category,user,tweet,time 
music,caliheartsyou,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:11:49 +0000 2017
music,StevieCreed,I have faith in myself.🙌 #Preach #HolyIsland #River #Preacher #Believe #Gratitude #Music #HipHop… https://t.co/ifJnWU7HaP,Wed May 10 23:11:48 +0000 2017
music,TrendiiDknow,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:48 +0000 2017
music,BlxckGoku,"RT @thebaemarcus: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music.Listen, uh we got a caller on line one, caller w…",Wed May 10 23:11:48 +0000 2017
music,taekookchim13,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 23:11:48 +0000 2017
music,rosasalcedom10,"RT @djsnake: Me &amp; my friends, we really do this music shit coz we love it",Wed May 10 23:11:48 +0000 2017
music,jayford777,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:48 +0000 2017
music,NewjerzdirtLa,@TrillestAC Sum of y'all mfers don't no music...4 every1 chiming n....name 1 em club banger...I'll wait...,Wed May 10 23:11:48 +0000 2017
music,willkay_oddking,"RT @complex_uk: Review: On his debut album 'Common Sense', @Jhus connects the streets with African hall parties https://t.co/vYlLVzLpS5 htt…",Wed May 10 23:11:48 +0000 2017
music,JoshoWillis,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:48 +0000 2017
music,Yumikotodz,"RT @JohnnyCash: Save the date! On 5/27, Johnny's daughters will share stories &amp; remembrances of Cash's life at the CMA Theater. https://t.c…",Wed May 10 23:11:48 +0000 2017
music,kristy_katz,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:11:48 +0000 2017
music,circularnugget,"RT @strawberryfaced: You can't say ""I lovveeee rap music"" if all you listen to is FUCKING LIL YACHTY AND LIL UZI VERT get some CULTURE",Wed May 10 23:11:48 +0000 2017
music,jon_swavyy_,"RT @JAYCRITCH730: Jay Critch ""Rockets"" (WSHH Exclusive - Official Music Video) https://t.co/6o9EQ1yWzJ",Wed May 10 23:11:48 +0000 2017
music,jaz_podesta,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/mfaCp3hSBq https://t.co/S9VVMuEZ9D,Wed May 10 23:11:47 +0000 2017
music,startupcrunch,Hip-hop’s richest artist for 2017 revealed https://t.co/Y4PxXJVB8b https://t.co/6lNd7PW4sX,Wed May 10 23:11:47 +0000 2017
music,josephcarter235,Blog Post: Becoming a Top Music Producer Online https://t.co/d2LRs6nUVg #musicproducer,Wed May 10 23:11:47 +0000 2017
music,byungerking,"RT @ANTlHEROINE: ""y'all are going to wish you had a BBMA"" no, VIPs are fine with all of Big Bang's MUSIC AWARDS. I'll pass this onto EXO Ls.",Wed May 10 23:11:47 +0000 2017
music,staggs1969,"Don't give a shit about libtard snowflake John legend(music is shit),but I did like John Cusak, NOW I can't watch h… https://t.co/1WFSvuH0qG",Wed May 10 23:11:47 +0000 2017
music,loneIystarxo,RT @ComplexMusic: The #BowWowChallenge memes borne out of his fraudulent PJ stunt are f*cking hilarious. https://t.co/dMRTdeQzzg https://t.…,Wed May 10 23:11:47 +0000 2017
music,JuiceJudah,New Music coming soon @JuiceJudah @TutSonHasson https://t.co/gzldwqV2oJ,Wed May 10 23:11:47 +0000 2017
music,FreeX420,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:47 +0000 2017
music,mooxmusic,@Mercer_Music Can't wait to hear it man 🔥,Wed May 10 23:11:47 +0000 2017
music,TempieIleen,"RT @Indie_Success: Bass lines to make hell shake
by DJ Anarchist @anarchist2013 

https://t.co/WIkyGZYlOX 

#HouseMusic #ElectroHouse 
http…",Wed May 10 23:11:47 +0000 2017
music,LoLowBeatz,RT @BrinsonDrizzy: K Camp Really The GOAT🔥🔥🔥 With The New Music.,Wed May 10 23:11:46 +0000 2017
music,_anngelll,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:46 +0000 2017
music,_bitterbritter,Hey @Twitter why don't you get rid of all the sleezy porn accounts on here rather than deleting harmless music accounts like @TheMetalCore,Wed May 10 23:11:46 +0000 2017
music,bernardfeil,Brewer And Shipley - One Toke Over The Line (Rare Original Music Video C... https://t.co/uU2yyvukUD via @YouTube,Wed May 10 23:11:46 +0000 2017
music,DMWhltney,"RT @DJHeerMusic: Life in the music business, it's sad. https://t.co/cVm20k62or",Wed May 10 23:11:46 +0000 2017
music,ShadFer,RT @allhiphopcom: Snoop Dogg Is Planning To Launch His Own Music Festival https://t.co/v6GKxcDcsu,Wed May 10 23:11:46 +0000 2017
music,blaqrayne,#girl #music #makeup #chat#Liveme Celia 🥀: https://t.co/W0YOUY0LIc https://t.co/tUB5CZ5JP7,Wed May 10 23:11:46 +0000 2017
music,maryy_mdq,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:11:46 +0000 2017
music,FYIMfan4life,RT @radiodisney: Go behind the scenes of @OfficialFIYM's new music video for #Smooth! https://t.co/cKjR3CW0sB,Wed May 10 23:11:46 +0000 2017
music,rogalistblog,"A new favorite: PASA - Awakening (Ambient, Psydub, Downtempo) by PASA (Xerks Music) https://t.co/M4GlcirwH1 on #SoundCloud",Wed May 10 23:11:45 +0000 2017
music,BETJams,"RT @asiadoesit: The Pack's ""Vans"" just came on @BETJams. I'm too hype.

I loveeeeee Hyphy music.",Wed May 10 23:11:45 +0000 2017
music,jimmorr56792130,"RT @DOGTOOTH4: @AudioGlasgow 20th May #EP#Launch 10"" #vinyl #cd @WhatsOnGlasgow @WhatsOnNetwork @WhatsOnRen #unsigned #Scotland #live music…",Wed May 10 23:11:45 +0000 2017
music,jacez77,"RT @thugtear: i love the music, i love the culture...and ive been a part of it since i was a child...and im not going anywhere https://t.co…",Wed May 10 23:11:45 +0000 2017
music,ClockterOwl,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:11:45 +0000 2017
music,isaacislife,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Wed May 10 23:11:45 +0000 2017
music,MyInfiredJams,"RT @maknaemochi: k-armys at the Billboard Music Awards waiting for translation while we are enjoying the show 
#BTSBBMAs https://t.co/EA1Vn…",Wed May 10 23:11:45 +0000 2017
music,VioletVioIence,"I get it alright? Making it in music, regardless of what kind of music you're doing, is hard. No excuse to go picking fights with people.",Wed May 10 23:11:45 +0000 2017
music,xcvthetic,"RT @hoseoks_twt: me: I won't listen to music this ramadan
me on the 10th day:  https://t.co/KqK2FO3RuQ",Wed May 10 23:11:45 +0000 2017
music,_briaaaanna,"RT @KeyanaBrazell: Me: I hate when people blast their music out there car

Also me: has Kendrick Lamar on highest volume, yelling at the to…",Wed May 10 23:11:45 +0000 2017
music,Needa_Soo,RT @teIlmewhatslove: as a representative of exo-ls we're fine with exo's 18 daesang and their +90 trophies from music shows i'll pass this…,Wed May 10 23:11:44 +0000 2017
music,officialbokrazy,"Bokrazy - All I Know (prod. by Ace) by KGMRECORDINGS #np on #SoundCloud
https://t.co/HH8AhD4F4F #SoundCloud #WestCoastWednesday #music",Wed May 10 23:11:44 +0000 2017
music,123452sjw,"RT @NochuQthru: RT if you still can't get over this 🔥🔥🔥
Jungkook could burp and it would be music to my ears 😂
@BTS_twt #BTSBBMAs https://t…",Wed May 10 23:11:44 +0000 2017
music,julianajordan_,"@itsspeltjacy You have the best taste in music, I swear",Wed May 10 23:11:44 +0000 2017
music,BayAreaElite,YOU NEED PUBLICITY? YOU NEED PRMOTIONS &amp; INTERVIEWS? YOU WANT UR NAME &amp; MUSIC  KNOWN OUTSIDE OF THE BAY? CHECK OUT https://t.co/af92TtXWEV,Wed May 10 23:11:44 +0000 2017
music,FlorineClemmer,Subscribe to UKURBANSFINEST YOUTUBE CHANNEL BEST IN MUSIC &amp; ENTERTAINMENT https://t.co/6b8CtQUBDr,Wed May 10 23:11:44 +0000 2017
music,kbenoit44,RT @Madiballl: i like my music at a volume where i can't hear you bitching.,Wed May 10 23:11:44 +0000 2017
music,the_edge_music,Now Playing: Swooner By The Zolas  https://t.co/ZgPZXc2hYJ #theedge,Wed May 10 23:11:44 +0000 2017
music,trulytonyyy,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:44 +0000 2017
music,MTBurleson,RT @runjewels: NORTH CAROLINA! We're headed your way in September for the @hopscotchfest! Wristbands go on sale Thurs: https://t.co/2tLXtvj…,Wed May 10 23:11:43 +0000 2017
music,mandyyfig,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:11:43 +0000 2017
music,Hannrar,The only thing worse than hold music is hold music that is interrupted every ten seconds to tell you 'Your call is important to us',Wed May 10 23:11:43 +0000 2017
music,ILikeItOOC,"Does a solo count? Or well, I think when Rose found Ash in bed with Lucy? I remember I was listening to sad music. https://t.co/H9kISwfaPr",Wed May 10 23:11:43 +0000 2017
music,jxdoreashley,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Wed May 10 23:11:43 +0000 2017
music,ArleguiKayle,@AJRBrothers You should go in an ACTUAL subway and play ur music,Wed May 10 23:11:43 +0000 2017
music,VibesxFlames,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:43 +0000 2017
music,EricCrampton,Jesus I hope this argument wins. Imagine what happens to fair use and sampling and new music creation if it does. https://t.co/2lZD3jfUmd,Wed May 10 23:11:43 +0000 2017
music,savannahkeller6,Country music while working out might be better than rap,Wed May 10 23:11:43 +0000 2017
music,knewbettertom,RT @siIentgrandes: rt if quit deserves a music video,Wed May 10 23:11:43 +0000 2017
music,rosaaitzel_,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:11:43 +0000 2017
music,Jiggymuthafvcka,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:43 +0000 2017
music,NataliaBiegus,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:43 +0000 2017
music,hernannavy,"Music Of The Sun.
#PREMIOSMTVMIAW #MTVCOLABRIHANNA",Wed May 10 23:11:43 +0000 2017
music,XxxIoss,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:42 +0000 2017
music,tarquinbarrel,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:42 +0000 2017
music,proffy_music,Absolutely!! https://t.co/k87mBiJ4Xx,Wed May 10 23:11:42 +0000 2017
music,sooyeon5770,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 23:11:42 +0000 2017
music,eversincenylwt,RT @HLupdates: #New | Harry for Apple Music. https://t.co/meN9hL8vKs,Wed May 10 23:11:42 +0000 2017
music,DimReapera,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:42 +0000 2017
music,partyzone_haiti,SPECIAl 50/50 at @savaale_bar On Saturday May 13th. Music by @pierrerichards1 #BeThere #PZHAITI https://t.co/bILjJIgyTC,Wed May 10 23:11:42 +0000 2017
music,LinLin_LOVEYOU,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Wed May 10 23:11:42 +0000 2017
music,byungerking,RT @teIlmewhatslove: as a representative of exo-ls we're fine with exo's 18 daesang and their +90 trophies from music shows i'll pass this…,Wed May 10 23:11:42 +0000 2017
music,Eav0X,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 23:11:41 +0000 2017
music,SUPERHELPFULBk,RT @Broke2dope: NEW POST: New Music//: Super Helpful Kwame (@SUPERHELPFULBK) - Hex  https://t.co/DDbbnFggQp,Wed May 10 23:11:41 +0000 2017
music,Jahsxh,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:41 +0000 2017
music,JamzinInTheWind,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:11:41 +0000 2017
music,Minsuga03031993,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:11:41 +0000 2017
music,sagelynn934,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:41 +0000 2017
music,kikinyakuki,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:11:41 +0000 2017
music,JiggaBrett,Someone put me onto some new music 👀,Wed May 10 23:11:41 +0000 2017
music,GwanBigUpYaself,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:40 +0000 2017
music,Jordy_Doeee,RT @Complex: If only the jet incident was the 1st time Bow Wow took an L. But alas. Here are his biggest fails #BowWowChallenge https://t.c…,Wed May 10 23:11:40 +0000 2017
music,iamstreetkidd,"RT @ELrepGH: Album cooking
First Single - See Me Sometime (Official Music Video) https://t.co/yV8waQ15TV",Wed May 10 23:11:40 +0000 2017
music,ladlesofworld,"RT @iamfoxchild: First couple artists to message me will get free mix, master, and engineering. Let me help you blow up! #FoxChild #music #…",Wed May 10 23:11:40 +0000 2017
music,startupcrunch,Genesis Blu: Defiant Southern Empress of the Houston Hip-Hop Scene https://t.co/5MVY8ydUtB https://t.co/GOuCLdTa2K,Wed May 10 23:11:40 +0000 2017
music,BethAnnieeeee,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Wed May 10 23:11:40 +0000 2017
music,Santafe_1990,The Beatles-Rare Photos &amp; Interview Cd-Vol.2 by The Beatles https://t.co/Q1vwsNLzD5 via @amazon,Wed May 10 23:11:40 +0000 2017
music,k_ami04,RT @ChaseAtlantic: Thank you to everyone in India for listening to our music! https://t.co/jbsQ6WO8pt,Wed May 10 23:11:39 +0000 2017
music,poetrysdivided,@AJRBrothers YES !!! new ajr music is going to save 2017,Wed May 10 23:11:39 +0000 2017
music,Cugliari_HS,RT @AsstSupt_SGASD: 🎼Talented musicians! Well done SGAHS students!  Thank you to great music department for all of your efforts!🎉#rocketpri…,Wed May 10 23:11:39 +0000 2017
music,welli0,"RT @Chet_Cannon: Elderly woman picked up, dropped on pavement, thrown in pool...and everyone laughs. 

Why? She asked to turn down music. D…",Wed May 10 23:11:39 +0000 2017
music,yzaD_kcaJ,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:39 +0000 2017
music,abianysc_milet,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:39 +0000 2017
music,laylaytt20,RT @GeminiMe7: @bragmeaboutbts @laylaytt20 @BBMAsRanking @BTS_twt BTS changed my perspective of music n dance. BTS are geniuses. Vote for B…,Wed May 10 23:11:39 +0000 2017
music,ohh_mighty_isis,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:39 +0000 2017
music,RockNewsFeed,"STEVEN WILSON's New Song ""Pariah"" Is Hypnotic &amp; Beautiful : https://t.co/1bZRuliSwr",Wed May 10 23:11:39 +0000 2017
music,konz_music,Dutch Women have my heart.,Wed May 10 23:11:39 +0000 2017
music,BarbWiresRadio,Calvin Harris and Rihanna - This Is What You Came For (barbwires) #NowPlaying #RnB #Pop #Hit #Music,Wed May 10 23:11:38 +0000 2017
music,choisaeven,"haikyuu!!: tsukishima kei
-actually i didn't like him @ first but lemme just say: character development
-apathetic… https://t.co/GsIi8e7xF5",Wed May 10 23:11:38 +0000 2017
music,AngryChibi478,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Wed May 10 23:11:38 +0000 2017
music,ozark_lady,"""Johnny Cash siblings among those who will attend a festival in his honor in Dyess"" #Arkansas #Music  https://t.co/237BMLNQGV",Wed May 10 23:11:38 +0000 2017
music,parrot_radio,Now Playing:  FUKUYAMA ENGINEERING GOLDEN OLDIES CLUB BAND https://t.co/YYATQp3WTb #music #radio #internet #80s,Wed May 10 23:11:38 +0000 2017
music,jvngwheejn,RT @kimhyunacom: [OFFICIAL] 170510 HYUNA/TRIPLE H -  Show Music Core Behind the Scenes https://t.co/AVLSPfREy7,Wed May 10 23:11:38 +0000 2017
music,anaheed0_,If their music and still listens to them because couple of their songs are good but wanna stop but can't,Wed May 10 23:11:38 +0000 2017
music,SUPERHELPFULBk,RT @MidnightCyphs: New Music: Super Helpful Kwame – Hex https://t.co/Vg3E7HzlkO,Wed May 10 23:11:38 +0000 2017
music,hunterduke12,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:38 +0000 2017
music,NickiBBMAs2017,RT @minajmouth: I definitely understand how y'all can think Shawn Mendes is mediocre but I listened to his music and he has a wonderful voi…,Wed May 10 23:11:38 +0000 2017
music,kob3___,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:38 +0000 2017
music,RalfJenny,"Chris Brown,Tyga – Nothin‘ Like Me ft Ty Dolla Sign [RnB Music] https://t.co/AoMgMzQlIT https://t.co/zrVCfrYV9z",Wed May 10 23:11:38 +0000 2017
music,teenagedirtb4g,RT @officialR5: #If music video | Out 5.12.17 #NewAddictions https://t.co/aJqk3YIClP,Wed May 10 23:11:38 +0000 2017
music,kaytaylorrea,"@bessyboo I also really love the music from Waitress, though I don't know if I feel any real urge to see it in pers… https://t.co/m9Dwom2A58",Wed May 10 23:11:38 +0000 2017
music,ObeyEntai,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:37 +0000 2017
music,lunixlleclipse,@LiamPayne You make me so happy I'm so excited for your music I love you so much,Wed May 10 23:11:37 +0000 2017
music,divaradiofunk,"Hi-Gloss - Cash...
 on Diva Radio FUNK https://t.co/VPl4fbuzKY #NOWPLAYING #FUNK #RADIO #MUSIC",Wed May 10 23:11:37 +0000 2017
music,88PR0BLEMS,"RT @rollingin777: Naver Music 
3. Love (Feat. Taeyang) 
9. Fact (Feat. G-dragon) https://t.co/XNdiBvpdzb",Wed May 10 23:11:37 +0000 2017
music,i_talk_music,"""Are you home / I'll come I need to see you"" WWWWWWWWWWWWWWWWWWWWWWEEEEEEEEEEEEEEEEeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeEEEEEEEEEEEEEEEWWWWWWWWWW",Wed May 10 23:11:37 +0000 2017
music,stewhasom,RT @AJEnglish: This Danish band make music underwater: https://t.co/5XDuI3qAt2,Wed May 10 23:11:37 +0000 2017
music,_babysnyder,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:37 +0000 2017
music,manatweets,"@erolson22 Try this powerful music for healing in #GooglePlay 

https://t.co/zBO5FaJKYL",Wed May 10 23:11:37 +0000 2017
music,akaBeast280,RT @SlashAQT: @akaBeast280 I'M BOUT TO LOSE IT I'M ON A WHOLE NOTHER LEVEL OF MUSIC,Wed May 10 23:11:37 +0000 2017
music,motascarpenter,"I felt so happy there, my heart wanted to explode bc how much love I was feeling, every single music is art and I love art",Wed May 10 23:11:37 +0000 2017
music,aleks_todd_,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:37 +0000 2017
music,WaltzinFourFour,"my last 2 compositions hav been inspired by
-literary texts
-indian music
what shd i do??",Wed May 10 23:11:37 +0000 2017
music,sandalltrash,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:37 +0000 2017
music,MonroevilleCat,RT @TOPVOTlNGSTATS: favorite music video #topBBMAs,Wed May 10 23:11:36 +0000 2017
music,IAmMinas,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:36 +0000 2017
music,Headassdaze,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:36 +0000 2017
music,SoulFreeIndiaaa,@lilgofficial !!! How you gonna make music and not show your emotions when that's what music is all about 😂,Wed May 10 23:11:36 +0000 2017
music,startupcrunch,"Rakim, Marley Marl, Roxanne Shanté, and Other Rap Pioneers Celebrate Forty Years of Hip-Hop https://t.co/DRPQwe7JE3 https://t.co/sOqQvdvM5C",Wed May 10 23:11:36 +0000 2017
music,mkayx_,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:11:36 +0000 2017
music,dj_lexziano,"Marley's day , come listen to music of kings, no going home till Marley comes https://t.co/NgTzRUPTiR",Wed May 10 23:11:36 +0000 2017
music,natoloughli,RT @colormymood: someone who lives for night drives and blasting music out the car at 2am https://t.co/AtW5X1yJsU,Wed May 10 23:11:36 +0000 2017
music,keyara_ealy,"RT @iamlucascoly: ""FLY LOVE"" music video is out now shot by @Playpendergrass 

Go watch full video on YouTube : https://t.co/YGjREP65Ss htt…",Wed May 10 23:11:35 +0000 2017
music,MilkaHavek,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:35 +0000 2017
music,thomascrowndj,So damn true.... franjuna &amp; @plurkittykat yup! shea.orr magnus_music  what do you think?… https://t.co/CDY5Wufg3U,Wed May 10 23:11:35 +0000 2017
music,AndreaT9310,RT @steveaoki: HERE IT IS...THE OFFICIAL #JUSTHOLDON MUSIC VIDEO!! Let us know what you think! @louis_tomlinson - Watch it here: https://t.…,Wed May 10 23:11:35 +0000 2017
music,BBCR2MusicBot,Now Playing Johnny Preston - Running Bear #johnnypreston https://t.co/j5j8nYWbG0,Wed May 10 23:11:35 +0000 2017
music,AdaAdacruz1715,"RT @RaleighRitchie: MIND THE GAP IS OUT! I sincerely hope you like the music. My heart is in it. As always; it's yours now. RR x 🎈

https:/…",Wed May 10 23:11:35 +0000 2017
music,TheKing_400,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:35 +0000 2017
music,_Yung_Plague_,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:35 +0000 2017
music,HanssElaine,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Wed May 10 23:11:35 +0000 2017
music,rheannonswims,"RT @djsnake: Me &amp; my friends, we really do this music shit coz we love it",Wed May 10 23:11:35 +0000 2017
music,Lreyessun63,"RT @BeckyGFacts: #TodoCambio by @iambeckyg 
iTunes: 
https://t.co/vpw791ThGE
Spotify: 
https://t.co/a1t3QwJiUV
Google Play: 
https://t.co/8…",Wed May 10 23:11:35 +0000 2017
music,iIIuminateliv,"RT @JoshLeviWorld: oh. this new 5h music is gonna have everyone lit, shook, proud, crying, inspired, and speechless. it had ya boy a little…",Wed May 10 23:11:35 +0000 2017
music,kittypaynegirl,"liam payne is a great musician, I'm so eager to hear your music",Wed May 10 23:11:34 +0000 2017
music,giveawaylacoza,so I think my blog might be about music,Wed May 10 23:11:34 +0000 2017
music,MelissainJax,RT @GoliathFlores: Tonight I'm playing @TheCasbahCafe from 9pm to Midnight. Come and enjoy beautiful Avondale and music.,Wed May 10 23:11:34 +0000 2017
music,JenniferJM99,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:11:34 +0000 2017
music,mazter_angry,@NOS RIP thank you for music,Wed May 10 23:11:34 +0000 2017
music,mcxQ9wU4n8SwVaf,#hardcore sex music laughing nude https://t.co/20HCs3xx43,Wed May 10 23:11:34 +0000 2017
music,based_artis,"RT @dyamond_aireyel: I love my alone time. Nothing like just chilling, vibing by yourself listening to good music.",Wed May 10 23:11:34 +0000 2017
music,xxxgrier,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:33 +0000 2017
music,j_hooooooop,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:11:33 +0000 2017
music,chancewraps,"RT @lexi4prez: I love how rap music wasn't ""vulgar"" and misogynistic when it was everyone's white fav Eminiem rapping about rape and violen…",Wed May 10 23:11:33 +0000 2017
music,oheyyashley,Apple Music was the best and worst thing I could've ever done.,Wed May 10 23:11:33 +0000 2017
music,HouseOfCuckoos,Sweet #cornbread! GET COALTIN CLAYTIN'S NEW #ALBUM THIS NOV.32nd! https://t.co/yRMnUGnsjz #music #comedy #satire #country #guitar #acoustic,Wed May 10 23:11:33 +0000 2017
music,ElliotPerez7,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:11:33 +0000 2017
music,BHRHollyWoodRep,"BHR Hollywood Reports......Ne-Yo Is Back With New Music ""Earn Your Love""... https://t.co/yxhHDXfvXn",Wed May 10 23:11:33 +0000 2017
