category,user,tweet,time
money,LAGypsy2010,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:45:04 +0000 2017
money,ashleywoe,"When you work at the place @LiamPayne does one of his snapchat filter lyrics. 👍🏼 ""You know that I don't need no mon… https://t.co/IuN37UnfNb",Wed May 17 20:45:04 +0000 2017
money,firstrepublic,Seven #gifts to help your college #graduate prepare for financial independence. https://t.co/4anAIrBICb https://t.co/S3toiJ5ic5,Wed May 17 20:45:04 +0000 2017
money,CRAIGGOFRASS,"RT @JKavJA: Tracklist:
1. Poverty is a mindset.
2. Minimum wage is still money, grow up
3. Born Rich
4. Views (from Jack's Hill)
5. Miami (…",Wed May 17 20:45:04 +0000 2017
money,Jay_Money_1697,RT @_LetMeRock: First of all dont ever disrespect Lil Bow Wow. Yall can disrespect Bow Wow and Shad Moss. But LIL Bow Wow aint bothered no…,Wed May 17 20:45:04 +0000 2017
money,jaakkkiie,"RT @fanprobIem: WHAT A GIRL WANTS

concert tickets

WHAT A GIRL NEEDS

money for concert tickets",Wed May 17 20:45:03 +0000 2017
money,tracee_uju,"RT @ltsKermit: Mom: I already gave you money
Me: https://t.co/d7ndAaxbZo",Wed May 17 20:45:03 +0000 2017
money,tracee_uju,RT @innitsof: i'm financially stable with my parent's money https://t.co/JZcJiLKe5h,Wed May 17 20:45:03 +0000 2017
money,Bankrate,11 celebrities who got scammed by Bernie Madoff and lost millions https://t.co/tsMXqDwES5  @ClaesBell https://t.co/F75rO57byV,Wed May 17 20:45:03 +0000 2017
money,StST4N,"Celta Vigo should refund the money they collected from Barcelona... 
Hahahahaha 
#CeltaRealMadrid",Wed May 17 20:45:03 +0000 2017
money,TlFFTASTlC,@bomstiddies imma leave you thinking she didn't use her money and fame to her advantage to get away with breaking the law lol,Wed May 17 20:45:03 +0000 2017
money,ItsSaraahh_,@qj10 @bbclaurak I need this money tree Labour have so I can fund my dental treatment 😂,Wed May 17 20:45:03 +0000 2017
money,zelmerkendra,So many travel plans &amp; no money to travel 🙃,Wed May 17 20:45:03 +0000 2017
money,IrisRimon,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:45:03 +0000 2017
money,Jasminr_1995,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:45:02 +0000 2017
money,Soso69,"RT @dounardbondo: @GodWithUs_A @ianbremmer So military officers are making money illegally off people,but he shiuldnt comment cause its neg…",Wed May 17 20:45:02 +0000 2017
money,anderbot_,"The only difference is that instead of earning money, they earn votes.",Wed May 17 20:45:02 +0000 2017
money,CatharineShea,You can not make excuses and money at the same time.,Wed May 17 20:45:02 +0000 2017
money,AnthroPati,"RT @gaileyfrey: Can't afford a house bc I spent all my money on toast. It's ok though, I'm renting a townhouse instead 

You know

An avoco…",Wed May 17 20:45:02 +0000 2017
money,_bgoddess2,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:45:02 +0000 2017
money,DandC,Computers: Alternative to 'renting' space on Office https://t.co/nd1vf8bwv4 #ROC,Wed May 17 20:45:02 +0000 2017
money,KristinSPalmer,"As Hurricane Season Approaches, Review Your Insurance https://t.co/lQ7C6X7ROP #hurricaneseason",Wed May 17 20:45:02 +0000 2017
money,OgollaTonny,RT @AswaniTed: #JKLive Chris Kirubi should buy some brain. All that money but no content. No inspiration.,Wed May 17 20:45:02 +0000 2017
money,pieseczq,"@ddlovato hey, I don't have money, would u like buy me some of ur stuff .",Wed May 17 20:45:02 +0000 2017
money,pIedistwt,it's annoying bc i got the money to pay for one and take care of it but since i don't have enough money to move out on my own yet,Wed May 17 20:45:02 +0000 2017
money,speakingofbreee,RT @thebaemarcus: Conspiracy Theory: Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money.…,Wed May 17 20:45:02 +0000 2017
money,CapitalXTRA,"Me: I really need to start saving money
Friend: Wanna go out to eat?
Me: https://t.co/VzskPQs4ri",Wed May 17 20:45:02 +0000 2017
money,MassCreativity,"CREATIVE WORK 
https://t.co/8trFtZRHNf 
Found something you're passionate about, in spite of its risks &amp; drudgery?… https://t.co/j7QhWbEHet",Wed May 17 20:45:02 +0000 2017
money,vgX_Tanky,"@LolShitSoFunny @p_hemithea @MbekuNdep @castingACE @MakaylaMashelle @KingNephilim_ @itvnews like in the past, it is money.",Wed May 17 20:45:02 +0000 2017
money,trapmoneymvndo,RT @40oz_VAN: Don't enjoy any weather until your money is right.,Wed May 17 20:45:01 +0000 2017
money,ingdamnit,"RT @jiatolentino: This Cal Sunday piece on the cruise industry's servant class: ""It's like you're in jail, but you're earning money"" https:…",Wed May 17 20:45:01 +0000 2017
money,rimsha_tara,RT @samramm_14: @rimsha_tara Frrr such a waste of money,Wed May 17 20:45:01 +0000 2017
money,Faeron93,@nerdgasrnz You will have the money to eat and not have to wait a month to get said money,Wed May 17 20:45:01 +0000 2017
money,ThatGirlCA,"RT @funder: Trump is a complete disaster—an utterly worthless failure of a human being that destroys everything he touches.
https://t.co/6b…",Wed May 17 20:45:01 +0000 2017
money,jesuslvr18,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:45:01 +0000 2017
money,TheJroGuy_bot,"go spend some money for no reason, my child",Wed May 17 20:45:01 +0000 2017
money,CNNMoney,Germany's top diplomat is emerging as someone willing to stand up to Trump on the world stage. https://t.co/RwulApqXvx,Wed May 17 20:45:01 +0000 2017
money,mastermnaz,RT @ImAngelaPowers: You don't always have to support with money. Some of the most genuine support comes from just showing up.,Wed May 17 20:45:01 +0000 2017
money,Finnereaux,RT @justsunlade: Yall prefer for white men in suits to be your fathers. Winning your loyalty and love with a bag of money. Like a whore,Wed May 17 20:45:01 +0000 2017
money,gabriel73426314,Money make u greedy when u starvin,Wed May 17 20:45:01 +0000 2017
money,joxertheboxer,"RT @EntheosShines: @EntheosShines FBI Director #JamesComey 
Oversaw HSBC Laundered Drug Money Going to the Clinton Foundation #MAGA https:/…",Wed May 17 20:45:01 +0000 2017
money,jackiewattles,This just seems batsh*t insane to me https://t.co/EA6gq93KQg,Wed May 17 20:45:00 +0000 2017
money,kevinjay__,I'm dropping so much money on 4th of July,Wed May 17 20:45:00 +0000 2017
money,KTNKenya,"Platform offers taxi drivers opportunity to make extra money   
https://t.co/FSGoltxevr
^MS https://t.co/ZNCDukolmd",Wed May 17 20:45:00 +0000 2017
money,angblakely,im going to start meal prepping so I don't spend too much money going out for food. 😞,Wed May 17 20:44:59 +0000 2017
money,rheannamaee,"RT @praises: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me:
 https://t.co/7aREGX0hrz",Wed May 17 20:44:59 +0000 2017
money,joemamma_1,"RT @SopanDeb: ""Family of slain DNC staffer demands retractions from Fox News, local TV station""  (Via @oliverdarcy) 
https://t.co/MCVHBVj5l…",Wed May 17 20:44:59 +0000 2017
money,TATTYJONES,"RT @hennnyyyB: I chase money, not friendships.",Wed May 17 20:44:59 +0000 2017
money,PokerBosses,"Brian Rast stands tenth on Poker's all time money list with $20,341,946 in live earnings #pokerboss https://t.co/hrM01pVkz8",Wed May 17 20:44:59 +0000 2017
money,evil_bun_bun,"@mchastain81 Am I off here, do we know what 'group' is using this and what they're doing with the money? It's not a… https://t.co/4mCzc8dIfM",Wed May 17 20:44:58 +0000 2017
money,Sweetyy___,RT @LookAtLollyy: I hate messy females who talk about other people all day. Talk about making some money broke ass.,Wed May 17 20:44:58 +0000 2017
money,waddupmad,RT @NickSplat: When you spend all your money on avocado toast https://t.co/VNGQ1Wdvv2,Wed May 17 20:44:58 +0000 2017
money,brennen_d8,"I'm paid in full, you ain't got no money",Wed May 17 20:44:58 +0000 2017
money,ElderGrizzly,@Edward_Jacobs_ @Georgiemaydell Guess he had to say that though? Compensation figure is small compared to money wasted on players etc,Wed May 17 20:44:58 +0000 2017
money,JIMMYJG12,"RT @NikoUgly: Lebron: ""Gimme my money""  https://t.co/7Uc22ZvjZE",Wed May 17 20:44:58 +0000 2017
money,TheRealRoek,RT @journodave: @broderick 'with my colleagues interested I realised that I could compile more sandwiches than I consume and exchange them…,Wed May 17 20:44:58 +0000 2017
money,Idiotwinz,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:44:58 +0000 2017
money,jaydacule,@LuisSuarez9 @sarkany_es Hopefully she does good. She probably used all your money.,Wed May 17 20:44:58 +0000 2017
money,tiffani_jane,"RT @praises: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me:
 https://t.co/7aREGX0hrz",Wed May 17 20:44:58 +0000 2017
money,LB4R_KGooch,RT @ochocinco: Mood: save money,Wed May 17 20:44:58 +0000 2017
money,Niggitaaa,RT @darrperalta: bitches b mad at me like I give a fuck if you not benefiting me or putting money in my pockets you're irrelevant af baby b…,Wed May 17 20:44:57 +0000 2017
money,dragonbane0,@ChaoticAce never believing its you again until I see tp and sellout stuff on stream with you making big money,Wed May 17 20:44:57 +0000 2017
money,dodona777,"RT @MarkDiStef: millennials 

can't 

afford

houses 

because 

they're 

spending

all

their 

money 

on

fancy

coffees https://t.co/v…",Wed May 17 20:44:57 +0000 2017
money,sarcasm4_u,RT @cyaneyed7: @TrueFactsStated Claude has been pure money with this administration https://t.co/RtWKpTjlLp,Wed May 17 20:44:57 +0000 2017
money,Innet_Tixceey,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:44:57 +0000 2017
money,The_Piggy_Box,RT @CarrieSchwab: Our kids watch &amp; learn from everything we do–including how we how we handle money. What are your actions teaching?  https…,Wed May 17 20:44:56 +0000 2017
money,nuthatch60,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:44:56 +0000 2017
money,OfficialHMSLF,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:44:56 +0000 2017
money,HinesAllie,""" I cost myself money every time I leave the house. I am never leaving the house again""
-@JasmineHines4",Wed May 17 20:44:56 +0000 2017
money,MkaayKruti,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:44:56 +0000 2017
money,Thebiznezz11,Save money on your A5 Sketchbook purchase during the exclusive my art tools new product launch discount ! https://t.co/M5uYIKGa5N #giveaway,Wed May 17 20:44:56 +0000 2017
money,r0man1o1,"RT @3yeAmHe: Poor black people: ""we want more money!""

Autocratic governments: ""me too, my niggas!""",Wed May 17 20:44:56 +0000 2017
money,music4ever77,"RT @funder: Trump is a complete disaster—an utterly worthless failure of a human being that destroys everything he touches.
https://t.co/6b…",Wed May 17 20:44:56 +0000 2017
money,ShadoWolfLBC,RT @MsTJones87: make sure u guys go give him a follow as he is trying to raise money for #stjudeplaylive https://t.co/tM201PZGpR,Wed May 17 20:44:56 +0000 2017
money,happierstyIes,I'm not gonna get them I'm crying it's impossible to get tickets right now money wise I'm so upset I wanna see him so bad,Wed May 17 20:44:56 +0000 2017
money,lis16stev,"RT @lis16stev: Meanwhile today,Congress and the Senate finished counting the stolen money then quickly dismissed any need to pray for forgi…",Wed May 17 20:44:56 +0000 2017
money,IrisRimon,"RT @brianstelter: Seth Rich's family ""is officially asking for a retraction &amp; an apology from Fox News"" and WTTG, @OliverDarcy reports http…",Wed May 17 20:44:56 +0000 2017
money,Ellpne,"His name saves him an ear bashing, piss poor considering money spent https://t.co/F6WTucYArs",Wed May 17 20:44:56 +0000 2017
money,vicorly,Dow dives 373 points as Trump drama rattles market (CNN Money) https://t.co/v1mK9lMX2d,Wed May 17 20:44:56 +0000 2017
money,danielolivas_,"RT @40oz_VAN: I don't care about all that he said, she said. Skip to the part about the money.",Wed May 17 20:44:56 +0000 2017
money,TheImageGod,"RT @Tantzz_1st: New Audio! #NewMoney 
https://t.co/RfjGTTRuYN",Wed May 17 20:44:55 +0000 2017
money,nSctVBwD5R41WUq,RT @sherry12_sherry: Me: waiting for their comeback so I'm saving money for it.... can't wait for there comeback vote @BTS_twt for top soci…,Wed May 17 20:44:55 +0000 2017
money,MacFinn44,"@KrisGriebe @ZenSohei @3L3V3NTH @LouiseMensch @hardhouz13 @CORLEBRA777 There were some organizations, who get money… https://t.co/C2jTz5l6hB",Wed May 17 20:44:55 +0000 2017
money,denaabs,"RT @IamDeeMoneey: Believe in God, get money &amp; take care of your family. https://t.co/jyZ1RVeGAW",Wed May 17 20:44:55 +0000 2017
money,StateLawLibrary,"Getting divorced should be separate from money battles, says top judge https://t.co/NYjnA9jvev",Wed May 17 20:44:55 +0000 2017
money,PeterDawsonUSA,@rollcall Conserv &amp; Trump supporters shld STOP giving money to GOP orgs until they &amp; their members thru action show support of Pres &amp; agenda,Wed May 17 20:44:55 +0000 2017
money,StepIntoTheDojo,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:44:55 +0000 2017
money,GEORGIE_35,@HotspurRelated Money over ambition. Modern day players.,Wed May 17 20:44:55 +0000 2017
money,OGO5111,"RT @brianstelter: Seth Rich's family ""is officially asking for a retraction &amp; an apology from Fox News"" and WTTG, @OliverDarcy reports http…",Wed May 17 20:44:55 +0000 2017
money,jigga900solid,I love a money gettin whore send her straight to me 💯,Wed May 17 20:44:55 +0000 2017
money,rorrrrryy,Sick eh being a Man Utd fan man like how can u spend all that money and have the highest number of draws in the premier league 😩,Wed May 17 20:44:55 +0000 2017
money,joshuos_,united can't score goals for love or for money. very poor from them this season,Wed May 17 20:44:55 +0000 2017
money,Callme_thedon_,RT @Callme_thedon_: Brand New Money .. Brand New Guy 📸💰 https://t.co/xerBHyNv8Y,Wed May 17 20:44:54 +0000 2017
money,PRETTYBROWNULI,I love parents of color. Most aren't born with money and try to give you what they have in country that won't give them the light of day.,Wed May 17 20:44:54 +0000 2017
money,xThisIsChris,"YOU GOT THAT GAS MONEY?
YOU GOT THAT GAS MONEY?
YOU GOT THAT GAS MONEY?
YOU GOT THAT GAS MONEY? https://t.co/waEFeISwTg",Wed May 17 20:44:54 +0000 2017
money,HapeezHunt,"RT @CNN: Bush adviser on Trump: ""This White House as a whole has a major credibility problem, but it emanates from the top"" https://t.co/tX…",Wed May 17 20:44:54 +0000 2017
money,wezzzaaa99,"RT @NikoUgly: Lebron: ""Gimme my money""  https://t.co/7Uc22ZvjZE",Wed May 17 20:44:53 +0000 2017
money,MaadTheGod3,Money can't save your soul,Wed May 17 20:44:53 +0000 2017
money,NYT,"Your Money Adviser: As Hurricane Season Approaches, Review Your Insurance. https://t.co/Rj6CJNb7O8",Wed May 17 20:44:53 +0000 2017
money,AIMWoundedKnee,"RT @c1aranquinn: The DUP took the money, refuse to name the donors and we all will pay the price. https://t.co/EOEQhYS7Pu",Wed May 17 20:44:53 +0000 2017
money,heyits__bre,RT @gucci1017: Up early time to get some money,Wed May 17 20:44:52 +0000 2017
money,Autarkh,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:44:52 +0000 2017
money,8erpentineskies,No amount of money is worth more than true friendship.,Wed May 17 20:44:52 +0000 2017
money,roxi_dogg,"RT @brianstelter: Seth Rich's family ""is officially asking for a retraction &amp; an apology from Fox News"" and WTTG, @OliverDarcy reports http…",Wed May 17 20:44:52 +0000 2017
money,OJB1999,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:44:52 +0000 2017
money,Rajk_71,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:44:52 +0000 2017
money,hexgrI,@TooFab_4U Wanna give me money,Wed May 17 20:44:52 +0000 2017
money,DMulholland_,@adam_olive This was a bipartisan commitment. This is crazy stuff to reject this money. https://t.co/j3vetma7qX,Wed May 17 20:44:52 +0000 2017
money,AutoLoansTO,A quick yet effective #money guide for 20-somethings @BusinessInsider #finance https://t.co/hzc1sYSJn5 https://t.co/kiiJiUYNz7,Wed May 17 20:44:51 +0000 2017
money,peddy_sq7,My son want a crawfish boil for his graduation only reason I'm spending money next week,Wed May 17 20:44:51 +0000 2017
money,kaarina_,"RT @UrFavritAsshole: TAURUS: UR SHOPPING HABITS ARE OUT OF CONTROL, U DONT THINK TWICE BOUT BUYING THINGS. SAVE MONEY CUZ U NEVER KNOW WHAT…",Wed May 17 20:44:51 +0000 2017
money,chuckles450,@GreentreezINT @T8kdownBr8kdown @DFS_BEAR One of his kids will end up shooting him. My money is on the middle one.,Wed May 17 20:44:51 +0000 2017
money,joandrawls,"Dow dives 373 points as Trump drama rattles market. Hard to rig game with laws when you're covering tracks of crime!
https://t.co/Wsp6urVp9o",Wed May 17 20:44:51 +0000 2017
money,OsteoLove,Read @tedlieu's SWAMP act to force #Trump to stop abusing taxpayer money and pay what he has stolen by illegally pr… https://t.co/gYzyCowGMU,Wed May 17 20:44:51 +0000 2017
money,duruniyi,"RT @J_D_Landis: ""Men are obsessed with money, women are obsessed with weight.  Men talk of gain, women talk of loss. Which talk is more bor…",Wed May 17 20:44:51 +0000 2017
money,mimi_gmh,"RT @crazynellz: We just want to make sure, next thing you know people are Tweeting ""Why do people agree to lunch/dinner plans if they don't…",Wed May 17 20:44:51 +0000 2017
money,drksid3,Of Course Hillary Is Funneling Dark PAC Money To Corporate Democrats https://t.co/cweWJlifzc,Wed May 17 20:44:51 +0000 2017
money,Stormy_Tuesday_,"RT @stuxnetsource: The flow of money is literally the only thing these people care about, so take it away. Then you have power over them fo…",Wed May 17 20:44:51 +0000 2017
money,JudyBee_FL,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:44:51 +0000 2017
money,brokenbrickz,"RT @HitsonHits: Future is a man of the people, giving out money to fans https://t.co/bAwml9r294",Wed May 17 20:44:51 +0000 2017
money,medie,RT @oliverdarcy: Spox for family of slain DNC staffer tells me they are demanding retraction and apology from both @FoxNews &amp; @fox5dc https…,Wed May 17 20:44:51 +0000 2017
money,MariahNichols18,RT @SexualGif: me when im mad at myself for spending money https://t.co/ja08zC3SIq,Wed May 17 20:44:50 +0000 2017
money,ObiWanWasee,RT @AlexShawESPN: (Ignore money etc) Must be agony to be Rooney at the moment; to have a mind so eager and willing but a body so unable to…,Wed May 17 20:44:50 +0000 2017
money,TundeTaiwo_,"RT @TheVunderkind: ATM: ""Do you wish to perform another transaction?"" 

Me: ""I wish oh. I really wish. But as money no come dey, how we wan…",Wed May 17 20:44:50 +0000 2017
money,_TheGreatK,All the money I make off of selling makeup is what I use to buy new makeup lol 😂 I hardly ever ask my husband for money for makeup,Wed May 17 20:44:50 +0000 2017
money,_Ophelia______,"RT @csethi329: Me : God send me lots of money

God :  notes &amp; coins ? 

Me: notes 

God : sorry save Tree !",Wed May 17 20:44:50 +0000 2017
money,foursevenarry,"RT @jordansadlerrr: Mr. Krabs isn't Pearls real dad, he's her SUGAR DADDY! Why do you think she only calls him ""daddy"" &amp; all she ever wants…",Wed May 17 20:44:50 +0000 2017
money,OfentsePheme,RT @Lushovah: we don't have money to handle. https://t.co/L6Ii3UfkXU,Wed May 17 20:44:50 +0000 2017
money,AfricanCeleb,@poabaje @UberNigeria You can collect your money back.,Wed May 17 20:44:50 +0000 2017
money,prvttyweirdo,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:44:50 +0000 2017
money,derangedgoddess,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Wed May 17 20:44:50 +0000 2017
money,KehyeeMy,RT @Nedbank: How do you feel when people talk about money? Do you avoid it or do you engage? Lets talk to #SeeMoneyDifferently https://t.co…,Wed May 17 20:44:49 +0000 2017
money,chuggayoshi,RT @Bish0nenPrince: ..We need money for our kitty who needs to go to the vet ASAP. I'm wiling to do commissions or just donate here https:/…,Wed May 17 20:44:49 +0000 2017
money,Odd_Dizzy,You watch Madrid and Barca matches and the corruption all round Is surreal!!! The money these officials are paid,Wed May 17 20:44:49 +0000 2017
money,kimsfulcher,"RT @alfiekohn: Conservatives often use the dismissive phrase ""just throwing money at"" problems like poverty. Yet it sort of works: https://…",Wed May 17 20:44:49 +0000 2017
money,MissAmiraica,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:44:49 +0000 2017
money,Javeed786Ali,Big money maker for me today TVIX🚀!,Wed May 17 20:44:49 +0000 2017
money,NancyLo79316830,RT @oliverdarcy: Spox for family of slain DNC staffer tells me they are demanding retraction and apology from both @FoxNews &amp; @fox5dc https…,Wed May 17 20:44:49 +0000 2017
money,kxxnyxx,middle aged white men are always telling me i look like a model.... well SHOW ME THE MONEY!!!$,Wed May 17 20:44:49 +0000 2017
money,LavenderLives,@angela_rye Hey hollyweird person- obama stole our tax money for the bank exec bonuses then took our homes destroyi… https://t.co/XzlsyrPZI5,Wed May 17 20:44:49 +0000 2017
money,DebbieRoxboroug,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:44:48 +0000 2017
money,sintierra,RT @DylanByers: New @CNN: Report: Trump told Comey to consider imprisoning reporters who publish leaks https://t.co/JSpnk2tsTq https://t.co…,Wed May 17 20:44:48 +0000 2017
money,addymarie14,RT @ItsPrincessAnna: THE MONEY PIG ONLY SHOWS UP EVERY 1000000 TWEETS RT FOR GOOD LUCK  https://t.co/vyDFVmhlTS,Wed May 17 20:44:48 +0000 2017
money,filbertzfox,@MercuryLCFC Pay the money &amp; get him signed up ⚽️👍🏻,Wed May 17 20:44:48 +0000 2017
money,DarthTargaryen1,@ericgarland @PuestoLoco Do not trust him at all. He is trying to Nunes the investigation because the entire @GOP i… https://t.co/5SLeGRQbhW,Wed May 17 20:44:48 +0000 2017
money,HappyProgressiv,Where Will the Money Trail Lead? https://t.co/aaFTnNsgT4 via @Esquire,Wed May 17 20:44:48 +0000 2017
money,louisstanslarry,"IF, SOME DAY, I MEET LOUIS I WILL SCREAM THE CHORUS OF MONEY BY 5SOS TO HIM.",Wed May 17 20:44:48 +0000 2017
money,CRM0523,RT @cnni: Dow dives 373 points as Trump drama rattles US stocks -- about a 1.8% decline and the biggest drop since September https://t.co/X…,Wed May 17 20:44:48 +0000 2017
money,CallMee_queron,I ain't talking to you broke Niggas I got money now 💸,Wed May 17 20:44:48 +0000 2017
money,D4BR4T,RT @briesulli: THIS MONEY ALWAYS COME BEFORE EM I COULD NEVER EVER BE YA RIDE OR DIE I AINT YA BOO GIRL WE AINT NOTHINNNNNNNN😤 https://t.co…,Wed May 17 20:44:47 +0000 2017
money,cclovephd,RT @cnni: Dow dives 373 points as Trump drama rattles US stocks -- about a 1.8% decline and the biggest drop since September https://t.co/X…,Wed May 17 20:44:47 +0000 2017
money,LocalNaturalBih,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Wed May 17 20:44:47 +0000 2017
money,Ronnie2G,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:44:47 +0000 2017
money,Honey_mvstard,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:44:47 +0000 2017
money,ClassifiedTiger,RT @RealMuckmaker: RUMOR?How an FBI raid fed a rumor that Orrin Hatch was about to become president https://t.co/llMPQ8ijBX via @CNNMoney,Wed May 17 20:44:47 +0000 2017
money,AaronMurrayy,@WSHHVlDS @Millerilly He's just money hungry riding his kids success,Wed May 17 20:44:47 +0000 2017
money,hlstevenson2,RT @CNN: Dow falls more than 300 points amid political turmoil with President Trump https://t.co/vzvJ0Vgv0u https://t.co/bzJqB7KewC,Wed May 17 20:44:47 +0000 2017
money,OG_T_MONEY,"RT @jaystuntin_: ""GO GET HER BRUH ! SHE FEELING THAT FLORAL LOOK ON YA ROMPER, LOOKING MAD POETIC DAWG. YOU A FLOWER CHILD, BEAUTIFUL CHILD…",Wed May 17 20:44:46 +0000 2017
money,Wolverines6667,RT @TuckerCarlson: .@peterschweizer: The Clinton foundation was a pay-to-play system. They were trading money for favors #Tucker @FoxNews,Wed May 17 20:44:46 +0000 2017
money,TracyNovick,"(Yes, I am having Race to the Top flashbacks! And that was NEW money!)",Wed May 17 20:44:46 +0000 2017
money,rosstripi,"@channel1atlanta Gotta love when a state is willing to take money from people, including veterans, who likely have gambling problems.",Wed May 17 20:44:46 +0000 2017
money,BradleyZimmerm6,"RT @AmyMek: The left has gone insane 👉🏻violence, hatred, hysteria &amp; LIES all because they no longer can enjoy their power, MONEY &amp; control.…",Wed May 17 20:44:46 +0000 2017
money,YagirlTiff_,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:44:46 +0000 2017
money,mikey_willo86,think omotola will come back to bite us in the arse. we had to make kirby and stockton offers as we now get money if they leave.,Wed May 17 20:44:46 +0000 2017
money,kurtuslocke,Everyone wants to be rich but if they were to print that much money then it would all be worthless. I like the Benny Frank's like they are.,Wed May 17 20:44:45 +0000 2017
money,Chesley2000,"RT @CommonWhiteGirI: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Wed May 17 20:44:45 +0000 2017
money,ssaannaaaa9,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Wed May 17 20:44:45 +0000 2017
money,wiltzsun,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:44:45 +0000 2017
money,ClaraChicken,@realDonaldTrump @POTUS @USCGAcademy They do know you've cut a load of money from their budget?,Wed May 17 20:44:45 +0000 2017
money,whereidrather,RT @Pawz: Every purchase at https://t.co/KJnLnf6NJD raises money for homeless dogs 🐶 https://t.co/kKmN1K9I7h,Wed May 17 20:44:45 +0000 2017
money,elie17_,"RT @Klayz: Listen to @Telmoney_4 Ft @Klayz - On Me by  @MixtapeMadness #np on #SoundCloud 🔥🔥🔥
 https://t.co/dp5v02UC9s",Wed May 17 20:44:45 +0000 2017
money,babsben,@USATODAY It will take a market crash for the .@GOP to act. Always the money.,Wed May 17 20:44:45 +0000 2017
money,IcemanTrading,You rocked it buddy!! Insane money you extracted from the markets!!! Thank you for being a part of #ITA #ICEMAN https://t.co/x3WBK7cihb,Wed May 17 20:44:45 +0000 2017
money,Baader_Meinhof,"RT @frank_fisher: Young people: make your own coffee and save enough money for a deposit. Yes, that really is how it works. https://t.co/I5…",Wed May 17 20:44:45 +0000 2017
money,ashleyallenuk,"@billyodb Yeah, the United of old has long gone. These days finishing in too six is their level. Disgraceful really… https://t.co/nBNM87ppFZ",Wed May 17 20:44:45 +0000 2017
money,BrysenBanales,RT @thebaemarcus: Conspiracy Theory: Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money.…,Wed May 17 20:44:45 +0000 2017
money,AntiSam777,@sanders_anxiety @Sir_Sings_a_Lot @ThomasSanders Dye doesn't cost that much money.,Wed May 17 20:44:44 +0000 2017
