category,user,tweet,time 
watch,Gullyboypj2001,I liked a @YouTube video https://t.co/HKnweFxeb8 Famous Dex - Fly Like Peter [Snippet],Fri May 05 01:09:50 +0000 2017
watch,RadioLuke,"RT @kylegriffin1: Priceless.

Watch Bernie Sanders on @MSNBC react to Trump's praise of Australia's universal health care system: ""Thank yo…",Fri May 05 01:09:49 +0000 2017
watch,Houston_Mhlongo,When you wake up in the middle of night to watch a game. Which is turning into a blowout. Celtic don't do to me. #nba #wizvsbos,Fri May 05 01:09:49 +0000 2017
watch,leftovers12,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:49 +0000 2017
watch,Nedemexican,Game showcase: Protect The Core: https://t.co/aticgvzU2o via @YouTube,Fri May 05 01:09:49 +0000 2017
watch,stereoworx,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:09:49 +0000 2017
watch,Eatmy_t,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:49 +0000 2017
watch,ValerieFillmore,Mandy Patinkin Sings You've Got to be Carefully Taught; Children Will Li... https://t.co/PeTWnMbtDA via @YouTube,Fri May 05 01:09:49 +0000 2017
watch,musicIover293,@ashlyn_dearman hey! please watch the link in my bio. i covered 'this town' by niall :),Fri May 05 01:09:49 +0000 2017
watch,lisaemi,RT @dog_rates: This is Jordy. He likes to go on adventures and watch the small scaly underwater dogs with fins pass him by. 12/10 peaceful…,Fri May 05 01:09:49 +0000 2017
watch,SurferJohnny25,"@ChelseaRobson starts the review with Jay &amp; The Americans. I LOVE Jay &amp; The Americans. I'm already sold!
https://t.co/NdMMenOes9",Fri May 05 01:09:49 +0000 2017
watch,marcopratta,https://t.co/yjIzFNGCdf DragonBall Xenoverse 2 Part 54 I Love Brolys Clothes,Fri May 05 01:09:49 +0000 2017
watch,lankford_wesley,RT @michaelkeyes: How is it possible that 1.5 mil Armenians could be slaughtered by Muslim Turks and we don't recognize it as history https…,Fri May 05 01:09:49 +0000 2017
watch,Cookiemuffen,LIVE: President Donald Trump Press Conference Aboard USS Intrepid in New York City https://t.co/sM9yu8sxCT,Fri May 05 01:09:49 +0000 2017
watch,ThebigmanSam,I liked a @YouTube video https://t.co/gz4N93fh8V ONE YEAR ESTROGEN UPDATE!! | Chloe Arden,Fri May 05 01:09:49 +0000 2017
watch,56chmbrs,"RT @LUCKI6BELOW: DAY BE4 THE STORM https://t.co/O7UmzOz38n

NEW VISUALS. THE RAIN IS COMING &amp; IT NEVER FELT SO GOOD",Fri May 05 01:09:49 +0000 2017
watch,katiestrongg_,RT @officialsahilg_: i pay less attention to what people say and just watch what they do,Fri May 05 01:09:49 +0000 2017
watch,jmomm72,RT @philosophicart: Good work so far internet. Now let's get #MacronGate trending. https://t.co/Qg9H0hc1Pz https://t.co/MiKaLz8kIo,Fri May 05 01:09:49 +0000 2017
watch,heathermunsell,"RT @kylegriffin1: Priceless.

Watch Bernie Sanders on @MSNBC react to Trump's praise of Australia's universal health care system: ""Thank yo…",Fri May 05 01:09:49 +0000 2017
watch,tanielu_ekuale,RT @InkyJohnson: Start your day off with some positivity. Click link to hear the full message.@JonGordon11  https://t.co/5tXD7V9ELd https:/…,Fri May 05 01:09:49 +0000 2017
watch,Leonardoxs14,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:49 +0000 2017
watch,granny_st,"RT @kylegriffin1: Paul Ryan in 2009: ""I don’t think we should pass bills that we haven’t read, that we don’t know what they cost."" https://…",Fri May 05 01:09:48 +0000 2017
watch,SprengelHolger,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:48 +0000 2017
watch,dhimas_d,I added a video to a @YouTube playlist https://t.co/nfFrlv9r0r SaSanti | #3D-LIFE (eps 21),Fri May 05 01:09:48 +0000 2017
watch,xmetawolf,I added a video to a @YouTube playlist https://t.co/oBTuGyD9PP Donkey Kong Megalovania Remix - BANANA SLAMMA [Extended],Fri May 05 01:09:48 +0000 2017
watch,gu6zi,RT @m6jee: go watch my lastest upload https://t.co/CBRbmsbY25,Fri May 05 01:09:48 +0000 2017
watch,wrightbett,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:09:48 +0000 2017
watch,biking_bassist,"since it's #StarWarsDay, one of the greatest scenes ever https://t.co/wXdhPJVqjf",Fri May 05 01:09:48 +0000 2017
watch,jinmgmin,"RT @snowberrytae: since there are a lot of new Armys, here's a must watch: Perfect Man Jimin focus. Welcome to the fandom. RT to save a lif…",Fri May 05 01:09:48 +0000 2017
watch,ileenhenry10,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:48 +0000 2017
watch,kuhn_on_kash,I liked a @YouTube video https://t.co/UcLiqhhVAH Elite Dangerous - Multicrew on a Single PC and the Canonn Research Mega Ship,Fri May 05 01:09:48 +0000 2017
watch,evil_swag,GO WATCH @BrennenTaylor 's new vid  https://t.co/23IMrhtTit    Subscribe and follow all his social medias. Like the video too.TURN ON NOTFIs,Fri May 05 01:09:48 +0000 2017
watch,Franklini_,RT @RappersPosts: me when I watch my own snap story https://t.co/b0vkkEROED,Fri May 05 01:09:48 +0000 2017
watch,krichan03,I'm gonna watch their vlive yesterday :],Fri May 05 01:09:48 +0000 2017
watch,Mullin2018,I liked a @YouTube video https://t.co/TCx63xDvJb Film Theory: Deadpool's SECRET Joke REVEALED!,Fri May 05 01:09:48 +0000 2017
watch,LOLcrapmomsays,"My plan is to eat, wash my butt and be in bed by eight o'clock so I can watch The Voice.",Fri May 05 01:09:48 +0000 2017
watch,leradchukk,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:48 +0000 2017
watch,syreetagates,I've been attempting to watch #LA92 for days now! Archival footage matters soooooooooooo much!,Fri May 05 01:09:48 +0000 2017
watch,mtchknght8,Marcus Miller - Moonlight Sonata https://t.co/wCbAxxTdME,Fri May 05 01:09:48 +0000 2017
watch,1freetruth,Medical Cartel Poisons The World https://t.co/2ruasD60eU #Video #Truth #InfoWars https://t.co/MtPnfmdJ3i,Fri May 05 01:09:48 +0000 2017
watch,microbe_man,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:09:48 +0000 2017
watch,xyberspecter,Its a dancing pikachu kind of day https://t.co/hRzOzt8vnE,Fri May 05 01:09:48 +0000 2017
watch,Z_Zackyj,RT @cyclinglamont: Picking which star wars to watch is probably the hardest decision ever,Fri May 05 01:09:48 +0000 2017
watch,laquan246,Check out my broadcast from my PlayStation 4! #PS4live (Skyforge)  live at https://t.co/UCKzuujaaf,Fri May 05 01:09:48 +0000 2017
watch,ShannonParkes,RT @TheGrimeReport: New : South East London's  Stacks C hooks up with DeeJillz for his latest track 'Half Hearts' here's the music video ht…,Fri May 05 01:09:48 +0000 2017
watch,vanityspeaks,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:47 +0000 2017
watch,pigskinpep,"I liked a @YouTube video https://t.co/rpuC8etvIU Reggie McKenzie's Risk, RAW in Sacramento and Warriors ""Nightlife""",Fri May 05 01:09:47 +0000 2017
watch,JarrettJazzlyn,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:09:47 +0000 2017
watch,NachoJacques,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:09:47 +0000 2017
watch,rescobedo001,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:47 +0000 2017
watch,TarryTiles,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:47 +0000 2017
watch,zoeexrioss16,"@charpelo1 Dude me too! I watch sectionals, day 1 &amp; day 2 all in a row Bc it just progressively gets more exciting… https://t.co/1ORzYWOgSl",Fri May 05 01:09:47 +0000 2017
watch,joshuacrespo601,I added a video to a @YouTube playlist https://t.co/Szof1F7j03 REX ORANGE COUNTY - SUNFLOWER,Fri May 05 01:09:47 +0000 2017
watch,kjbtazz,dogs vs intruder- Watch what happens https://t.co/DDeomUycK6,Fri May 05 01:09:47 +0000 2017
watch,BrianRFriedman,@CillizzaCNN @AugerLou Great Nola music in NYC that asks ‘Where Is Meredith McIver?’ Please Retweet https://t.co/TTi5HsTg5s,Fri May 05 01:09:47 +0000 2017
watch,arunaiman,Bag Blue https://t.co/YmDyvOVjPr #sm31139866 #ニコニコ動画 https://t.co/BNTaHcGiaw,Fri May 05 01:09:47 +0000 2017
watch,vjLernJane,LAUREN JAUREGUI AND HALSEY'S SHOCKING SECRET! https://t.co/HYDa76eZv3 via @YouTube,Fri May 05 01:09:47 +0000 2017
watch,PTGoShinwn,"RT @PentagonUpdate: MTV 我愛偶像 Idol of Asia - #PENTAGON exclusive interview in Taiwan
🔸https://t.co/LQuQFVufJS (43 min)
🔸https://t.co/rohnVB4…",Fri May 05 01:09:47 +0000 2017
watch,thebillsblues,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:09:47 +0000 2017
watch,danna_dickmann,There is only one show that will forever make me cry no matter how many times I've watch it and that is One Tree Hill.,Fri May 05 01:09:47 +0000 2017
watch,diagonotter,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:47 +0000 2017
watch,PineappleNiiNii,Steal my tweets I steal your virginity watch out,Fri May 05 01:09:47 +0000 2017
watch,_tutta_fruita_,https://t.co/czM0vmgwxg literally best music video ever. go watch it,Fri May 05 01:09:47 +0000 2017
watch,TechnoBec,CCHR: The Psycho/Pharmaceutical Industry with Shane Ellison https://t.co/XQ38rp1ISX via @YouTube,Fri May 05 01:09:47 +0000 2017
watch,snukyisbae03,"I added a video to a @YouTube playlist https://t.co/XYxxuOWzYk Dragon Block C ""Saga Release!"" EP 2.",Fri May 05 01:09:47 +0000 2017
watch,rainmakerOTA,Dead Wrong® with Johan Norberg - Picking Winners or Losers? - @catoletters @DrMarkThornton @TraderMerlin @mises  https://t.co/KH7S1lRgjH,Fri May 05 01:09:47 +0000 2017
watch,jjangkooks,RT @USBTSARMY: Please watch ur spelling! We are losing so many votes because of bad spelling! Look for ppl using the wrong one and let them…,Fri May 05 01:09:47 +0000 2017
watch,yolandazavala7,LIVE: President Donald Trump Press Conference Aboard USS Intrepid in New... https://t.co/63UsGnz4Ke via @YouTube,Fri May 05 01:09:47 +0000 2017
watch,KingDestino,RT @NICKIMINAJ: Bts for my #RegretInYourTearsVIDEO watch now on @TIDALHiFi #NickiBBMAs https://t.co/DZ7qaMvle6,Fri May 05 01:09:47 +0000 2017
watch,BlessedMayMays,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:09:47 +0000 2017
watch,Dorofcalif,WATCH: Delta Flight Attendant Threatens Parents with Jail for Refusing to Give Up 2-Year-Old Son's Seat @alternet https://t.co/YGKlz15uVw,Fri May 05 01:09:47 +0000 2017
watch,ImNikki_Benz,"Click here to watch it: https://t.co/bkaUrW4Rc4
Cock sliding massage...
👻Add me on snapchat: sexycamila18 👻 https://t.co/WS3yruavS1",Fri May 05 01:09:47 +0000 2017
watch,milamatvee,watch out baltimore. i've arrived https://t.co/ptKwu3NaWE,Fri May 05 01:09:47 +0000 2017
watch,im_cun,"RT @SECHSKIES_SIN: YELLOWKIES please stream #sechskies new mv 😉💛

Be well 👉🏻https://t.co/D0CF6ziu5r (focus on this)

Sad song 👉🏻https://t.c…",Fri May 05 01:09:47 +0000 2017
watch,omar_dolal,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:09:47 +0000 2017
watch,itsdaramola,"Lagos City Wave 
Full Video - https://t.co/TAoYEW2AjT https://t.co/gv9kTZlG5l",Fri May 05 01:09:47 +0000 2017
watch,strategicpolicy,RT @POTUS: Watch live as I give remarks commemorating the 75th anniversary of the Battle of the Coral Sea: https://t.co/kIQAhB6IBH https://…,Fri May 05 01:09:47 +0000 2017
watch,TomBakerBooks,I added a video to a @YouTube playlist https://t.co/kDZrLdO3qB The Confessions of Count Von Cosel (Audiobook) Chapter Four: The Death,Fri May 05 01:09:47 +0000 2017
watch,pris46_,RT @evhgearTV: Live at 9PM EST tonight with @MarkTremonti of @alterbridge @TremontiProject @Creed Don't miss this! #TheLastHeroTour https:/…,Fri May 05 01:09:47 +0000 2017
watch,stratton_dean,Joe Blow https://t.co/GDAZV7syWJ https://t.co/o2ALF4uXG0,Fri May 05 01:09:47 +0000 2017
watch,osama_alenzi2,"RT @osama_alenzi2: ""I'm not trying to be anyone's savior . I'm just trying to think about the future and not be sad""
- Elon Musk 
https://t…",Fri May 05 01:09:47 +0000 2017
watch,Gibbopool2003,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:47 +0000 2017
watch,Steveo1414,RT @CLSouthHS: @CHSD155 Interested in aviation?  There are a limited number of spots open.  Talk to your counselor.  https://t.co/1rx2wusK8…,Fri May 05 01:09:47 +0000 2017
watch,tarajhughes,"RT @kylegriffin1: Priceless.

Watch Bernie Sanders on @MSNBC react to Trump's praise of Australia's universal health care system: ""Thank yo…",Fri May 05 01:09:46 +0000 2017
watch,avoicewithin,"I liked a @YouTube video https://t.co/DKz3WEqnQY Life Saving Condiment Swaps by Tana Amen, BSN RN",Fri May 05 01:09:46 +0000 2017
watch,56372891s,"RT @SoDamnTrue: switch your mentality from ""i'm broken and helpless"" to ""i'm growing and healing"" and watch how fast your life changes, for…",Fri May 05 01:09:46 +0000 2017
watch,asumu,Brilliant. Watch past the NIMBYs at the start for some 🔥🔥🔥. https://t.co/t6GNFsNVpb,Fri May 05 01:09:46 +0000 2017
watch,671Santos,I liked a @YouTube video https://t.co/T15F6WDjTL Gunslingers of the Wild West,Fri May 05 01:09:46 +0000 2017
watch,AnkurChauhan10,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:46 +0000 2017
watch,modernactivism,"@JordanChariton Mexico achieves universal health coverage, enrolls 52.6 million people in less than a decade https://t.co/By5P86oVUs",Fri May 05 01:09:46 +0000 2017
watch,Philipfrank_14,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:46 +0000 2017
watch,Lester_Bikila,@EIAgov I'm pleasantly surprised that you are still allowed to post such.....facts and science! Watch your back.,Fri May 05 01:09:46 +0000 2017
watch,Kevin_House1,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:09:46 +0000 2017
watch,kristi_kellum,I liked a @YouTube video https://t.co/KvcljnMjlI DAD BUYS MY MAKEUP! SHOPPING AT THE DRUGSTORE,Fri May 05 01:09:46 +0000 2017
watch,lattefairy90,"RT @SEOKJIN_PH: Good morning PH ARMY. If you'll be around MOA later, dont forget to watch the BTS ad from 6pm-12am and the hashtag event #B…",Fri May 05 01:09:46 +0000 2017
watch,PrancksterEvo,I liked a @YouTube video https://t.co/zUN2nnVflp History of the New York Metagross - Part 1,Fri May 05 01:09:46 +0000 2017
watch,WilmaDThompson2,https://t.co/0JPJXFIgiD @earnestpugh another inspirational  favorite🙌,Fri May 05 01:09:46 +0000 2017
watch,xluluo,"RT @thehill: WATCH: GOP lawmaker: ""I will fully admit"" I didn't read entire ObamaCare repeal bill https://t.co/KAiRkCjuXO https://t.co/e0hv…",Fri May 05 01:09:46 +0000 2017
watch,_QueenKaye,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:09:46 +0000 2017
watch,_PHRAE_04,"RT @EXOGlobal: [VIDEO] 170504 ""Flashlight"" VCR played at Baekhyun's Birthday Party (2/2)
Cr: Beak Right
https://t.co/1bCZLwGalY https://t.c…",Fri May 05 01:09:46 +0000 2017
watch,Cat__allna,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:09:46 +0000 2017
watch,farhaanginwala,RT @BuzzFeedNews: Watch now: President Trump is speaking aboard the USS Intrepid on the anniversary of the Battle of the Coral Sea https://…,Fri May 05 01:09:46 +0000 2017
watch,LiveScoresPH,.@PFL_Official_ In case you preferred the English version -&gt; https://t.co/kVRu9OubYH,Fri May 05 01:09:46 +0000 2017
watch,BestTry_,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:46 +0000 2017
watch,psybrspcsuprstr,RT @LeeGoldberg: VIDEO: My Mavic Pro drone gets attacked by bees...again! https://t.co/KHh3CO02av,Fri May 05 01:09:46 +0000 2017
watch,ConspiracyScope,Infowars 30-hour Broadcast - IN DEFENSE OF FREE SPEECH - Pt. 8 (5-4-17): https://t.co/FCHxnUDta5 via @YouTube,Fri May 05 01:09:46 +0000 2017
watch,VladimirConV,"123-""Shit On The Radio (Remember The Days)"", @NellyFurtado.
https://t.co/pofM3pB4eq
#UnTemazoDiario #UnTemazoDiario2017",Fri May 05 01:09:46 +0000 2017
watch,Theworldaccord,I liked a @YouTube video https://t.co/4ZBQYAJShX Justice For Chelsey Wright,Fri May 05 01:09:46 +0000 2017
watch,Gus_casualstyle,"RT @blink182: Add 6/8 to your @GooglePlayMusic collection! 

https://t.co/eSXxuiDtvM
https://t.co/yoImXjnFid",Fri May 05 01:09:46 +0000 2017
watch,1freetruth,Commies Illegally Use College Campuses To Swell Numbers https://t.co/joBSjHRsNn #Video #Truth #InfoWars https://t.co/ObgqPsNGm6,Fri May 05 01:09:46 +0000 2017
watch,AnthonyNolan01,Donald Trump is composed of 100% arrogance and 0% intellect. It was painful to watch this con man in the Rose... https://t.co/3AlKyWA6hq,Fri May 05 01:09:46 +0000 2017
watch,megenglert,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:46 +0000 2017
watch,Pere_Hair89,Bob Marley - Dont rock my boat https://t.co/Q2LGiZI8qC,Fri May 05 01:09:46 +0000 2017
watch,ajayjmun,RT @mediacrooks: A bad review is fine. Media pigs are now telling people NOT TO WATCH a movie? @FinancialXpress @IndianExpress @timesofindi…,Fri May 05 01:09:46 +0000 2017
watch,misschelslee,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:45 +0000 2017
watch,JohnathanvORTEX,I liked a @YouTube video https://t.co/HSS6CJ8kOW BET CENSORS BE LIKE,Fri May 05 01:09:45 +0000 2017
watch,getatmesh,@theintercept May the 4th be With You ! In Space no one knows you're being murdered https://t.co/VhfzcMA9We,Fri May 05 01:09:45 +0000 2017
watch,krislynrasay3,RT @kylienicolep: I added a video to a @YouTube playlist https://t.co/cDTMGq8HfT a short film l video diary //,Fri May 05 01:09:45 +0000 2017
watch,10Exahertz,I liked a @YouTube video https://t.co/ZYQRJFScQA Giant RC DEATH STAR Drone | STAR WARS,Fri May 05 01:09:45 +0000 2017
watch,Old_Retired_Guy,I liked a @YouTube video https://t.co/rRyyRmQoXZ Mighty Sam McClain - When The Hurt Is Over,Fri May 05 01:09:45 +0000 2017
watch,SurferboysVice,I added a video to a @YouTube playlist https://t.co/co3VH7p24J Dudes body scissors !,Fri May 05 01:09:45 +0000 2017
watch,AssexualCat,"""u cant draw male characters with big butts that's anatomically incorrect""

well shit just fucking watch me",Fri May 05 01:09:45 +0000 2017
watch,DavidTheMan16,I added a video to a @YouTube playlist https://t.co/TAPsAVuy7I Kyrie Irving - My House (2017 Promo) ᴴᴰ,Fri May 05 01:09:45 +0000 2017
watch,BuffLlama,I liked a @YouTube video https://t.co/pPZLXF936T Highlights: Jaye Howard,Fri May 05 01:09:45 +0000 2017
watch,TckrBrd,"https://t.co/mueCbwwOZd 
On my mind- must be in a gloom https://t.co/kJDmm42Pv9",Fri May 05 01:09:45 +0000 2017
watch,LovelyDaniDoll,RT @UberHaxorNova: Baseball Banter https://t.co/KD2QRXd38O,Fri May 05 01:09:45 +0000 2017
watch,AnchalGarg13,@Gurmeetramrahim Yipeee it's only #14DaysToJE tooo excited too watch,Fri May 05 01:09:45 +0000 2017
watch,Lummieee,I liked a @YouTube video https://t.co/aYC7GOyR1B Tutankhamun Tomb - Incredible Story of Egyptian Pharaoh - Documentary,Fri May 05 01:09:45 +0000 2017
watch,k4a657,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:09:45 +0000 2017
watch,yakittymom,"RT @thehill: WATCH: GOP lawmaker: ""I will fully admit"" I didn't read entire ObamaCare repeal bill https://t.co/KAiRkCjuXO https://t.co/e0hv…",Fri May 05 01:09:45 +0000 2017
watch,JPLewis86,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:45 +0000 2017
watch,MakaylaWalters5,RT @voguemagazine: Watch the heartbreaking trailer for the new documentary I Am Heath Ledger. https://t.co/ejjxHIiIki,Fri May 05 01:09:45 +0000 2017
watch,jacquescwb,Adicionei um vídeo a uma playlist @YouTube https://t.co/3sLRoou1Le I Built my Home Cockpit - Step by Step Construction of my Cheap,Fri May 05 01:09:45 +0000 2017
watch,retirednick,RT @Franktmcveety: Trudeau Cares More For Illegals Feelings Than Canadians Fears https://t.co/PN9TzGSePm via @youtube,Fri May 05 01:09:45 +0000 2017
watch,Daris817,RT @xeni: Please watch @chrislhayes tonight. @fakedansavage &amp; I join to make sense of a Terrible Horrible No Good Very Bad Day in America #…,Fri May 05 01:09:45 +0000 2017
watch,lemonsherbet00,Just gonna leave this here then https://t.co/s7gBo5tNjM,Fri May 05 01:09:45 +0000 2017
watch,SwitchShop,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:45 +0000 2017
watch,Dianej209,RT @greta: .@joshearnest: Trump Admin Continues to ‘Sabotage’ ACA via @MSNBC https://t.co/PRNwsOyyer,Fri May 05 01:09:45 +0000 2017
watch,brave2seok,"RT @maine_luxe: Yoongi ranked 11 as the fastest rapper on Korea (11.4 SPS) and on top three as fastest 'idol' rapper.

👉 https://t.co/AkA4g…",Fri May 05 01:09:45 +0000 2017
watch,StillFeelGone,"RT @Violet_Laci: You sure won't ever see me cry👌🏻..emotions are caused by giving a fuck,which I thoroughly do NOT.
https://t.co/ZQ4FVEMBhJ",Fri May 05 01:09:45 +0000 2017
watch,SirWilldabeast,"Chris Brown - The Party Tour - Special Guests Pt  4 - Atlanta, GA - 5/2/17 https://t.co/IATzFTSF7L via @YouTube",Fri May 05 01:09:44 +0000 2017
watch,SPendergrass,I liked a @YouTube video https://t.co/Z5sa2vwczp Investigation Reveals That Buttons at Crosswalks Are Actually Pointless,Fri May 05 01:09:44 +0000 2017
watch,taehyung_loml,RT @BTS_ARMY: #BTS Global Official Fanclub A.R.M.Y 2017 https://t.co/Fx63oiZaPJ @BTS_twt @BTS_twt @bts_bighit  #BTSBBMAs,Fri May 05 01:09:44 +0000 2017
watch,m2s76,"RT @kylegriffin1: Priceless.

Watch Bernie Sanders on @MSNBC react to Trump's praise of Australia's universal health care system: ""Thank yo…",Fri May 05 01:09:44 +0000 2017
watch,MindOfTwippy,I liked a @YouTube video https://t.co/kMOn6P4jlj RED MEMBER HITS SICK TRICKSHOT ON ME! + 2 MORE WALLBANGS!,Fri May 05 01:09:44 +0000 2017
watch,alex1410111,I liked a @YouTube video https://t.co/9EvzIxIEVm CAN A FOAM CUBE PROTECT MY CAMERA FROM A 100FT DROP?!,Fri May 05 01:09:44 +0000 2017
watch,wawrzyniak9,"CERN AWAKENS, QUANTUM COMPUTING &amp; MASS MIND CONTROL https://t.co/q3Ls6I7TaB
.",Fri May 05 01:09:44 +0000 2017
watch,MeTashaReign,"Full Movie: https://t.co/36J9gxJZ6l
Pornstar Tasha Reign in the bang bus...
👻Add me on snapchat: sexycamila18 👻 https://t.co/ryFenLuk65",Fri May 05 01:09:44 +0000 2017
watch,KIMORELLA,RT @NY1: LIVE ON NY1: President Trump speaks at Intrepid Museum. WATCH: https://t.co/l2eQt6VuPj https://t.co/zjWsyEqV8n,Fri May 05 01:09:44 +0000 2017
watch,enderFP,"RT @sarahkendzior: Watch illegal drug use spike when legal  medication is inaccessible. And watch Sessions take drug war to new levels, jai…",Fri May 05 01:09:44 +0000 2017
watch,3rikaa2,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE BROKE A WORLD RECORD!! https://t.co/3G0B5WwHC9

w/ @SamandColby @ItsCoreyScherer",Fri May 05 01:09:44 +0000 2017
watch,katyandIana,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:09:44 +0000 2017
watch,sweetre15,RT @Timcast: When journalists knowingly publish fake news how can we trust any news organization? https://t.co/GrtojL7FQ4,Fri May 05 01:09:44 +0000 2017
watch,karlaakey,"RT @DobreMarcus: NEW VIDEO - SLIME PRANK ON BROTHERS CAR!

➡️ https://t.co/UbtopT8jNz

Give it a thumbs up 😊👍🏻",Fri May 05 01:09:44 +0000 2017
watch,QuinnJason,"RT @MapleLeafs: ""You battle for every inch of ice.""
#TheLeaf: Blueprint, S2 E14 pres. @Molson_Canadian
Watch now: https://t.co/xz03rpYVdH
#…",Fri May 05 01:09:44 +0000 2017
watch,JMike71,Watch 'The Never Settle Sh https://t.co/REuFal1ZNA,Fri May 05 01:09:44 +0000 2017
watch,TheCheekyTaurus,"RT @guypbenson: Two years ago tonight. Still so grateful to @megynkelly for treating this w/ such respect &amp; empathy. #MyTruth #lgbt

https:…",Fri May 05 01:09:44 +0000 2017
watch,_wonuchu,RT @mnet101boys: [VIDEO] Produce 101 Season 2 Ep 5 Preview https://t.co/rahFbcTubO https://t.co/ROj2flUGM4,Fri May 05 01:09:44 +0000 2017
