category,user,tweet,time 
work,Blaklez,@joeyBADASS #allamerikkkanbadass album is great piece of work.,Fri Apr 28 15:37:04 +0000 2017
work,aleexvausee,RT @havanacabello: hi I hope you're doing fine are you eating well? sleeping well? relaxing? don't work too much we're patient don't stress…,Fri Apr 28 15:37:04 +0000 2017
work,bmoluvzu,"RT @CraziestSex: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're going…",Fri Apr 28 15:37:04 +0000 2017
work,Batmanmalik,@RhiannonKWY @ILoveMyWife0007 @LoverSalsa @oscardagrouch77 @justice_chasing @ChandraWC @CorbettCode @CurlynDoris He… https://t.co/byLQaV2ViF,Fri Apr 28 15:37:04 +0000 2017
work,aubreykinz,"Well I passed my area test for work,, now soon I get to go home.",Fri Apr 28 15:37:03 +0000 2017
work,kotakat69,"The company I work for - ""let's take the commission away so they work harder""
Boss man people - ""YEAH THATS SO SMART OMG YEAH""",Fri Apr 28 15:37:03 +0000 2017
work,Mala_Czarna_123,"RT @favdylanpics: ""I just want to work with good filmmakers and do good projects that mean something to me and play interesting characters.…",Fri Apr 28 15:37:03 +0000 2017
work,ahopebailie,@CMBartley @RippleWorksOrg And extensive work to leverage @Interledger protocol to bring payments interop to develo… https://t.co/eV2DozLJdm,Fri Apr 28 15:37:03 +0000 2017
work,marissa_paskett,"RT @chanelpuke: When you procrastinated your work all semester, and have 15 days left to raise your grade https://t.co/fFMDNxNY6M",Fri Apr 28 15:37:03 +0000 2017
work,MohamedKGS_95,"Fuck fake friends!⁰We don't take L's, we just make M's⁰While y'all follow, we just make trends⁰I'm right back to work when that break ends",Fri Apr 28 15:37:03 +0000 2017
work,tmj_slc_retail,"If you're looking for work in #Orem, UT, check out this #job: https://t.co/FIQQ2MJS9A #interiordesign #Hiring",Fri Apr 28 15:37:03 +0000 2017
work,krisieeh,I feel like I need to solidly sit and do work for the next month,Fri Apr 28 15:37:03 +0000 2017
work,jnnahtmrn,"RT @compIeted: Dream big, work hard, stay focused, and surround yourself with good people",Fri Apr 28 15:37:03 +0000 2017
work,KristinaxElise,Next week is going to be interesting but I'm reeeeally going to try and make it work 🙌🏾,Fri Apr 28 15:37:03 +0000 2017
work,CrusadersMinis,More hard work at Crusaders and Barry is working hard,Fri Apr 28 15:37:03 +0000 2017
work,YeanniLora,"RT @charlesmilander: Consequently, faith comes from hearing the message, and the message is heard through the word about Christ. #bible #Je…",Fri Apr 28 15:37:03 +0000 2017
work,Alison_Sparks94,"Washed my uniform for work, forgot and left said uniform in the washer... I'm in work in 25 minutes",Fri Apr 28 15:37:03 +0000 2017
work,SSITweets,How often do you check on #emails and work-related things after-hours? 36% of #US respondents do it 3-5 per week… https://t.co/3Qahk4Uyr7,Fri Apr 28 15:37:03 +0000 2017
work,LilGreg804,@KathiaNobilixx I melt when I watch you work. Can i have your hand in marriage?,Fri Apr 28 15:37:03 +0000 2017
work,Aliya313,"RT @pirsaab: You ,
When your Hard Work Finally Pays Off  &amp; You could See the sea of People Joining your Hand in Hope ! https://t.co/t4pXE0d…",Fri Apr 28 15:37:02 +0000 2017
work,missleighcarter,"RT @Nettaaaaaaaa: Something about ""saving people"" is completely off to me. Save yourself. Do the work on yourself first.",Fri Apr 28 15:37:02 +0000 2017
work,sweetlittlesoul,RT @nowthisnews: AUDIO: Trump is bummed that being president is actually hard work https://t.co/JHfltmqEUl,Fri Apr 28 15:37:02 +0000 2017
work,wakaflokkashane,RT @jonallen93: Feels good to be back where it all started just wanted to take the time to thank the @Redskins organization and I can't wai…,Fri Apr 28 15:37:02 +0000 2017
work,derrickSLC,"RT @nytimes: President Trump: ""This is more work than in my previous life. I thought it would be easier."" https://t.co/t8sqDKigY8",Fri Apr 28 15:37:02 +0000 2017
work,painmusicrecord,30% work on my work lol getting there,Fri Apr 28 15:37:02 +0000 2017
work,web_work_,"RT @Birds38182383: Some Ridiculously Hot Photos of Ivanka Trump'''

https://t.co/T28LJlkjHE",Fri Apr 28 15:37:02 +0000 2017
work,gretchengiraffe,When my car fails inspection and needs $600 of work,Fri Apr 28 15:37:02 +0000 2017
work,SippingDaTea,"Anyone who's familiar with your work, knows that account isn't affiliated with you. Try again! https://t.co/kAoUYo15qm",Fri Apr 28 15:37:02 +0000 2017
work,edwardmvarela,RT @MLB: Making quick work of #TheRivalry. https://t.co/J3e9zuAdvR,Fri Apr 28 15:37:02 +0000 2017
work,eduardd88sh,"RT @SenSanders: A society which proclaims freedom as its goal, as the United States does, must work unceasingly to end all kinds of discrim…",Fri Apr 28 15:37:02 +0000 2017
work,azidamidej,"RT @JustinTrudeau: We all deserve a safe place to work. On this #DayofMourning, we remember those killed or injured in the workplace: https…",Fri Apr 28 15:37:02 +0000 2017
work,ombudsmanTO,"Since 2009, we've made over 340 recommendations to help make the City work better. https://t.co/ijm9e6x9Aw https://t.co/tUmilmxtTQ",Fri Apr 28 15:37:02 +0000 2017
work,alannalillian,"RT @colleenv123: @ABC shows how bad it is to work food service. The guy seems like "" fine, dammit, here, the end of an already bad day.""",Fri Apr 28 15:37:02 +0000 2017
work,hexaflexagon,The new status symbol: it’s not what you spend – it’s how hard you work https://t.co/1ukduWXNyX,Fri Apr 28 15:37:01 +0000 2017
work,MoodySilvs,@josie_ellis_ NICE WORK!!,Fri Apr 28 15:37:01 +0000 2017
work,KushKennedy,Who ready for a photo or video shoot inbox me for details..... Let's work,Fri Apr 28 15:37:01 +0000 2017
work,bradwaring94,Received a snapchat from @rebecca_rasouli in my bath at home with a coffee why I am stuck in work 🤔🤔🤔,Fri Apr 28 15:37:01 +0000 2017
work,PblakeyW,RT @mandymcknight: @JodieEmery Cannabis aside - this grinds my gears. Recently read @TacoBellCanada will now serve beer. Why do they need t…,Fri Apr 28 15:37:01 +0000 2017
work,SharondaIsadora,Bih!....I just had a laugh attack at work 😂😂😂😂 https://t.co/c1c4LZPFaH,Fri Apr 28 15:37:01 +0000 2017
work,H2OKT,Hey @StartupPro what an honor to be followed by an actual expert. I want to become a startup mentor as well! Keep up the good work!,Fri Apr 28 15:37:01 +0000 2017
work,Areteenuh,Y'all I'm at work on 10!!! Legit spinning in chairs and whatnot 🤷🏾‍♀️,Fri Apr 28 15:37:01 +0000 2017
work,StunnaTella,"RT @CornelivsW: @StunnaTella I'm on my way to work, so I won't be able to finish the drama... So, I'll save names for later. 😊 https://t.co…",Fri Apr 28 15:37:01 +0000 2017
work,aidenhiko_AK,"Luckily, when you can't sleep at 1:30am there is always plenty of work to catch up on",Fri Apr 28 15:37:01 +0000 2017
work,Chris_Dugdale,@LongshanksE10 @LordManley Yeah. Having bits iteratively stollen is beyond the pale. Faking work is one thing but s… https://t.co/TbJ5ukTShE,Fri Apr 28 15:37:01 +0000 2017
work,bethayurosko,"RT @DomenicoNPR: 3 quotes from Trump Reuters intvw:
1 ""This is more work""
2 ""I thought it would be easier""
3 ""I do miss my old life""
https:…",Fri Apr 28 15:37:01 +0000 2017
work,xCoD4Rampagex,RT @tonytomahawk69: @LamaanGallal Some people work 40 hours a week for a year to make the amount u spent on ur shitty ticket u spoiled shit,Fri Apr 28 15:37:01 +0000 2017
work,whoiscarou,RT @GOODWorkCharlie: @Camila_Cabello I heard we should work 👀,Fri Apr 28 15:37:01 +0000 2017
work,Sufi_Ariff,gonna force myself to work tmrw even tho im down with fever,Fri Apr 28 15:37:00 +0000 2017
work,RenierChico,"6 Rules To Live By When You Work In An Office But Have Remote Team Members
by Lauren Moon vía @trello https://t.co/0zEePgJLJh",Fri Apr 28 15:37:00 +0000 2017
work,abbiiwood,Just watched my 60 year old mother doing oldies dancehall moves for her work event and she look better than me!,Fri Apr 28 15:37:00 +0000 2017
work,vixxtbh,oMG THIS KENVI FANFIC https://t.co/W4HVpTLaNu,Fri Apr 28 15:37:00 +0000 2017
work,m3nd3s,"RT @Pipefy: Without proper leadership, work meetings can quickly go from calm and productive to complete chaos. https://t.co/vfwcRs7bE3",Fri Apr 28 15:37:00 +0000 2017
work,__prettysvpreme,"RT @kvngmxjvre: Me: Today is gonna be a very productive day. I'm doing all of my work and sleeping early. 

Life: https://t.co/O0t9jxmvD9",Fri Apr 28 15:37:00 +0000 2017
work,szastak,"RT @sumit_dhawan: Did a brief TV interview to highlight joint innovation @VMware, @SamsungMobile, @WorkspaceONE, @vmwarehorizon https://t.c…",Fri Apr 28 15:37:00 +0000 2017
work,GerrieNel_Not,@PieterHowes How many of the unemployed actually want to work,Fri Apr 28 15:37:00 +0000 2017
work,gerardlouisg,@deciem would Lactic acid 10% work just fine as Glycolic acid since im running out of GA and theres no stock of it? #desperate,Fri Apr 28 15:37:00 +0000 2017
work,3563_SearchMngr,RT @Det_Supt_Wenham: High risk missing person located @PoliceWarr Work of @CheshireSar was brilliant &amp; @cheshirepolice Search Advisors http…,Fri Apr 28 15:37:00 +0000 2017
work,emily_jxnes,@TheVerseOFF 'Oh yeah sorry I can't work tonight I'm not feeling too well' says JT while he's actually in Australia....😂😂,Fri Apr 28 15:37:00 +0000 2017
work,MGreenWard3,"RT @moore_oliver: The #HamOnt LRT proposal survives council, with province agreeing to work on extending to Eastgate
https://t.co/msjnvpWlD5",Fri Apr 28 15:37:00 +0000 2017
work,Chief38389368,"@JohnKasich  The GOP ""SupplySide-TrickleDown-SPEND&amp;BORROW"" fiscal policy since Reagan doesn't work! We have to start paying the bills!!",Fri Apr 28 15:37:00 +0000 2017
work,ricsl1600,RT @Salvesayson: Hard work beats talent when talent doesn't work hard. #ALDUBxDTBYDestinysGame  #DTBYYachtParty,Fri Apr 28 15:36:59 +0000 2017
work,ddsv3,RT @DoctorsManitoba: We are so happy to work with @UofMMSA and all medical students! #SGM2017 @CFMSFEMC https://t.co/qIMOYWTDeA,Fri Apr 28 15:36:59 +0000 2017
work,annalisalista,#autism #work #fashion: One of the most famous “in” designers has autism https://t.co/09wG4JVXvm,Fri Apr 28 15:36:59 +0000 2017
work,Joaoafq,"Cows don't have day off, neither do we #simmental #cattle #farm #love #life #work #vamoBrasil @… https://t.co/99qxMvAono",Fri Apr 28 15:36:59 +0000 2017
work,debra_bonanno,"RT @SandraTXAS: At taxpayers expense: Veterans Affairs has 346 workers who do only union work 

https://t.co/hhHf0HcoET 

#MAGA
#Trump http…",Fri Apr 28 15:36:59 +0000 2017
work,tobywhallett,Hot Take: This is some of Willie Nelson's best work. Especially late career.,Fri Apr 28 15:36:59 +0000 2017
work,_BrandonRose,"RT @BlackDivaModels: The middle finger ain't work, so he had another option 😂😂😂😂😂 https://t.co/uLtOMe5vMk",Fri Apr 28 15:36:59 +0000 2017
work,tmj_ny_retail,"Want to work in #Oneonta, NY? View our latest opening: https://t.co/Zw3EDz8R0D #Retail #Job #Jobs #Hiring https://t.co/8C63HCVpeT",Fri Apr 28 15:36:59 +0000 2017
work,BrickCareers,"Want to work in #Edmonton, AB? View our latest opening: https://t.co/WLVEJt5M1c #SupplyChain #Job #Jobs #Hiring https://t.co/4kK0YJb6Sc",Fri Apr 28 15:36:59 +0000 2017
work,B3NG_Xz,can the fucking packers work on there defense ffs,Fri Apr 28 15:36:59 +0000 2017
work,BeethFrances,I just remembered drag race is tomorrow and I won't have to wait 3 hours at work before watching it,Fri Apr 28 15:36:59 +0000 2017
work,ksooswiss,"RT @Iqdae: lattes: laboum worked so hard they really deserved their first win
yall: i think ALL groups work hard and deserve to w https://t…",Fri Apr 28 15:36:59 +0000 2017
work,Itz_azucena,"RT @jakepaul: Chance, Anthony, and I are sleeping in the same room tonight.

Oujia boards actually work. I swear. Wtf.",Fri Apr 28 15:36:59 +0000 2017
work,zoehyssong_,RT @TheMattEspinosa: work in silence. and watch who you introduce people to,Fri Apr 28 15:36:59 +0000 2017
work,AntonyWilshaw,"@markstkhlm great stuff Mark, the coaches I work with are going through similar processes to ""nudge"" players along.… https://t.co/NljeMthyb7",Fri Apr 28 15:36:59 +0000 2017
work,tmj_pa_cler,"Want to work at AFSC? We're #hiring in #Harrisburg, PA! Click for details: https://t.co/Z12vN0zKG4 #Clerical #Job… https://t.co/85BqajOUG8",Fri Apr 28 15:36:59 +0000 2017
work,AnandJSingh_,"Work-life balance? Business and Comedy in a day?

Surties, yes this is real and happening tomorrow 29th April,... https://t.co/3TakZ0NFsJ",Fri Apr 28 15:36:59 +0000 2017
work,jlld2468,can you @DogfartNetwork work with @hollyhendrix_ on an interracial DP &amp; @DarkXupdates @GregLansky too &amp; also put holly in @Blacked_com,Fri Apr 28 15:36:59 +0000 2017
work,Saxobeat10,RT @GaryGarybrannan: @ThePowerbombs Huge honour especially to have the chance to work with @ChisholmIain and the rest of the boys  💖 #Bombs…,Fri Apr 28 15:36:59 +0000 2017
work,Mr_Fozzy69,"RT @gandtmilfthree: Mmm no work!  #metime #friskyfriday
#hornymilf 😈
#somilfy #akow #batgot #teambbg #milfieclub #milfmafia #tgot18
@vtxkid…",Fri Apr 28 15:36:59 +0000 2017
work,mdoherty_hiv,RT @PEPFAR: Congrats to @PEPFAR #Swaziland team for its hard work in completing #COP17! @USEmbSwaziland @USAIDAfrica https://t.co/CsFedUpKgg,Fri Apr 28 15:36:58 +0000 2017
work,TrevorCombs93,He'll ya it's friday after work will be my time to slam back some cold ones and play some David Lee Murphy on my old six string,Fri Apr 28 15:36:58 +0000 2017
work,sadeeq_mtz,"RT @DrBilalPhilips: How do we make it work &amp; stay content? This Free booklet has the answers ""Muslim Marriage Booklet"" https://t.co/N0cGvwz…",Fri Apr 28 15:36:58 +0000 2017
work,SavioBenin,RT @TheRock: Done Ms Katy. With enough tequila in my system I can make any song work. Hand motions might get wonky. #SNL #Collabo #TeapotsA…,Fri Apr 28 15:36:58 +0000 2017
work,c_kuester,RT @EzekielElliott: @TheSupremeTaco time to get to work big fella. Enemies to family. Congrats brother.,Fri Apr 28 15:36:58 +0000 2017
work,OliviaMartigo,The cast &amp; crew of @coupleish are impossibly kind &amp; UPSETTINGLY talented! I can't wait for everyone to see what their hard work has created,Fri Apr 28 15:36:58 +0000 2017
work,onlyen1805,"RT @yeonbaobei: Sechskies need to rank higher on Korean music charts Melon, Genie to be nominated on Music core and Inkigayo. WORK HARDER🙏",Fri Apr 28 15:36:58 +0000 2017
work,YoungRosaParks,"I am the child that'll call my parents on every number until they answer.
Home phone, Work phone, Cell phone, work cell phone, you name it!",Fri Apr 28 15:36:58 +0000 2017
work,Casey_Edwards32,RT @c_davis_81: Now let's go to work! #TitanUp,Fri Apr 28 15:36:58 +0000 2017
work,Charmer_Llama,RT @umpire43: Canada reports that 85% of all Muslim refegees they have accepted over the last few years refuse to work and only want to rel…,Fri Apr 28 15:36:58 +0000 2017
work,DougNeumann56,"RT @StephenAtHome: Today is Take Your Child to Work Day or, as the Trump administration calls it, ""Thursday.""",Fri Apr 28 15:36:58 +0000 2017
work,magalerzz,"RT @IntThings: Self reminder: you're still young and you're not supposed to have your whole life figured out yet, don't stress, everything…",Fri Apr 28 15:36:58 +0000 2017
work,Ms_Springbreeze,@oresteian @run_runesque I know. They made me unable to work today,Fri Apr 28 15:36:57 +0000 2017
work,4lineastattoo,"#Work work work!
#tattoo #tatuaje #art #artist #carabanchel #madrid #felizfinde
@tattoo_wd @TattooArtistMag… https://t.co/J4MdI3510W",Fri Apr 28 15:36:57 +0000 2017
work,homeswhereyour,RT @KAYAK: It's #NationalCubicleDay. Wish you were anywhere BUT the office? We have a #SFW solution (desktop only): https://t.co/LtCqqoxLw3…,Fri Apr 28 15:36:57 +0000 2017
work,NiyeraG,"""were gonna need you to work at least 6 days next week "" music to my ears 😩🤑",Fri Apr 28 15:36:57 +0000 2017
work,nicolevirwin,@VirginRadioTO the page for the Harry styles secret contest doesn't work. Is it going to be fixed or is it not happening?,Fri Apr 28 15:36:57 +0000 2017
work,jinxschwartz,RT @RandyKing2: A sorty based on true events about two men who join forces and work for the LAPD as bounty hunters between 1900-1912 #ASMSG…,Fri Apr 28 15:36:57 +0000 2017
work,WorkatPremier,"Want to work in #Savannah, GA? View our latest opening: https://t.co/vUztDQghtM #anesthesia #healthcare #Nursing… https://t.co/grQoajGBHn",Fri Apr 28 15:36:57 +0000 2017
work,MarvelousMecca,RT @TreehouseRaps: Glad to finally work with you fam https://t.co/RXcNL6Nla7,Fri Apr 28 15:36:57 +0000 2017
work,tumbler_p,"Technology firms and the office of the future 

https://t.co/Uavyclg0eZ",Fri Apr 28 15:36:57 +0000 2017
work,Melodie_Rush,"Adam Grant and Alec Ross discuss innovation, creativity and open work environments at #SASGF https://t.co/S2364kmWJK https://t.co/IdoEz9e2p5",Fri Apr 28 15:36:57 +0000 2017
work,TheRangerSteve,"Historian friends that do consulting work, I'm looking for some advice on how you took the intitial steps to get yourself known",Fri Apr 28 15:36:57 +0000 2017
work,andreafaith2016,Babe knew I had to work this morning so he showed up at my house with breakfast 😊❤,Fri Apr 28 15:36:57 +0000 2017
work,WorlandMvp,"RT @VP: Fun morning at the @WhiteHouse visiting with children during ""Take Our Daughters and Sons to Work Day"" in the Rose Garden with @POT…",Fri Apr 28 15:36:57 +0000 2017
work,Coach_B_Funk,RT @ComingupHoops: TRUST THE PROCESS! Rome wasn't built in a day! And your hoops career won't be either!! Put in the Work~Grind to get the…,Fri Apr 28 15:36:56 +0000 2017
work,EddieQueener,"RT @Cjg111958: @Conservatexian For crying out loud,How bout we give Trump his policies &amp; then give em chance to work?",Fri Apr 28 15:36:56 +0000 2017
work,kjfkugkujvj,"RT @gyal08438788: @Megavolt1 @kjfkugkujvj @HuffPostPol My mission is to work hard, keep a financial plan, and save money. Americans will ne…",Fri Apr 28 15:36:56 +0000 2017
work,Rodeo2010Tyler,Texted 4 people this morning for work .. and no one is awake yet,Fri Apr 28 15:36:56 +0000 2017
work,KrystalFink1,"RT @DailyPsychologQ: Don't chase people. Work hard and be yourself. Under these two principles, the right people will find their way into y…",Fri Apr 28 15:36:56 +0000 2017
work,john_harrell24,RT @jonallen93: Feels good to be back where it all started just wanted to take the time to thank the @Redskins organization and I can't wai…,Fri Apr 28 15:36:56 +0000 2017
work,tmj_chi_retail,"If you're looking for work in #Skokie, IL, check out this #job: https://t.co/m1Nne3I5lP #Retail #Hiring #CareerArc",Fri Apr 28 15:36:56 +0000 2017
work,_AbubakrSanusi_,"RT @jdthebiebs: Love the music video sm ! 
Congrats @justinbieber another amazing work ! Proud of you  #ImTheOne",Fri Apr 28 15:36:56 +0000 2017
work,tmj_bos_jobs,"Want to work in #Natick, MA? View our latest opening: https://t.co/S313g2Eopr #Job #Jobs #Hiring #CareerArc",Fri Apr 28 15:36:56 +0000 2017
work,ItsBillPotts,"@BLueBox77 There's something odd about him, I can't quite work it out, but I will *she picks up her bag and puts her jacket on*",Fri Apr 28 15:36:56 +0000 2017
work,SunflowerKiera,@ColorStruckLove @therego_jay @illumiNAJA @TheSpoiledRebel 😩 you know I work late. Imma have to finesse my way outta there. What time?,Fri Apr 28 15:36:56 +0000 2017
work,whokilledlola,@ShornWines A bottle of wine would be a lovely treat especially after a horrible few weeks back at work !,Fri Apr 28 15:36:56 +0000 2017
work,hanslovsky,"RT @herrsaalfeld: Eventually, @hanslovsky's excellent work about sorting and warping section series got printed https://t.co/teBlP4InNp (su…",Fri Apr 28 15:36:56 +0000 2017
work,Diva1508,"RT @WisdomQuotees: Sometimes you have to stop worrying, wondering, and doubting and just have faith that things will work out",Fri Apr 28 15:36:56 +0000 2017
work,MihaljevichW,"btw that's ur job to listen to different political viewpoints.

Rest of us work 40+ hrs/week &amp; don't have time to w… https://t.co/p3Aw4xtX62",Fri Apr 28 15:36:56 +0000 2017
work,gabrielaa1__,"RT @ohhcami_: Work hard, stay positive, and good things will happen",Fri Apr 28 15:36:56 +0000 2017
work,FreedomReeves,RT @CityLab: What does it take to escape poverty? Nearly 20 years with nothing going wrong https://t.co/UOB3xuhCqL https://t.co/dfLpfK2cJi,Fri Apr 28 15:36:56 +0000 2017
work,TDAccounting,What fonts work best in Excel? https://t.co/i0ajsBi8x8 https://t.co/jfgszS012T,Fri Apr 28 15:36:56 +0000 2017
work,ShortTerm4IM,https://t.co/sAsORlSAAC Feeling called to missionary work; Come 2 Hear The Call sessions @InterNatMin @MissionInstitut @imvolunteers,Fri Apr 28 15:36:56 +0000 2017
work,timberbarton,RT @ShelbyJones_25: It's not selfish to work on yourself to be better to others. Selfishness is when you mistreat others and don't do nothi…,Fri Apr 28 15:36:55 +0000 2017
work,OfficialGHMedia,"RT @IntThings: Self reminder: you're still young and you're not supposed to have your whole life figured out yet, don't stress, everything…",Fri Apr 28 15:36:55 +0000 2017
work,gravyontherice,"RT @laparisa: So, you want to work in (computer, information, cyber, etc.) security?

Here's some advice based on my experience: https://t.…",Fri Apr 28 15:36:55 +0000 2017
work,bripryor32,"RT @FIirtationship: When u broke, tired, annoyed, frustrated, done with school, and work https://t.co/VvGrMrO4Gu",Fri Apr 28 15:36:55 +0000 2017
work,kimfp_,RT @BTS_twt: teamwork makes the dream work.,Fri Apr 28 15:36:55 +0000 2017
work,dcsportsbog,RT @jonallen93: Feels good to be back where it all started just wanted to take the time to thank the @Redskins organization and I can't wai…,Fri Apr 28 15:36:55 +0000 2017
work,itsposhspice_,Once Damon is up and leaves for work my body instantly wakes and I lay awake in an empty bed because one can not sleep without love,Fri Apr 28 15:36:55 +0000 2017
work,LZblowsdaebulge,It's almost midnight and im on my way to work. Help,Fri Apr 28 15:36:55 +0000 2017
work,JoeMoor33349838,"@Education4Libs There are no team players in Berkeley! Not listening to people when at work has killed US companies. The I know everything",Fri Apr 28 15:36:55 +0000 2017
work,doll_partzz,RT @TheMichaelRock: I've been yelled at three times at work today and I haven't even pulled my dick out yet.,Fri Apr 28 15:36:55 +0000 2017
work,KatieCakez,@RobertSantellan I couldn't get YouTube streaming to work  I got hella confused an annoyed at it and it wanted me t… https://t.co/e5LzLbGRg6,Fri Apr 28 15:36:55 +0000 2017
work,JustStasia,"Also was in JCS mood today just like @Lin_Manuel. When the person at work performed a ""Judas' kiss"" and ruined my year gently saying sorry:(",Fri Apr 28 15:36:54 +0000 2017
work,nbaker76,RT @jonallen93: Feels good to be back where it all started just wanted to take the time to thank the @Redskins organization and I can't wai…,Fri Apr 28 15:36:54 +0000 2017
work,inama__,"RT @ktgonkt: ""You was on the schedule to work tonight""'

 https://t.co/fUgxUgNkf0",Fri Apr 28 15:36:54 +0000 2017
work,aeman_arshi,"RT @niji_71: @pari_tweets She was there for the show, She gave everything to it!!
And this is how they credit all the hard work she has put…",Fri Apr 28 15:36:54 +0000 2017
work,phendricks71,RT @ACLU: We have issued statements about this and are proud of our work making sure that transgender people don't face discrimination. htt…,Fri Apr 28 15:36:54 +0000 2017
work,EUPRIO,"How can cities &amp; universities work best together? Check out #EUPRIO2017 June 29-July 2 Mannheim, Germany for answers https://t.co/DxiA1waDjn",Fri Apr 28 15:36:54 +0000 2017
work,windyheartsnsd,"RT @jodikantor: SO MUCH admiration for the dogged work of @emilysteel and @nytmike, the NYT reporters who revealed the O'Reilly harassment…",Fri Apr 28 15:36:54 +0000 2017
work,Gigi_Hudson,"@SamyulDAVIS this just...doesn't work. which makes me sad cause I LOVE them, but I'll wait til the rest of the album is out",Fri Apr 28 15:36:54 +0000 2017
work,ArmedCadaver,"When someone wants you to copy another artists work (not style) as a ""commission."" Like ...what ..huh?😒",Fri Apr 28 15:36:54 +0000 2017
work,tmj_atl_cosmo,"Want to work at Great Clips? We're #hiring in #Hampton, GA! Click for details: https://t.co/dqy3XBvosX #Cosmetology… https://t.co/8YWyLXEiIY",Fri Apr 28 15:36:54 +0000 2017
work,Diana1003,"SAS a great place to work for grads! Meet Chris Dawson, an Associate Talent Acquisition Specialist at @SASSoftware… https://t.co/m9AGWLZmJs",Fri Apr 28 15:36:54 +0000 2017
work,virginmedia,"@paulyboym1 Hi Paul, sorry for any upset caused by our work in the area. Please raise any concerns about our cont... https://t.co/iuQKVToL3E",Fri Apr 28 15:36:54 +0000 2017
work,mikev527,@actually_hey Ok I won't work too hard then I'll save some for you :-),Fri Apr 28 15:36:54 +0000 2017
work,Hollow_Raven,"RT @Bev_Didier: @JoyAnnReid So if mom can't work, her children aren't allowed to eat? Are we going to let them starve? @gop @realdonaldtrum…",Fri Apr 28 15:36:53 +0000 2017
work,JudeSierra,@FTtB_Reviews I love this shirt! Last day at work today and I just wanna be elsewhere working on my thesis.,Fri Apr 28 15:36:53 +0000 2017
work,randybeamer,"RT @land_joe: @randybeamer @alamobeardclub @LarryGarzaComic @News4SA @ComediaAGoGo @BarbacoApparel @fhlleague Randy y'all do great work, ov…",Fri Apr 28 15:36:53 +0000 2017
work,ODE,#GotGVol2 newcomer @PomKlementieff has been telling our @MelissaNathoo she felt #blessed to work with the cast... https://t.co/50Q6kTDmwY,Fri Apr 28 15:36:53 +0000 2017
work,shiislaysss,RT @ShortyMacShort_: It's annoying af when people don't want to work for what what they want but expect everything to just be handed to the…,Fri Apr 28 15:36:53 +0000 2017
work,Keplacuts,"@AndyCarp18 @jeremycorbyn hope you've got a lot of private wealth, millions will be wasted in the public sector trying to make brexit work",Fri Apr 28 15:36:53 +0000 2017
work,QuayTooCool_,Feels good to just go blow a check cause you know it's another one coming right back 😜 that's what I work my ass off for,Fri Apr 28 15:36:53 +0000 2017
work,jobs__houston,#Houston #TX #USA - Lease Purchase Class A CDL OTR Truck Driver #Job - A1 Driver Staffing we care about th... https://t.co/HNCGoaXXHx #WORK,Fri Apr 28 15:36:53 +0000 2017
work,romanprem,RT @EU_OSHA: Did you know? Today is the World Day for #Safety and Health at Work! Let’s acknowledge it together: https://t.co/M6gssW8ezK #O…,Fri Apr 28 15:36:53 +0000 2017
work,profcardoso,RT @melaniesage: The fun that happens when a Dean of Engineering tries to explain social work. @DeanYortsos at #gc4sw https://t.co/GxRDYPTb…,Fri Apr 28 15:36:53 +0000 2017
work,Josh_quinones1,@Tanya_Soto3 Lol bitch! I work until Sunday but I have a meeting,Fri Apr 28 15:36:53 +0000 2017
work,giuseppe_lamo,RT @AndreasDarsell: @Striterax_ If you mess with @GlueckMischkag changes that made the game work. You will lose half the playerbase! As it…,Fri Apr 28 15:36:52 +0000 2017
work,Imaaliyah__,RT @nationwide88: .@DaleJr has arrived and it's time to get to work. #NW88JR https://t.co/7bYcUqj2D5,Fri Apr 28 15:36:52 +0000 2017
work,mehringer,"@jamesrhayes That link didn't work, but I'm interested. I sent them video of me at the game but they stuck with the… https://t.co/ITTmCcAXLz",Fri Apr 28 15:36:52 +0000 2017
work,Selenarrmz,"RT @mglb98: Wrong?😤 We take no days off! 💯 We do what is R.I.G.H.T. 🥊🏈🏀
Respect 🎯
Integrity👏🏻
Goal Oriented💪🏻
Honesty👍🏼
Team Work🙏🏻
-Mustan…",Fri Apr 28 15:36:52 +0000 2017
work,CNN_is_BS,@realDonaldTrump Do you think the reason Congress can't EVER accomplish ANYTHING is because they work too hard? 133… https://t.co/u97eB1vt6x,Fri Apr 28 15:36:52 +0000 2017
work,ffswhy,@clairdycat I'm wondering if I strap a Bluetooth stereo on my arse and play Britney Spears really loud if that will work!,Fri Apr 28 15:36:52 +0000 2017
work,24hrbookkeeper,RT @IntuitAccts: Your employees put in a lot of time and effort to grow your firm. Here are 10 ways to recognize their good work: https://t…,Fri Apr 28 15:36:52 +0000 2017
work,Ellisss____,"I liked a @YouTube video https://t.co/IS5kY0FkVD Star Wars Battlefront 2 News - How All Three Eras Work on Maps, Modes and Soldier",Fri Apr 28 15:36:52 +0000 2017
work,krsna_vamsi,"RT @IntThings: Self reminder: you're still young and you're not supposed to have your whole life figured out yet, don't stress, everything…",Fri Apr 28 15:36:51 +0000 2017
work,KolKhaos,RT @Vibronium: Congrats to all you amazing content creators that get to go to the May 18th game play reveal for #Destiny2! Hard work does p…,Fri Apr 28 15:36:51 +0000 2017
