category,user,tweet,time 
nba,Matt_Schipiour,RT @TheHerd: Why fans of 29 NBA teams should root for the Warriors to crush the Cavs in the Finals https://t.co/05fW2VhrFX,Wed May 10 19:51:04 +0000 2017
nba,_jrouse5,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 19:51:03 +0000 2017
nba,suresports,"@cavs @warriors have started the postseason 8-0. Fans of other #NBA teams are asking, ""Should we even try""… https://t.co/Di9bRd8Q7o",Wed May 10 19:51:02 +0000 2017
nba,SportsWrld,"NBA reviewing incident between Celtics' Isaiah Thomas, heckler - ESPN https://t.co/cTK8m7J4eM https://t.co/NazFM0YCYn",Wed May 10 19:51:01 +0000 2017
nba,Steve2015flyhih,"RT @paullstegall: Watching the '98 Finals (Bulls vs. Jazz) and Bob Costas said: ""No team has ever come back from a 3-1 deficit in the NBA F…",Wed May 10 19:51:01 +0000 2017
nba,skxters,RT @SugarKLeonard2: Manu's BEST dunks from the Playoffs  https://t.co/gzWmtRnuE5,Wed May 10 19:50:59 +0000 2017
nba,colin3443,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:50:59 +0000 2017
nba,WFNYCLE,Like this headline? https://t.co/csO73PgpJg 😂 https://t.co/TBMBWBguZJ,Wed May 10 19:50:59 +0000 2017
nba,markgirljana,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 19:50:58 +0000 2017
nba,FanRagNBA,"Lonzo Ball is an amazing player and potential top pick, but could his dad hurt his #NBADraft stock? https://t.co/Ah0QRJ5RQh",Wed May 10 19:50:58 +0000 2017
nba,CLNS_Walsh,#Celtics set to meet with projected No. 1 #NBADraft pick Markelle Fultz. #Celticstalk #Celticsnation #NBA https://t.co/VkgcUP5z3g,Wed May 10 19:50:58 +0000 2017
nba,idristhemuslim,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Wed May 10 19:50:57 +0000 2017
nba,jorgearangure,RT @MichaelVPina: Gregg Popovich vs. James Harden is saving the NBA Playoffs: https://t.co/v3KhRuvCqU,Wed May 10 19:50:55 +0000 2017
nba,mcphatter_dylan,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:50:55 +0000 2017
nba,Brandon_Wright9,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 19:50:54 +0000 2017
nba,_haayleey_,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 19:50:54 +0000 2017
nba,Nathaniel_Burke,"RT @SportInfo247: Ray, Kobe, Love and Harden, all swatted away like bats. Manu is the most underrated NBA player ever https://t.co/FNJJYdlo…",Wed May 10 19:50:54 +0000 2017
nba,OsamaBinRollin,RT @RyanWardLA: ONE WEEK LEFT before we know the fate of the Lakers’ pick in the NBA Draft Lottery! It’ll be a nerve-racking day indeed,Wed May 10 19:50:51 +0000 2017
nba,FilipSutic,"RT @NBAcom: .@celtics-@WashWizards series returns to Boston for pivotal Game 5

PREVIEW: https://t.co/ScNHMIC1u7 (TNT, 8 ET) #DCFamily #Its…",Wed May 10 19:50:51 +0000 2017
nba,zobe___,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Wed May 10 19:50:50 +0000 2017
nba,JWallMVP,"RT @NBA: John Wall's incredible vision sets up with this sweet dish to Marcin Gortat! @StateFarm #NBABreakdown

Wizards/Celtics Game 5: 8pm…",Wed May 10 19:50:49 +0000 2017
nba,YoPapiCitoAndy,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:50:49 +0000 2017
nba,domdomkb,RT @SugarKLeonard2: Manu's BEST dunks from the Playoffs  https://t.co/gzWmtRnuE5,Wed May 10 19:50:47 +0000 2017
nba,Moorayyy,"RT @ForeverGreen_: Report:
The Celtics front office will interview projected number 1 overall pick Markelle Fultz tonight at the NBA draft…",Wed May 10 19:50:47 +0000 2017
nba,Cusememes,"RT @NBADraft: In addition to impressive numbers from 3, @Cuse_MBB SG @AndrewWhite03 continues to add facets to his evolving game.

https://…",Wed May 10 19:50:47 +0000 2017
nba,LeKingT,"RT @nba_playgrounds: Thanks so much for making NBA Playgrounds Launch Day so awesome! Pick it up on the Nintendo Switch, PC (Steam), PlaySt…",Wed May 10 19:50:46 +0000 2017
nba,Icvfni5wgk4HM4X,"RT @InvestorIdeas: REUTERS: #BreakingData ( $BKD.V $BKDCD) says #GiveMeSport taken partnership w/ #NBA in program deal -18 territories
http…",Wed May 10 19:50:46 +0000 2017
nba,ezraalfandy,"RT @NBA: 8 games, 8 wins... the BEST from the @Cavs in the 2017 #NBAPlayoffs! https://t.co/4dIivWi3XY",Wed May 10 19:50:46 +0000 2017
nba,SportsRumbleNBA,Colin Cowherd explains why Lonzo Ball's $495 shoes might not be a terrible investment https://t.co/QhTGdACl54 https://t.co/GEWYNCXK0y,Wed May 10 19:50:46 +0000 2017
nba,Jacob_Cerda,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 19:50:46 +0000 2017
nba,Sportmanager7,NBA Draft 2017: Celtics to interview No. 1 projected pick Markelle Fultz at combine https://t.co/AJtfbWKts9 https://t.co/gcyJdNYo7D,Wed May 10 19:50:46 +0000 2017
nba,SturgillNeal,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:50:45 +0000 2017
nba,ayeeeitsmonique,RT @World_Wide_Wob: Only in the NBA https://t.co/TrvFQDQSrY,Wed May 10 19:50:45 +0000 2017
nba,poliyo18,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:50:45 +0000 2017
nba,BUCHERELAURENT,RT @Knicks_Feed: #NBA_Skits  LeBron James with the insane 3-pointer to tie the game and go to OT! ????  https://t.co/ZVu9EUtYDY,Wed May 10 19:50:44 +0000 2017
nba,HoopsNBrews,RT @HoopsNBrews: [VIDEO] Hoops &amp; Brews #29: Is @russwest44 a Superstar? #NBA #Podcast #MVP https://t.co/OlCwguu0Cd,Wed May 10 19:50:44 +0000 2017
nba,KobeBryant_Fan,#KobeBryant #NBA ($300) Michael Jordan Fleer/ Kobe Bryant Draft RC Blank Back Gem Mint 10 Lot ++ https://t.co/dCo3fRLVy1 #Kobe #Lakers,Wed May 10 19:50:43 +0000 2017
nba,sebmoIina,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:50:43 +0000 2017
nba,mavsbuzztap,mavsmoneyball​.com &gt;&gt; Michael Finley to represent the Mavericks at the NBA Draft Lottery https://t.co/Xu6KllFvzm,Wed May 10 19:50:43 +0000 2017
nba,zvangilder14,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:50:43 +0000 2017
nba,Billy1522,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 19:50:42 +0000 2017
nba,fati1011,Suns can't pass on Lonzo Ball in NBA draft if they have the chance https://t.co/WhpRe47TOe,Wed May 10 19:50:42 +0000 2017
nba,AntwanAchim,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:50:42 +0000 2017
nba,josephM21_,RT @SneakerNews: When you have another week off before the next round and your shoes are the best-selling in the NBA https://t.co/A06LwTQ8i…,Wed May 10 19:50:42 +0000 2017
nba,C_A_R6,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 19:50:40 +0000 2017
nba,HoopsNBrews,RT @HoopsNBrews: [VIDEO] Hoops &amp; Brews #29: Who's Better @KobeBryant or @KingJames? #NBA #Podcast https://t.co/8lZprmIoG1,Wed May 10 19:50:40 +0000 2017
nba,KC_Klug,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:50:40 +0000 2017
nba,hmdedo13,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:50:40 +0000 2017
nba,KdTrey_23,"RT NBA: John Wall's incredible vision sets up with this sweet dish to Marcin Gortat! StateFarm #NBABreakdown

Wiza… https://t.co/AdvnPsf29R",Wed May 10 19:50:40 +0000 2017
nba,GustmanShannon,#NBA #Houston #Rockets #34 Hakeem Olajuwon Red Champion #Jersey Size 44 https://t.co/3QdskxqGxL #Basketball https://t.co/5Ba7XRPnLa,Wed May 10 19:50:39 +0000 2017
nba,Khuleeeeeeeb,"RT @NBAcom: Was Draymond Green right to call Kelly Olynyk a dirty player?

#InsideTheNBA debates: https://t.co/ClN7wvgRcv https://t.co/dvWc…",Wed May 10 19:50:39 +0000 2017
nba,JPopeDoesThat,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 19:50:38 +0000 2017
nba,HoopsNBrews,RT @HoopsNBrews: [VIDEO] Hoops &amp; Brews #29: TPJ goes IN on @CP3 for losing Game 7 at Staples Center? Is Chris Paul a Hall of Famer to you?…,Wed May 10 19:50:37 +0000 2017
nba,Ale1Yanez,RT @mrmedina: new nba logo https://t.co/Rct78Fr38H,Wed May 10 19:50:37 +0000 2017
nba,zobe___,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 19:50:37 +0000 2017
nba,AlvaradosCoro,NBA Draft 2017: Celtics to interview No. 1 projected pick Markelle Fultz at combine https://t.co/RTSLJjHETY https://t.co/D1GNecgRgR,Wed May 10 19:50:36 +0000 2017
nba,iCavaliers,#Cavaliers #NBA Cleveland Cavaliers Card Lot Kyrie Irving LeBron James Kevin Love Jefferson…… https://t.co/b6wtAbK4Au,Wed May 10 19:50:36 +0000 2017
nba,ImJuhdah,I liked a @YouTube video https://t.co/0DSfFRxvaF GREATEST NBA 2K17 PACK OPENING OF ALL TIME! *RECORD 10 DIAMOND PULLS*,Wed May 10 19:50:36 +0000 2017
nba,GustmanShannon,"#NBA #Philadelphia #76ers NBA 6.25"" X 5"" Logo Patch Gold Background Sixers https://t.co/p6TOZUWEqa #Basketball https://t.co/MZL7PGcr7Q",Wed May 10 19:50:36 +0000 2017
nba,Pside_jessie,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Wed May 10 19:50:34 +0000 2017
nba,HoopsNBrews,RT @HoopsNBrews: BRAND NEW! Hoops &amp; Brews #29: You Play To Win -- THIS ONE GETS VERRRRRY HEATED. #NBA #Podcast #HoopsNBrews https://t.co/1p…,Wed May 10 19:50:34 +0000 2017
nba,GNSNightmare,NBA 2K17- HELPING BEGINNER WIN MORE - EPISODE 2 https://t.co/zUmHN9nZU3,Wed May 10 19:50:34 +0000 2017
nba,IsaacMbaegbu,"RT @NBAonTNT: It's a pivotal Game 5 tonight between Celtics &amp; Wizards! Who you got on NBA InPlay pres. by @AutoTrader_com?

MORE: https://t…",Wed May 10 19:50:33 +0000 2017
nba,gbrreezzy33,RT @RTNBA: This is the first postseason in NBA History in which 2 teams have started out 8-0 (ESPN) https://t.co/vSVzRG6g7u,Wed May 10 19:50:33 +0000 2017
nba,pjet1976,NBA Draft 2017: Celtics to interview No. 1 projected pick Markelle Fultz at combine https://t.co/vol7gzDuFS https://t.co/0AC6O0UfTN,Wed May 10 19:50:33 +0000 2017
nba,GustmanShannon,#NBA Mike Conley #Memphis #Grizzlies Throwback #Jersey Youth Large https://t.co/Wcem4SzT1U #Basketball https://t.co/Hj49qMIv7Z,Wed May 10 19:50:32 +0000 2017
nba,amandasome,Colin Cowherd explains why Lonzo Ball's $495 shoes might not be a terrible investment: Colin Cowherd argues…… https://t.co/bmlIGensKS,Wed May 10 19:50:32 +0000 2017
nba,Nick_dreher3,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:50:32 +0000 2017
nba,sportworldnw,NBA Draft 2017: Celtics to interview No. 1 projected pick Markelle Fultz at combine https://t.co/DegX4R7Ily https://t.co/Ki47Zv6Dd0,Wed May 10 19:50:32 +0000 2017
nba,HoopeFiasco,RT @MarkG_Medina: Luke Walton will be with the Lakers' front office this week in Chicago for the NBA combine. Part of the Lakers' synergy/c…,Wed May 10 19:50:32 +0000 2017
nba,CLNSMedia,Amir Johnson Gets Starting Nod for Boston Celtics in Game 5 against Washington Wizards https://t.co/FZIw012NEx #Celtics #NBA,Wed May 10 19:50:31 +0000 2017
nba,JxmmiSlim,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:50:31 +0000 2017
nba,CMG2017,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:50:30 +0000 2017
nba,gavincrumpton22,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 19:50:29 +0000 2017
nba,wjpm484,@MikeRiggs I've never been more interested in professional basketball and the @NBA ever before.,Wed May 10 19:50:29 +0000 2017
nba,34_CHEKO_SC,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:50:28 +0000 2017
nba,CorryBotz,"RT @espn: Kawhi was held out of overtime with an injury.

He says he's playing Game 6: https://t.co/QvIlDGutJN",Wed May 10 19:50:28 +0000 2017
nba,ryez__,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 19:50:27 +0000 2017
nba,jmarqu98,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Wed May 10 19:50:27 +0000 2017
nba,DaddyTae_23,RT @WorIdStarLaugh: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/yBrD5S22hf,Wed May 10 19:50:27 +0000 2017
nba,_CakeBawse,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Wed May 10 19:50:26 +0000 2017
nba,sam_samuel20,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:50:26 +0000 2017
nba,Eli_Hunter4,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 19:50:26 +0000 2017
nba,Maikon_Daluz,"RT @WorldStarFunny: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals ht…",Wed May 10 19:50:25 +0000 2017
nba,LeBron_Watch,#NBA #LeBronJames 2015 Panini Hoops Blue #14 LeBron James Cavaliers 43/399 PSA 7 NM https://t.co/FLCLnys57h #LeBron #Sports,Wed May 10 19:50:24 +0000 2017
nba,PuGH_3,"RT @ESefko: Call me old school, but I wish we already knew who ROY, MIP and COY are in NBA. Don't want to wait until June TV show. Way too…",Wed May 10 19:50:24 +0000 2017
nba,bebadomourao,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:50:23 +0000 2017
nba,CitiviewCLE,"RT @cavs: On this day in 2015:
 
@KingJames nails this buzzer-beater vs. the Bulls.
 
MORE #CavsHistory: https://t.co/tQieZhX5cQ https://t.…",Wed May 10 19:50:22 +0000 2017
nba,SkyBet,"@johnsonkate362 Thanks for your NBA 🏀 #RequestABet. If priced, odds will appear in the match market prior to tip off. Good luck!",Wed May 10 19:50:21 +0000 2017
nba,thesamuelhale,Draymond just positioning himself for a political run when he's done in the NBA. Whenever that might be. https://t.co/cf1fGCxS3x,Wed May 10 19:50:18 +0000 2017
nba,Letter2Michael,RT @TheCrossover: Off-season preview: The Jazz's future hangs in the balance (by @DannyLeroux) https://t.co/8UzPYQLsxx https://t.co/eQvUsvL…,Wed May 10 19:50:18 +0000 2017
nba,TyrekGraham,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Wed May 10 19:50:18 +0000 2017
nba,cassiekinsss,RT @HoustonRockets: The #Rockets &amp; @trvisXX have collaborated on a t-shirt for all fans in attendance at tomorrow night's Game 6! https://t…,Wed May 10 19:50:17 +0000 2017
nba,nachooblanco,RT @NBA: You can always count on Manu. #NBAPlayoffs https://t.co/FLt1IbRpWb,Wed May 10 19:50:17 +0000 2017
nba,SteelBeeba,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Wed May 10 19:50:17 +0000 2017
nba,iAmAnt__,RT @nballaccess: 2005 NBA finals game 7 vs 2017 conference semifinals game 5 https://t.co/MyfT8A2RaX,Wed May 10 19:50:17 +0000 2017
nba,Hippie_Vie,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Wed May 10 19:50:16 +0000 2017
nba,TheJakobee,RT @DraftExpress: Source: The Boston Celtics front office will be interviewing projected #1 pick Markelle Fultz this evening at the NBA Com…,Wed May 10 19:50:16 +0000 2017
nba,JDUBBUCKETS,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 19:50:16 +0000 2017
nba,cabreraa_leonel,RT @NBA: You can always count on Manu. #NBAPlayoffs https://t.co/FLt1IbRpWb,Wed May 10 19:50:15 +0000 2017
nba,reshaunmclain,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Wed May 10 19:50:15 +0000 2017
nba,RWestbrook_Fans,#Buzz #Westbrook #RussellWestbrook 2008/09 #NBA Fleer 1986/87 Retro Rookie RC #166 OKC #Thunder…… https://t.co/uYM4KuV1PJ,Wed May 10 19:50:14 +0000 2017
nba,Dwyane_Wade_Fan,"#NBA #Card Dwayne Wade '04-05 NBA #Cards by Fleer Tradition ""Award Winner"" #216 - Parallel https://t.co/DhuitjAygo… https://t.co/5n9JhHdkEM",Wed May 10 19:50:14 +0000 2017
nba,MichaelRehome,"RT @FOXSports: Kawhi Leonard addressed his injury status heading into Game 6.

https://t.co/R90uPKcFi6",Wed May 10 19:50:14 +0000 2017
nba,expertsmmcom,RT @sc929: @ColinCowherd you talk about real estate- the NBA's real estate is down to only 2 weeks in June with how predictable it has beco…,Wed May 10 19:50:14 +0000 2017
nba,GQ0121,JOHN. WALL. https://t.co/9U5oWesUVw,Wed May 10 19:50:14 +0000 2017
nba,AStern5,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Wed May 10 19:50:14 +0000 2017
nba,jgraxxx,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:50:13 +0000 2017
nba,_History_Sports,Remembering the NBA Champs from '83 ... one of the most dominant teams of all time. #sixers sweep #Lakers https://t.co/xL36BqcnKv,Wed May 10 19:50:13 +0000 2017
nba,KanSolo_,RT @nballaccess: 2005 NBA finals game 7 vs 2017 conference semifinals game 5 https://t.co/MyfT8A2RaX,Wed May 10 19:50:12 +0000 2017
nba,jachinkedar,These Lil NBA Month Memes Why Tf Y'all Keep Dicking July ??? Like I Havent Seen a Good July Choice Yet,Wed May 10 19:50:12 +0000 2017
nba,Csandoval14_,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:50:12 +0000 2017
nba,ben_higgins5,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 19:50:12 +0000 2017
nba,offshorebroker,Injured Spur Leonard vows to play in Game 6 #NBA #spurs #basketball #leonardo @investorseurope https://t.co/ezDiEzZDxR,Wed May 10 19:50:12 +0000 2017
nba,NY_Knicks_Fans1,#Baseball #NBA #CarmeloAnthony #7 #NewYork #Knicks NBA adidas Boy's L Vintage #Jersey EUC https://t.co/cSqh2sQ3bN #onsale #Discount,Wed May 10 19:50:12 +0000 2017
nba,champagnezizzi,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:50:12 +0000 2017
nba,OrlandoMagic2v,#NBA 2013 Panini Prestige Playmakers Starting 5 #2 Victor Oladipo #OrlandoMagic Card https://t.co/bOvPSQy1q1 #Card #Cards,Wed May 10 19:50:11 +0000 2017
nba,TrailBlazers1v,#NBA #TrailBlazers Portland Trail Blazers #Adidas TEE SHIRT NEW SIZE S M L XL 2XL A680 https://t.co/CPw3TyQUXz… https://t.co/Qt4c1o5aD4,Wed May 10 19:50:11 +0000 2017
nba,ProFanzForum,Colin Cowherd explains why Lonzo Ball's $495 shoes might not be a terrible investment https://t.co/TAsMmTbfDc | Fox… https://t.co/FAwlGBLjhk,Wed May 10 19:50:11 +0000 2017
nba,D_Howard_Watch,#Basketball 2004 #Topps Total Package #TP6 Dwight Howard Orlando Magic #Rookie Basketball #Card… https://t.co/dnFFssb1Cs,Wed May 10 19:50:11 +0000 2017
nba,RWestbrook_Fans,#NBA #Westbrook 2008-10 #Topps Chrome #184 #RussellWestbrook Thunder RC Rookie PSA 10 HOT CARD https://t.co/HKCMiDahPy #Thunder #Auction,Wed May 10 19:50:11 +0000 2017
nba,NY_Knicks_Fans1,#NBA #Knicks #CarmeloAnthony #7 #NewYork Knicks NBA adidas Boy's L Vintage #Jersey EUC https://t.co/PdFRj53q0f #Offers #Deals,Wed May 10 19:50:11 +0000 2017
nba,Veronica_Youngs,#NBA #Spurs 06/07 #TimDuncan Spurs Sweet Shot #Card https://t.co/npIjXzeqCJ https://t.co/FZREhqLFxa,Wed May 10 19:50:10 +0000 2017
nba,MiamiHeatFans5,#NBA #Basketball Miami #Heat 2013 NBA Draft Snapback Black Cap Hat https://t.co/xOwRY9Eudt #Goods #Forsale,Wed May 10 19:50:10 +0000 2017
nba,HotTrends8,#Spurs #GoSpursGo 06/07 Tim Duncan Spurs Sweet Shot #Card https://t.co/UY9eiGVgTd #TimDuncan #NBA,Wed May 10 19:50:10 +0000 2017
nba,Jpatking,"RT @espn: Kobe says he was ""happy to help"" IT break down game tape: https://t.co/6SCPep4IL3 https://t.co/ueMgk8ql5V",Wed May 10 19:50:10 +0000 2017
nba,Delagarza1995,RT @SugarKLeonard2: Manu's BEST dunks from the Playoffs  https://t.co/gzWmtRnuE5,Wed May 10 19:50:10 +0000 2017
nba,Juicy_J_65,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:50:09 +0000 2017
nba,JamesHarden1v,#NBA #Baseketball #JamesHarden 2016-17 Select Basketball Case 12XBox Player Break 6 https://t.co/m5gDIq4Mwo… https://t.co/RNECUvuUxf,Wed May 10 19:50:09 +0000 2017
nba,D_Howard_Watch,#DwightHoward #Deals 2005 Upper Deck SP Signature Edition Authentic Signature Dwight Howard https://t.co/4Ck45qsEQY #NBA #Rockets,Wed May 10 19:50:08 +0000 2017
nba,2k_eLeagueBEARD,"RT @UniqueMazique: Really looking forward to #askfp tonight. Much to discuss NBA 2K eLeague talk, gripes and more. Tonight at 6pm CT.",Wed May 10 19:50:08 +0000 2017
nba,rmcaleenan35,RT @TheNBASoul: If NBA players shot with the opposite hand 😐https://t.co/aHtnAvH9cV,Wed May 10 19:50:07 +0000 2017
nba,BlazersBySagar,"@mn_nba @HebertofRiffs lmao yup, but it makes sense, right? Because the pick hasn't conveyed...",Wed May 10 19:50:07 +0000 2017
nba,brandonbaskin,"Why rape isn't like fraud:

""So you're not in the NBA? I never would have slept with you if I'd known that"" =\= rape.",Wed May 10 19:50:07 +0000 2017
nba,first_thomas,"RT @NBA: John Wall's incredible vision sets up with this sweet dish to Marcin Gortat! @StateFarm #NBABreakdown

Wizards/Celtics Game 5: 8pm…",Wed May 10 19:50:05 +0000 2017
nba,Salt_429,"For the NBA being boring, there is a lot of money and a lot of extended TV contracts. Obviously not boring enough to turn off. @BullandFox",Wed May 10 19:50:05 +0000 2017
nba,TheButlerDid_It,RT @SLAMonline: Ray Allen claims the Rajon Rondo picture was posted after his Facebook was hacked ➡️ https://t.co/dIk4ZMKl0u https://t.co/h…,Wed May 10 19:50:04 +0000 2017
nba,haydenreyes_,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 19:50:04 +0000 2017
nba,DloSznn,@Seaaryy_ Westbrook is still on a contract with EA for NBA Live so I don't think it can be him,Wed May 10 19:50:04 +0000 2017
nba,mditty15,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Wed May 10 19:50:03 +0000 2017
nba,eden_dorsey,RT @SInow: Kawhi Leonard says he'll play in Game 6 despite his left ankle injury https://t.co/LaCt9ingUT https://t.co/2RAo43KsQg,Wed May 10 19:50:03 +0000 2017
nba,_10gotgame,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 19:50:02 +0000 2017
nba,nba_hotgirl,You came out of hiding girl🙈 https://t.co/230coJALCh,Wed May 10 19:50:01 +0000 2017
nba,IdiotEzra,"RT @diegoberish: Hey we're already at Episode 20! Dont be the last on board. Go now watch, like, subscribe and share. Its @aasportscast #nb…",Wed May 10 19:50:01 +0000 2017
nba,HAD_em_shAIKEN,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:50:00 +0000 2017
nba,kujayhawk2020,RT @NBA_Jayhawks: Good luck to National Player of the Year Frank Mason at this year's NBA Combine! https://t.co/dD7dgUKq7g,Wed May 10 19:49:59 +0000 2017
nba,philthysports,"RT @espn: Kobe says he was ""happy to help"" IT break down game tape: https://t.co/6SCPep4IL3 https://t.co/ueMgk8ql5V",Wed May 10 19:49:58 +0000 2017
nba,yellfy,"#WASvsBOS #WAS #BOS #NBA #Yellfy another tied series, I hope this one is also as good ... https://t.co/J0f1krg7Cm https://t.co/qIZ7iWAzba",Wed May 10 19:49:58 +0000 2017
nba,shanteee11,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:49:57 +0000 2017
nba,Deathlikekrypt,And with my 6th match in @nba_playgrounds I finally won a match. #UpYourGame,Wed May 10 19:49:57 +0000 2017
nba,DEEEMTHR333,RT @mrmedina: new nba logo https://t.co/Rct78Fr38H,Wed May 10 19:49:57 +0000 2017
nba,UlitimateCreep,"RT @NBA: Inspired by last night's SLAM, we look back at @ManuGinobili's BEST DUNKS from the #NBAPlayoffs! https://t.co/2zDxiipzDb",Wed May 10 19:49:57 +0000 2017
