category,user,tweet,time 
money,_TasteTheSun,RT @lilfuckinleah: run me my money https://t.co/5k4CpyrS12,Thu May 04 22:33:46 +0000 2017
money,RichRollski,I need some money,Thu May 04 22:33:45 +0000 2017
money,thanx,"RT @XXXtenntacion: That emotional shit slows your money down. It's cool to care, but don't let that consume you.",Thu May 04 22:33:45 +0000 2017
money,SarMorgan97,Now I've lost both debit cards it's actually befitted me because I've not spent any money this week...yes this is my uni life,Thu May 04 22:33:45 +0000 2017
money,youlovead,"RT @DavidYankovich: Wow, an ex-president makes money and they go after his pension. A current president commits fraud &amp; treason, and the GO…",Thu May 04 22:33:44 +0000 2017
money,michaelgtravis,"@theplayerthefan As it's been said, a fool and his money are soon parted.",Thu May 04 22:33:44 +0000 2017
money,yankefan,RT @krystalball: Trump betrays working Americans again by pushing to end time and a half pay for overtime. Bill just passed House. https://…,Thu May 04 22:33:44 +0000 2017
money,diminki,LIFESTYLE HABITS THAT KILL YOUR MONEY GOALS https://t.co/AlfIj697rs https://t.co/SvrMvHY4co,Thu May 04 22:33:44 +0000 2017
money,jassv_,How to Raise Money With Facebook – A Nonprofit Case Study https://t.co/moFDf0L5IT,Thu May 04 22:33:44 +0000 2017
money,pitifuII,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:44 +0000 2017
money,Rick_Ragan,"@SenTedCruz @JohnCornyn #AHCA
Love the rich &amp; despise the poor 
Treat women badly 
Respect only money &amp; power 
No more votes for you in 2018",Thu May 04 22:33:44 +0000 2017
money,hariskhn457,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Thu May 04 22:33:44 +0000 2017
money,buddhasprodigy,@Kingjames8289 @perlmutations The GOP proved today that they care more about money than they do for the citizens of our country.,Thu May 04 22:33:44 +0000 2017
money,kennethjl2,"RT @kennethjl2: Cross-country spikes, they seem like a lot of money but are worth it in the long run.",Thu May 04 22:33:44 +0000 2017
money,NoahJL,"RT @SneakerNews: In summary: $500 is insane, the shoes are trash for that price, LaVar is delusional...but you'd be surprised at what peopl…",Thu May 04 22:33:44 +0000 2017
money,aldmyr,Try to make the more precise forecast and win money! Install this free app https://t.co/sn7T3DARAv https://t.co/ic8CywoIr6,Thu May 04 22:33:44 +0000 2017
money,brutally,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:44 +0000 2017
money,karibbeankat,RT @GIRLposts: me looking at myself after I just spent money that I was supposed to be saving https://t.co/2m0WHJKjiU,Thu May 04 22:33:43 +0000 2017
money,tamia_dee,RT @ComedyHamza: Best way to save money is to act like you're broke,Thu May 04 22:33:43 +0000 2017
money,RogueEvildoer,RT @tfergpdx: Women &amp; children are the first to be thrown overboard when money is at stake. We lose every fucking time. https://t.co/i0OjTt…,Thu May 04 22:33:43 +0000 2017
money,Brookekingx,"RT @SexualGif: $100 ring, $120 in savings. I like to be spoiled but if my man can barely afford something, I'd rather him save his money. W…",Thu May 04 22:33:43 +0000 2017
money,CardiB_,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:43 +0000 2017
money,AlonzoIMarquez,RT @ahleeyou: Y'all wanna complain about the govt all day but don't wanna strap up and kill nobody just get some money 😂😂,Thu May 04 22:33:42 +0000 2017
money,mattlogical,"RT @eagle1776n: On CBO not scoring 2CNN
Rep Collins: I only care about how much money CBO says we save, I don't feel number of ppl losing i…",Thu May 04 22:33:42 +0000 2017
money,Bandini199,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Thu May 04 22:33:42 +0000 2017
money,ItsPartyyOmo,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:42 +0000 2017
money,easygoer132,Fair enough. But I want results. I'm way more likely to keep my money in my pocket with Trump than with any Democra… https://t.co/Xcuv5syUJ6,Thu May 04 22:33:42 +0000 2017
money,Bwill_bachelor,RT @40oz_VAN: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:41 +0000 2017
money,soIute,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:41 +0000 2017
money,havensagu1,LIFESTYLE HABITS THAT KILL YOUR MONEY GOALS https://t.co/oI63D29WGE https://t.co/GgNk2VOI1i,Thu May 04 22:33:41 +0000 2017
money,Dadyabubakar,"I will transfer 10000 Naira to anyone who arranges this words
correctly. 

*MONEY I YOUR WANT DON'T*",Thu May 04 22:33:41 +0000 2017
money,hotlikefirre,RT @Caaali_kid: It cost money to have fun that's why we work hard for the things that we want,Thu May 04 22:33:41 +0000 2017
money,K8TDidToo,RT @jacobbbplus: @ezraklein Just say what universal healthcare is: using excess money from profiteers to ensure the well being of everyone.…,Thu May 04 22:33:41 +0000 2017
money,sabrinamaguilar,RT @10CEVX: i been gettin money so dont nothing really excite me,Thu May 04 22:33:41 +0000 2017
money,SexLowkey,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:40 +0000 2017
money,SwipeNGo,"5 Ways to Make More Money as a Video Editor, #Freelance Videographer or Filmmaker https://t.co/Q53b0SPuB1",Thu May 04 22:33:40 +0000 2017
money,dfstep,@Rhoda_ @WhirlpoolCare @WhirlpoolCorp You can't trust anyone. They r all out for your money. No respect to the customer.,Thu May 04 22:33:40 +0000 2017
money,RichLifeAdvisor,Help me spread The #RichLife to the world. #99c #Kindle #money #purpose #success #finance https://t.co/bFxIdBD5gr,Thu May 04 22:33:40 +0000 2017
money,vessoI,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:40 +0000 2017
money,1hefe500,"RT @KhendiJ: It's a little embarrassing putting myself out there like this, but if you care.. even a little. I'm raising money to help find…",Thu May 04 22:33:39 +0000 2017
money,Kriiisssss__,"I stop fw u dudes cos y'all bums all y'all do is go to court, jail, smoke weed, and ask for gas money",Thu May 04 22:33:39 +0000 2017
money,richevans70,@Mikel_Jollett Stop qualifying it. It's his money. He shouldn't have to explain how he uses it or makes it-as Long as it's legal. Period.,Thu May 04 22:33:39 +0000 2017
money,patriciahaley62,"RT @indiblue4: @exoticgamora @mfbusto11 @brianklaas He could be screwing their wives, stealing their money, eating their food and running o…",Thu May 04 22:33:39 +0000 2017
money,iamrichardmh,"Do people need to use foodbanks because they've never bothered to save, ""put money aside for a rainy day"" ? Just a thought. #bbcqt",Thu May 04 22:33:39 +0000 2017
money,CeIebslnHS,RT @Pawz: Every purchase at https://t.co/KJnLnf6NJD raises money for homeless dogs 🐾 https://t.co/CAf05YqesL,Thu May 04 22:33:39 +0000 2017
money,rejection,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Thu May 04 22:33:39 +0000 2017
money,LookItsAngelo,RT @GreyMatterrs: I'm tired of rich ppl telling me money don't buy happiness. Let me decide for myself lol everyone is entitled to their op…,Thu May 04 22:33:39 +0000 2017
money,havensagu,LIFESTYLE HABITS THAT KILL YOUR MONEY GOALS https://t.co/s5yh82w4T3 https://t.co/jqdqJ5904k,Thu May 04 22:33:39 +0000 2017
money,SmithShado82,@SkyRealmsGames @SkyRealmsGames because if u restart there will be less money for scams and evryone will be at an e… https://t.co/SEkXZe7Qqf,Thu May 04 22:33:38 +0000 2017
money,Randa_Pope8,seriously need to stop spending ALL my money on food,Thu May 04 22:33:38 +0000 2017
money,IAMKENNYA,RT @tay_tay1729: I'll take my money https://t.co/k7wDaa9kEG,Thu May 04 22:33:38 +0000 2017
money,caiphr,"RT @DavidYankovich: Wow, an ex-president makes money and they go after his pension. A current president commits fraud &amp; treason, and the GO…",Thu May 04 22:33:38 +0000 2017
money,Devin8181,Sage's brother really flippin snacks for money in 6th grade 😂😂,Thu May 04 22:33:38 +0000 2017
money,bettieflewis,@thehill Her career bull she is been living on the people's money long enough. If she can't support Pres DT she has… https://t.co/qnaHpXvXws,Thu May 04 22:33:38 +0000 2017
money,bpbc1,"Join me for free on WowApp to earn, share and make a difference!WowApp is like a Skype. https://t.co/VyxCfV9bQe … #money",Thu May 04 22:33:38 +0000 2017
money,Psychokate,"@WhiteHouse @POTUS Our President said he wants this changed because they could not donate money to his ""self-funded… https://t.co/Giw0JV5rns",Thu May 04 22:33:38 +0000 2017
money,sxvvyg,RT @kaitlynn_daniel: so much i want to buy with such little money 😭,Thu May 04 22:33:37 +0000 2017
money,Twitrh8rHayes,"Fyre Festival organizers blew all their money months early on models, planes, and yachts https://t.co/ibF9Q1Wxqy via @vicenews",Thu May 04 22:33:37 +0000 2017
money,ChrisSesi,@hunterwalk @craignewmark When you print money you can have whatever strategy you want.,Thu May 04 22:33:37 +0000 2017
money,GaryD_Sr,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Thu May 04 22:33:36 +0000 2017
money,birdywebster,RT @BirdLife_News: We're raising money to help ensure that no penguin species becomes extinct.  #protectapenguin here: https://t.co/2PmsBaQ…,Thu May 04 22:33:36 +0000 2017
money,jezrandall,"RT @Nick_1683: Leanne Wood and The Great Magic Money Tree that will provide for all 🙄

#bbcqt",Thu May 04 22:33:36 +0000 2017
money,ReWilson43,The love of money is the root of all evil https://t.co/wjDITnRhzw,Thu May 04 22:33:36 +0000 2017
money,Lwazilwapheshya,"First you get the money, then you get the respect.🙏🏾",Thu May 04 22:33:36 +0000 2017
money,BomerangMedia,LIFESTYLE HABITS THAT KILL YOUR MONEY GOALS https://t.co/M1X6jMKauh https://t.co/WyCIMXs34W,Thu May 04 22:33:35 +0000 2017
money,TacticalPromo,#news #money Business Highlights https://t.co/BJBwhN3Vlm #business,Thu May 04 22:33:35 +0000 2017
money,JnthnMorse,@RobDotHutton But this money we r told we owe EU is money we committed to #bbcqt,Thu May 04 22:33:35 +0000 2017
money,Zae_Doee,RT @Jalann13: I'm addicted to money 🤷🏾‍♂️,Thu May 04 22:33:35 +0000 2017
money,l_terra02,RT @MiniLaddd: Furnishing a house is a lot like sims but a lot more depressing cause it costs real money and there's no magic gnome to give…,Thu May 04 22:33:35 +0000 2017
money,nettielewis57,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Thu May 04 22:33:35 +0000 2017
money,Twatterbotscn,The letter or altering her more money enough for no esteem.,Thu May 04 22:33:35 +0000 2017
money,itchybrained,"In times like this, I need to save my money wherever possible. Sign up with my code GIEYB or this link  https://t.co/FNQFtS7rg3",Thu May 04 22:33:35 +0000 2017
money,JANALOU6,@realDonaldTrump @PressSec @VP @usedgov @BetsyDeVosED @WhiteHouse Was her million dollar a month security with her.… https://t.co/BBBCMwie3i,Thu May 04 22:33:34 +0000 2017
money,katkrayzay,@RepCummings Obviously money is more important than women and poor sick people to some.,Thu May 04 22:33:34 +0000 2017
money,Bradkilla1989,@Koxinga8 @CollinRugg Your doctor doesn't care about you.they care how much money they can make off of you. Don't g… https://t.co/VhSPlErfES,Thu May 04 22:33:34 +0000 2017
money,morgankristine,when you barely have enough money for 50¢ corn dog day,Thu May 04 22:33:34 +0000 2017
money,wileyvreeland,"@gop We house melania, pay for trumpkid BUSINESS trips+just chuck money at maralago. But Flint still doesn't have c… https://t.co/MvVSf7ohkt",Thu May 04 22:33:34 +0000 2017
money,drspacejunk,"RT @_ClaireConnelly: If your company is losing money, why are CEOs still entitled to a bonus? Tell me this. A bonus is meant to be a reward…",Thu May 04 22:33:34 +0000 2017
money,Tessa_Doyle,RT @mxisonmxarie: all i wanna do this summer is get my money up.,Thu May 04 22:33:34 +0000 2017
money,kleathers,"Zero mention of stopping the Senate's version of the AHCA and straight to ""Give us money now, you plebes."" https://t.co/DmSLBQ5QyO",Thu May 04 22:33:33 +0000 2017
money,courikym,RT @ezraklein: House R’s to vote for a bill that literally moves money from health insurance for poor to tax cuts for rich.,Thu May 04 22:33:33 +0000 2017
money,narissa_alazaee,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Thu May 04 22:33:33 +0000 2017
money,PlainOlChris,The left pic: Lol this why plugs want the pussy not the money. https://t.co/dTUHvXaC4M,Thu May 04 22:33:33 +0000 2017
money,hassebaF,"There are many women that are living with cancer but cannot get cure due to Obama care dedactable, so they don't ha… https://t.co/NCrRIBLj5E",Thu May 04 22:33:33 +0000 2017
money,lindsayrda53,RT @Khanoisseur: .@balassaphy Not *one* member of Congress has grilled Teflon Don about the money laundering that went on at Trump Casinos…,Thu May 04 22:33:33 +0000 2017
money,A_Scheidt12,Take my money right now 💸💸💸 https://t.co/hQpycCgKrZ,Thu May 04 22:33:33 +0000 2017
money,chiaradventures,@SuingStraights ugh i wish. i have to save money for london :(,Thu May 04 22:33:33 +0000 2017
money,PaulPJB,@bbcquestiontime Jump you bugger. Jump. Go on. Jump. Entertain us. One day when you have no money or home Matey.,Thu May 04 22:33:33 +0000 2017
money,longlegsray,RT @Tyonna_Moss: I don't know how to save money for shit.,Thu May 04 22:33:33 +0000 2017
money,mawiman,"RT @ShoutOUTmyBook: ""Dark Money"" is a fantastic #crime story! #Thrillers #AmWriting https://t.co/YzfxCR1ckd https://t.co/TeHRSNHIRb",Thu May 04 22:33:33 +0000 2017
money,otivar55,"@_SimonBarnett Where has all our money gone 
#ToryElectoralFraud https://t.co/x7qpIYoaLr",Thu May 04 22:33:33 +0000 2017
money,KymMyaT,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Thu May 04 22:33:33 +0000 2017
money,1kBeeJay,RT @_youngpharoh: He sayin nun but truth Athletes shoe deals are equvilent 2 share https://t.co/yj3vAwTNSy makes all the money from the ath…,Thu May 04 22:33:33 +0000 2017
money,AmiraKardashian,RT @tay_tay1729: I'll take my money https://t.co/k7wDaa9kEG,Thu May 04 22:33:32 +0000 2017
money,Daye_Sparks,LIFESTYLE HABITS THAT KILL YOUR MONEY GOALS https://t.co/sQYVvDOdnc https://t.co/Rnlu9uu7n7,Thu May 04 22:33:32 +0000 2017
money,ptiff68,"RT @DavidYankovich: Wow, an ex-president makes money and they go after his pension. A current president commits fraud &amp; treason, and the GO…",Thu May 04 22:33:32 +0000 2017
money,G_Money_17,Any time someone comes into my office. https://t.co/n9smXVg4x7,Thu May 04 22:33:32 +0000 2017
money,Paulen69,"When money talks, what is there to say?",Thu May 04 22:33:32 +0000 2017
money,benadeeblood,"RT @gypsysxvl: how are y'all embarrassed to use food stamps ? 😩😩 i fucking wish I could get food stamps. free food money ? bitch pleaseee,…",Thu May 04 22:33:32 +0000 2017
money,_DIAMXNDS1K,RT @_DIAMXNDS1K: You need some milk lil bitch &amp; some money lmao .......,Thu May 04 22:33:32 +0000 2017
money,_adhmdlcrz,RT @femalebook: me looking at myself after I just spent money that I was supposed to be saving https://t.co/xTWpobQJh9,Thu May 04 22:33:32 +0000 2017
money,hollie9b,@RepBrianMast Coward. I'll be donating my time and money to your opponent in 2018.,Thu May 04 22:33:32 +0000 2017
money,CUBAN_JAWN,I dont understand twitter hoes...😂😂😂show ur pussy for under 400 views just to get no money,Thu May 04 22:33:32 +0000 2017
money,alicia_aabpena,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Thu May 04 22:33:32 +0000 2017
money,reshas,"RT @leland_pc: @emilyyoshida India spent a lot of money, on toilets, they still defecate in the streets.
.
How progressive the left is beco…",Thu May 04 22:33:31 +0000 2017
money,arielemariee,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Thu May 04 22:33:31 +0000 2017
money,dre_babes,RT @lilfuckinleah: run me my money https://t.co/5k4CpyrS12,Thu May 04 22:33:31 +0000 2017
money,KingFyzeh,i need some off white clothes and yeezy 350 v2 asap some1 can hook me up with some money lmao rn,Thu May 04 22:33:31 +0000 2017
money,byejoselynn,RT @Rjmx_: Go ahead and run me my money https://t.co/AIKrihixuY,Thu May 04 22:33:31 +0000 2017
money,ArleenBAnderson,The 20 best companies for work-life balance https://t.co/UwANByYVYh,Thu May 04 22:33:31 +0000 2017
money,Iuvbaek,@dolcepjy ONLY FOR PEOPLE WITH MONEY,Thu May 04 22:33:31 +0000 2017
money,cd5762,RT @TrainDems: You may be scared to ask donors for money. That’s ok! But you need to learn if you’re going to win → https://t.co/BxruHPVBuz,Thu May 04 22:33:31 +0000 2017
money,grautone,@3___WereWolf @JohnnyBlutarski Because they can't find his money 😂 https://t.co/ZkHPcm9lUV,Thu May 04 22:33:30 +0000 2017
money,aldmyr,Try to make the more precise forecast and win money! Install this free app https://t.co/sn7T3DARAv https://t.co/gu3iscAstd,Thu May 04 22:33:30 +0000 2017
money,krispyrc,RT @brittneyisdead: scared money don't make no money,Thu May 04 22:33:30 +0000 2017
money,WickedMader,"RT @keithandreen: .@GOP They sold out sick children, the elderly &amp; the poor so they could give money to themselves. The lied to ALL of Amer…",Thu May 04 22:33:30 +0000 2017
money,JoeNash21,"@RetroJFrancisco @birrrdo @real_jamie24 As if he would lend money to anyone in the first place, tight as cramp that boy",Thu May 04 22:33:30 +0000 2017
money,dtontheleft,@RepFrenchHill @FinancialCmte It fails because it taxes big corporations who give you money? Grow a pair! Or better… https://t.co/LOQUF1JnqN,Thu May 04 22:33:30 +0000 2017
money,thefarmgirlgabs,"RT @CoachDebbieRuns: Hey #California! You know saving energy will save you money, right? Get tips from @EnergyUpgradeCA https://t.co/JEHu7R…",Thu May 04 22:33:30 +0000 2017
money,Headlinenewsp,LIFESTYLE HABITS THAT KILL YOUR MONEY GOALS https://t.co/qK4ly5mSZF https://t.co/Vyb8GLEoph,Thu May 04 22:33:29 +0000 2017
money,CaamKaze225,RT @Genius: money is the anthem of success https://t.co/jbXJsCl0ix,Thu May 04 22:33:29 +0000 2017
money,_taeler,RT @lilfuckinleah: run me my money https://t.co/5k4CpyrS12,Thu May 04 22:33:29 +0000 2017
money,MasterMindTrade,Oil prices have plunged 15% in 3 weeks https://t.co/yHYCh6iXQM,Thu May 04 22:33:29 +0000 2017
money,heeeidibray,RT @lilfuckinleah: run me my money https://t.co/5k4CpyrS12,Thu May 04 22:33:29 +0000 2017
money,sunshine42345,RT @OneMain: Which money matter is easier for you to accomplish? Hitting a savings goal or paying down a debt? https://t.co/YIkNRIiwCQ,Thu May 04 22:33:29 +0000 2017
money,NomeMinaj,"RT @nmstatistics: ""NEW DAY, NEW MONEY TO BE MADE"" -@NICKIMINAJ 
RT to vote for #NickiBBMAs",Thu May 04 22:33:28 +0000 2017
money,greatwebcamjobs,@_crystalice Start Making Money As A Webcam Model Now. Join 4 Free! https://t.co/SY8myDy2kB #getajob #livecammodels https://t.co/MxWG1TbIMk,Thu May 04 22:33:28 +0000 2017
money,jamesforaye,"RT @MJButts23: Strange how these people always find money for fags and booze, yet claim poverty!!!!🤔#bbcqt",Thu May 04 22:33:28 +0000 2017
money,MindlessDetroit,RT @StreetwearDaiIy: When you have money but no style https://t.co/bMYeT05BVz,Thu May 04 22:33:28 +0000 2017
money,beijosdocess,"my niggas throwin money, bitch ik u want it",Thu May 04 22:33:28 +0000 2017
money,chloebeatriz72,RT @Salvesayson: A little thought and a little kindness are often worth more than a great deal of money. #ALDUBxDTBYPartingWays,Thu May 04 22:33:28 +0000 2017
money,madiv99,RT @lilfuckinleah: run me my money https://t.co/5k4CpyrS12,Thu May 04 22:33:27 +0000 2017
money,beleen_amc,"I may not have money to buy merch and see them, but I have internet to vote for @BTS_twt for the Top social artist Award #BTSBBMAs",Thu May 04 22:33:27 +0000 2017
money,annikasucks,@lee_devante If only I had gas money like that 😭,Thu May 04 22:33:27 +0000 2017
money,MyVoleo,"We like to make things simple, like investing, and making money with friends. #MayTheFourthBeWithYou https://t.co/u0dGQrEJLO",Thu May 04 22:33:27 +0000 2017
money,mattypoop,"now the restaurant is closed and the only option i have for getting more food is spending my own money, which im not doing @UberEATS",Thu May 04 22:33:27 +0000 2017
money,_Harmoneyy,RT @PapaCristiano: I spend my money like I'm not broke. Changing my mindset motivates me...or makes me delusional. Either way I'm really ou…,Thu May 04 22:33:27 +0000 2017
money,Juniorrwx,@AnUnordinaryGuy Are you sure?? You don't have to. I know its a lot of money :o,Thu May 04 22:33:27 +0000 2017
money,miguele10739712,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Thu May 04 22:33:27 +0000 2017
money,Judge3333,@MaybachMusicGrp @RickRoss I don't do this for likes fans money 💰 Females notoriety nothing except respect...I feel… https://t.co/hAcJiXU5aQ,Thu May 04 22:33:26 +0000 2017
money,paigeschwen,"RT @sassytbh: Mom: I already gave you money
Me: https://t.co/dFjGnAMr0B",Thu May 04 22:33:26 +0000 2017
money,AlanBigalsky,I'm working more hours now than I ever have and I'm bringing home less money than I ever have . #bbcqt,Thu May 04 22:33:26 +0000 2017
money,__QueeenJay,"RT @raven_nicoleee: So give me a run for my money. Sippin' bubbly, feelin' lovely. Livin' lovely.",Thu May 04 22:33:26 +0000 2017
money,SkyleePiie,RT @tease: You think imma kill my liver and get alcohol poisoning just for some money... because that's exactly what imma do https://t.co/c…,Thu May 04 22:33:26 +0000 2017
money,rxyve_,RT @LuuhShawnMusic: Great sex and more money &gt;,Thu May 04 22:33:25 +0000 2017
money,Leon_The_King9,RT @MirazNBA: Lonzo Ball new shoes reflect the new generation. They're balling to make money not for passion or love of the game.,Thu May 04 22:33:25 +0000 2017
money,UKlPVoter,"@Chris_Stone1970 We'll see what happens with the money, but we'll have control over how it is spent. If we don't li… https://t.co/VQyThZrTW8",Thu May 04 22:33:25 +0000 2017
money,DavidBQualls,@GovMaryFallin It is obvious you only want money in your pocket and not affordable healthcare for Oklahoman's,Thu May 04 22:33:25 +0000 2017
money,trendsilk,LIFESTYLE HABITS THAT KILL YOUR MONEY GOALS https://t.co/RyElXDhzUz https://t.co/5ZSiZI6oAC,Thu May 04 22:33:25 +0000 2017
money,FeliciaBender1,"If you live in a home that adds to 8, this is a great energy for someone wanting to make a lot of money! 🏡 #Numerology",Thu May 04 22:33:25 +0000 2017
money,WorldzFamouz,Money walk,Thu May 04 22:33:25 +0000 2017
money,KobiReese,Is it bad to ask my mom for money and use it on her Mother's Day present? 🤔,Thu May 04 22:33:25 +0000 2017
money,WinstonKMEP,"More free money, that will fix everything #BBCQT",Thu May 04 22:33:25 +0000 2017
money,ygaudry,RT jeffbullas: A Data-Driven Look At Where People Are Investing Money In Digital Marketing This Year … https://t.co/hAD9ISjuQj,Thu May 04 22:33:25 +0000 2017
money,lolli_fierce,"Reasons why I can't go to #YTFFPH:
1. Tickets sold out
2. No money
3. Parents so clingy",Thu May 04 22:33:25 +0000 2017
money,AndyFitzSimons,"RT @DavidYankovich: Wow, an ex-president makes money and they go after his pension. A current president commits fraud &amp; treason, and the GO…",Thu May 04 22:33:25 +0000 2017
money,on3ness,@taylorjwofford so if u ever have a big pile of festival money check it out,Thu May 04 22:33:24 +0000 2017
money,ImKeondra_,RT @DeJaAramani: A bitch with her own money talk to you any kind of way 😂,Thu May 04 22:33:24 +0000 2017
money,LovelyyKeys,RT @Caaali_kid: It cost money to have fun that's why we work hard for the things that we want,Thu May 04 22:33:24 +0000 2017
money,Jorja001,RT @AHamiltonSpirit: The power of the wealthy is not money but the labor that money can provide. The power of the rich has always been the…,Thu May 04 22:33:24 +0000 2017
money,StufParentsLike,RT @norbertmercado: How to Really Make Money With Affiliate Marketing https://t.co/moQBSEvQSH https://t.co/HTejFntExD,Thu May 04 22:33:24 +0000 2017
money,verkwannie,"RT @kimtaeSHOOKEDT: i vote @BTS_twt for top social artist at #BBMAs

im saving money for this",Thu May 04 22:33:24 +0000 2017
money,97KicksFM,"Lunchbox, Eddie and Ray all had money issues Dave Ramsey needed to help them with https://t.co/kwCat606ky",Thu May 04 22:33:24 +0000 2017
money,thuytra90110839,Save money using this promo code to get discount #wordpress #marketing #software #shopify #internet… https://t.co/y9SXoAByBZ,Thu May 04 22:33:23 +0000 2017
money,Nan_Nutta,"What happened to the get money days? Now it's get fucked up all damn day, everyday!",Thu May 04 22:33:23 +0000 2017
money,stad77,@bbcquestiontime Why are we borrowing money to give it away foreign aid,Thu May 04 22:33:23 +0000 2017
money,jam_face,"@SPinWonderland @ChrisK300 @AppleFreakazoid They won't put the money in for a proper blu-ray conversion.
Concerned… https://t.co/IIe4DnayPb",Thu May 04 22:33:23 +0000 2017
money,MorteroMarita,From the back garden to Lord's: Kevin O'Brien is ready... #AskNiall ♥➡️  https://t.co/KnwoL8Pizt,Thu May 04 22:33:22 +0000 2017
money,Fatal_Romantic,"Dear @DNC STOP sending emails freaking out about getting more money for campaigns. #cryingwolf tell us who to go to, knock on doors, ACT NOW",Thu May 04 22:33:22 +0000 2017
money,goldlist,"RT @Wealthsimple: How The Black List used small data to change Hollywood
https://t.co/aEb82EBoix",Thu May 04 22:33:22 +0000 2017
money,TjayJT,"RT @edagoodman: Since 2010, the amount of money spent on our homeless problem has halved, while the number of homeless people have doubled.…",Thu May 04 22:33:22 +0000 2017
money,thuytra90110839,Save money using this promo code to get discount #wordpress #marketing #software #shopify #internet… https://t.co/mAw8kxVfaH,Thu May 04 22:33:22 +0000 2017
money,RezahM7,"I liked a @YouTube video https://t.co/8DxkWgvC75 TG Millian x Naira Marley x Blanco - ""Money on the Road"" (Official Video)",Thu May 04 22:33:22 +0000 2017
money,eremittens,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Thu May 04 22:33:22 +0000 2017
money,GrandaddyDez,"RT @Av8Lifestyle: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:
https://t.co/K2FIwfip56",Thu May 04 22:33:22 +0000 2017
money,LScottHarrell1,"5 Ways to Make More Money as a Video Editor, #Freelance Videographer or Filmmaker https://t.co/k4s19Ge5VJ",Thu May 04 22:33:21 +0000 2017
money,sweet_mara16,"RT @_DalyiaBeeGood: Money
School
Afro Bigger
Ass Fatter 
Skin glowing 
No kids 
No Nigga 

Summer 17' wazzam🤔",Thu May 04 22:33:21 +0000 2017
money,consult190338,"Oriflame is a Skincare,beauty and cosmetics company that offers you the opportunity to come and make money, look good and have fun",Thu May 04 22:33:21 +0000 2017
money,NoteworthyWifey,RT @1976write: Clickbank Success with a Blog https://t.co/xTz4lLrfmw #makemoneyonline  #blogging https://t.co/tuMjwytiKM,Thu May 04 22:33:21 +0000 2017
money,thatboyzo_,Got so much money saved up 💪🏽 shit sitting high lowkey,Thu May 04 22:33:21 +0000 2017
money,chloebole_,RT @Lukewatson16: Need to stop wasting money on stupid things,Thu May 04 22:33:21 +0000 2017
money,LouJackson21,"@TheBHF hi, I've organised a walk to raise money for BHF...could I get a bucket or collection pot to collect donations please. Thank you 😊",Thu May 04 22:33:21 +0000 2017
money,ChromeFotter,"RT @Egal_Matreaux: Sure I can, if that's your standard, white people face the same issues, you just make all your money playing the victim.…",Thu May 04 22:33:21 +0000 2017
money,The_T_Stain,"RT @lfcjack__: Van Dijk agrees to join us if we get CL. Southampton our feeder club, good relationship with them. Offer the money. Get in d…",Thu May 04 22:33:21 +0000 2017
money,bo7b,RT @Khanoisseur: .@balassaphy Not *one* member of Congress has grilled Teflon Don about the money laundering that went on at Trump Casinos…,Thu May 04 22:33:20 +0000 2017
money,superhappymeaty,RT @doubyadee: Remember that time when a Turkish mayor used taxpayer money to build a pseudo-Zaku and told the citizens to respect it https…,Thu May 04 22:33:20 +0000 2017
