category,user,tweet,time 
jobs,MelbMiss,RT @withMEAA: 25% of jobs will be lost at The Age and SMH as a part of $30 million cuts. Take action https://t.co/smU2riV6Ex #FairGoFairfax…,Wed May 03 12:15:22 +0000 2017
jobs,MainStreetHub,You'll feel like a winner when you join our Product Team as a Sr. #UXDesigner &amp; help level up our #userexperience:… https://t.co/MpFcNenev8,Wed May 03 12:15:22 +0000 2017
jobs,FreeBetsWin,Make 2k monthly #Bookiebashing with #Freebets SEE @ukbookiebash #jobs #Derry #Manchester #Liverpool #lfc #mufc #mcfc #tips #SOCIALMEDIA #RT,Wed May 03 12:15:22 +0000 2017
jobs,ROMJobBoard,"Production &amp; Logistics Coordinator
£21,000.00 per year
Peterlee, County Durham
#logistics #jobs #NewJob #recruiting… https://t.co/jKHyevHvIW",Wed May 03 12:15:22 +0000 2017
jobs,callcenternews,Walgreens Alabama customer contact center adding 150 jobs https://t.co/W3C7h6ZvWy https://t.co/hlPqe3GxJh,Wed May 03 12:15:21 +0000 2017
jobs,trevdick,RT @guardian: JP Morgan to move hundreds of jobs out of UK due to Brexit https://t.co/LPWiIBqrxV,Wed May 03 12:15:20 +0000 2017
jobs,sportrectweets,"Alliance seeks non-executive directors, we are interested in leaders from all walks of life &amp; want to hear from you… https://t.co/WyPWRdhfuK",Wed May 03 12:15:20 +0000 2017
jobs,qvh,"Are you a #physiotherapist, #respiratory #nurse or #technician? You could be our Senior Sleep Physiology technician… https://t.co/GgUcHLnZbR",Wed May 03 12:15:20 +0000 2017
jobs,qvhjobs,"Are you a #physiotherapist, #respiratory #nurse or #technician? You could be our Senior Sleep Physiology technician… https://t.co/U8mvyhJeqq",Wed May 03 12:15:19 +0000 2017
jobs,53BuenosAires,Walgreens Alabama customer contact center adding 150 jobs https://t.co/B1Ag5KvzdU https://t.co/K9bdtjIqtI,Wed May 03 12:15:19 +0000 2017
jobs,DTJobcentreplus,Ever wondered how to apply for the jobs we post? just click the 'Bit.ly' or 'Ow.ly' link to go straight to the appl… https://t.co/tO3pbhKnOB,Wed May 03 12:15:19 +0000 2017
jobs,tmj_mia_cler,"If you're looking for work in #Weston, FL, check out this #job: https://t.co/ZW0v5lDup2 #Clerical #Hiring #CareerArc https://t.co/vNyadiwFS5",Wed May 03 12:15:19 +0000 2017
jobs,worldwidenetjob,"Daily New Jobs Worldwide-https://t.co/Xqqf3xyReP Coder (Work From Home)Centric Health
 Location : Toronto ON CA
... https://t.co/W5Pqi3D2YI",Wed May 03 12:15:19 +0000 2017
jobs,excelcareuk,"New #job: Day/Night Healthcare Assistant - Limetree Care Centre,South West London .. https://t.co/usL5jwitoM #jobs #hiring",Wed May 03 12:15:18 +0000 2017
jobs,EfimiyEvseev,RT @MPLocums: Would you like to join our team? Check out our Facebook page for more info or call on 01324 710500! #Recruitment https://t.co…,Wed May 03 12:15:18 +0000 2017
jobs,LilianaPopCons,RT @HarvardBiz Hermann Simon: Germany's hidden manufacturing champions and the survival of middle-class jobs https://t.co/qd0ph8cfrF,Wed May 03 12:15:18 +0000 2017
jobs,Career_Junction,How to Apply For Jobs Online https://t.co/4wSJ46prWk https://t.co/AZ66wHHOgR,Wed May 03 12:15:18 +0000 2017
jobs,JobsMoGov,"JOB OPENING! Academic Department Chair and Full Time Faculty Professor ST. LOUIS, MO https://t.co/hxebt7EdZS #STLjobs #MOjobs",Wed May 03 12:15:18 +0000 2017
jobs,MichelinCareers,Join the Michelin team! See our latest #job opening here: https://t.co/pnhizxW9mI #applyhere #FacilitiesMgmt… https://t.co/Q2lLGVt5wM,Wed May 03 12:15:18 +0000 2017
jobs,GoPenskeCareers,"We're #hiring! Click to apply: Supply Chain Analyst - https://t.co/vBIQrvkeNz #gopenskecareers #SupplyChain #Novi,… https://t.co/A3goeEwyLX",Wed May 03 12:15:17 +0000 2017
jobs,GoodwillNWNC,#WorkingWednesday Why you're not getting interviews for jobs that seem like a perfect fit: https://t.co/CIVBgfpDxT,Wed May 03 12:15:17 +0000 2017
jobs,miketomczak18,The Top Jobs And Employers For Retired NFL Players https://t.co/Clh0SDjApZ,Wed May 03 12:15:17 +0000 2017
jobs,MikeCole610308,RT @caseliskar: many years of sustainable jobs provided #MakeAmericaGreatAgain https://t.co/XUtP0AJued,Wed May 03 12:15:17 +0000 2017
jobs,BCHS_Comm,"RT @BCHSYS: Fun fact: on average, physicians in Ontario create an estimated 96,000 full-time jobs in
Ontario. #LoveMyMD",Wed May 03 12:15:17 +0000 2017
jobs,winetast3r,"RT @freespeak3: @CillizzaCNN Clinton told miners her plan to re-train them in abundant solar jobs.
You covered Trump's empty podium,predict…",Wed May 03 12:15:17 +0000 2017
jobs,tmj_inb_it,"This #job might be a great fit for you: Senior Architect - https://t.co/3lcJZHsyRS #IT #Bangalore, Karnataka #Hiring #CareerArc",Wed May 03 12:15:16 +0000 2017
jobs,FutbolProfessor,RT @Port3Star: @puppymnkey When R these nut jobs going 2 realize they've been had by a master grifter? I trash Don all day everyday &amp; will…,Wed May 03 12:15:15 +0000 2017
jobs,tmj_nl_jobs,"See our latest 670 Topsail Rd, #StJohns, NL #job and click to apply: Shift Supervisor (CA) - https://t.co/mrhtt8AKte #Hospitality #Veterans",Wed May 03 12:15:15 +0000 2017
jobs,tmj_atl_acct,"Can you recommend anyone for this #job in #Marietta, GA? https://t.co/8ASX3f2BRr #Accounting #Hiring #CareerArc",Wed May 03 12:15:15 +0000 2017
jobs,tmj_tpa_transp,"See our latest #Tampa, FL #job and click to apply: CDL Class A Owner Operator Teams, No Touch, Drop &amp; Hook - https://t.co/vmLElvde7l",Wed May 03 12:15:15 +0000 2017
jobs,GhenwaKaedbey,RT @LisanEl7al: stop imprisoning Turkish journalists for doing their jobs! #FreeTurkeyMedia https://t.co/rIHsAU7o3J,Wed May 03 12:15:15 +0000 2017
jobs,careerdaily23,Post Office Hiring Event @ IDES Harvey click link for details: https://t.co/Gm3NfRPk0L #usps #postoffice #jobs #career #hiring #uspsjobs,Wed May 03 12:15:15 +0000 2017
jobs,deliverymatesuk,"Full and Part-Time in Bristol! 🛵
Competitive wages - £8 per hour + £1 per drop.💰
https://t.co/G2r2lVpxxG https://t.co/sxvOus8Wjt",Wed May 03 12:15:14 +0000 2017
jobs,ClwtrBkAtty,"RT @BrognaTina: Hospitals are cutting jobs across the nation.
@dolmanlaw https://t.co/oZchpUK4rP",Wed May 03 12:15:14 +0000 2017
jobs,mhewson_CMC,"*ADP RESEARCH INSTITUTE SAYS U.S. ADDED 177,000 JOBS IN APRIL",Wed May 03 12:15:14 +0000 2017
jobs,monnieminnie,ok what about a modern god AU tae who comes down to earth to work on actual day jobs bc he done goofed in the god world or smt,Wed May 03 12:15:14 +0000 2017
jobs,TRCOKC,IMMEDIATE Job Openings - Oklahoma City: https://t.co/FrdA0FyBrL #jobs #jobsokc #okc,Wed May 03 12:15:14 +0000 2017
jobs,SharonFirebrace,RT @SharonFirebrace: March with us May 7 in Melbourne to protect our jobs from this fascist corporate anti-union anti-people #ausgovnt  #au…,Wed May 03 12:15:13 +0000 2017
jobs,FlexistaffRec,Do you hold a counterbalance licence? https://t.co/3o1a7vhJty #jobs #forkliftjobs,Wed May 03 12:15:13 +0000 2017
jobs,BillKoenig,"U.S. Auto Boom Seems to Be History, Just as Trump Counted on Jobs, via @nytimes https://t.co/23K6JHLxtG",Wed May 03 12:15:13 +0000 2017
jobs,theNthJennifer,"It's always ""GO READ AND STUDY ALLLL THIS"" like no one has jobs or kids or their OWN issues and suffering to carry. Oh yes. Let me drop",Wed May 03 12:15:13 +0000 2017
jobs,MMAlardhi,"According to a new report, nearly half of current jobs could be automated by 2055 https://t.co/xRvdW2VHWX",Wed May 03 12:15:12 +0000 2017
jobs,recruitmentwins,Want to find out a little more about a prospective employer ? Try Glassdoor https://t.co/YBNhxSyKKw #recruitment #jobs #croydon,Wed May 03 12:15:12 +0000 2017
jobs,IanFrisch,"RT @justinjm1: They talk about bringing back coal jobs, but not unions or regulations that made them better than slavery https://t.co/FcEQK…",Wed May 03 12:15:11 +0000 2017
jobs,impactpool,RT @ourvoiceslu: Interested in working for UNICEF? Find 180+ job opportunities at Impactpool https://t.co/NvFLfXk3ip via @impactpool,Wed May 03 12:15:11 +0000 2017
jobs,kurtosys,"The extent to which #AI will devour mid-range insurance industry jobs remains to be seen, but...… https://t.co/MNbnNbL7DG",Wed May 03 12:15:11 +0000 2017
jobs,Nursing___Jobs,"Registered Nurse (2022.75): Alberta Health Services / AHS (Edmonton AB): ""nursing education pro.. #nursing #jobs https://t.co/PkCddSvgnx",Wed May 03 12:15:11 +0000 2017
jobs,SCIJOB,"Analytical Chemist, Gas Chromatography, Temporary in East Anglia | pro rata https://t.co/fDt8hoboQ7",Wed May 03 12:15:11 +0000 2017
jobs,CarolynByDegisn,"RT @SarantosMelogia: I ain't ever quitting my day job, except if I get uber famous of course but even then I'd do it for charity...

https:…",Wed May 03 12:15:10 +0000 2017
jobs,BCHS_Comm,"RT @BCHSYS: Fun fact: on average, one physician in Ontario creates the equivalent of 4 full-time jobs
in their community #LoveMyMD",Wed May 03 12:15:10 +0000 2017
jobs,DUPUY77,RT @MikeBloomberg: Transitioning coal communities to 21st-century jobs is the right thing to do. Time for govts to face up to the task. htt…,Wed May 03 12:15:10 +0000 2017
jobs,azhaaa__,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Wed May 03 12:15:10 +0000 2017
jobs,BudgetMastermnd,We help thousands of businesses create and safeguard thousands of jobs and generate millions in #investment… https://t.co/1LarR0ZVWd,Wed May 03 12:15:09 +0000 2017
jobs,mvmarinello,RT @MikeBloomberg: Transitioning coal communities to 21st-century jobs is the right thing to do. Time for govts to face up to the task. htt…,Wed May 03 12:15:09 +0000 2017
jobs,WebEmployed,The 14 Best Stay at Home Jobs for Beginners To Start Your Home Careers Today! https://t.co/KsuKHIqX8C https://t.co/rF3V2Lvd8K,Wed May 03 12:15:09 +0000 2017
jobs,CSNRedskins,5 #Redskins who could lose their jobs to the team's 2017 draft picks: https://t.co/ResklaaZvp https://t.co/6qr5vw59nS,Wed May 03 12:15:09 +0000 2017
jobs,jumpinsport,"Maple Leaf Sports + Entertainment need a Warehouse Supervisor, Air Canada Centre - apply now! https://t.co/oJlfiieurL",Wed May 03 12:15:08 +0000 2017
jobs,EventsWork,"Job Post | Coordinator, Conference &amp; Events - CAD Society of Assoc Executives #Toronto ON #Jobs #Eventprofs… https://t.co/owmDYCKZVh",Wed May 03 12:15:08 +0000 2017
jobs,McCoyKehao,@gabyrogers that'll show them. Demand more jobs by not working. LOL,Wed May 03 12:15:08 +0000 2017
jobs,USVet_Realist,@jaiganeshv @PCS_House @mitchellvii @POTUS @Lrihendry The question is how many will be H1B visa jobs???  India comp… https://t.co/1LZaVJnQIU,Wed May 03 12:15:08 +0000 2017
jobs,LHCJobs,Customer Assistant at M&amp;S  https://t.co/4B6AcqNWdm …,Wed May 03 12:15:08 +0000 2017
jobs,worldwidenetjob,"Daily New Jobs Worldwide-https://t.co/RN3by5eh0u time/ Casual Healthcare Guard - Crowsnest PassPaladin Security
... https://t.co/9LlD6mIX6Q",Wed May 03 12:15:08 +0000 2017
jobs,CVSHealthJobs,"Want to work in #WestMonroe, LA? View our latest opening: https://t.co/l8lAMJ33L7 #Pharmacist #Job #Jobs #Hiring https://t.co/9SKLtRjnRb",Wed May 03 12:15:07 +0000 2017
jobs,KeepitMadeinUSA,.@HarvardBiz on why Germany still has so many middle-class manufacturing jobs — and what the U.S. could learn.  https://t.co/IUVCtNKPWt,Wed May 03 12:15:07 +0000 2017
jobs,kaashmoneymari,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Wed May 03 12:15:07 +0000 2017
jobs,ASUnion,RT @JosephScales: Outrageous. @ASUnion members at @Qantas asked same Q of Alan Joyce's multi-million $ bonus while cutting 4K jobs. #FairGo…,Wed May 03 12:15:06 +0000 2017
jobs,EPC_Press,RT @Domponsford: #wpfd2017 UK Govt urged to change proposals which could see journalists jailed as 'spies' for 'doing their jobs' https://t…,Wed May 03 12:15:06 +0000 2017
jobs,FalconEquipment,12V Electrical Automotive Technician - … job at Falcon Equipment - Surrey https://t.co/7jcc8H8WKx #Indeed #jobs,Wed May 03 12:15:06 +0000 2017
jobs,tmj_ger_eng,"If you're looking for work in #Langenselbold, HE, check out this #job: https://t.co/oaR2bKodxJ #Engineering #Hiring #CareerArc",Wed May 03 12:15:05 +0000 2017
jobs,Banerjea,Emulating this model will require hard intelligent work https://t.co/uy9PJ5tJo7,Wed May 03 12:15:05 +0000 2017
jobs,tmj_orl_jobs,"If you're looking for work in #KennedySpaceCenter, FL, check out this #job: https://t.co/6ou3PgrR0y #Veterans #Hiring",Wed May 03 12:15:05 +0000 2017
jobs,ForTraders,"ADP National Employment Report: Private Sector Employment Increased by 177,000 Jobs in April  https://t.co/X4ZGmoN3kI",Wed May 03 12:15:05 +0000 2017
jobs,tmj_cae_transp,"Join the Forward Air Transportation Services team! See our latest #job opening here: https://t.co/fzgaSQn9FN #Transportation #Columbia, SC",Wed May 03 12:15:05 +0000 2017
jobs,tmj_atl_mgmt,"If you're looking for work in #Doraville, GA, check out this #job: https://t.co/PSfmT610Gr #BusinessMgmt #Hiring",Wed May 03 12:15:04 +0000 2017
jobs,MistaElliott,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Wed May 03 12:15:04 +0000 2017
jobs,bathspacareers,This graduate role with @systemagic is a great way to kickstart a career in customer service:… https://t.co/FXmSy0BLY7,Wed May 03 12:15:04 +0000 2017
jobs,JD7906,"RT @michresist: Exactly. She wasn't talking about voters, she was explaining how to create jobs. https://t.co/9nsVjd0mbR",Wed May 03 12:15:03 +0000 2017
jobs,jobstoday,Power Manufacturing Staff Engineer job in United States https://t.co/gWsPyv7LU0 #jobstoday #jobs,Wed May 03 12:15:03 +0000 2017
jobs,jobs_new_york,"New York, NY - HAYS - Project Engineer - Civil Construction - Project Engineer - Civil Construction JOB1625 667 ... https://t.co/BFHtk1w5VP",Wed May 03 12:15:03 +0000 2017
jobs,dasauge_jobs,Texter in #Berlin (Fest) #dasauge #jobs → https://t.co/ecTwWrFteN,Wed May 03 12:15:03 +0000 2017
jobs,Jediabetic1,"RT @StevenSinger3: How many times are we going to fall for the same bogus theory that tax cuts for the rich help create jobs? They don't
@V…",Wed May 03 12:15:02 +0000 2017
jobs,Careers4a,Trainee Toxicologist - fast career progression  #Southampton #England https://t.co/aoJ4gXCY1H #careers4a #jobs,Wed May 03 12:15:02 +0000 2017
jobs,una__vox,RT @voxdotcom: 📹 The Vox video team is looking for a junior video maker to help edit and animate a pop culture video series: https://t.co/g…,Wed May 03 12:15:02 +0000 2017
jobs,Careers4a,Paint Sprayer  #Newark #England £13 per hour https://t.co/Am3kJY48tN #careers4a #jobs,Wed May 03 12:15:02 +0000 2017
jobs,Careers4a,Prepper  #Stone #England £11 per hour https://t.co/QGEFVctNGZ #careers4a #jobs,Wed May 03 12:15:01 +0000 2017
jobs,PersonnelP_Jobs,"If we want to be happy in our jobs, we need to be good at our jobs. #career #happiness https://t.co/2ke4CYDWcd https://t.co/ksV9Rmzkbd",Wed May 03 12:15:01 +0000 2017
jobs,MarieMa49685063,RT @PCS_House: Excellent @POTUS keeps bringing jobs! @mitchellvii @Lrihendry https://t.co/ivakx926eT,Wed May 03 12:15:01 +0000 2017
jobs,voxdotcom,📹 The Vox video team is looking for a junior video maker to help edit and animate a pop culture video series: https://t.co/gs1Hk7cmOR,Wed May 03 12:15:01 +0000 2017
jobs,excelcareuk,New #job: Healthcare Assistant - Rheola Location: St. Ives Salary: £7.35ph - £7.70ph .. https://t.co/mhd2VSK7Xn #jobs #hiring,Wed May 03 12:15:01 +0000 2017
jobs,sferguson_LR,Why is @Infosys interested in US jobs now? @MitchWagner writes it's all about the #cloud: https://t.co/EwAHJmvHML,Wed May 03 12:15:00 +0000 2017
jobs,PersonnelPlace,"If we want to be happy in our jobs, we need to be good at our jobs. #career #happiness https://t.co/Vz39us5Pvp https://t.co/53FQRydrRZ",Wed May 03 12:15:00 +0000 2017
jobs,Oaxaca_F_Aucoin,".@SpeakerRyan @SenateMajLdr .@GOP 

No, trouble is that Americans don't want richer billionaires, they want help (d… https://t.co/jG6SjJfFyT",Wed May 03 12:14:59 +0000 2017
jobs,WorkAtChilis,Can you recommend anyone for this #job in FL? https://t.co/GHIf0e5hm2 #Restaurant #Hiring https://t.co/dkBtdKK6jS,Wed May 03 12:14:58 +0000 2017
jobs,VCFCareers,"Want to work at Value City Furniture? We're #hiring in #Memphis, TN! Click for details: https://t.co/gMFuON2Htr… https://t.co/SCu38gV7bh",Wed May 03 12:14:57 +0000 2017
jobs,HICareers,"We're #hiring! Click to apply: Patient Services Rep I - https://t.co/ltKQpEWhC2 #Healthcare #Parker, CO #Job #Jobs https://t.co/RquXgQlE71",Wed May 03 12:14:57 +0000 2017
jobs,sohrender,I'm working two jobs on top of being a full-time student. Please be patient with me! #SohBot,Wed May 03 12:14:56 +0000 2017
jobs,worldwidenetjob,"Daily New Jobs Worldwide-https://t.co/27D8lqe2KT Agent Openings for Ontario CanadaSitel
 Location :  ON CA
What... https://t.co/cir2x3taTC",Wed May 03 12:14:56 +0000 2017
jobs,YUYUYUYUYU,RT @withMEAA: 25% of jobs will be lost at The Age and SMH as a part of $30 million cuts. Take action https://t.co/smU2riV6Ex #FairGoFairfax…,Wed May 03 12:14:55 +0000 2017
jobs,JobsInKentcom,#jobs SENIOR PLANNING LAWYER in Kent: https://t.co/KQQHm9rClQ #Kent,Wed May 03 12:14:55 +0000 2017
jobs,tmj_bra_jobs,"Join the The Procter &amp; Gamble Company team! See our latest #job opening here: https://t.co/L85jitaJTP #internship #SãoPaulo, SP #Veterans",Wed May 03 12:14:54 +0000 2017
jobs,ugghhdude,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Wed May 03 12:14:54 +0000 2017
jobs,tmj_bos_jobs,"We're #hiring! Click to apply: Medical Route Driver - https://t.co/sw4cxth7H4 #Marlboro, MA #Job #Jobs #CareerArc",Wed May 03 12:14:54 +0000 2017
jobs,tmj_bos_sales,"Want to work in #Boston, MA? View our latest opening: https://t.co/piRfysTq1d #Sales #Job #Jobs #Hiring #CareerArc",Wed May 03 12:14:54 +0000 2017
jobs,tmj_FLF_retail,"Want to work in #PompanoBeach, FL? View our latest opening: https://t.co/MMMtktbrPs #Retail #Job #Jobs #Hiring",Wed May 03 12:14:54 +0000 2017
jobs,workatcentral,We're #hiring! Click to apply: Material Handler - Sit Down Forklift 2nd shift - https://t.co/UhsL6z4Put #DogsOfTwitter #CatsofTwitter,Wed May 03 12:14:54 +0000 2017
jobs,Trillaa_ty,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Wed May 03 12:14:53 +0000 2017
jobs,Aus_Joblist,Staff Accountant - Freebirds World Burrito (Austin) https://t.co/EeMIpNYnYe #Austin #Jobs,Wed May 03 12:14:53 +0000 2017
jobs,Aus_Joblist,Experienced Painter Needed (North Austin) https://t.co/CJnE8JLsJT #Austin #Jobs,Wed May 03 12:14:53 +0000 2017
jobs,GrabbytheRUSKIE,@VaTxn @annie092751 @cspanwj @RepDrewFerguson Why do you think Trump got the VOTES ? If you think it was Gorsuch et… https://t.co/96NcyYXtYL,Wed May 03 12:14:52 +0000 2017
jobs,Fenthashi,RT @MayorofLondon: I’m recruiting London’s first ever Chief Digital Officer to help make London the world’s smartest city. Interested? http…,Wed May 03 12:14:51 +0000 2017
jobs,Jacbird2,RT @CGAPreston: We're hiring a new Rent Recovery Officer! Are you passionate about people? Are you a team player? #Preston #Jobs https://t.…,Wed May 03 12:14:51 +0000 2017
jobs,Sharon_Piehl,"Agriculture makes up 60% of the Africa economy. It creates jobs. If you cannot feed a nation, how can you drive progress. #WEFAfrica2017",Wed May 03 12:14:51 +0000 2017
jobs,Dealsac1983,"@realDonaldTrump My family house hold income relies 100% on gov't jobs, my wife and I both work on gov't contracts!… https://t.co/ho3Izu0P3R",Wed May 03 12:14:50 +0000 2017
jobs,ArtesaAvdullaj,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Wed May 03 12:14:49 +0000 2017
jobs,crussell4444,"RT @StevenSinger3: How many times are we going to fall for the same bogus theory that tax cuts for the rich help create jobs? They don't
@V…",Wed May 03 12:14:48 +0000 2017
jobs,mikemakowsky,"RT @NeumarkDN: A good reminder that trade creates a lot of US jobs as well. 
https://t.co/kdnDSCgCV0",Wed May 03 12:14:47 +0000 2017
jobs,Pamella08116339,RT @Dispatch_DD: Unemployed nurses protest for jobs https://t.co/7oXfLKWYhe https://t.co/cx8vXgJPFY,Wed May 03 12:14:47 +0000 2017
jobs,AshrafGarda,RT @thabilelr: @AshrafGarda Qualifications open the door and experience pushes you up the ladder. That's why there is minimum qualification…,Wed May 03 12:14:47 +0000 2017
jobs,EnvRadCareers,"Want to work in #ColoradoSprings, CO? View our latest opening: https://t.co/xh54l3lGk4 #Healthcare #Job #Jobs… https://t.co/N33kqyYz2b",Wed May 03 12:14:46 +0000 2017
jobs,tmj_bal_mgmt,This #job might be a great fit for you: Logistics Lead (Government) - https://t.co/jYcVH1GljG #BusinessMgmt… https://t.co/dGb7jvr2kk,Wed May 03 12:14:46 +0000 2017
jobs,gkmadeasy,RT @valuuabble: That's been one of my mantras - focus and simplicity. Simple can be harder than complex. - Steve Jobs,Wed May 03 12:14:46 +0000 2017
jobs,worldwidenetjob,"Daily New Jobs Worldwide-https://t.co/FuTp3xVbHA Family Health Team
 Location : Sarnia ON CA
At Rapids Family H... https://t.co/1XSEMIPLzc",Wed May 03 12:14:45 +0000 2017
jobs,EBNHCcareers,"Join the EBNHC team! See our latest #job opening here: https://t.co/A9gux1nSeo #RN #Emergency #Healthcare #Boston,… https://t.co/09upa7PQx3",Wed May 03 12:14:45 +0000 2017
jobs,jobmatic,"#job #jobs Customer Service/Sales Representative: Boston, MA, USA New England Team, Inc… https://t.co/ePYkkvUCEu",Wed May 03 12:14:45 +0000 2017
jobs,jobmatic,"#job #jobs RN - NICU - Florida Hospital for Children - Nights: Orlando, FL, USA Florida… https://t.co/7FGkA43SAU",Wed May 03 12:14:45 +0000 2017
jobs,jobmatic,#job #jobs PART TIME DELI/BAKERY CLERK CARY PARK TOWN CENTER: United States Harris Teeter… https://t.co/yM3MZuxvc6,Wed May 03 12:14:44 +0000 2017
jobs,r_vsm,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Wed May 03 12:14:44 +0000 2017
jobs,raypff,RT @guardian: JP Morgan to move hundreds of jobs out of UK due to Brexit https://t.co/LPWiIBqrxV,Wed May 03 12:14:44 +0000 2017
jobs,jobmatic,"#job #jobs Equipment Coordinator - Logistics/Inventory experience needed: Dallas, TX, USA… https://t.co/bFnWPxMlKb",Wed May 03 12:14:44 +0000 2017
jobs,tmj_ptr_health,"#Trabajo: Provider Network Operations Specialist (FULLY Bilingual, Medical Claims, CPT... ( #SanJuan, San Juan ) https://t.co/DPf9D67Toi",Wed May 03 12:14:44 +0000 2017
jobs,jobmatic,"#job #jobs Uber Driver Partner (Flexible Hours &amp; Weekly Pay): Nashville, TN, USA Uber WHO… https://t.co/XwTX009SnS",Wed May 03 12:14:44 +0000 2017
jobs,ItalianGuy78,@realDonaldTrump no shutdowns! Do your jobs or quit!,Wed May 03 12:14:44 +0000 2017
jobs,tmj_NY_auto,"See our latest #Hamilton, NY #job and click to apply: Salesperson - https://t.co/tGbxsFkNo4 #Automotive #Hiring #CareerArc",Wed May 03 12:14:44 +0000 2017
jobs,HelloWoodlands,"Looking for a new job? Stop by the Community Job Fair today from 10am to 5pm!
https://t.co/GszDDimhmF
#Jobs #TheWoodlands @ChamberChatting",Wed May 03 12:14:41 +0000 2017
jobs,jobmatic,#job #jobs Home Automation: Become a Home-Based Satellite TV Technician/Installer… https://t.co/pgnHpEaMPg,Wed May 03 12:14:41 +0000 2017
jobs,jobmatic,"#job #jobs Continuous Improvement Engineer - Lean/CI: Lakewood, CA, USA Alliance Search… https://t.co/gsKeJ8OoVo",Wed May 03 12:14:41 +0000 2017
jobs,rmbradford,RT @MikeBloomberg: Transitioning coal communities to 21st-century jobs is the right thing to do. Time for govts to face up to the task. htt…,Wed May 03 12:14:40 +0000 2017
jobs,KeithGarlock2,"RT @JudgeJeanine: I love that Hillary took personal responsibility for her loss and immediately blamed Jim Comey and Russia
https://t.co/My…",Wed May 03 12:14:39 +0000 2017
jobs,AngeBlue55,"RT @alexgallagher2: 50,000 public sector jobs lost under the SNP. 4,000 fewer nurses. How could any public sector worker vote SNP? https://…",Wed May 03 12:14:39 +0000 2017
jobs,HIT_trentino,RT @Nively_sas: Please retweet! Hiring now! We are looking with a PhD with ICT skills for our office in #Nice #Cotedazurfrance https://t.co…,Wed May 03 12:14:38 +0000 2017
jobs,davepperlmutter,RT @BEoffices: There are lots of new and exciting opportunities on our team. Come check them out! #jobs #hiring https://t.co/N5WCONctBn,Wed May 03 12:14:38 +0000 2017
jobs,La__Cuen,RT @ceciliakang: Way too few women in engineering jobs at Facebook and now their code is getting rejected too often too? https://t.co/ezmc4…,Wed May 03 12:14:37 +0000 2017
jobs,tmj_oh_nursing,This #job might be a great fit for you: Registered Nurse (RN) - Labor &amp; Delivery (Contingent) -… https://t.co/Zz6fE5X6kc,Wed May 03 12:14:37 +0000 2017
jobs,tmj_uae_jobs1,"We're #hiring! Click to apply: Director, Head of Acceptance Development (SOGUL - UAE &amp; Oman) -… https://t.co/rIFljEW8G1",Wed May 03 12:14:37 +0000 2017
jobs,_realYG,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Wed May 03 12:14:36 +0000 2017
jobs,McNaryCRE,RT @Burning_Glass: Demand for #coding skills skyrockets in #manufacturing https://t.co/NcOMh9tGdO https://t.co/TPOd60imCs,Wed May 03 12:14:36 +0000 2017
jobs,DICBoone,RT @EricWolfson: REAL #WomenWhoWork Don't Get Their Jobs Through Blatant Nepotism. https://t.co/Z5pPyWbEzk,Wed May 03 12:14:35 +0000 2017
jobs,tmj_KAL_retail,"We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE in HOLLAND, MI -… https://t.co/bm9r7bXR4x",Wed May 03 12:14:34 +0000 2017
jobs,tmj_ctm_hrta,"Can you recommend anyone for this #job in #Riverhead, NY? https://t.co/pHiVH3s0y2 #Hospitality #Hiring #CareerArc",Wed May 03 12:14:34 +0000 2017
jobs,RobinHurley10,"RT @dawnellemurray: WHAT R U ""resisting"" @hillaryclinton? More jobs?  Help 4 our VETS? 21 BILLION 2 REBUILD our MILITARY? #Deporting ILLEGA…",Wed May 03 12:14:34 +0000 2017
jobs,tmj_pit_hrta,"Interested in a #job in #Wheeling, WV? This could be a great fit: https://t.co/36yagKm328 #Hospitality #Food #Veterans #Hiring",Wed May 03 12:14:34 +0000 2017
jobs,tmj_rdu_hrta,"Can you recommend anyone for this #job? Busser - https://t.co/GAo2RVcRew #Hospitality #Durham, NC #Hiring #CareerArc",Wed May 03 12:14:34 +0000 2017
