category,user,tweet,time 
football,DocRickB,"RT @Barstool_Pitt: Battle of the State Award 2016-17

Football: 42-39✔️
Baseball: 3-2, 9-1 ✔️
Softball: 7-1 ✔️
Basketball: 81-73✔️

and the…",Tue May 02 00:29:06 +0000 2017
football,Gutie_77,"Not only will he will make you a better football player, but he will also help you grow to be great person! Congrat… https://t.co/YltZmLBeDd",Tue May 02 00:29:06 +0000 2017
football,BusbySnakeHips,RT @MailSport: EXCLUSIVE: Griezmann will become the Premier League's best-paid player if he's to join Manchester United this summer https:/…,Tue May 02 00:29:05 +0000 2017
football,huddy_football,RT @BleacherReport: Sidney Crosby leaves Capitals-Penguins Game 3 after taking cross-check to the head https://t.co/BMqsbsOxHd https://t.co…,Tue May 02 00:29:04 +0000 2017
football,NikkiGTheVoice,If you're a Football / Soccer fan you'll know who these icon represent ... you feel you can match up to them??... https://t.co/aI0VaYs5sF,Tue May 02 00:29:04 +0000 2017
football,banzaci,"RT @beepyo: Minho as a dad . . .
☆ trips to park to play football
♡ playing silly games with them
☆ helping with schoolwork
♡ dressing them…",Tue May 02 00:29:03 +0000 2017
football,cory588,RT @etowahathletics: Mandatory parent meeting for next year middle school and high school football. 630 tomorrow at stadium https://t.co/cu…,Tue May 02 00:29:02 +0000 2017
football,WBAnews,#wba #baggies #wbafc Tony Pulis receives embarrassing snub at the Oxford Union https://t.co/2I2Caj93Td https://t.co/vpYrTPGbtx,Tue May 02 00:29:01 +0000 2017
football,AFronceRivals,"Even considering the author, this is a new level of salty and sad. 😂😂😂https://t.co/mkgBUjiGKb",Tue May 02 00:29:01 +0000 2017
football,mhiestand9,RT @J_Groves66: Can't wait for football season.🙇🏾,Tue May 02 00:29:01 +0000 2017
football,JFKazalas57,"RT @Barstool_Pitt: Battle of the State Award 2016-17

Football: 42-39✔️
Baseball: 3-2, 9-1 ✔️
Softball: 7-1 ✔️
Basketball: 81-73✔️

and the…",Tue May 02 00:28:59 +0000 2017
football,BookiesWorldwid,#WilliamHill - Bet 10 get Extra 30 - https://t.co/t1XIacfxUh #epl #goals #football #rugby #sport #gambling https://t.co/X7iobYGl8j,Tue May 02 00:28:59 +0000 2017
football,ATUKFootball,RT @uk_coins: Olympic Football 50p Coin https://t.co/keyHBlJsYC https://t.co/er02cR7wNK,Tue May 02 00:28:58 +0000 2017
football,corey_molina,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:58 +0000 2017
football,KevinRisheim,@ZealousX7 @iWalker777 @DHSD619 @ethanwright912 @nflnetwork @jbbigbear @Chargers Nah u suck learn football gtfo,Tue May 02 00:28:57 +0000 2017
football,YNWA8514,"RT @LivEchoLFC: Please be ok
Please be ok
Please be ok
Please be ok https://t.co/pBJgpnBkzL",Tue May 02 00:28:57 +0000 2017
football,WillieG36155135,@milesplit @lif_william Blazing fast!  Never seen a football player score inshorts and T-Shirt.  NFL combine dudes… https://t.co/JU1GzUKvEb,Tue May 02 00:28:56 +0000 2017
football,rs5_Sciacca,FOOT ... BALL - Football - rs5@rs5.it,Tue May 02 00:28:56 +0000 2017
football,Collin_Viveros,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:56 +0000 2017
football,roma_lane,"Richie Brown, 2017 East Team LB, signed as an undrafted free agent with the Tampa Bay Buccaneers https://t.co/SqRICoBkzn",Tue May 02 00:28:55 +0000 2017
football,msf1985,Eurosport : Can's overhead screamer gives Liverpool win over Watford https://t.co/BOBOLFBlXS https://t.co/cDP5S2DLfA,Tue May 02 00:28:55 +0000 2017
football,GrizzlyJalen,RT @ILiveForFball: 92 days until High School Football! 🏈💪 https://t.co/4MlfcLsHr1,Tue May 02 00:28:55 +0000 2017
football,i_keeey,"RT @UnitedRobbie: That's their belief, and there's simply now evidence they can possibly bring to support it. That's why they can't talk to…",Tue May 02 00:28:55 +0000 2017
football,loganparker38,RT @ILiveForFball: High School Football only lasts 4 years. Enjoy every second. https://t.co/pY1RblEM8f,Tue May 02 00:28:54 +0000 2017
football,leestarr4,@PK_Vanderbilt @dildo_football @bearflash Im well past the point of feeling shame anymore.,Tue May 02 00:28:53 +0000 2017
football,BusbySnakeHips,RT @TeleFootball: Manchester United expect Luke Shaw injury to end his season @JPercyTelegraph https://t.co/R009bVJYH2,Tue May 02 00:28:53 +0000 2017
football,YVNGTWILIGHT,RT @SHOEGAZING42O: if ppl in the future are gonna compare lil peep mixtapes to american football and cap'n jazz albums then just kill me now,Tue May 02 00:28:53 +0000 2017
football,YuniPrasetya76,RT @FCBarcelona: 🎥 Messi's goal celebrations have produced iconic images over the years. Here are the 10 greatest: https://t.co/mREQbWnw02…,Tue May 02 00:28:53 +0000 2017
football,Texas5ilva,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:53 +0000 2017
football,iamJEHOVA,RT @MailSport: EXCLUSIVE: Griezmann will become the Premier League's best-paid player if he's to join Manchester United this summer https:/…,Tue May 02 00:28:52 +0000 2017
football,_NurSyarafana_,"RT @harvinthskin: What an amazing transformation! If you support Chelsea, transform to a better football team like this man, today! #respec…",Tue May 02 00:28:51 +0000 2017
football,F3CHASER,RT @DatGuy221: Westwood Football Fundraiser 2017 https://t.co/2T5ZyMPJUd,Tue May 02 00:28:51 +0000 2017
football,Logandrown,RT @Coach_Morris_: 2017-2018 &amp; 2018-2019 @IHSAA1 Football Sectional Assignments https://t.co/AkpEizSLIl,Tue May 02 00:28:50 +0000 2017
football,thus_spake,PETR CECH admits he feels angry and disappointed following Arsenal’s defeat to Tottenham. https://t.co/QUa7zLsfCb,Tue May 02 00:28:49 +0000 2017
football,cadelubojasky_,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:28:49 +0000 2017
football,HtxJocelyn_,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:47 +0000 2017
football,17jjoseph,RT @margowatkins19: When the STM football team runs out and you give the players the look through the smoke&gt;&gt;&gt; https://t.co/p5GGXgU5rj,Tue May 02 00:28:47 +0000 2017
football,ELetterer,RT @jakebees21: Excited to announce that I have officially committed to North Central College to continue my academic and football career #…,Tue May 02 00:28:46 +0000 2017
football,Mscott012,RT @jakebees21: Excited to announce that I have officially committed to North Central College to continue my academic and football career #…,Tue May 02 00:28:46 +0000 2017
football,Garcia_Daniel30,"RT @oregonfootball: It's the Silver &amp; Black for Pharaoh Brown, who signs with @RAIDERS. #ProDucks https://t.co/lyRnSP7NCq https://t.co/7CbS…",Tue May 02 00:28:45 +0000 2017
football,Kiigenn,"RT @RorySmith: Chelsea don't get enough praise, because English football thinks system is secondary to style https://t.co/Gn2TkkICDO",Tue May 02 00:28:44 +0000 2017
football,cheesewhiziz,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:42 +0000 2017
football,grjoseangel,"Football, fun and values with #LaLiga Club in Shanghai. https://t.co/4JRM4mz7Iw",Tue May 02 00:28:42 +0000 2017
football,__Kjupiter__,RT @_teahnad: y'all surprised....? 🤔 track speed &gt; football speed https://t.co/gVz1C67CMS,Tue May 02 00:28:40 +0000 2017
football,RocketCat_tk,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:39 +0000 2017
football,babidoll37,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:28:38 +0000 2017
football,BigBlueBanter,"Folks, if you're a UK football fan you're gonna want to listen to the podcast tomorrow. 99% 🏈 talk, our best yet. Subscribe on iTunes",Tue May 02 00:28:38 +0000 2017
football,I_Got_That_1,RT @Techieeeeee: Another #NCCU Football product in the league 🙌🏾 Congrats bro 💪🏾 show out for central! #EaglePride https://t.co/tgD8k3QFJ5,Tue May 02 00:28:38 +0000 2017
football,Coach_Nagle,"RT @GreenWaveFB: 🌊2017 Tulane Football Camp
ft. @UMJumpmanFB〽️

✅Friday, June 9

📍New Orleans, LA

💰$40

(Time &amp; Venue TBA)

#RollWave http…",Tue May 02 00:28:38 +0000 2017
football,impactedprune26,RT @FreeMemesKids: my girlfriend don't know nothing about football 😂😭 https://t.co/usABami7sK,Tue May 02 00:28:37 +0000 2017
football,wpmcn,"Just listened to two Americans have an involved, informed, and enthusiastic discussion of English football. There... https://t.co/3g2TaoQKe3",Tue May 02 00:28:37 +0000 2017
football,gihhzel,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:36 +0000 2017
football,Champlawl,"So I have literally never been able to touch my toes, even when I was playing basketball, football and baseball as a kid....",Tue May 02 00:28:36 +0000 2017
football,ajhodel,@DKx23 See you at the San Diego Combine. View facility at https://t.co/2MdHov16rD Register at https://t.co/BnLGW8br7t  #d1schools #d2 #d3s,Tue May 02 00:28:35 +0000 2017
football,dohbeedoo,"@DownGoesBrown How is it that hockey players are always given benefit of the doubt, yet football players manage to… https://t.co/lGdiDBFsUh",Tue May 02 00:28:35 +0000 2017
football,austinbishop4,RT @SECfootball: Tennessee runner Christian Coleman’s impressive 40 time catches attention of Butch Jones https://t.co/GuzQmWn7ST,Tue May 02 00:28:35 +0000 2017
football,Boudreau7Alexis,day 1 of spring football and i'm already burnt,Tue May 02 00:28:34 +0000 2017
football,Sumeer1122,RT @FCBarcelona: 🔙 12 years today since #Messi scored his first goal for Barça 👏⚽️ Here's a video of his 10 greatest celebrations 🎥 https:/…,Tue May 02 00:28:32 +0000 2017
football,pigskinpanic21,"RT @MattHarmon_BYB: Get access to 50 NFL wide receivers' #ReceptionPerception evaluation when you purchase @TheFFBallers draft kit

👀 👉 htt…",Tue May 02 00:28:32 +0000 2017
football,DonFields2,RT @NFACoachBianco: Congrats to Sr. Walter Warner on deciding to attend+continue playing football at SUNY MARITIME. Great School-Great Pers…,Tue May 02 00:28:32 +0000 2017
football,TheRealML3,RT @B1GHomie: For all the football dudes that think they can beat elite sprinters in a race. https://t.co/5QBBAdES7p,Tue May 02 00:28:32 +0000 2017
football,lukeengel26,"RT @Barstool_Pitt: Battle of the State Award 2016-17

Football: 42-39✔️
Baseball: 3-2, 9-1 ✔️
Softball: 7-1 ✔️
Basketball: 81-73✔️

and the…",Tue May 02 00:28:31 +0000 2017
football,tristanflash84,RT @ILiveForFball: 92 days until High School Football! 🏈💪 https://t.co/4MlfcLsHr1,Tue May 02 00:28:31 +0000 2017
football,Burj_Khalifan,RT @FCBarcelona: 🎥 Messi's goal celebrations have produced iconic images over the years. Here are the 10 greatest: https://t.co/mREQbWnw02…,Tue May 02 00:28:30 +0000 2017
football,kdomagala16,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:30 +0000 2017
football,emma_struble,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:30 +0000 2017
football,InglesJack,RT @FreeMemesKids: my girlfriend don't know nothing about football 😂😭 https://t.co/usABami7sK,Tue May 02 00:28:30 +0000 2017
football,haslee,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:28:30 +0000 2017
football,jordanaedwards,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:28 +0000 2017
football,jamesaspey_,@ais1ing @sportingintel @gray Who r u? U can't be aisling? Aisling doesn't like football,Tue May 02 00:28:27 +0000 2017
football,cammmg4,RT @Coach_Morris_: 2017-2018 &amp; 2018-2019 @IHSAA1 Football Sectional Assignments https://t.co/AkpEizSLIl,Tue May 02 00:28:27 +0000 2017
football,bemidji,Tesch's new job begins this week: Former BSU football coach reaches agreement with BSU https://t.co/tQjCodCTSc https://t.co/ODtVHJzCXF,Tue May 02 00:28:24 +0000 2017
football,PerrytonIsd,"Football: Best Def - Sean Walton, Best Off - Hadley Allred, Outstanding Lineman - Spencer Dutcher, Pete Peterson award - Henry Torres",Tue May 02 00:28:24 +0000 2017
football,jimmy_coppa,Lol show me 95 more effective players than the best run stopping DT in all of football.. needs to be higher https://t.co/45q3OQN5hx,Tue May 02 00:28:24 +0000 2017
football,FalconsKingdom,"Not football related: 

Was about to end a dude's life on here but I decided not to cause damnit it was too mean fr 😂😂💀",Tue May 02 00:28:23 +0000 2017
football,invinciblemjs,"rhett explaining football is truly an experience 
https://t.co/yg25EIduhc",Tue May 02 00:28:23 +0000 2017
football,LewisDianna,"RT @iamtsnsports: Football: 2A Sectional 37 now
Centerville
Eastern Hancock
Heritage Christian
Scecina
Knightstown
Milan
Triton Central
and…",Tue May 02 00:28:23 +0000 2017
football,markbeenyc,@FrankPallone fantasy football,Tue May 02 00:28:22 +0000 2017
football,GMajor9,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:22 +0000 2017
football,uumrsydl23,RT @Sporf: AMAZING: The brand new Adidas Champagne pack football boot series. 😍🔥 https://t.co/D6tXzN49tR,Tue May 02 00:28:21 +0000 2017
football,sidneymathews_,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:28:20 +0000 2017
football,AnnaMcDuff,RT @darth: but this is the future of football tbh @edsbs https://t.co/cZqxXqQeZd,Tue May 02 00:28:20 +0000 2017
football,CJTheRoss,RT @purpleraiders: Football: Former Running Back BJ Mitchell Invited to Detroit Lions Rookie Mini-Camp https://t.co/79XHYW10Us #d3fb https:…,Tue May 02 00:28:20 +0000 2017
football,sam_seaton1,RT @FreeMemesKids: my girlfriend don't know nothing about football 😂😭 https://t.co/usABami7sK,Tue May 02 00:28:20 +0000 2017
football,nholl799,@AstrosRants Football season doesn't start for a few more months.  #cowboys #americasteam,Tue May 02 00:28:18 +0000 2017
football,IndiaanDoll,RT @_BeGreatZo: Blessed To Say That I Will Be Continuing My Football and Academic Career At Millikin University #BigBlue 🗣 https://t.co/tVw…,Tue May 02 00:28:18 +0000 2017
football,tristanflash84,RT @ILiveForFball: Every football player needs to hear this! 🏈🙌 https://t.co/aebEh19t8n,Tue May 02 00:28:18 +0000 2017
football,ray_dayne,RT @revistadelaliga: WATCH: Do not be fooled by @neymarjr's goal tally. He's now second only to Lionel Messi: https://t.co/DKRbMPn4Wk https…,Tue May 02 00:28:16 +0000 2017
football,LMiddleton53,RT @ILiveForFball: Every football player needs to hear this! 🏈🙌 https://t.co/aebEh19t8n,Tue May 02 00:28:16 +0000 2017
football,slamminsam3,RT @KySportsRadio: Important article from @DrewFranklinKSR on Some of the major changes to expect at the new Kroger Field: https://t.co/Owr…,Tue May 02 00:28:15 +0000 2017
football,redbhoyburn,RT @D10_LFC: If Liverpool get CL football I will buy one of my followers a new home kit so if you are confident all you have to do is RT to…,Tue May 02 00:28:12 +0000 2017
football,BroadDayJay_,Nfl top 100 yup football is near,Tue May 02 00:28:12 +0000 2017
football,gmjk65,@KFR #TEAMSUNDAYENTRY football,Tue May 02 00:28:12 +0000 2017
football,CoachRegus,🙏🏾Honored &amp; bless to lead THE SERRA CATHOLIC EAGLES AS HEAD COACH WITH ASSOCIATE  HEAD COACH MICK BETLER THIS UPCOMING FOOTBALL SEASON... 🏈,Tue May 02 00:28:11 +0000 2017
football,Xclusive_Tobi,RT @ILiveForFball: 92 days until High School Football! 🏈💪 https://t.co/4MlfcLsHr1,Tue May 02 00:28:10 +0000 2017
football,447Digital,Norwegian Football Debuts New On-Air and Over-the-Top Look Courtesy of... https://t.co/C24GwMgIYN https://t.co/9vnEHmQ9dS,Tue May 02 00:28:10 +0000 2017
football,Nextag,#NFLDraft - the 7 pieces of #football gear you absolutely need this season: https://t.co/oQ9WD4FAor https://t.co/zJ4LQvDpLU,Tue May 02 00:28:09 +0000 2017
football,PATC478700,"RT @ShaunAnthony4: Jack leading the @YTFC Academy Prade yesterday , #prouddad #footballfamily #football #development #yeoviltownfc 💙⚽️ http…",Tue May 02 00:28:09 +0000 2017
football,Alberto_Gonza70,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:28:08 +0000 2017
football,macho4248,RT @IndyFootball: Jurgen Klopp praises strength of 'good boy' Emre Can after wondergoal winner | @JackPittBrooke https://t.co/yc06iCwVRu,Tue May 02 00:28:08 +0000 2017
football,wiz0hamood,RT @FCBarcelona: 🎥 Messi's goal celebrations have produced iconic images over the years. Here are the 10 greatest: https://t.co/mREQbWnw02…,Tue May 02 00:28:08 +0000 2017
football,roda_brandon,"RT @Barstool_Pitt: Battle of the State Award 2016-17

Football: 42-39✔️
Baseball: 3-2, 9-1 ✔️
Softball: 7-1 ✔️
Basketball: 81-73✔️

and the…",Tue May 02 00:28:07 +0000 2017
football,447Digital,Norwegian Football Debuts New On-Air and Over-the-Top Look Courtesy of... https://t.co/v8SYbprvS1,Tue May 02 00:28:07 +0000 2017
football,dacotta01,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:07 +0000 2017
football,27titles,RT @WideRtNattyLt: Cyclone football just got Re-al. https://t.co/ZJdrbtQXvf,Tue May 02 00:28:07 +0000 2017
football,Tyler_Godwin21,"RT @Barstool_Pitt: Battle of the State Award 2016-17

Football: 42-39✔️
Baseball: 3-2, 9-1 ✔️
Softball: 7-1 ✔️
Basketball: 81-73✔️

and the…",Tue May 02 00:28:06 +0000 2017
football,TheNFLHotline,Oakland Raiders Bracelet Jewelry NFL Football Charm Infinity Sports US SELLER ** https://t.co/HFckYmugCG,Tue May 02 00:28:06 +0000 2017
football,donatelli106,RT @purpleraiders: Football: Former Running Back BJ Mitchell Invited to Detroit Lions Rookie Mini-Camp https://t.co/79XHYW10Us #d3fb https:…,Tue May 02 00:28:05 +0000 2017
football,alecurbs_17,RT @nflnetwork: Football. 😍😍😍 https://t.co/R1w5tZjOd2,Tue May 02 00:28:05 +0000 2017
football,jebedya285,"RT @JarenTunstill: THANK YOU GOD🙏🏾 Blessed to say I'll be furthering my education, football, and wrestling careers at Mt St Joseph Universi…",Tue May 02 00:28:05 +0000 2017
football,PhoenixKing12,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:05 +0000 2017
football,BMACICE,@kentbarefoot5 FOOTBALL TEAM 🏈 SHOP IS NOW OPEN UNTIL MAY 18th ‼️‼️‼️‼️‼️‼️,Tue May 02 00:28:04 +0000 2017
football,_KyleWard_,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:04 +0000 2017
football,K1DDKASH32,RT @Coach_Morris_: 2017-2018 &amp; 2018-2019 @IHSAA1 Football Sectional Assignments https://t.co/AkpEizSLIl,Tue May 02 00:28:03 +0000 2017
football,Mr_Thunda,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:28:02 +0000 2017
football,DictionaryVoice,How to Pronounce Football Douche ↺RT❤ https://t.co/yhIdLinKZa #,Tue May 02 00:28:02 +0000 2017
football,MyIndySports,@TribStarTodd I have no suggestions unless MAC becomes a super mid-major or something but that doesn't work for football,Tue May 02 00:28:01 +0000 2017
football,magnusver27,"RT @StrongVincentFB: ""Camp Drills and Conditioning"" Tuesdays Thursdays at SV 4:15-5:15...also let any ESD (CT East &amp; CA) Football player kn…",Tue May 02 00:28:01 +0000 2017
football,USCTrojanSpyder,[USC Trojans: The Ripsit Blog] Legend Lives On https://t.co/Nx0s6l5jge #USC #Trojans,Tue May 02 00:28:01 +0000 2017
football,Local12,"An NFL player posted video of his son playing flag football.

The 4-year-old just dominates.

Video here: https://t.co/liPjFrSX6n",Tue May 02 00:28:00 +0000 2017
football,HuskerDave77,RT @Jason_Howell: .@dunne_football DT Calvin Avery (@_TMBoog) gets moving https://t.co/bjea4SqBeK,Tue May 02 00:27:59 +0000 2017
football,joepaveIski,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:59 +0000 2017
football,CalHopBlogs,RT @CalFootball: 👏 Congrats to Tony Mekari on picking up Jonathan and Judy Hoff Football Scholar-Athlete of the Year honors at Academic Hon…,Tue May 02 00:27:57 +0000 2017
football,pocketemily,wonder which football star will become the victim of her bs white privilege griping this year https://t.co/VHAHk8QeIa,Tue May 02 00:27:57 +0000 2017
football,arifizzue,"RT @harvinthskin: What an amazing transformation! If you support Chelsea, transform to a better football team like this man, today! #respec…",Tue May 02 00:27:56 +0000 2017
football,docbonner_8,Football acts as more than just a way to go to college. It acts as some people's way out or therapy to take them away from the struggle.,Tue May 02 00:27:56 +0000 2017
football,Lebuck_11,"RT @kaitlin_bunch: ""Welcome valued customer"" as you walk into every football game",Tue May 02 00:27:56 +0000 2017
football,td_sinclair,RT @ILiveForFball: 92 days until High School Football! 🏈💪 https://t.co/4MlfcLsHr1,Tue May 02 00:27:56 +0000 2017
football,GINO_NFLNBA,@SeeRedCHI @Jcammzz @Patsnation87 @nflnetwork @Saints It's obvious you don't know football,Tue May 02 00:27:55 +0000 2017
football,JulianTittyBoy,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:55 +0000 2017
football,mschroepfer,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:55 +0000 2017
football,Mr_BLACKKSHEEP,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:54 +0000 2017
football,TangoWangoMango,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:53 +0000 2017
football,PaigeNAndrews,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:53 +0000 2017
football,faatmaxo,U don't watch football ? Us somalis don't claim you... — Worst sport on the planet skurrrr https://t.co/IpUYN8GBR8,Tue May 02 00:27:53 +0000 2017
football,iliVE_footbaLL,RT @_ROZAYYYYYYYYY_: @iliVE_footbaLL this man is crazy surf clearly whooped hitman ass https://t.co/PBnzuUuiA4,Tue May 02 00:27:52 +0000 2017
football,tyringamble,"get you a football player 🏈. we break tackles, not hearts 💯.",Tue May 02 00:27:51 +0000 2017
football,williams_c4,RT @ILiveForFball: High School Football only lasts 4 years. Enjoy every second. https://t.co/pY1RblEM8f,Tue May 02 00:27:51 +0000 2017
football,Undrea_,"RT @NDC_STRENGTH: Great write up about one of our players getting a shot with a the browns!
 https://t.co/kaMybB1ocp",Tue May 02 00:27:51 +0000 2017
football,acoracle,The latest The Football Oracle! https://t.co/u56q69bDuj Thanks to @MoveTheSticks @KCJoynerTFS @bkravitz #nfldraft #cfb,Tue May 02 00:27:50 +0000 2017
football,JHScramble,RT @rgreen451: @Mets Football is coming quick. This season is a bust.  Fire the training staff and manager. Time to start over.,Tue May 02 00:27:50 +0000 2017
football,brookeewoods,"All I need is football season and concert season, then i'll be good!!! https://t.co/4gYHJGo6SJ",Tue May 02 00:27:49 +0000 2017
football,thus_spake,• Ivory Coast forward’s potential Africa Cup of Nations commitments a concern • Palace intend to retain Zaha thi... https://t.co/gjpTiAIToZ,Tue May 02 00:27:49 +0000 2017
football,Bizzie_Hendrix,ASU’s Barnes signs Free Agent deal with the Detroit Lions https://t.co/xDfDlUQJMD,Tue May 02 00:27:48 +0000 2017
football,weldridge005_,RT @Mrstexas2008: Prayers for all our football players today as they begin spring ball! #MWT💙🙏🏻💛🙏🏻💙@logancompton80 @ChuckCompton3 https://t…,Tue May 02 00:27:48 +0000 2017
football,cfelus,RT @Coach_Hatch: Stony Brook Football is on the recruiting trail coming to a school near you! #HOWL,Tue May 02 00:27:45 +0000 2017
football,JonathanMolik,@AdamTheRed I've been away from the football world for a few weeks so this is the first I'm hearing of anything,Tue May 02 00:27:45 +0000 2017
football,knevels11,"RT @Kreager: Big get for @Vol_Football. Nashville Christian DT @brant_lawless has committed to the Vols.
STORY: https://t.co/VUQNTGt0vs",Tue May 02 00:27:44 +0000 2017
football,Iker5villa,RT @rt_fitzy: Any football fans for any club rt this please @Coventry_City @farny17 @TisdaleLuke https://t.co/qvl3aEp9H9,Tue May 02 00:27:44 +0000 2017
football,Silkwurf,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:44 +0000 2017
football,saulofendder,RT @FCBarcelona: 🎥 Messi's goal celebrations have produced iconic images over the years. Here are the 10 greatest: https://t.co/mREQbWnw02…,Tue May 02 00:27:43 +0000 2017
football,shortiee_low,RT @_teahnad: y'all surprised....? 🤔 track speed &gt; football speed https://t.co/gVz1C67CMS,Tue May 02 00:27:43 +0000 2017
football,_ArthurPriceIII,RT @B1GHomie: For all the football dudes that think they can beat elite sprinters in a race. https://t.co/5QBBAdES7p,Tue May 02 00:27:42 +0000 2017
football,primeraliga,#LIGABBVA #Podcast The Spanish Football Podcast: #LaLigaisBoringandUncompetitive https://t.co/7rOOqE2P2r,Tue May 02 00:27:42 +0000 2017
football,IbbyKeita1,"RT @RonnyTorresSS: #TheOpening New Jersey
TOP WR Nike Football Ratings https://t.co/jBZLeYY72N",Tue May 02 00:27:42 +0000 2017
football,Nathan_2727,RT @Dmoore425: Forgot how tired football practice makes you,Tue May 02 00:27:42 +0000 2017
football,brookep31762102,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:27:42 +0000 2017
football,nypro52,@Romarley my blessed brother! Football God's now shine upon. You as well!,Tue May 02 00:27:41 +0000 2017
football,BCopeLB,2017 Beyond The Basics Football Camp on Sat July 8th. Register at https://t.co/WrPqf13jEy - Trust me you dont want… https://t.co/dpDD3M7vKL,Tue May 02 00:27:39 +0000 2017
football,_pablito13,RT @Techieeeeee: Another #NCCU Football product in the league 🙌🏾 Congrats bro 💪🏾 show out for central! #EaglePride https://t.co/tgD8k3QFJ5,Tue May 02 00:27:39 +0000 2017
football,topramenisha909,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:39 +0000 2017
football,Official__soft,RT @FactsInYourFace: A football is eleven inches long and the distance around the football is 28 inches.,Tue May 02 00:27:38 +0000 2017
football,kensleywal17,SO to @ethanhayss for turning basketball into tackel football today. 😂🙄,Tue May 02 00:27:38 +0000 2017
football,tyfromig,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:27:38 +0000 2017
football,vidnaru96,Urban Meyer: 'I had one of the greatest experiences in high school football' https://t.co/cOmib2B5yN,Tue May 02 00:27:37 +0000 2017
football,TribStarTJames,RT @NFFNetwork: New York Times cites football as “most” popular sport at Mexican university looking to be first to join NCAA https://t.co/Q…,Tue May 02 00:27:37 +0000 2017
football,achilders_,"RT @RamsNFL: Let's get to work, @sam_rogers10! 💪🏽

@VT_Football 🦃 ➡️ Los Angeles 🐏 https://t.co/oxghuZN3WQ",Tue May 02 00:27:37 +0000 2017
football,STL_NFLNews,Boy who befriended Stephen Curry dies after cancer fight https://t.co/qyPI0dDThz,Tue May 02 00:27:36 +0000 2017
football,football_drew,RT @Jordan_clapper: How can you be okay with going to church when just yesterday you were stealing everybody's girls https://t.co/lKY6ofruQW,Tue May 02 00:27:36 +0000 2017
football,Franderson2,RT @KySportsRadio: Important article from @DrewFranklinKSR on Some of the major changes to expect at the new Kroger Field: https://t.co/Owr…,Tue May 02 00:27:35 +0000 2017
football,renatozander,Check out new game - Quiz Football! It’s created in #free game builder @quickappninja https://t.co/79BiZ0gJOH,Tue May 02 00:27:34 +0000 2017
football,EmmaSabzalieva,"In #football, not even Presidential connections gtee #afccup2017 top spot https://t.co/C0UqZDTjrM #Tajikistan #EmomaliRahmon @FutbolgradLive",Tue May 02 00:27:33 +0000 2017
