category,user,tweet,time 
football,easy_viral,Uefa considers change to way penalty shootouts are staged: Uefa is trialling a new system for th.. #breakingnews https://t.co/k4MWdN8Nya,Thu May 04 05:49:56 +0000 2017
football,Zhikirulahh,RT @PatrickTimmons1: Bonucci and Chiellini could successfully defend football fans who still claim that Dele Alli is a midfielder,Thu May 04 05:49:56 +0000 2017
football,KiaraAaliyaah,RT @txtafai: Blessed for this opportunity coming from one of the best football programs in the Nation! @BishopGormanFB @BishopGormanHS  #Ga…,Thu May 04 05:49:55 +0000 2017
football,emotionally14,RT @gamesandtrailer: Please RT! #games #videogames 'Football Manager Touch 2017' Winter Transfer Update Is Now Live https://t.co/xlvOIp9FEk,Thu May 04 05:49:54 +0000 2017
football,makanga_deo,"RT @LivEchoLFC: #LFC are in a great position yet the fans remain nervous. Anfield is part of the reason why 
https://t.co/nGBHJSpIC7 https:…",Thu May 04 05:49:53 +0000 2017
football,drdamwhite,"Wow!
""I graduated from USF in 1989, long before there was a football team. And while USF may not be the... https://t.co/TPiEjmNOdl",Thu May 04 05:49:51 +0000 2017
football,InnoWire_Maluks,"@PrinceTeeThapel Nah we better off without him,kompela told u about stats, diswana le bikini,they don't show they w… https://t.co/kg6CyViaKU",Thu May 04 05:49:51 +0000 2017
football,Claydough31,RT @FootballPIayers: Reggie Bush might have the best football highlights I've ever witnessed. https://t.co/3DY1voNPM4,Thu May 04 05:49:50 +0000 2017
football,CourthouseGrn,Good luck to the football team today who are playing @mppscoventry in the final of the Ben Whelan Trophy after school. COME ON COURTHOUSE!,Thu May 04 05:49:50 +0000 2017
football,B_Sternfield,@ZachWeiner And here I assumed it meant football.,Thu May 04 05:49:48 +0000 2017
football,EmotionalPT,"Wow!
""I graduated from USF in 1989, long before there was a football team. And while USF may not… https://t.co/t3m3m3EORA",Thu May 04 05:49:48 +0000 2017
football,Soniibandzz,Can't wait till football season💯,Thu May 04 05:49:47 +0000 2017
football,MagisteriaLio,@THlAGOAT Nah it's quite clear we play fluid attacking football. No need for me to deny that.,Thu May 04 05:49:46 +0000 2017
football,OG_BobbittScott,"RT @Athletepedia: ""Reuben Foster is not a football player. He's a hitman that likes to wear shoulderpads."" https://t.co/UWfdaayNle",Thu May 04 05:49:46 +0000 2017
football,tiar_pratama19,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:49:45 +0000 2017
football,Gizmorati,"Arrow: ""Underneath"" Review - https://t.co/ZioSG1UbxA #news #tech #football https://t.co/SVdbLaJOEg",Thu May 04 05:49:44 +0000 2017
football,africa_sport,NPFL: Second round matches to commence May 21 #Nigeria https://t.co/87u2Ef1H1r https://t.co/NWj4zax2U8,Thu May 04 05:49:42 +0000 2017
football,NfgmdyQrqRYyLWA,RT @FreeMemesKids: my girlfriend don't know nothing about football 😂😭 https://t.co/usABami7sK,Thu May 04 05:49:42 +0000 2017
football,Alfaenshe,"Gianluigi Buffon: I want fans to be sad when I hang up my gloves
 https://t.co/HRCivKyHZO",Thu May 04 05:49:40 +0000 2017
football,vm9871,Uefa considers change to way penalty shootouts are staged: Uefa is trialling a new system for th.. #breakingnews https://t.co/KbYbOVVJze,Thu May 04 05:49:39 +0000 2017
football,vbb9871,Uefa considers change to way penalty shootouts are staged: Uefa is trialling a new system for th.. #breakingnews https://t.co/qNmi2c7oyN,Thu May 04 05:49:39 +0000 2017
football,chrkennedy,"RT @ShawnAnderson12: Remember May 9th. Every dollar you spend at Chipotle, they will donate half back to the West Van Football program. Jus…",Thu May 04 05:49:38 +0000 2017
football,Alfaenshe,"Monaco 0-2 Juventus PLAYER RATINGS: Higuain stars, Bakayoko struggles
 https://t.co/S7FxvLE3D9",Thu May 04 05:49:34 +0000 2017
football,dweeb4L,@GrindOfAthletes @FightsOnVine When my guy friends talk about football,Thu May 04 05:49:33 +0000 2017
football,ColJJohnson,"RT @BBCSport: The number of players seeking help for mental health problems is increasing as awareness grows, says the PFA.

More:https://t…",Thu May 04 05:49:31 +0000 2017
football,FirstladyIbiene,"RT @OsasCruz: Retweet If You See Your Addiction

Weed
Money
Music
Game
Movies
Phones
Tattoos
Books
Alcohol
Sex
Food
Football
Twitter
Instag…",Thu May 04 05:49:30 +0000 2017
football,DS_Fulham,Revealed: The Championship flop who could shoot down Man United’s Europa… https://t.co/PLNHAx6Rys #FFC #Fulham,Thu May 04 05:49:29 +0000 2017
football,UpdatesMalaysia,Luiz 'obsessed' with winning league title at Chelsea - Football -  https://t.co/iT7STy9xgu 'obsessed' with win... https://t.co/OOdCtNFrmK,Thu May 04 05:49:27 +0000 2017
football,GageTurner5,"RT @zbranner70: People see just a football team, but really we are family #RTW https://t.co/KdAaNOscf2",Thu May 04 05:49:26 +0000 2017
football,wearearsenal,Manchester United boss Mourinho writes off top four hopes https://t.co/zKCUkmvZKC https://t.co/HFmStjcAym,Thu May 04 05:49:26 +0000 2017
football,yoadrianna_,"RT @DCBlueStar: Hurry, football, hurry fast.",Thu May 04 05:49:25 +0000 2017
football,NFLFalconsBuzz,#Football ATLANTA #Falcons #Reebok #NFL EQUIPMENT ON FIELD Sweat#Shirt PULLOVER #Shirt XL https://t.co/SMAHTCOV47… https://t.co/FSzuJck3yo,Thu May 04 05:49:17 +0000 2017
football,soapyjoes,RT @LeedsNews: Inside Elland Road: Renovation as well as innovation required from Radrizzani – Phil Hay #LUFC https://t.co/VSVmWpksxV https…,Thu May 04 05:49:16 +0000 2017
football,Benalynch4,RT @coach_tarin2: My flag football days about 10 years ago... #Ankles https://t.co/bYZQ0VrR59,Thu May 04 05:49:15 +0000 2017
football,NFLFalconsBuzz,#Buzz ATLANTA #Falcons #Reebok #NFL EQUIPMENT ON FIELD Sweat#Shirt PULLOVER #Shirt XL https://t.co/ERxc4psBGz… https://t.co/0MHSzVAqNM,Thu May 04 05:49:15 +0000 2017
football,SEASIDEAFC,"RT @FootballGrf: FA confirm sin bin trials for Grassroots Football next season!! Find out more HERE

https://t.co/IVrYrlePgd https://t.co/n…",Thu May 04 05:49:15 +0000 2017
football,YPSport,Bantams will not be caught napping this time #bcafc - @RSootyYPSport https://t.co/dgEsuofiP8 https://t.co/oCNjYKvRzr,Thu May 04 05:49:15 +0000 2017
football,Storemen,"RT @FIFAcom: We look at the role @NZ_Football captain Winston Reid played in the development of U-20 ace Sarpreet Singh #U20WC
https://t.co…",Thu May 04 05:49:15 +0000 2017
football,AlyssaWager,#Sporting #Buzz: New York #Jets New Era The League 9FORTY Adjustable Hat - Green - NFL https://t.co/W1iyKdwL3w… https://t.co/XDRHFh1y1U,Thu May 04 05:49:14 +0000 2017
football,GBPackers1v,NFL GREEN BAY PACKERS DARREN SHARPER #42 ON FIELD #Jersey SIZE M https://t.co/Vwv5ovp71r #NFL #Football,Thu May 04 05:49:13 +0000 2017
football,EvaHaylen,#Sporting #Goods: !!! JAMEIS WINSTON SCORE #Football INSERT #Card $$ https://t.co/zBzpsexedw https://t.co/BE5x45fv91,Thu May 04 05:49:13 +0000 2017
football,andy_chara,RT @PolyteckGroup: Practicing for our Client V Polyteck charity football match next week! https://t.co/50R9qcxeYI,Thu May 04 05:49:11 +0000 2017
football,SF49ersFans1,#NFL #49ers #Cards (19) lot 2016 Hot Shot Prospects Collegiate Edition MITCH TRUBISKY Rookie 49ers?… https://t.co/NaNEPOJDYF,Thu May 04 05:49:11 +0000 2017
football,AlyssaWager,#Sports #Goods: JOE NAMANTH (#12) NEW YORK #Jets MENS #Jersey https://t.co/6fZ0SqPZ9t #NFL #FootBall https://t.co/ovcXAWzYbF,Thu May 04 05:49:11 +0000 2017
football,BrenndanJohnson,RT @starr_lo: The UTSA football sites need to show love to Andrew King who got invited to Bills rookie camp! Wassup with that?? Congrats bi…,Thu May 04 05:49:10 +0000 2017
football,Ripley_LV4269,"RT @marcslove: More important that AHCA goes down in flames than it pass so we can use it in 2018.

People's lives are at stake. Not a poli…",Thu May 04 05:49:10 +0000 2017
football,EvaHaylen,#Football #NFL: Doug Martin (25) Football #Card Lot - NO DUPS https://t.co/7GSqetpjF9 https://t.co/urwSRdLpUe,Thu May 04 05:49:10 +0000 2017
football,ahmed4rl,Harry Kane: Tottenham playing best ever football in league https://t.co/91v0uM1RdF https://t.co/8btIAgUkG9,Thu May 04 05:49:09 +0000 2017
football,GBPackers1v,#NFL #Cards 1963 Topps # 97 Green Bay Packers Team Card Nice Card https://t.co/zPHTRXlVTt #Football #Card,Thu May 04 05:49:09 +0000 2017
football,TWO_different,RT @starr_lo: The UTSA football sites need to show love to Andrew King who got invited to Bills rookie camp! Wassup with that?? Congrats bi…,Thu May 04 05:49:09 +0000 2017
football,AlyssaWager,#NFL Johnathan Vilma Reebok Authentic #Jersey Size 50 #NewYork #Jets https://t.co/jXDu9EQp7p #FootBall https://t.co/C732o8dbwb,Thu May 04 05:49:09 +0000 2017
football,OneTwoZine,"RT @FootballGrf: FA confirm sin bin trials for Grassroots Football next season!! Find out more HERE

https://t.co/IVrYrlePgd https://t.co/n…",Thu May 04 05:49:08 +0000 2017
football,Footballfans001,Sean McDermott could be on verge of unprecedented football control with Bills - Buffalo News https://t.co/xb1dCS7bRV,Thu May 04 05:49:07 +0000 2017
football,jb_popin,Harry Kane: Tottenham playing best ever football in league https://t.co/sULoPlOvVc https://t.co/3vngkGVldf,Thu May 04 05:49:07 +0000 2017
football,adrianbahtiri,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:49:07 +0000 2017
football,quarklesparkle,"RT @chocol8nut: @HouseGOP @GOPLeader OK, so step 1. #TrumpRussiaInvestigation 2. #Impeach45 3. #CountryOverParty Let's start there.Oh, and…",Thu May 04 05:49:07 +0000 2017
football,BolaUpdates_,Harry Kane: Tottenham playing best ever football in league https://t.co/ibjHUM6MGJ,Thu May 04 05:49:07 +0000 2017
football,SamaraMGardner,"RT @WINNEWS_CW: The @CountryRL squad took time out today to see some of the young local football stars in action.

Watch https://t.co/TBmJv…",Thu May 04 05:49:06 +0000 2017
football,FAWTrust,RT @BalaTownFC: OPPORTUNITY: Lakesiders in the Community Fun Football vacancy https://t.co/VzNjZWfS3y #balafc https://t.co/DSqbLyxEsz,Thu May 04 05:49:06 +0000 2017
football,X3iw3XGsFhQVja1,RT @fredlongman: BBC Sport - Football - Southampton - Fixtures http://t.co/MWl0EtJFDG,Thu May 04 05:49:06 +0000 2017
football,Yakcall,So no NZ Football fan gets to watch the @ALeague live on Saturday after @skysportnz @SKYNZ have decided not to air… https://t.co/KdXkWFW3Ka,Thu May 04 05:49:06 +0000 2017
football,Yomiwoo,"RT @TheSunFootball: Crystal Palace plans to extend Selhurst Park are being held up by Sainsbury's
https://t.co/tJDGQGeMY4 https://t.co/htjC…",Thu May 04 05:49:03 +0000 2017
football,Alfaenshe,"Giorgio Chiellini was lucky to stay on the pitch says Glenn Hoddle
 https://t.co/Dol9MGSEod",Thu May 04 05:49:03 +0000 2017
football,jonathanl50,What do you make of this idea? #readingfc https://t.co/gPcPhCYej2,Thu May 04 05:49:00 +0000 2017
football,makanga_deo,"RT @LivEchoLFC: Jury: Attention will turn to FSG spending once Liverpool secure Champions League spot
https://t.co/P2Aeb3UUWi",Thu May 04 05:48:58 +0000 2017
football,WEIRDOLALA,"RT @lfckyran: People who like Ronaldo

Man Utd Fans
Portuguese 
Real Madrid fans
Paki's
Fan girls

People who like Messi:

Everyone who wat…",Thu May 04 05:48:57 +0000 2017
football,bash_the_bookie,"💥New Coral Customers💥

💷Bet just £5 Get £20 in Free Bets

Join Today👉 https://t.co/X1KMgN2mnZ
⚽#Football 🏇#Racing ⛳… https://t.co/iKvfIBnGC4",Thu May 04 05:48:56 +0000 2017
football,SMF_2002,RT @jsnell78: Great opening night on flag football. @SMF_2002. Always nice to see girls competing and smiling. Great time had by all. Go Ro…,Thu May 04 05:48:56 +0000 2017
football,renukash,The Bro Code @RisingBoysFC🤘😎 Football ⚽😁 Summertime 🌞 https://t.co/hpBgiJ43w2,Thu May 04 05:48:51 +0000 2017
football,moscakenya,"RT @moscakenya: WHICH IS YOUR FAVOURITE KPL CLUB?
@SportPesa @Football_Kenya @TheOfficialKPL @SPL_Kenya @kot @BambaSports",Thu May 04 05:48:51 +0000 2017
football,tapia4343,"RT @QCHS_Athletics: Football spent their practice showing love &amp; support for the Heaps by sharing ""Hugs from Holly"" around QC. #hugsfromhol…",Thu May 04 05:48:50 +0000 2017
football,LeedsNews,Inside Elland Road: Renovation as well as innovation required from Radrizzani – Phil Hay #LUFC… https://t.co/PwxqIOU04H,Thu May 04 05:48:48 +0000 2017
football,BestHumanTalent,"RT @Panthers: @Mroriole_ @PFF @CMcCaffrey5 @StanfordFball @PFF is a football stats website, not a culinary blog, BTW.",Thu May 04 05:48:46 +0000 2017
football,dennoh_,"RT @afcstuff: Souness on Wenger: ""Are you telling me his early success at Arsenal had nothing to do with inheriting the best back five in w…",Thu May 04 05:48:46 +0000 2017
football,JadeWoolcock,#Sports #Mart: Vintage Champion Kerry Collins #12 Carolina #Panthers #NFL #Football #Jersey Size 44… https://t.co/rMsYAntc12,Thu May 04 05:48:45 +0000 2017
football,FootballGrf,"FA confirm sin bin trials for Grassroots Football next season!! Find out more HERE

https://t.co/IVrYrlePgd https://t.co/n3h6cmWlYJ",Thu May 04 05:48:45 +0000 2017
football,JadeWoolcock,#Panthers #Fan: Vintage Champion Kerry Collins #12 Carolina Panthers #NFL #Football #Jersey Size 44… https://t.co/TfLrFYYngw,Thu May 04 05:48:43 +0000 2017
football,CarsonGrover,"RT @MVHSFootballTTT: Congrats @MVHS_BSOC on the League Championship .  🏆 
The ⚡️ are really good at Football 🏈 &amp; Futbol ⚽️ #ThunderFamily",Thu May 04 05:48:43 +0000 2017
football,marcslove,"More important that AHCA goes down in flames than it pass so we can use it in 2018.

People's lives are at stake. Not a political football.",Thu May 04 05:48:41 +0000 2017
football,aarondinglesugs,RT @DannyMFansite: Danny at Oldham Athletic Football club’s End of Season Awards Night that he hosted. https://t.co/ysv6UyJwHz,Thu May 04 05:48:40 +0000 2017
football,VedrosTammy,RT @SaintsNews: NFL-National Football League roundup (Yahoo Sports) https://t.co/MLEZSRAYxF https://t.co/KRf5M5kZeh,Thu May 04 05:48:39 +0000 2017
football,emilyylov,RT @SheltonMathisFB: Florence football stands by the Flake family and CHS in support. All love. 💚 Rest In Peace. 🙏🏻 #KyleStrong #40saves17…,Thu May 04 05:48:37 +0000 2017
football,D5KIZ7mVMGelEtG,RT @bigswole41: I have a felling this is gonna be a special football season!!!,Thu May 04 05:48:37 +0000 2017
football,phethani4,"RT @TheSunFootball: Chelsea MUST keep Cesc Fabregas, says Jimmy Floyd Hasselbaink https://t.co/lATavyGizU https://t.co/c1g2o2BF2b",Thu May 04 05:48:35 +0000 2017
football,In_Cyprus,#PAOK fan from #Cyprus - who was fleeing hooligans when he was hit by a car - has been declared #braindead by... https://t.co/PUN7bqNdx8,Thu May 04 05:48:35 +0000 2017
football,NFLRavensBuzz,#Football #Ticket 1 Baltimore #Ravens PSLSection 530 Row 05 GREAT LOCATION/PRICE https://t.co/cnDVdNLAfe TIX https://t.co/pvgy1Q4DCb,Thu May 04 05:48:35 +0000 2017
football,kimhimchin,Antonio Conte wants these two stars at Chelsea next season https://t.co/drO5v07n8h,Thu May 04 05:48:34 +0000 2017
football,kimhimchin,Revealed: The Championship flop who could shoot down Man United’s Europa League hopes https://t.co/IpJAZsinvZ,Thu May 04 05:48:34 +0000 2017
football,eceagles,The East Coast Eagles AFL Football Club is proud to announce an extension of partnership and ground naming rights... https://t.co/pG01p3LW20,Thu May 04 05:48:31 +0000 2017
football,Newton_Durham,I liked a @YouTube video https://t.co/O99egFvsEA ROADTRIP | PART 81 | JOOST A MINUTE | FOOTBALL MANAGER 2017,Thu May 04 05:48:30 +0000 2017
football,ArSensei_Sohum,"RT @GeoffArsenal: Fuck Football, this is brilliant ❤️ https://t.co/lgdGClguRK",Thu May 04 05:48:30 +0000 2017
football,bdnews24,"BBCSport: It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free… https://t.co/ycqHHaI9C7",Thu May 04 05:48:29 +0000 2017
football,andymuirhd,RT @Heavidor: Exclusive: Rangers chairman was in Glasgow between Old Firm derbies despite attending neither' | via @telegraph https://t.co/…,Thu May 04 05:48:26 +0000 2017
football,kostantin7145,"RT @realmadriden: 🌟⚽
Celebrate @Cristiano reaching 400 goals for #RealMadrid by clicking the link below and watching his best goals!

https…",Thu May 04 05:48:25 +0000 2017
football,Ruddski88,@davidgold @coys100 And it still isn't a football stadium...,Thu May 04 05:48:23 +0000 2017
football,_ThePage,Arsene Wenger downplays rivalry with Jose Mourinho as Arsenal prepare for top four showdown with…… https://t.co/ca6sxeT8B2,Thu May 04 05:48:21 +0000 2017
football,_dpaj,Arsene Wenger downplays rivalry with Jose Mourinho as Arsenal prepare for top four showdown with…… https://t.co/8Dd7k0tIuk,Thu May 04 05:48:20 +0000 2017
football,garrrrob,@BriBattle and other SEC schools who care about football don't have an unlimited budget?,Thu May 04 05:48:20 +0000 2017
football,DotDotwes,"RT @BBCSport: The number of players seeking help for mental health problems is increasing as awareness grows, says the PFA.

More:https://t…",Thu May 04 05:48:20 +0000 2017
football,opomulero_2nji,"Football will miss you regram eurosport
Francesco Totti will retire from football at the end of… https://t.co/pMugK1ZolY",Thu May 04 05:48:19 +0000 2017
football,swainainas,"RT @afcstuff: Souness on Wenger: ""Are you telling me his early success at Arsenal had nothing to do with inheriting the best back five in w…",Thu May 04 05:48:19 +0000 2017
football,4slLIlSryMYlluq,RT @ArmourGamer1: I liked a @YouTube video https://t.co/4t0EZ6CmW9 THE MOST FAMOUS MOMENTS IN FOOTBALL!!,Thu May 04 05:48:18 +0000 2017
football,6TzjwSusLPsEvbQ,RT @AthIetePride: RT if you excited for football😍😍😍 http://t.co/lL4MdaMuDQ,Thu May 04 05:48:16 +0000 2017
football,WopsiO7jT4qC5v8,RT @_davidm_213_: First Football Game Tomorrow 🏈Hope We Take The W .#UnitedWeFight #PolarBears,Thu May 04 05:48:15 +0000 2017
football,jahhnnss,RT @starr_lo: The UTSA football sites need to show love to Andrew King who got invited to Bills rookie camp! Wassup with that?? Congrats bi…,Thu May 04 05:48:14 +0000 2017
football,YPSport,Agreeing to help Minstermen bounce back #ycafc - @LeonWobYP https://t.co/RXjkigvvNi https://t.co/HvaZuXRSgs,Thu May 04 05:48:13 +0000 2017
football,Tzarfrank,Mental health: Players' union PFA says 'more and more' players seeking help https://t.co/kxDR2QSpQT https://t.co/b9jhgYvh1x,Thu May 04 05:48:12 +0000 2017
football,ndy_ellis,"For patient followers who don't share my football habit, this is why I'm still hooked. https://t.co/At6GemVoqu",Thu May 04 05:48:11 +0000 2017
football,Tzarfrank,"Jose Mourinho: Man Utd boss 'humiliating' his players, says Sutton https://t.co/CIzBzlA6d9 https://t.co/B2ICxu2gkj",Thu May 04 05:48:10 +0000 2017
football,topOmahaNow,Football player who befriended boy eating alone at school is headed to NFL. STORY https://t.co/ghBjw5qxEh,Thu May 04 05:48:07 +0000 2017
football,sprawlo,"RT @BBCSport: The number of players seeking help for mental health problems is increasing as awareness grows, says the PFA.

More:https://t…",Thu May 04 05:48:07 +0000 2017
football,adzlifrds,"RT @FootballTribeEN: FIFA boosts China’s chance of hosting 2030 World Cup
https://t.co/zOzhDrcZsk https://t.co/kUb8IPGXxA",Thu May 04 05:48:07 +0000 2017
football,IzZR2RSqZCgmkkZ,"RT @Hunskelper1967: ""to play Football....The Glasgow Celtic Way....""

👌 🍀

https://t.co/GtqjKiTAKz",Thu May 04 05:48:06 +0000 2017
football,Dapor_David,"RT @rahtlesnake: Just a super model that plays football with his spare time... 

Ronaldo has used altetico Madrid to pose Sha.... https://t…",Thu May 04 05:48:06 +0000 2017
football,AllLoveLeeds,"RT @BBCSport: It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free agents: https://t.co…",Thu May 04 05:48:05 +0000 2017
football,CountyRoss1,Gonzalo Higuain at the double as Juventus march past Monaco https://t.co/aF0GTEYyXV https://t.co/MXJF3RHZh4,Thu May 04 05:48:04 +0000 2017
football,MrAbdulsalam_,"RT @BBCSport: It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free agents: https://t.co…",Thu May 04 05:48:04 +0000 2017
football,JiveArsenal,RT @ArsenalFCAddict: #Tottenham star boasts how teammate dominated Alexis Sanchez | HITC https://t.co/xrCjyWNYtk,Thu May 04 05:48:04 +0000 2017
football,sC0Ey0Hucx2SMmr,RT @Mike_DeanFA: I'm just doing my job in the @premierleague football fans pundits &amp; media need to understand decisions have to be made.,Thu May 04 05:48:02 +0000 2017
football,ferchis_69,RT @SexuallPosts: she fucks the captain to make the football team 🏈 https://t.co/YM6omuWlJq,Thu May 04 05:48:02 +0000 2017
football,nikospolydorou,"RT @ArseneFC1996: If you're protesting before the Man Utd game you're a disgrace, you're not a real fan and you're an embarrassment to Arse…",Thu May 04 05:47:59 +0000 2017
football,dssumra,"RT @bcsoccerweb: Here's a beautiful photo essay from ESPN on the growth of soccer in India's northeast.
https://t.co/opTfRbBrt7",Thu May 04 05:47:58 +0000 2017
football,ThoughtsOfAGM,"@FrancisAwartefe Can say the same about people saying football only existed from beginning of NSL era, or since adv… https://t.co/dpYdaYjikS",Thu May 04 05:47:58 +0000 2017
football,shile_02holly,RT @IamKanmi: 😂😂😂😂 football player https://t.co/FlvUPSda0S,Thu May 04 05:47:55 +0000 2017
football,ENcommunities,RT @hinojosa_david: Top football recruit Lejond Cavazos transfers from Steele to Seguin. https://t.co/KDfIxM02x7,Thu May 04 05:47:55 +0000 2017
football,Mirulx,Hey Idol. All the best in Your N levels and your football career ☺️✌🏻. Last long with your boyfriend until jannah✌🏻,Thu May 04 05:47:55 +0000 2017
football,neeko1979,@dsully4589 San Dimas High Football Rules!,Thu May 04 05:47:52 +0000 2017
football,Bycyclekick,"RT @goalbold: @AizawlFC 's win a big learning lesson for #IndianFootball, says former Indian Football Legend @RenedySingh 

https://t.co/0I…",Thu May 04 05:47:51 +0000 2017
football,Zakaria01_11,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:47:48 +0000 2017
football,Sam_Mas66,RT @fightfor15: That basic healthcare is treated as a political football is a moral failing. Healthcare is a basic civil right. #LetUsLive,Thu May 04 05:47:47 +0000 2017
football,KtsnFbyXnMeGYDg,RT @ILiveForFball: Every football player needs to hear this! 🏈🙌 https://t.co/aebEh19t8n,Thu May 04 05:47:47 +0000 2017
football,hollylicious_23,Shout out to ROSEMEAD FOOTBALL on their first practice tomorrow! DO GOOD BOYS !!,Thu May 04 05:47:47 +0000 2017
football,Jkt_Football,Poin 3 @Persija_Jkt 🔥⚽💪! #PersijaDay https://t.co/r2xWNnNZ85,Thu May 04 05:47:46 +0000 2017
football,2jjH5QQI2DkWMHw,RT @KVarner82: Spring football needs to hurry up 🏴🙄,Thu May 04 05:47:42 +0000 2017
football,HappyGoonerDays,"RT @AFC_AFC_7: What a shock ...... a football game which has nothing to do with Arsenal or Wenger, turns into a AW discussion. BELLENDS",Thu May 04 05:47:42 +0000 2017
football,NewsCentury_21,Mental health: Players' union PFA says 'more and more' players seeking help https://t.co/MzqXzxmJV1 https://t.co/wVv7RTnCZM,Thu May 04 05:47:41 +0000 2017
football,NewsCentury_21,"Jose Mourinho: Man Utd boss 'humiliating' his players, says Sutton https://t.co/dyjWJzyDPd https://t.co/15tDhlQPFJ",Thu May 04 05:47:39 +0000 2017
football,Alfaenshe,"Monaco's young stars had the scouts out in force but did they impress?
 https://t.co/HgFZfwPwg5",Thu May 04 05:47:39 +0000 2017
football,weltigi,Mental health: Players' union PFA says 'more and more' players seeking help https://t.co/adhkAnzuMx https://t.co/jPcduDwe3a,Thu May 04 05:47:39 +0000 2017
football,AitorVilaAlfaro,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:47:38 +0000 2017
football,ManUtd_MP,Manchester United line up vs Celta Vigo could include Paul Pogba and Eric Bailly: Celta Vigo vs Man Utd is the…… https://t.co/n1mFtinvxo,Thu May 04 05:47:38 +0000 2017
football,WoolleyArthur,RT @StarGreenUn: Sheffield United: Ched Evans signing moves a step closer after Chesterfield striker passes Blades medical https://t.co/5h7…,Thu May 04 05:47:38 +0000 2017
football,MUFC_x_FANS,Manchester United line up vs Celta Vigo could include Paul Pogba and Eric Bailly https://t.co/L2rMVja1Vx https://t.co/dXDv7aYjFp,Thu May 04 05:47:38 +0000 2017
football,africa_sport,Uganda: Gafford Coach Blames Striking Woes for Relegation Scrap https://t.co/VBtGBVRKeC,Thu May 04 05:47:37 +0000 2017
football,weltigi,"Jose Mourinho: Man Utd boss 'humiliating' his players, says Sutton https://t.co/WIcQfpNypO https://t.co/W1rC6xGWfm",Thu May 04 05:47:37 +0000 2017
football,MrAbdulsalam_,"RT @BBCSport: The number of players seeking help for mental health problems is increasing as awareness grows, says the PFA.

More:https://t…",Thu May 04 05:47:37 +0000 2017
football,djatoyz,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:47:36 +0000 2017
football,jeino79,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Thu May 04 05:47:36 +0000 2017
football,LoveChelseaCS,Harry Kane: Tottenham playing best ever football in league https://t.co/s2QkYGGlyS,Thu May 04 05:47:33 +0000 2017
football,amirbaem,"RT @alhajid_am: ""Winning first place for football game like win the whole kuseff"" hahaha

Congrats #Kenms football team, goodjob guys! #EMS…",Thu May 04 05:47:33 +0000 2017
football,CrimsonFirmino,"RT @lfckyran: People who like Ronaldo

Man Utd Fans
Portuguese 
Real Madrid fans
Paki's
Fan girls

People who like Messi:

Everyone who wat…",Thu May 04 05:47:30 +0000 2017
football,Nardbuc,@Athletics Just like another replay of my Knicks but only our A's are doing it this time. Thank god football season is in 3 months,Thu May 04 05:47:28 +0000 2017
football,schlink_timothy,"Retweeted BBC Sport (@BBCSport):

It's the time a lot of players dread.

Football's released lists are being... https://t.co/IqUiUapMMI",Thu May 04 05:47:28 +0000 2017
football,boombets7,SKYBET-The Home of PRICE BOOST take a look at todays boost +New Customers get a £20 FREE bet https://t.co/TOzvx5Tjkr https://t.co/td8uAoxNwX,Thu May 04 05:47:27 +0000 2017
football,kopited,"RT @LFC: Kenny Dalglish and Liverpool Football Club.

A story like no other: https://t.co/NjRHIFNrZS https://t.co/24KpgGjzCM",Thu May 04 05:47:27 +0000 2017
football,schlink_timothy,"RT @BBCSport: It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free agents: https://t.co…",Thu May 04 05:47:26 +0000 2017
football,richardwiddows,"RT @LivEchoEFC: Was this The Great Man's Greatest Achievement?

30 Years ago today...

#EFC 

https://t.co/ldjJKYjLIj",Thu May 04 05:47:23 +0000 2017
football,MrAbdulsalam_,"RT @BBCSport: Jose Mourinho is ""humiliating players"" by questioning their commitment, says ex-Blackburn striker Chris Sutton.

https://t.co…",Thu May 04 05:47:23 +0000 2017
football,prestonashcraft,RT @SheltonMathisFB: Florence football stands by the Flake family and CHS in support. All love. 💚 Rest In Peace. 🙏🏻 #KyleStrong #40saves17…,Thu May 04 05:47:22 +0000 2017
football,makanga_deo,"RT @LivEchoLFC: ""Forget Sir Kenny, this is a far greater privilege for Kop legend Dalglish"" #LFC 
https://t.co/3XAdSAmrVJ",Thu May 04 05:47:21 +0000 2017
football,mistery82,@kevinrichardson hope his team wins tonight! New generations grow up! Point of proud. Have an amazing month off!… https://t.co/Cdl9WfjB1p,Thu May 04 05:47:21 +0000 2017
