category,user,tweet,time 
economy,BuyBookstore,The Micro Economy Today (McGraw-Hill Series Econom https://t.co/EKWrfPVSGZ #ian1 #IARTG,Fri May 12 03:35:01 +0000 2017
economy,RayWagude,"RT @calestous: African nations relying on raw material exports will be more marginal in global economy driven by data, knowledge and human…",Fri May 12 03:35:00 +0000 2017
economy,clarkamiller,RT @thebteamhq: The only way to guarantee long term prosperity for all is a #CleanEnergy economy #GreenJobs #ParisAgreement #ClimateAction…,Fri May 12 03:34:59 +0000 2017
economy,RogeliaPesto,👳 #HarryStylesAlbum What Time Will Harry Styles' Album Be Released On Friday? ⚡🌟➡️  https://t.co/QDhQXJXcpi,Fri May 12 03:34:57 +0000 2017
economy,chepauline,"RT @damocrat: Mr Tory: ""The government's record on the economy is strong""

Audience: HAHAHAHAHAHA!

Brilliant. 

#bbcqt #GE2017 https://t.c…",Fri May 12 03:34:55 +0000 2017
economy,Jhanni,"RT @ThorHalvorssen: .@CNN ""... once @HRF published its article...the athletes refused to accept compensation and quickly left Venezuela"" ht…",Fri May 12 03:34:53 +0000 2017
economy,McCaskillMark,RT @BrianBonlender: #WAState economy outperformed rest of US in 2016. #GDP grew 3.7%. More than 2X national rate. Proud of Commerce contrib…,Fri May 12 03:34:51 +0000 2017
economy,harryandIouis,Being a Larrie is tough in this economy but it's the life I chose bitch for better or worse till dagger in my heart do we part,Fri May 12 03:34:45 +0000 2017
economy,kazhugan,"RT @tjoseph0010: Actual gain so far: Rs 2300 crore, or 1.15 per cent of what Bhagwati wrote would reasonably count as successful!! 4/
https…",Fri May 12 03:34:39 +0000 2017
economy,BCAgroup,RT @SFBusinessTimes: On the #tourism beat with @SFBizKatie: The Bay Area is the largest contributor to #California's #travel industry https…,Fri May 12 03:34:38 +0000 2017
economy,6pecans,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:34:33 +0000 2017
economy,WayneJ28791698,RT @WayneJ28791698: Like let's start with jobs and the economy 🤔 https://t.co/pthBJ0RhXX,Fri May 12 03:34:29 +0000 2017
economy,NancyMi87040610,"""Slaves are producing many of the things we buy, &amp; in the process they are forced to destroy our shared environment""
https://t.co/0ifNe6PJwO",Fri May 12 03:34:19 +0000 2017
economy,CoachBaldwin217,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:34:18 +0000 2017
economy,Rumblelist,RT @timoreilly: This @newyorker piece is an excellent summary of the many contradictions in the gig economy https://t.co/HyaAqY2bU7,Fri May 12 03:34:13 +0000 2017
economy,maryrcook,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:34:12 +0000 2017
economy,Worewren,"US unemployment hits 4.4%, lowest in a decade - Because of POTUS - MAGA https://t.co/1RrhRj4ZxD",Fri May 12 03:34:05 +0000 2017
economy,doingbiziniran,"Iran Apparel Imports Hinge on Domestic Production, Exports https://t.co/ad5go2ps2Q via @fintribune https://t.co/HCvFYWjaGV",Fri May 12 03:34:01 +0000 2017
economy,gritfish,"Twitter's logo is a bird

Twitter brands obsessed with nuggets

Is Twitter pushing for a nugget based economy? https://t.co/64ksq70doQ",Fri May 12 03:34:00 +0000 2017
economy,amitdhankard,"RT @GauravPandhi: Only 2.3 lakh jobs are being added in eight key non-farm sectors of the economy, acc. to Govt.. #RisingUnemployment https…",Fri May 12 03:33:57 +0000 2017
economy,MariaRossall,"RT @damocrat: Mr Tory: ""The government's record on the economy is strong""

Audience: HAHAHAHAHAHA!

Brilliant. 

#bbcqt #GE2017 https://t.c…",Fri May 12 03:33:50 +0000 2017
economy,truetoyourlife,"RT @SmallBiz4Trump: AMERICA MANUFACTURING HAS HOPE .. Steel Industry, Seeing a New Dawn, Is Cheering for Trump https://t.co/rhPvP4xJDe #Sma…",Fri May 12 03:33:36 +0000 2017
economy,wabalu,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:33:29 +0000 2017
economy,GoogleBee92,"Amazon, Google and Facebook now drive the economy #Google https://t.co/5A7OYjjore",Fri May 12 03:33:28 +0000 2017
economy,brian_brianr,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:33:26 +0000 2017
economy,NationHahn,Is the Gig Economy Working? (via @Pocket) #longreads https://t.co/AAzU5UPviN,Fri May 12 03:33:23 +0000 2017
economy,nazrulklgassam,#Indilens Ganeshaspeaks: Nifty prediction for May 12 https://t.co/akwTN4gMN1 #economy,Fri May 12 03:33:22 +0000 2017
economy,DominicHarris8,".@ActionAid . It means the farm can thrive in drought-stricken Somaliland, allowing her to employ workers and suppo… https://t.co/7WKxPB52jd",Fri May 12 03:33:18 +0000 2017
economy,DougNickle,RT @Collin_OMara: Huge news out of Maryland today: @MarylandPSC approves offshore wind projects! Win for wildlife &amp; win for economy! https:…,Fri May 12 03:33:16 +0000 2017
economy,kyybainc,"RT @DeepLearn007: Moving towards a #machinelearning economy in #marketing 
#AI #bigdata #ML #martech #digital #tech 
https://t.co/Fju7RxizA…",Fri May 12 03:33:16 +0000 2017
economy,ManeeQuinn,RT @dnanewsagency: Steve Forbes on growing the economy https://t.co/4gTpiesrLX https://t.co/KwOUIYC7Rs,Fri May 12 03:33:15 +0000 2017
economy,rajdeepTwitting,"RT @TimesNow: Flipkart's Big 10 anniversary sale looks to see five-fold growth in transactions
https://t.co/TzeZBUKVDQ https://t.co/5Fzw63c…",Fri May 12 03:33:14 +0000 2017
economy,bigbanglab,Heartfulness and shared economy for mental health innovation?  Looking https://t.co/IpUy4HkBq9,Fri May 12 03:33:13 +0000 2017
economy,JohnFielder1,"RT @PeterStefanovi2: Brexit is already starting to make families poorer, Bank of England warns https://t.co/jmBlMx9n91",Fri May 12 03:33:12 +0000 2017
economy,kimeshchudasma,"RT @businessline: Adani, Tata Power trim supplies to Gujarat as tariff ruling skews cost

https://t.co/jKfr1zbink https://t.co/Q6EnHU0h5m",Fri May 12 03:33:08 +0000 2017
economy,SoniaO529,"RT @YoungDems4Trump: Steel Industry, Seeing a New Dawn, Is Cheering for Trump!
#BuildTheWall🇺🇸
https://t.co/7DvLrPAS90",Fri May 12 03:32:55 +0000 2017
economy,renew_economy,RT @OneStepOffGrid: Go Big: Six reasons why you should be a rooftop #solar champion https://t.co/0nOzVFQCIF,Fri May 12 03:32:54 +0000 2017
economy,hwcatz,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:32:53 +0000 2017
economy,666k9s,RT @Impeach_D_Trump: @POTUS Thank God we had a good president before you to at least get their economy in the right direction.,Fri May 12 03:32:52 +0000 2017
economy,accuracyindia,Govt to come out with e-vehicle policy this fiscal: Piyush Goyal https://t.co/AoFlzi7qPj https://t.co/OINiZh79fX,Fri May 12 03:32:51 +0000 2017
economy,DeriSuperforex,"RT @SuperFin_Forex: We prepared an actual #NZD/#USD: Fundamental #Review &amp; #Forecast for you
Read more at https://t.co/aQ1pasvd56
#economy…",Fri May 12 03:32:51 +0000 2017
economy,CARW1,RT @ABCofWisconsin: #Construction job growth led by non-residential sector: https://t.co/VKmyiTJiBD #economy https://t.co/5d65xddoXT,Fri May 12 03:32:49 +0000 2017
economy,fstanda669,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Fri May 12 03:32:49 +0000 2017
economy,TVCconnect,The challenge to states and the Nigerian elite to help government in its crusade to diversify the economy with... https://t.co/d50R6fh7gP,Fri May 12 03:32:38 +0000 2017
economy,accuracyindia,Yogi Adityanath for using India#39;s bond with Japan for UP#39;s growth https://t.co/bg9Kth7bf0 https://t.co/krc6nFi4s4,Fri May 12 03:32:37 +0000 2017
economy,ManeeQuinn,"RT @dnanewsagency: What Amazon, Disney earnings reports mean to the U.S. economy https://t.co/vKNSJi1mih https://t.co/vmugRQTXwH",Fri May 12 03:32:36 +0000 2017
economy,DrAli43298873,"@vegasjoseph @fatimaalhawaj I think, without gulf states you and your economy will not exist...that's why you are calling for more money!!",Fri May 12 03:32:35 +0000 2017
economy,Bikuengr,RT @MinhazMerchant: USDA projects China:India GDP gap will narrow from 5:1 today to 3:1 in 2030 &amp; India:Pak from 9:1 to 14:1. My oped https…,Fri May 12 03:32:32 +0000 2017
economy,RGarczek,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:32:27 +0000 2017
economy,aliciasaldenha,"RT @Independent: Brexit is already starting to make families poorer, Bank of England warns https://t.co/Re8EYuq4BE",Fri May 12 03:32:24 +0000 2017
economy,biathlon1,"RT @NazaninBoniadi: Iran's economy, human rights &amp; global standing are worse than pre-'79. Iranians have given the IRI 38 yrs to reform. Ti…",Fri May 12 03:32:20 +0000 2017
economy,yepmeamalie,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:32:17 +0000 2017
economy,jorgearandanews,😝 #bbcqt An audience member on Question time said people who use food ... ♥♥ https://t.co/IBpjEhFKwj,Fri May 12 03:32:17 +0000 2017
economy,aagarwal31,"Modi Govt provides great boost to indeginous manufacturing!!   India First: The new mantra for government purchases
https://t.co/TciqiANkEW",Fri May 12 03:32:14 +0000 2017
economy,allsgut,RT @zerohedge: UBS translated: China and EM stability is all about Chinese home prices https://t.co/akwbsgQFHY,Fri May 12 03:32:06 +0000 2017
economy,bloombergtvph,"RT @BloombergAsia: The Philippines' next central bank governor says the country's economy is ""buoyant"" https://t.co/h6kP9TwTiu https://t.co…",Fri May 12 03:32:05 +0000 2017
economy,Gallagher4NY,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:32:03 +0000 2017
economy,ProSyn,"Slowly but surely, a bruised and battered global economy now appears to be shaking off its deep post-crisis malaise https://t.co/RPT5Vff7Nm",Fri May 12 03:32:01 +0000 2017
economy,VivianaEte,👿 #bbcqt BBC Question Time: Theresa May Excoriated By Calm Oxford Man ... ♥♥♥♥ https://t.co/EQEpMTqWol,Fri May 12 03:31:57 +0000 2017
economy,Vishu2506,RT @rsprasad: Merchants were trained on cashless economy by @stpiindia  in Kakinada. #DigiDhanAbhiyan https://t.co/KRwOnUUSpS,Fri May 12 03:31:55 +0000 2017
economy,mnikaluza,RT @RepTomEmmer: The ACA is a failure. Aetna announced pulling out of ALL Obamacare exchanges after est. $200 mil. in losses for 2017 https…,Fri May 12 03:31:52 +0000 2017
economy,javhur,"RT @DataScienceCtrl: Regression: the analyst should be able to answer these three questions
https://t.co/lPF8xYhyfU https://t.co/JtqL87fWCf",Fri May 12 03:31:50 +0000 2017
economy,bshindi,"RT @shreya_jai: @myogiadityanath cancels costly power agreements
Helps controls power price but supply?
Reported last week @bsindia
https:/…",Fri May 12 03:31:41 +0000 2017
economy,Info_Data_Mgmt,"#machinelearning as part of the process to #digital transformation
#AI #bigdata #fintech #ML #Banking #tech… https://t.co/pqHu0LH2ku",Fri May 12 03:31:41 +0000 2017
economy,RaidenSaucyJack,“Jump-start the economy”?,Fri May 12 03:31:39 +0000 2017
economy,Antiwarcom,Via @AntiwarNews: March Raids on Damascus Cut Syrian Rebel Enclave’s Tunnel Economy https://t.co/cL9jJGZNCv,Fri May 12 03:31:36 +0000 2017
economy,Mittineague,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:31:32 +0000 2017
economy,kinkeaddonna5,"RT @INDems: 300 IN jobs moving to Mexico so a corporation can save $15M/yr. 

Just more proof that the IN economy isn't working for all Hoo…",Fri May 12 03:31:31 +0000 2017
economy,RoshanSonmi,"RT @MehekF: Andhbhakt friends still refuse 2 believe the sorry state of affairs of the Economy.R still in Hindutva khatre mei dream
#Rising…",Fri May 12 03:31:30 +0000 2017
economy,helenpatino16,😾 James Harden Rockets' James Harden gets visit from world soccer star Kak? ⚡🌟 https://t.co/9aUDPzn1LZ,Fri May 12 03:31:27 +0000 2017
economy,oilandgasposts,"RT @TXOGA: W/ SB 1524, economic opportunities for TX start at home. Thanks #txlege for allowing TX #oilandgas secure our economy, environme…",Fri May 12 03:31:23 +0000 2017
economy,saransh99,RT @moneycontrolcom: Govt to come out with e-vehicle policy this fiscal: @PiyushGoyal https://t.co/dTUoDDWyzl https://t.co/b5mvXKSyrL,Fri May 12 03:31:23 +0000 2017
economy,SW_FLA_REALTOR,#MYREALESTATEBRAINDOTCOM #TECH #GEEK #REALESTATE #ECONOMY #FOREX #MONEY #NEW #WORLD Dutch Inventor Years Ahead ... https://t.co/gHMymRpLje,Fri May 12 03:31:21 +0000 2017
economy,Dustin_Landon,RT @RaeCroteau: #Karma. You want our equalization payments but don't want our #Oil. Enjoy your swim while our economy is recovering. #Build…,Fri May 12 03:31:21 +0000 2017
economy,9ontheturn,"If #45 resigns or is removed, what kind of impact is that gonna have on the US economy? Global economy?
cc: @Onechiquita @PetePPeters",Fri May 12 03:31:20 +0000 2017
economy,666k9s,"RT @jules_su: @POTUS Thank you for saving the global economy from total collapse following Bush's Recession, PRESIDENT OBAMA!",Fri May 12 03:31:17 +0000 2017
economy,AlisonClemesha,"RT @damocrat: Mr Tory: ""The government's record on the economy is strong""

Audience: HAHAHAHAHAHA!

Brilliant. 

#bbcqt #GE2017 https://t.c…",Fri May 12 03:31:17 +0000 2017
economy,JoBuczkowska,"RT @SEAlliance: Malaysia launches Social Outcome Fund to grow its social economy, via @PioneersPost https://t.co/LTwdsvQO39 #socent #socinn…",Fri May 12 03:31:16 +0000 2017
economy,Justin_Remais,California leads the U.S. economy (by doing the opposite of whatever Trump says) https://t.co/vex9DGR6TQ via @bv,Fri May 12 03:31:14 +0000 2017
economy,moneycontrolcom,Govt to come out with e-vehicle policy this fiscal: @PiyushGoyal https://t.co/dTUoDDWyzl https://t.co/b5mvXKSyrL,Fri May 12 03:31:10 +0000 2017
economy,SharonMaclise,And more Quebec dominance of #Canada &amp; raping of the #Alberta economy. Not a word abt #equalization or unequal #EI… https://t.co/MWqV65DSux,Fri May 12 03:31:08 +0000 2017
economy,A_custom_build,"RT @eatsustainable: When you buy directly from farmers, you help support your local economy! https://t.co/HeKevUdxwm  via @ModFarm https://…",Fri May 12 03:31:03 +0000 2017
economy,ethansilver73,The One Thing You Need to Succeed (Anywhere Anytime) https://t.co/eL6bf9FEj4,Fri May 12 03:31:02 +0000 2017
economy,SFBusinessTimes,On the #tourism beat with @SFBizKatie: The Bay Area is the largest contributor to #California's #travel industry… https://t.co/YqLmJA28UZ,Fri May 12 03:31:02 +0000 2017
economy,kraig4u,"RT @HeidiL_RN: And this from the NYT? #WINNING Steel Industry, Seeing a New Dawn, Is Cheering for Trump https://t.co/mklNbkmQBc #MAGA",Fri May 12 03:31:00 +0000 2017
economy,Dinesh_Jain,"It’s the economy, gentlemen: By 2030, India’s GDP will be the third largest in the world https://t.co/f1xjfw8VKR via @dna @MinhazMerchant",Fri May 12 03:30:57 +0000 2017
economy,SuperRealNews,"Live coverage of Labour's plans for the economy to be announced later as ""fantasy"" https://t.co/GdBwHHd9Q9",Fri May 12 03:30:54 +0000 2017
economy,stephwynn,RT @eddycocciollo: The war for control of the Home Capital story https://t.co/MCvV0D9aih,Fri May 12 03:30:53 +0000 2017
economy,LaurenForReals,"RT @LibertyinNK: As Economy Grows, North Korean Government’s Grip on Society Is Tested - https://t.co/1F4H7ZlbUH https://t.co/LPGh3U3raL",Fri May 12 03:30:51 +0000 2017
economy,MoneyMgmtIndia,RBI trying to clean the bad loan mess. https://t.co/IzyopxpD0o via @economictimes,Fri May 12 03:30:45 +0000 2017
economy,DailyDebtWatch,RT @roysebag: We are at the tail end of one of the great financial bubbles of all time. Everything in the capital economy is overvalued. Ev…,Fri May 12 03:30:31 +0000 2017
economy,TahsisKen,RT @theBreakerNews: Rafe Mair's #bcelxn17 analysis. #bcpoli https://t.co/HZJiJAxlvd,Fri May 12 03:30:27 +0000 2017
economy,lucynlulu,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:30:23 +0000 2017
economy,davididing,"RT @RealMuckmaker: IF YOU THINK THAT TRUMP HAS NO FINANCIAL INTEREST IN RUSSIA,THINK AGAIN! https://t.co/ghvD5HMUgz",Fri May 12 03:30:19 +0000 2017
economy,girlzinger,RT @RobQuistforMT: Great crowd in Bozeman tonight chatting public lands &amp; growing MT's economy. Vote by May 25th! #mtpol #mtal https://t.co…,Fri May 12 03:30:18 +0000 2017
economy,that1dood,RT @operationscamp: The Importance Of Integrating The Human Element Into Digital Transformation https://t.co/ykDBmu8876 https://t.co/oimPoO…,Fri May 12 03:30:16 +0000 2017
economy,BoomersUltimate,The Silver Economy: Tech sector taps surge of connected boomers https://t.co/ikBOflfs3j,Fri May 12 03:30:15 +0000 2017
economy,PLinTokyo,RT @Poland: So you think you know everything about Polish #fashion? https://t.co/6kpKwn7KCs https://t.co/s0EnVYMlC4,Fri May 12 03:30:15 +0000 2017
economy,mylucky137276,"Smartphones, laptops enter new IIP, chocolates, guitars included in WPI
https://t.co/xyoI532Qw4

#NewIIP #IIP #smartphones",Fri May 12 03:30:12 +0000 2017
economy,Chumes_,"RT @JaredALee: Australia could be on the cusp of a hydrogen-based economy, thanks to new scientific breakthroughs. https://t.co/eIbDD4Hzcn",Fri May 12 03:30:09 +0000 2017
economy,trivhomes,US reorienting government towards economy: Sam Zell #realestate https://t.co/WWJ6Yb6S7n,Fri May 12 03:30:04 +0000 2017
economy,Grraarrgh,"RT @damocrat: Mr Tory: ""The government's record on the economy is strong""

Audience: HAHAHAHAHAHA!

Brilliant. 

#bbcqt #GE2017 https://t.c…",Fri May 12 03:30:03 +0000 2017
economy,businessline,"Adani, Tata Power trim supplies to Gujarat as tariff ruling skews cost

https://t.co/jKfr1zbink https://t.co/Q6EnHU0h5m",Fri May 12 03:30:01 +0000 2017
economy,ashedryden,"I’m behind on understanding China’s One Belt, One Road initiative. Any good pieces that describe more than the US economy implications?",Fri May 12 03:30:00 +0000 2017
economy,Grey9000,"AT THE SAME TIME, that's exactly what people said when Apple were the worse G7 economy in the world, then you're an idiot.",Fri May 12 03:30:00 +0000 2017
economy,seraphim3311,@SenateMajLdr What?  How is money saved here?  You are not looking at the long term effects of deregulating our eco… https://t.co/g6fjhUkiJp,Fri May 12 03:29:59 +0000 2017
economy,mawi2tu,"RT @YoungDems4Trump: Steel Industry, Seeing a New Dawn, Is Cheering for Trump!
#BuildTheWall🇺🇸
https://t.co/7DvLrPAS90",Fri May 12 03:29:57 +0000 2017
economy,bahamasexile,London property won't 'crash' whilst zero rates as few forced sellers. But WILL drop relentlessly for years to come… https://t.co/oIYSncjVze,Fri May 12 03:29:55 +0000 2017
economy,AgTanmay,Digital Disruption In The Business Process Management Industry https://t.co/34hj7GTZnq via @digitalistmag  #digitaleconomy,Fri May 12 03:29:53 +0000 2017
economy,MercatorStudio,"RT @KirkDBorne: The world’s most valuable resource is no longer oil, but data! https://t.co/c097b6hZrQ #AI #ML #BigData #DataScience HT @An…",Fri May 12 03:29:53 +0000 2017
economy,yvonne_gulley,"RT @mitchellvii: Steel Industry, Seeing a New Dawn, Is Cheering for Trump - The New York Times https://t.co/mHu2KYAMLF",Fri May 12 03:29:53 +0000 2017
economy,AinmBreige,RT @DeemedPolitical: @NoleLifeFam @AinmBreige @AylahWren @TreyYingst @StevenTDennis The thing is the republic structure empowers minorities…,Fri May 12 03:29:48 +0000 2017
economy,AyanaBaati,"RT @OgadenWar: BREAKING: ETHIOPIA HAS ENOUGH FOREING CURRENCY RESERVES FOR 2-3 MONTHS OF IMPORTS! THE ECONOMY HAS ALMOST COLLAPSED!
https:/…",Fri May 12 03:29:47 +0000 2017
economy,kcarruthers,"RT @mtill50: @W7VOA Yes, esp. just days after Europe's largest economy set a record by surpassing 85% energy production from renewables in…",Fri May 12 03:29:46 +0000 2017
economy,123sarang,Apple a country on its own and is 17th largest economy in the world - ETtech https://t.co/MyvbtIxDDr,Fri May 12 03:29:35 +0000 2017
economy,DasfNYC,"RT @KirkDBorne: The world’s most valuable resource is no longer oil, but data! https://t.co/c097b6hZrQ #AI #ML #BigData #DataScience HT @An…",Fri May 12 03:29:33 +0000 2017
economy,idablank,"‘Revolted’ Quebecers turn on Bombardier, once the jewel of province’s economy https://t.co/FutH91SgYJ",Fri May 12 03:29:28 +0000 2017
economy,augustinevj,Meet the world's 17th largest economy. https://t.co/C4nRfeHLF8,Fri May 12 03:29:27 +0000 2017
economy,CondeNastee,"trying to imagine what an accelerator would have looked like in a fordist economy. ""learn to sit on an assembly line: 40 year bootcamp""",Fri May 12 03:29:23 +0000 2017
economy,ocbcWealthPanel,RT @ocbc_MichaelTan: #GBP was weighed down by disappointment from #BOE and aggressive downgrade to BoE’s 2019 #inflation #forex #fx #OCBCMo…,Fri May 12 03:29:20 +0000 2017
economy,soyrebeldepor,"Amazon, Google and Facebook now drive the economy - The Australian Financial Review https://t.co/aHOJdxjUed https://t.co/FlrwSojXPd",Fri May 12 03:29:13 +0000 2017
economy,Prashant_1722,"RT @KirkDBorne: The world’s most valuable resource is no longer oil, but data! https://t.co/c097b6hZrQ #AI #ML #BigData #DataScience HT @An…",Fri May 12 03:29:06 +0000 2017
economy,CHoganDuluthMN,"RT @YoungDems4Trump: Steel Industry, Seeing a New Dawn, Is Cheering for Trump!
#BuildTheWall🇺🇸
https://t.co/7DvLrPAS90",Fri May 12 03:29:06 +0000 2017
economy,TX_Deplorable80,@3lectric5heep Please crash there economy so the rest of the EU can finally fall!!,Fri May 12 03:29:05 +0000 2017
economy,Illusions_org,RT @ultimatenegro: Settle? For a man? In this economy? https://t.co/7ltQm2Ec5l,Fri May 12 03:29:03 +0000 2017
economy,1776dc,Join us &amp; 100s more shaping the digital economy @theFusionConf! Save $100 w/ our code: 1776 https://t.co/i8njaGWVFs,Fri May 12 03:29:00 +0000 2017
economy,JulianZamoraCNN,"RT @CNNMoney: @MerriamWebster traces the phrase itself to Sir Walter Scott in 1819, though he wasn't talking about economics. https://t.co/…",Fri May 12 03:28:55 +0000 2017
economy,ccb34a616c2341f,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Fri May 12 03:28:54 +0000 2017
economy,VORTEXJeff,"RT @JaredALee: Australia could be on the cusp of a hydrogen-based economy, thanks to new scientific breakthroughs. https://t.co/eIbDD4Hzcn",Fri May 12 03:28:53 +0000 2017
economy,PostAppEra,RT @datacracyexpert: Microsoft unveils initiative to bring artificial intelligence into mainstream - Arab News https://t.co/00dNgC3MFE http…,Fri May 12 03:28:53 +0000 2017
economy,SweetFreedom29,"RT @mitchellvii: Steel Industry, Seeing a New Dawn, Is Cheering for Trump - The New York Times https://t.co/mHu2KYAMLF",Fri May 12 03:28:45 +0000 2017
economy,NoSuckerBets,@cnnbrk Being able to export natural gas globally is going to do more for our economy than any of these other progr… https://t.co/qaUeV7Pet8,Fri May 12 03:28:44 +0000 2017
economy,NamVietNetwork,"Beijing, US sign trade deal to boost American imports to China in wake of Xi-Trump summit https://t.co/SQN8Y0rPnX",Fri May 12 03:28:41 +0000 2017
economy,jogman308,RT @jogman308: Zell: 'Extraordinary Opportunity' for Trump to Revive Economy Obama Killed https://t.co/AOvvNK91wa via @Newsmax,Fri May 12 03:28:40 +0000 2017
economy,Tymofiy2,Building an economy means moving forward. #canada #yegparty #alberta #albertaoil #oilFun https://t.co/aImr3FcRBA,Fri May 12 03:28:39 +0000 2017
economy,sashishekharjha,"@TimesNow You bloody guys by aquireing a little knowledge, abusing a God father of world economy,the man who opened… https://t.co/KGT6vJ8BcX",Fri May 12 03:28:38 +0000 2017
economy,Aelkus,"The problem is that America's economy, politics, and cultural life are driven by fantasy and symbol manipulation.",Fri May 12 03:28:37 +0000 2017
economy,ridgwda,RT @HoussamAbiad: Listening to @marshall_steven @SALibMedia at @ceda_news lunch talking about growing our SA economy https://t.co/f8xsdfibec,Fri May 12 03:28:36 +0000 2017
economy,juhasaarinen,"China, US sign trade deal in wake of Xi-Trump summit https://t.co/Q7Ns9Mh6Lg via @SCMP_News",Fri May 12 03:28:36 +0000 2017
economy,jimgrady2,"RT @RealMuckmaker: IF YOU THINK THAT TRUMP HAS NO FINANCIAL INTEREST IN RUSSIA,THINK AGAIN! https://t.co/ghvD5HMUgz",Fri May 12 03:28:32 +0000 2017
economy,jcmaningat,"RT @tonyocruz: NDF challenging PH to start petro, chemical, steel, mining, shipbuilding, massive infra, S&amp;T R&amp;D to grow economy and create…",Fri May 12 03:28:32 +0000 2017
economy,GlennWHunter,"Education is key to self-improvement! Lectured: Business, Gov't &amp; the International Economy class @BethelUniv.… https://t.co/flsUfrn7Wm",Fri May 12 03:28:31 +0000 2017
economy,Zerglinator,"RT @dril: Food $200
Data $150
Rent $800
Candles $3,600
Utility $150
someone who is good at the economy please help me budget this. my famil…",Fri May 12 03:28:30 +0000 2017
economy,ocbc_MichaelTan,#GBP was weighed down by disappointment from #BOE and aggressive downgrade to BoE’s 2019 #inflation #forex #fx #OCBCMoneyMonday #economy #UK,Fri May 12 03:28:29 +0000 2017
economy,XRIM,"#XRIM #MONEY business

New South Korean leader's jobs plan may help ease conglomerates' ""stranglehold"" on the economy …",Fri May 12 03:28:25 +0000 2017
economy,marshall_steven,RT @HoussamAbiad: Listening to @marshall_steven @SALibMedia at @ceda_news lunch talking about growing our SA economy https://t.co/f8xsdfibec,Fri May 12 03:28:25 +0000 2017
economy,Kevin_FTW,"RT @jstines3: EPA kills jobs/economy! SUPPORT @POTUS cut to EPA budget! 

#PJNET #AmericaWins #ReinInDC #COSProject https://t.co/V9qFPte9c6",Fri May 12 03:28:24 +0000 2017
economy,victordavidmx,"RT @KirkDBorne: The world’s most valuable resource is no longer oil, but data! https://t.co/c097b6hZrQ #AI #ML #BigData #DataScience HT @An…",Fri May 12 03:28:22 +0000 2017
economy,jstines3,"EPA kills jobs/economy! SUPPORT @POTUS cut to EPA budget! 

#PJNET #AmericaWins #ReinInDC #COSProject https://t.co/V9qFPte9c6",Fri May 12 03:28:11 +0000 2017
economy,PeteBradleyJr,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:28:10 +0000 2017
economy,LetsRumbleDog,@Seanmdav George W era N Korea counterfeited US Bills 2 destroy the US economy &amp; Putin had them smuggled here. Coun… https://t.co/fHI7k8vfSl,Fri May 12 03:28:05 +0000 2017
economy,PicazoKate,RT @gtgkya: getting your hopes up? in this economy?,Fri May 12 03:28:05 +0000 2017
economy,Prashant_1722,"RT @DeepLearn007: #machinelearning as part of the process to #digital transformation
#AI #bigdata #fintech #ML #Banking #tech 
https://t.co…",Fri May 12 03:28:04 +0000 2017
economy,bradleyslade,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:28:04 +0000 2017
economy,wifesapprentice,They can make the seats more uncomfortable so we all have to pay more for Premium economy seats which were normal e… https://t.co/kFMSm2mdzZ,Fri May 12 03:28:02 +0000 2017
economy,john_brumjo,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Fri May 12 03:28:01 +0000 2017
economy,ChandrakarPravi,"RT @minmsme: India First: The new mantra for government purchases
https://t.co/dYxuxfcVA3",Fri May 12 03:27:58 +0000 2017
