category,user,tweet,time 
rugby,BBCMancSports,"Early tries in both of our @SuperLeague games...

Wigan 0-4 Salford (Welham)
Warrington 0-4 St Helens 

📻 95.1FM
💻… https://t.co/zNORW7Frq0",Fri May 05 19:07:17 +0000 2017
rugby,SammyG9,RT @scottleather7: Shout out to @TryNutritionFit for the samples tonight for the rugby lads! Quality food. Give them a follow and try them…,Fri May 05 19:07:17 +0000 2017
rugby,michaelkwambo,RT @OfficialKRU: Shujaa early this week were engaged in a rugby outreach activity on the sidelines of their residential camp in... https://…,Fri May 05 19:07:17 +0000 2017
rugby,HerefordVoice,Mayors Ball #igers #instagram #hereford #herefordvoice #hereforyou @ Hereford Rugby Club https://t.co/1IEwOPYXaG,Fri May 05 19:07:15 +0000 2017
rugby,Barker_JE,@rpetty80 didn't know Gloucester were playing Super Rugby now!,Fri May 05 19:07:12 +0000 2017
rugby,ruby_rugby,@ progressives please think about the way you're discussing gun control and mental illness it's rlly unintentionally ableist,Fri May 05 19:07:10 +0000 2017
rugby,KiwiLiveNews,Rugby: Highlanders produce miracle comeback to sink Cheetahs https://t.co/7P4naoA3AX (Sport) #newzealand #nznews,Fri May 05 19:07:08 +0000 2017
rugby,Rugby_Religion,RT @CoolieBwoi_Chev: RT if you didnt notice. https://t.co/dCF1vZaj4h,Fri May 05 19:07:08 +0000 2017
rugby,rugbygram,"Friendship in different clothes: this is rugby.
#rugby #rugbygram #rugbylove #rugbyplayer #friends… https://t.co/RglBWT31jN",Fri May 05 19:07:03 +0000 2017
rugby,Rugby_Religion,"RT @AudreyWSBTV: At 5pm: ""A guy jumped out the back of the car and screamed out “you know what it is.”
""And I didn’t know what it was, so I…",Fri May 05 19:06:58 +0000 2017
rugby,AbiDaly,My fave Marvel hero teamed up with my fave rugby team. In. Love. 😍😍😍 #ISCMARVELHEROESUK https://t.co/zmf9ZR8SIS,Fri May 05 19:06:46 +0000 2017
rugby,Kent_in_Utah,"One behind men's rugby, with five.",Fri May 05 19:06:41 +0000 2017
rugby,BillsPatriots,NFL_Patriots247 The New England Patriots are dipping back into the rugby pipeline. https://t.co/3mSWmQXyRd #Patriots,Fri May 05 19:06:31 +0000 2017
rugby,SocialismEvil,Old Coventrians Coventry rugby club annual awards.. https://t.co/D5mGXvgciH,Fri May 05 19:06:27 +0000 2017
rugby,ZABulletin,https://t.co/4ZpW7LAJ87 | 3 late Higlanders tries sink Cheetahs | https://t.co/DiUcC1oO04,Fri May 05 19:06:14 +0000 2017
rugby,Owenins,@howardtravis No injuries proven. No complaints from clubs who played game. It was a WRU &amp; World Rugby approved pitch. Get it now ?,Fri May 05 19:06:14 +0000 2017
rugby,rudende,RT @sumostevenson: We can all quit watching rugby now. We're done. #CHEvHIG,Fri May 05 19:06:13 +0000 2017
rugby,dennisaburger,"@SuperSportTV NZ never give up. We were like that in the days when we had rugby men, not bodybuilders &amp; fashion models in our teams",Fri May 05 19:06:09 +0000 2017
rugby,Maliza1313,RT @JennieGeorgeCF: Keep reaching for the stars https://t.co/hEn5Fs5PQ0,Fri May 05 19:06:09 +0000 2017
rugby,MarkLafford2,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 19:06:09 +0000 2017
rugby,James_Sloat,RT @RugbyUnionHQ: The latest Rugby Union Roundup! https://t.co/cyFJdgYY4G Thanks to @BBCSPORTNI @ottosaki @RugbyIntl #rugby #krakkerzrugby,Fri May 05 19:05:49 +0000 2017
rugby,iBears1,Have some rugby themed teddy bears on order with a few unique requests. This should be interesting! — feeling inspired,Fri May 05 19:05:47 +0000 2017
rugby,HicksJez,RT @sjdee: High profile Disney artist creates new logo for rugby club https://t.co/NZU9uC3L97 @witneyrfc Fantastic news for Witney Wolves,Fri May 05 19:05:38 +0000 2017
rugby,RugbyUnionHQ,The latest Rugby Union Roundup! https://t.co/cyFJdgYY4G Thanks to @BBCSPORTNI @ottosaki @RugbyIntl #rugby #krakkerzrugby,Fri May 05 19:05:38 +0000 2017
rugby,MarkNilsenSA,"@the_hough @ProfTimNoakes Do you perhaps mean ""far too low for some athletes""? I don't think you can say that all f… https://t.co/UEf7Ym6Zco",Fri May 05 19:05:36 +0000 2017
rugby,JRiddle_15,Australian rugby player Brock Davies chases dream with Pats tryout - via @ESPN App.   YES. https://t.co/cu8TRpdzDS,Fri May 05 19:05:30 +0000 2017
rugby,shamikalynette,Australian rugby player Brock Davies chases dream with Pats tryout - via @ESPN App https://t.co/AOzADxC9N2,Fri May 05 19:05:25 +0000 2017
rugby,CoachLockling,"RT @YLMSportScience: ⚽️🏉🏀 Stronger, fitter players recover quicker than weaker players even if physical match loads are greater https://t.c…",Fri May 05 19:05:18 +0000 2017
rugby,TrueVintageGB,Ralph Lauren rugby top medium - £42.50 &amp; 50 new items added to the site today 🌪🌪 https://t.co/zNYcR05rRx… https://t.co/iqCgVobAEQ,Fri May 05 19:05:18 +0000 2017
rugby,thus_spake,"The bar is filled with sporting memorabilia from the world of football, rugby, basketball and golf, and enough T... https://t.co/A1q2O7o97c",Fri May 05 19:05:14 +0000 2017
rugby,tonbridgepkrun,"A quick reminder, we are back to our normal start area tomorrow (not the rugby club). Also, whilst we would... https://t.co/rmFTkUrf4x",Fri May 05 19:05:09 +0000 2017
rugby,NZStuffSport,Highlanders score dramatic late comeback win over the Cheetahs in Super Rugby https://t.co/Zb8qPrAIZg https://t.co/2O1btddkgZ,Fri May 05 19:05:09 +0000 2017
rugby,pivotalpaul,"RT @PivotalEllie: Read this great new blog post from @pivotaljennie - ""The rugby season comes to an end""  https://t.co/iIiJChL4Vp https://t…",Fri May 05 19:05:08 +0000 2017
rugby,danielevans28,"Can this team get the bonus-point win? 
https://t.co/z60UnbGGiC",Fri May 05 19:05:01 +0000 2017
rugby,GaryCarter_1979,"Of couse, it wouldn't be rugby league if there wasn't a few moans.",Fri May 05 19:04:58 +0000 2017
rugby,ETPHEA,RT @scottsclassroom: Mr.Goode learning about Rookie Rugby @PeelSchools @ETPHEA @PHECanada @davidgoode31 @EdenrosePS @CIRAOntario @MsKingPDS…,Fri May 05 19:04:49 +0000 2017
rugby,santasbaIlsack,@walker8701 NFL &gt; Rugby.,Fri May 05 19:04:44 +0000 2017
rugby,RealRef_Rugby,"referee fair tonight, could've been more accurate with foul play calls. cheetahs cant point finger to ref for loosing lead in last 4 mins.",Fri May 05 19:04:39 +0000 2017
rugby,NorthDorsetRFC,@SW_Rugby New Milton 2s are in 2 leagues d&amp;w 1south &amp; d&amp;w 2 south,Fri May 05 19:04:38 +0000 2017
rugby,alanoldfaithful,"Weird getting to watch the rugby on a Friday night, usually at KC!",Fri May 05 19:04:38 +0000 2017
rugby,Sport_RightNow,Warrington v St Helens LIVE! https://t.co/fbJBDWuzW8 #skysports,Fri May 05 19:04:36 +0000 2017
rugby,elemcsherry,"RT @ArtsMediaJobs: Junior Assistant Producer – Rugby Union - #London

Apply Here:

https://t.co/H0IEMG0GX6

#MediaJobs #TV #Rugby",Fri May 05 19:04:33 +0000 2017
rugby,Francesca2765,"RT @NokiaVR: Go behind the scenes of the live #VR broadcast of #HK7s rugby tournament, created with #OZO: https://t.co/DJZi9TyGU0 https://t…",Fri May 05 19:04:30 +0000 2017
rugby,hullpiercy,Wife out - Rugby on! #SLWarSth,Fri May 05 19:04:29 +0000 2017
rugby,mts_rugby,Vote for Will Porter for Try of the Season for @Wasps_Academy Voting closes tonight at midnight #votenow https://t.co/xnInhN7YfH,Fri May 05 19:04:29 +0000 2017
rugby,Francesca2765,RT @NokiaVR: Grab your virtual seat! Go behind the scenes of the making of this #OZO livestream of #HK7s rugby tournament: https://t.co/6VQ…,Fri May 05 19:04:22 +0000 2017
rugby,ecoratt,Double Overtime Win! ndcwomens_rugby will play ucdwomensrugby 12:30p tomorrow LIVE on… https://t.co/UYRxEtp8Ky,Fri May 05 19:04:22 +0000 2017
rugby,jaydogg7474,RT @CanucksRugby: It's finally time!! Canucks rugby 2017 starts today 💯🏉🍻#canucksrugby https://t.co/fgvntweVh0,Fri May 05 19:04:14 +0000 2017
rugby,BrunoAAdg,@RobHouwing And this is the new coach for Springboks... eish eish rugby in SA will be remembered only in history books,Fri May 05 19:04:12 +0000 2017
rugby,TOClassifieds,New: This might be Toronto's hottest sports team https://t.co/liiXWETbMm,Fri May 05 19:04:10 +0000 2017
rugby,HarpinOnRugby,The latest The HarpinOnRugby Times! https://t.co/9dKMqQ4O9F Thanks to @muskerryrfc @LeinsterBranch #jobfairy,Fri May 05 19:04:09 +0000 2017
rugby,dunxxB,@Oom_Rugby This sums it up,Fri May 05 19:04:07 +0000 2017
rugby,sss_rugby,RT @SCRUMMAGAZINE: Praise for @StirlingCounty's departing HC - all the best to @dave_adamson10 going forward with @EUrugby https://t.co/k6i…,Fri May 05 19:04:02 +0000 2017
rugby,CrosswordBot,"Q122: Key-operated device Ivy League university rugby player's used (4,4)",Fri May 05 19:04:01 +0000 2017
rugby,ExaminerGiants,Huddersfield Giants hoping break will result in a change of Super League fortunes https://t.co/mYIEgDOFqd,Fri May 05 19:04:01 +0000 2017
rugby,RobertRobmurphy,See East stands full again at rugby #wiganwarriors,Fri May 05 19:03:59 +0000 2017
rugby,Bluewolfsage,RT @thedragonred12: Rugby player https://t.co/VMwT9h6qQ9,Fri May 05 19:03:51 +0000 2017
rugby,PedroBP12,"RT @RUGBY_STR_COACH: Have you signed up for my free video course on the basics of rugby strength and conditioning?

https://t.co/voV3PdRJq3",Fri May 05 19:03:47 +0000 2017
rugby,deonbullet,@STEVEHAAGSPORT @RealRef_Rugby Totally agree. The players made this game exciting. The ref tried his best to destro… https://t.co/B7NjXg7qJb,Fri May 05 19:03:45 +0000 2017
rugby,walker8701,@santasbaIlsack Discount rugby,Fri May 05 19:03:45 +0000 2017
rugby,NqobileMaseko,RT @NZRugbyHeaven: Highlanders score dramatic late comeback win over the Cheetahs in Super Rugby https://t.co/Q4hPfbjXtW https://t.co/OnTAh…,Fri May 05 19:03:45 +0000 2017
rugby,K_Ban,RT @AP_Sports: Hurricanes beat Stormers 41-22 in Super Rugby https://t.co/ZHjbs1u59w https://t.co/7HNvbMG33f,Fri May 05 19:03:42 +0000 2017
rugby,KiwiLiveNews,Highlanders score dramatic late comeback win over the Cheetahs in Super Rugby https://t.co/AWdA6MXism (Sport) #newzealand #nznews,Fri May 05 19:03:38 +0000 2017
rugby,mts_rugby,Make sure you vote for Will Porter for @Wasps_Academy try of the season! Voting closes tonight at midnight! His try… https://t.co/ktVy1tb7ql,Fri May 05 19:03:36 +0000 2017
rugby,JudgeRugby,"Guys, please keep an eye on @biobot - I am scared he gives up on rugby all together",Fri May 05 19:03:33 +0000 2017
rugby,seanphelan23,RT @fyb_rugby: Looks like @fyb_rugby will be entering a team into @ldnbeachrugby Looking for sponsors for kit &amp; entry. Get In Touch! #rugby…,Fri May 05 19:03:32 +0000 2017
rugby,MiamiGives,RT @WelshCharRFC: @josephoakes thanks for the RT as we try &amp; get over 300 attending @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH #R…,Fri May 05 19:03:32 +0000 2017
rugby,sewadyllo,"@NickPNE imagine thinking i'd ever watch rugby (league or union, all trash)",Fri May 05 19:03:21 +0000 2017
rugby,hgaldinoshea,"RT @bennewmark: Part 2: Why target grades miss their mark. Robust critique welcome, as always Speaking on this @researchED1 Rugby.
https://…",Fri May 05 19:03:18 +0000 2017
rugby,SimonPkcjones,Watching super league rugby. 👍,Fri May 05 19:03:18 +0000 2017
rugby,trackingpaws,https://t.co/aFPLQnMGlZ Tabby Cat found in Rugby (CV21) on 1st March 2017 #foundcats #foundpets https://t.co/SmZy356NqD,Fri May 05 19:03:16 +0000 2017
rugby,yorkeyglen,Rugby time. Tough one this game #sthelens  v #Warrington  mmm st Helens by 6 I think,Fri May 05 19:03:15 +0000 2017
rugby,researchED1,"RT @bennewmark: Part 2: Why target grades miss their mark. Robust critique welcome, as always Speaking on this @researchED1 Rugby.
https://…",Fri May 05 19:03:13 +0000 2017
rugby,OlivierStreet,RT @sumostevenson: We can all quit watching rugby now. We're done. #CHEvHIG,Fri May 05 19:03:13 +0000 2017
rugby,AP_Sports,Hurricanes beat Stormers 41-22 in Super Rugby https://t.co/ZHjbs1u59w https://t.co/7HNvbMG33f,Fri May 05 19:03:09 +0000 2017
rugby,Hyperbird78ie,RT @RisingSONSCork: Final round of @PRO12rugby fixtures tomorrow &amp; we have 2 tickets for the Final in Dublin to give away.join us for your…,Fri May 05 19:03:09 +0000 2017
rugby,HoopRadio,https://t.co/u8ZDlA4SM6 | 3 late Higlanders tries sink Cheetahs https://t.co/YJ8y54HzI3,Fri May 05 19:03:05 +0000 2017
rugby,philipjgregg,RT @HinchRFC: The annual Ulster Rugby Summer Camp at Ballynahinch RFC running 7-11 August is now available to book via the link... https://…,Fri May 05 19:02:52 +0000 2017
rugby,Oom_Rugby,it is not a escape if the prison guards have opened the jail door for you and phoned a uber taxi to come and pick y… https://t.co/h3QHSUsVq2,Fri May 05 19:02:48 +0000 2017
rugby,Riz_1902_BITW,RT @VirginTrains: #VTNEW Emergency services dealing with an incident services between Milton Keynes and Rugby will be delayed. Updates to f…,Fri May 05 19:02:47 +0000 2017
rugby,PetsLocated,Tabby Cat found in Rugby (CV21) on 1st March 2017 #foundcats #foundpets https://t.co/mIN2t6bYKm https://t.co/oqVL0TDVa1,Fri May 05 19:02:45 +0000 2017
rugby,bradley01230,Rugby league is shit! Crazy and pointless,Fri May 05 19:02:40 +0000 2017
rugby,coachrule,NorCal Rugby Championships this Saturday at the Stockton Soccer… https://t.co/7rE7y5N48j,Fri May 05 19:02:33 +0000 2017
rugby,Daffyastra,"RT @BBCWalesSport: Liam Williams has been on 🔥 for @scarlets_rugby!

But @SanjayWills plays his last game at Parc y Scarlets tomorrow: http…",Fri May 05 19:02:32 +0000 2017
rugby,CharityNewsUK,RT @WelshCharRFC: @josephoakes thanks for the RT as we try &amp; get over 300 attending @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH #R…,Fri May 05 19:02:29 +0000 2017
rugby,isimiyu,RT @OfficialKRU: Shujaa early this week were engaged in a rugby outreach activity on the sidelines of their residential camp in... https://…,Fri May 05 19:02:25 +0000 2017
rugby,Owenins,@howardtravis What injuries - Be very careful now. Do you get it yet. This was a WRU &amp; World Rugby approved pitch.,Fri May 05 19:02:24 +0000 2017
rugby,jacquescupido12,@RuggaWorld SA teams must and must play 80min rugby and not defend a lead,Fri May 05 19:02:24 +0000 2017
rugby,Redtet269,COULD BE A CRACKING GAME OF RUGBY TONIGHT COULD GO EITHER WAY THIS SNEAKY SAINTS WIN FOR ME LOL,Fri May 05 19:02:23 +0000 2017
rugby,MarkOC_SandC,"@RUGBY_STR_COACH I have now, mate 👍",Fri May 05 19:02:08 +0000 2017
rugby,senzelwe_mzila,"@SuperSportTV let's just remove ourselves from super rugby. Stormers,  Cheetahs disappointing.",Fri May 05 19:02:03 +0000 2017
rugby,CMS_WAHoughHS,RT @ClubHusky: Hough Rugby plays Myers Park in the State Championship game tonight!  8 pm at Rocky River High School.  Go Huskies!,Fri May 05 19:02:02 +0000 2017
rugby,rapcolumbo,Announce Ben Morgan @scarlets_rugby,Fri May 05 19:01:54 +0000 2017
rugby,rugby7_,RT @NDCFalcons: 👀NDC rugby is making history! Be sure to read the story below! #TakeFlight https://t.co/viWrH2Xrfj,Fri May 05 19:01:50 +0000 2017
rugby,Scotland4me,#Football ^ | https://t.co/CaRQzp2DdF | Kilmarnock V Dundee at Rugby Park : Match Preview Steven Smith eyeing back-to-back wins as Kilmarn…,Fri May 05 19:01:43 +0000 2017
rugby,worldnews_net,Video: Rugby league rules to know ahead of Toronto Wolfpack home opener https://t.co/60crIbLPe5 #Globe #Mail #news,Fri May 05 19:01:41 +0000 2017
rugby,StevenIHughes,Wire away #rugby🏉 #warringtonwolves #sthelens @ Halliwell Jones Stadium https://t.co/UsCBMOtZHV,Fri May 05 19:01:39 +0000 2017
rugby,torontonewsfeed,#toronto : This might be Toronto's hottest sports team https://t.co/JBWUI5Z9Fg,Fri May 05 19:01:29 +0000 2017
rugby,rugby7_,RT @goffrugbyreport: @NDCFalconRugby @NDCFalcons @ucdavis @UCDavisAggies Have 2 teams ever been in both college rugby finals before? https:…,Fri May 05 19:01:29 +0000 2017
rugby,lana1012,The kiwi guests also staying over at the guesthouse ain't too impressed when they heard I support @Reds_Rugby!😂,Fri May 05 19:01:28 +0000 2017
rugby,83stu,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 19:01:28 +0000 2017
rugby,cragza,Highlanders losing 41-24 at Cheetahs after 75 mins. Win the game 45-41. 3 converted tries in 5 mins. What a 5 minutes of rugby.,Fri May 05 19:01:28 +0000 2017
rugby,Welsh_Rugby_Nws,"No artificial pitch at Rodney Parade, says WRU chief exec Phillips #WelshRugbyUnion https://t.co/a8DypUydtF",Fri May 05 19:01:13 +0000 2017
rugby,stanfordrugby,"Stanford Women's Rugby falls in overtime to Notre Dame College.

The consolation match will be streamed live... https://t.co/WSMUnFaxYo",Fri May 05 19:01:12 +0000 2017
rugby,NorthDorsetRFC,@SW_Rugby Have you scrapped the 2nd XV pilot league?,Fri May 05 19:01:10 +0000 2017
rugby,Welsh_Rugby_Nws,Jonathan Spratt: Ospreys' Wales centre to retire #WelshRugbyUnion https://t.co/OZHHR9Bhc1,Fri May 05 19:01:05 +0000 2017
rugby,JourneyCheckVT,15:40 Glasgow Central to London Euston due 20:12: 15:40 Glasgow Central to London Euston due 20:12 will be diverted between Rugby and…,Fri May 05 19:01:04 +0000 2017
rugby,JourneyCheckVT,Cancellations to services between Milton Keynes Central and Rugby: Due to a person being hit by a train between Milton Keynes Central and…,Fri May 05 19:01:04 +0000 2017
rugby,JoePDavies1988,RT @gowertonrfc: Plenty of rugby this weekend  @GowertonYouth in the final of the District cup tomorrow &amp; U16 in the final of the @ospreys…,Fri May 05 19:01:01 +0000 2017
rugby,BridgnorthRFC,RT @DKRugbyClub: Fantastic weekend of rugby at Heathbrook this weekend as @NorthMidsRFU play @HampshireRFU on Saturday and the Cup Finals o…,Fri May 05 19:00:57 +0000 2017
rugby,QuickenTrust,2 Dads + 2 Sons = Fabulous 3 Peaks Challenge! U14’s #rugby not enough! Boys aim high 4 #KabubbuKids @quickentrust… https://t.co/2ldBmt7vXp,Fri May 05 19:00:54 +0000 2017
rugby,superrugbyscout,RT @sumostevenson: We can all quit watching rugby now. We're done. #CHEvHIG,Fri May 05 19:00:53 +0000 2017
rugby,Tartan_Touch,RT @Currie_RFC: Lovely night for touch 👌🌞 @Tartan_Touch #rugby https://t.co/fmCrtod3mq,Fri May 05 19:00:51 +0000 2017
rugby,innocent_ngcane,"RT @jay_dollar7: I give up with SA rugby 😠😠😠How the hell do you lose a game like that cheetas
#CHEvHIG",Fri May 05 19:00:48 +0000 2017
rugby,Akuma_Rugby,Great win for @WaterboysRugby at the recent Kinsale 7s. Looking great in their #AKUMA kit. #akumafamily #rugbyfamily https://t.co/OD3jOTWiYq,Fri May 05 19:00:47 +0000 2017
rugby,N_YJetsNews,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/Uv043yiouc #JetUp https://t.co/Urwy9QXvAI,Fri May 05 19:00:46 +0000 2017
rugby,NFL_TT,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/IYPA1nqdCX #TitanUp https://t.co/lAO0HA9vlN,Fri May 05 19:00:41 +0000 2017
rugby,IOLsport,RT @Vata_Ngobeni: Ai Cheetahs! How do you lose a game when leading 41-24 with four minutes left? And Free Staters wonder why Super Rugby ax…,Fri May 05 19:00:40 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: Liam Squire injury adds to All Blacks injury worries https://t.co/gRUovOesKd https://t.co/w7MSniFcep,Fri May 05 19:00:37 +0000 2017
rugby,DisneyMish,Yoh I missed this 🔥 My boys. Watching Rugby. Rugby talk. 😍My heart feels happy 🤗❤️,Fri May 05 19:00:37 +0000 2017
rugby,JourneyCheckVT,18:46 London Euston to Preston due 21:31: 18:46 London Euston to Preston due 21:31 is being delayed between Milton Keynes Central and Rugby…,Fri May 05 19:00:36 +0000 2017
rugby,JourneyCheckVT,14:52 Edinburgh to London Euston due 20:34: 14:52 Edinburgh to London Euston due 20:34 will be diverted between Rugby and Milton Keynes…,Fri May 05 19:00:35 +0000 2017
rugby,wholebunchpress,@RealRef_Rugby No but the #tmo can #SSRugby @CheetahsRugby @Highlanders #legaltackle,Fri May 05 19:00:34 +0000 2017
rugby,SuperChannel,@frankp316 @GinxTV It's growing in popularity too. Many of the women are accomplished athletes. @SteviBreezy was on… https://t.co/APF8zWgqHl,Fri May 05 19:00:32 +0000 2017
rugby,samsnyder25,"RT @HOTBobcats: If you want to see what rugby is about, come out to Bobcat Stadium tmrw and watch the Jr High team of @NTBarbarians take on…",Fri May 05 19:00:32 +0000 2017
rugby,Mio_Queenie,For 70 min we forgot bout SA rugby problems. They all came flooding back in  3 tries. We've got the skill and talent something is missing.,Fri May 05 19:00:25 +0000 2017
rugby,Boom_Bimz,RT @Naen136: Kyungsoo's rugby player 🏈💕 #HappyBaekhyunDay #백현아생일축하해 https://t.co/7OnPg4177L,Fri May 05 19:00:23 +0000 2017
rugby,marchismo,RT @outsports: Congratulations @samstannerz &amp; @lrh_hicks #LoveWins #samelove #onelove https://t.co/HZ7bKNBkm2 via @outsports,Fri May 05 19:00:22 +0000 2017
rugby,EricNabalagi,RT @sumostevenson: We can all quit watching rugby now. We're done. #CHEvHIG,Fri May 05 19:00:16 +0000 2017
rugby,ByTheMinRugbyL,"RT @ByTheMins: Warrington Wolves v St Helens live and by the minute.

Join @MikeMeehallWood for coverage &gt;&gt;

https://t.co/NG7DbMQaB3",Fri May 05 19:00:10 +0000 2017
rugby,SuffolkCRC,Family touch and walking rugby every Friday @MistleyRUFC starting at 6:30pm over the next few weeks https://t.co/UxjWUunGNZ,Fri May 05 19:00:10 +0000 2017
rugby,matador20211,@CheetahsRugby Every New Zealand player that tours here in SA in Super rugby treats each game as All Black tryouts.… https://t.co/4Q9XSzuaLE,Fri May 05 19:00:10 +0000 2017
rugby,PaulOttoNeumann,"RT @TOwolfpack: #YeahTheBigFella 🙏💥👊

We will miss you in our home opener mate. See you next time though brother. #FFMM 🔥

 https://t.co/rc…",Fri May 05 19:00:09 +0000 2017
rugby,RyanAtVision,RT @sjfsportpe: Netball Rugby Lacrosse and Football champions well done St John Fisher Mrs H is very proud!,Fri May 05 19:00:07 +0000 2017
rugby,RUGBY_STR_COACH,"Have you signed up for my free video course on the basics of rugby strength and conditioning?

https://t.co/voV3PdRJq3",Fri May 05 19:00:04 +0000 2017
rugby,NFL_Patriots247,The New England Patriots are dipping back into the rugby pipeline. https://t.co/s3ohvagGjr,Fri May 05 19:00:03 +0000 2017
rugby,ByTheMins,"Warrington Wolves v St Helens live and by the minute.

Join @MikeMeehallWood for coverage &gt;&gt;

https://t.co/NG7DbMQaB3",Fri May 05 19:00:03 +0000 2017
rugby,PakPassionSport,Dragons forward Ed Jackson revealed he suffered a serious spinal injury after diving into the shallow end of a swim… https://t.co/mGiBWjJNJC,Fri May 05 19:00:02 +0000 2017
rugby,n1ckhay,RT @MailSport: French rugby league player is banned for LIFE after knocking out a referee with a single brutal punch https://t.co/oWjom24vW…,Fri May 05 19:00:02 +0000 2017
rugby,AndreaHoward_x,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 19:00:02 +0000 2017
rugby,Sport24news,3 late Highlanders tries sink Cheetahs https://t.co/EgOQAyO9zO,Fri May 05 19:00:01 +0000 2017
rugby,W3LiveNews,Cheetahs vs Highlanders: Super Rugby live scores https://t.co/HvKKyfvzW5 via @W3LiveNews #Stormers #Hurricanes #SuperRugby,Fri May 05 19:00:01 +0000 2017
rugby,13maxyj,Players dinner #stokerufc #rugby #rugbyfamily @ Stoke Rugby Club https://t.co/BexeTdEzYr,Fri May 05 18:59:53 +0000 2017
rugby,SkyTshabalala,Rugby will never be the same after watching that.. https://t.co/qGX58IR23e,Fri May 05 18:59:49 +0000 2017
rugby,NevilleSouthall,RT @WelshCharRFC: Former @Cardiff_RFC @WelshRugbyUnion @lionsofficial @wolvesrl @WalesRugbyL @GBLions John Bevan will be at @millsjim44 #Ch…,Fri May 05 18:59:48 +0000 2017
rugby,yorubasolar,I don't think I wanna watch anymore rugby this weekend after this game. Game of the season without a doubt #CHEvHIG,Fri May 05 18:59:46 +0000 2017
rugby,Hippo_Rugby,@bt_uk WiFi add is not representative of real world! Do same with 20 other wifi APs around as on normal street! @Ofcom #misleading,Fri May 05 18:59:45 +0000 2017
rugby,spudtheplumber,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Fri May 05 18:59:44 +0000 2017
rugby,LynchCoach,Man rugby can teach you some proper life lessons. Never stop playing and always keep believing. Well done Highlanders-what a comeback!,Fri May 05 18:59:44 +0000 2017
rugby,sagheerosman,@RealRef_Rugby definitely agree,Fri May 05 18:59:42 +0000 2017
rugby,PHECanada,RT @scottsclassroom: Mr.Goode learning about Rookie Rugby @PeelSchools @ETPHEA @PHECanada @davidgoode31 @EdenrosePS @CIRAOntario @MsKingPDS…,Fri May 05 18:59:40 +0000 2017
rugby,torontocultural,This might be Toronto's hottest sports team: Toronto's newest sports team might make you fall in love with rugby… https://t.co/p2uqXbGlKE,Fri May 05 18:59:33 +0000 2017
rugby,Thiso_Thaso,@CheetahsRugby Don't drop ur heads boys we just unfortunate not to win today but u won our hearts with the determin… https://t.co/2Y7HJ2kXWH,Fri May 05 18:59:32 +0000 2017
rugby,lukasswartza,SA duo to join Jake White in Japan via @Sport24News https://t.co/Ox4UBoR2CS,Fri May 05 18:59:32 +0000 2017
rugby,torontosolds,This might be Toronto's hottest sports team » https://t.co/hHntybHEKF,Fri May 05 18:59:26 +0000 2017
rugby,WorldRugbyForum,Highlanders score dramatic late comeback win over the Cheetahs in Super Rugby https://t.co/44u37d92TN,Fri May 05 18:59:22 +0000 2017
rugby,BrunoAAdg,SA teams no longer good enough for super rugby kick them out until SARU sort out their k*k #superk*krugby @Springboks @VodacomRugga,Fri May 05 18:59:16 +0000 2017
rugby,lukasswartza,3 late Highlanders tries sink Cheetahs via @Sport24News https://t.co/dZTJDCZqjL,Fri May 05 18:59:15 +0000 2017
rugby,NWCperformance,"RT @YLMSportScience: ⚽️🏉🏀 Stronger, fitter players recover quicker than weaker players even if physical match loads are greater https://t.c…",Fri May 05 18:59:14 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | 3 late Higlanders tries sink Cheetahs https://t.co/xblefZgjwf,Fri May 05 18:59:12 +0000 2017
rugby,UnofficialPL,Jamie Peacock's preview: Samoa will be a handful — England HAVE to be at their best to win https://t.co/Sxt8enY6iZ,Fri May 05 18:59:10 +0000 2017
rugby,Vata_Ngobeni,Ai Cheetahs! How do you lose a game when leading 41-24 with four minutes left? And Free Staters wonder why Super Rugby axe hangs over them,Fri May 05 18:59:09 +0000 2017
rugby,NZRugbyHeaven,Highlanders score dramatic late comeback win over the Cheetahs in Super Rugby https://t.co/Q4hPfbjXtW https://t.co/OnTAhD2VBB,Fri May 05 18:59:06 +0000 2017
rugby,bigculture,Meet the Welsh winger at the heart of Jamaican rugby's fairytale https://t.co/kOhgtvchLA,Fri May 05 18:59:05 +0000 2017
