category,user,tweet,time 
rugby,maddyrydzik,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Tue May 16 16:17:15 +0000 2017
rugby,johnnyddavidson,RT @garethwalker: Latest Mirror Online RL scouting report - @SalfordDevils' powerful three-quarter @JakeBibby https://t.co/FTjYpfpxCu,Tue May 16 16:17:05 +0000 2017
rugby,OxfordshireRFU,RT @BanburyRUFC: TRAINEE REFEREES WANTED by @O2touchbanbury FREE food &amp; drink this Sunday...more details here: https://t.co/qWhwo8wFUB  @Ox…,Tue May 16 16:17:03 +0000 2017
rugby,pdlweb,Matty Fleming: St Helens centre joins Leigh Centurions on one-month loan https://t.co/qKk3EXOQnE,Tue May 16 16:16:57 +0000 2017
rugby,Dfassie,RT @coolminerugby: BOOK NOW - Only 2 weeks until the early bird ends. Leinster Rugby Camp in Coolmine RFC on July 31st-Aug 4th. https://t.c…,Tue May 16 16:16:55 +0000 2017
rugby,PRLiverpool,Matty Fleming: St Helens centre joins Leigh Centurions on one-month loan https://t.co/q06WYeYbT2,Tue May 16 16:16:55 +0000 2017
rugby,Oom_Rugby,@AndreGeel well said Andre,Tue May 16 16:16:53 +0000 2017
rugby,PenydrePE,Congratulations to the year 7 rugby team who have just won the Merthyr District 7s #players #welldoneboys #CoachAshby,Tue May 16 16:16:48 +0000 2017
rugby,GrahamHayes11,@RCSD_No81 Rookie Rugby Jamboree is underway at Leibel Field! https://t.co/2bd0Av20XV,Tue May 16 16:16:42 +0000 2017
rugby,KDWilliams14,RT @USASevensRugby: The @SpeedStick11 reign of terror continues 🇺🇸 #rugby https://t.co/6T15xNRRhB,Tue May 16 16:16:37 +0000 2017
rugby,NqobileMaseko,"RT @NZRugbyHeaven: All Blacks watch: Ngani Laumape, Ryan Crotty, Joe Moody make their cases heard https://t.co/ZzmYFyca4x https://t.co/3EJz…",Tue May 16 16:16:29 +0000 2017
rugby,BaldwinFreeman1,Hot twink scene Hung Rugby Boy Used In The Back Seat https://t.co/3xK1CYY8r6,Tue May 16 16:16:28 +0000 2017
rugby,0lympics2012,Matty Fleming: St Helens centre joins Leigh Centurions on one-month loan https://t.co/oP5CE7fJXD,Tue May 16 16:16:25 +0000 2017
rugby,joan_milne,RT @FalconsRugby: Great news. Newcastle Falcons' @mark_wils610 has been shortlisted for Aviva Premiership Rugby Player of the Season https:…,Tue May 16 16:16:21 +0000 2017
rugby,Rugby_Religion,RT @dredaysean: Well we know who wear the Durag in the relationship. https://t.co/NgW1Wp7Avp,Tue May 16 16:16:06 +0000 2017
rugby,khanyamkuhlu_,you basically miss rubbing rugby thighs 😂 https://t.co/MajDgFEYt9,Tue May 16 16:16:05 +0000 2017
rugby,rowanskipup,"RT @CRFCMiniMicro: Everyone welcome to come along to enjoy some brilliant rugby and sample the famous CRFC BBQ, cake stand, tea &amp; coffee. P…",Tue May 16 16:16:04 +0000 2017
rugby,HelpsCharlie,"RT @trevorlarge: Following #rugby is getting hard. Want to go to; 
Prem 7s
ERC Nov 17
ERC Jan 18
6 Nations FRAvENG Mar 18
Bilbao 18
Japan 1…",Tue May 16 16:16:03 +0000 2017
rugby,mrmihalus,RT @StopSlaughtrACC: GREAT BEHAVIOR RATING…FOUND ABANDONED NEAR A CEMETERY…RUGBY is 8 yrs old – suspect an abdominal mass – needs... https:…,Tue May 16 16:16:01 +0000 2017
rugby,kevmcguire2,"Plz RT

HARTLEPOOL RNLI FUNDRAISER
Saturday 3rd June Rovers Rugby Club

BRITPOP vs SKA vs MOD

free camping - secur… https://t.co/iJ4pme4y3U",Tue May 16 16:15:59 +0000 2017
rugby,rugbyadv,Rugby radio mast site book raises thousands for air ambulance https://t.co/Borq0MqgTg https://t.co/EvarYrwhkt,Tue May 16 16:15:40 +0000 2017
rugby,FaustiniMary,RT @StopSlaughtrACC: GREAT BEHAVIOR RATING…FOUND ABANDONED NEAR A CEMETERY…RUGBY is 8 yrs old – suspect an abdominal mass – needs... https:…,Tue May 16 16:15:33 +0000 2017
rugby,denefieldschool,"U12 Rugby 7's

Beat Chiltern Edge 25-0 and Bohunt 10-5.

We are in the semi finals https://t.co/v6nQDAGi3A",Tue May 16 16:15:32 +0000 2017
rugby,denefield_PE,"U12 Rugby 7's

Beat Chiltern Edge 25-0 and Bohunt 10-5.

We are in the semi finals https://t.co/wavhBenmEG",Tue May 16 16:15:32 +0000 2017
rugby,DonnybrookVlg,"RT @civicbanners: @PRO12rugby #Rugby Zone at Herbert Park Sat 27 May -

#DublinBanners https://t.co/EbPQe8QRKH",Tue May 16 16:15:28 +0000 2017
rugby,UnofficialPL,England centre Ben Te'o admits Lions call-up for New Zealand tour was not on his radar during pre-season https://t.co/aeCYFBczej,Tue May 16 16:15:24 +0000 2017
rugby,Theshowbizbabe,England centre Ben Te'o admits Lions call-up for New Zealand tour was not on his radar during pre-season… https://t.co/Wal2A2JwhM,Tue May 16 16:15:18 +0000 2017
rugby,f1qualifying,England centre Ben Te'o admits Lions call-up for New Zealand tour was not on his radar during pre-season https://t.co/9d4sPadrXD,Tue May 16 16:15:12 +0000 2017
rugby,AndyWard27,"RT @GILBERT_RUGBY: Vote for your favourite Foodie Rugby Ball and you could win 1 of 2 pairs of tickets to the @worldrugby7s this week!

htt…",Tue May 16 16:14:58 +0000 2017
rugby,trevorlarge,"Following #rugby is getting hard. Want to go to; 
Prem 7s
ERC Nov 17
ERC Jan 18
6 Nations FRAvENG Mar 18
Bilbao 18
Japan 19 
#rugbyunited",Tue May 16 16:14:44 +0000 2017
rugby,getseatnow,Potgieter commits to Warriors: Dewald Potgieter has signed a new contract with Aviva Premiership side Worcester… https://t.co/URDM3fVUoK,Tue May 16 16:14:40 +0000 2017
rugby,Rugby_Religion,RT @BarackOFlocka7: Somewhere on groupme is a chapter of kappas getting their matching rompers ready for AGP,Tue May 16 16:14:38 +0000 2017
rugby,AndreGeel,"@Oom_Rugby The Kitch Christie Methodology... Can't Fault it... In our current situation and wanting W's, I give it 2 thumbs up 👍👍",Tue May 16 16:14:20 +0000 2017
rugby,ellenmcoyne,RT @thetimesIE: Join in this evening's @thetimesIE pre-Lions rugby event with @shanebyrne @petersuntimes @owenslot @stephenjones9 #TimesLio…,Tue May 16 16:14:18 +0000 2017
rugby,jcls92,RT @USASevensRugby: The @SpeedStick11 reign of terror continues 🇺🇸 #rugby https://t.co/6T15xNRRhB,Tue May 16 16:14:17 +0000 2017
rugby,pugpiracy,RT @StopSlaughtrACC: GREAT BEHAVIOR RATING…FOUND ABANDONED NEAR A CEMETERY…RUGBY is 8 yrs old – suspect an abdominal mass – needs... https:…,Tue May 16 16:14:13 +0000 2017
rugby,DonnybrookVlg,RT @thegreeneryd4: Heading to the @leinsterrugby match on Friday? Serving A La Carte dinner from 5pm.  #LeinsterRugby #rugby #LEIvSCA #GUIN…,Tue May 16 16:14:12 +0000 2017
rugby,Adibhead,"RT @AimanEman_: Currently, I choose rugby over girl. It always gave me scratches and broke my bones once, but rugby never break or even scr…",Tue May 16 16:14:10 +0000 2017
rugby,LHSRailsRugby,"Great tries from Super Rugby
https://t.co/Y0Qfj9R7f8",Tue May 16 16:13:56 +0000 2017
rugby,RobertRobmurphy,@laticschief @PKendrickWIG @Danburn3 @WigToday Rugby v Latics fan on them 😃,Tue May 16 16:13:34 +0000 2017
rugby,garethwalker,Latest Mirror Online RL scouting report - @SalfordDevils' powerful three-quarter @JakeBibby https://t.co/FTjYpfpxCu,Tue May 16 16:13:29 +0000 2017
rugby,lfcvicki,"RT @hughubuk: Win tickets to the Barbarians vs. New Zealand, at Twickenham! Retweet #HUGatBIBA and follow @hughubuk https://t.co/XGTNU8oUnY…",Tue May 16 16:13:28 +0000 2017
rugby,PaulOttoNeumann,RT @SkySportsRL: WATCH: @TOwolfpack maintain their unbeaten streak in @League1RL after a 40-22 win over @ThunderRugby on Friday: https://t.…,Tue May 16 16:13:28 +0000 2017
rugby,RCHSRugby,No rugby this weekend.,Tue May 16 16:13:26 +0000 2017
rugby,lfcvicki,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Tue May 16 16:13:24 +0000 2017
rugby,thetimesIE,Join in this evening's @thetimesIE pre-Lions rugby event with @shanebyrne @petersuntimes @owenslot @stephenjones9… https://t.co/JtCYE2liB3,Tue May 16 16:13:20 +0000 2017
rugby,danielevans28,"Here's the latest on Ed Jackson's progress, in his own words... https://t.co/ZevEB3uEXg",Tue May 16 16:13:01 +0000 2017
rugby,rugby_iMc,@Peston I've heard it mentioned that the Labour manifesto was checked in some way by the BoE. Can't see any evidence of this. Is it true?,Tue May 16 16:12:57 +0000 2017
rugby,SRanford,"RT @EllisLane3: Former Premiership prop 'here to stay' at @cinderfordrfc #cinderford
https://t.co/8xQbeELoB7 https://t.co/l9XBcM9z8r",Tue May 16 16:12:57 +0000 2017
rugby,sportgloslive,RT @EllisLane3: Take a look at some of the best images from Willi Heinz and Jonny May at the @EnglandRugby training camp today https://t.co…,Tue May 16 16:12:48 +0000 2017
rugby,Rugby_Religion,"RT @obeyyurTHURST: Or......Or, just hear me out- 🗣LIT ASS BLACK STUDENTS JUST SOMETIMES ATTEND PWI's 🙄 https://t.co/2YQzmuK12j",Tue May 16 16:12:42 +0000 2017
rugby,EllisLane3,Take a look at some of the best images from Willi Heinz and Jonny May at the @EnglandRugby training camp today… https://t.co/aojSQDZcv0,Tue May 16 16:12:40 +0000 2017
rugby,silverbulletmar,RT @FalconsRugby: Great news. Newcastle Falcons' @mark_wils610 has been shortlisted for Aviva Premiership Rugby Player of the Season https:…,Tue May 16 16:12:36 +0000 2017
rugby,MimiCruise6,"RT @peoplenews_info: #actor #TomCruise shaking hands with captain of the #springbok #rugby #team  in #Paris 
#missionimpossible6 #MI6 
#bas…",Tue May 16 16:12:24 +0000 2017
rugby,AdaptSports,Calling all adaptive athletes in India! Entries are being accepted for the 1st Wheelchair Rugby National Tournament… https://t.co/6EyertZsjD,Tue May 16 16:12:22 +0000 2017
rugby,sportcouk,Dewald Potgieter extends contract at Worcester Warriors https://t.co/VQ59aEXLey #sport,Tue May 16 16:12:19 +0000 2017
rugby,sportcouk,Matt O'Connor confident Leicester can overturn Wasps on their own patch https://t.co/KVr7ZHysgz #sport,Tue May 16 16:12:18 +0000 2017
rugby,FanzRugby,Matty Fleming: St Helens centre joins Leigh Centurions on one-month loan https://t.co/2DNRu4KfVL #RFL,Tue May 16 16:12:18 +0000 2017
rugby,diegov97,"RT @danielpedraza03: @diegov97 middle school was a blast , enjoy pro rugby in England mate",Tue May 16 16:12:13 +0000 2017
rugby,joel_tuson,@Iansmith2468 has a very interesting and unheard story about life on the other side of rugby. Get down there chaps!… https://t.co/cQaJQQJIPa,Tue May 16 16:11:59 +0000 2017
rugby,rugbywclive,"Salvl, Devoto can upset Saracens #rugby #rugbyworldcup https://t.co/Br5VCZveeG",Tue May 16 16:11:53 +0000 2017
rugby,SportsbookBTC,► https://t.co/HTpkllwnky Super League news: Leigh sign St Helens centre Matty Fleming on one-month loan… https://t.co/1s2x8TbUoq,Tue May 16 16:11:43 +0000 2017
rugby,NicksonRalph,RT @rugbynationug: A Few Things We Learned From The Legends  Barbarians game and School's Rugby Stuff. #UgRugby https://t.co/06uTjTiBfg,Tue May 16 16:11:40 +0000 2017
rugby,k_ferrier,"RT @RailwayChildren: If you work in the rail industry, join @MarkRegan &amp; @Wasps at #RailRugby17 on 31 May! Find out more and book a team: h…",Tue May 16 16:11:18 +0000 2017
rugby,KeithMitchell76,RT @lionsofficial: Brilliant....@RobertWaltersPR search for the Ultimate Fan sees these rugby legends amazed by his incredible speech! http…,Tue May 16 16:11:15 +0000 2017
rugby,Peg_city_rugby,@steves_simpson Agreed and it's a nice tribute at Jets games for the guys who shelled out 160 million to bring a team here.,Tue May 16 16:11:03 +0000 2017
rugby,Usmern_7,Meet Jake Bibby - Powerful three-quarter who overcame early nerves to thrive with Salford | @garethwalker https://t.co/GrtB7IDzK8,Tue May 16 16:10:53 +0000 2017
rugby,hartpurysport,"Rugby 🏉, Prosseco 🍾, Pimms 🍺 &amp; Cream Tea ☕️ 🎂. What more could you ask for! #thishartpurygirlcan https://t.co/lYQAkHUlcB",Tue May 16 16:10:41 +0000 2017
rugby,timcea,RT @lionsofficial: Brilliant....@RobertWaltersPR search for the Ultimate Fan sees these rugby legends amazed by his incredible speech! http…,Tue May 16 16:10:36 +0000 2017
rugby,TrevorHoyte1,RT @rugbytowntweets: This Sunday! Rugby Bike Fest! Its not to be missed! @MisterROBINSONS #rugbybikefest #rugbytown #rugbytowncentre https:…,Tue May 16 16:10:27 +0000 2017
rugby,unionjackclub,"28 May England v Barbarians - Old Mutual Wealth Cup, Rugby, Twickehnam Stadium come and make the most of it and stay at the UJC",Tue May 16 16:10:25 +0000 2017
rugby,Rugby_Religion,RT @FillWerrell: Me as a father https://t.co/YLinD0MwGl,Tue May 16 16:10:25 +0000 2017
rugby,stuartpenningto,"@bottomley74 probably free tickets or stupid morons who like soft rugby #southernsoftyshit 👏👏 must be shit, your watching 3rd tier league",Tue May 16 16:10:09 +0000 2017
rugby,Peg_city_rugby,@qcowboy4 @TroyWestwood It's clearly their right but makes no sense at a Bomber goldeye or golf tournament. Jets an… https://t.co/fp0wBz1flb,Tue May 16 16:10:09 +0000 2017
rugby,LSP_PEdept,RT @WelshRugbyUnion: REPORT 🗒 | Wales warm up for World Rugby U20 Championship with victory against Scotland in Bridgend: https://t.co/PfqT…,Tue May 16 16:10:04 +0000 2017
rugby,josh_rasor,RT @SeevicCollege: Great to see our Rugby Academy's amazing year highlighted in today's @Essex_Echo - well done @SeevicStorm! 🌪️ https://t.…,Tue May 16 16:09:59 +0000 2017
rugby,CwmclydachPri,RT @DosbarthArian: What a fabulous time we had @CardiffBluesSC tag rugby festival! Not even the rain could dampen our spirits!! Da iawn paw…,Tue May 16 16:09:54 +0000 2017
rugby,jgtotalteamwear,"Football kits, rugby kits, embroidery, printing, sublimation, training wear, match day, we do it all!! #Errea #kits… https://t.co/1WzPSKbuO9",Tue May 16 16:09:51 +0000 2017
rugby,housely,"Six Nations 2018: England, Wales, Scotland, Ireland, France &amp; Italy fixtures revealed https://t.co/EAhgOipbN2",Tue May 16 16:09:47 +0000 2017
rugby,getseatnow,Duhan van der Merwe: Edinburgh sign South African wing from Montpellier: Edinburgh sign South African wing Duhan… https://t.co/tczouEW4f4,Tue May 16 16:09:41 +0000 2017
rugby,rugbyrecruiter,"#NewJob Goods Inwards / Stores Person wanted in Rugby, Permanent Job £27K plus bonuses #Recruitment CLICK &gt; https://t.co/IQsBHRcQQl",Tue May 16 16:09:39 +0000 2017
rugby,IndoSport,Northampton Saints blow as Louis Picamoles signs pre-contract to rejoin Montpellier after France's summer tour… https://t.co/YUPYzWsuBb,Tue May 16 16:09:39 +0000 2017
rugby,NeilTunny,In a nutshell ... How many kids could name a rugby league player? Fewer than 20 years ago https://t.co/QzjnpCseqX,Tue May 16 16:09:39 +0000 2017
rugby,TomMorrison9,Duhan van der Merwe: Edinburgh sign South African wing from Montpellier https://t.co/TpEIa4gusF,Tue May 16 16:09:39 +0000 2017
rugby,GabrielHoughton,Duhan van der Merwe: Edinburgh sign South African wing from Montpellier https://t.co/sVsIa9Qksw,Tue May 16 16:09:38 +0000 2017
rugby,PeterShepherd4,Duhan van der Merwe: Edinburgh sign South African wing from Montpellier https://t.co/8vKAFLsUPU,Tue May 16 16:09:37 +0000 2017
rugby,Worldsno1,Simple question - you can pick any superhero (or villain) to add to your favourite rugby team. Who do you pick? @RugbySaleSharks @RichC_K,Tue May 16 16:09:33 +0000 2017
rugby,jp_harris19,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Tue May 16 16:09:26 +0000 2017
rugby,scott_lopinto,RT @StopSlaughtrACC: GREAT BEHAVIOR RATING…FOUND ABANDONED NEAR A CEMETERY…RUGBY is 8 yrs old – suspect an abdominal mass – needs... https:…,Tue May 16 16:09:23 +0000 2017
rugby,MirrorFootball,RT @MirrorSport: Meet Jake Bibby - Powerful three-quarter who overcame early nerves to thrive with Salford | @garethwalker https://t.co/kgv…,Tue May 16 16:09:20 +0000 2017
rugby,RugbyNuus,England centre Ben Te'o admits Lions call-up for New Zealand tour was not on his radar during pre-season… https://t.co/xck09nd9VC,Tue May 16 16:09:19 +0000 2017
rugby,SuperLeague,".@LeighCenturions snap up @Saints1890 centre on loan

READ 👉 https://t.co/GkFuSuIZIT https://t.co/xh1HWI4Khx",Tue May 16 16:09:18 +0000 2017
rugby,swebcat_webb,"RT @Maree71439592: https://t.co/7V4izGRIUn 
🆘Affectionate Abandoned(RUGBY)🆘
Needs Vet Care &amp; TLC
Sweet Boy
TBD 5/16/17💔
Adopt/Foster/Pledge…",Tue May 16 16:09:18 +0000 2017
rugby,MirrorSport,Meet Jake Bibby - Powerful three-quarter who overcame early nerves to thrive with Salford | @garethwalker… https://t.co/0JygbdXGlw,Tue May 16 16:09:16 +0000 2017
rugby,danielpedraza03,"@diegov97 middle school was a blast , enjoy pro rugby in England mate",Tue May 16 16:09:15 +0000 2017
rugby,connacht_news,"Ahead of Saturday’s Champions Cup playoff game away to Northampton, the Connacht Rugby medical… https://t.co/WrK76ZQ9AX",Tue May 16 16:09:14 +0000 2017
rugby,OrchardPrimaryA,Congratulations to our tag rugby team today! https://t.co/nM91TF1Nh5,Tue May 16 16:09:13 +0000 2017
rugby,ScotsmanSport,"🏉 Taulupe Faletau ready for battle with British &amp; Irish Lions
https://t.co/ZtEhShYCOH https://t.co/eAsBSwwMsF",Tue May 16 16:09:05 +0000 2017
rugby,Oom_Rugby,@AndreTredoux9 cheers Andre yes Franco is something special hey.. what a work rate and a engine,Tue May 16 16:09:04 +0000 2017
rugby,rcwoolsey,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Tue May 16 16:08:59 +0000 2017
rugby,HartpuryCSM,"Rugby 🏉, Prosseco 🍾, Pimms 🍺 &amp; Cream Tea ☕️ 🎂. What more could you ask for! #thishartpurygirlcan https://t.co/vBs8WDHi3O",Tue May 16 16:08:57 +0000 2017
rugby,Quayla12,RT @USASevensRugby: The @SpeedStick11 reign of terror continues 🇺🇸 #rugby https://t.co/6T15xNRRhB,Tue May 16 16:08:57 +0000 2017
rugby,goatteeboy,The latest Pricey's Post! https://t.co/uqiGbYN9n2 Thanks to @RugbyOhio @Old_Pens_RFC #rugby #bhive,Tue May 16 16:08:56 +0000 2017
rugby,itsamyyX0,@johnsonchriz what did you think of Barker's Butts rugby club?,Tue May 16 16:08:53 +0000 2017
rugby,DeonBands,"Super Rugby uncertainty affecting Rebel's 'mental health'
https://t.co/6TJb9MTLfK",Tue May 16 16:08:32 +0000 2017
rugby,DeonBands,"Jantjies can teach the Bulls about overcoming adversity
https://t.co/hAOWmwe1u9",Tue May 16 16:08:30 +0000 2017
rugby,Peg_city_rugby,@qcowboy4 Started game 1 against the habs with my seat partners. Thought it would be a nice tribute to TNSE. Didn't… https://t.co/kPYaIUB07k,Tue May 16 16:08:30 +0000 2017
rugby,DeonBands,"NMMU Rugby Club continue their dominance, all Grand Challenge club rugby results last weekend
https://t.co/rSJFB5FHLo",Tue May 16 16:08:30 +0000 2017
rugby,DeonBands,"Kings have demonstrated their potential
https://t.co/zsibs6pcHb",Tue May 16 16:08:29 +0000 2017
rugby,DeonBands,"Qualifications of Frik du Preez's saviour questioned
https://t.co/1uSkIrXMV6",Tue May 16 16:08:28 +0000 2017
rugby,RideOfLegends,"Its getting nearer but we still have about 3 places left to join rugby legends like Peter Winterbottom, Roger... https://t.co/5lcQRK3ndf",Tue May 16 16:08:16 +0000 2017
rugby,SouthWestBiz,Pub Hub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/VnXuQycCk7,Tue May 16 16:08:12 +0000 2017
rugby,PhilipMarkMull1,RT @WalesRugby: The full 2018 and 2019 Six Nations fixtures as Wales fans face more Friday night rugby https://t.co/smYVT65gis,Tue May 16 16:08:06 +0000 2017
rugby,matthevv,RT @TAGHeuer: Re-live Tom Mitchell's decision making at the Dubai Rugby Sevens. Choose your favorite for @worldrugby7s #DontCrackUnderPress…,Tue May 16 16:07:54 +0000 2017
rugby,mrdonsantos,"RT @USARugby: .@CalVarsityRugby So. Robert Paylor was injured at the '17 Varsity Cup and needs the help of the community. 

https://t.co/86…",Tue May 16 16:07:50 +0000 2017
rugby,IlltudDafydd,"📺 Euro rugby on TV: From the end of next season it's set to change, with some terrestrial coverage of European club… https://t.co/RBW2TTcCGy",Tue May 16 16:07:46 +0000 2017
rugby,PhilipMarkMull1,RT @WalesRugby: New contracts for four Scarlets players. https://t.co/9PPM5AAcrQ,Tue May 16 16:07:45 +0000 2017
rugby,HartpuryCSM,"Rugby 🏉, Prosseco 🍾, Pimms 🍺 &amp; Cream Tea ☕️ 🎂. What more could you ask for! #hartpuryactiv https://t.co/Pf6VeTieMj",Tue May 16 16:07:40 +0000 2017
rugby,Rh1n0g1rl,"RT @radioairenews: The Magic Weekend could be moved away from Newcastle, and the rugby league competition goes there for a third year. Leed…",Tue May 16 16:07:38 +0000 2017
rugby,liverpoollogs,Matty Fleming: St Helens centre joins Leigh Centurions on one-month loan https://t.co/pEpYbJkwk0 posted by BBC News.,Tue May 16 16:07:33 +0000 2017
rugby,AndyLockwood3,RT @RugbyOntario: #RugbyJobs: @Toronto_Rugby is hiring for 8 coaching positions on their Red Elite 7's team. Learn more: https://t.co/M0HB8…,Tue May 16 16:07:28 +0000 2017
rugby,Oom_Rugby,@DuttonKyle but du Toit is power hey..,Tue May 16 16:07:26 +0000 2017
rugby,menscave7,"RT @menscave7: Just sold another UA shorts, get yours now! https://t.co/l7Qd6Ssox9 #backtoschool #athletics #basketball #rugby #hockey #bas…",Tue May 16 16:07:14 +0000 2017
rugby,ScotsmanSport,"🏉 Jamie Farndale says Scots aim to give coach winning send-off
https://t.co/w65OdVnA2a https://t.co/gtzEXZ0cRo",Tue May 16 16:07:04 +0000 2017
rugby,davidwoodward95,"RT @TheChallengeCup: TV Schedule confirmed for #ChallengeCup quarter-finals. 

Details ➡️ https://t.co/Djfw78OJga https://t.co/KhwFKA3XNB",Tue May 16 16:07:00 +0000 2017
rugby,TAGHeuer,Re-live Tom Mitchell's decision making at the Dubai Rugby Sevens. Choose your favorite for @worldrugby7s… https://t.co/qyA4duTllw,Tue May 16 16:07:00 +0000 2017
rugby,jon_lerma,I got on Polo bitch that's rugby https://t.co/heRWxVwIbC,Tue May 16 16:06:56 +0000 2017
rugby,RSHS_PE,Well done to the Y7 girls achieving bronze in the YEAR8 #Tameside tag rugby competition #rugby🏉 https://t.co/ObleI8zyJ2,Tue May 16 16:06:49 +0000 2017
rugby,cparrott07,Brilliant work from some great an passionate people in the Sky Sports rugby team! https://t.co/8stcymnk6I,Tue May 16 16:06:48 +0000 2017
rugby,globeinnlymp,Live rugby action @globeinnlymp this Saturday with @ExeterChiefs v saracens from 13:30 pm https://t.co/pPjGu8cZ5G,Tue May 16 16:06:44 +0000 2017
rugby,elias_rugby16,RT @media_rugby: Official time and opponent for the @rugby_pa semi-finals have been released! Media HS will take on @RugbyEtown this Saturd…,Tue May 16 16:06:37 +0000 2017
rugby,evolmisskeytoes,"RT @NerdNerfer: @Mizzi79Gaming I've wanted to try a rugby game, but afraid it'll be campy with wonky controls.",Tue May 16 16:06:36 +0000 2017
rugby,benfalconer,RT @GlosLiveOnline: Willie John McBride: The British and Irish Lions are being 'killed' https://t.co/fEnt7b7sMw,Tue May 16 16:06:35 +0000 2017
rugby,CollectedN,Northampton Saints blow as Louis Picamoles signs pre-contract to rejoin Montpellier after France's summer tour https://t.co/ElhiEpBjgs,Tue May 16 16:06:21 +0000 2017
rugby,FStatham,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Tue May 16 16:06:19 +0000 2017
rugby,GlosLiveOnline,Willie John McBride: The British and Irish Lions are being 'killed' https://t.co/fEnt7b7sMw,Tue May 16 16:06:18 +0000 2017
rugby,RugbyAddictUK,Aviva Premiership news: Dewald Potgieter signs new deal with Worcester Warriors | Talk Sport https://t.co/b6EYS98OAA,Tue May 16 16:06:13 +0000 2017
rugby,ThreeTunsArlfc,"RT @backofrlstand: RL blog 2nd edition ""View from the touchline"" is now out on https://t.co/g1PsZ4yoX9 News, views, comment on amateur rugb…",Tue May 16 16:06:09 +0000 2017
rugby,leaderlive,"Schoolgirl's honour as Mold junior rugby club set record with sport's longest 'try' @moldrfc
https://t.co/vXBWXlWqiI https://t.co/x2Ld6xATaS",Tue May 16 16:06:05 +0000 2017
rugby,JasonKILLpatriK,RT @ngremmy: #URGENT #NYC #CATS precious RUGBY needs OUR HELP by 5/16! PLS RT/adopt/foster/pledge! https://t.co/EsJd4CgwmV https://t.co/zXQ…,Tue May 16 16:05:45 +0000 2017
rugby,JasonKILLpatriK,RT @catsrangels2: **SEVERE-SENIOR-8 YRS** RUGBY – A1111665 https://t.co/yTwTXo9dFl,Tue May 16 16:05:44 +0000 2017
rugby,JasonKILLpatriK,"RT @Maree71439592: https://t.co/7V4izGRIUn 
🆘Affectionate Abandoned(RUGBY)🆘
Needs Vet Care &amp; TLC
Sweet Boy
TBD 5/16/17💔
Adopt/Foster/Pledge…",Tue May 16 16:05:44 +0000 2017
rugby,JasonKILLpatriK,"RT @BrendaPerrott: SAVE FABULOUS RUGBY-A1111665! ""TO BE DESTROYED 05/16/17*GREAT BEHAVIOR RATING…FOUND ABANDONED NEAR ... https://t.co/TRpN…",Tue May 16 16:05:44 +0000 2017
rugby,JasonKILLpatriK,"RT @URGENTPODR: RUGBY - A1111665 
 ***TO BE DESTROYED 05/16/17***GREAT BEHAVIOR RATING…FOUND ABANDONED NEAR A ... https://t.co/9La8CC320Z h…",Tue May 16 16:05:43 +0000 2017
rugby,Vicky_Outen,"RT @TheChallengeCup: TV Schedule confirmed for #ChallengeCup quarter-finals. 

Details ➡️ https://t.co/Djfw78OJga https://t.co/KhwFKA3XNB",Tue May 16 16:05:32 +0000 2017
rugby,socializard,RT @SportsbookBTC: ► https://t.co/HTpkllwnky Aviva Premiership news: Dewald Potgieter signs new deal with Worcester Warriors https://t.co/S…,Tue May 16 16:05:27 +0000 2017
rugby,HawksARLFC,"Training starts in 1 hour, you still have time to get down. Don't forget your kit!
#rugbyleague #rugby… https://t.co/NuqWj45Uy0",Tue May 16 16:05:14 +0000 2017
rugby,AllJapanTimes,Joe Schmidt names Ireland squad for tour of USA and Japan - Irish Times https://t.co/zMnHb3B6vo,Tue May 16 16:05:08 +0000 2017
rugby,GocarMPH,RT @stupidbichface: That big boy tried to mug me beat his ass like its rugby 😂😂 @GocarMPH,Tue May 16 16:05:02 +0000 2017
rugby,SportsJOEdotie,PICTURES: Some Lions seem far happier with their recovery procedures than others  https://t.co/M7lKNkinEQ,Tue May 16 16:05:01 +0000 2017
rugby,AndyLockwood3,"The RFU are recruiting a Community Rugby Coach for Sussex:
https://t.co/kSvXiRmBIY",Tue May 16 16:04:55 +0000 2017
rugby,RugbyNewsBot,Wales U20 warm up with victory against Scots https://t.co/eek1Va85rS #WelshRugby #Rugby #Rygbi,Tue May 16 16:04:52 +0000 2017
rugby,RugbyNewsBot,Six Nations fixtures confirmed https://t.co/8CVVA9YN18 #WelshRugby #Rugby #Rygbi,Tue May 16 16:04:52 +0000 2017
