category,user,tweet,time 
rugby,RugbyOhio,High School Boys Division 2: Highland (40) at Walsh Jesuit HS Rugby Club (14) - FINAL https://t.co/bt8xPj7uVZ,Mon May 15 14:45:17 +0000 2017
rugby,OldSinjins3232,RT @RMARFC: This is going to be a hoofin day. Come and support RM Charity. Please re-tweet so we can get this out there. Cheers. #rugby #ro…,Mon May 15 14:45:15 +0000 2017
rugby,MTDCNC,RT @romi_uk: @MTDonline in Rugby today filming our C-420 teach lathe make sure you watch the video to find out more! https://t.co/Hy9dRLCnDp,Mon May 15 14:45:12 +0000 2017
rugby,NewsNoys,"We're hearing reports that Lauren Laverne has performed the seventh quadruple backflip in rugby, in front of #Paul Bearer.",Mon May 15 14:45:04 +0000 2017
rugby,HandsworthRUFC,@HrufcLadies and Touch Rugby will be training at HQ tonight. 19:00 start. All welcome to attend #RugbyUnion #SocialFitness #CommunityClub,Mon May 15 14:44:49 +0000 2017
rugby,heatonssports,"RT @SaleSharksRugby: .@SharksCommunity have been working with @premrugby &amp; @CheshireRugby bringing rugby to @StAnnesPE1, getting them to pl…",Mon May 15 14:44:46 +0000 2017
rugby,DurNz,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 14:44:39 +0000 2017
rugby,SARugbyChick,https://t.co/4K1M15xrPE | Fleck to turn to familiar face at No 10? https://t.co/Ntt4MHaIPA via @sport24news https://t.co/GCf6IPLl2w,Mon May 15 14:44:37 +0000 2017
rugby,classicrugby,Although #clermontauvergne lost this is a great try by #nickabendanon #rugby #rugbyunion https://t.co/hvZjq0GOKO https://t.co/PVf4p53YKB,Mon May 15 14:44:29 +0000 2017
rugby,goffrugbyreport,A look at some of the state HS rugby championships that were claimed this weekend. https://t.co/qNJicF3I5I,Mon May 15 14:44:24 +0000 2017
rugby,stannescck,St Anne's u16 rugby team play in the Giles Shield Final tomorrow with kick off at the back pitch in Thomond park at 1:30 #rugbystars,Mon May 15 14:44:08 +0000 2017
rugby,pdlweb,Daryl Powell: Castleford coach the ‘ideal choice’ to lead Great Britain and Irish Lions https://t.co/3gaeNIuoKJ,Mon May 15 14:44:08 +0000 2017
rugby,HazelKinghorn,"RT @Team_Scotland: Rugby 7s: Brilliant 2nd place for Scotland at #Paris7s - well done lads! 
#AsOne https://t.co/xBJNBY1zBk",Mon May 15 14:44:05 +0000 2017
rugby,xAyeshaxAlix,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 14:44:05 +0000 2017
rugby,SportsJOEdotie,We would have thought football players would be tested more https://t.co/qkwi5B6sRz,Mon May 15 14:44:01 +0000 2017
rugby,AgneseFiducia,"RT @IrelandAMTV3: Thanks to the help of special goggles, @ianmck7 was able to dust off his boots and return to playing rugby #IrlAM https:/…",Mon May 15 14:43:52 +0000 2017
rugby,s_weatherallxox,sick af but still gonna push through this rugby game tn,Mon May 15 14:43:39 +0000 2017
rugby,Chantievw,RT @News24: https://t.co/pdTxfqQbDI | Blood clots leave Schoeman stranded in Auckland https://t.co/94xNM4ce7N,Mon May 15 14:43:34 +0000 2017
rugby,georgiaandhenry,"RT @premrugby: Premiership Rugby announce @LandRoverRugby Discovery of the Season Shortlist #AvivaPrem
https://t.co/I7hRAtDPhe https://t.co…",Mon May 15 14:43:29 +0000 2017
rugby,Wales_News_,The blood-curdling inside story of a Lions match so violent it is still remembered as ' #Wales… https://t.co/0cw3pcGIQP,Mon May 15 14:43:19 +0000 2017
rugby,rugby_whisperer,Latham is finally free from Labor’s bullies https://t.co/0WAURA6Kot,Mon May 15 14:43:13 +0000 2017
rugby,BlaQMaN_Levi,RT @SgRugby7s: What an incredible season it is for @Blitzboks! Winning #Paris7s and HSBC World Rugby Sevens Series. Congrats to team and co…,Mon May 15 14:43:06 +0000 2017
rugby,SeatonRangersRL,RT @TheRSoE: Rugby aside. This is what it's all about. Making new friends. Making Memories. @SeatonRangersRL @NLeedsLeopards #RhinosChallen…,Mon May 15 14:42:56 +0000 2017
rugby,msenzor,RT @mthombothi: #Paris7s Am no rugby fan but these #Blitsbokke can make one's chest pump with pride,Mon May 15 14:42:53 +0000 2017
rugby,AWPrecision,AW Precision Limited will be hosting a Press Tooling technology seminar at our Rugby HQ in September to show custome…https://t.co/NeDJiR5SJ1,Mon May 15 14:42:52 +0000 2017
rugby,MabhuqaN,@MagsSouthAfrica @gazza_jenks @ecr The only rugby team I would love seeing playing would be All Whites vs All Blacks Zew Zealand,Mon May 15 14:42:52 +0000 2017
rugby,therealgeorge,RT @RefJK: Congrats @Neil5Powell .. You have made a difference and given our rugby population something to be proud of !,Mon May 15 14:42:51 +0000 2017
rugby,RonaldJ80043406,"@BBCSport @DaveWoodsSport @CoachNobby British Lions legends for inspiration, art of Rugby League exhibition Unity H… https://t.co/pbFBwye4IM",Mon May 15 14:42:43 +0000 2017
rugby,ValerieRooney1,@MirrorPolitics someone will be sacked from her team tonight for not rugby tackling these common folk exercising democratic rights😂,Mon May 15 14:42:40 +0000 2017
rugby,INTOUCH_RUGBY,"For the trendy Dad, MR. Jamie Stevens, Beard Oil, Style Gel &amp; Style Paste! &gt;&gt; https://t.co/x70CeIvt0A . On… https://t.co/S1NOLUqMMY",Mon May 15 14:42:24 +0000 2017
rugby,rlfeedstore1,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/FSfUMiRieh,Mon May 15 14:42:20 +0000 2017
rugby,paulsul54980545,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Mon May 15 14:42:19 +0000 2017
rugby,ZintleMalgas,"RT @ntokozo_Star: When the Kings win,we all win.Transformation wins.Eastern Cape wins.Saturday's game is easily one of the best rugby games…",Mon May 15 14:42:19 +0000 2017
rugby,Rugby__Thompson,@ninaFATS And they portions be so small. They act like they have to feed the whole Myrtle beach. They forget they don't be that pack,Mon May 15 14:42:18 +0000 2017
rugby,ForcesNews,Rugby legends take to skies in Cyprus... https://t.co/bntPg5aTIL https://t.co/qxyu1PQcJm,Mon May 15 14:42:04 +0000 2017
rugby,Shaker__Square,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 14:41:32 +0000 2017
rugby,SportsbookBTC,#BitcoinSportsbook 🏉 Rugby-Super Rugby Fixtures https://t.co/BsmPtysYGn → via https://t.co/0I4IIflkwI  √ https://t.co/RfYb1DyZ2h,Mon May 15 14:41:31 +0000 2017
rugby,SportsbookBTC,#BitcoinSportsbook 🏉 Rugby-Guinness PRO12 semifinal Fixtures https://t.co/HC4ZvIVjeP → via https://t.co/0I4IIflkwI… https://t.co/klef5bbaro,Mon May 15 14:41:24 +0000 2017
rugby,SaintsWigan,RT @BBCSpotlight: Rugby player cleared of speeding https://t.co/Ok456iJ7oJ,Mon May 15 14:41:21 +0000 2017
rugby,rickalan_,I think it rained this time last year? (Great memory announcing from the field as Golden Lions Rugby Union went... https://t.co/tySFSS96Qr,Mon May 15 14:41:20 +0000 2017
rugby,WorkingtonTown,"RT @RLChampionships: Kingstone Press League 1: round 7 round-up

@TOwolfpack maintain unbeaten run, @Oxford_RL's late win &amp; more

READ ➡️ h…",Mon May 15 14:41:18 +0000 2017
rugby,SvNYFancy,Check out Ralph Lauren Polo Rugby Crest Big 8 Long Sleeved Striped Heavy Cotton Polo M #PoloRugby https://t.co/GNbNch2obI via @eBay,Mon May 15 14:41:18 +0000 2017
rugby,jonboy79,".@KeeganHirst on career: ""I thought rugby was my escapism from denial. Actually I wasn't concentrating on that either."" #RainbowLacesSummit",Mon May 15 14:41:17 +0000 2017
rugby,theflabar,RT @WMUCooleyLaw: This #ThrowbackThursday photo shows former law students taking a break from their studies to play rugby. https://t.co/RT1…,Mon May 15 14:41:10 +0000 2017
rugby,StephanJLamp,Paris Sevens: South Africa seals overall title - https://t.co/PnWZaUB7zH https://t.co/91ckbKhhyO,Mon May 15 14:41:05 +0000 2017
rugby,bathsport,"“I was never in contention to play for the @dragonsrugby. I was just a body there.""
https://t.co/1gCTebqao2",Mon May 15 14:41:00 +0000 2017
rugby,BathChron,"“I was never in contention to play for the @dragonsrugby. I was just a body there.""
https://t.co/n2rwb2TAuE",Mon May 15 14:41:00 +0000 2017
rugby,fathimakhan_26,RT @WorldRugby7s: Congratulations to your 2016/17 HSBC World Rugby Sevens Series champions @Blitzboks #HSBC7s https://t.co/1LRNcE503H,Mon May 15 14:41:00 +0000 2017
rugby,tarubsiete,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Mon May 15 14:40:54 +0000 2017
rugby,TNTCHAMPION,@eddieschmitt2 @JessiStone @steelyonsports Orrrr we could just go to no pads or helmet like rugby!,Mon May 15 14:40:51 +0000 2017
rugby,franklyhannah,repping the rugby team 🏉🏉#penngrad https://t.co/hhPbMZVQa5,Mon May 15 14:40:40 +0000 2017
rugby,brianjohnspencr,"Good to see @stewertmegaw, @rsarmagh alumnus and fellow @HinchRFC alumni, at @canvasgalleries on Saturday

#art… https://t.co/TbNOYd9UXo",Mon May 15 14:40:39 +0000 2017
rugby,Barney344,"RT @CheshPolSC: S/Insp Doyle, S/Sgt Teasdale &amp; 7 SC's are on duty covering the Warrington vs Widnes Challenge Cup Rugby match with @Policew…",Mon May 15 14:40:37 +0000 2017
rugby,LGBTsportcymru,Inspiring story from @KeeganHirst about how he came out in Rugby League &amp; was immediately accepted 👍🏼… https://t.co/AMaCERrqgj,Mon May 15 14:40:30 +0000 2017
rugby,RAMcMath,RT @htsumura: McMath v Collingwood Thursday in Mainland AA New Zealand Shield final! How they got there:  https://t.co/KSB3uJ2QDt @RAMcMath…,Mon May 15 14:40:24 +0000 2017
rugby,annhamnet,"Nad almost choked me in rugby today, I laughed so hard my stomach hurts",Mon May 15 14:40:14 +0000 2017
rugby,BtuflyBoutique,RT @Linda_U_W_A: Rugby Personalised Sports Print https://t.co/wvMRE6hWlv #QueenOf #FlockBN #UKSmallBiz https://t.co/POnoZA8QhA,Mon May 15 14:40:13 +0000 2017
rugby,AcornPG,Well done to the #EggVets #Rugby team - runners up in the Jacob Maloy Osteosocoma Trust #rugby7s last #weekend https://t.co/9xm4LtMOUD,Mon May 15 14:40:11 +0000 2017
rugby,MabhuqaN,@MagsSouthAfrica @gazza_jenks @ecr The only rugby team I would love seeing playing would be All Whites vs All Black… https://t.co/9TTSWi9QSs,Mon May 15 14:40:04 +0000 2017
rugby,Lokza_Official,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 14:39:45 +0000 2017
rugby,rubenda87129227,"RT @menscave7: Just sold another UA shorts, get yours now! https://t.co/l7Qd6Ssox9 #backtoschool #athletics #basketball #rugby #hockey #bas…",Mon May 15 14:39:40 +0000 2017
rugby,martinlyddon,Well where else would they have it??? The home of Rugby https://t.co/4AHYV4a8Qv,Mon May 15 14:39:40 +0000 2017
rugby,solicitorslond1,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:39:36 +0000 2017
rugby,TurboCharged00,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:39:30 +0000 2017
rugby,postmonkee,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:39:25 +0000 2017
rugby,gloucesterjewel,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:39:23 +0000 2017
rugby,BeautySpaGlos,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:39:17 +0000 2017
rugby,yscrugby,RT @RugbyCanada: Just 2⃣5⃣ days until #Canada continues its #WRWC2017 prep at the International Women's Rugby Series in #NewZealand! #RISEA…,Mon May 15 14:39:15 +0000 2017
rugby,GlosLegal,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:39:13 +0000 2017
rugby,RFUWarwickshire,RT @wagerlmw: Thank you to @WorcsCommunity and Tom Dodds for your support this weekend @RFUWarwickshire great weekend of rugby @Rugby4Heroe…,Mon May 15 14:39:13 +0000 2017
rugby,News4Cheltenham,RT @News4Cheltenham: Find your 'Inner Warrior' at Cheltenham Civil Service - Gloucestershire Live https://t.co/ILynqv4cAJ #Gloucestershire,Mon May 15 14:39:06 +0000 2017
rugby,CertifiedAcct,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:39:04 +0000 2017
rugby,MattDogelio214,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 14:39:03 +0000 2017
rugby,OmarKnows7,"RT @wengerknowsbest: Do Stoke still play rugby? Look, I don't know. I believe they have moved on. Overall, Charlie Adam is now little bit m…",Mon May 15 14:38:59 +0000 2017
rugby,Rugby__Thompson,I do need to try that Be Well place in Carolina forest. I've heard good things about them,Mon May 15 14:38:59 +0000 2017
rugby,EmbroideryInUK,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:57 +0000 2017
rugby,BristolAccounts,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:54 +0000 2017
rugby,esquireattire,[https://t.co/AFtyKvhjSd] RUGBY Ralph Lauren men #sweater size M #wool red a #ebay https://t.co/D4Mibsti40,Mon May 15 14:38:53 +0000 2017
rugby,HomeBizChelt,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:47 +0000 2017
rugby,WiperAlice,"RT @ayclifferugby: A look back at our 1st XV lifting their trophy for ending their campaign as DN3 #champions !
#rugby #WinnersWin #DN3 #gr…",Mon May 15 14:38:45 +0000 2017
rugby,blogtagzz,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:44 +0000 2017
rugby,HaydonLDN,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 14:38:38 +0000 2017
rugby,Zeeplers,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:37 +0000 2017
rugby,AccountantsInUK,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:34 +0000 2017
rugby,AlexWJ93,"RT @BBCSport: The Great Britain &amp; Irish Lions are back after more than a decade.

@CoachNobby says there's one man ready to lead 👉 https://…",Mon May 15 14:38:34 +0000 2017
rugby,Rugby__Thompson,@ninaFATS It's trueeeee,Mon May 15 14:38:33 +0000 2017
rugby,CheaperUtils,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:29 +0000 2017
rugby,AmpliMarketer,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:26 +0000 2017
rugby,glos_renovation,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:21 +0000 2017
rugby,AllRugbyWorld,Official Wales Rugby Beanie Hat - Welsh Rugby Union Hat at All Rugby World Marketplace https://t.co/3rAbwtMIZY,Mon May 15 14:38:20 +0000 2017
rugby,BXxPaMSAnchnAuY,#french rugby team nude big ass black sexy https://t.co/v81oQKALTl,Mon May 15 14:38:19 +0000 2017
rugby,AWBell1985,RT @SaleSharksRugby: Find out more about @CGCoffee7 new venture here: https://t.co/pFbpyGeHjH https://t.co/gJeJYtnzMw,Mon May 15 14:38:19 +0000 2017
rugby,GraniteMasterUK,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:17 +0000 2017
rugby,lyndseygreen1,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Mon May 15 14:38:10 +0000 2017
rugby,hiveblogger,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:09 +0000 2017
rugby,OMearaChris1,"@TheBradbyClub Well Done, you deserve it. What a credit to Rugby you are. Many kids would have gone in the wrong di… https://t.co/tmboxkDJyN",Mon May 15 14:38:08 +0000 2017
rugby,BNIBizExchange,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:38:02 +0000 2017
rugby,WMNHomes,How about a family house with its own rugby pitch? https://t.co/YnXzzt4yIn https://t.co/3OaaP9WDkk,Mon May 15 14:38:01 +0000 2017
rugby,HighlandRFC,Touch Rugby this Summer. Get involved! It's FREE! https://t.co/Ylt66QgHRh,Mon May 15 14:38:00 +0000 2017
rugby,lewisbalmer96,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Mon May 15 14:38:00 +0000 2017
rugby,thewelshgit,Ex-Wales star hits out at former team over farewell jersey snub https://t.co/s9IUOp5g3U,Mon May 15 14:37:58 +0000 2017
rugby,carbonlesspaper,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:54 +0000 2017
rugby,brianward97,"RT @TheNakedPorch: CEO/Creator Of @Limorapp @themainmanmono
https://t.co/Tm8AJxe4VA
#App #iPhone #Podcasting #SocialAudio #Rugby #Comedy #P…",Mon May 15 14:37:52 +0000 2017
rugby,pclrelsom,Does anyone know anyone that can get signed shirts or balls for a charity event doing an online auction before a charity rugby day,Mon May 15 14:37:49 +0000 2017
rugby,caddy_liners,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:44 +0000 2017
rugby,Supamactoon,RT @My_Metro: Extra trains running on May 20/21 for the rugby league #MagicWeekend @NUFC St James Park,Mon May 15 14:37:44 +0000 2017
rugby,CarpenterGlos,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:40 +0000 2017
rugby,uklocalnet,Swansea crowned champions – Welsh Rugby Union https://t.co/JQtrx7v97c,Mon May 15 14:37:35 +0000 2017
rugby,FamilyFirstGlos,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:33 +0000 2017
rugby,SportandCulture,Excited to help bring Pro Rugby to the Dallas region! @UNT_KHPR @UNT @GriffinsRugby https://t.co/5HRDqNweSB,Mon May 15 14:37:32 +0000 2017
rugby,ONTSpecialNeeds,Real grizzly disrupts Banff Bears rugby practice https://t.co/ua0U13LYYU,Mon May 15 14:37:25 +0000 2017
rugby,FirstAidInGlos,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:23 +0000 2017
rugby,GlosPhotography,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:14 +0000 2017
rugby,LindaFu73078079,"RT @SuperLeague: .@wolvesrl duo head on loan to @WidnesRL 

READ 👉 https://t.co/Tr2B6iRiqM https://t.co/7CMNlEkUJ6",Mon May 15 14:37:11 +0000 2017
rugby,EvansHouseFix,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:10 +0000 2017
rugby,coleftjughead,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 14:37:08 +0000 2017
rugby,ThePlanManGlos,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:06 +0000 2017
rugby,DaveWoodsSport,"RT @BBCSport: The Great Britain &amp; Irish Lions are back after more than a decade.

@CoachNobby says there's one man ready to lead 👉 https://…",Mon May 15 14:37:04 +0000 2017
rugby,AWBell1985,RT @CGCoffee7: Excited to say in 1 months time the CGC van will be in @Spinningfields #coffee #manchester  https://t.co/Qp7ULkRYL3,Mon May 15 14:37:03 +0000 2017
rugby,CirencesterTile,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:37:02 +0000 2017
rugby,waitingforsam,"RT @announcerphil: If any of my #York friends haven't been to @YorkKnightsRLFC this season, try it! Kids go free and they're playing some g…",Mon May 15 14:37:01 +0000 2017
rugby,CarWorldOnline1,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:36:59 +0000 2017
rugby,GlosBizCoach,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:36:54 +0000 2017
rugby,ndurato2,RT @WorldRugby7s: Congratulations to your 2016/17 HSBC World Rugby Sevens Series champions @Blitzboks #HSBC7s https://t.co/1LRNcE503H,Mon May 15 14:36:50 +0000 2017
rugby,GlosHandyMen,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:36:47 +0000 2017
rugby,GlosRecruiter,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:36:44 +0000 2017
rugby,MtuPombe,RT @OfficialKRU: Are you a rugby fan? Want 5 free tickets to the upcoming #KenyaVsGermany match? Head to Facebook for more details #SimbaNi…,Mon May 15 14:36:44 +0000 2017
rugby,jm_massage,"RT @JLyall93: ""You can actually see a lot of what Saracens had six or seven years ago in the Scotland team now"" - https://t.co/q97xhHE3HD",Mon May 15 14:36:38 +0000 2017
rugby,markgrady,"RT @SuperLeague: .@wolvesrl duo head on loan to @WidnesRL 

READ 👉 https://t.co/Tr2B6iRiqM https://t.co/7CMNlEkUJ6",Mon May 15 14:36:36 +0000 2017
rugby,Bloggabox,RT @kingsholmvenues: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby htt…,Mon May 15 14:36:35 +0000 2017
rugby,S5IQ4GFLfRjs7cz,#bigtits #pornstar #pussy #sexchat #milf #hot #asian rugby porn women https://t.co/sAoJdnRGfy,Mon May 15 14:36:34 +0000 2017
rugby,King365ed,"RT @rugby365com: #REACTION Is there a changing of the guard at the @BlueBullsRugby?
https://t.co/84hhOj5glv https://t.co/YURc0AbzeG",Mon May 15 14:36:29 +0000 2017
rugby,kingsholmvenues,Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/ibdcGuDEwN #rugby https://t.co/VRQrDYIRpt,Mon May 15 14:36:28 +0000 2017
rugby,markgrady,"RT @BBCSport: The Great Britain &amp; Irish Lions are back after more than a decade.

@CoachNobby says there's one man ready to lead 👉 https://…",Mon May 15 14:36:28 +0000 2017
rugby,RugbyXIIIvideos,"5 Live podcast: Lions, Tigers, Devils and the Gods of Rugby League. https://t.co/lx7QLlyZSb",Mon May 15 14:36:19 +0000 2017
rugby,Flex_squirrel,"I hate winter. I would rather go watch the Bokke trying to win a rugby match than to be in winter. ""🤢 Not"". #itsfaarkencold ❄️ ❄️ ❄️",Mon May 15 14:36:18 +0000 2017
rugby,RugbyKino,Lions mention 'pretty cool' but Ringrose happy with lot https://t.co/qlQnSw52tM (via rte.ie),Mon May 15 14:36:08 +0000 2017
rugby,TryTagRugbyUK,"South London claimed a victory over North London in the London Origin Tag Rugby Series winning 5-2 on Saturday.
📲… https://t.co/JGCEmFhKIh",Mon May 15 14:36:02 +0000 2017
rugby,BBCSpotlight,Rugby player cleared of speeding https://t.co/Ok456iJ7oJ,Mon May 15 14:35:55 +0000 2017
rugby,BBCDevon,Rugby player cleared of speeding https://t.co/CPG85aFEhv,Mon May 15 14:35:55 +0000 2017
rugby,UNT_KHPR,Professional Rugby is Coming to Dallas! @UNT @UNT_KHPR @@UNTSprtEventMgt @@SportandCulture @GriffinsRugby https://t.co/bDParUexzf,Mon May 15 14:35:49 +0000 2017
rugby,AmberB523,@LauraRGallagher You too! How random to bump in to you in  the middle of the street. Love rugby away trips!,Mon May 15 14:35:44 +0000 2017
rugby,Jackie_Arkle,RT @OfficialKRU: Are you a rugby fan? Want 5 free tickets to the upcoming #KenyaVsGermany match? Head to Facebook for more details #SimbaNi…,Mon May 15 14:35:39 +0000 2017
rugby,chrisraj23,RT @shahrulyahya: Tq sir @zambryofficial for gracing the asia rugby championship div 1 tournament dinner.. https://t.co/FuBRjPxv3f,Mon May 15 14:35:24 +0000 2017
rugby,karl__nielsen,RT @ukantidoping: Welsh rugby union player banned for three years and eight months https://t.co/jfP2HmjlF1 #CleanSport https://t.co/GcGyTdK…,Mon May 15 14:35:13 +0000 2017
rugby,VU_Ltd,"Who's in? New Zealand Dinner 25th May - Bristol at @ashtongatestad

Sponsors - @TotalProduceUK &amp; @SystopCashless… https://t.co/Xa9SSqZtgr",Mon May 15 14:35:07 +0000 2017
rugby,Rugby__Thompson,Clean eatz wack. I've tried to ignore that fact for the longest time,Mon May 15 14:35:01 +0000 2017
rugby,TarynGidish,RT @TimesLIVE: Powell becomes first person to win Sevens Series as player and coach as Blitzboks claim second crown https://t.co/punVE42tb6…,Mon May 15 14:35:00 +0000 2017
rugby,abdulkmerchant,RT @KirenRijiju: My favourite &amp; best ever Rugby player Jonah Lomu who died untimely was given a memorable Maori traditional Haka good bye.…,Mon May 15 14:34:58 +0000 2017
