category,user,tweet,time
nike,BlogForTheCause,NIKE AIR MORE UPTEMPO INCOGNITO BLACK REFLECTIVE SZ 10.5 US 414962-004 QS 3M NEW https://t.co/EH1cPdDRBN,Fri May 05 09:44:21 +0000 2017
nike,NikolasRoufas,"I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/iUzJfNbyv8",Fri May 05 09:44:21 +0000 2017
nike,BlogForTheCause,RARE Nike Air Zoom Moire Plus + Running Shoe 314497-481 Light Blue/Red Wmn's 9.5 https://t.co/BXGyJJdN9W,Fri May 05 09:44:20 +0000 2017
nike,BlogForTheCause,"New With Box, Nike Air Jordan 12, French Blue, Size 13 https://t.co/llb7RbzkXD",Fri May 05 09:44:19 +0000 2017
nike,Harty_55,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:19 +0000 2017
nike,BlogForTheCause,Supreme x Nike Uptempo Suptempo RED Size 10.5 Ss17 Sold Out https://t.co/FQirIvZtGB,Fri May 05 09:44:19 +0000 2017
nike,tranthuhien14,"The Nike Air Foamposite One ""Metallic Red""  returns May 19th for $230  &gt;&gt;https://t.co/IJQuYBzjM7 https://t.co/1BGwVIOezx",Fri May 05 09:44:18 +0000 2017
nike,nannankwan,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:17 +0000 2017
nike,MoyoSport,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:16 +0000 2017
nike,andrew_target,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:15 +0000 2017
nike,_parkloey,RT @kyeongsew: Kyungsoo with checkered shirt and his nike training pants 😂💙 https://t.co/XmQNYcIUOj,Fri May 05 09:44:15 +0000 2017
nike,takanorisuemit1,"RT @sneakershunters: The Nike VaporMax ""Blue Orbit"" drops May 4th
=» https://t.co/1dqY2NIfe3 https://t.co/XPYhQMyPbH",Fri May 05 09:44:14 +0000 2017
nike,lilyjaysmom,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:13 +0000 2017
nike,takanorisuemit1,RT @yeezy_love: Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/N79omVJp1J https://t.co/t…,Fri May 05 09:44:10 +0000 2017
nike,MidasMal,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 09:44:05 +0000 2017
nike,IGStender,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Fri May 05 09:44:03 +0000 2017
nike,Kama_Island,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 09:44:02 +0000 2017
nike,MearaMlnnihan,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:02 +0000 2017
nike,_Jana5SOS,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:58 +0000 2017
nike,LubieTenis,@Nike In my opinion it is possible but very difficult and depends mainly on the man's disposal on a given day....🏃👏❕❔,Fri May 05 09:43:56 +0000 2017
nike,MLSCompanyStore,Check out Nike Syracuse Legend S/S Practice Dri-Fit Performance T-Shirt Navy Blue Sz M NWT https://t.co/13CZLtSj6x @eBay,Fri May 05 09:43:53 +0000 2017
nike,Groves10287,RT @heidiburgett: Nike CEO Mark Parker has run more than 30 marathons. His take on Nike's bold attempt at #Breaking2 https://t.co/ZugV7wNV9…,Fri May 05 09:43:50 +0000 2017
nike,jeffyboy56,@Chillo72 @karagoucher I accept we view it in different ways. I have issues around Nike as a company &amp; the shoe for… https://t.co/rtsSxcUBMr,Fri May 05 09:43:48 +0000 2017
nike,MLSCompanyStore,Check out Nike Men's Running Tailwind VNeck T Shirt NWT Size S Dri-Fit Yellow 519767 845 https://t.co/Uswyrxlq34 @eBay,Fri May 05 09:43:47 +0000 2017
nike,Le_Petit_Lyon,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:46 +0000 2017
nike,RacePaceJess,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:45 +0000 2017
nike,clinton_nation0,I'm nike head nd I where chains that excite the Feds,Fri May 05 09:43:44 +0000 2017
nike,jakeswift4x,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 09:43:44 +0000 2017
nike,anna_reading,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:43 +0000 2017
nike,diniihussayniii,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:43:41 +0000 2017
nike,MLSCompanyStore,Check out NWT Nike Men's Vapor Touch Legend T Shirt Size XL Dri-Fit Red 540572 652 https://t.co/Hs32UsOXJ4 @eBay,Fri May 05 09:43:39 +0000 2017
nike,Odunsijr,@Nike is it going to be possible,Fri May 05 09:43:39 +0000 2017
nike,MissFiyahwurkz,"2015 Nike Air Midnight Blue Jordan 5 New/OG Box, Never Worn, Auth. DS Pre Grape  https://t.co/NzfXcfEA9b",Fri May 05 09:43:39 +0000 2017
nike,MissFiyahwurkz,Nike Air Jordan Retro 3 2013 Size 9 Fire Red  https://t.co/KiA07GH7hV,Fri May 05 09:43:38 +0000 2017
nike,AlertsSneaker,"#FewLeft Villa  
Nike Air Shake Ndestrukt 'Wild Style' 
Link -&gt; https://t.co/6Eg4DeRWYa
Sizes:8 https://t.co/ddATTDW72c",Fri May 05 09:43:38 +0000 2017
nike,swagafiedkicks,RT @MichaelJordan1v: #Nike #AirJordan (USED/WORN) NIKE AIR JORDAN MENS SZ 5.5 BASKETBALL SHOES GREY WHITE YELLOW https://t.co/Pi5kxN1KK2 #M…,Fri May 05 09:43:37 +0000 2017
nike,theshoesupply,"#FewLeft Villa  
Nike Air Shake Ndestrukt 'Wild Style' 
Link -&gt; https://t.co/vYFHmlQz8X
Sizes:8 https://t.co/eBb3PP0RU9",Fri May 05 09:43:37 +0000 2017
nike,maatinz,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:43:33 +0000 2017
nike,artshorizons1,RT @sheImpactNg: Meet Nike Davies-Okundaye: Founder of the Nike Art Gallery.She trains youths and is a launcher of a cultural revival in Ni…,Fri May 05 09:43:31 +0000 2017
nike,takanorisuemit1,"RT @EffieEngen68: The Nike VaporMax ""Blue Orbit"" drops May 4th
=» https://t.co/Nt7yC7gsHP https://t.co/JIrxcdxfjx",Fri May 05 09:43:31 +0000 2017
nike,wellgosh,Hella new #Nike hitting the shop floor 🔥,Fri May 05 09:43:31 +0000 2017
nike,swagafiedkicks,RT @Chelsea_Flecker: #Deal (USED/WORN) #Nike #AirJordan MENS SZ 5.5 BASKETBALL SHOES GREY WHITE YELLOW https://t.co/wLwHjWnuLe #Shoes #FF h…,Fri May 05 09:43:31 +0000 2017
nike,NeeYowNee,No way this happens https://t.co/PE3qsyTpyQ,Fri May 05 09:43:28 +0000 2017
nike,LincyNajee,"RT @highsnobiety: .@Nike coming through with the Midas touch on the Air Max Plus' metallic gold makeover: 
https://t.co/GiiKp8SsnA https://…",Fri May 05 09:43:28 +0000 2017
nike,ela981,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:43:27 +0000 2017
nike,Tquoi0,RT @mosesbread72: @duran_jade @justnunez @ThaSmoothe @DylanSogor @crader76 @Lavarbigballer I wear Nike lol I'm Nike athlete I'm not going t…,Fri May 05 09:43:26 +0000 2017
nike,swagafiedkicks,RT @MichaelJordan1v: #BestSeller (USED/WORN) #Nike AIR JORDAN MENS SZ 5.5 BASKETBALL SHOES GREY WHITE YELLOW https://t.co/f8h8EJ5YZ9 #Sport…,Fri May 05 09:43:24 +0000 2017
nike,WhereYouWish,NIKE AIR JORDAN 1 SB QS CRAIG STECYK SIZE 10 LANCE MOUNTAIN SUPREME  https://t.co/n0aeLmjTNX,Fri May 05 09:43:24 +0000 2017
nike,WhereYouWish,NIKE DUNK SKY HI HIGH ESSENTIAL BLACK-UNIVERSITY RED-SAIL SZ 8 [644877-015] https://t.co/W2IcYp7aSG,Fri May 05 09:43:23 +0000 2017
nike,WhereYouWish,NIKE AIR MORE UPTEMPO INCOGNITO BLACK REFLECTIVE SZ 10.5 US 414962-004 QS 3M NEW https://t.co/dwysbep9YG,Fri May 05 09:43:23 +0000 2017
nike,WhereYouWish,RARE Nike Air Zoom Moire Plus + Running Shoe 314497-481 Light Blue/Red Wmn's 9.5 https://t.co/6V2CmJKToz,Fri May 05 09:43:22 +0000 2017
nike,fatihahanizan,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:43:22 +0000 2017
nike,WhereYouWish,"New With Box, Nike Air Jordan 12, French Blue, Size 13 https://t.co/IWHARvEXpE",Fri May 05 09:43:21 +0000 2017
nike,WhereYouWish,Supreme x Nike Uptempo Suptempo RED Size 10.5 Ss17 Sold Out https://t.co/UEQhfJH1WC,Fri May 05 09:43:21 +0000 2017
nike,WhereYouWish,Nike Air Jordan 5 Doernbecher sz 10 DS https://t.co/vDLhuT8lQY,Fri May 05 09:43:20 +0000 2017
nike,Alec_Ken,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:20 +0000 2017
nike,thesnkrs,#THESNKRS Nike Air Force 1 Low LV8 „Color Shift” https://t.co/bDl2PJINc5 https://t.co/cTtJS8JriU,Fri May 05 09:43:19 +0000 2017
nike,swagafiedkicks,RT @Thisiss_News: Nike Dominate Outdoor Basketball Men https://t.co/ai1jEObWjz https://t.co/dpU3LMBqLj,Fri May 05 09:43:18 +0000 2017
nike,hurryupnbuy,"Nike Showcases Special ""Black Rose"" Tech Fleece Collection https://t.co/d7PFdKmQPM via @hypebeast https://t.co/EHhYq2x0V2",Fri May 05 09:43:17 +0000 2017
nike,philgod89,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:11 +0000 2017
nike,swagafiedkicks,RT @barbieriqkdwane: #Best #Sale (USED/WORN) #Nike AIR JORDAN MENS SZ 5.5 BASKETBALL #SHOES GREY WHITE YELLOW #Shoes https://t.co/MkE8Xt2pKl,Fri May 05 09:43:10 +0000 2017
nike,FashionablyYung,".Nike coming through with the Midas touch on the Air Max Plus' metallic gold makeover: 
https://t.co/nsGIM1LGnZ https://t.co/0mGNKdEaGn",Fri May 05 09:43:10 +0000 2017
nike,Tquoi0,RT @mosesbread72: @DylanSogor @crader76 @Lavarbigballer Keep buying Nike and Adidas n go visit their factories and see if u still feel that…,Fri May 05 09:43:10 +0000 2017
nike,kempez79,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:08 +0000 2017
nike,ZP75,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:05 +0000 2017
nike,helloluketurner,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:04 +0000 2017
nike,shyramh,RT @teIlmewhatslove: kyungsoo is wearing his nike again its okay son ur still adorable to me https://t.co/NB5sQslKpU,Fri May 05 09:43:03 +0000 2017
nike,Retro_GT,"Nike has profited off the black athlete since Mike. They know it, we know it.",Fri May 05 09:43:02 +0000 2017
nike,skintolove,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:01 +0000 2017
nike,foodsnobbery,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:00 +0000 2017
nike,Majasa72,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:43:00 +0000 2017
nike,Krissyy_Babyy,This is why I'm proud to wear Nike✔️ https://t.co/qcCV1LVtBz,Fri May 05 09:43:00 +0000 2017
nike,leonierose_x,RT @kurt_barton: Georgia Marshall getting married in some Nike air max 95 🤔 https://t.co/ZmAvFhp5ZT,Fri May 05 09:42:59 +0000 2017
nike,mariabuckley336,RT @yorksprovender: To celebrate kick-off of the #tourdeyorkshire we are giving you the chance to #win £150 Nike voucher &amp; 6 pots soup! #RT…,Fri May 05 09:42:56 +0000 2017
nike,DariioEzzeqiel7,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:42:56 +0000 2017
nike,WafflesQuadrant,RT @br_kicks: Kevin Durant in the Nike KD 9 Elite for Game 1 vs. Utah #DubNation https://t.co/3FYsMrkpEZ,Fri May 05 09:42:47 +0000 2017
nike,sufy_nasir,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:42:46 +0000 2017
nike,eihfaris,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,brgEXTRAsjk,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,icky_Az,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,Mudahtertarik,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,fifirimau,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,suhaimyharun,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,dantiagoals,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:42:46 +0000 2017
nike,sarahnahizu,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,EhhSyxx,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,kieforshort,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,PandaFrinky,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,LxneWxlf,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:46 +0000 2017
nike,IzwanHs,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,Eezzuddin,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,abangronaldo,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,Uddeng_mn,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,DiariBro,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,lif3lessx,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,mohdfaezuwan,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,amirhamizan1,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,insanitit,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:42:45 +0000 2017
nike,brown_fullchip,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:42:44 +0000 2017
nike,warothe,It's Nike versus Adidas in Race to Break a Two-hour Marathon - https://t.co/mioErh0AIF,Fri May 05 09:42:40 +0000 2017
nike,rvn_hsly,RT @SneakerNews: Nike could've just found their response to Boost with the new ZoomX cushioning system. Details here: https://t.co/QM3nnBre…,Fri May 05 09:42:39 +0000 2017
nike,tselseyy,RT @teIlmewhatslove: kyungsoo is wearing his nike again its okay son ur still adorable to me https://t.co/NB5sQslKpU,Fri May 05 09:42:37 +0000 2017
nike,AardigOranje,For real though (mask shamelessly stolen from Nike’s Totti Tiempos of 2015) https://t.co/CFNiC6JbCo,Fri May 05 09:42:36 +0000 2017
nike,HannahPollak1,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:42:33 +0000 2017
nike,H0zayyR0zayy,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:42:32 +0000 2017
nike,Chels1683,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:42:30 +0000 2017
nike,malc_anderson,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:42:28 +0000 2017
nike,PrincessEmma,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:42:26 +0000 2017
nike,3mR_m0usA,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:42:23 +0000 2017
nike,alex83_webb,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:42:22 +0000 2017
nike,ALLKIX,#ALLKIX Nike’s Air Max Plus Gets a Metallic Gold Makeover https://t.co/Tb2GvNoMp2 https://t.co/V9rNrVsumJ,Fri May 05 09:42:20 +0000 2017
nike,Root4HomeTeam,NIKE AIR MORE UPTEMPO INCOGNITO BLACK REFLECTIVE SZ 10.5 US 414962-004 QS 3M NEW https://t.co/TKcMf2boOO,Fri May 05 09:42:19 +0000 2017
nike,dressipi,STYLE ADVICE: Something for the weekend #stylestats @Topshop @hm @Nike https://t.co/UGDhn1fXpX https://t.co/mOO8Ei0Zx1,Fri May 05 09:42:19 +0000 2017
nike,Root4HomeTeam,"New With Box, Nike Air Jordan 12, French Blue, Size 13 https://t.co/ywWvO7J4gx",Fri May 05 09:42:18 +0000 2017
nike,Root4HomeTeam,Supreme x Nike Uptempo Suptempo RED Size 10.5 Ss17 Sold Out https://t.co/fCK8d3nIxc,Fri May 05 09:42:18 +0000 2017
nike,Root4HomeTeam,Nike Air Max 1 Atmos 908366 001 https://t.co/xntUCHVAVi,Fri May 05 09:42:18 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 5 Doernbecher sz 10 DS https://t.co/uq5NWTDXqD,Fri May 05 09:42:17 +0000 2017
nike,yobinomb,"@D_Deji28 Now there are newer brands that push black dolls, but kids still want what's in. It's like Nike v unknown brands",Fri May 05 09:42:16 +0000 2017
nike,Cunningham_UK,https://t.co/qhAjw24wYc &gt; three minutes off? Give over!,Fri May 05 09:42:16 +0000 2017
nike,bestsneakbot,"Now available on #Nike US.
Nike Afro Punk Pack.
Shop: https://t.co/r2EpTJmOvz",Fri May 05 09:42:11 +0000 2017
nike,Abdidi,"RT @CitiusMag: Nike's #Breaking2 course, pacers and more details for this weekend's attempt to break the marathon two-hour barrier https://…",Fri May 05 09:42:10 +0000 2017
nike,TigerWoodsWatch,#Clothing #Forsale #Nike TIGER WOODS COLLECTION #Golf DRI-FIT #Polo BLUE MEDIUM M Retail $100.00… https://t.co/fsk1Ep34Vx,Fri May 05 09:42:10 +0000 2017
nike,JenJjssoul,RT @MLSCompanyStore: Check out NWT Nike Jordan Men's AJ Classic Compression Tights Green Size S 835346 301 #Jordan https://t.co/6lOAGOJOL1…,Fri May 05 09:42:10 +0000 2017
nike,wahyudinozil,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:42:07 +0000 2017
nike,rvn_hsly,RT @footlocker: The #Nike Kobe A.D. 'Flip The Switch' drops online tomorrow at 10am EST. | https://t.co/gR41yu9WiB https://t.co/PBKfQsOsSF,Fri May 05 09:42:06 +0000 2017
nike,JenJjssoul,RT @MLSCompanyStore: Check out NWT Nike Boys N45 Core Straight Leg Lined Pants Dark Blue Size L 626021 452 #Nike https://t.co/gaocG2SAQx vi…,Fri May 05 09:42:04 +0000 2017
nike,DadWhoBakes,@Nike Much obliged.,Fri May 05 09:41:57 +0000 2017
nike,artshorizons1,"RT @womensart1: Nike Davies-Okundaye, contemporary award winning Nigerian artist, textile designer, and ambassador for African arts #womens…",Fri May 05 09:41:53 +0000 2017
nike,rnnngacrssbrdrs,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:41:51 +0000 2017
nike,pcyxosr,RT @kyeongsew: Kyungsoo with checkered shirt and his nike training pants 😂💙 https://t.co/XmQNYcIUOj,Fri May 05 09:41:50 +0000 2017
nike,WaterlooRR,"the story of the weekend! 
STREAM: Nike's Breaking2 sub-two-hour marathon attempt - Canadian Running Magazine https://t.co/P4ctnX9rMc",Fri May 05 09:41:50 +0000 2017
nike,nabelpauzi,@Nike nice one 👍🏼,Fri May 05 09:41:50 +0000 2017
nike,SR_mydear,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:41:49 +0000 2017
nike,Nike__Nikhil,"RT @RelianceEnt: One more chance to exercise your brains! Spot six differences from these #GonaGannaReddy photos. #GaurSeDekho
@alluarjun #…",Fri May 05 09:41:46 +0000 2017
nike,lydiaahx,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:41:45 +0000 2017
nike,DannyColl,RT @Digger_forum: Retweet for Nike being ok with doping. https://t.co/dDJhQ2Q6d8,Fri May 05 09:41:44 +0000 2017
nike,jemal_yimer1,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:41:39 +0000 2017
nike,AlwaysWannaFry,Mens Nike Kobe 11 Elite Low size 11.0 red and white https://t.co/ehLUi9WObV,Fri May 05 09:41:37 +0000 2017
nike,Sumara1707,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:41:34 +0000 2017
nike,PSR417,Check this out on #ebay #endingsoon #LADodgers #mlb #Nike https://t.co/CbX98XnylC,Fri May 05 09:41:33 +0000 2017
nike,MngSarp,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:41:32 +0000 2017
