category,user,tweet,time 
star,_alysea,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:11 +0000 2017
star,gogothegamering,"RT @Megatrons_Fury: LAST-GEN LOOK BACK:

NAME: FIST OF THE NORTH STAR - KEN'S RAGE

DEVELOPER: OMEGA FORCE

FORMAT: PS3

RELEASED: 2010

#p…",Wed May 03 22:27:10 +0000 2017
star,KobeP_3,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:10 +0000 2017
star,marinasoggs,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:10 +0000 2017
star,Bellisimo_star,RT @histevegray: @sastroses @Craftmastah @RyleighMcDonal1 @Stevenwhirsch99 The war on white people? Un fucking believable,Wed May 03 22:27:10 +0000 2017
star,JohnM_foto,"What we need is Star Peace and not Star Wars. Mikhail Gorbachev (1931) 

#quote via @TheQuoteToday https://t.co/oQHh07FCuY",Wed May 03 22:27:10 +0000 2017
star,Teesimpson9,I have entered a competition to win an 'Extra Bright Star Gift Set' thanks to @Katykicker  https://t.co/FAVLxCqjp3,Wed May 03 22:27:09 +0000 2017
star,basalduamireya,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:09 +0000 2017
star,anner757,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:09 +0000 2017
star,ReaverBait,RT @kiwibookgirl: Happy star wars day everyone - may the force be with you ☺ https://t.co/WP5KptPBQm,Wed May 03 22:27:09 +0000 2017
star,JeannieActivist,@AnthonyJrTweets @NoreenR1 @kristenhinkson @kjasmine935 @Starseed2014 @FreeVirgo222 @TheRealYoG @Sevaratna… https://t.co/b2kMsnLZZL,Wed May 03 22:27:08 +0000 2017
star,Jedi_Orphan,RT @MentorSkywalker: /Star Wars #MaytheFourth who will be doing the #StarWarsMarathon ? -LS https://t.co/ymfvD4ofnQ,Wed May 03 22:27:08 +0000 2017
star,Newsofthehour1,Here’s everything we know about the next ‘Star Wars’ movie https://t.co/9WWb1bseXB #happeningnow,Wed May 03 22:27:07 +0000 2017
star,Danielbeard_,"RT @BleacherReport: Julio Urias’ eye scared teams away.
        
Now, the Dodgers are reaping the benefits of his magical arm https://t.co/…",Wed May 03 22:27:07 +0000 2017
star,ShinaThoughts,RT @HarryConnickJR: WED 5/3: YouTube star &amp; author @IISuperwomanII (#LillySingh) shares secrets to success AND some moves! How to watch htt…,Wed May 03 22:27:07 +0000 2017
star,stydiaskywalker,"RT @rianjohnson: We’re coming to Orlando for a @StarWars Celebration panel on April 14th, and I cannot wait. See you there! https://t.co/dX…",Wed May 03 22:27:07 +0000 2017
star,youlovemylips,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:07 +0000 2017
star,_tifaah,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:07 +0000 2017
star,Star_Gatherer,RT @business: Here are the key takeaways from the final debate of the French campaign https://t.co/tRjsbIIedZ #2017LeDebat https://t.co/RJQ…,Wed May 03 22:27:07 +0000 2017
star,TriforceRamirez,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:07 +0000 2017
star,setrocs929,RT @AzealiaSkankz: I had a dream Jeffree Star covered the song Hello Darkness My Old Friend but he changed the lyrics to hello pigment my o…,Wed May 03 22:27:06 +0000 2017
star,YOUR_favorite18,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:06 +0000 2017
star,Dicktopus,@unitlostgaming Five star frog splash https://t.co/crzhvzb5Mr,Wed May 03 22:27:05 +0000 2017
star,SilverCoby78,Read about a #USMC officer who earned a Bronze Star for his #leadership while... https://t.co/riuwdDImzt by… https://t.co/pKggHKvvvA,Wed May 03 22:27:05 +0000 2017
star,wsca_music,Stealers Wheel—star,Wed May 03 22:27:05 +0000 2017
star,Kiara1Blanco,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:04 +0000 2017
star,TrendeetalkCom,Viral college star whose story turned tragic signs with Giants - https://t.co/QbVB5cQsnh,Wed May 03 22:27:04 +0000 2017
star,AllenH83,Unload on the under!! Them and Oakland. Big step back for Dallas this year. But bc of the star &amp; overreaction to la… https://t.co/G1zx0Y1krT,Wed May 03 22:27:03 +0000 2017
star,jackillin09,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:03 +0000 2017
star,KingIslandGI,RT @DisneyD23: Celebrating May the Fourth at @Disneyland or @WaltDisneyWorld? Here's how to have the perfect @StarWars day: https://t.co/CD…,Wed May 03 22:27:02 +0000 2017
star,chocostrawberre,RT @ycz6: A few short Warp Star combos https://t.co/fueudhqKha,Wed May 03 22:27:02 +0000 2017
star,i_TexasRangers,"#Fan ELVIS ANDRUS ""Landrus"" Calrissian STAR WARS Bobblehead #Texas #Rangers https://t.co/bch8lhdHJ7 #Apparel… https://t.co/AmbMu9ltSL",Wed May 03 22:27:01 +0000 2017
star,briforshort_,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:01 +0000 2017
star,ElijahCJames,RT @Cosmopolitan: .@KimKardashian Is Creating a New Reality Show That Will Star Beauty Bloggers https://t.co/anrd9Byd2E https://t.co/pdJQlr…,Wed May 03 22:27:01 +0000 2017
star,abeeorbeta,It’s the Star Wars Day! Which of Star Wars characters are you? — Spaceship 😁 https://t.co/goAnbCnLSR,Wed May 03 22:27:01 +0000 2017
star,shesslyazaa_,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:27:01 +0000 2017
star,BabushkaThe,RT @ianbremmer: New Obama Presidential Library design looks straight out of Star Wars. #HopeAndChangeYouMust https://t.co/uyU1IhJWF5,Wed May 03 22:27:01 +0000 2017
star,liberty,"Duck Dynasty Star Phil Robertson’s Comment About Ivanka Trump Will Have Liberal heads Exploding

https://t.co/lMEd0Hdi9G",Wed May 03 22:27:01 +0000 2017
star,WhoAhMai,Star Wars day,Wed May 03 22:27:00 +0000 2017
star,tbl1999,RT @IntegrityUnit: When a third year player gets a Rising Star nomination https://t.co/rKF5pOnqkw,Wed May 03 22:27:00 +0000 2017
star,Daily_Express,"#emmerdale star Zoe Henry says rape ordeal is just ""the beginning"" of a nightmare for Rhona https://t.co/l2uF4i8Uqz",Wed May 03 22:27:00 +0000 2017
star,ConfuciussTweet,"Who exercises gvrmnt by means of his virtue may be compared to the north polar star, which keeps its place and all the stars turn towards it",Wed May 03 22:27:00 +0000 2017
star,Dead__star,RT @Annfann_: Please make Ann with her hair down a thing @Atlus_jp https://t.co/of88IpRKiT,Wed May 03 22:26:59 +0000 2017
star,JoeWood99,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:59 +0000 2017
star,Kay1k__,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:59 +0000 2017
star,Kolossal_Kaffee,"RT @TheWeirdWorld: If I was told to draw a picture of the sun and a picture of a star, I would draw two very different looking objects.",Wed May 03 22:26:59 +0000 2017
star,LASDJennifer,RT @CarsonLASD: Our Star Reading program is in full swing #readalongwednesdays 🚔📚 https://t.co/T6QDh7er3o,Wed May 03 22:26:58 +0000 2017
star,chrissteele_,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:58 +0000 2017
star,M8dpbdkQEzoSpfE,best fat teen #max black porn star https://t.co/L8ajPMP1fB,Wed May 03 22:26:58 +0000 2017
star,consiousstreams,What happened to the star ratings in @netflix ? Why can't I see what the avg rating is? I &lt;3 bad movies. I can't abide anything over 3 stars,Wed May 03 22:26:58 +0000 2017
star,oc_sports,"RT @PWMania: WWE Star Deletes Braun Strowman – Roman Reigns Photo, SmackDown Main Event In Slow Motion,… https://t.co/WcHMZLGie6 https://t.…",Wed May 03 22:26:58 +0000 2017
star,DeborahGerhardt,RT @michaelkeyes: 137 Syrian Asylum-Seekers in a Four-Star Hotel in Ireland Are Demanding MORE Spending Money and Their Own Arabic Chef htt…,Wed May 03 22:26:57 +0000 2017
star,rs16496,"RT @Supergaybros: Hat Trick - Pt 3 - Paddy O'Brian, Andy Star, Lucas Fox, Ely Chaim - VIDEO: https://t.co/0KwCaFeVeT @PaddyOBrianXXX @AndyS…",Wed May 03 22:26:56 +0000 2017
star,haley_army,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:26:56 +0000 2017
star,Goupil_Gekijoo,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Wed May 03 22:26:56 +0000 2017
star,crisssledge,Rock Star's Best Friend https://t.co/Pc5F02wNn7,Wed May 03 22:26:56 +0000 2017
star,ryucjamm,RT @BLarracuente: Thanks @seventeen for taking the time to chat with me about drinking and driving and #13ReasonsWhy https://t.co/47t6aiF30…,Wed May 03 22:26:56 +0000 2017
star,rmbibe94,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:26:56 +0000 2017
star,kassidypelkey,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 22:26:56 +0000 2017
star,ZorviaGames,RT @starwars: .@HamillHimself surprises fans and has a special announcement. It’s your last chance to be a #ForceForChange. https://t.co/r3…,Wed May 03 22:26:56 +0000 2017
star,riyahh_lenae,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:55 +0000 2017
star,SpacewhaleSpiff,RT @starwars: .@HamillHimself surprises fans and has a special announcement. It’s your last chance to be a #ForceForChange. https://t.co/r3…,Wed May 03 22:26:55 +0000 2017
star,DuhThats_HER,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:55 +0000 2017
star,WatchMe_Smile,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:55 +0000 2017
star,cfcnewsfeed,Express Man Utd and Chelsea warned off Champions League star: He's not ready - Rio Ferdinand https://t.co/5JTyezTFWv,Wed May 03 22:26:55 +0000 2017
star,abutwalib_haji,RT @MirrorFootball: Cristiano Ronaldo becomes first sports star to reach 100 million followers on Instagram  https://t.co/AAtFEBfwkU https:…,Wed May 03 22:26:54 +0000 2017
star,jihyunk12,RT @allkpop: SISTAR's Soyu reveals her look-alike sister on 'Radio Star' https://t.co/7SDz5blneM https://t.co/ytytgoFTFq,Wed May 03 22:26:54 +0000 2017
star,QueenofSparta,"RT @lessisabore: Kinda want to sneak one more Star Wars pun in there today, but I don't wanna Force it.

Aaaaaand I'll show myself out.",Wed May 03 22:26:53 +0000 2017
star,_JoanieC,RT @felix__klaus: Happy Star Wars celebration day everyone! #MayTheFourthBeWithYou https://t.co/HcUHV5aXWH,Wed May 03 22:26:53 +0000 2017
star,rugbymad,Sidney Crosby injury timeline: Pittsburgh star Sidney Crosby has been diagnosed with a concussion and is ruled out…… https://t.co/f6vOLtk4W8,Wed May 03 22:26:53 +0000 2017
star,ratchet_ross,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:52 +0000 2017
star,terrancekelly5,RT @CourtsideFilms: 5 Star Small Forward D.J. Jeffries (@lildjj0) @ EYBL in Indy! https://t.co/rD6WLKHdkN,Wed May 03 22:26:52 +0000 2017
star,jakyxw,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:52 +0000 2017
star,ParkBaePcy,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:26:52 +0000 2017
star,lippie16,"RT @jiminbIack: ""you still need to have chaos inside of you, to be able to give birth to a dancing star."" https://t.co/gqWlUsfxYe",Wed May 03 22:26:52 +0000 2017
star,kousama2016,"RT @kousama2016: A star on the clouds 
that take our mind off daily cumbersome things https://t.co/vsbzLar8LC",Wed May 03 22:26:51 +0000 2017
star,Jerseyfamilyfun,18 Ways to Have the Best Star Wars Day - #StarWars #StarWarsDay https://t.co/Kh14SFJFmZ https://t.co/ZoJ4HlxUPQ,Wed May 03 22:26:51 +0000 2017
star,StockflareIN,"#LIBERTSHOE: Liberty Shoes Ltd. has lost a star, now a 1 star stock. (https://t.co/0EfAFRIIFi)",Wed May 03 22:26:51 +0000 2017
star,Bellisimo_star,"RT @ZachJCarter: Can you imagine a country where Black people were enslaved, criminalized &amp; forced out of society for 250 years, without ap…",Wed May 03 22:26:51 +0000 2017
star,PokerfaceBih,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:50 +0000 2017
star,bahbahcows,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Wed May 03 22:26:50 +0000 2017
star,MACTCCounseling,Jasman is going to the Lone Star State to pursue his educational goals! @UTSA @muskegontech #mactcdecisionday… https://t.co/PvO6f4ANY9,Wed May 03 22:26:50 +0000 2017
star,MandyStohl,RT @allkpop: BOYS24's Unit Black 'Steal Your Heart' on 'Fact in Star' https://t.co/tsAMVgRk75 https://t.co/AE3QUbNVAY,Wed May 03 22:26:50 +0000 2017
star,yesunflowers,"RT @CloudsBrazil: [🐢️] Vote em Yesung no Starwars!

3 passos fáceis: https://t.co/jG73fkWVN3

1⃣ Cadastre-se
2⃣ Colete estrelas
3⃣ Vote!…",Wed May 03 22:26:49 +0000 2017
star,judithleexd,"RT @_JSMNJM: Vote @BTS_twt for #BTSBBMAs

Rm Jk Like a star",Wed May 03 22:26:48 +0000 2017
star,HespeTacular,RT @HamillMania: Happy Star Wars day! 💕 @HamillHimself https://t.co/a8ML52GBAS,Wed May 03 22:26:48 +0000 2017
star,tianacozart,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:48 +0000 2017
star,neurolux,"RT @duckclubboise: TONIGHT 😻 Kitty cat @cashmerecat is in #Boise @neurolux w/ @star_vis and @brooke_would! Doors @ 7p, show @ 8p. Let… http…",Wed May 03 22:26:48 +0000 2017
star,HomeRunTags,"RT @mpcowen: #IFeelSportyWhen I marathon*

*Star Wars  binge watching marathon",Wed May 03 22:26:47 +0000 2017
star,zachvega,"RT @FrackFeed: Texas LNG export projects could create136,000+ U.S. jobs, including 70,000 jobs in the Lone Star State. Read more @ https://…",Wed May 03 22:26:46 +0000 2017
star,mamabrownie98,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:46 +0000 2017
star,GazSportsHansen,"#GrizFB and former @bwhnation star Brady Gustafson invited to NFL camp with Bears via @ajmazzolini #mtscores
https://t.co/PD9P03K0a6",Wed May 03 22:26:46 +0000 2017
star,ChrisGove101,RT @semoballTrent: Members of the @SEMOfootball team showed up to do help sand bag the Red Star District today. Photo credits to @LauraSimo…,Wed May 03 22:26:46 +0000 2017
star,carriebaird,"@dave_rock_star yep, hard to see it changing much",Wed May 03 22:26:46 +0000 2017
star,bkindngood,RT @ARROWwriters: #DialogueTease “This looks like the Death Star interrogation droid.” #Underneath,Wed May 03 22:26:46 +0000 2017
star,CryloBenRen,"RT @VeryLonelyLuke: Me: You need the Force to do great things.

Rey: A non-Jedi blew up the second Death Star. And the third.

Me: It's not…",Wed May 03 22:26:45 +0000 2017
star,LaurynKay__,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:45 +0000 2017
star,Tigersfanmike,@WarcraftDevs Including alchemy since I've gotten no procs for 3 star flasks.,Wed May 03 22:26:44 +0000 2017
star,oporo_zezy,RT @BeingAzmi: The Day we have been waiting for is finally here. Catch the #Tubelight teaser TODAY on Star Gold and Star India network chan…,Wed May 03 22:26:44 +0000 2017
star,Ava_holder,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:44 +0000 2017
star,ATeeButler,RT @Pundamentalism: Pretty excited about a Star Wars joke I've got lined up for tomorrow.,Wed May 03 22:26:44 +0000 2017
star,LamourRaven,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:44 +0000 2017
star,FindingsKeepers,3 Star Of David Charms Antique Bronze Tone 14 x 10 mm https://t.co/7TuSEg5nmL via @Etsy #etsy #Jewelrysupplies #FindingsKeepers 🇺🇸,Wed May 03 22:26:43 +0000 2017
star,SF64Bot,So that's Star Wolf…,Wed May 03 22:26:43 +0000 2017
star,iThePurifier,"||I wanted to know if it was the same price lol. 
Her weapon looks to me like a rifle of Star Wars tbh https://t.co/2aip1DLceO",Wed May 03 22:26:43 +0000 2017
star,Ziyyaad_Anthony,RT @ZahraUppel: Or the fact that its Star Wars day. https://t.co/AOx60bngmg,Wed May 03 22:26:43 +0000 2017
star,NicholsonHudso1,Crazy classic xxx star in vintage porn scene https://t.co/El2dHpclUr,Wed May 03 22:26:43 +0000 2017
star,girlgerms,"@sqlstudent144 As in, this sucker: https://t.co/j1yJkPKyVJ ?",Wed May 03 22:26:43 +0000 2017
star,RealRichyPorter,#GuardiansOfTheGalaxy2 not even out yet 🔌ed! — watching Guardians of the Galaxy at AMC Star Fairlane https://t.co/8UxPbxAiJ7,Wed May 03 22:26:43 +0000 2017
star,StockflareIN,"#POWERGRID: Power Grid Corporation of India Limited has lost a star, now a 4 star stock. (https://t.co/qppv63c69q)",Wed May 03 22:26:42 +0000 2017
star,CoreyKJwilliams,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:42 +0000 2017
star,Bellisimo_star,"RT @MommaAfro_: He also mocked Kehlani's suicide attempt, was homophobic towards frank ocean, went after Tinashe, 5th Harmony, &amp; Zendaya, a…",Wed May 03 22:26:41 +0000 2017
star,SpecReplay,Court rejects ex-#NFL star Sharper’s rape sentence appeal https://t.co/GTJECitwYZ,Wed May 03 22:26:41 +0000 2017
star,drocklee27,"RT @CBSSports: Our @MattMooreCBS on how the Rockets used ""Kawhisolation"" to dismantle the Spurs in Game 1: https://t.co/EKjgE4910l https://…",Wed May 03 22:26:41 +0000 2017
star,trigonis30,RT @SFKHoops: Former NBA star Brandon Roy recovering after shielding kids from gunfire https://t.co/cvISv0Fj0o,Wed May 03 22:26:40 +0000 2017
star,dtoates88,RT @TomOatesWSJ: Whoa. Didn't see that coming. Former SPASH star Trevor Anderson to Wisconsin after one year at Green Bay. https://t.co/I3z…,Wed May 03 22:26:40 +0000 2017
star,qrBcRPOpwsaR1aY,stacey adams porn star #girl on girl xxx porn https://t.co/KnDxvs3dGc,Wed May 03 22:26:40 +0000 2017
star,Alexmusic14,RT @WWE: You can say @SleightTheMovie star @dulehill was PUMPED to be backstage once again at Monday Night #Raw! https://t.co/qhXw7P3qJl,Wed May 03 22:26:40 +0000 2017
star,barriossvalee,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:40 +0000 2017
star,Ashantik__,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:39 +0000 2017
star,TheHaplessFan,@brandyoatney22 @RepBarbaraLee TV started destroy​ing the country when it gave BLOTUS the opportunity to become a r… https://t.co/e6ojb6S7Ik,Wed May 03 22:26:39 +0000 2017
star,eurekage,"20% DISCOUNT OFF ALL DRINKS AT INFUSION IF UR WEARING ANY STAR WARS GEAR 

ur welcome
#MayThe4thBeWithYou",Wed May 03 22:26:39 +0000 2017
star,UK4G_TV,#Corrie Coronation Street spoiler: Amy Barlow in massive plot hole - Daily Star https://t.co/HL1SP87K0j,Wed May 03 22:26:39 +0000 2017
star,BB8_LittleDroid,RT @ABLTileCentre: May the 4th be with you! Happy Star Wars Day #maythe4th #StarWars,Wed May 03 22:26:39 +0000 2017
star,UK4G_TV,#TOWIE #TOWIE: Fran Parman makes surprise comeback in finale episode - Daily Star https://t.co/SzloMl0mEN,Wed May 03 22:26:38 +0000 2017
star,adrisucks_,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:38 +0000 2017
star,maddancer_14,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 22:26:37 +0000 2017
star,rbozzi11,RT @starwars: .@HamillHimself surprises fans and has a special announcement. It’s your last chance to be a #ForceForChange. https://t.co/r3…,Wed May 03 22:26:36 +0000 2017
star,emvzlaxo,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:36 +0000 2017
star,notsocoolmaya,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:36 +0000 2017
star,Devonte1st,RT @Cosmopolitan: .@KimKardashian Is Creating a New Reality Show That Will Star Beauty Bloggers https://t.co/anrd9Byd2E https://t.co/pdJQlr…,Wed May 03 22:26:35 +0000 2017
star,APSSHunte,Retiring from APS? Join us at the Silver Star Retirement Luncheon. #RetireSilver2017 RSVP for u and 1 guest via… https://t.co/kLK6HljngS,Wed May 03 22:26:35 +0000 2017
star,librariesval,RT @starwars: See how one Star Wars fan and her father made the coolest bedroom in the galaxy. https://t.co/qAqw3H2itl https://t.co/d1tu9oa…,Wed May 03 22:26:35 +0000 2017
star,qveenn_brooke,"RT @peopleschoice: Could ""Descendants 2"" Star Dove Cameron Be The Next Sabrina the Teenage Witch? We Certainly Hope So! https://t.co/NPjW00…",Wed May 03 22:26:35 +0000 2017
star,howdaeyou,RT @exokiss88: 170503 Star Century Popularity Award 👏👏👏 🎉Congrats Actor Do Kyungsoo 💕 https://t.co/XsKnx00qWs,Wed May 03 22:26:34 +0000 2017
star,ActiveGabelous,RT @HamillMania: Happy Star Wars day! 💕 @HamillHimself https://t.co/a8ML52GBAS,Wed May 03 22:26:34 +0000 2017
star,IrishCrzy,"@DeadonDaveV @ColossalisCrazy @tommycsftp Tommy C: ""You're the draw. You're the star of the show.""
Colossal: ""I don… https://t.co/0SG0UGgYe3",Wed May 03 22:26:33 +0000 2017
star,XKruckenberg,Bitch if I wanted to dine and dash what is your little 1 star buffet militia gunna do about it????,Wed May 03 22:26:33 +0000 2017
star,ccmacansantos,RT @v0guedakota: petition for dakota johnson and jamie dornan to star in a mr and mrs smith remake,Wed May 03 22:26:32 +0000 2017
star,betto_elcapi26,"RT @amega6: 🔴 ＲＥＴＷＥＥＴ

🔴 ＦＯＲ

🔴 ＧＡＩＮ

🔴 #ＳＴＡＲ_ＴｍＵＳ
🍃🔹🍃🔹🍃 
#TeamUnidoS 💙 
 🔻 🔻 🔻 🔻 🔻
📍@FerMejia66
📍@Lucyfan007
📍@Ultramind2001
📍@Fer_M66
📍@b…",Wed May 03 22:26:32 +0000 2017
star,BrianMoyer3,"RT @ItsLelaStar: Click here to watch the movie:  https://t.co/7WVrk62ELM
Busty Lela Star shows her tattooed body outdoors https://t.co/IVlS…",Wed May 03 22:26:31 +0000 2017
star,Daedalus64,📷 coat: abbiehollowdays: Star Wars: The Fierce Awakens Luke… I am… SICKENING https://t.co/vDaDA52LWk,Wed May 03 22:26:31 +0000 2017
star,fatimasolis23,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:30 +0000 2017
star,noelle_wymer,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:30 +0000 2017
star,Vischalee,Find All The Tests You Have To Pass To Become A Male Porn Star https://t.co/WO1ApFrg10,Wed May 03 22:26:30 +0000 2017
star,MomKnwsShopping,#People  10 Great Star Wars Food Scenes to Watch on May the 4th https://t.co/nOmyUIZE5M,Wed May 03 22:26:30 +0000 2017
star,ginacapecci,Rehearsal today @LegendsConcert flamingo special guest star Angel Flukes winner of Germany's got… https://t.co/B1xF8W0mu0,Wed May 03 22:26:30 +0000 2017
star,Christi_Satire,RT @MirrorFootball: Cristiano Ronaldo becomes first sports star to reach 100 million followers on Instagram  https://t.co/AAtFEBfwkU https:…,Wed May 03 22:26:30 +0000 2017
star,gloreatweets,"i hit gold star status at starbucks today for the 1st time, i guess that's what happens when you temp in the loop 4 days a wk",Wed May 03 22:26:29 +0000 2017
star,ethereal_alice,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 22:26:29 +0000 2017
star,allfandomscaap,"Heehee ""The Force"" has been and made the house, well living room, ready for Star Wars day. https://t.co/JzWj64FK6J",Wed May 03 22:26:29 +0000 2017
star,nmjhvf,SamsungSupport: Mourning__Star Just reaching back out to see if you are still in need of anymore assistance. Let us know if you are! ^Chris,Wed May 03 22:26:29 +0000 2017
star,MrBob_52,"RT @lessisabore: Kinda want to sneak one more Star Wars pun in there today, but I don't wanna Force it.

Aaaaaand I'll show myself out.",Wed May 03 22:26:28 +0000 2017
star,yaaabishhhhh,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:28 +0000 2017
star,AlexBurby,@MOOMANiBE It was such a downer. Star Trek is full of downers. Wouldn't have it any other way.,Wed May 03 22:26:28 +0000 2017
star,jeibomf,buatjalof: SamsungSupport: Mourning__Star Just reaching back out to see if you are still in need of anymore assistance. Let us know if you …,Wed May 03 22:26:27 +0000 2017
star,producthustler,RT @allmoneysoup: #ChrisRoberts: No pressure to make Star Citizen ‘absolutely perfect’ https://t.co/joe0NdRd7b #onlinebusiness https://t.co…,Wed May 03 22:26:27 +0000 2017
star,PrettyBrown__B,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:27 +0000 2017
star,sighfsv,"RT @lovestylesweetx: @Harry_Styles Hi how are you?I just wanted to thank you for all,even from afar illuminates my life as a star illuminat…",Wed May 03 22:26:27 +0000 2017
star,chocochxp,SISTAR's Soyu reveals her look-alike sister on 'Radio Star' https://t.co/JJhdxRUO0J https://t.co/8Rh5UTiuoh,Wed May 03 22:26:27 +0000 2017
star,sierrapeee,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Wed May 03 22:26:27 +0000 2017
star,bosie24,"RT @redixxcom: 🆕@TimKrugerXXX fucks @AndyStarXXX by @TimtalesX 
https://t.co/7yoclcqodg https://t.co/IBetjo1sPo",Wed May 03 22:26:25 +0000 2017
