category,user,tweet,time
rugby,NRLmobile,Morgan goes missing for Cowboys #NRL #RugbyLeague https://t.co/kdgGfkGPUz,Fri May 19 00:26:20 +0000 2017
rugby,NRLmobile,12 DAYS @Ad_Iudicium_ backing the blues . Tix: . . #NRL #RugbyLeague https://t.co/D1BDRy0gAV,Fri May 19 00:26:15 +0000 2017
rugby,NRLmobile,Simpkins suffers season-ending injury #NRL #RugbyLeague https://t.co/JPGMwoFEyU,Fri May 19 00:26:11 +0000 2017
rugby,supahh_trupahh,"RT @tongan55: Miss Rugby A Lot Rn 💭
#WVRTillTheWheelsFallOff
#UndefeatedStateChamps🙏",Fri May 19 00:25:52 +0000 2017
rugby,NewsTalk4BC,"PODCAST:  Ray Hadley calls for Country Rugby League Group 6 Executive Officer Stephen Hazelton to resign
https://t.co/baFyzhWNfb",Fri May 19 00:25:30 +0000 2017
rugby,2GB873,"PODCAST:  Ray Hadley calls for Country Rugby League Group 6 Executive Officer Stephen Hazelton to resign
https://t.co/6jEkuz3rYB",Fri May 19 00:25:30 +0000 2017
rugby,metcalfealison1,RT @NiallGibbons: 'Ireland is beyond ready to host the Rugby World Cup 2023' says Joe Schmidt at the #NITourismConference17 https://t.co/Qo…,Fri May 19 00:25:11 +0000 2017
rugby,Balance_Recruit,"Australia’s Nine Network Using Viz Arena for Real-Time AR, 3D Graphics on National Rugby League Games https://t.co/YlEC8L3yd9",Fri May 19 00:25:05 +0000 2017
rugby,PCAHS_Alumni,Memphis high school surprises rugby team with plans for new field https://t.co/G4ZA9zj9yi,Fri May 19 00:24:45 +0000 2017
rugby,yanek,RT @nickstiles767: Thanks @PropelFit for the @Reds_Rugby strongman challenge today at @gps_rugby https://t.co/bJ5UrF9S2k,Fri May 19 00:24:35 +0000 2017
rugby,isobel_maddison,RT @LucyCavColl: At Sports Formal Hall we will celebrate our amazing sportswomen - great excuse for an action shot of rugby stars (&amp; speake…,Fri May 19 00:24:27 +0000 2017
rugby,bizlunchbox,Australian Women's sevens co-captains Shannon Parry and Sharni Williams named in Wallaroos squad https://t.co/V7bc7awLVs,Fri May 19 00:24:18 +0000 2017
rugby,DuncanLinton,RT @DarrenStevenson: .@WCIathletics comes from behind in 2nd half to beat @SJAMHighlanders 19-12 in #WCSSAA boys rugby final. @WCIinfo wins…,Fri May 19 00:24:13 +0000 2017
rugby,PNS_SportNews,"#Sport - Aviva Premiership rugby to be shown on Channel 5, Premiership Rugby matches wil... https://t.co/NZQRGEEHAP https://t.co/EQWrK9cO0m",Fri May 19 00:24:02 +0000 2017
rugby,allyodonoghue,@rugby_whisperer @NassimKhadem @smh @theage @BusinessDay Daddy,Fri May 19 00:23:58 +0000 2017
rugby,LukeyLew,Great to meet up with this unit today @alexcorbs for a big feed. #Rugby #Boca #LostBrits… https://t.co/TrQd8kHGdK,Fri May 19 00:23:51 +0000 2017
rugby,EmmaLStoney,Wayne Smith to retire. A tremendous coach and a fantastic person whose rugby legacy stretches well beyond #allblacks and NZ shores.,Fri May 19 00:23:42 +0000 2017
rugby,LeagueHQ1,Parramatta Eels vs Canberra Raiders: Home side keep it simple despite Mitchell Moses arrival https://t.co/GNPpkX1cN9,Fri May 19 00:23:36 +0000 2017
rugby,SMHsport,Parramatta Eels vs Canberra Raiders: Home side keep it simple despite Mitchell Moses arrival https://t.co/DpyzbNvtug,Fri May 19 00:23:36 +0000 2017
rugby,RadioLIVENZ,"VIDEO: While filming at rugby practice in #Gisborne, Tuki Sweeney recorded a huge green #meteor flying past https://t.co/JZJYgkW1cX",Fri May 19 00:23:27 +0000 2017
rugby,sportspunter,Friday night @NRL #NRLWarriorsDragons &amp; #NRLBroncosTigers See all the odds at https://t.co/qfQLC1c5nb https://t.co/RHNrxwDGOE,Fri May 19 00:23:01 +0000 2017
rugby,FrontRowGrp,RT @HeartsinUnion: Huge thank you to Sally Kincaid and the @QBE Australia Foundation for their generous donation to @HeartsinUnion. @MarkTo…,Fri May 19 00:22:58 +0000 2017
rugby,JDFrontRow,RT @HeartsinUnion: Huge thank you to Sally Kincaid and the @QBE Australia Foundation for their generous donation to @HeartsinUnion. @MarkTo…,Fri May 19 00:22:58 +0000 2017
rugby,HeartsinUnion,Huge thank you to Sally Kincaid and the @QBE Australia Foundation for their generous donation to @HeartsinUnion.… https://t.co/o2rJG3hfRe,Fri May 19 00:22:50 +0000 2017
rugby,schillerbikes,"RT @RWB_Challenge: Dan Luger MBE, former England rugby champion who scored 24 tries in 38 matches, comments on the #RWBC2017 Draw https://t…",Fri May 19 00:22:36 +0000 2017
rugby,LMBRL_Rugby,"Great start to the second half here by Carson off the KO and then great running lines, but unforced errors still plaguing Carson",Fri May 19 00:22:36 +0000 2017
rugby,Moanaleilua,Wayne Smith announces retirement https://t.co/dJDIqxYOWC,Fri May 19 00:22:14 +0000 2017
rugby,RugbyRenegade,Rate of Force Development for Rugby https://t.co/2y0mFGXux6 #rugbyrenegade #buildingmachines,Fri May 19 00:22:12 +0000 2017
rugby,Oxybrian96,"RT @Helkoybut: Rugby Tackling Life finished their northern Uganda rugby visit with an afternoon training clinic in Omiya Anyima, https://t.…",Fri May 19 00:21:38 +0000 2017
rugby,worldnews_net,Australian Women's sevens co-captains Shannon Parry and Sharni Williams named in Wallaroos squad https://t.co/MuFjBEHaYx #Sydney #News,Fri May 19 00:21:37 +0000 2017
rugby,mercury_sports,"Can Uni turn their stuttering Illawarra rugby season around in Saturday's clash against Bowral.
https://t.co/AZSwz00TnB via @illawarramerc",Fri May 19 00:21:25 +0000 2017
rugby,ScoWRunofficial,IN THE NEWS | Scottish Rugby Blog | Automated Website Feed https://t.co/xSIMbv55Y0,Fri May 19 00:21:17 +0000 2017
rugby,ScoWRunofficial,IN THE NEWS | Scottish Rugby Blog | Automated Website Feed https://t.co/gxuG7yRH8M,Fri May 19 00:21:16 +0000 2017
rugby,BatemanFootball,SR Bous rugby make it a sweep and defeat @GWGAthletics in the Fraser Valley finals!  JR's and SR's both on to provincials! 🏉💪🏼,Fri May 19 00:21:09 +0000 2017
rugby,knoxgrammar,Year 5 boys welcomed @NSWWaratahs player and Knox @OKGA_online @camclark_ to Knox Prep. #NSWWaratahs #Rugby… https://t.co/OpEqDvxrKW,Fri May 19 00:20:58 +0000 2017
rugby,creagles,RT @yvonnesampson: Rugby league is strongest when it rallies around those in need #MHFBeanie @FOXNRL @wwos @NRL https://t.co/EkrcfcRHGC,Fri May 19 00:20:42 +0000 2017
rugby,samsaji_11,"RT @TK_Banjo: •It Goes Down at the Plinth
•Sad and Rugby
•XD Rawr LIif3 https://t.co/lqreATqZBg",Fri May 19 00:20:35 +0000 2017
rugby,kevinthegrech,RT @uirugger1: Zach Armstrong to play for Washington State Rugby. i see some future rivalries between some of our players.,Fri May 19 00:20:23 +0000 2017
rugby,Farhanioane,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Fri May 19 00:20:19 +0000 2017
rugby,LMBRL_Rugby,At half its 26-7 for @ATHLETICSaints ahead of @carsonsecondary who's taking this home today? @BCRugbyNews https://t.co/VraDvcnkjw,Fri May 19 00:20:08 +0000 2017
rugby,luialpha1966,RT @Dani_Abbra4: University of Adelaide is preparing to finalise its squad for the new Rugby Sevens series in August https://t.co/GziPOvjua…,Fri May 19 00:19:16 +0000 2017
rugby,warrenmich1,Wayne Smith announces he is stepping down from the #AllBlacks - will be a big loss to #NZRugby #Rugby https://t.co/LTjveJ8viy,Fri May 19 00:19:04 +0000 2017
rugby,LlanishenRFC1,Ross Moriarty's testing start to life with the British and Irish Lions https://t.co/D1muYV29i0,Fri May 19 00:18:49 +0000 2017
rugby,UpdatesMalaysia,Rugby - Assistant coach Smith to retire from All Blacks - Rugby -  https://t.co/k1pBBGgxDS - Assistant coach ... https://t.co/zcTEGKGqoo,Fri May 19 00:18:43 +0000 2017
rugby,BownessHighCBE,Junior Boys Rugby defeated Pearson 29-14!!! #bowwhat? #bowness,Fri May 19 00:18:30 +0000 2017
rugby,NRLmobile,Beanies for Brain Cancer ❤️ #MHFBeanie #NRL . @chukstagram #NRL #RugbyLeague https://t.co/aF9fi4u93Z,Fri May 19 00:18:25 +0000 2017
rugby,syalimadotcom,New Zealand All Blacks assistant coach Wayne Smith to step down after 2017 Rugby Championship - The Sydney Morning… https://t.co/Rqx1KyABLr,Fri May 19 00:18:24 +0000 2017
rugby,NRLmobile,North Queensland Cowboys run down by Cronulla Sharks #NRL #RugbyLeague https://t.co/BP1AucSBo2,Fri May 19 00:18:16 +0000 2017
rugby,iakow1865,Link 1 https://t.co/9CJNzIjsCo #hullfc,Fri May 19 00:18:12 +0000 2017
rugby,Rhodesie_6,RT @SoHKCharity: Gone but never forgotten Paul. Part of all of our lives and the rugby family forever #Sohk,Fri May 19 00:18:04 +0000 2017
rugby,SuperRugbyFans,Watch live: Wayne Smith to retire from All Blacks https://t.co/7bEVKO7jcc https://t.co/A4RDIeJfOO,Fri May 19 00:17:45 +0000 2017
rugby,SuperRugbyFans,"Rugby: Lions tour of New Zealand not for faint of heart, warns Gavin Hastings https://t.co/oQXulOjWX2 https://t.co/cXxI2pKDci",Fri May 19 00:17:42 +0000 2017
rugby,SuperRugbyFans,Fiji coach John McKee says rugby will benefit from change in residency laws https://t.co/qxd8Dbm3Jc https://t.co/TrlzfbkZUm,Fri May 19 00:17:39 +0000 2017
rugby,KCChiefs4Ev,Chiefs beat Sunwolves 27-20 in Super Rugby https://t.co/uCDPCussoa #ChiefsKingdom,Fri May 19 00:17:34 +0000 2017
rugby,MNYouthRugby,High School Girls Championship XVs: Minnetonka Girls' Rugby (0) at Wildcats RFC (Rogers) (0) - FINAL https://t.co/NfyBaXHfjl,Fri May 19 00:17:31 +0000 2017
rugby,VSSAA_Rugby,"Kits takes @LMBRL_Rugby 5th place with a solid 47-14 win over @WVSSRugby 
@bcboyshsrugby 
@BCSchoolRugby",Fri May 19 00:17:28 +0000 2017
rugby,izzhblqs,"i once hava crush on our sch football player, and then rugby player. 

now? 
basketball huhu🙆",Fri May 19 00:16:12 +0000 2017
rugby,zackers50,RT @uirugger1: The Eagle-Idaho rugby connection continues. James Henrie and Brock Craven will be Vandals joining 2015 graduate Zach blume.,Fri May 19 00:16:11 +0000 2017
rugby,tumblr_taay,It's officially over ladies and gents 😭 gonna miss high school rugby 💚❤️🏉💪🏼,Fri May 19 00:16:07 +0000 2017
rugby,costaessence94,"RT @premrugby: Here they are! Director of Rugby and Player of the Season 🏆🏆

Congrats to Dai Young, Jimmy Gopperth and @WaspsRugby!

#Aviva…",Fri May 19 00:15:57 +0000 2017
rugby,ChristianRocks2,@ScottishCannon4 @Cornf1akesCrib World Champions and Number one ranking. No way he's the best coach in world rugby.,Fri May 19 00:15:55 +0000 2017
rugby,LMBRL_Rugby,@athleticsaints in the same corner for another! 26-7. Scher with another convert taking us to half time. @BCRugbyNews,Fri May 19 00:15:36 +0000 2017
rugby,akmalariff__,"RT @eatsleeprugby: Waisake Naholo's brother Kini, grabs 6 tries in one half of rugby for Hastings Boys 1st XV! He has scored 19 tries in 7…",Fri May 19 00:15:26 +0000 2017
rugby,GC2018,RT @Aussie7s: Two changes for the final leg of the #Aussie7s men's @WorldRugby7s circuit. https://t.co/YUrdnfHupn,Fri May 19 00:15:12 +0000 2017
rugby,rody12tomy,RT @MadnessSam: Football or rugby? @fox06090 @zakj500 @aussietrbl @hungry_slut87 @mengaybdsm @RodeoJock1 @OliGaySexPornX @ColtGrainger @B1g…,Fri May 19 00:15:11 +0000 2017
rugby,allistonunion,RT @debrownst: Not the outcome that we wanted but the #rugby squad did @allistonunion proud! https://t.co/TV8AFzHTaN,Fri May 19 00:15:07 +0000 2017
rugby,UTAS_,"#Rugby Talent Identification day, Saturday 20th May 10am – 12pm at Royal Park in Launceston! Check out our Facebook… https://t.co/oZaOGkBd9p",Fri May 19 00:15:05 +0000 2017
rugby,allistonunion,RT @ChamlBrowkindie: Not the outcome we want but very proud of our @allistonunion #rugby squad! https://t.co/mrfncwag9o,Fri May 19 00:15:04 +0000 2017
rugby,bailandos,#Cuban #Salsa classes at Horsham Rugby Club. No booking or partner required. Free parking.  https://t.co/7ujaTPWms9 https://t.co/JfbGzmJwpf,Fri May 19 00:15:02 +0000 2017
rugby,diegorlrc,"@valealon @AngeldebritoOk @delpotrojuan Rugby, claramente .",Fri May 19 00:14:54 +0000 2017
rugby,heddleblute,RT @SuduUpadhyay: Power Center Academy is finally getting a rugby field with help of @RepublicService &amp; @memphishabitat. Story tonight on @…,Fri May 19 00:14:44 +0000 2017
rugby,heddleblute,RT @gestaltcs: We're getting a rugby field! Thank you @RepublicService and Habitat for Humanity of Memphis! https://t.co/6gFJlDyGn9,Fri May 19 00:14:28 +0000 2017
rugby,arnyraps,RT @Mo_staccz: Listen to Rugby- Motion prod. by CorMill by MuLahh Staccz #np on #SoundCloud GM ❗️ https://t.co/2fNGKEKDI3,Fri May 19 00:14:20 +0000 2017
rugby,sargenridhwan,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Fri May 19 00:13:56 +0000 2017
rugby,TuT9VvTZT83VCge,#middlesex women's rugby girls playing monkey nude https://t.co/fVTh50dRUP,Fri May 19 00:13:45 +0000 2017
rugby,james_scarfi,"RT @eatsleeprugby: Waisake Naholo's brother Kini, grabs 6 tries in one half of rugby for Hastings Boys 1st XV! He has scored 19 tries in 7…",Fri May 19 00:13:31 +0000 2017
rugby,fijitimes,Nasoko is one of the frontrunners for World Rugby 7s Rookie of the Year award. #FijiNews #TimesSports #HSBC7sSeries… https://t.co/IB2vlcnef2,Fri May 19 00:13:27 +0000 2017
rugby,FoxJaidyn,rugby tounry tmrw will make for some nice accent bruises for EE saturday 🙂🙃,Fri May 19 00:13:21 +0000 2017
rugby,jakevassar7,RT @JHSGalleyCrew: Go watch Jesuit Rugby tomorrow at noon with the login info above! https://t.co/srbQbj86en,Fri May 19 00:12:55 +0000 2017
rugby,Tier2RugbyForum,"RT @NOCONSPIRACY1: https://t.co/aZ8ZNMg23q
Sarcasm: TPP 11 has Bill English traded Wayne Smith to the Japan to ABEs Cherry Blossums as part…",Fri May 19 00:12:53 +0000 2017
rugby,ElfedSwansea,@scarlets_rugby @leinsterrugby We're hitting top form at the right end of the season. Cmon Scarlets!,Fri May 19 00:12:31 +0000 2017
rugby,NRLmobile,Parramatta coach Brad Arthur says the Eels won't change their NRL attack to suit new arrival Mitchell Moses... https://t.co/xwWsaozkj6,Fri May 19 00:12:20 +0000 2017
rugby,schmallclaxton,RT @RoyalArsenalTag: Check out #RoyalArsenal Rugby's Newsletter April'17 https://t.co/eUCE7B00ML #Updates #Fixtures #POTM #Prizes #Features,Fri May 19 00:12:12 +0000 2017
rugby,maniakalego,@cavsdan I think the USA is ready to start a real Rugby league this would be ground breaking for the FOC,Fri May 19 00:12:11 +0000 2017
rugby,ElleMasi,Yasawa flyer Kalione Nasoko in one of the frontrunners for World Rugby Sevens Series Rookie of the Year award.... https://t.co/aalHqBgRRk,Fri May 19 00:11:35 +0000 2017
rugby,taylxxr,YAY QE GIRLS RUGBY TEAM!! y'all should be proud of yourselves!!,Fri May 19 00:11:32 +0000 2017
rugby,NOCONSPIRACY1,"https://t.co/aZ8ZNMg23q
Sarcasm: TPP 11 has Bill English traded Wayne Smith to the Japan to ABEs Cherry Blossums as… https://t.co/sqpCB6xij3",Fri May 19 00:11:27 +0000 2017
rugby,stephenwhitton2,Anorexia and alopecia can't hold back England rugby star https://t.co/Czk7cn5ddN,Fri May 19 00:11:20 +0000 2017
rugby,MarkREGough,@HarlowLabour I'm proud 2 have David Bowie's son &amp; talented film director Duncan Jones as a friend. I went 2 school &amp; played rugby with him!,Fri May 19 00:10:33 +0000 2017
rugby,Daispo_Rugby,RT @SportsCenter: Record-setting rain in Los Angeles has delayed the completion of the Chargers and Rams' stadium by a year. https://t.co/m…,Fri May 19 00:10:30 +0000 2017
rugby,1302741e7a43415,"RT @PasionPorRugby: Nick Abendanon try
#rugby #championscup https://t.co/MoeyDhFlZ4",Fri May 19 00:10:22 +0000 2017
rugby,GolfNewsAus,RT @SportsNewscomau: Ten newcomers named for pre-World Cup tour https://t.co/1Ut31BmjGt,Fri May 19 00:10:07 +0000 2017
rugby,greg_clarkie,RT @whiskeycully: Wayne Smith: Why it's time for me to finish after 20 years with the All Blacks https://t.co/B8ebK4onRa Marc Hinton with t…,Fri May 19 00:10:04 +0000 2017
rugby,VideoGameComp,#games New review for Rugby World Cup 2011. 'Five Stars...' https://t.co/rQTmAWCqpd https://t.co/8dYHzvTLhE,Fri May 19 00:09:51 +0000 2017
rugby,FreeBetFinders,#WilliamHill - Bet 10 get Extra 30 -&gt; https://t.co/9CA6p759M8 #golf #rugby #championship #magpies #mackems https://t.co/atQBTHn3pD,Fri May 19 00:09:45 +0000 2017
rugby,KentAleHouse,We're kicking off the weekend tomorrow with PRO12 Rugby semis and German craft beer! Leinster Rugby will take on... https://t.co/RzciIVxxAX,Fri May 19 00:09:38 +0000 2017
rugby,Charlies_Denver,"Gay Rugby benefit drag show Saturday, May 20th at 8p. Dontt miss this awesome show! All proceeds go to Colorado Rus… https://t.co/3aqxcsSb10",Fri May 19 00:09:37 +0000 2017
rugby,LMBRL_Rugby,@ATHLETICSaints with the error off the KO to let Carson back into it but turn the ball back over,Fri May 19 00:09:16 +0000 2017
rugby,CyclingNewsAus,RT @SportsNewscomau: Ten newcomers named for pre-World Cup tour https://t.co/1Ut31BmjGt,Fri May 19 00:09:14 +0000 2017
rugby,StarSport_my,Rugby - Assistant coach Smith to retire from All Blacks https://t.co/biDqemIy3F https://t.co/6RCx4aRJ4y,Fri May 19 00:09:11 +0000 2017
rugby,AFLNewsAus,RT @SportsNewscomau: Ten newcomers named for pre-World Cup tour https://t.co/1Ut31BmjGt,Fri May 19 00:09:00 +0000 2017
rugby,ruckmeslowly,"Steve Hansen says he doesn't intend to ""shoulder tap"" a replacement for Wayne Smith… https://t.co/0tpblxek91 #rugby",Fri May 19 00:08:59 +0000 2017
rugby,ruckmeslowly,"WELLINGTON, New Zealand (AP) "" All Blacks lock Sam Whitelock will return from… https://t.co/adcCU9YYt3 #rugby",Fri May 19 00:08:52 +0000 2017
rugby,peatnick,"RT @people: ‘It’s Going To Be A Long Road for Him,’ Says Aunt of College Rugby Player Paralyzed During Game https://t.co/Xy0dfpRz3V",Fri May 19 00:08:43 +0000 2017
rugby,BrysonRecord,KCI Raiders belt out their school song following their 29-0 win over the Sir John A. Macdonald Highlanders in the W… https://t.co/QwIcOjXGY6,Fri May 19 00:08:40 +0000 2017
rugby,DrNickReed,"RT @WB_BARR: Youth rugby players were found to hold a number of misconceptions regarding concussion 
https://t.co/PgbPkKB7TV",Fri May 19 00:08:11 +0000 2017
rugby,BrissieLiveNews,Clock ticking for Maroons to inject new blood: Bennett https://t.co/fSfhU9lHVq (News) #brisbane #qld,Fri May 19 00:08:07 +0000 2017
rugby,LMBRL_Rugby,Great hands by Scher to dot down in the corner. Saints powering through some big Carson tackles for the try!  19-7 @BCRugbyNews,Fri May 19 00:08:03 +0000 2017
rugby,NewZealand_Tour,New Zealand All Blacks assistant coach Wayne Smith to step down after 2017 Rugby Championship - The Sydney Morning… https://t.co/Ry129qQ3p1,Fri May 19 00:08:02 +0000 2017
rugby,clouduphigh,@BBPerform  hope to meet you and any player at the game .its my first time seeing rugby,Fri May 19 00:08:01 +0000 2017
rugby,623inthecity,"SUPER RUGBY AT 623 In The City 

$2 off House Beer and Wine during the game https://t.co/KredR9mdu6",Fri May 19 00:07:54 +0000 2017
rugby,_CoreyJames_,Rugby is insane!!,Fri May 19 00:07:53 +0000 2017
rugby,BeckerPam,RT @Aciolfitto: Senior boys rugby @rside43 get ready to do battle for the Fraser Valley Championships.  Let's go Rapids! https://t.co/RQb5g…,Fri May 19 00:07:46 +0000 2017
rugby,BrysonRecord,WCI Vikings repeat as WCSSAA senior rugby champions with hard-fought 17-12 decision over gutsy Sir John A. Macdonal… https://t.co/kZg1zEGO8F,Fri May 19 00:07:37 +0000 2017
rugby,markooj,Sale sharks always like my tweets about Scottish Rugby so please r/t ! https://t.co/XMDKKmHrfu,Fri May 19 00:07:33 +0000 2017
rugby,mcmercy,@EnglandRugby Hi it's Sammy a We call it rugby mentor. Can i get your help with a reference for Jake. His got into Hartpury college now.,Fri May 19 00:07:12 +0000 2017
rugby,warugbyleague,WA it is your turn to see the Paul Barriere Trophy as part of lead up to the 2017 Rugby League World Cup... https://t.co/jNf2KKSR0f,Fri May 19 00:07:11 +0000 2017
rugby,HollyDawnHewlet,Rugby in a nutshell..... https://t.co/6eBz3nHbcm,Fri May 19 00:06:57 +0000 2017
rugby,blakeney522,Nineteen-year-old Wellington rugby player Daniel Baldwin dies days after club rugby match https://t.co/myt6jh4PWq,Fri May 19 00:06:54 +0000 2017
rugby,davidpatten,xkalax mirror kissers better than rugby 😝 https://t.co/1owg45tyCo,Fri May 19 00:06:52 +0000 2017
rugby,Chandlerrr7,"RT @johannadundon: Colette's most athletic moment of her college career wasn't the 2 yrs she played rugby, it was when she carried the team…",Fri May 19 00:06:36 +0000 2017
rugby,TocHgirlsrugby,RT @SharksCommunity: Come join our Inclusive Tag Rugby session at @DidsburyRugby @Didsburytocmini on Sundays 10am-11.30am. #DisabilityRugby…,Fri May 19 00:06:28 +0000 2017
rugby,heyjdey,"""Hey, It Was The Seventies"": Mark Cuban Narrates A Gallery Of His Debaucherous College Rugby Years https://t.co/WfKxqRIGQH via @deadspin",Fri May 19 00:06:20 +0000 2017
rugby,drxyz2,RT @ArchitecsM: Please RT  #interiordesign #decoration #architecture #home On the market: Apartment in the former... https://t.co/vHHqFyXoR…,Fri May 19 00:06:09 +0000 2017
rugby,TringRugby,Ross Moriarty's testing start to life with the British and Irish Lions https://t.co/VQ7ULwjp6u,Fri May 19 00:05:57 +0000 2017
rugby,miricom,5/18/2017: SPORT: Swans tame Piranhas in Curtin rugby final https://t.co/6fFOcTUZOi,Fri May 19 00:05:32 +0000 2017
rugby,RugbyScarlets,RT @6hubwales: Dublin here we come. On charter flight with the lads @scarlets_rugby them 🏉🏉🍻 me 💈✂️🍻🍻🍻🍻🍻😂😂 https://t.co/GiCwZsFUGW,Fri May 19 00:05:22 +0000 2017
rugby,greg_clarkie,RT @Aussie7s: Two changes for the final leg of the #Aussie7s men's @WorldRugby7s circuit. https://t.co/YUrdnfHupn,Fri May 19 00:05:11 +0000 2017
rugby,greg_clarkie,"RT @iainpayten: Waratahs juggle love and loathing for the Rebels with an unprecedented 5 straight home losses on the line.

https://t.co/cT…",Fri May 19 00:05:08 +0000 2017
rugby,RugbyScarlets,"RT @BBCScrumV: 💪 Two regions. Two semi-finals

📺 Leinster v @scarlets_rugby: Friday 7:30pm, #ScrumV @BBCTwo Wales

📺 Munster v @ospreys: Sa…",Fri May 19 00:04:44 +0000 2017
rugby,ElleMasi,"Tonight's match between the BNZ Crusaders &amp; Chiefs Rugby, despite weather forecasts  is expected to be very... https://t.co/DafWdjZuC9",Fri May 19 00:04:43 +0000 2017
rugby,LaurencGrigorov,"RT @SkySportsRugby: Eight new caps and no Sweetnam, Heaslip or Donnacha Ryan. Here are our winners and losers from the Ireland squad: https…",Fri May 19 00:04:37 +0000 2017
rugby,deenickerson16,RT @LOSSA_Sports: Tier 1 Senior Boys Rugby - Boys Uxbridge S.S.:37 Eastdale C. &amp; V.I.:5,Fri May 19 00:04:20 +0000 2017
rugby,deenickerson16,RT @LOSSA_Sports: Midget Boys Rugby - Boys Uxbridge S.S.:37 Eastdale C. &amp; V.I.:22,Fri May 19 00:04:12 +0000 2017
rugby,azimhady,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Fri May 19 00:04:11 +0000 2017
rugby,RaidersRNA,#CanberraRaiders The Monaro rep side face Riverina tomorrow in the @CountryRL Championships . https://t.co/yx80KxwMgn #CBR #GreenMachine,Fri May 19 00:04:11 +0000 2017
rugby,Sandi_Mc,RT @KCIAthletics: JR boys rugby team with a 31-0 victory over @SjamAthletics to win the #WCSSAA championship. Great team effort! Boys off t…,Fri May 19 00:03:57 +0000 2017
rugby,UmarUkasyah,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Fri May 19 00:03:43 +0000 2017
rugby,Temataroom39,Being chosen in year five to be in our school top rugby team. Making central football under 11s.,Fri May 19 00:03:36 +0000 2017
rugby,ChiefsRFC,Youth Rugby Camp &amp; Coaching course for June https://t.co/VwrNxI9q28,Fri May 19 00:03:16 +0000 2017
rugby,MyFirstXV,Rugby's Greatest Championship: The 2017 Montage! | RBS 6 Nations https://t.co/GNoReJ8nfT,Fri May 19 00:03:05 +0000 2017
rugby,AmyManonLynn,"#TopTwittos of the day ♦ @rugby_France @chococandy12 @mattmattoo 

Via https://t.co/htpm7ug57N",Fri May 19 00:03:02 +0000 2017
rugby,Rishilious22333,Rugby-Assistant coach Smith to retire from All Blacks https://t.co/tkoz99SrGd,Fri May 19 00:02:37 +0000 2017
rugby,MichianaVideo,@LandParkRugby Watch the Girls National High School #Rugby Championship LIVE this weekend at https://t.co/qITK4R3pMS,Fri May 19 00:02:31 +0000 2017
rugby,MelbLiveNews,Loss of respect has made ARLC chairman John Grant’s position near untenable https://t.co/dqWsbM3vVN (News) #melbourne #victoria,Fri May 19 00:02:06 +0000 2017
rugby,JiveCardiff,RT @pj_on_sport: BBC Sport - WRU in 'embryonic' talks over temporary Cardiff Blues takeover https://t.co/zwdvNjgu80 #ProRugbyArmsRace,Fri May 19 00:02:04 +0000 2017
rugby,LMBRL_Rugby,@BrentwoodSports score?,Fri May 19 00:02:04 +0000 2017
rugby,SharkYouthRugby,RT @EnglandRugby: Ground-breaking research undertaken with @UniofBath shows how rugby injuries can be reduced by more than 70%: https://t.c…,Fri May 19 00:01:48 +0000 2017
rugby,PontefractUK,"RT @TonyHarber: Tigresses earn stripes in loss to champions

Read more at: https://t.co/O3cbUVnUCZ 
#CastlefordTigersLadies",Fri May 19 00:01:43 +0000 2017
rugby,Calkemp96,"RT @SkySportsDarts: Here is how MvG did it...
Heartbreak for Peter Wright.
Sky Sports 3 now! #LoveTheDarts https://t.co/2i0is5s12T",Fri May 19 00:01:19 +0000 2017
rugby,blackhulk_SB,RT @the8thman: FUCK I MISS RUGBY!!!!!! Can someone hit me plssssssssss 🙏🏽🙏🏽🙏🏽😭,Fri May 19 00:01:17 +0000 2017
rugby,SportsNewscomau,Ten newcomers named for pre-World Cup tour https://t.co/1Ut31BmjGt,Fri May 19 00:01:15 +0000 2017
rugby,AkuilaFijiTV,RT @FijiSportsC: Final preps underway on the eve of @ChiefsRugby vs @crusadersrugby rugby match. #StandUp #CHIvCRU https://t.co/g3LvQxnza4,Fri May 19 00:01:06 +0000 2017
rugby,LMBRL_Rugby,"@ATHLETICSaints with the error on the Carson 5m line. Some threatening play, knocking on the door",Fri May 19 00:01:02 +0000 2017
rugby,danny_rugby,R25 or Z250?,Fri May 19 00:00:52 +0000 2017
rugby,TheVillainesse,#5Questions: Can we talk about the dangers of rugby? https://t.co/aOSweMFUoQ,Fri May 19 00:00:31 +0000 2017
rugby,ChristianRocks2,@Cornf1akesCrib @ScottishCannon4 Steve Henson still the best coach in World Rugby :),Fri May 19 00:00:24 +0000 2017
rugby,Goofy_Rugby,Candice: They put the nastiest thing in food like Sodium Chloride.      Me:....That's salt Candice. 😂😂👌🏾😂😂,Fri May 19 00:00:02 +0000 2017
