category,user,tweet,time 
trump,MontAndJerry,"RT @democracynow: Journalist @ggreenwald calls Trump's firing of FBI Director James Comey shocking: ""This… is the only word you can think o…",Wed May 10 12:44:08 +0000 2017
trump,Infidel19K,RT @GovMikeHuckabee: CNN now stands for Cardiac Care Network because their ppl are having heart attacks over Trump doing what Dems once dem…,Wed May 10 12:44:08 +0000 2017
trump,LeahBear1015,"RT @ChrisMurphyCT: It simply defies logic that President Trump, who led chants of ""lock her up"", fired Comey because he unfairly handled th…",Wed May 10 12:44:08 +0000 2017
trump,gignewton16,@missyoutommy @mdiggity0271 @TheGOPNews @SheepleResist @willowmayhem @CNN I think everyone of our politicians is co… https://t.co/VctuoK3o8Y,Wed May 10 12:44:08 +0000 2017
trump,RajShah45,James Dobbins: James Comey firing was inevitable https://t.co/YqjmQEONt4,Wed May 10 12:44:08 +0000 2017
trump,ConradBeckner,RT @aravosis: We just had a Russia hearing that was awful for Trump. This is pure cover up. https://t.co/Xh8Kx3LQ84,Wed May 10 12:44:08 +0000 2017
trump,krav42,"RT @RexHuppke: Republicans understand that they can get rid of Trump and still be in charge, right? This confuses me greatly. Why go down w…",Wed May 10 12:44:08 +0000 2017
trump,viphires,"RT @darionavarro111: Pattern here? Bharara, Yates and Comey were all fired as soon as they threatened to expose Trump's corruption. #Dems h…",Wed May 10 12:44:08 +0000 2017
trump,TheFallenTitan,"Nobody liked James Comey it's just dems can't bring themselves to ever agree with anything Trump does, they're hypocrites #ComeyFiring",Wed May 10 12:44:08 +0000 2017
trump,Ron_Wilson_,"RT @chuckwoolery: Dershowitz: Comey Firing 'Appropriate,' No Special Prosecutor - Breitbart https://t.co/En19TFNE8l via @BreitbartNews",Wed May 10 12:44:08 +0000 2017
trump,Patriot1739,@chuckwoolery This is probably the first thing done since Trump becoming President that hasn't been leaked.,Wed May 10 12:44:08 +0000 2017
trump,LynnComella,RT @MaxBoot: The real reason Comey was fired. To obstruct justice. https://t.co/QLRNWE0N8H https://t.co/94760EW97F,Wed May 10 12:44:08 +0000 2017
trump,AddisonSunshine,RT @DavidCornDC: Sessions recused himself from the Trump-Russia investigations. But apparently that does not cover firing the guy in charge…,Wed May 10 12:44:08 +0000 2017
trump,MyInfo57386307,"RT @ConstanceQueen8: Now that's the Trump we voted for 👏🏻👏🏻👏🏻
Share if u agree
#DraintheSwamp #FBIdirector #COMEY https://t.co/o7lzfbzEVh",Wed May 10 12:44:08 +0000 2017
trump,Rakan_os1,"RT @CNN: Jeffrey Toobin on firings: ""Look at the body count of people who have been investigating President Trump"" https://t.co/ecJx1hui1u",Wed May 10 12:44:08 +0000 2017
trump,MariaRia4U2Me,"RT @bowhunter_va: @HillaryClinton @HumaAbedin Trump didn't fire Comey because of collusion, @POTUS is coming for YOU!
#FBI 
#draintheswamp…",Wed May 10 12:44:08 +0000 2017
trump,Muyserin,"RT @caitlin__kelly: ""Why FBI Director Ivanka Trump Is Great for Feminism Actually""",Wed May 10 12:44:08 +0000 2017
trump,Tofbalzy1,How front pages are playing the Trump-Comey news https://t.co/olL15ErEmA,Wed May 10 12:44:08 +0000 2017
trump,SavetheUSNation,"https://t.co/6Oh8sgFtao "".SheriffClarke: If Trump made me his FBI Director I would be arresting Hillary Clinton today.""",Wed May 10 12:44:08 +0000 2017
trump,therealtbarb,RT @DPRK_News: Noted idiot Trump brutally executes head of Secret Police James Comet for failing to brutally execute shrieking harpy Hillar…,Wed May 10 12:44:08 +0000 2017
trump,Maria_Hinojosa,RT @GlennThrush: Re-upping my piece w/ @maggieNYT about how Trump's obsessiveness defines his character and sows chaos https://t.co/DJjzcYg…,Wed May 10 12:44:08 +0000 2017
trump,DannyShookNews,Is This Trump’s Saturday Night Massacre? Don’t Count On It. https://t.co/2mX1tbwlw5 via @politicomag #DSNPolitics Let the history books show,Wed May 10 12:44:08 +0000 2017
trump,KylaScientist,"RT @SethAbramson: (2) AS SHOCKING as Comey's firing: Trump will host, TOMORROW at the WH, the man accused of RUNNING Russia's hacking. http…",Wed May 10 12:44:08 +0000 2017
trump,bornnusa,RT @JamalSimmons: Keep score: Trump sons admit to Russian $. Brit spy detailed kompromat. Putin interfered in elex. Compromised NSA fired.…,Wed May 10 12:44:08 +0000 2017
trump,ptl008,RT @redalertnow: James Comey was an Obama plant who wanted an endless Russia investigation to undermine President Trump despite no evidence…,Wed May 10 12:44:08 +0000 2017
trump,BluJsBux,Comey’s dismissal may turn the anti-Trump wave into a tsunami - The Washington Post https://t.co/owVud7Ksbw,Wed May 10 12:44:08 +0000 2017
trump,phtbdraws,"RT @doxyonta: ""A Trump supporter will let Trump shit in their mouth if it meant the liberal next to them had to smell it."" 

I fuckING lol'd",Wed May 10 12:44:08 +0000 2017
trump,IsabelDuffie,#comeyfiring not going well for #Trump #ComeyYoureFired  #russiagate #comey #obstructionofjustice #coverup https://t.co/Q5BQ8lfE0j,Wed May 10 12:44:08 +0000 2017
trump,MParadiso,"RT @ericuman: This story is amazing. Should be taught in j-schools

When reality is absurd, stories should be too

By @wpjenna 

https://t.…",Wed May 10 12:44:08 +0000 2017
trump,peanutpumpkin77,"RT @ZaibatsuNews: MSNBC’s Mika nails Trump: ‘This is a very small man, and his lies will bring down his presidency’ https://t.co/RmvL29cm9J…",Wed May 10 12:44:08 +0000 2017
trump,vanderd66sh,RT @timkaine: FBI Director Comey fired by Trump as bureau pursues investigation into Trump/Russia ties,Wed May 10 12:44:08 +0000 2017
trump,MarieBeardz,RT @aravosis: 1) Trump also hung himself by mentioning the Russia probe in the letter. That's why he fired Comey...,Wed May 10 12:44:08 +0000 2017
trump,ChattyCathy2015,"RT @funder: I gotta be honest I looked at this, laughed, then said I need to stop saying ""nothing surprises me anymore""

Trump may have scr…",Wed May 10 12:44:08 +0000 2017
trump,wamaswazi,"RT @SongezoZibi: Donald Trump has fired the FBI director, James Comey. He must be eyeing Bernini Ntlemeza who is nearly a free agent. Will…",Wed May 10 12:44:08 +0000 2017
trump,Dedekind15,RT @MarkWarner: .@POTUS firing #FBIDirector Comey in the middle of his investigation into the Trump campaign demands the appointment of a S…,Wed May 10 12:44:08 +0000 2017
trump,MaadAzEll,"I don't know. Don't think porky #Trump made it to the 2nd grade.
😂😂😂 https://t.co/3uMnPz1EoB",Wed May 10 12:44:08 +0000 2017
trump,SimoneauxAngela,"RT @thehill: McCain ""disappointed"" Trump fired Comey, calls for independent Trump-Russia probe https://t.co/dsilZogMLI https://t.co/f2duyhq…",Wed May 10 12:44:08 +0000 2017
trump,kevsaucebro,"RT @samsteinhp: Having fired the FBI director, Trump now seems eager to mock senators on twitter for criticizing him. Totally normal behavi…",Wed May 10 12:44:07 +0000 2017
trump,vet4her1,"RT @BillKristol: Trump may well regret writing, ""I greatly appreciate you informing me, on three separate occasions, that I am not under in…",Wed May 10 12:44:07 +0000 2017
trump,DPMcCallum,RT @ft14051: Adam Schiff Goes There And Hints That Trump and Jeff Sessions Are Obstructing Justice - https://t.co/WtF54h9R83,Wed May 10 12:44:07 +0000 2017
trump,joehateshappy,Trump tanning booth https://t.co/5FCVBlWuL6,Wed May 10 12:44:07 +0000 2017
trump,ReeseBeasley,"As much as I lile Trump, he spends more time tweeting than worrying about our country.",Wed May 10 12:44:07 +0000 2017
trump,Top7Radio,"TRUMP STRIKES AGAIN, FIRES FBI DIRECTOR https://t.co/m8gXdcTeJZ",Wed May 10 12:44:07 +0000 2017
trump,MyUserN54923717,RT @SethAbramson: BREAKING: CNN is reporting that a grand jury has issued subpoenas in the investigation into Trump-Russia collusion. This…,Wed May 10 12:44:07 +0000 2017
trump,rockettgal,RT @RVAwonk: Dear media: Please do not invite Sarah Huckabee Sanders onto your shows to repeat Trump's lies. It's insulting to your viewers…,Wed May 10 12:44:07 +0000 2017
trump,Dawno8385,"RT @tribelaw: It's now up to Congress to save the Constitution by initiating impeachment proceedings. Trump can't say ""You're fired"" to the…",Wed May 10 12:44:07 +0000 2017
trump,AltUSFWS,"RT @maggieNYT: .@RogerJStoneJr, who is under scrutiny re Russia, was among ppl who publicly and privately urged Trump to can Comey https://…",Wed May 10 12:44:07 +0000 2017
trump,VictoriaECM,"Hypocrisy 101A: Blind/Dumb/Deaf Trumpsters LOVED Comey, until he got too close to Trump/Russia connection. https://t.co/Ee6IH9XEC3",Wed May 10 12:44:07 +0000 2017
trump,FlynnSmolders,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Wed May 10 12:44:07 +0000 2017
trump,pnh,"RT @ThePlumLineGS: Trump makes laughably disingenuous argument -- one that everyone knows is nonsense -- and gets this headline:

https://t…",Wed May 10 12:44:07 +0000 2017
trump,CHFinDC,"""After Spicer spent several minutes hidden in the bushes..."" https://t.co/hqINMFA5XE https://t.co/Oe6Qsfl9nG",Wed May 10 12:44:07 +0000 2017
trump,dailyrefuge,"RT @pbump: ""This guy did a bad thing once so he's wrong on everything forever"" is a fraught case for Trump to prosecute. https://t.co/7IhoP…",Wed May 10 12:44:07 +0000 2017
trump,SurburbanCowboy,"RT @CPanther95: ""Donald Trump Is Lying Again"" #wednesdaywisdom #morningjoe After Trump #FBI #DirectorComey 

#MAGA https://t.co/Ui5sQJn1WV",Wed May 10 12:44:07 +0000 2017
trump,dark1pr,"RT @KeithOlbermann: Hey, look at this, Don Trump, cowardly Vietnam DRAFT DODGER, forgets he IS Don Trump, cowardly Vietnam Draft Dodger. ht…",Wed May 10 12:44:07 +0000 2017
trump,rethink4good,"RT @leach_deanna: Yes, our President Trump is full of surprises! 🎉🎊💥🎈🎊🎉👏🏼👏🏼  👏🏼Many more to come, I'm sure. https://t.co/c54coh01NM",Wed May 10 12:44:07 +0000 2017
trump,xWriters_Blockx,"RT @ScotsFyre: Clinton: ""Comey cost me the election.""

Left: Fire Comey! 

Trump: Fires Comey 

Left: UNPRECEDENTED! COVER-UP!!! 

Me: 🙄",Wed May 10 12:44:07 +0000 2017
trump,weltschmerz100,RT @MaxBoot: The real reason Comey was fired. To obstruct justice. https://t.co/QLRNWE0N8H https://t.co/94760EW97F,Wed May 10 12:44:07 +0000 2017
trump,shellyhawthorne,RT @RawStory: Chris Cuomo stunned as Kellyanne Conway says it’s inappropriate to question Trump’s Comey firing https://t.co/162QqSwsfD http…,Wed May 10 12:44:07 +0000 2017
trump,lorraineagreen,I demand a special counsel for the investigations of Trump and Russia NOW! https://t.co/MGJ0IyOATB via @peoplefor,Wed May 10 12:44:07 +0000 2017
trump,KaiMonkey,RT @Iron_Spike: And I've never seen it more poignantly illustrated than in the Obama and Trump presidencies.,Wed May 10 12:44:07 +0000 2017
trump,AnneRose713,"RT @BraddJaffy: Trump last month: “When Jim Comey came out, he saved Hillary Clinton. People don’t realize that. He saved her life.” https:…",Wed May 10 12:44:07 +0000 2017
trump,FarleyT1,"RT @IMPL0RABLE: #TheResistance

Trump firing Comey brings the US to a crossroads of sorts. If Trump manages to cover up #TrumpRussia it wil…",Wed May 10 12:44:07 +0000 2017
trump,PaulChatlain,"#impeachTrumpnow and let's begin to truly #draintheswamp. Afterwards, let's gut Tillerson and the Goldman Sachs scum Trump appointed. #MAGA",Wed May 10 12:44:07 +0000 2017
trump,loser21701,RT @MarkDice: Six months ago liberals blamed FBI Director Comey for Hillary losing the election...now they're mad that Trump just fired him…,Wed May 10 12:44:07 +0000 2017
trump,merhi_annie,RT @KeithOlbermann: CNN finally confirmed the Trump-Russia Grand Jury. Comey's hint about it made @realDonaldTrump panic. From 5/5: https:/…,Wed May 10 12:44:07 +0000 2017
trump,BenReiss1,@SoFlBigDog @PhinsiderRadio @phinsfanintn Many Obama supporters did not vote Hillary when her message was I will bu… https://t.co/xCd5NR0DKU,Wed May 10 12:44:07 +0000 2017
trump,JBoth8771,RT @StephenKing: Donald Trump: A remarkable combination of unhinged and dumb as dirt. Time to start talking impeachment. Really. Enough is…,Wed May 10 12:44:07 +0000 2017
trump,skiiiiEA1,RT @mattyglesias: When Trump was caught confessing to routine sexual assault it was the last straw for many Republicans for about five to t…,Wed May 10 12:44:07 +0000 2017
trump,Minesh43,RT @timkaine: FBI Director Comey fired by Trump as bureau pursues investigation into Trump/Russia ties,Wed May 10 12:44:07 +0000 2017
trump,Hatley96,RT @SethAbramson: Please RETWEET if you agree that President Trump MUST BE IMPEACHED now that he has unilaterally fired the man investigati…,Wed May 10 12:44:07 +0000 2017
trump,GillianLazarus,This is what you call Trump d'oeil. https://t.co/CJzYUFeEz6,Wed May 10 12:44:07 +0000 2017
trump,RebelMur,@LindseyGrahamSC @CNN Don't embarrass SC or our country. Call for an independent investigation of Russia-Trump ties… https://t.co/9lD8bBHTl3,Wed May 10 12:44:07 +0000 2017
trump,doug_ken,"RT @tribelaw: This is bigger than Comey, Sessions, and Trump. At stake is the ability of our Constitution to overcome the ambitions of unpr…",Wed May 10 12:44:07 +0000 2017
trump,Tofbalzy1,Conway: Trump wants an impartial FBI director https://t.co/O55RS6fEqE,Wed May 10 12:44:07 +0000 2017
trump,DwightCooper16,"RT @chuckwoolery: Dershowitz: Comey Firing 'Appropriate,' No Special Prosecutor - Breitbart https://t.co/En19TFNE8l via @BreitbartNews",Wed May 10 12:44:07 +0000 2017
trump,MlchaelJuniorr,RT @Wolfe321: This is stunning. Icahn made $50m by manipulating policy thru Trump in his favor https://t.co/GMqvpB9Ty6,Wed May 10 12:44:07 +0000 2017
trump,panopti_kaun,RT @nytimes: President Trump’s decision to fire James Comey immediately fueled calls for an independent investigator https://t.co/UYa13xD8dC,Wed May 10 12:44:07 +0000 2017
trump,CamiLatino94,"RT @PrisonPlanet: Colbert Audience Cheers Comey Firing, Gets Rebuked By Colbert, Changes to Jeering Trump https://t.co/MAb1sItJTf",Wed May 10 12:44:07 +0000 2017
trump,snack_captain,"RT @TheMarkRomano: Now that Trump has fired James Comey, the Left is further losing (what passes for) their minds.

I am loving this!

#imp…",Wed May 10 12:44:07 +0000 2017
trump,rogerl04,RT @ReformedBroker: (the distant sound of a million patriots quietly peeling Trump bumper stickers off their Ford pickups.),Wed May 10 12:44:07 +0000 2017
trump,YellowDogDerek,RT @RVAwonk: Dear media: Please do not invite Sarah Huckabee Sanders onto your shows to repeat Trump's lies. It's insulting to your viewers…,Wed May 10 12:44:07 +0000 2017
trump,texasmarshall19,RT @funder: Don't forget that Trump just spoke to Putin &amp; Trump is meeting with Russian foreign minister tomorrow... Putin's laughing at us…,Wed May 10 12:44:07 +0000 2017
trump,MichaelvanMind,Another Job opportunity for #jaredKushner #FBI Director or maybe #TiffanyTrump has time.... right?… https://t.co/VPIO9XKsjz,Wed May 10 12:44:07 +0000 2017
trump,chrysicat,RT @MaggieJordanACN: Russia will tell Trump who to appoint as next FBI Director...probs https://t.co/AbClDEBBph,Wed May 10 12:44:07 +0000 2017
trump,buccos08,RT @LawyerRogelio: Lunatic Trump!👇🏾👇🏾👇🏾 https://t.co/IcHgcI9lSR,Wed May 10 12:44:07 +0000 2017
trump,Zelidasquare,"RT @Trudginon1: @1984Danger @KeithOlbermann The pearl clutching, teeth gnashing, hysteria of the usual suspects over the Comey firing serve…",Wed May 10 12:44:07 +0000 2017
trump,dehogue,"RT @tribelaw: This is bigger than Comey, Sessions, and Trump. At stake is the ability of our Constitution to overcome the ambitions of unpr…",Wed May 10 12:44:07 +0000 2017
trump,kitty_kaetzchen,"Odds Trump meeting with Lavrov goes like this: ""What do they have on us, Serg? How do we make this go away? Can I have the tape back now?""?",Wed May 10 12:44:07 +0000 2017
trump,ddeeandra,RT @kalpenn: Good time to again remember that the whole Republican Party has enabled &amp; rallied around Trump/Pence &amp; supported all of this e…,Wed May 10 12:44:07 +0000 2017
trump,fgsweetdog,@ChakosSusan @Mike_P_Williams @DrainTheSwamp7 @SgtSabs @VeeVee @realDonaldTrump Trump is a republican.,Wed May 10 12:44:07 +0000 2017
trump,bluerizzle_brad,Comey Heads to Washington After Firing by Trump https://t.co/8pQxCQukhG via @YouTube,Wed May 10 12:44:07 +0000 2017
trump,Akloppalypse78,@realDonaldTrump Oh and running the free world isn't like running trump towers. Jobs for the family isn't how prope… https://t.co/Au7F08xlDE,Wed May 10 12:44:07 +0000 2017
trump,bobbyb007,RT @StockMonsterUSA: WARNING: Liberal Triggering ..... One of the most Successful African American Women in HISTORY S.O.S Condoleezza Rice…,Wed May 10 12:44:07 +0000 2017
trump,ErvingClarke,@LindseyGrahamSC For more lip service?  I wasted plenty of time the past 3 months listening to your BS.  You will c… https://t.co/wXpfPLbLxX,Wed May 10 12:44:06 +0000 2017
trump,BLPinNYC,"RT @SethAbramson: (2) AS SHOCKING as Comey's firing: Trump will host, TOMORROW at the WH, the man accused of RUNNING Russia's hacking. http…",Wed May 10 12:44:06 +0000 2017
trump,LaterranceM,"RT @Amy_Siskind: In yesterday's chaos, 2 important Trump-Russia stories broke:
*Sen Intel Com asked FinCEN for Trump financial info
*FBI su…",Wed May 10 12:44:06 +0000 2017
trump,spikepriggen,RT @tedlieu: Dear agents of the FBI Counterintelligence Division: Stand strong in your investigation of Trump &amp; Russia. Our nation is relyi…,Wed May 10 12:44:06 +0000 2017
trump,sterlingC69,RT @SethAbramson: Please RETWEET if you agree that President Trump MUST BE IMPEACHED now that he has unilaterally fired the man investigati…,Wed May 10 12:44:06 +0000 2017
trump,Vernielu,RT @LawyerRogelio: Lunatic Trump!👇🏾👇🏾👇🏾 https://t.co/IcHgcI9lSR,Wed May 10 12:44:06 +0000 2017
trump,Funnylizer,#DonaldJ.Trump on #Twitter #RichardBlumenthal #UnitedStates https://t.co/Dj7gJFiAmK https://t.co/e9nhQHPvFZ,Wed May 10 12:44:06 +0000 2017
trump,SALVxxTSI0JbNqD,"RT @verbal_kunt: Congrats to new fbi director Eric Trump, I guess.",Wed May 10 12:44:06 +0000 2017
trump,Tofbalzy1,How front pages are playing the Trump-Comey news https://t.co/NuR8joMhqM,Wed May 10 12:44:06 +0000 2017
trump,LaTishaMorganLC,"RT @grantstern: Trump's irony sandwich: Firing the guy who put him in office, for putting him in office, because Comey is investigating #Tr…",Wed May 10 12:44:06 +0000 2017
trump,Pro_Obama2012,"RT @kylegriffin1: Less than 24 hours after Trump fired his FBI Director, Trump has mocked 2 Democratic senators on Twitter for speaking out…",Wed May 10 12:44:06 +0000 2017
trump,hecubuzz,"RT @TrueFactsStated: Schneiderman is going to come down on Trump like an avenging angel. State RICO, money laundering etc. Ultimately, Trum…",Wed May 10 12:44:06 +0000 2017
trump,LadyAhiru,RT @SethAbramson: Please RETWEET if you agree that President Trump MUST BE IMPEACHED now that he has unilaterally fired the man investigati…,Wed May 10 12:44:06 +0000 2017
trump,PAHiLyVisible,"RT @jonathanweisman: Angus King, independent of Maine, suggests Jim Comey be named to head the Senate Intelligence Committee investigation…",Wed May 10 12:44:06 +0000 2017
trump,jakeadelstein,"RT @thedailybeast: ""Smell of Watergate"" hits Trump's White House https://t.co/FES02Sq83l https://t.co/MR1U95q1fR",Wed May 10 12:44:06 +0000 2017
trump,boopsahoy,RT @TrueFactsStated: The career men and women at DOJ/FBI are even more motivated. They are pissed. And they're coming for Trump and Co. htt…,Wed May 10 12:44:06 +0000 2017
trump,anchor,RT @letmeglglthat: Not sure why Saturday Night Massacre trended last night after Trump fired Comey? 🔍#LetMeGoogleThat for you. @anchor http…,Wed May 10 12:44:06 +0000 2017
trump,proudwarrior27,@ChrisMurphyCT Can you guys PLEASE address this obvious pattern of abuse of power/corruption by the Trump admin?! It's out of control,Wed May 10 12:44:06 +0000 2017
trump,Normsmusic,Donald Trump is angry the Russian investigation is not going away. We're not.,Wed May 10 12:44:06 +0000 2017
trump,houseboatin,@realDonaldTrump Trump said he would drain the swamp.  Instead he has become the head of SWAMP,Wed May 10 12:44:06 +0000 2017
trump,Rakan_os1,"RT @CNN: .@VanJones68: ""I said that Donald Trump had become President, and he has become President. President Nixon."" https://t.co/YaM3ZlJ0…",Wed May 10 12:44:06 +0000 2017
trump,FredSkipBrown62,"RT @NewtTrump: NEWT: Hillary, Bill, the Clinton Foundation, and John Podesta all have more ties to Russia than Trump, but the media REFUSES…",Wed May 10 12:44:06 +0000 2017
trump,capellupo,"Things will calm down, #POTUS #Trump, when you STEP DOWN! #DumpTrump https://t.co/o2riCuK25Y",Wed May 10 12:44:06 +0000 2017
trump,thescorpio69,RT @RVAwonk: Dear media: Please do not invite Sarah Huckabee Sanders onto your shows to repeat Trump's lies. It's insulting to your viewers…,Wed May 10 12:44:06 +0000 2017
trump,bklyn2dela4,#Tillerson and Trump having Russian FM and ambassador visits-Russia to #TrumpColluded team on #comeyfired… https://t.co/5v9nIwHRqW,Wed May 10 12:44:06 +0000 2017
trump,AmandiOnAir,RT @20committee: You know what Trump would not do to prevent being held accountable for his illegal ties to Putin &amp; their joint subversion…,Wed May 10 12:44:06 +0000 2017
trump,puxfreak,RT @Gizmodo: Fox News got Trump elected and Fox News is the reason he'll stay in power https://t.co/eulHWf0IYP https://t.co/j5SExJIPpo,Wed May 10 12:44:06 +0000 2017
trump,SlowestPoison,How front pages are playing the Trump-Comey news https://t.co/Zw1dX4qJE6,Wed May 10 12:44:06 +0000 2017
trump,Gemma72432341,RT @KeithOlbermann: CNN finally confirmed the Trump-Russia Grand Jury. Comey's hint about it made @realDonaldTrump panic. From 5/5: https:/…,Wed May 10 12:44:06 +0000 2017
trump,matloaf,Two scenarios (not mutually exclusive): 1) A massive cover-up 2) Fired because he wouldn't do Trump's bidding. Both cases impeachable.,Wed May 10 12:44:06 +0000 2017
trump,CamelsWinchestr,"RT @BlasterNation: Watergate Scandal Speedrun World-Record Attempt by Donald_Trump, EST: 108 days, 5 hours, 10 minutes - Awesome Games Done…",Wed May 10 12:44:06 +0000 2017
trump,grifter_n_chief,RT @JeffreyGuterman: @realDonaldTrump #Trump must be removed from office. No matter what it takes. At all costs.,Wed May 10 12:44:06 +0000 2017
trump,Patriotpssy,"""A rank raincloud of lies, spies &amp; bribes hangs over the capital.... What’s good for Trump is surprisingly good for Russia.""",Wed May 10 12:44:06 +0000 2017
trump,56Alldisney,"RT @PalmerReport: Hours after James Comey firing, Donald Trump sets up meeting with Russian from MI6 Steele dossier https://t.co/HfEBQivKdc",Wed May 10 12:44:06 +0000 2017
trump,rjl131313,"RT @ananavarro: GOP Congress, Americans deserve to feel we know the truth re Trump/Russia. If you do not act to ensure that, history will j…",Wed May 10 12:44:06 +0000 2017
trump,lisagreene2,@realDonaldTrump The 1 DAILY overarching theme of the Trump administration? Damage control. #alternativefacts @KellyannePolls #wasteoftime,Wed May 10 12:44:06 +0000 2017
trump,S_Mittermeier,RT @NewYorker: Donald Trump’s firing of James Comey amounts to a premeditated and terrifying attack on our system of government. https://t.…,Wed May 10 12:44:06 +0000 2017
trump,DougyLuvFoxy,@SDePace @realDonaldTrump None of what you are saying is relative to the motives of why Trump suddenly fired Comey.… https://t.co/Bv2wxrvUpC,Wed May 10 12:44:06 +0000 2017
trump,Tofbalzy1,Conway: Trump wants an impartial FBI director https://t.co/VbGR2K0DNo,Wed May 10 12:44:06 +0000 2017
trump,itspossibly,"RT @BrotherYos: This isn't about parties, it's about the United States. Trump's abrogation of democratic tradition represents a coup. #impe…",Wed May 10 12:44:06 +0000 2017
trump,RichPixBlog,"RT @VABVOX: To review--everyone empowered to investigate Trump is out.
#Yates: fired
Bharara: fired
#Sessions: recused
Chaffetz: quit 
#Com…",Wed May 10 12:44:06 +0000 2017
trump,BobcatbirdElena,"RT @Impeach_D_Trump: Officials Trump has Fired:
Yates
Bharara
Comey

Officials who were investigating Trump:
Sally Yates
Preet Bharara
Jame…",Wed May 10 12:44:06 +0000 2017
trump,Ifishem,"RT @sean_spicier: Liberals: ""Fire Comey!""
Obama: ""No""
Trump: ""I'll do it""
Liberals: ""WTF???? This is Nixonian!!!!""",Wed May 10 12:44:06 +0000 2017
trump,NRGrenaissance,"RT @SolarEnergyNews: More Than 75% Americans Say Trump Should Speed up Adoption of Renewable Energy
#solarpower
Read Here https://t.co/ea3a…",Wed May 10 12:44:06 +0000 2017
trump,NJWaywardNotion,RT @bobvulfov: trump's letter to comey is more brutal than i imagined https://t.co/R6R5MR478p,Wed May 10 12:44:06 +0000 2017
trump,NationB4Party,"Sen. Chris Van Hollen (D-MD)

“foul stench of an attempt to stop an ongoing investig into collusion betw the Trump campaign &amp; the Russians.""",Wed May 10 12:44:06 +0000 2017
trump,thelinknig,"TRUMP STRIKES AGAIN, FIRES FBI DIRECTOR https://t.co/qunMBBT8kc",Wed May 10 12:44:05 +0000 2017
trump,lavonfedha,"RT @MaxineWaters: Trump is unprepared, ill mannered &amp; unfit to serve.  He exhausts the public and undermines our credibility in the world.",Wed May 10 12:44:05 +0000 2017
trump,BarbaraRacek,"RT @TeaPainUSA: Tonight Trump is busy googlin' ""How Do I Fire a Grand Jury?"" #TrumpRussia",Wed May 10 12:44:05 +0000 2017
trump,ShawnsSports,Trump Plans To Ban Controversial Flashlight! Manufacturer Gives Away Inventory For FREE - https://t.co/W6bWxozL0S https://t.co/Zmw0z7R8mJ,Wed May 10 12:44:05 +0000 2017
trump,BobJone43773862,Bernie Sanders responds to Trump firing James Comey: 'What is the administration hiding?' https://t.co/17HU54oHOS,Wed May 10 12:44:05 +0000 2017
trump,Louie_RGV,@Valan7169 @RobertGBeckel I'm sick n tired of u trump blow job givers now lying to all extent to defend ur communis… https://t.co/8EK2zQznBz,Wed May 10 12:44:05 +0000 2017
trump,RCGSB,Trump: Dem senator 'should be the one who is investigated' https://t.co/k531ODB6mW,Wed May 10 12:44:05 +0000 2017
trump,robertmeyer9,The Economic Policy of Donald Trump https://t.co/9gSui8WHdN   #infrastructure #immigration #Trump #NAFTA https://t.co/7oshp6giv5,Wed May 10 12:44:05 +0000 2017
trump,dmvarchitect,RT @SethAbramson: BREAKING: CNN is reporting that a grand jury has issued subpoenas in the investigation into Trump-Russia collusion. This…,Wed May 10 12:44:05 +0000 2017
trump,PlzSaNo2FoxNews,"RT @LarrySabato: So Chris Christie is on all the lists for FBI director. Laughable. Outrageous. From Bridgegate to Trump crony, completely…",Wed May 10 12:44:05 +0000 2017
trump,criticallister,"RT @jonathanweisman: Angus King, independent of Maine, suggests Jim Comey be named to head the Senate Intelligence Committee investigation…",Wed May 10 12:44:05 +0000 2017
trump,KrisKoles,"Trump to name the corrupt Chris Christie as ""Special Prosecutor"" to head Trump-Russia Investigation....?! The Donal… https://t.co/pd3u32Jpe0",Wed May 10 12:44:05 +0000 2017
trump,SlowestPoison,Conway: Trump wants an impartial FBI director https://t.co/wx1uuP11BW,Wed May 10 12:44:05 +0000 2017
trump,thumppooh,"RT @TrueFactsStated: Giuliani is so dirty, my sources will look forward to crapping all over him if Trump nominates him. Not even McConnel…",Wed May 10 12:44:05 +0000 2017
trump,DonGerard,RT @mattyglesias: When Trump was caught confessing to routine sexual assault it was the last straw for many Republicans for about five to t…,Wed May 10 12:44:05 +0000 2017
trump,seunshade,"RT @FoxNews: .@POTUS defends decision to fire FBI Director James Comey &amp; says ""when things calm down, they will be thanking me!"" https://t.…",Wed May 10 12:44:05 +0000 2017
trump,skdavis1067,"RT @ErickFernandez: Jeffrey Toobin goes off on Trump for firing FBI Director James Comey.
https://t.co/qJ5oBX9FKZ",Wed May 10 12:44:05 +0000 2017
trump,OutOfManyOneUSA,RT @sparrowmedia: BREAKING—Court filing indicates FBI has active investigation re: Donald Trump’s call for Russian hacking &amp; espionage http…,Wed May 10 12:44:05 +0000 2017
trump,adambsmith414,RT @peterdaou: GOP HUMILIATION: Firing #Comey then meeting with Russia's Foreign Minister the next day is Trump slapping meek Republicans a…,Wed May 10 12:44:05 +0000 2017
trump,tomhazelton,"RT @tribelaw: It's now up to Congress to save the Constitution by initiating impeachment proceedings. Trump can't say ""You're fired"" to the…",Wed May 10 12:44:05 +0000 2017
