category,user,tweet,time
nike,jeremynwalker,"RT @fabulavancouver: @TheBubbleBubble @SteveSaretsky I was just in Portland where someone there, recruited by Nike, said the company apolog…",Wed May 10 19:41:16 +0000 2017
nike,FilipinoFlyGuy,RT @SneakerNews: Nike’s ZoomX VaporFly 4% releases on 6/8 for $275 https://t.co/Eh7q3oXMh6 https://t.co/z6MIR8Jhqd,Wed May 10 19:41:15 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Sock Dart ""Triple Black"" on sale for only $64 (Retail $130) -&gt; https://t.co/MRG0qdOFny https://t.co…",Wed May 10 19:41:14 +0000 2017
nike,KicksDailyDeals,nike air jordan 1 royal 2017 https://t.co/fr4IvUpScC #kicks #jordans https://t.co/NO4LZPKgWp,Wed May 10 19:41:12 +0000 2017
nike,PapaJohnJon,RT @kicksonfire: Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? - https://t.co/fyw1y3B9zd https://t.co/nKODsRaH…,Wed May 10 19:41:11 +0000 2017
nike,__Mike23,"RT @SneakerShouts: ICYMI: Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 (Retail $100) -&gt; https://t.co/axUng0DEPw http…",Wed May 10 19:41:10 +0000 2017
nike,xanderbeast1,"RT @SneakerShouts: ICYMI: Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 (Retail $100) -&gt; https://t.co/axUng0DEPw http…",Wed May 10 19:41:10 +0000 2017
nike,TrevonM_,World Soccer Shop is giving away a pair of Nike CR7 Chapter 4: Forged For Greatness Cleats! https://t.co/u9kbFkurby,Wed May 10 19:41:10 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Flyknit Racer ""Black/Volt"" on sale for $90 (Retail $150) -&gt; https://t.co/tECysmT2MU https://t.co/QU…",Wed May 10 19:41:09 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Flyknit Racer ""Volt"" on sale for $90 (Retail $150) -&gt; https://t.co/xj6Az5N8gr https://t.co/ueOtyaKe…",Wed May 10 19:41:07 +0000 2017
nike,Obu_Nike,"Michael, stated the obvious! https://t.co/i4znaYrpCb",Wed May 10 19:41:05 +0000 2017
nike,Sneakdealz,"RT @SneakerShouts: ICYMI: Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 (Retail $100) -&gt; https://t.co/axUng0DEPw http…",Wed May 10 19:41:05 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Air Max 90 Flyknit ""Multicolor"" on sale for $104 (Retail $160) -&gt; https://t.co/N703xVTWEx https://t…",Wed May 10 19:41:02 +0000 2017
nike,Llame_De,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:41:01 +0000 2017
nike,BigLilJNigga,RT @selmaofficiel: Nike ta mere Deschamps #ATLRMA #Benzema,Wed May 10 19:40:55 +0000 2017
nike,140kicks,Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? https://t.co/r2JJdSP9EM #sneakers #kicks #kicksonfire,Wed May 10 19:40:55 +0000 2017
nike,doeleano,RT @Kickz2fire: #Highsnobiety Nike Transforms Air Force 1 and Roshe Soles Into iPhone Cases https://t.co/xew4DXor3a https://t.co/UlrfOKQv6X,Wed May 10 19:40:55 +0000 2017
nike,140kicks,An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack https://t.co/0LJ7jSrDeT #sneakers #kicks #kicksonfire,Wed May 10 19:40:55 +0000 2017
nike,StudioBooth,@djkhaled in the @StudioBooth #CameraArray for @champssports and @Nike #AirMaxDay https://t.co/jGSXcUfgvr,Wed May 10 19:40:55 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Kyrie 2 ""Hot Punch"" on sale for $84 (Retail $120) -&gt; https://t.co/DwJpUnnKAM https://t.co/MItH1vVkhY",Wed May 10 19:40:54 +0000 2017
nike,RCKFay,WMNS Nike Air Max Zero (Provence Purple) now available at rockcitykicks Fayetteville • Womens… https://t.co/O0I6zz2ABo,Wed May 10 19:40:50 +0000 2017
nike,kbyukio,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:40:49 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike SB Zoom Stefan Janoski PRM ""Green Velvet"" on sale for only $48 -&gt; https://t.co/CQKFognFxW https://t…",Wed May 10 19:40:44 +0000 2017
nike,kicksonfire,Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? - https://t.co/fyw1y3B9zd https://t.co/nKODsRaHyq,Wed May 10 19:40:43 +0000 2017
nike,kicksonfire,An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack - https://t.co/k6sokZ45UK https://t.co/Zb48RK2eIw,Wed May 10 19:40:42 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Air Zoom Talaria '16 ""Volt"" on sale for only $88 (Retail $140) -&gt; https://t.co/ivd4V4PgRT https://t…",Wed May 10 19:40:40 +0000 2017
nike,chanster07,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:40:35 +0000 2017
nike,elrpdr1,fucking and cumming in nike sneakers https://t.co/n7PBbrJD7B,Wed May 10 19:40:35 +0000 2017
nike,fishhookdeals,nike air jordan 1 royal 2017  via Amazon https://t.co/exem29UK9B #deals #nike #jordans,Wed May 10 19:40:34 +0000 2017
nike,mosesthegiant,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:40:30 +0000 2017
nike,OfficialMC_W,RT @SneakerShouts: ICYMI: Get an Extra 20% OFF all Nike Clearance Items -&gt; https://t.co/PfFyoxe2Eb https://t.co/HQrW2L4fyR,Wed May 10 19:40:29 +0000 2017
nike,baileypatd,"girls: yeah i shop at nike bc the guys are hot
jacob: fucking thots",Wed May 10 19:40:28 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Air Max Zero ""Black/Grey"" on sale for only $60 (Retail $150) -&gt; https://t.co/4LvSSF06h9 https://t.c…",Wed May 10 19:40:26 +0000 2017
nike,M0re_nike,RT @Bintur_Rasheed: Like what if you die during the 40days your solat is not accepted?What account do you want to give? We will be asked ab…,Wed May 10 19:40:23 +0000 2017
nike,team_twisted_,@Nike getting dressed for my work out Nike tank.pants and AirMac because Paranormal needs to work out as well.,Wed May 10 19:40:22 +0000 2017
nike,ronanbyrne66,Tom Thornton is shit at football and wears fake nike socks.,Wed May 10 19:40:21 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: Restock via @Finishline 
Women's Nike Air Max 97 OG ""Silver Bullet"" QS -&gt; https://t.co/fs6An2LJzP

WMNS 10 = Men's 8.5 h…",Wed May 10 19:40:19 +0000 2017
nike,Atila2006,"RT @AOrginial: NIKE FLIGHT BONAFIDE “MULTI-COLOR”
GLOBAL RELEASE DATE: MAY 11TH, 2017
$150 =&gt;https://t.co/wsJgQr3X9w https://t.co/jzwony1JFV",Wed May 10 19:40:18 +0000 2017
nike,sneakerhots,"The Nike Kobe AD ""Triple Black"" drops May 12th for $160
=»https://t.co/Vb0GLqr09r https://t.co/wcJACXarYI",Wed May 10 19:40:18 +0000 2017
nike,aynmtran,"The Nike Kobe AD ""Triple Black"" drops May 12th for $160
=»https://t.co/fm9VLqZBSk https://t.co/rEcs5JGsge",Wed May 10 19:40:17 +0000 2017
nike,SneakerBotsNews,"The Nike Kobe AD ""Triple Black"" drops May 12th for $160
=»https://t.co/p7pW2MO7wP https://t.co/VcG6Z5xKo8",Wed May 10 19:40:17 +0000 2017
nike,rodrigojfbc,"RT @soul_alonso: Giveaway Nike Sparrow.
- Follow me, Like &amp; RT
- Follow me https://t.co/drw8YGsn3B
- Use #GivemeMyCotorro
End 14/05 VVGL ht…",Wed May 10 19:40:17 +0000 2017
nike,Giz_Tab,WeLoop Hey 3S: el clon de Xiaomi que imita al Apple Watch Nike+ https://t.co/2P9rn6HfHD,Wed May 10 19:40:17 +0000 2017
nike,kwdriscoll1884,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:40:15 +0000 2017
nike,rsltid78,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:40:15 +0000 2017
nike,ItsMissDeeDee,RT @selmaofficiel: Nike ta mere Deschamps #ATLRMA #Benzema,Wed May 10 19:40:12 +0000 2017
nike,swooshsupply,"Extra 20% off on @RUVILLA.
Select footwear + apparel styles.
Use code XTRA20 in cart.
SHOP NIKE… https://t.co/q0dfDWA9X5",Wed May 10 19:40:07 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Flyknit Racer 2.0 ""Multicolor"" UNDER RETAIL with FREE shipping -&gt; https://t.co/lzWBFsz5QT https://t…",Wed May 10 19:40:06 +0000 2017
nike,C4R5ON,"RT @conradburry: JUST IN: According to Weibo user 'long7sneaker', this is the lower-level (of 2 tiers) Nike replica uni for next season, re…",Wed May 10 19:40:04 +0000 2017
nike,dinhhang17,"The Nike PG 1 ""Glacier Grey"" releasing May 19th for just $110 https://t.co/qJta9VCJkc",Wed May 10 19:40:02 +0000 2017
nike,SneakerShouts,"ICYMI: Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 (Retail $100) -&gt; https://t.co/axUng0DEPw https://t.co/YbH0ntTT9q",Wed May 10 19:40:02 +0000 2017
nike,jaygonzalez22,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:40:01 +0000 2017
nike,Concur,"5/18 @SAPPHIRENOW, @meber99 will take the stage to discuss Nike’s Global rollout of Concur Travel &amp; Expense… https://t.co/veSYniCsNf",Wed May 10 19:40:01 +0000 2017
nike,DarinaaYB,"me: i love adidas
*your idol/mother took a pic of her wearing nikes*
me: *wears everything nike*
😂🌎❤️ @CloudyApples https://t.co/n7FVXMZyx8",Wed May 10 19:40:01 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: Grab the Nike Air Presto ""Arctic Orange"" UNDER RETAIL with FREE shipping -&gt; https://t.co/5WrRjXPv5l https://t.co/KAw0QjS…",Wed May 10 19:39:59 +0000 2017
nike,DashikiGeorge,RT @biticonjustine: nike x me summer edition sneak peeks 💙 https://t.co/e56dmRML78,Wed May 10 19:39:57 +0000 2017
nike,gravemind_z,"@FirstTake @stephenasmith It's America, let the family do what they want to.  People worried that he cost Lonzo 8$-… https://t.co/uqMwoad8bH",Wed May 10 19:39:50 +0000 2017
nike,trelltoosick,RT @kicksonfire: New Images Of The Nike Air Presto Safari In White And Grey - https://t.co/q0lNb8Wjgi https://t.co/TxO9GwyJbe,Wed May 10 19:39:50 +0000 2017
nike,T_jay5,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:39:50 +0000 2017
nike,Sneak_Treats,"Derrick Jones Jr. Rocks The ""Gold"" Supreme x Nike Air More Uptempo At The NBA Dunk Contest https://t.co/hUdWOOJbzx https://t.co/wa96EFLoip",Wed May 10 19:39:46 +0000 2017
nike,rsubia94,RT @kicksonfire: New Images Of The Nike Air Presto Safari In White And Grey - https://t.co/q0lNb8Wjgi https://t.co/TxO9GwyJbe,Wed May 10 19:39:44 +0000 2017
nike,subtweetme,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:39:42 +0000 2017
nike,HOUS_DealFinder,"👀 NEW Nike ""Oregon"" golf shoes for the links! ⛳️

Direct from  @nikestore for $135 w/ FREE shipping:…",Wed May 10 19:39:42 +0000 2017
nike,Big_Bretterz,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:39:39 +0000 2017
nike,frankiann514,RT @kicksonfire: New Images Of The Nike Air Presto Safari In White And Grey - https://t.co/q0lNb8Wjgi https://t.co/TxO9GwyJbe,Wed May 10 19:39:38 +0000 2017
nike,BuntingLeandro,"RT @SwooshAlerts: Price Reduced
Air Jordan 1 High 'Rare Air Max Orange'
Retail $140 | Now $87.98
use code BONUS20
https://t.co/AYMPxt8syP h…",Wed May 10 19:39:25 +0000 2017
nike,AbduAmin721,I liked a @YouTube video https://t.co/hPbyC3WIih GARDEN TEKKERS!! | NIKE CR7 UNBOXING!!,Wed May 10 19:39:23 +0000 2017
nike,RT_Kicks4Sale,The Nike ZoomX VaporFly 4% Is Priced At $275 https://t.co/AfaAWPTYRH https://t.co/5Mst27X4LC,Wed May 10 19:39:23 +0000 2017
nike,JTKNotify,"Nike Air Huarache Run SE DarkObsidian/White 852628-403
https://t.co/MsE9fQgoow https://t.co/G5w2vKDVN6",Wed May 10 19:39:19 +0000 2017
nike,Manturn,RT @kicksonfire: New Images Of The Nike Air Presto Safari In White And Grey - https://t.co/q0lNb8Wjgi https://t.co/TxO9GwyJbe,Wed May 10 19:39:14 +0000 2017
nike,AlwaysWannaFry,Brand New Nike Men’s Air Max 2016 Running Shoes 806771-001 https://t.co/5yrnjwSM4Z,Wed May 10 19:39:12 +0000 2017
nike,TheJayBF,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:39:10 +0000 2017
nike,JayStreakerC,"RT @KicksDeals: 👀 NEW Nike ""Oregon"" golf shoes for the links! ⛳️

Direct from @nikestore for $135 w/ FREE shipping: https://t.co/QmHUuRbpXQ…",Wed May 10 19:39:09 +0000 2017
nike,Cammie_Whybrew,#Sales #Nike AIR JORDAN 4 IV #Retro ROYALTY BLACK METALLIC GOLD 308497-032 NEW SIZE 12 #Shoes #Wow… https://t.co/qpwiVA8qND,Wed May 10 19:39:07 +0000 2017
nike,Jimmie_Ramseyer,#Nice #Shoes #Nike Air Jordan 11 XI #Retro Size SZ 10 Bred Black Red Sneaker Shoe 378037 010 #Like https://t.co/nAprQjehn3,Wed May 10 19:39:06 +0000 2017
nike,robertastic_,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:39:05 +0000 2017
nike,doitlike_simba,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:39:01 +0000 2017
nike,McLeanBranding,"RT @fabulavancouver: @TheBubbleBubble @SteveSaretsky I was just in Portland where someone there, recruited by Nike, said the company apolog…",Wed May 10 19:38:58 +0000 2017
nike,ik9dOZzuNwivaAx,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Wed May 10 19:38:56 +0000 2017
nike,Jordan_Acid,RT @selmaofficiel: Nike ta mere Deschamps #ATLRMA #Benzema,Wed May 10 19:38:56 +0000 2017
nike,trelltoosick,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:38:53 +0000 2017
nike,kaymo_mo,"Reading about this shoe company, In 1994 this was the top three footwear brand after Nike and Adidas.… https://t.co/2p3u3In1bo",Wed May 10 19:38:52 +0000 2017
nike,OriginalOffers,Nike Lebron III 3 size 10 Black Red Deadstock DS with original box https://t.co/JdQDA4n55O,Wed May 10 19:38:51 +0000 2017
nike,OriginalOffers,nike lebron 11 what the https://t.co/DVvOXNenhR,Wed May 10 19:38:50 +0000 2017
nike,OriginalOffers,"Nike Air Jordan 6 Retro Black ""Infrared"" Size 11 https://t.co/b1C4Rv8Puk",Wed May 10 19:38:49 +0000 2017
nike,OriginalOffers,Nike 2010 Jordan Retro 13 ALTITUDE Size 12 100% Authentic XIII 414571 002 https://t.co/1OgrX3PpHk,Wed May 10 19:38:46 +0000 2017
nike,OriginalOffers,Nike Flyknit Free Mercurial 11 Savage Beauty CR7 Cristiano Ronaldo Superfly 4  https://t.co/2IGRxW2FNM,Wed May 10 19:38:44 +0000 2017
nike,OriginalOffers,Nike Kobe XI 11 Mamba Day QS iD Black Gold 4/13 SZ 9 ( 865773-991 ) https://t.co/k80FfX0V09,Wed May 10 19:38:43 +0000 2017
nike,OriginalOffers,NEW! VTG 90's Nike Air 45 Trainer Size 10 With Box Rare! Collectable Sneakers! https://t.co/bDi7CBo3Ct,Wed May 10 19:38:43 +0000 2017
nike,OriginalOffers,Nike Air Jordan Retro XI 72-10 Men's Size 9 w/Receipt! https://t.co/pLkD3hL0CT,Wed May 10 19:38:42 +0000 2017
nike,Sneakdealz,RT @SneakerNews: Nike’s ZoomX VaporFly 4% releases on 6/8 for $275 https://t.co/Eh7q3oXMh6 https://t.co/z6MIR8Jhqd,Wed May 10 19:38:42 +0000 2017
nike,wealthnjets,RT @SneakerNews: Nike’s ZoomX VaporFly 4% releases on 6/8 for $275 https://t.co/Eh7q3oXMh6 https://t.co/z6MIR8Jhqd,Wed May 10 19:38:41 +0000 2017
nike,OriginalOffers,NEW Nike Air Jordan Retro 9 XI Kobe Bryant 302370-121 Size: 11 https://t.co/8nwe9CR1Ju,Wed May 10 19:38:40 +0000 2017
nike,OriginalOffers,NEW Nike Air Jordan 14 Retro 487471-005 Size: 10.5 https://t.co/AmWaOSaKpt,Wed May 10 19:38:40 +0000 2017
nike,OriginalOffers,"NEW Nike Air Jordan 9 IX Retro OG White &amp; Black ""Space Jam"" 302370-112 Size: 13 https://t.co/K2aBy8O7yz",Wed May 10 19:38:39 +0000 2017
nike,SeacoastUnited,Look at those #25thanniversary @Nike #drifit t-shirts!! @SUSC_Phantoms @USLPDL players looking #fresh in their new… https://t.co/NtCTmBzHKP,Wed May 10 19:38:39 +0000 2017
nike,HafsaKamara,RT @IbtihajMuhammad: Working out in the Nike Pro Hijab today 💪🏽🤺 https://t.co/siZFySXfZT,Wed May 10 19:38:39 +0000 2017
nike,OriginalOffers,"Nike Air Jordan 5 x Supreme ""Camo"" DS Size 9.5 https://t.co/sqhM6sqjje",Wed May 10 19:38:37 +0000 2017
nike,MissFiyahwurkz,Nike Jordan Trainer ST Golf Shoe Mens 10.5 New  https://t.co/52UNz8GdY6,Wed May 10 19:38:36 +0000 2017
nike,BlogForTheCause,Nike Air Jordan XX8 28 Size 13 Retro Rare OG Green Zipper Authentic NBA Vnds Bal https://t.co/fsj1DvrrCr,Wed May 10 19:38:35 +0000 2017
nike,BlogForTheCause,Nike Air Jordan 11 Retro XI Space Jam Black 378037-003 new Limited men's size 16 https://t.co/VvkYPF5Cge,Wed May 10 19:38:34 +0000 2017
nike,MissFiyahwurkz,nike air shoes  https://t.co/ipmTxToYSi,Wed May 10 19:38:34 +0000 2017
nike,BlogForTheCause,nike kevin durant 9 USA Olympics https://t.co/De7FSuOLv9,Wed May 10 19:38:33 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN RETRO 10 X NYC BASKETBALL SHOES BLACK GOLD 310805-012 SIZE 9.5 https://t.co/GtZWPGx9IK,Wed May 10 19:38:33 +0000 2017
nike,MissFiyahwurkz,2011 Nike 6.0 Dunk SE HIGH 454056-001 Black Dark Grey White Men 13  https://t.co/8ARDQhazsn,Wed May 10 19:38:32 +0000 2017
nike,BlogForTheCause,NIKE AIR MORE UPTEMPO WHITE NAVY OLYMPIC Limited Pippen Jordan 2016 NBA Vintage https://t.co/ozAlODDBhA,Wed May 10 19:38:31 +0000 2017
nike,MissFiyahwurkz,Nike Air Foamposites Size 12 Holograms  https://t.co/7TBZDUHQ76,Wed May 10 19:38:31 +0000 2017
nike,BlogForTheCause,Nike Air Jordan III 3 Retro (Sports Blue/black/wolf Gray Colorway) Men Size 18 https://t.co/uB1DnlQTYS,Wed May 10 19:38:30 +0000 2017
nike,BlogForTheCause,Nike Lunarepic Flyknit Low Multi-Color (843764-004) Men's Size 11 air max  https://t.co/jOy5SYrxVJ,Wed May 10 19:38:29 +0000 2017
nike,BlogForTheCause,Brand Women 888507677082New Nike Shox Nz 0774 Sz 8 Multicolored Box Has No Cover https://t.co/zGtU5eGTLh,Wed May 10 19:38:29 +0000 2017
nike,BlogForTheCause,"Nike Air Jordan 11 Retro Low ""Bred"" Style # 528895-012 Size 10.5 https://t.co/OXhGesTRZI",Wed May 10 19:38:28 +0000 2017
nike,BlogForTheCause,"Nike Air Jordan 7 Retro ""Hare"" Bugs Bunny DS Size 10 https://t.co/Zg6qsCRiCl",Wed May 10 19:38:27 +0000 2017
nike,cleigha10,RT @LaurennCorleyy: i wish picking out a cute outfit was as easy as picking out nike shorts and a t-shirt,Wed May 10 19:38:26 +0000 2017
nike,BlogForTheCause,Nike Kyrie Irving 3 BHM Black History Month White Gold Shoes Mens 10  https://t.co/CjtXSbjGq2,Wed May 10 19:38:25 +0000 2017
nike,maxdelmo76,RT @Yeezy_around: Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/UhzS5U82NB https://t.co…,Wed May 10 19:38:25 +0000 2017
nike,MissFiyahwurkz,nike air icarus extra qs Men's Size U.S. 9  https://t.co/CtSnlrbWsz,Wed May 10 19:38:25 +0000 2017
nike,BlogForTheCause,2017 Nike Air Force 1 SF AF1 QS SZ 10.5 Dust Grey Quickstrike 903270-001 https://t.co/PwVCB95Lsw,Wed May 10 19:38:25 +0000 2017
nike,BlogForTheCause,"Nike Air Jordan 7 Retro ""Hare"" Bugs Bunny DS Size 8 https://t.co/dmPcXExQbq",Wed May 10 19:38:24 +0000 2017
nike,kalebabiy,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:38:23 +0000 2017
nike,BlogForTheCause,NIKE AIR FORCE 1 FOAMPOSITE PRO LOW GREEN SZ 17  RARE! https://t.co/QXV18OGGIH,Wed May 10 19:38:23 +0000 2017
nike,BlogForTheCause,Nike Air Jordan Retro 5s Metallic Deadstock https://t.co/FIPEtJofrD,Wed May 10 19:38:22 +0000 2017
nike,BlogForTheCause,"Nike Air Flightposite 2014 PRM ""Copper"" - 658109 800 https://t.co/V7S179vr2t",Wed May 10 19:38:21 +0000 2017
nike,BlogForTheCause,2014 NIKE AIR JORDAN VI 6 RETRO WHITE SPORT ROYAL BLUE BLACK Men Size 18 https://t.co/WzfY21m6gS,Wed May 10 19:38:20 +0000 2017
nike,BlogForTheCause,Nike air force 1 mid vachetta tan size 6.5 https://t.co/Il3qeEbcyt,Wed May 10 19:38:20 +0000 2017
nike,BlogForTheCause,Nike Air Force 180 Premium Pearl Grey/ Rave Pink 313555 061 Size 12 https://t.co/rlvKfxdDoP,Wed May 10 19:38:19 +0000 2017
nike,AyeItzJThon,"BOOST vs AIR 

Which side are you on?

#sneakers #sneakerhead #airjordan #airjordan1 #nike… https://t.co/qAIPGNzVFB",Wed May 10 19:38:19 +0000 2017
nike,PRDigi,Nike Air Max 95 “Iridescent” // Available Now https://t.co/c9fJpL3NV6,Wed May 10 19:38:19 +0000 2017
nike,BlogForTheCause,Nike lebron soldier 3 III CTK christ the king Home pe https://t.co/CzTpyBZ9AV,Wed May 10 19:38:18 +0000 2017
nike,ALATISHE100,"RT @Nike: What are girls made of?
You’re made of what you do.
#believeinmore #nike https://t.co/SMoMdPcTvh",Wed May 10 19:38:17 +0000 2017
nike,BlogForTheCause,Nike WMNS Air Max 95 QS Silver Bullet 814914 002 https://t.co/VvPhSf8DQc,Wed May 10 19:38:16 +0000 2017
nike,alejandroO_x,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:38:10 +0000 2017
nike,ZitiMarv,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:38:09 +0000 2017
nike,AKF1975,RT @kicksonfire: Check Out Mountain Dew’s Nike Kyrie 3 K.A.R.E. Kit - https://t.co/RA6rGaOgYO https://t.co/J8TIIGw5BF,Wed May 10 19:38:07 +0000 2017
nike,Arpsarathon,RT @StreetwearDaiIy: Vintage Nike with the CDG Converse https://t.co/v8Jd0rKvxq,Wed May 10 19:38:02 +0000 2017
nike,nealgarcia_5,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:38:00 +0000 2017
nike,FantasySportsSJ,RT @SOLELINKS: Nike Flyknit Racer 'Black/White' on sale for $90.38 (retail $150) use code BONUS20 at checkout =&gt; https://t.co/pl2dFdkspb ht…,Wed May 10 19:37:59 +0000 2017
nike,uaa_oi,"RT @SneakerNews: The Nike VaporMax ""Blue Orbit"" highlights the ""Day to Night"" Pack on June 1st https://t.co/AYuVfW0MH5 https://t.co/TnQmwjT…",Wed May 10 19:37:59 +0000 2017
nike,Pascalito_Meier,RT @SNKRS411: #SNKRS411 Nike Releasing Three Flight Bonafide Colorways https://t.co/eP0Hm8fjJD https://t.co/EzamW1HRle,Wed May 10 19:37:55 +0000 2017
nike,chambah07,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:37:54 +0000 2017
nike,xCletusKasadyx,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:37:47 +0000 2017
nike,Shoelosophy,"Nike Air Sock Racer Flyknit in store for him and for her
#sneakernews#sneakerfreaker #sockracer#flyknit#streetstyle… https://t.co/vpHHMUzeWZ",Wed May 10 19:37:43 +0000 2017
nike,jonjon2324,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:37:43 +0000 2017
nike,__Konceited__,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:37:39 +0000 2017
nike,B_rax_onrax,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:37:38 +0000 2017
nike,srozo22,RT @KicksDeals: Sizes under 11 for the obsidian/gum Nike Lunar Force 1 Duckboot are over 55% OFF at $67.98 https://t.co/QMz7DWleBs (use pro…,Wed May 10 19:37:36 +0000 2017
nike,LarBear_5,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:37:34 +0000 2017
nike,Cole_Ambition,RT @br_kicks: The Nike SB Dunk High “Mulder” releases May 11 https://t.co/XDKMwg8gbi,Wed May 10 19:37:34 +0000 2017
