category,user,tweet,time 
government,JanBaby59,"RT @FoxNews: Buchanan: ""The head of the government of the United States is Donald Trump. He's lost confidence in [Comey]."" #FoxNewsSpeciali…",Thu May 11 00:53:24 +0000 2017
government,vanadiumzest,"oh, hey, quick reminder: this is but one way we're all going to die, if we let the corrupt traitors run government… https://t.co/EGDCNWQnR3",Thu May 11 00:53:24 +0000 2017
government,airjb1,@mcspocky @GeekyNerdLady Oh. So the republicans spend the most government money. Mmmmmm-drop,Thu May 11 00:53:23 +0000 2017
government,MaKoMuDiary,"Government is torturing me, making me itchy and putting songs in my head which is making it hard for me to write.",Thu May 11 00:53:22 +0000 2017
government,Mini13904,RT @funder: Hatch Act Complaint: Filed on Sarah Huckabee Sanders by @TheDemCoalition for using her government Twitter account to promote Tr…,Thu May 11 00:53:22 +0000 2017
government,marco_marconani,RT @BryanLowry3: Kobach loses in court. Ordered to turn over the Trump documents to @ACLU by Friday https://t.co/qRoTKkY6l8 #ksleg,Thu May 11 00:53:22 +0000 2017
government,DustinHLand,RT @SwiftOnSecurity: Lead abatement has been estimated as one of the most financially sound government programs possible due to lifelong ne…,Thu May 11 00:53:21 +0000 2017
government,siliconisdead1,RT @SpencerFernando: WATCH: Trudeau Government Ripped For Billionaire Banker Giveaway. https://t.co/AbrzS2E2dA,Thu May 11 00:53:21 +0000 2017
government,headlinesWIKI,Congressional Leaders Reach Deal to Fund Government Through Sept. 30 https://t.co/PCvPEa9yLI,Thu May 11 00:53:21 +0000 2017
government,YvetteDAth,RT @couriermail: Historic apology: Queensland Government to expunge convictions of homosexuality https://t.co/o66kXtpJ55 #qldpol,Thu May 11 00:53:21 +0000 2017
government,thegarance,RT @KLR_Editor: BREAKING -- Sources: Comey sought to expand Trump-Russia probe to former campaign officials. Via @TimJohnson4 https://t.co/…,Thu May 11 00:53:20 +0000 2017
government,Pramod1511960,In many states appeasement of muslims are do high that they are unelected partners in government. Like bengal. Patriots.,Thu May 11 00:53:20 +0000 2017
government,webinista,IDK how people who don't seem to know the basics about how our government works keep getting elected to be part of… https://t.co/esmh67CgBY,Thu May 11 00:53:20 +0000 2017
government,MarciSischo,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:53:20 +0000 2017
government,tenebre11,"RT @amycbray: #LabourManifesto If they deliver 50% of it, they would have delivered more than this current government. https://t.co/LErxEjn…",Thu May 11 00:53:18 +0000 2017
government,ghostdansing,RT @markseibel: Sources: Comey sought to expand Trump-Russia probe to former campaign officials https://t.co/N9TJcRQJYs,Thu May 11 00:53:18 +0000 2017
government,debberdoll,"RT @markos: Remember, GOP is now complicit in Russian takeover of our government https://t.co/ayblqNJA3I",Thu May 11 00:53:17 +0000 2017
government,MissyPDX,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 00:53:17 +0000 2017
government,Hettinger_Tech,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 00:53:16 +0000 2017
government,sasha031,RT @SharonMcCutchan: Why no charges? Benghazi Commission: Obama Admin Scheme Armed ISIS https://t.co/sYtNaML8YT via @BreitbartNews,Thu May 11 00:53:16 +0000 2017
government,wooferunleashed,RT @diva_gourmet: @dburbach @BillHangley @20committee Jesus. This is really happening. Theyre overthrowing the government with @GOP full as…,Thu May 11 00:53:16 +0000 2017
government,AmericanCFLFan,Romania government votes to change definition of family in order to ban same-sex marriage https://t.co/Q8fmNwJ7cj via @getsocial_io,Thu May 11 00:53:16 +0000 2017
government,nicolebrca,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:53:16 +0000 2017
government,_TheLastDuke,RT @dom_719: S/o to all the black excellence at Bethune-Cookman University✊🏾✊🏽✊🏿They made a MAJOR statement to our government today !,Thu May 11 00:53:16 +0000 2017
government,Dutchessofall,"@rolandsmartin Patriots angry monuments to ppl who fought against America, the government. Waving their flag and ou… https://t.co/9bPWoZ18zX",Thu May 11 00:53:16 +0000 2017
government,PeteNicodemus,"RT @FoxNews: Buchanan: ""The head of the government of the United States is Donald Trump. He's lost confidence in [Comey]."" #FoxNewsSpeciali…",Thu May 11 00:53:15 +0000 2017
government,MsOCHubbard,"RT @DavidCornDC: Interesting. But Chaffetz, as chair of House government oversight committee, needs to open his own inquiry of Comey firing…",Thu May 11 00:53:15 +0000 2017
government,nallob,PAPER: Firing means trouble for Trump's healthcare and tax plans... https://t.co/eMkrninRv4,Thu May 11 00:53:15 +0000 2017
government,solotrader,"These are the 10-person Ramirra, despised by e-mail learning for their beliefs for calling the government due or protect Congress.",Thu May 11 00:53:15 +0000 2017
government,sspann7201,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 00:53:15 +0000 2017
government,JonkJahnson,RT @pixelatedboat: Mad Marxist Jezza imagines a function for government other than poking people in the eyes with heated skewers,Thu May 11 00:53:14 +0000 2017
government,J1Gofficial,@NSmithski @CNN Well actually no. Fascism is a form of government who's ideals are based off of agressive nationali… https://t.co/BPd2NtrRhj,Thu May 11 00:53:14 +0000 2017
government,TaxisToAirport,"In Face of Government Apathy, Activists Launch Wave of Global Divestment Actions - https://t.co/4lGwHpX4Ws",Thu May 11 00:53:14 +0000 2017
government,J2816S,"Black Caviar is Better!!!⚡️ “Russian government releases photo of Trump-Lavrov meeting”

https://t.co/mgiSg0xyZk",Thu May 11 00:53:13 +0000 2017
government,kylie_oneil75,Donald Trump Shakes Washington to Its Core by Firing Comey https://t.co/C0bOQbiAyn via @BreitbartNews,Thu May 11 00:53:13 +0000 2017
government,christineyhsd,"RT @RF_P0TUS: On any other day, the arrest of a journalist for doing his job at the behest of a high government official would be the only…",Thu May 11 00:53:13 +0000 2017
government,munhx_,"RT @MadeManJama: #BKChatLdn topic "" how do you feel about the Somali government?"" Esther : ""when I was living in Somalia..""",Thu May 11 00:53:13 +0000 2017
government,magsgworks,"RT @JoyAnnReid: It's not ok, and not normal. But single party control of government and partisanship are getting in the way of separation o…",Thu May 11 00:53:12 +0000 2017
government,roxythomas,RT @XFilesNews: Dana Scully for FBI Director: Holding the government accountable since 1993. #DirectorScully https://t.co/IDXPu06XEm,Thu May 11 00:53:12 +0000 2017
government,wick3djack,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:53:11 +0000 2017
government,netminnow,"RT @jeremycole: @paleofuture Matt, not *Russian* news agency, *Russian government* news agency. Fuck. https://t.co/8XnB700X8c",Thu May 11 00:53:11 +0000 2017
government,EllenEps727,RT @EmmyA2: RT if you know how the United States government works better than a sitting congressman https://t.co/qczDckH8DS,Thu May 11 00:53:10 +0000 2017
government,BillAdkinsKY,RT @paulkrugman: Just to be clear: senior R in the Senate defending coverup of possible foreign subversion of U.S. government. https://t.co…,Thu May 11 00:53:08 +0000 2017
government,AngelaKrebs444,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 00:53:07 +0000 2017
government,ScottVAnderson3,"RT @UTHornsRawk: Please Putin come visit Prez to make Libs go crazy 😂😂⚡️ “Russian government releases photo of Trump-Lavrov meeting”

https…",Thu May 11 00:53:06 +0000 2017
government,D2Zen,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 00:53:06 +0000 2017
government,patriciahaley62,"RT @AndreaChalupa: Whatever Tillerson has been busy doing, it worked. Haven't seen the Russian government this happy since election day htt…",Thu May 11 00:53:05 +0000 2017
government,hussainbahadur1,RT @Reuters: U.S. government posts $182 billion surplus in April https://t.co/cwzmPwKL0R,Thu May 11 00:53:04 +0000 2017
government,SharonJ70338482,RT @pittgriffin: The Senate has to decide if there are still three branches of government. Or if they are just Trump's coat rack.  https://…,Thu May 11 00:53:04 +0000 2017
government,GeriRuth,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 00:53:03 +0000 2017
government,Cauchon,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:53:03 +0000 2017
government,tgordonvideo,"RT @DavidCornDC: Interesting. But Chaffetz, as chair of House government oversight committee, needs to open his own inquiry of Comey firing…",Thu May 11 00:53:02 +0000 2017
government,aadharscam,RT @iotakodali: UIDAI remains silent on #Aadhaarleaks of 13 crore users through government portals | Newslaundry https://t.co/WIjhiQDDUd vi…,Thu May 11 00:53:01 +0000 2017
government,NJIndivisible,"RT @BrianEJ: #MacArthurTownHall: ""Government bureaucrats can be very dangerous when they have power."" 

America: https://t.co/zinQ7A7rMJ",Thu May 11 00:53:00 +0000 2017
government,jggrda,RT @kenndbaby: Nobody that Trump nominates is qualified to serve in our Government.,Thu May 11 00:53:00 +0000 2017
government,bikemamadelphia,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:53:00 +0000 2017
government,PeytonPCiarkx,"RT @McClatchyDC: An 'impeachment clock"" on Trump? 'A tipping point for our democracy.' Dems react to Comey firing (via @Alex_Roarty) https:…",Thu May 11 00:53:00 +0000 2017
government,POLITICAL_Jeff,"RT @DMcGee4U2: Every Rep and congressman needs to be Revetted, many are cheating,Liebig,and could be disqualified/barred from serving/actin…",Thu May 11 00:53:00 +0000 2017
government,Chosen_Soldier,"@WashTimes No thanks - Who cares.. We don’t need a government, especially a gov’t &amp; judiciary filled with Liberal S… https://t.co/e6bbr5TSH5",Thu May 11 00:53:00 +0000 2017
government,justmyjade,RT @XFilesNews: Dana Scully for FBI Director: Holding the government accountable since 1993. #DirectorScully https://t.co/IDXPu06XEm,Thu May 11 00:53:00 +0000 2017
government,strawman_chan,Is Donald Trump making fly paper? Because this is how fly paper works. #KeepDigging https://t.co/mKqSBdKwbC,Thu May 11 00:53:00 +0000 2017
government,KaeDalious,RT @gehrig38: That folks buy into this as 'fact' is hilarious and scary https://t.co/ZIqD8zEauV,Thu May 11 00:53:00 +0000 2017
government,cplbhvac,"RT @gqforbes4: #dtmag https://t.co/8kG4teEr5b ""The Nuclear Option — Peak Drainage: Swamp Thing Comey Deserved to Be Fired""",Thu May 11 00:52:59 +0000 2017
government,YulREspinosa,U.S. government posts $182 billion surplus in April https://t.co/vdwLz1co4l,Thu May 11 00:52:59 +0000 2017
government,mirandaevans271,"RT @DollarVigilante: Getting in Bed with Government. by @RonPaul #Libertarian
Subscribe here--&gt; https://t.co/9rzsGdOp4D https://t.co/ner4wG…",Thu May 11 00:52:59 +0000 2017
government,StieferJessica,"RT @KirklinRobinson: Government: we cannot deport all the liberals
Me: https://t.co/McndxunNWG",Thu May 11 00:52:59 +0000 2017
government,stefani2monaco,"RT @AFP: #BREAKING Kosovo government falls, snap election to follow",Thu May 11 00:52:58 +0000 2017
government,ONowland,"RT @TheAmerican22: Federal judge rejects appeal, orders Kobach to hand over documents from Trump meeting https://t.co/fUBnQWySMx",Thu May 11 00:52:58 +0000 2017
government,DawnSenate47,"@SecPriceMD I am disgusted that you're from Georgia. If you can't tolerate a question from the press, get out of government. #FreePress",Thu May 11 00:52:58 +0000 2017
government,wiseowl60,RT @McClatchyDC: Sources: Comey sought to expand Trump-Russia probe to former campaign officials https://t.co/NtWlbmyeSp https://t.co/BQ7nb…,Thu May 11 00:52:56 +0000 2017
government,NoLeftTurn2,RT @WhiteHouse: The American people deserve a government that works for them &amp; @POTUS wants to hear your ideas to make that happen: https:/…,Thu May 11 00:52:56 +0000 2017
government,traciejd,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 00:52:56 +0000 2017
government,hannahh_sweet,RT @sauceIord: Literally fuck the government. Let's fuckin rebel. Let's get on our hunger games shit. Let's fuck em up.,Thu May 11 00:52:55 +0000 2017
government,LaurenEMichaels,RT @CapitolAlert: California police looking to nab marijuana-impaired drivers with roadside saliva test https://t.co/H7jLOMjV50,Thu May 11 00:52:55 +0000 2017
government,giampide,Government Hopes More Hardship Is Key To Getting People Off Drugs | SBS Comedy https://t.co/0QZ47CPkWJ,Thu May 11 00:52:55 +0000 2017
government,rentalrepair,#3-Free training Course By Indian Government with free certificate in Chennai https://t.co/QtsZlHNMA9,Thu May 11 00:52:55 +0000 2017
government,fmanjoo,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:52:55 +0000 2017
government,TAAForum,#3-Free training Course By Indian Government with free certificate in Chennai https://t.co/O8U76SwFIN,Thu May 11 00:52:54 +0000 2017
government,davepeavy,#GOP Government of Putin,Thu May 11 00:52:54 +0000 2017
government,jslaternyc,RT @genebsperling: Top historians like @jmeacham and @BeschlossDC are recognizing the gravity of Comey firing as historic threat to our sys…,Thu May 11 00:52:53 +0000 2017
government,bjp4765,"RT @BreitbartNews: ""Said he undertook a ‘thorough’ investigation. You can’t put ‘thorough’ &amp; lack of a grand jury in the same sentence"" htt…",Thu May 11 00:52:53 +0000 2017
government,pwally,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 00:52:53 +0000 2017
government,hmjoshitelecom,@Narendramodi_PM  Sir Artificial Intelligence can boost Government productivity https://t.co/V1q9pfGjAd,Thu May 11 00:52:53 +0000 2017
government,readablogabout1,#3-Free training Course By Indian Government with free certificate in Chennai https://t.co/UCQLiteb2y,Thu May 11 00:52:53 +0000 2017
government,upwithmike,RT @kathieallenmd: Why isn't he doing it? Isn't it his job to investigate the Executive Branch of the government?  Turf Turf Turf https://t…,Thu May 11 00:52:52 +0000 2017
government,lepcyrus,RT @ZeddRebel: quote from an elected member of a supposedly coequal branch of government https://t.co/ndnLUD2aym,Thu May 11 00:52:52 +0000 2017
government,BryanLowry3,"RT @LightmanDavid: .#ComeyFiring means trouble for @POTUS tax, health plans @tatecurtis @lindsaywise :https://t.co/rODSs6qgml",Thu May 11 00:52:52 +0000 2017
government,ASAPFurgal,RT @TheAnonnMessage: TO CLARIFY: The only reason Betsy DeVos is this government's Secretary of Education is because she paid for the seat.,Thu May 11 00:52:52 +0000 2017
government,xxteexx128,"@th3j35t3r voter supression, gerrymanderring, nazi voters will still help them control the government.",Thu May 11 00:52:51 +0000 2017
government,magsmoore25,RT @GS10KWomen: Empowering women #entrepreneurs enables growth for the entire #smallbiz community. Read why: https://t.co/mRSWTLghN5 cc @Ec…,Thu May 11 00:52:51 +0000 2017
government,digitalben,"@cymrurouge as any economist will tell you, the only way for a government to raise revenue is through cuts to disab… https://t.co/1hzfgaIXgM",Thu May 11 00:52:51 +0000 2017
government,badsam51,"RT @DavidCornDC: Interesting. But Chaffetz, as chair of House government oversight committee, needs to open his own inquiry of Comey firing…",Thu May 11 00:52:50 +0000 2017
government,SharonMcCutchan,Why no charges? Benghazi Commission: Obama Admin Scheme Armed ISIS https://t.co/sYtNaML8YT via @BreitbartNews,Thu May 11 00:52:50 +0000 2017
government,awarness2020,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:52:49 +0000 2017
government,Mandahl,RT @sandy10percent: Russians are openly mocking you and our government #inners,Thu May 11 00:52:49 +0000 2017
government,Nate_Esq,RT @NewYorker: Donald Trump’s firing of James Comey amounts to a premeditated and terrifying attack on our system of government. https://t.…,Thu May 11 00:52:49 +0000 2017
government,mugglesandcats,"RT @BillHumphreyMA: Seems like you may need a sole, government-operated insurance entity – the natural number of this type of utility – in…",Thu May 11 00:52:49 +0000 2017
government,earthquakedgirl,"@telltvblindspot I was counting Patterson's heart as ""government property,"" to be honest.",Thu May 11 00:52:48 +0000 2017
government,garnerbarro,#3-Free training Course By Indian Government with free certificate in Chennai https://t.co/Fq4bPhftpi,Thu May 11 00:52:48 +0000 2017
government,alannaghh_,@KatyCrawford95 There's 56 MP's from the SNP in parliament who can't even influence the government so tell me how 1… https://t.co/YC7oLbatjE,Thu May 11 00:52:47 +0000 2017
government,ellAbeille,"""better not to know that the thing is impossible than invest in making it possible"" - Neal Menzies' summation of government strategy",Thu May 11 00:52:46 +0000 2017
government,CodigoRoger,"RT @WSJForero: Infant mortality soars in Venezuela: 11,466 deaths in 2016, up 30% from 2015 as government releases data. https://t.co/KbM4Q…",Thu May 11 00:52:46 +0000 2017
government,OrangeMike,RT @BryanLowry3: Kobach loses in court. Ordered to turn over the Trump documents to @ACLU by Friday https://t.co/qRoTKkY6l8 #ksleg,Thu May 11 00:52:46 +0000 2017
government,avpskis,"@realDonaldTrump   BREAKING AP Exclusive: Before Trump Campaign Chief, Manafort worked to aid Putin  https://t.co/WkWTEJv4ZJ",Thu May 11 00:52:46 +0000 2017
government,owensmike,RT @EmmyA2: RT if you know how the United States government works better than a sitting congressman https://t.co/qczDckH8DS,Thu May 11 00:52:45 +0000 2017
government,jenningslia108,“Whether we shall continue to be a government of laws and not of men is now for Congress and ultimately the America… https://t.co/V80LXJJl2y,Thu May 11 00:52:45 +0000 2017
government,Kelisia,RT @BryanLowry3: Kobach loses in court. Ordered to turn over the Trump documents to @ACLU by Friday https://t.co/qRoTKkY6l8 #ksleg,Thu May 11 00:52:45 +0000 2017
government,KansasVoices,RT @BryanLowry3: Kobach loses in court. Ordered to turn over the Trump documents to @ACLU by Friday https://t.co/qRoTKkY6l8 #ksleg,Thu May 11 00:52:45 +0000 2017
government,MissSweets2,RT @gehrig38: That folks buy into this as 'fact' is hilarious and scary https://t.co/ZIqD8zEauV,Thu May 11 00:52:45 +0000 2017
government,williamkj2,"RT @BreitbartNews: ""Said he undertook a ‘thorough’ investigation. You can’t put ‘thorough’ &amp; lack of a grand jury in the same sentence"" htt…",Thu May 11 00:52:44 +0000 2017
government,maria_secviar,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:52:44 +0000 2017
government,43a6f0ce5dac4ea,RT @igiveagonski: Did Victorians who voted for @humanheadline expect him to back $630 million in cuts to their schools? Wrong call. https:/…,Thu May 11 00:52:44 +0000 2017
government,caruso06,"RT @robertcaruso: more FBI/DOJ leaks: Comey wanted to expand the Russia investigation before he was fired, sources tell McClatchy https://t…",Thu May 11 00:52:44 +0000 2017
government,DavidForTrump,"RT @ScottSmithTN: U.S. Gov't posts $182 billion #Surplus in April
🌟Way To Go🌟 - #POTUS #Trump
🎉Thank you for improving the budget!!🎊

https…",Thu May 11 00:52:43 +0000 2017
government,JamesRHutt,"RT @LukewSavage: Needs to be repeated: People don't elect governments, they elect parliaments. Whoever commands a majority forms the govern…",Thu May 11 00:52:41 +0000 2017
government,Shipraprasadini,"RT @dontcarebut: They're not effectively protected by laws here either, unless they have a strong government that scares Saudi A. Otherwise…",Thu May 11 00:52:41 +0000 2017
government,tboneafterdark,RT @ZeddRebel: quote from an elected member of a supposedly coequal branch of government https://t.co/ndnLUD2aym,Thu May 11 00:52:41 +0000 2017
government,han_gaberz,"RT @DollarVigilante: Getting in Bed with Government. by @RonPaul #Libertarian
Subscribe here--&gt; https://t.co/9rzsGdOp4D https://t.co/ner4wG…",Thu May 11 00:52:39 +0000 2017
government,BryanLowry3,RT @lindsaywise: Sources: Comey sought to expand Trump-Russia probe to former campaign officials https://t.co/QceynAnEBO,Thu May 11 00:52:39 +0000 2017
government,Quizzie,"@MrMasterDW @Mike_C_Hobbs @Channel4News funny how IDS, as then tory leader in the early noughties vowed that a futu… https://t.co/CTOO1OTNXj",Thu May 11 00:52:39 +0000 2017
government,DianeMariePosts,@calxandr Please tell us what your government did.,Thu May 11 00:52:38 +0000 2017
government,maherwalsh,RT @genebsperling: Top historians like @jmeacham and @BeschlossDC are recognizing the gravity of Comey firing as historic threat to our sys…,Thu May 11 00:52:38 +0000 2017
government,jcr914,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:52:37 +0000 2017
government,neighbour_kx,RT @StopTheresa_May: As Home Sec @theresa_may made secret agreements with the Saudi government that human rights groups called 'alarming'…,Thu May 11 00:52:37 +0000 2017
government,Interrotta,"RT @Andrew_Reiner: Don't worry, president The Rock will fix the government for us in four years.",Thu May 11 00:52:37 +0000 2017
government,dagmartomerlin,You government types need to lv my sweetness and I alone; while we work on the creative process for our next screenplay! Or you'll pay 2x,Thu May 11 00:52:37 +0000 2017
government,Abarrett305,"RT @GomerP6699: James Comey 'Threw the Reputation of the FBI Under the Bus,'Former Assistant Director - Breitbart https://t.co/BW8fpKQ2k1 v…",Thu May 11 00:52:35 +0000 2017
government,IAmPoliticsGirl,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 00:52:35 +0000 2017
government,granmanh,"RT @BreitbartNews: ""Said he undertook a ‘thorough’ investigation. You can’t put ‘thorough’ &amp; lack of a grand jury in the same sentence"" htt…",Thu May 11 00:52:34 +0000 2017
government,AnalC3PO,"#HotGirl  #hardcore_porn_free canada letters dating web page government names crime #jockstrap  #battle  #dingus  #
https://t.co/bF9E7G4eL7",Thu May 11 00:52:34 +0000 2017
government,BTCXBTDEV,"@Richierich1977a Only way to deal with that is sleeping pills, etc. never take pills even the government's favorite ASPIRIN.",Thu May 11 00:52:34 +0000 2017
government,walkerorenstein,RT @thenewstribune: Private jails no longer banned in #Tacoma; @candiceruud reports: https://t.co/Ie32Gz2TEg,Thu May 11 00:52:34 +0000 2017
government,JoanneFralin,RT @Stonewall_77: Give Credit Where Due! McConnell Tells Dems: NO SPECIAL PROSECUTOR! https://t.co/LtyoPful32 #MAGA #WeThePeople,Thu May 11 00:52:33 +0000 2017
government,suzgbug_suzie,"Ann Coulter: To Say, 'Stop Raping Me!' in English, Press '1' Now https://t.co/JTBaKawWPA via @BreitbartNews",Thu May 11 00:52:33 +0000 2017
government,lynnsbutler,RT @BryanLowry3: Kobach loses in court. Ordered to turn over the Trump documents to @ACLU by Friday https://t.co/qRoTKkY6l8 #ksleg,Thu May 11 00:52:33 +0000 2017
government,pdxusr,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 00:52:32 +0000 2017
government,RickyVaughnX2,"RT @Flailmorpho_: @shenanigansen ""we're anti-government, which is why we're helping the government suppress people's rights""",Thu May 11 00:52:32 +0000 2017
government,HoneyRaySugar,"Israeli government shutters state news show with just an hour’s notice
https://t.co/w4HZaMDmvX",Thu May 11 00:52:32 +0000 2017
government,TheAbaconian,The Progressive Liberal Party has conceded. The Free National Movement will form the next government. James... https://t.co/VKNGGghAtN,Thu May 11 00:52:32 +0000 2017
government,B_Ferrer_2015,RT @3lectric5heep: #BackstoBetsy: Graduates Turn Backs on DeVos During Commencement at Historically Black College https://t.co/jJLZIXRoR2 @…,Thu May 11 00:52:31 +0000 2017
government,7throw,@BeKindDreamBig and Sharon Whitehurst-Payne support Islam being established in government schools. https://t.co/HBhPraTDMB,Thu May 11 00:52:31 +0000 2017
government,Jovielikesinks,Shared by a friend: A 'Forgotten History' Of How The U.S. Government Segregated America https://t.co/eckUw2PZKE,Thu May 11 00:52:31 +0000 2017
government,solotrader,The allegations make government shape that it has slumped widely known as the Murrayes who spoke on condition of anonymity.,Thu May 11 00:52:30 +0000 2017
government,KerrieReay,"@Cheyom1 @globeandmail This shouldn't be so difficult, if the government is committed to the Inquiry then they need… https://t.co/ymmO9fh6TZ",Thu May 11 00:52:30 +0000 2017
government,VickyClarkLex,Another kid's life ended today by the government of Venezuela,Thu May 11 00:52:30 +0000 2017
government,AzizTalhat,RT @ImranKhanPTI: DawnLeaks issue was never abt army &amp; government. It was abt national security. The whole nation now needs to know what wa…,Thu May 11 00:52:29 +0000 2017
government,KenRini1,"Trump
Cancel government medical coverage
Let Obamacare implode
End tax payer funding of Obamacare
Show where Obama stole money to fund it",Thu May 11 00:52:29 +0000 2017
government,pwall1214,"RT @ParkerMolloy: Since you need a refresher, @GOPLeader, here's a chart from a children's website. Hope you can follow along. https://t.co…",Thu May 11 00:52:28 +0000 2017
government,BryanLowry3,RT @KLR_Editor: BREAKING -- Sources: Comey sought to expand Trump-Russia probe to former campaign officials. Via @TimJohnson4 https://t.co/…,Thu May 11 00:52:27 +0000 2017
government,MyTwoWheats,RT @paulkrugman: Just to be clear: senior R in the Senate defending coverup of possible foreign subversion of U.S. government. https://t.co…,Thu May 11 00:52:27 +0000 2017
government,GinaMelancon,"RT @3lectric5heep: Illegal Alien Deported 15 Times, Is Suspect in San Diego Hit-and-Run DUI https://t.co/b2xoSkpZaP @3lectric5heep",Thu May 11 00:52:27 +0000 2017
government,GreenCityGal,Bringing nature back from a pile of poop? Maybe there's also hope forAmerican government! https://t.co/DRfxBSz2Z8,Thu May 11 00:52:27 +0000 2017
government,ripple2012,"RT @AndreaChalupa: Whatever Tillerson has been busy doing, it worked. Haven't seen the Russian government this happy since election day htt…",Thu May 11 00:52:26 +0000 2017
government,sycamoregrad01,@JenniferJJacobs I've lost complete confidence with our government.,Thu May 11 00:52:25 +0000 2017
government,TheRealZackKent,RT @NPR: Flynn's contacts with the Russian government are also being examined by the FBI as part of its investigation. https://t.co/wctYDhP…,Thu May 11 00:52:25 +0000 2017
government,SassyShelly129,RT @HoodieDemon: If you eliminate the issue of government power you eliminate the need for feminism,Thu May 11 00:52:25 +0000 2017
government,fitriasar_i,"RT @StarbaseCo: No one can stop blockchain.
Somebody has to consider how to use blockchain for our society, and Starbase will do it.
https:…",Thu May 11 00:52:25 +0000 2017
government,BusinessNSW,.@JohnBarilaroMP applauds the Federal Government's regional infrastructure investment as part of #Budget2017:… https://t.co/LDqCZRO2zP,Thu May 11 00:52:25 +0000 2017
government,NofNews_Nigeria,"FG makes N6bn from lottery in five years https://t.co/WqZpR28vgy Ifeanyi Onuba, Abuja
The Federal Government has raked in N6bn from ...",Thu May 11 00:52:24 +0000 2017
government,matihargrove,RT @terrysumpter: FINALLY MITCH FOUND HIS BALLS https://t.co/dDu2MSKja6 via @BreitbartNews,Thu May 11 00:52:24 +0000 2017
government,Bringo,RT @ZeddRebel: quote from an elected member of a supposedly coequal branch of government https://t.co/ndnLUD2aym,Thu May 11 00:52:23 +0000 2017
government,thinkingal22,Have we lost confidence in our government?  Then what?   https://t.co/oxc7VGvly4,Thu May 11 00:52:21 +0000 2017
government,Na2ngSujarwo,Indonesian government acts to ban radical group - The Straits Times https://t.co/jYiFwesnMT,Thu May 11 00:52:21 +0000 2017
government,aliciaa__r,RT @kindslut: i love taking nudes so the government can masturbate to them,Thu May 11 00:52:21 +0000 2017
government,hillgirly,Help me win this awesome giveaway from @ontargetmagazin https://t.co/2ZSbPByTRv,Thu May 11 00:52:20 +0000 2017
government,cat25RIII2,RT @gehrig38: That folks buy into this as 'fact' is hilarious and scary https://t.co/ZIqD8zEauV,Thu May 11 00:52:20 +0000 2017
government,annwin77,"RT @ThomRog1621: ""Journalists"" are shocked that someone in government was fired since only Democrats do that.

Until Trump.",Thu May 11 00:52:18 +0000 2017
government,8felicidadfeli,RT @MariaAlesiaSosa: Venezuelan government edits pictures to make opposition protests look violent. These are the real photos vs the photos…,Thu May 11 00:52:17 +0000 2017
government,Welly_World,The Nuclear Option - Peak Drainage: Swamp Thing Comey Deserved to Be Fired - Breitbart https://t.co/2ZToQ4qHUl via @BreitbartNews,Thu May 11 00:52:16 +0000 2017
government,10_26_01,@hktparty @Mishygirl @KellOnEarth7 @breemakesart @TrueFactsStated Apples and oranges. Lots of good people in our go… https://t.co/aJgw5fy85R,Thu May 11 00:52:16 +0000 2017
