category,user,tweet,time 
rugby,IanTwelftree,@TomMay1 Have been watching live Saints rugby matches on it around the world for about 18 months with no issues.,Sat Apr 29 20:24:22 +0000 2017
rugby,jjtainsh,@BroughtonRugby @Crieff_Rugby Plate winners today 😀,Sat Apr 29 20:24:18 +0000 2017
rugby,Merv60,"Wonderful, wonderful, wonderful @scarlets_rugby and our travelling supporters were in excellent form yet again #westisbest",Sat Apr 29 20:24:16 +0000 2017
rugby,KeeganMairead,RT @LeinsterBranch: Congrats to @DLSPFCRugby's David Hicks on winning the @BeauchampsLaw Outstanding Contribution to Leinster Rugby award!…,Sat Apr 29 20:24:16 +0000 2017
rugby,ModernNavy,"Army 29 Navy 20 at 100th game between the 2 presided over by Prince Harry and featuring amazing Fijians @ModernNavy

https://t.co/QKmftD9ESS",Sat Apr 29 20:24:16 +0000 2017
rugby,pauliecollett,RT @danielevans28: Here's how @bathrugby will line up against @gloucesterrugby... https://t.co/9h3pwdqXwO,Sat Apr 29 20:24:09 +0000 2017
rugby,GoldFM_Fiji,"Super Rugby Update  
Sunwolves gave a tough match against the Chiefs.",Sat Apr 29 20:24:00 +0000 2017
rugby,JJMaritz,"@Coster_rama @SaffaZimbo @Deme80537610 Luckily, that's your opinion. Have a good evening my friend. Let's not worry… https://t.co/Pev7sp0tAg",Sat Apr 29 20:23:57 +0000 2017
rugby,smiffy2598,"RT @NPASLondon: All @ArmyvNavyRugby &amp; everyone at #Twickenham, hope you enjoyed yourselves #ArmyNavyRugby #Rugby @armyrugbyunion @RNRugby h…",Sat Apr 29 20:23:55 +0000 2017
rugby,SiobhanCorc,"TBP ✔
Beat Connacht ✔
Guaranteed a play-off spot ✔
Noson gwych @scarlets_rugby #inthepack #ynypac",Sat Apr 29 20:23:48 +0000 2017
rugby,lionsrugbyblog,Kings beat the Rebels by 41. It goes to show the dire state of Aussie rugby.,Sat Apr 29 20:23:47 +0000 2017
rugby,CRFC_Rugby,"Cold, rain, wind, but we still played rugby today. Thanks to the Chiefs Rugby Club middle school team, Palatine... https://t.co/QPZTIPfJNW",Sat Apr 29 20:23:44 +0000 2017
rugby,HandcraftedRug,"@ukhandmade @x_madewithlovex - please could we have a RT for our event tomorrow at Kilsby village hall, nr Rugby?",Sat Apr 29 20:23:43 +0000 2017
rugby,SteveJByrne,Da iawn and well done to @scarlets_rugby v @connachtrugby on @S4C https://t.co/5PcBD0ks43,Sat Apr 29 20:23:39 +0000 2017
rugby,RugbyUnionFan,Scrappy 2nd half but @scarlets_rugby secure play off place @haydn_davies @mapw4774 @one_mrs_k @scarlets_fans @MrMarkProbez @GillWru #PRO12,Sat Apr 29 20:23:37 +0000 2017
rugby,ConnaJRyan,RT @CrippsGareth: Absolute class @scarlets_rugby best I've seen the backs play all season. And in awful conditions!,Sat Apr 29 20:23:33 +0000 2017
rugby,ConnaJRyan,RT @CrippsGareth: Congratulations @scarlets_rugby brilliant performance. Top 4 and the playoffs secured!,Sat Apr 29 20:23:30 +0000 2017
rugby,24Janelle,Fantastic @scarlets_rugby play offs confirmed with a match to go. 5 tries and the 3rd in particular was a thing of beauty #Pro12Rugby,Sat Apr 29 20:23:27 +0000 2017
rugby,RedRiverRugby,"Its cold and rainy.... but it's RUGBY

Red River Rugby Collegiate Conference 7's Championship

Pool A
Texas A&amp;M... https://t.co/eTMU37BWkc",Sat Apr 29 20:23:24 +0000 2017
rugby,mapw4774,RT @WalesRugby: Try number five for the Scarlets!!! https://t.co/rnFUzEPkqu https://t.co/Wx8mQdA3k1,Sat Apr 29 20:23:20 +0000 2017
rugby,Lord_Maphz,If you are sick enough to wanna watch the boxing instead of the rugby it's on channel 261.,Sat Apr 29 20:23:16 +0000 2017
rugby,ditherella,"RT @HandcraftedRug: @AirAmBird53 @ditherella @reccabella - please could we have a RT for our event tomorrow at Kilsby village hall, nr Rugb…",Sat Apr 29 20:23:14 +0000 2017
rugby,SportsbookBTC,► https://t.co/HTpkllwnky Super League: Castleford 54-4 Wigan: Tigers roar to victory against Warriors… https://t.co/IXZWQ5IpQs,Sat Apr 29 20:23:12 +0000 2017
rugby,agjones92,Who would have thought it after the first 3 games? Playoffs here we come! Da iawn Bois @scarlets_rugby 👍💪 #ymaohyd,Sat Apr 29 20:23:11 +0000 2017
rugby,KiwiLiveNews,Exeter join Wasps at top of the English rugby table https://t.co/TYLOn61FcE (Sport) #newzealand #nznews,Sat Apr 29 20:23:05 +0000 2017
rugby,revolmediadays,@ScottQuinnell @scarlets_rugby @connachtrugby @PRO12rugby Was a great performance and a first 30 of 🔥into the gale. Top skills,Sat Apr 29 20:23:04 +0000 2017
rugby,MelbLiveNews,NRL season 2017: Josh Reynolds and James Graham injured in Canterbury Bulldogs' win… https://t.co/3vILuZe9NW (News) #melbourne #victoria,Sat Apr 29 20:23:01 +0000 2017
rugby,Argentina_2027,"9,458 in attendance in Buenos Aires for the Super Rugby. https://t.co/7dUoHzmv5g",Sat Apr 29 20:22:59 +0000 2017
rugby,Emihle_Sokatsha,RT @CASHMANIA14: How is Odwa Ndungane still playing rugby? 😯,Sat Apr 29 20:22:50 +0000 2017
rugby,huwbrock,"@scarlets_rugby Brilliant boys, as it has been all season. Well deserved place in the play offs. Now the hard work starts!",Sat Apr 29 20:22:47 +0000 2017
rugby,mapw4774,"RT @yclwbrygbi: Bron yn barod! Almost ready!

🏉 Connacht v @scarlets_rugby

📺 #ClwbRygbi @S4C 

⏰ 19:15 https://t.co/Y0U4FaAABu",Sat Apr 29 20:22:46 +0000 2017
rugby,g_frew,"Big win for @scarlets_rugby ur support heard on tv. Tough place to go &amp; win on pitch, supporters &amp; weather. Been x2 with @GlasgowWarriors",Sat Apr 29 20:22:45 +0000 2017
rugby,ScarletRatings,"Great results and some brilliant rugby in those conditions, job done! #Scarlets #PlayOffs #Pro12 @scarlets_rugby",Sat Apr 29 20:22:45 +0000 2017
rugby,Ant_Cascarini,"Job done @scarlets_rugby 
#top4 
@PRO12rugby 
#WestIsBest",Sat Apr 29 20:22:41 +0000 2017
rugby,Wall50,RT @WomRugbyComp: Action from Women's Prem Cup Finals today. @aylesfordladies try that secures the Cup. POTM @RileyLeanne to Sillari. #COYQ…,Sat Apr 29 20:22:40 +0000 2017
rugby,HandcraftedRug,"@AirAmBird53 @ditherella @reccabella - please could we have a RT for our event tomorrow at Kilsby village hall, nr Rugby?",Sat Apr 29 20:22:33 +0000 2017
rugby,SplottBoy,RT @WalesRugby: Full time: Connacht 8-30 Scarlets! https://t.co/rnFUzEPkqu,Sat Apr 29 20:22:30 +0000 2017
rugby,StuartHarker1,"RT @SProvcomm: Masonic Motorcycle Club? Of course. We also have football, rugby, golf, sailing, boxing, music, &amp; many other fun groups help…",Sat Apr 29 20:22:30 +0000 2017
rugby,RichiePowell2,Great win @scarlets_rugby 👏🏻,Sat Apr 29 20:22:29 +0000 2017
rugby,JonesWRU,@scarlets_rugby Absolutely fantastic effort! Well Done Boys!! #westisbest #scarlets,Sat Apr 29 20:22:28 +0000 2017
rugby,WelshSportLive,RT @WalesRugby: Full time: Connacht 8-30 Scarlets! https://t.co/rnFUzEPkqu,Sat Apr 29 20:22:27 +0000 2017
rugby,WalesRugby,Full time: Connacht 8-30 Scarlets! https://t.co/rnFUzEPkqu,Sat Apr 29 20:22:22 +0000 2017
rugby,QuistEco,"RT @ThisIsTxRugby: FT in Rugby TexasTexas Boys D1 QFs, CyFair Warriors Rugby 50-7 Allen Eagle Rugby Club

#TexasHSRugby #hsrugbyscores",Sat Apr 29 20:22:22 +0000 2017
rugby,stradeypark,@Baramenyn @scarlets_rugby Look you've been told by me @rapcolumbo already A.,Sat Apr 29 20:22:20 +0000 2017
rugby,SProvcomm,"Masonic Motorcycle Club? Of course. We also have football, rugby, golf, sailing, boxing, music, &amp; many other fun gr… https://t.co/lfWZECvZ7l",Sat Apr 29 20:22:15 +0000 2017
rugby,TennisNewsAus,RT @SportsNewscomau: Injuries strike three All Blacks veterans https://t.co/3jyku5Jx9h,Sat Apr 29 20:22:15 +0000 2017
rugby,TenbyVC,Some fantastic action shots were captured during the Urdd rugby tournament on Wedneday. These were taken by Preseli Photography.,Sat Apr 29 20:22:14 +0000 2017
rugby,lloydjames_,@SirGenky Rugby,Sat Apr 29 20:22:14 +0000 2017
rugby,ayb1958,"RT @WplRufc: Well done to @carnegierugby for their 1st leg semi final play off victory over @ealingtfrugby 16-34
https://t.co/t0dtHA7VGe #y…",Sat Apr 29 20:22:11 +0000 2017
rugby,PoplarsPenny,'We just work hard' https://t.co/bTQxAaloNC via @BBCSport,Sat Apr 29 20:22:08 +0000 2017
rugby,dazzm84,RT @DaveRobsRugby: Fantastic day promoting cluster rugby at RGC game. Girls with smiles and some amazing volunteers. Thank you https://t.co…,Sat Apr 29 20:22:07 +0000 2017
rugby,Angharad_t,@scarlets_rugby TRIP! 😃🏉🍺,Sat Apr 29 20:22:06 +0000 2017
rugby,djharris05,Semi-finals for @scarlets_rugby! 👊 We CAN win this... #GUINNESSPRO12,Sat Apr 29 20:22:05 +0000 2017
rugby,CrippsGareth,Congratulations @scarlets_rugby brilliant performance. Top 4 and the playoffs secured!,Sat Apr 29 20:22:03 +0000 2017
rugby,Rugby_mad2012,@michelleryan94 I bet you accidentally tweeted this too?,Sat Apr 29 20:22:01 +0000 2017
rugby,marketingQB,RT @ScottQuinnell: Big win for @scarlets_rugby tonight BP win at @connachtrugby  Through to the Semifinals and all to play for. @PRO12rugby,Sat Apr 29 20:22:00 +0000 2017
rugby,OnlineMarket789,New post (England RFU Official Rugby Gift Golf Ball Marker - A Great Christmas / ...) has been published on Ca ...… https://t.co/KWxmkKgw6m,Sat Apr 29 20:21:57 +0000 2017
rugby,BrynWilkes,Job well done @scarlets_rugby. Looking forward to celebrating the top 4 finish at @official_parc next week! #WestIsBest #CONvSCA,Sat Apr 29 20:21:57 +0000 2017
rugby,mrssnaplegs,@thepagey @mare_canis @captahaddock @abperks Rugby with a couple of mates here https://t.co/YexgvAcB9K,Sat Apr 29 20:21:56 +0000 2017
rugby,shopping4all101,England RFU Official Rugby Gift Golf Ball Marker - A Great Christmas / Birthday Gift Idea For Men And Boys -… https://t.co/OJ2zb5UpgP,Sat Apr 29 20:21:55 +0000 2017
rugby,Tier2RugbyForum,RT @LobShots: remember my rugby man crush I stalked in belize? he's doing a terrible thing for a great cause. help out if you're able. 💪🏼 h…,Sat Apr 29 20:21:53 +0000 2017
rugby,james_scfc88,"FT Connacht 8-30 @scarlets_rugby , Good bonus point win and confirmed in the playoffs. Bring on the Ospreys next week 🔥👋🏉🔴⚪️",Sat Apr 29 20:21:53 +0000 2017
rugby,JonnyLewisFilms,@scarlets_rugby Well done Llanelli 👍,Sat Apr 29 20:21:50 +0000 2017
rugby,teganmollypugh,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 20:21:49 +0000 2017
rugby,Find_The_River,8 - 30 win out in Connacht. That's impressive @scarlets_rugby,Sat Apr 29 20:21:46 +0000 2017
rugby,Tier2RugbyForum,"RT @DomGane: In Germany so no Rugby for me tonight.

Doesnt seem like Im missing much from Wigan point od view",Sat Apr 29 20:21:44 +0000 2017
rugby,JohnPGf,Play-offs @scarlets_rugby! @JoshMacleod1 on 🔥,Sat Apr 29 20:21:43 +0000 2017
rugby,SportsNewscomau,Injuries strike three All Blacks veterans https://t.co/3jyku5Jx9h,Sat Apr 29 20:21:42 +0000 2017
rugby,crystalspark2,"@scarlets_rugby Yeah, we got this!!! 👏👏👏",Sat Apr 29 20:21:39 +0000 2017
rugby,James_Morris221,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 20:21:39 +0000 2017
rugby,Tier2RugbyForum,RT @pngpolitics: Paul Barriere trophy adds to Rugby League World Cup excitement in PNG - Papua New Guinea Today https://t.co/EBK6J07U0R,Sat Apr 29 20:21:36 +0000 2017
rugby,HandcraftedRug,"@LeamingtonLive @LizzysStudio @KarensPhotos - please could we have a RT for our event tomorrow at Kilsby village hall, nr Rugby?",Sat Apr 29 20:21:36 +0000 2017
rugby,ScottQuinnell,Big win for @scarlets_rugby tonight BP win at @connachtrugby  Through to the Semifinals and all to play for. @PRO12rugby,Sat Apr 29 20:21:35 +0000 2017
rugby,WillFeebery,"Billy, great tweet &amp; a great day for the rugby family #respect&amp;gratitude https://t.co/jShd2ZIvGT",Sat Apr 29 20:21:34 +0000 2017
rugby,hellemc,In Paris with @simonmc and his new rugby-socks ..... just saying https://t.co/mB4vtcVeJI,Sat Apr 29 20:21:33 +0000 2017
rugby,frances98j,RT @MaxMoore98: How can some people fail to understand that football/rugby or any sport for that matter is not 'just a game'? It is so much…,Sat Apr 29 20:21:21 +0000 2017
rugby,MyRugby_Schools,Another quality out the box rugby jersey to add to my favorite list @RugbyShirtWatch @hsd_rugby #SBWynbergFest https://t.co/Epuzmwabv4,Sat Apr 29 20:21:15 +0000 2017
rugby,jolzzx10,RT @BritishArmy: Congratulations! Army beat Navy 29 - 20 at Twickenham. Great game! #ArmyNavyRugby #rugby #GoArmy https://t.co/7QrspcmxoE,Sat Apr 29 20:21:14 +0000 2017
rugby,makabongwet,Kings made my rugby weekend. https://t.co/0umaU2Vunk,Sat Apr 29 20:21:01 +0000 2017
rugby,HandcraftedRug,"@HCraftersLounge @AITPLeamington @IBHNetwork - please can we have a RT for our event tomorrow at Kilsby village hall, nr Rugby?",Sat Apr 29 20:20:50 +0000 2017
rugby,richard_h_smith,RT @BritishArmy: Congratulations! Army beat Navy 29 - 20 at Twickenham. Great game! #ArmyNavyRugby #rugby #GoArmy https://t.co/7QrspcmxoE,Sat Apr 29 20:20:46 +0000 2017
rugby,rob1bridges,@GaryLineker we score half of the total goals scored today first away win and still we are not first on you'd show Rugby before the claret,Sat Apr 29 20:20:44 +0000 2017
rugby,NessaMonrroy,RT @MeridianHSRugby: Meridian Girls with a 38-5 win over Mano Rugby &amp; are heading off to Semi-Finals next weekend against Rocky Mountain 🏉…,Sat Apr 29 20:20:44 +0000 2017
rugby,ELGreaves,#Twickenham #ArmyVNavy #Rugby Brilliant day 🏉🍻🤣 https://t.co/tLf5nuokk3,Sat Apr 29 20:20:43 +0000 2017
rugby,Calimazoo11,Starting lineup for Lions Rugby at NSCRO national semi-final. @Sagehens @AthleticsCMS https://t.co/Zoqc4c6Kvi,Sat Apr 29 20:20:33 +0000 2017
rugby,nigeljames147,RT @WalesRugby: It was a magnificent performance from the Ospreys against Ulster https://t.co/Ky3QcVDLQh,Sat Apr 29 20:20:32 +0000 2017
rugby,SplottBoy,RT @WalesRugby: Try number five for the Scarlets!!! https://t.co/rnFUzEPkqu https://t.co/Wx8mQdA3k1,Sat Apr 29 20:20:29 +0000 2017
rugby,sagheerosman,Sharks are everything thats wrong with SA rugby,Sat Apr 29 20:20:27 +0000 2017
rugby,pscoordsen13,RT @NZStuff: Recap: Kings v Rebels - Super Rugby round 10 https://t.co/muWyps5VCp https://t.co/JAytO0mjdz,Sat Apr 29 20:20:22 +0000 2017
rugby,aljonaelcor94,Friend jacks off to my rugby roster picture https://t.co/Dq4Hr6jOum,Sat Apr 29 20:20:20 +0000 2017
rugby,John_Louro,"RT @D1ARugby: LIFE returns to #D1A #Rugby National Championship to defend its title May 6 LIVE on @CBSSportsNet!

Semifinal RECAP: https://…",Sat Apr 29 20:20:20 +0000 2017
rugby,Lloydbartlett96,Brilliant win tonight @scarlets_rugby,Sat Apr 29 20:20:20 +0000 2017
rugby,djcoil,"RT @WRC_Rugby: Mixed results today for the Wisconsin Rugby Club's two competing sides:

WRC D2 tops Cleveland 25-18. Will face... https://t…",Sat Apr 29 20:20:20 +0000 2017
rugby,patricksmoontwp,RT @SCAR_Selects: Such a great article on the growth of HS Rugby in the Pittsburgh Area. #GrowTheGame https://t.co/182bhlU1kL,Sat Apr 29 20:20:19 +0000 2017
rugby,WouterSoen,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 20:20:19 +0000 2017
rugby,RocaRugbyClub,#Scrum  Kings crush Rebels in Port Elizabeth https://t.co/Nbdr4She2N,Sat Apr 29 20:20:08 +0000 2017
rugby,DavidEllis78,"@BSRUGBY Stunning season, rugby played the proper way! Tom always meant to score and be MOM, Enjoy it lads #OneClub #Nat1bound",Sat Apr 29 20:20:06 +0000 2017
rugby,DisgruntledRob,"@scarlets_rugby on fire tonight , good support as well. Looking forward to next weekend",Sat Apr 29 20:20:03 +0000 2017
rugby,WalesRugby,It was a magnificent performance from the Ospreys against Ulster https://t.co/Ky3QcVDLQh,Sat Apr 29 20:20:01 +0000 2017
rugby,ballsdotie,"One a sublime assist from Sailli, the other a fantastic individual score. A cracking performance from Sweetnam https://t.co/zVtciUJkka",Sat Apr 29 20:20:01 +0000 2017
rugby,rapcolumbo,"@Baramenyn @scarlets_rugby They are, it's already scheduled for a 5:15pm KO on 6th may",Sat Apr 29 20:19:58 +0000 2017
rugby,shotmaster_,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 20:19:57 +0000 2017
rugby,WalesRugby,Try number five for the Scarlets!!! https://t.co/rnFUzEPkqu https://t.co/Wx8mQdA3k1,Sat Apr 29 20:19:53 +0000 2017
rugby,grandscarlet,Play off finals @scarlets_rugby here we come 👍👍👍👊🏻👊🏻👊🏻#westisbest,Sat Apr 29 20:19:52 +0000 2017
rugby,GarethReesJones,Great performance from the @scarlets_rugby Now to win the @PRO12rugby,Sat Apr 29 20:19:47 +0000 2017
rugby,Ingrid_Rose_SA,@Siralex671 @Beast_TM @beauconstantia NOOOOOOOOOOOO..... Still a #Stormer4Life Sorry! But also a diehard #Bokke and… https://t.co/J9UDnMTres,Sat Apr 29 20:19:43 +0000 2017
rugby,DG_Rugby,Trent Taylor is gonna be a beast! 🔥,Sat Apr 29 20:19:39 +0000 2017
rugby,NWIExiles,Exiles win on the road in Michigan with the 43-12 victory over the Battle Creek Griffons. #NWI #nwindiana #Rugby,Sat Apr 29 20:19:38 +0000 2017
rugby,RhinosLatest,ISC LEEDS Rhinos Building Society PLAYER Issue RUGBY League SHORTS Adult 3XL https://t.co/iTy6CmXR5T https://t.co/DhkunsfwRw,Sat Apr 29 20:19:32 +0000 2017
rugby,Stephcnewman,"RT @BarnstapleRFC: RUGBY NEWS - And it's massive news, WE ARE STAYING UP, NATIONAL 2 AGAIN NEXT SEASON!!",Sat Apr 29 20:19:29 +0000 2017
rugby,crystalspark2,@scarlets_rugby Way to go boys!!! Think we got this!! ❤️👏👏👏,Sat Apr 29 20:19:17 +0000 2017
rugby,Tier2RugbyForum,"RT @BlueBullsRugby: Supersport Rugby Challenge: Half time in Namibia, and the  Vodacom Blue Bulls lead 24-10 against the Welwitchias.",Sat Apr 29 20:19:17 +0000 2017
rugby,MAVoges,RT @TimesLIVE: Southern Kings demolish Rebels in PE https://t.co/1oKpaAkR6K https://t.co/xkh5M0lUJ1,Sat Apr 29 20:19:13 +0000 2017
rugby,marcusrichards3,This is a performance from the @scarlets_rugby 👏👏,Sat Apr 29 20:19:01 +0000 2017
rugby,Baramenyn,And that's the icing on the cake. Great result. 5 tries away from home. Bring on Ospreys next week! @scarlets_rugby,Sat Apr 29 20:18:57 +0000 2017
rugby,nelll00,How good have @scarlets_rugby been tonight,Sat Apr 29 20:18:57 +0000 2017
rugby,sehsathletics,"Eagles B side rugby plays better defense in second half, but still falls short against St. Ignatius https://t.co/3ZlFflp6nZ",Sat Apr 29 20:18:47 +0000 2017
rugby,craigdavies,"Great win for @scarlets_rugby we are in the semi finals!! 😀😃 
#CONvSCA",Sat Apr 29 20:18:43 +0000 2017
rugby,scarlets_rugby,"77' Cais / Try @DTHVDM
Connacht 8 Scarlets 30",Sat Apr 29 20:18:38 +0000 2017
rugby,WelshRugby2014,TRY TIME !! @scarlets_rugby : @DTHVDM : 8-30 https://t.co/VdBGraXjgt,Sat Apr 29 20:18:33 +0000 2017
rugby,Carpaharp,RT @AndriesPret: Proud to see over 100 professional rugby players in the same room for @theWRPA players meeting. #SupportingPlayers #Suppor…,Sat Apr 29 20:18:27 +0000 2017
rugby,WalesRugby,Four minutes to go and the Scarlets are on the brink of securing a top four spot https://t.co/rnFUzEPkqu,Sat Apr 29 20:18:23 +0000 2017
rugby,abnettNUFC1988,RT @mchlgrhm: The main difference between football and rugby #respect https://t.co/TlmcClkxA9,Sat Apr 29 20:18:16 +0000 2017
rugby,djcoil,"RT @USARugby: .@MLifeRugby is BACK in the #D1A #Rugby National Championship!!

READ @D1ARugby's recap to find out how Life beat @byurugby 3…",Sat Apr 29 20:18:11 +0000 2017
rugby,barrynalexander,RT @BritishArmy: Congratulations! Army beat Navy 29 - 20 at Twickenham. Great game! #ArmyNavyRugby #rugby #GoArmy https://t.co/7QrspcmxoE,Sat Apr 29 20:18:06 +0000 2017
rugby,Tier2RugbyForum,"RT @233LiveNews: The Ghana Rugby Football Union (GRFU), is in the final stages of preparing to challenge Benin and Togo in the... https://t…",Sat Apr 29 20:17:51 +0000 2017
rugby,JohnTurner1970,"At Thomas Waghorn, with my Brothers - after a great day at the Navy v Army Rugby",Sat Apr 29 20:17:42 +0000 2017
rugby,DavidCShipley,"@BPTC_Lecturer @Defencebrief Nah, its English public schools - Sly-Eton, Gryff-Rugby, Huff-Stowe, Raven-Winch.",Sat Apr 29 20:17:40 +0000 2017
rugby,hillww1,Grovelling morons at rugby match https://t.co/pC88YzjTUs @UnRoyalReporter @UnRoyalReporter,Sat Apr 29 20:17:33 +0000 2017
rugby,Bunny_Carr,Army v Navy drunken rugby goons singing slave anthem 'Sweet Chariot' on the train. The wonderful irony is the only thing keeping me going.,Sat Apr 29 20:17:31 +0000 2017
rugby,em_kodi,RT @SirAmankwaah: Ghana Rugby kit arrives ahead of Rugby Africa Regional Challenge Tournament https://t.co/xrnbWD5bIJ https://t.co/m5C9RsKG…,Sat Apr 29 20:17:28 +0000 2017
rugby,Matty_Biz,Went to watch rugby today and it was great. I wanna play again. Get me off eliquis 😩🏉,Sat Apr 29 20:17:25 +0000 2017
rugby,pervertboy666,RT @domtopdad: FRIDAY FUCK NIGHT. COME AND WATCH BIG DICK DADDY FUCK HIS SONS. IN SOX. BB. AFTER RUGBY PRACTICE. @castrokinky @chrisacoyne…,Sat Apr 29 20:17:24 +0000 2017
rugby,FionaGilbert_,"RT @GumbieGilbert: We can finally rest and put our feet up for a bit. 30 from 30, job done. Looking forward to Championship rugby next year…",Sat Apr 29 20:17:24 +0000 2017
rugby,billsley85,@CTRLFC Neutral...but so much to like bout this Cas side!! Great to see a side having success with this style of rugby!! Keep it going 👍,Sat Apr 29 20:17:22 +0000 2017
rugby,EBDailyNews,Cheetahs fume over disallowed try in Crusaders romp https://t.co/J4zozvkbzb https://t.co/VsPSlessBu,Sat Apr 29 20:17:18 +0000 2017
rugby,carysedwards2,@_miaroach Lads beer bants rugby,Sat Apr 29 20:17:15 +0000 2017
rugby,RugbyExercises,80 minutes. 15 positions. No protection. #Rugby,Sat Apr 29 20:17:14 +0000 2017
rugby,SNPsoosie,@MrMalky Thought it was mere member of selected audience she rugby tackled #sinister 🤔,Sat Apr 29 20:17:13 +0000 2017
rugby,Danaaa1020,Really upset I'm missing rugby dress day rn. Will literally drive up to Oneonta next year to make up for it. Mark my words,Sat Apr 29 20:17:12 +0000 2017
rugby,BrianGreen36,"Media and the Masses love thickening sub plots. Team management and sponsors do not...

#ItsAllAboutTime

 https://t.co/630hnf6ZmM",Sat Apr 29 20:17:09 +0000 2017
rugby,TheCannonHunter,Somedays it is great being a football fan. Other days you play a team of fucking rugby players like Burnley and you fucking hate it. #CRYBUR,Sat Apr 29 20:17:08 +0000 2017
rugby,pervertboy666,RT @domtopdad: SONS HAVE TO BE PUNISHED TOO. A REMINDER OF THEIR PLACE. USED &amp; ABUSED. PLEASURE AND PAIN AFTER DADS PLAYED RUGBY ALL THESE…,Sat Apr 29 20:17:01 +0000 2017
rugby,HMijlof,@Sport24news @SouthernKingsSA : Fantastic. Shows you. If you enjoy your rugby it brings home the points. Nice team effort.,Sat Apr 29 20:16:57 +0000 2017
rugby,Andy59Mitchell,"@smithy2607 @bickers1969 @archiebald06 Don't start pulling the rugby league get out card ! 
You where all MOT and ""… https://t.co/o8ETL21OUW",Sat Apr 29 20:16:53 +0000 2017
rugby,SASportsFan1,#SSrugby https://t.co/sB50iKbZoD | Kings put woeful Rebels to the sword https://t.co/WZWHciklF5,Sat Apr 29 20:16:40 +0000 2017
rugby,FuturaSportsSA,"RT @GysssaGys: Serious talent we all have witnessed @wklawerskole - beautiful rugby! Sve 2 say our ""grassroots"" are healthy, now follw thro…",Sat Apr 29 20:16:36 +0000 2017
rugby,Gael_Rugby,"With the penalty goal, Dylan Audsley gets the Gaels to double digits at 10 points to Arizona's none. #gaelrugby",Sat Apr 29 20:16:34 +0000 2017
rugby,emilybevans_,RT @sydneysykesxxx: Rugby player over footballer any day,Sat Apr 29 20:16:26 +0000 2017
rugby,VGoViral,"The evolution of the rugby ball is crazy

Credit: Rugby (IRB) - https://t.co/3vP8itphGh https://t.co/JrGN174JJk",Sat Apr 29 20:16:24 +0000 2017
rugby,procter_gary,"RT @BBCMancSports: Been with @SaleSharksRugby at Leicester?

Rugby Union Extra is pre-recorded next week, get your questions in for boss St…",Sat Apr 29 20:16:20 +0000 2017
rugby,jeffjangell,"RT @Gael_Rugby: 📌D1A Rugby Semifinals 
🗓 Saturday | April 29, 2017 
📍Saint Mary's Stadium 
🕐 1:00PM 
🏉 Arizona 
📹 https://t.co/zlzXNWYlgi
#…",Sat Apr 29 20:16:15 +0000 2017
rugby,Tier2RugbyForum,RT @TicketsRugby: #rugby history today 29/04 in 1990 : Andorra 26-6 Luxembourg ✈ Home win in 1990 rugby test https://t.co/ljb6aEtsei,Sat Apr 29 20:16:14 +0000 2017
rugby,snoopysnoopy214,RT @AlastairBruce_: Great honour4 #PrinceHarry as #Fijian #Soldiers kneel on1 knee &amp; clap 3times at @BritishArmy @RoyalNavy #Rugby match to…,Sat Apr 29 20:16:10 +0000 2017
rugby,SportsUKDigital,RT @BBCWalesSport: Who were the winners and losers in today's Welsh local club rugby fixtures - results here: https://t.co/Y8z0qioM8E https…,Sat Apr 29 20:16:08 +0000 2017
rugby,Forbesy602,"@MarielStoll Sooo, when do i book my flight to LA or fancy visiting Widnes. I'll take you to a Rugby game 💪👊",Sat Apr 29 20:16:08 +0000 2017
rugby,AngeloZack,Brian dead rugby by the Sharks. Man in the bin with a penalty and they go for poles. Going for touch and spend time in their 22 FFS!,Sat Apr 29 20:16:05 +0000 2017
rugby,NRLmobile,Kiwi Curtis Rona could switch back to Bulldogs if Force fold #NRL #RugbyLeague https://t.co/Cc0fKCNv03,Sat Apr 29 20:15:52 +0000 2017
rugby,ChapsLacrosse,Congrats to our Rugby squad for the win over Katy today! #gochaps https://t.co/unHx9Wu99n,Sat Apr 29 20:15:51 +0000 2017
rugby,girfc1884,Today's Junior Girls rugby at Miller Park has been postponed. See you all next week 10.00am at Bathgate Park.,Sat Apr 29 20:15:49 +0000 2017
rugby,NRLmobile,Crazy times in NRL are good for no one #NRL #RugbyLeague https://t.co/AfhwKJBdQs,Sat Apr 29 20:15:49 +0000 2017
rugby,NRLmobile,Warriors hoping good performances lead to points #NRL #RugbyLeague https://t.co/3f72wef1bB,Sat Apr 29 20:15:45 +0000 2017
rugby,natoat,RT @domtopdad: FRIDAY FUCK NIGHT. COME AND WATCH BIG DICK DADDY FUCK HIS SONS. IN SOX. BB. AFTER RUGBY PRACTICE. @castrokinky @chrisacoyne…,Sat Apr 29 20:15:44 +0000 2017
