category,user,tweet,time 
war,RobertoCastroP,@washingtonpost Cutting funds to drug war at home while increasing funds to help drug lords overtaking political po… https://t.co/4pYzFCQ7Ri,Sat May 06 06:04:01 +0000 2017
war,Anarchified,RT @the_sunilvarma: Like I've been saying since Modi was installed by Indian morons - they will lead us to civil war. https://t.co/uyTvCcGJ…,Sat May 06 06:04:01 +0000 2017
war,mason_l13,"RT @SheWhoVotes: We could have had Hillary Clinton expanding healthcare, raising minimum wage &amp; protecting voting rights. Instead, we get a…",Sat May 06 06:03:59 +0000 2017
war,doublebiw,RT @SoNe1995th: War is coming #TAEYEON_PERSONAinBKK https://t.co/ZfoTxlqJ3d,Sat May 06 06:03:58 +0000 2017
war,kitty_sica,RT @idiotmaddie: I KNEW EVERYTHING ABOUT THE DAMN COLD WAR BUT NOT COLONIAL AMERICA #APUSH https://t.co/b9PVf6CVJD,Sat May 06 06:03:57 +0000 2017
war,bluelionman,I liked a @YouTube video https://t.co/xj2zfcLOE7 Generation war part 2/3,Sat May 06 06:03:57 +0000 2017
war,GOATfilmpodcast,"Because Nolan the GOAT knows he can make a war film that isn't rated R. It won't be about the blood, it'll be about… https://t.co/Z2TgwGUSAR",Sat May 06 06:03:55 +0000 2017
war,popcynod,RT @angelirosarii: @EmelieSulit @jenasis818 @gmanetwork Ay no way! World War 3 yan. #ALDUBNationalBDay,Sat May 06 06:03:53 +0000 2017
war,PsychicWaugh,"RT @theyearofelan: Relax, guys. We don't need healthcare. We'll all be killed in nuclear war in a month or so",Sat May 06 06:03:52 +0000 2017
war,DaBaddman15,RT @MarvelNewz: Dave Bautista Thinks 'Infinity War' Is Perfect For Drax And Iron Man To Meet https://t.co/0tjAyMHFRv,Sat May 06 06:03:51 +0000 2017
war,jennlferaparic,"RT @GasparProuve: North Korea accuses the CIA of plot to assassinate Kim Jong-Un.

#CIA #Trump #Obama #LePen #Putin #UK #MacronLeaks 

http…",Sat May 06 06:03:50 +0000 2017
war,asma_lla,@Lhwajung @UltKimSeokGi @bebi326 @Siindy9 @JannyMedvedeva @nforvictory @KayochinIsLove Still makes no sense bcz any… https://t.co/PkJGZC6aa7,Sat May 06 06:03:49 +0000 2017
war,plumcomm,RT @politicususa: Democrats Are Winning The War To Take Back Congress After House Trumpcare Vote via @politicususa https://t.co/RpYoLjwZYo…,Sat May 06 06:03:49 +0000 2017
war,MaoRRiCulture,Maori historian makes final appeal for World War I images before book on conflict published - National - NZ Herald… https://t.co/TuNdBHcEVd,Sat May 06 06:03:49 +0000 2017
war,bluelionman,I liked a @YouTube video https://t.co/HGVM9KR3Fr Generation War Part 3/3,Sat May 06 06:03:49 +0000 2017
war,dijiaderoGBA,RT @dare_d_skinny: Some guys take it as war they must win. https://t.co/u1H1P9tHPj,Sat May 06 06:03:47 +0000 2017
war,Don_The_Con_16,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Sat May 06 06:03:47 +0000 2017
war,NEWS_WORLD_,America’s War in #Afghanistan Reveals Terror’s Hands: Less than a week after US President Donald Trump…… https://t.co/jA4cOuXpxV,Sat May 06 06:03:44 +0000 2017
war,PsychicWaugh,"RT @DailyLiberal1: I always thought @realDonaldTrump would wipe out America through nuclear war, looks like the plague &amp; sickness will be h…",Sat May 06 06:03:44 +0000 2017
war,mandy_1325,RT @kpopchartsdata: War of Hormone by BTS has surpassed 70 million views on YouTube.,Sat May 06 06:03:43 +0000 2017
war,SeagramsJ,Streets a war zone they tryn tell me the navy hard,Sat May 06 06:03:41 +0000 2017
war,glowrapp,RT @uhdyIan: this gave me war flashbacks to when i shipped them im suddenly sad https://t.co/mmeBZNqg5w,Sat May 06 06:03:38 +0000 2017
war,bostonraremaps,Rare French and Indian War battle plan - https://t.co/Jqjxy5vw0C #antiques #raremaps #twitterstorian,Sat May 06 06:03:38 +0000 2017
war,KKBrook16,@BandiRue And the war has began,Sat May 06 06:03:37 +0000 2017
war,billiegirltoo,trump is queen elizabeth but in charge of war and THAT'S IT,Sat May 06 06:03:36 +0000 2017
war,cacigoca,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:03:35 +0000 2017
war,MisspearlOla,"RT @Tutsy22: Biafra issue was NOT completed in the 1970s, It's part of our history!

Biafra war was a genocide, a bloody war that took One…",Sat May 06 06:03:35 +0000 2017
war,katherinemzhou,colleges in the states need to take a look at what harvard did to address these problematic organizations https://t.co/mvP5ZhurWp,Sat May 06 06:03:35 +0000 2017
war,bekipa,RT @CAIRvGaubatz: Threat Assessment in the Domestic War – Understanding the Threat #CAIR #MuslimBrotherhood #USCMO #PENTAGON #FBI #DHS http…,Sat May 06 06:03:35 +0000 2017
war,unimportante,"RT @JulianAssange: I love journalism. It's so accurate and professional. War, peace and the fate of millions ride on it. We're all in such…",Sat May 06 06:03:33 +0000 2017
war,DavidRJohnson7,"RT @TGSNTtv: Have you ever wondered why so many people followed him and even after the war still do?
You watch, you decide. 
https://t.co/N…",Sat May 06 06:03:32 +0000 2017
war,PalanRahul,RT @FootballVines: When you're in the middle of a war but ball is life  https://t.co/Gcv27uMkF3,Sat May 06 06:03:32 +0000 2017
war,mustangmadd,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Sat May 06 06:03:31 +0000 2017
war,atb9sb,RT @b_fitz87: Oak Ridge Baseball with a 2 game series sweep of Tyler Lee in the 1st round of the playoffs! Great job War Eagles!! #dominate,Sat May 06 06:03:31 +0000 2017
war,PauloKC_Periodi,Brutal NXT TakeOver: WAR! https://t.co/PnHLmU1DUe,Sat May 06 06:03:31 +0000 2017
war,1063RL,Cold War Kids - Love is Mystical https://t.co/5xVtAf1eCL #nowplaying #listenlive #1063rl,Sat May 06 06:03:30 +0000 2017
war,conradcosplays,@totesbdanger you were rallying with the beast war rebels,Sat May 06 06:03:29 +0000 2017
war,Gracie_Awesome1,"RT @AmirAminiMD: If the war on terror really were about preventing harm to the American people, we would be invading the US congress now. #…",Sat May 06 06:03:29 +0000 2017
war,the_bajaj,RT @KingDrunkard: Every relationship is a tug-of-war between giving up and moving on and doing whatever it takes to make it work.,Sat May 06 06:03:28 +0000 2017
war,europeanpatrio1,"RT @NetworksManager: Islam winning war by #hijrah
Drop all the bombs you want on islamic countries, ain't gonna change a thing until we shu…",Sat May 06 06:03:27 +0000 2017
war,wasregan,RT @sibersong: Fourth-Grade Class Touring White House Answers Trump’s Questions About the Civil War https://t.co/ppyAK0o2ph via @BorowitzRe…,Sat May 06 06:03:27 +0000 2017
war,Trump_HL,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Sat May 06 06:03:26 +0000 2017
war,other95,"RT @SwiftOnSecurity: Jack Posobiec, a former Trump social director who originally popularized PizzaGate, is also behind the #marconleaks ta…",Sat May 06 06:03:24 +0000 2017
war,LBL_Two,RT @RealMuckmaker: Trump pushes back on lawmakers’ attempt to rein in his powers https://t.co/Q6A9yLBgGb,Sat May 06 06:03:23 +0000 2017
war,ineediwaois,"RT @blacklilackitty: First Time With BTS ?
War Of Hormone Era #BTSBBMAs https://t.co/gMdjt1MCCb",Sat May 06 06:03:22 +0000 2017
war,brifisher04,i just tired of donald j trump because he is trying to start to world war 3 and every body will not like him #healthcare to he need to..😀😀,Sat May 06 06:03:22 +0000 2017
war,NWAwashington,The spokesman of the DEA is named Rusty Payne and he has some sore news https://t.co/Z5czrXjGt2,Sat May 06 06:03:20 +0000 2017
war,sarcastard1,"RT @jayduplass: less bullies &amp; war, more dolphins &amp; puppies please
#NationalDolphinDay https://t.co/jx10f7vTvw",Sat May 06 06:03:20 +0000 2017
war,soynefelibato,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:03:19 +0000 2017
war,jacquee_lunaa,@jhorgeandrad as long as he doesn't start a war or else things will get worse!,Sat May 06 06:03:17 +0000 2017
war,zamantor_Nut,RT @SoNe1995th: War is coming #TAEYEON_PERSONAinBKK https://t.co/ZfoTxlqJ3d,Sat May 06 06:03:16 +0000 2017
war,CharlesDChenet,"RT @thehill: Clinton aide after French candidate's email hacked: ""Putin is waging war"" https://t.co/GCzpQFBqUH https://t.co/gsSrgn2MDO",Sat May 06 06:03:15 +0000 2017
war,ordinarygal2017,@pilar1392 @kirantabassum2 that's my guess- she will play a negative role in future. She is possessive about Om and may trigger this war,Sat May 06 06:03:15 +0000 2017
war,hoishel1972,"RT @hashel1972: The media war should occupy your haters , How will you get the target ? and moves quietly towards to goals this what #الهلا…",Sat May 06 06:03:13 +0000 2017
war,madinnnnnn,RT @GeniusFootball: When you're in the middle of a war but ball is life  https://t.co/qAS9OwqrBz,Sat May 06 06:03:12 +0000 2017
war,TES_4Trump,"RT @ReaganCoalition: SICK, Sociopathic ILLEGAL Calls For VIOLENCE and RACE WAR – Berkeley Gives Him AWARD https://t.co/VDlsgIlQD7 https://t…",Sat May 06 06:03:12 +0000 2017
war,AntonioJCCunha,Avengers: Infinity War First Look (2018): Check out the new Avenger: Infinity War first look starring Chris... https://t.co/fPZKm99CvY,Sat May 06 06:03:12 +0000 2017
war,brullf,"I would start a war for this smile too... so, we fight! #Sense8 https://t.co/PRyfH7stX8",Sat May 06 06:03:11 +0000 2017
war,_UnderWickedSky,BUSH | People At War https://t.co/23jYVb9Z4v,Sat May 06 06:03:11 +0000 2017
war,sane_voices,"Flipkart, Amazon kick off price war; up to 80 discount across products and brands https://t.co/9qmDnOEdT4 via @economictimes",Sat May 06 06:03:09 +0000 2017
war,KitMakerNetwork,Armorama : Tank: Soviet Cold War Artillery Crew https://t.co/IeB2PpwAJi https://t.co/9QfrklvGlT,Sat May 06 06:03:09 +0000 2017
war,DevendraKGautam,"..it’s not a civil war, but an invasion and violent US/Saudi sponsored regime change operation https://t.co/4vaH5Xuu5D",Sat May 06 06:03:09 +0000 2017
war,justjulisugh,@hazzsmysun i'm having war flashbacks,Sat May 06 06:03:08 +0000 2017
war,jouker900,"The 23years of forced unity, North #Yemen forces killed thousands of people from #SouthYemen, some by torture
#اليمن
https://t.co/aLNnKSdbaA",Sat May 06 06:03:06 +0000 2017
war,LalCharanjit,RT @SiddharthAulia: Autocracy must give way to democracy. War must give way to #Peaceful Co-existence. Religions must give way to #Spiritua…,Sat May 06 06:03:06 +0000 2017
war,onyebuchi_umeh,RT @NkemdiMary: @BBCAfrica Britain under Harold Wilson killed &amp; starved millions of Biafrans in genocidal war 1967/70 &amp; continues till date…,Sat May 06 06:03:04 +0000 2017
war,drunkenalpaca,Even the hardcore nationalists in Japan don't want to start a war. At worst they want to close themselves off more to the world.,Sat May 06 06:03:03 +0000 2017
war,war_wodahs,pathetic. Just stay down.,Sat May 06 06:03:03 +0000 2017
war,renunoida,"RT @6pranavk: Retweeting again, because the news makes me so happy. @BillGates 

""India Is Winning Its War on Human Waste"" https://t.co/XRr…",Sat May 06 06:03:02 +0000 2017
war,TarahScott,"RT @KissedByFate2: ♪♫•*¨*•.¸¸❤¸¸.•*¨*•♫♪
Let LOVE SOAR...
#1 #ROMANCE #BOXSET
@jenniferstgiles      
❤LOVE IN TIMES OF WAR
#LuvnWar
https:/…",Sat May 06 06:03:02 +0000 2017
war,yddy,RT @IndivisibleTeam: We lost a battle. Here's how we win the war. https://t.co/ZUnJWTVBWH,Sat May 06 06:03:01 +0000 2017
war,SimonAmadi,RT @Fearless1com: @BBCAfrica @BBCNews Britain is evil they helped in killing 3.5million Biafrans mostly women and children during the war,Sat May 06 06:03:00 +0000 2017
war,AnttiHarjula,RT @AJEnglish: How love finds a way to flourish in Yemen despite two years of war https://t.co/eG0oSUr9Wh https://t.co/OUwT4q3Fau,Sat May 06 06:02:59 +0000 2017
war,daddymuonso1234,RT @NkemdiMary: @BBCAfrica Britain under Harold Wilson killed &amp; starved millions of Biafrans in genocidal war 1967/70 &amp; continues till date…,Sat May 06 06:02:56 +0000 2017
war,gtagod2003,"I liked a @YouTube video https://t.co/1nClygXJml Middle-earth: Shadow of War - Livestream Episode 9 | May 6, 2017",Sat May 06 06:02:54 +0000 2017
war,evolasbae,@RichardBSpencer Hes right Holodomor is cold war propaganda and its dragged up to justify the liberalization of Ukr… https://t.co/6yXKYBVi3I,Sat May 06 06:02:53 +0000 2017
war,Sansols,RT @Ahmadinejad1956: The issue of immigration in the US is a major deception. The US government is rapidly preparing for a new widespread w…,Sat May 06 06:02:52 +0000 2017
war,Ibadahmed_MUFC,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:02:52 +0000 2017
war,fusenalda721,"""It is not enough to win a war; it is more importan. to organize theapeace.""  Aristotle",Sat May 06 06:02:50 +0000 2017
war,ScrougeMcSploog,"@YourPalRags The older games like cod4 were anti war, but the newer ones are just a glorification of it all.",Sat May 06 06:02:49 +0000 2017
war,PsychicWaugh,RT @AJEnglish: Philippine leader says North Korea 'wants to end world' and 'drag us all down' in a nuclear war https://t.co/3ihZcyJ5N7 http…,Sat May 06 06:02:49 +0000 2017
war,thenormalbloke,"RT @JaydaBF: Brexit: Theresa May 'wages war' on EU! (VIDEO) - https://t.co/Gb6ed3B1Hy
Follow: @JaydaBF https://t.co/BsSANKxFXm",Sat May 06 06:02:47 +0000 2017
war,XicaPenico,Avengers: Infinity War First Look (2018) | Movieclips Trailers https://t.co/ek0mqRw9H9 https://t.co/NxoDeZAUiy,Sat May 06 06:02:47 +0000 2017
war,OzRepublic1776,US House Bill on Port Controls Amounts to 'Declaration of War' - Russian Senator: https://t.co/jndIzqmS2G via @SputnikInt,Sat May 06 06:02:47 +0000 2017
war,geriberry12,RT @nytimesworld: More Filipinos killed per day under Duterte than at any time since the Spanish-American war. https://t.co/8ZEvPvydeL http…,Sat May 06 06:02:47 +0000 2017
war,kayemclaren2,"RT @TheRickyDavila: Not surprised trump didn't know that Andrew Jackson died before the Civil War, he's a moron. I'm very surprised he didn…",Sat May 06 06:02:45 +0000 2017
war,aganopolsky,Trump is planning to effectively kill the office that has traditionally spearheaded the 'War on Drugs' https://t.co/KbKBdiCUuS,Sat May 06 06:02:44 +0000 2017
war,HenryESmith2,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Sat May 06 06:02:44 +0000 2017
war,VictorMilan,"@LucyStag I was wondering, since Sessions has promised to revivify the War On Drugs.",Sat May 06 06:02:43 +0000 2017
war,itunes_releases,Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child) - Various Artists… https://t.co/WuQgpSZPvs,Sat May 06 06:02:41 +0000 2017
war,yna_lem,"RT @teddyboylocsin: Thank you Agnes, you just solidified the country behind Duterte and his drug war, and thoroughly discredited any critic…",Sat May 06 06:02:40 +0000 2017
war,VirtualSignals,RT @InTheYear1611: 🔥🔥🔥IT LOOKS LIKE REPUBLICANS just may win this culture war after all... https://t.co/3oT3ouu44B,Sat May 06 06:02:39 +0000 2017
war,rajsidnik,"RT @AmitShah: It was a great honour to felicitate Dr. N K Kalia ji, father of Captain Saurabh Kalia, India's brave son and martyr of Kargil…",Sat May 06 06:02:39 +0000 2017
war,angelirosarii,@EmelieSulit @jenasis818 @gmanetwork Ay no way! World War 3 yan. #ALDUBNationalBDay,Sat May 06 06:02:37 +0000 2017
war,FrankGoodwins,"France At War: May Day, Antifa, &amp; Islam https://t.co/x6FBCekCVt via @YouTube",Sat May 06 06:02:37 +0000 2017
war,melodycrickett,"RT @KissedByFate2: ♪♫•*¨*•.¸¸❤¸¸.•*¨*•♫♪
Let LOVE SOAR...
#1 #ROMANCE #BOXSET
@jenniferstgiles      
❤LOVE IN TIMES OF WAR
#LuvnWar
https:/…",Sat May 06 06:02:36 +0000 2017
war,getunifiedmktg,#biznews #unifiedmktg Trump is planning to effectively kill the office that has traditionally spearheaded the '... https://t.co/5rpLh8Zccu,Sat May 06 06:02:35 +0000 2017
war,Sarge_Way_Ahead,"I agree. Yet if anyone said, ""Obama wears Castro' cock as a Roman war helmet"" , then that guy would have been profe… https://t.co/T8gtc8wQFX",Sat May 06 06:02:34 +0000 2017
war,IAmLadyTamara,"@ICONvoice Thanks for following.Hope you enjoy""Veterans""https://t.co/p4ZoFcXys2 #Veteran #History #War #peace #NewMusic #songwriter #UK",Sat May 06 06:02:34 +0000 2017
war,gregfountos,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:02:33 +0000 2017
war,_NamessTairn,"RT @OMG_ItsKhairy: .@Wale Hashirama = Tupac 

• Went to war with Madara/Biggie 

• his legacy/Vision shaped rap/Shinobi long after his deat…",Sat May 06 06:02:33 +0000 2017
war,HighwayRock365,#NP Pain Love n' War @painlovenwar1 @RockAveRecords - Only Time Will Tell on @HighwayRock365 https://t.co/S3EWUbNV5u,Sat May 06 06:02:30 +0000 2017
war,AfterWinnersRT,#Gamer #CODNews #CallofDuty #GameNews #Twitch #FPSGames Video Game Call Of Duty: WWII Will Depict The Holocaust - … https://t.co/ZQmjlYA9DA,Sat May 06 06:02:29 +0000 2017
war,Constababble,RT @ThePurplePage: The reality is that there isn't a war against science. There is a war against humanity.,Sat May 06 06:02:29 +0000 2017
war,jonnyronholiday,"RT @jonnyronholiday: https://t.co/TdTkrIc339
History and proud maybe read in u.s.a ☝",Sat May 06 06:02:28 +0000 2017
war,MostafaMe4,"RT @movements_org: Maternity hospital serving 1200 women, babies per month attacked in Idlib. Tell @UN to address war crimes. #StandWithSyr…",Sat May 06 06:02:28 +0000 2017
war,ppiccini52,Orson Welles – War Of The Worlds – Radio Broadcast 1938. https://t.co/U8leS7ejiW https://t.co/NXWZ5AAoCD,Sat May 06 06:02:28 +0000 2017
war,yosheei,"RT @IntheNow_tweet: This kid is truly inspiring 💪

Boy didn’t give up and brought his tug-of-war team to victory https://t.co/L5R9u9b1VE",Sat May 06 06:02:25 +0000 2017
war,theverdejo634,"My first wish is t, see this plague of mankind, war, banished from the earth. Georgu Washington",Sat May 06 06:02:25 +0000 2017
war,MJosueGaitan,RT @EndTimeHeadline: Trump’s First Foreign Trip Taking Him to Israel at 50th Anniversary of Six-Day War - https://t.co/L48aA15kdG,Sat May 06 06:02:25 +0000 2017
war,_NamessTairn,"RT @OMG_ItsKhairy: .@Wale Madara = Biggie 

• Damn near unfuckwittable on when it comes to lyrics/Hands 

•Took his Clan/Coast to war 

• c…",Sat May 06 06:02:25 +0000 2017
war,angel_of_truths,"For me, I've waited around with visual reminders of what has been done : even of shakira cute prensetiojs of war the gov ordered",Sat May 06 06:02:24 +0000 2017
war,Tanikaze,@Rindakat Half joking here: Civil War II is on the horizon...,Sat May 06 06:02:23 +0000 2017
war,kawtherii9,RT @GeniusFootball: When you're in the middle of a war but ball is life  https://t.co/qAS9OwqrBz,Sat May 06 06:02:23 +0000 2017
war,chxtzy,"RT @LatinoBTSBBMAs: I vote @BTS_twt for #BTSBBMAs Top social artist Award

War Of Hormone🖤 https://t.co/xDOtjwVh8Q",Sat May 06 06:02:22 +0000 2017
war,seotwisted,#business Trump is planning to effectively kill the office that has traditionally spearheaded the 'War on Drugs... https://t.co/6jBAUrq3Ok,Sat May 06 06:02:21 +0000 2017
war,DoctorSkeltal,"RT @truongasm: Darksiders 1: War
Darksiders 2: Death
Darksiders 3: F̶a̶m̶i̶n̶e̶  Fury 
Darksiders 4: Diddy's Kong Quest https://t.co/IViV09…",Sat May 06 06:02:19 +0000 2017
war,Wolfie_Rankin,RT @SirThomasWynne: Australia’s role in the Iraq War: Secret report says Australia became involved solely to strengthen alliance with US ht…,Sat May 06 06:02:19 +0000 2017
war,KanShuaib,@AmberRShamsi I just watched you last night programme.It's good to know about the environment n other stuf rather that usual war n politics,Sat May 06 06:02:18 +0000 2017
war,juzzgorgeous,watching War Room,Sat May 06 06:02:16 +0000 2017
war,KingBieber100,"RT @misaaaaaela: PLS LET'S STOP THE WAR
I vote @justinbieber for Top Social Artist at #BBMAs #JustinBBMAs",Sat May 06 06:02:16 +0000 2017
war,ullebayer,"The War on Drugs - ""Red Eyes"" (Official Video) https://t.co/QkbTSA9ELy",Sat May 06 06:02:15 +0000 2017
war,ChingGatte,"RT @leahnavarro: Thank you, @AgnesCallamard and CHR Chair Gascon for helping families of victims killed in this insane state-aided drug war…",Sat May 06 06:02:15 +0000 2017
war,PsychicWaugh,@janet_beale @DiligentTruth No one cares the world is going to be destroyed with nuclear war,Sat May 06 06:02:14 +0000 2017
war,Atheist4Trump,@charliekirk11 Finally a president that isn't going to turn the other cheek! Hell yeah! Take war to those superstitious scumbags.,Sat May 06 06:02:14 +0000 2017
war,bryango75499006,"I liked a @YouTube video https://t.co/H9mvGDeJhr NEW BETHESDA TITLES TEASED, GOD OF WAR DELAYED? &amp; MORE",Sat May 06 06:02:14 +0000 2017
war,EW_squared,@SwiftOnSecurity I think meme war needs to be a valid concept considering you can now get an actual college degree in memes.,Sat May 06 06:02:13 +0000 2017
war,flopback,"The New Screenwriter's Survival Guide; Or, Guerrilla Meeting Tactics and Other Acts of War by Max.. https://t.co/PMGFnMTXzx",Sat May 06 06:02:13 +0000 2017
war,mmodaser,RT @pagossman: Hekmatyar is not alone in enjoying impunity. None of the Afghan warlords from the 1990s has been held accountable. https://t…,Sat May 06 06:02:12 +0000 2017
war,grownupsmag,"RT @Pizzazz_Books: 🇫️🇷️🇪️🇪️❗
LOVE IN TIMES OF WAR
⚓️https://t.co/1wpimYAYZN

https://t.co/nOr4oJTB5i @UviPoznansky #romance #ASMSG #RRBC ht…",Sat May 06 06:02:12 +0000 2017
war,caretaeking,war of hormone #BTSBBMAs https://t.co/YhGqiTjzXy,Sat May 06 06:02:12 +0000 2017
war,guillermoesnal,RT @wallmethzarare: #politics “The Brink Of War”: The Horror Of The Deep State’s Plan Exposed – Part 2 https://t.co/4E1Zi94vkG,Sat May 06 06:02:11 +0000 2017
war,fredbaxter14,"RT @jayduplass: less bullies &amp; war, more dolphins &amp; puppies please
#NationalDolphinDay https://t.co/jx10f7vTvw",Sat May 06 06:02:11 +0000 2017
war,onyebuchi_umeh,RT @Fearless1com: @BBCAfrica @BBCNews Britain is evil they helped in killing 3.5million Biafrans mostly women and children during the war,Sat May 06 06:02:11 +0000 2017
war,Viss4x,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:02:09 +0000 2017
war,seat10k,"RT @SwiftOnSecurity: Jack Posobiec, a former Trump social director who originally popularized PizzaGate, is also behind the #marconleaks ta…",Sat May 06 06:02:08 +0000 2017
war,karma_jake,"@RT_com @POTUS dont deal with Saudi Arabia you are perpetuating war. They are not to be trusted, forget the money for once. They are scum👎👎👎",Sat May 06 06:02:07 +0000 2017
war,doi1969,RT @ringofhonor: Top Prospect Tournament winner @WoodsIsTheGoods takes on @TheProductDS at War of the Worlds Philly https://t.co/ANN9vWo7sS…,Sat May 06 06:02:07 +0000 2017
war,rakukosan1,RT @m_yosry2012: its war😃 https://t.co/RdLZSkZPjN,Sat May 06 06:02:06 +0000 2017
war,auburn_mike3,@Lawrence @TheLastWord Your full of shit  when the next Democrat president. They will get the same resistance. Civil War is brewing,Sat May 06 06:02:06 +0000 2017
war,bestlovehacks,"“Love does not begin and end the way we seem to think it does. Love is a battle, love is a war; love is a growing up.” ― James Baldwin",Sat May 06 06:02:05 +0000 2017
war,McFc_Winners,"@gaskellpuppy @Tony_Dowd @latimeralder War crimes is getting 100,000's of people killed on a lie.",Sat May 06 06:02:05 +0000 2017
war,MyRecoveryCoach,"RT @famousquotenet: The more you sweat in peace, the less you bleed in war. - Hyman G. Rickover",Sat May 06 06:02:04 +0000 2017
war,IAmLadyTamara,"@ZoshaFaith Thanks for following.Hope you enjoy""Veterans""https://t.co/p4ZoFcXys2 #Veteran #History #War #peace #NewMusic #songwriter #UK",Sat May 06 06:02:04 +0000 2017
war,ssharma68,"RT @Cherryprasaad: @republic Congratulation and best wishes to you Arnab  nation wants to know who is for nation , let start war against an…",Sat May 06 06:02:03 +0000 2017
war,trendinaliaIN,📈 “Dunkirk” trailer: One of the best directors of our time tries his hand at the ... https://t.co/yXv4LFFEVK,Sat May 06 06:02:02 +0000 2017
war,ravdeepsodhi,Is “#Cyberwar” War? - Secrecy News (blog)... https://t.co/vdro4TgUEt,Sat May 06 06:02:02 +0000 2017
war,AmerRahim_,RT @bankroIIer: i have a war in my mind,Sat May 06 06:02:01 +0000 2017
war,TaxIncomeTweet,Trump is planning to effectively kill the office that has traditionally spearheaded the 'War on Drugs' https://t.co/zoVShYkyGJ,Sat May 06 06:02:01 +0000 2017
war,TheSun,REVEALED: Secret underground city built to protect the UK government in a nuclear attack https://t.co/K4TNsPBuML https://t.co/2pDkR9sQKg,Sat May 06 06:02:01 +0000 2017
war,kelownascott,"If truth and transparency lead to war
You dont understand what they mean https://t.co/wpb3Mvv6Jk",Sat May 06 06:02:01 +0000 2017
war,naagovau,"Free tours of Indigenous Australians at War from the Boer War to the Present. Tues, 11am and Thurs, 1pm. Bookings - https://t.co/Q5r6L9Nt9R",Sat May 06 06:02:00 +0000 2017
war,MatthewMonaman,"RT @kimkalish: So now that a bill has passed making maternity care a reason to lose your insurance, we all comfy enough to admit there's a…",Sat May 06 06:02:00 +0000 2017
war,kaarnik_shah,when Chirstopher 'Great' Nolan make a war film!! https://t.co/zi1kbuZwv3,Sat May 06 06:01:59 +0000 2017
war,ieng1500,[against] They marched against the war.　https://t.co/XxjmYCqtxo #english,Sat May 06 06:01:59 +0000 2017
war,rcgarg7,"RT @AmitShah: It was a great honour to felicitate Dr. N K Kalia ji, father of Captain Saurabh Kalia, India's brave son and martyr of Kargil…",Sat May 06 06:01:59 +0000 2017
war,nandiniramnath,India’s Spice Board is giving lessons on the country’s rich spice heritage with GIFs https://t.co/RQVNKss9BY via @scroll_in,Sat May 06 06:01:57 +0000 2017
war,DailyUndertale,Source: https://t.co/fgVZLz7UkA https://t.co/t7a0CyQwhv,Sat May 06 06:01:57 +0000 2017
war,al_berto_c,"RT @BillGates: India has an ambitious goal of installing 75 million toilets by 2019, and they’re easier than ever to find: https://t.co/hVj…",Sat May 06 06:01:57 +0000 2017
war,EbtihalMubarak,"Instead of halting arm sales to #Saudi to force it to stop it's unethical, immoral, and tragic war on #Yemen, this… https://t.co/jiDMl9ndqz",Sat May 06 06:01:55 +0000 2017
war,NotEnoughBlue,RT @UltraViolet: Look at the smirks on their faces as they celebrate taking healthcare away from millions and declaring war on women. #AHCA…,Sat May 06 06:01:55 +0000 2017
war,sendadeIsis,RT @arealdarlingcap: Never forget when Hayley Atwell and Chris Evans took a selfie together on the Civil War set and broke the internet htt…,Sat May 06 06:01:52 +0000 2017
war,fakanlujohn,@BasedMonitored @Capt__Eric @realDonaldTrump The ACLU is not working for Americans they are a group dangerous polit… https://t.co/PfoJOBT421,Sat May 06 06:01:52 +0000 2017
war,rawadaboukhalil,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:01:51 +0000 2017
war,tvisors,Trump is planning to effectively kill the office that has traditionally spearheaded the 'War on Drugs' https://t.co/isqiCUCbCZ,Sat May 06 06:01:50 +0000 2017
war,PsychicWaugh,RT @janet_beale: @DiligentTruth Why arn't left organisations jumping up and down warning of the shocking danger of nuclear war. There is an…,Sat May 06 06:01:50 +0000 2017
