category,user,tweet,time
company,gvalan,RT @ValaAfshar: 60 startups using #deeplearning. #AI https://t.co/8JUyySNfal https://t.co/YcmuYGWKfU,Sun May 14 04:14:32 +0000 2017
company,jiminibur,"RT @taekingg: born in a small company with so much big dreams 🔥

vote @BTS_twt #BTSBBMAs https://t.co/snHLJ0Hi7J",Sun May 14 04:14:32 +0000 2017
company,AnandP74,"RT @RepubIicofIndia: Actor @vivek_oberoi company Karrm Infrastructure has donated 25 flats to the families of CRPF martyrs in Thane, Mahara…",Sun May 14 04:14:29 +0000 2017
company,INTCWP100,@SamonaShields1 You know how movies have maivers etc..?.. won't if an actress or actor dies on set etc...the movie company isn't responsible,Sun May 14 04:14:28 +0000 2017
company,TheMikeBased,RT @RAYMONDxROWE: Wrestling in 2017. The game has changed. Any company not utilizing GIFs is missing out. https://t.co/J29fyvW5z8,Sun May 14 04:14:27 +0000 2017
company,ryan7272ravens,@ElizabethStarrX my trusty judgment says ud b an amazing lover 2 hold n enjoy company w/ for hours n even days ElbethStarlet...smooches,Sun May 14 04:14:24 +0000 2017
company,CROWRDREAM,"RT @7Gen1D: ""ETP (the same Texas company behind the DAPL) Spills Two Million Gallons of Drilling Material in Ohio.""
Embarrassing
https://t.…",Sun May 14 04:14:23 +0000 2017
company,iaskwhynot53,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:14:22 +0000 2017
company,_ohsorisky,@JairAmirHopkins He's a company man,Sun May 14 04:14:21 +0000 2017
company,rainmacchiato,if u see a white van parked inward with people chillin in it it's probably a towing company DON't park there https://t.co/ViLWfCDgVY,Sun May 14 04:14:19 +0000 2017
company,Chukkaque,"@JakeSport7 @CochiR19 You're not listening 

Success to a company is fully determined by sales.

And most of por and rd sales are in the us",Sun May 14 04:14:15 +0000 2017
company,NjmhjtkPope,RT @Broadsword_Six: 15.Last year Sater worked for Trump as a senior advisor to his company. All roads lead to the money https://t.co/Afz9Cz…,Sun May 14 04:14:14 +0000 2017
company,halbertbiz,💁🏻Drew Manning is one of our company's ketoN8 coach. 🏃🏻Yes THE Drew Manning. The beast from Fit2Fat2Fit. *cough*... https://t.co/9E4FsaatvI,Sun May 14 04:14:12 +0000 2017
company,funramona784,"Bra, abou, a job well done hy another company or individual.",Sun May 14 04:14:11 +0000 2017
company,LWinthorpe,RT @TheOnion: Job Placement Service Helps Students Who Fail Out Of Dad’s Alma Mater Find Work At Dad’s Company https://t.co/6pUrez2pZr http…,Sun May 14 04:14:11 +0000 2017
company,rickzim88,"@gehrig38 Remember when Curt Schilling ran a game company into the ground?
https://t.co/tFyXreo4T5",Sun May 14 04:14:03 +0000 2017
company,bidaskclub,#TennesseeValleyAuthority $TVE #BidaskScore is lowered to #Sold https://t.co/9FHRNFNDFt,Sun May 14 04:14:02 +0000 2017
company,just_amarie_,@TheRealDiceClay He's an alt right white supremacist. Remember - You are the company you keep.,Sun May 14 04:14:00 +0000 2017
company,HZQHHZMI,"Thanksss for the comment tapi tulah. When you're working in a company, if you're not outspoken then you're passive.… https://t.co/rZcMoCY5XE",Sun May 14 04:14:00 +0000 2017
company,MustangDebbi,RT @1auntMandy: Save on stores like New York &amp; Company automatically with free coupon codes! Honey does it for you. https://t.co/97w6itGn74,Sun May 14 04:13:57 +0000 2017
company,dugisol13,"RT @da13thsun: When a company goes bankrupt or going out of business. 
They have a liquidated sale of their assets to other businesses or c…",Sun May 14 04:13:55 +0000 2017
company,ribzsaleh,"@PhilsBizTours hi :) , it would be awesome to showcase our company to biz tourists as well, with whome can I coordinate this request pls?",Sun May 14 04:13:53 +0000 2017
company,mistermel639,"RT @KennethDyke: @TamsenFadal I ❤ this interview w/the Three's Company cast! I must say, as each day passes, you get more beautiful. 
https…",Sun May 14 04:13:52 +0000 2017
company,williamhcarlton,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’, https://t.co/9Mi3A8dy11 via @techcrunch",Sun May 14 04:13:52 +0000 2017
company,Bellaa_marie13,RT @Bellaa_marie13: Gotta rep the company hat 🤘🏼 https://t.co/1tXmAoK9AJ,Sun May 14 04:13:51 +0000 2017
company,emzorbit,@sarahkendzior Katsyv's company used same law firm that has connections to Steele Dossier. https://t.co/9iPcFvEX48 https://t.co/6dCKDmveUW,Sun May 14 04:13:49 +0000 2017
company,codagecorp,"Choosing The Best Ecommerce Web Design Company in Bangladesh

https://t.co/CRtSLZjJeE https://t.co/0cooQnQS9x",Sun May 14 04:13:47 +0000 2017
company,aIexlittell,RT @imactuallywes: just need someone to keep me company,Sun May 14 04:13:43 +0000 2017
company,chujo9,"RT @TransComics: Rocket Raccoon fails 4 times in 4 years, Black dude has a hard time launching second book on heels of awful politics of co…",Sun May 14 04:13:42 +0000 2017
company,ishkouleenx,RT @armxndd: Constantly coordinated w the coolest kids on company https://t.co/AZFBzfFxQh,Sun May 14 04:13:42 +0000 2017
company,tintimary1,"RT @NBCNightlyNews: WATCH: This Indiana company, Rexnord, is shipping jobs to Mexico, despite Pres. Trump's tweet. https://t.co/UMOZpZQpc9",Sun May 14 04:13:42 +0000 2017
company,KianaMereel,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:13:42 +0000 2017
company,Aqualinas,I want to find someone that will sit there quietly with me on FaceTime just to keep me company while I do my work. #needy lol,Sun May 14 04:13:38 +0000 2017
company,ASelvanovich,Justin Bieber - Company https://t.co/bGn69N3xiw,Sun May 14 04:13:38 +0000 2017
company,FashionTracks,This Fashion Company Turned Its Old Clothes into Food - The Daily Meal https://t.co/RInGJoZYCf,Sun May 14 04:13:35 +0000 2017
company,SD_Ag_Labs,RT @sustainlectric: lead program manager wonderful agriculture career prep: The company has a… https://t.co/Xb95ZRwlys #CorporateSocialResp…,Sun May 14 04:13:35 +0000 2017
company,RayceenFans,RT @RayceenHRH: Loving the feeling in the room tonight @CapitalPrideDC Heroes Gala such great company!! https://t.co/o4o3fd8tq2,Sun May 14 04:13:34 +0000 2017
company,RayceenFans,RT @RayceenHRH: In such great company tonight @CapitalPrideDC Heroes Gala https://t.co/zdkPbsgj6i,Sun May 14 04:13:30 +0000 2017
company,MohanKu37166575,"RT @AtishiMarlena: .@IndiaToday had on air Ajit Gawde, CEO of a pvt company that claims to manufacture EVMs. So do pvt companies manufactur…",Sun May 14 04:13:29 +0000 2017
company,JiveBristol,RT @VehicleWeighing: Bristol Waste Company launches #CommercialServices https://t.co/KssRlfj2qc @BristolWaste #Waste #Recycling #Team https…,Sun May 14 04:13:27 +0000 2017
company,Teknogrot,"@DevilszAdvocate @nopikinglish The Eastern lot hasn't exactly done much better, but neither have any of the cults p… https://t.co/M5SfsOm5JK",Sun May 14 04:13:26 +0000 2017
company,Edmund_BT,"RT @TheRickyDavila: Just to be clear: trump's transition team, campaign, WH &amp; his company are all under investigation meaning TRUMP too is…",Sun May 14 04:13:26 +0000 2017
company,Robostories,I'm suing this company smh curly tops are just me,Sun May 14 04:13:25 +0000 2017
company,rosyna,RT @DrPizza: But why the *hell* isn't it there now? Why is the Office desktop team so hostile to their company's own damn platform?,Sun May 14 04:13:23 +0000 2017
company,gvalan,"RT @ValaAfshar: The original company worldwide headquarters:

@HP 1939 ↖️
@Apple 1976 ↗️
@Amazon 1994 ↙️
@Google 1998 ↘️ https://t.co/Yh1Ex…",Sun May 14 04:13:19 +0000 2017
company,mlande26,RT @abarty_intheusa: does it ever hit u life sucks?? u can get a 4.0 but the guy w the xan addiction and smells like natty 25/7 still inher…,Sun May 14 04:13:18 +0000 2017
company,saiiawinona,"RT @emzhaek: 170512 Kim Minjong(Actor under SM)
Q:Do you know any idols?
Not really,not even from my own company,I only really know the Sup…",Sun May 14 04:13:16 +0000 2017
company,allrlondon,#London based company offers affordable and stress-free #removals in Tower Hill | https://t.co/lqs6MxkfAa https://t.co/7VmaeUcSOn,Sun May 14 04:13:14 +0000 2017
company,Lalababyax9,Kik me and keep me company since I'm sick 😫😌 username is the same as my @,Sun May 14 04:13:13 +0000 2017
company,junonchan1522,"RT @bapimagens: [#PIC] 170311 #BAP @ Mini Fanmeeting
#Yongguk © 147_Company
🍬 https://t.co/VtXY1PRDfa https://t.co/eV6MDgovrA",Sun May 14 04:13:12 +0000 2017
company,DYKbot,How to not die: Step 22. Start a new company and jump out a window.,Sun May 14 04:13:12 +0000 2017
company,OfQuartz1,"RT @spacetwinks: every time the sears ceo drives his company further into the ground cuz he snorted a rail of atlas shrugged, an angel gets…",Sun May 14 04:13:11 +0000 2017
company,jmcwilli76,"RT @GossiTheDog: Email from somebody at U.K. company, member of staff brought in home laptop to get it disinfected, plugged it into LAN, in…",Sun May 14 04:13:10 +0000 2017
company,junonchan1522,"RT @bapimagens: [#PIC] 170311 #BAP @ Mini Fanmeeting
#Yongguk © 147_Company
🍬 https://t.co/VtXY1PRDfa https://t.co/6JZXOqyonX",Sun May 14 04:13:10 +0000 2017
company,ParilloGary,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:13:08 +0000 2017
company,BrandieJia,RT @targetlauc: Take a look on this! Bluebell Relocation Services | Moving Company New Jersey | M https://t.co/w5K517saol,Sun May 14 04:13:06 +0000 2017
company,MikaVirus_,Im so going to my company's Halloween party as Manray this year. idgaf,Sun May 14 04:13:04 +0000 2017
company,Jennipuurr_,"RT @Friendstagram: I don’t chase people anymore, if they like spending time with me, they will do so. If not, I’m content with my own compa…",Sun May 14 04:13:04 +0000 2017
company,yvp_ebooks,Not Your Company Using Blockchain technology will be more for B2B sellers think will submit,Sun May 14 04:13:02 +0000 2017
company,BaitShopRoy,RT @nsbernstein: My neice Bryanna's #sweet16 @ President park fire company https://t.co/1ZHN1sU9w6,Sun May 14 04:13:01 +0000 2017
company,badinovz,RT @targetlauc: Take a look on this! Bluebell Relocation Services | Moving Company New Jersey | M https://t.co/w5K517saol,Sun May 14 04:13:00 +0000 2017
company,plachetag,RT @targetlauc: Take a look on this! Bluebell Relocation Services | Moving Company New Jersey | M https://t.co/w5K517saol,Sun May 14 04:12:59 +0000 2017
company,zulemaaaaaa_,I've offered SOOO many promo ideas and they've all been turned down. Why? CAUSE THE COMPANY IS GREEDY ASF,Sun May 14 04:12:59 +0000 2017
company,Atheist_Penguin,@E_Saw87 @Dath89 You said there should be no consequence for someone saying something. A company firing someone is a consequence.,Sun May 14 04:12:57 +0000 2017
company,CoDeeN_1nF,@JerkyXP @adreN_VG I worked for a small batch jerky company for 3 years that's super cheap. dont know how you get a… https://t.co/GUkSUlq2zv,Sun May 14 04:12:56 +0000 2017
company,red3blog,RT @TheOnion: Job Placement Service Helps Students Who Fail Out Of Dad’s Alma Mater Find Work At Dad’s Company https://t.co/6pUrez2pZr http…,Sun May 14 04:12:55 +0000 2017
company,micky_hively,RT @abarty_intheusa: does it ever hit u life sucks?? u can get a 4.0 but the guy w the xan addiction and smells like natty 25/7 still inher…,Sun May 14 04:12:54 +0000 2017
company,DarthChipper,RT @ananavarro: Trump Family and in-laws have turned White House into Home Shopping Network. Always hawking something to make $$. https://t…,Sun May 14 04:12:53 +0000 2017
company,RaniirTriggs,RT @youaintshitnai: I need company,Sun May 14 04:12:50 +0000 2017
company,KaittEbooks,"I'm angry that I just wanna draw, animate and maybe code but it's Easter so we have company :c",Sun May 14 04:12:48 +0000 2017
company,MInfoway,"@xPis_ Hi, I am owning India based IT company and can help you in logo and banner design. Please DM.",Sun May 14 04:12:48 +0000 2017
company,myahboo23,RT @BEENxOMO_: Be carful of the company you keep thats all i can say🤷🏿‍♂️,Sun May 14 04:12:43 +0000 2017
company,Supernintendo,"@SuperRoyalLand Coffee, insomnia, medication, regular breaks and... some other things I can't discuss in polite company.",Sun May 14 04:12:40 +0000 2017
company,OurielOhayon,(Real) Ai startup valuation rule of thumb : 10m$ / qualified engineer  https://t.co/wdKlzHsppz,Sun May 14 04:12:39 +0000 2017
company,iii_am_mee,"RT @TylerIAm: That's wild you can get traded in sports, imagine you getting traded to a diff company lol",Sun May 14 04:12:37 +0000 2017
company,MightBeTrump,"It will release my father's company, had numerous conversations with Russia, but perhaps they have a great again",Sun May 14 04:12:36 +0000 2017
company,VidGraphicsEdge,#Branding For Beginners - Personal Or Company #Business #Brand eCourse via @TinaMBarnash Click to Learn More… https://t.co/l2zA9hNExq,Sun May 14 04:12:36 +0000 2017
company,aschnitzler2,"#cdmtsg just like pg 65 says about being on the phone at a restaurant. We need to enjoy the company we're with. Less ""e-distractions"".",Sun May 14 04:12:34 +0000 2017
company,RealJulioPa,"I tweet for the company men, the student athletes, and dudes with crazy girlfriends. They live vicariously through my tweets.",Sun May 14 04:12:31 +0000 2017
company,shakes2011,@Andrew8468 I believe so. The company used to pay parking so I didn't look into it. I'll have to go out there and t… https://t.co/oDs8JzewZs,Sun May 14 04:12:31 +0000 2017
company,SportsRecall,"RT @SportsRecall: Do you sing?? Here's your shot at being discovered &amp; get $15,000 in studio time with a @WarnerChappell company !! 
https:…",Sun May 14 04:12:31 +0000 2017
company,My_Income,"Jobs California:  Client Development Hub Manager, Tech Media Telecom - McKinsey &amp; Company… https://t.co/sQ46ESGV4e",Sun May 14 04:12:21 +0000 2017
company,officiallyerc,I just want company and cuddles and kisses and watch movies and ugh,Sun May 14 04:12:20 +0000 2017
company,davhalter,RT @DoctorSekzi: @GeorgiaDirtRoad @POTUS @surfermom77 @AshleyWarrior @tteegar @ColoradoGirl2A @We_R_TheMedia @bowhunter_va @AppSame @JohnTD…,Sun May 14 04:12:17 +0000 2017
company,MInfoway,"@bajanjamaicanYT Hi, I am owning India based IT company and can help you in video editing, logo and other graphic design. Please DM.",Sun May 14 04:12:16 +0000 2017
company,_shamcey,"Thanks to jeric sigmaton (carrotman) and company..
#superenjoynanaman",Sun May 14 04:12:11 +0000 2017
company,chidambara09,RT @StartUpBizEU: RT Entrepreneur: You Don't Create Your Company's Brand -- You Discover It. https://t.co/5Nf3Kp7jq4 #Entrepreneur #startup…,Sun May 14 04:12:11 +0000 2017
company,spangelork,RT @GACattleCompany: The spring storms are really bring out the spring flowers. @ The Great Alone Cattle Company https://t.co/BND35DnG8r,Sun May 14 04:12:10 +0000 2017
company,RobertHarper2,RT @business: A one-company town whose gossip could shape U.K.'s Brexit deal https://t.co/tFCKvPc46z https://t.co/yxvFRgMexM,Sun May 14 04:12:10 +0000 2017
company,o5gsrPgQJLLZLhi,RT @MucasMarsland: I have found that being loyal to a company offers you nothing @virginmedia,Sun May 14 04:12:10 +0000 2017
company,lauragarcia69JB,"RT @Ploch_13: @iBeliebersMx Company 
#JustinBBMAs",Sun May 14 04:12:09 +0000 2017
company,spangelork,RT @GACattleCompany: Just posted a photo @ The Great Alone Cattle Company https://t.co/SyKRxisDQf,Sun May 14 04:12:06 +0000 2017
company,lauragarcia69JB,"RT @SergioFdezGT: @iBeliebersMx Company 
#JustinBBMAs",Sun May 14 04:12:06 +0000 2017
company,shivmusik,RT @sweta_mangal: @PMOIndia @narendramodi I fought against corruption to build a company. Now bearing consequences. Seeking JUSTICE. https:…,Sun May 14 04:12:06 +0000 2017
company,soldier_777,"Carino is subsidiary of Norwegian company; CEO admits seal markets ""destroyed"". #sealhunt",Sun May 14 04:12:05 +0000 2017
company,lauragarcia69JB,RT @Mitzy1101: @iBeliebersMx Company #JustinBBMAs #BBMAs,Sun May 14 04:12:05 +0000 2017
company,DONPALMS1,THIS IS KOTEL CAM A BIG COMPANY DOES NOT ADVERTISE ON KOTEL. HOW PHOTOS WORDS POP IN AND OUT ON THE WEB. HOW I DID ISRAEL,Sun May 14 04:12:05 +0000 2017
company,odavrog,"Let's see Nov,2003 separated from company worked for 8years that December told all had to do make phone
Call😆😄😆still not a chance in hell",Sun May 14 04:12:05 +0000 2017
company,Rallmendinger,RT @abarty_intheusa: does it ever hit u life sucks?? u can get a 4.0 but the guy w the xan addiction and smells like natty 25/7 still inher…,Sun May 14 04:12:05 +0000 2017
company,sustainlectric,lead program manager wonderful agriculture career prep: The company has a… https://t.co/Xb95ZRwlys #CorporateSocialResponsibility,Sun May 14 04:12:04 +0000 2017
company,_beautiful_b23,RT @leemon_j: 💯💯💯 my company is hand picked https://t.co/QCfQtQRdp3,Sun May 14 04:12:04 +0000 2017
company,BLESSEDdez,RT @sosathelotus: I just want a blunt &amp; your company.,Sun May 14 04:12:04 +0000 2017
company,spangelork,RT @GACattleCompany: Looking at the Triangle Trap facing the Crazy Mountains @ The Great Alone Cattle Company https://t.co/zHuXzTMClR,Sun May 14 04:12:03 +0000 2017
company,audreycanblog,"RT @CurvyIntuition: Enjoying good music, good food and good company. @audreycanblog @ 333 Lounge https://t.co/Tin0ipFoLF",Sun May 14 04:12:02 +0000 2017
company,spangelork,RT @GACattleCompany: Where'd she go? @ The Great Alone Cattle Company https://t.co/MRb4l9vmdC,Sun May 14 04:12:01 +0000 2017
company,Fern0129,TOWING COMPANY FINNA GET SHOT,Sun May 14 04:12:01 +0000 2017
company,BonBee81,@ABC @MarkWarner @ThisWeekABC Warner made 6 million off of a Russian company,Sun May 14 04:12:00 +0000 2017
company,spangelork,RT @GACattleCompany: Heading home from moving pairs @ The Great Alone Cattle Company https://t.co/IFC6kNBorr,Sun May 14 04:11:59 +0000 2017
company,spangelork,RT @GACattleCompany: Catta and her auntie @ The Great Alone Cattle Company https://t.co/hUow2VAnix,Sun May 14 04:11:57 +0000 2017
company,PGJobs,This #job might be a great fit for you: Information System engineer Internship in Spain- Mequinenza... - https://t.co/wSpij776JS #Spain,Sun May 14 04:11:56 +0000 2017
company,pravinvanjari,RT @Swamishivapad: Vivek Oberoi's company donates 25 flats to families of CRPF bravehearts https://t.co/qfpvm6puba,Sun May 14 04:11:56 +0000 2017
company,spangelork,RT @GACattleCompany: Just posted a photo @ The Great Alone Cattle Company https://t.co/7JCxklaYBm,Sun May 14 04:11:54 +0000 2017
company,Only42night,"When you are on your way to work and get some early morning company... 
#cronx #croydon @… https://t.co/Rv9NPuaVOT",Sun May 14 04:11:52 +0000 2017
company,spangelork,RT @GACattleCompany: This rainbow is brought to you by Basin Creek. @ The Great Alone Cattle Company https://t.co/RUlfy5y34u,Sun May 14 04:11:52 +0000 2017
company,HH_kathy,"Outrageous- insurance company needed death certificate before they could pay death benefit, #HeritageFuneralHome kn… https://t.co/1kMgOD7Sfa",Sun May 14 04:11:51 +0000 2017
company,TonyaA6,RT @florbustillos2: Honest Company Issues Voluntary Recall Of Baby Wipes https://t.co/lKwIWIIwCU,Sun May 14 04:11:49 +0000 2017
company,MInfoway,"@bajanjamaicanYT Hi, I am owning India based IT company and can help you in web design, Ux design and SEO. Please DM.",Sun May 14 04:11:49 +0000 2017
company,Waltika,Welcome  @OneTrueWisdom! Spirituality @livehealingly Fantasy @shadyiaascendnt SpaceOp @kalliasx my company @linkonomics_com,Sun May 14 04:11:46 +0000 2017
company,DopeLifeOfTot,RT @sosathelotus: I just want a blunt &amp; your company.,Sun May 14 04:11:44 +0000 2017
company,jaxilooo,"RT @mikaylaperi: my name is Cleo, I work at a non-profit company that saves abused pups and I teach yoga on the weekends + I only shop orga…",Sun May 14 04:11:43 +0000 2017
company,E_Saw87,@Atheist_Penguin @Dath89 There is a difference from a company firing someone who's racist versus a country that has… https://t.co/4A6FtE3DpB,Sun May 14 04:11:41 +0000 2017
company,JoseMal628,"RT @ABCPolitics: In sharp reversal, EPA allows mine company to pursue permits near headwaters of Alaskan salmon fishery https://t.co/v5aRCJ…",Sun May 14 04:11:41 +0000 2017
company,DashHarmohan,@PandaJay Sir u r correct. U don't know me. But I know u and ur work. I have worked as a service provider with u r company and know u.,Sun May 14 04:11:41 +0000 2017
company,thefreckledfain,RT @TheChelseaSpack: ed is laughing and enjoying oswald's company I'm gonna FLIP https://t.co/trhuscG3qV,Sun May 14 04:11:40 +0000 2017
company,danielle_mann_,"What This Medical Marijuana Company Can Teach You About Getting Buzz

https://t.co/wRnf1FiPH4",Sun May 14 04:11:39 +0000 2017
company,DevilFansRTs,"RT @NB_Icon: Be sure to show support to the company I'm SSM for @HeadShotSticker, great things coming soon. This is just the beginning.",Sun May 14 04:11:39 +0000 2017
company,xx1_4,"RT @AbdullahBClion: #شيفرون_فيلبس_تسرح_الموظفين_السعوديين
Good morning, I can't believe Chevron Company can't transfer us to another plant,…",Sun May 14 04:11:39 +0000 2017
company,mtighe15,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:11:34 +0000 2017
company,jillsa411,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:11:34 +0000 2017
company,skinnysveta,Best Business WebTools All In one company Breach: https://t.co/GXINQENQZH на @YouTube,Sun May 14 04:11:33 +0000 2017
company,virgoLauraRN,RT @SarahLSmith677: @realDonaldTrump @FBI: Cayman Island Account #'s easy to obtain. Check Manafort Cayman Island transfers via shell compa…,Sun May 14 04:11:32 +0000 2017
company,Mini_Floyd,At least I have HyChi and Netflix to keep me company,Sun May 14 04:11:31 +0000 2017
company,Baitshop55,RT @nsbernstein: My neice Bryanna's #sweet16 @ President park fire company https://t.co/1ZHN1sU9w6,Sun May 14 04:11:31 +0000 2017
company,MommaThatsQuis,RT @leemon_j: 💯💯💯 my company is hand picked https://t.co/QCfQtQRdp3,Sun May 14 04:11:24 +0000 2017
company,alphapayton,RT @TheOnion: Job Placement Service Helps Students Who Fail Out Of Dad’s Alma Mater Find Work At Dad’s Company https://t.co/6pUrez2pZr http…,Sun May 14 04:11:24 +0000 2017
company,Hstockpicks,RT @royalmikealert: Get ready this week $BVTK explosions coming!! stocks will go up like crazy! #CyberAttack attacks are making this compan…,Sun May 14 04:11:24 +0000 2017
company,Bojoooo,@caitiemyladi your favorite cab company! https://t.co/tURnlgPZZY,Sun May 14 04:11:24 +0000 2017
company,WNTK997,Green Chile Food Company Recalls Meat and Poultry Burrito Products Due to Possible Listeria Contamination... https://t.co/vCSyZs1q1K,Sun May 14 04:11:20 +0000 2017
company,Stop_Groupthink,RT @MGTCI: MGT Enters Joint Venture to Develop and Market Secure Mobile Phone https://t.co/5R3B2cCbRm,Sun May 14 04:11:20 +0000 2017
company,Bid_Work,The company that Walmart bought for $3 billion just opened the 'grocery shop concept of the future' in NYC - here's… https://t.co/NkQX0PRFQy,Sun May 14 04:11:17 +0000 2017
company,LisabethBanksVi,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:11:17 +0000 2017
company,itsafshar,@chfotso p much same but i got twitter to keep me company,Sun May 14 04:11:15 +0000 2017
company,leemon_j,💯💯💯 my company is hand picked https://t.co/QCfQtQRdp3,Sun May 14 04:11:13 +0000 2017
company,egurujobs,lead program manager wonderful agriculture career prep: The company has a… https://t.co/B7M8GIX8Yx #CorporateSocialResponsibility,Sun May 14 04:11:11 +0000 2017
company,sustainjobs1,lead program manager wonderful agriculture career prep: The company has a… https://t.co/GvtySTOEJ3 #CorporateSocialResponsibility,Sun May 14 04:11:08 +0000 2017
company,paannchooo96,Bitch come watch me laugh while I deny a hoes company,Sun May 14 04:11:05 +0000 2017
company,knowgazine,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’, for $200M https://t.co/C1tzgXaRkQ https://t.co/Vlbf1g9pul",Sun May 14 04:11:05 +0000 2017
company,knowgazine,"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’, for $200M https://t.co/C1tzgXaRkQ https://t.co/6WyYcjyatc",Sun May 14 04:11:05 +0000 2017
company,DevilishRTs,"RT @NB_Icon: Be sure to show support to the company I'm SSM for @HeadShotSticker, great things coming soon. This is just the beginning.",Sun May 14 04:11:05 +0000 2017
company,AHSDanceCo,Aberdeen Dance Company 2016-2017 💛💙 https://t.co/euQoBV4aHU,Sun May 14 04:11:04 +0000 2017
company,spangelork,RT @GACattleCompany: Beautiful night for a drive @ The Great Alone Cattle Company https://t.co/LrpcecFv0j,Sun May 14 04:11:02 +0000 2017
company,kaykay_kirk280,"RT @ABCPolitics: In sharp reversal, EPA allows mine company to pursue permits near headwaters of Alaskan salmon fishery https://t.co/v5aRCJ…",Sun May 14 04:11:01 +0000 2017
company,johnoca88869660,"RT @Nettythe1st: Pauline Hanson realises shes screwing her support base if she supports cuts to penalty rates &amp; company tax #auspol 

https…",Sun May 14 04:10:58 +0000 2017
company,_Do_I_Know_You,"RT @ZWMartin: @FortuneMagazine In other words, the market decided that a company run into the ground by an Ayn Rand fuccboi is no longer vi…",Sun May 14 04:10:58 +0000 2017
company,KayS57,"RT @standearth: FYI: Carnival, the largest cruise company in the world, has increased its #climate pollution by ~20% in 10 years. https://t…",Sun May 14 04:10:56 +0000 2017
company,Ploch_13,"@iBeliebersMx Company 
#JustinBBMAs",Sun May 14 04:10:55 +0000 2017
company,mjarig2017,RT @CNN: LA's notorious traffic was the inspiration for Elon Musk's idea to start digging a network of underground tunnels https://t.co/IE1…,Sun May 14 04:10:55 +0000 2017
company,BaitShopDanni,RT @nsbernstein: My neice Bryanna's #sweet16 @ President park fire company https://t.co/1ZHN1sU9w6,Sun May 14 04:10:54 +0000 2017
company,BanishFGM,A person is known by the company he keeps. ~ English #Proverb,Sun May 14 04:10:53 +0000 2017
company,DaddyEJ_,RT @GodlyDating101: The anointing on your life will die or bring forth fruit depending on the company you keep.,Sun May 14 04:10:52 +0000 2017
company,AngelinaSnow007,"RT @TheRickyDavila: Just to be clear: trump's transition team, campaign, WH &amp; his company are all under investigation meaning TRUMP too is…",Sun May 14 04:10:50 +0000 2017
company,BotanicTW,RT @KyleJBurt1: #Follow4Follow my company @CatchSolutions 👍🏻 #retweet this #RT,Sun May 14 04:10:49 +0000 2017
company,hha99165,"RT @AbdullahBClion: #شيفرون_فيلبس_تسرح_الموظفين_السعوديين
Good morning, I can't believe Chevron Company can't transfer us to another plant,…",Sun May 14 04:10:48 +0000 2017
company,GusTheGenie,"RT @ABCPolitics: In sharp reversal, EPA allows mine company to pursue permits near headwaters of Alaskan salmon fishery https://t.co/v5aRCJ…",Sun May 14 04:10:45 +0000 2017
company,HornyBunny13,Anyone care to keep me company~? https://t.co/JplkiRvQDM,Sun May 14 04:10:43 +0000 2017
company,chidambara09,"RT @CrisWorthington: ""Mirage #Content"": The Reason Your Company Blog Isn�t Generating Leads #smm #startup https://t.co/O7Br8V3EOt",Sun May 14 04:10:42 +0000 2017
company,MichelleBatman4,"Amazing Ready for love by Bad Company cover on StarMaker! #Sing #Karaoke 
https://t.co/NKjr21LSx8 https://t.co/2qY63gIvFo",Sun May 14 04:10:42 +0000 2017
company,ZBGkHfCOCWe6Ahn,"RT @mrandmrsscouse: @united worst company I have ever flown with, left 55 stranded in Chicago, bs excuses , poor customer service staff ,…",Sun May 14 04:10:42 +0000 2017
company,chidambara09,"RT @iamOnkarP: Apple acquires #AI company Lattice Data, a specialist in unstructured 'dark data', for $200M. #startup #innovation https://t…",Sun May 14 04:10:40 +0000 2017
company,chidambara09,"RT @iOnkarPandey: Apple acquires #AI company Lattice Data, a specialist in unstructured 'dark data', for $200M. #startup #innovation https:…",Sun May 14 04:10:39 +0000 2017
company,SolomonMaal,RT @nfldraftscout: 6 years ago today I quit my day job and took a risk with an upstart sports media company called @BleacherReport. I'd say…,Sun May 14 04:10:39 +0000 2017
company,daaay1K,RT @nashiaaaxo: If a nigga really fw you he gone always want yo company 🤷🏽‍♀️,Sun May 14 04:10:38 +0000 2017
company,mirandajacob4,london england vintage company https://t.co/hE71zGabuo,Sun May 14 04:10:36 +0000 2017
