category,user,tweet,time 
swimming,tuzgalla,#virgin #hd swimming #cute unnatural #bigass #mexicana camera https://t.co/tlEhTcWfVO,Sat Apr 29 17:29:16 +0000 2017
swimming,LunaHirokashi,"Swarming animation papers... I'll be swimming in these in no time.
Working hard for my anime as… https://t.co/Y2sqxKP4qY",Sat Apr 29 17:29:16 +0000 2017
swimming,TomFoxTom,"I swam today. Not in the municipal swimming facilities. Oh no. This time I swam in a RESERVOIR.
Reservoirs, it turns out, are unheated.",Sat Apr 29 17:29:12 +0000 2017
swimming,renielmendoza22,Overnight swimming w/ @cabubas_aljohn @jpaulfp,Sat Apr 29 17:29:11 +0000 2017
swimming,Draggy_ebooks,I love swimming :D Follow him for a week...,Sat Apr 29 17:29:04 +0000 2017
swimming,myRichmondHill,"Whether it's a Wave Swim, Parent and Child Swim, Older Adult Swim and more, we have recreation swimming for all!

-… https://t.co/ZY4P13xOcg",Sat Apr 29 17:29:02 +0000 2017
swimming,desipiodotcom,RT @mehblurgh: @desipiodotcom Do that outta a swimming pool then we can talk,Sat Apr 29 17:28:54 +0000 2017
swimming,_jrsupple,RT @AMike4761: CBC won’t name swimming pool sex assault suspect — because he’s a Muslim migrant.  Trudeau STILL covers for Muslims https://…,Sat Apr 29 17:28:50 +0000 2017
swimming,leahbooth1990,Post swimming selfie with this little beauty! #auntie #niece #saturdayexercise 😀 https://t.co/6IKbMl1pTR,Sat Apr 29 17:28:41 +0000 2017
swimming,valentina_1498,I really wanna go swimming :/,Sat Apr 29 17:28:40 +0000 2017
swimming,darthnick2,RT @Tribute2Playboy: At pool gorgeous brunette Niemira strips her swimming suit for Playboy https://t.co/cL5BSSHCod https://t.co/mDRi9howan,Sat Apr 29 17:28:29 +0000 2017
swimming,MikeZaladonis,RT @DiscoverMag: Elusive True's beaked whales filmed swimming underwater for the first time: https://t.co/pPgcsmqwp4 https://t.co/mbuJbDgngV,Sat Apr 29 17:28:21 +0000 2017
swimming,GibbsRibs,@Alex_Welch10 Thank you Alex 😊😊 love swimming miles with you and picking on the boys 💕💗,Sat Apr 29 17:28:19 +0000 2017
swimming,thenewnormaal,RT @rellygotrich: chill. i use to lifeguard. swimming high af is the worst thing you could do. feels like the water eating you 😭😭 https://t…,Sat Apr 29 17:28:17 +0000 2017
swimming,blacktrunk98,Kendrick Lamar - Swimming Pools (Drank) (Clean) https://t.co/L7pw5nZ4GC,Sat Apr 29 17:28:14 +0000 2017
swimming,soniamaya81,Got to see my beautiful niecee at her swimming lesson today...probably biased but she's amazing #proudauntie,Sat Apr 29 17:27:45 +0000 2017
swimming,SmashMaster777,"@chuggaaconroy Personally, I liked Eldin (stealth is interesting at times), but HATED Faron (those swimming controls).",Sat Apr 29 17:27:45 +0000 2017
swimming,rainydf,idc if it storms. im going swimming today,Sat Apr 29 17:27:44 +0000 2017
swimming,PauGaen,RT @GoogleFacts: Four 30-ton whales swimming silently below a paddle boarder https://t.co/Bnr3RBb9x4,Sat Apr 29 17:27:43 +0000 2017
swimming,justafriendo,&gt;having to moisturize your skin after swimming https://t.co/PoYYT5siJ9,Sat Apr 29 17:27:39 +0000 2017
swimming,Moon09773236,RT @Tribute2Playboy: At pool gorgeous brunette Niemira strips her swimming suit for Playboy https://t.co/cL5BSSHCod https://t.co/mDRi9howan,Sat Apr 29 17:27:34 +0000 2017
swimming,ElyzabethTate,"RT @immigrant_legal: #AMJoy Poverty Warrior Maxine Waters owns Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls
O…",Sat Apr 29 17:27:33 +0000 2017
swimming,cheerfulmadness,Cute Swimming Cartoon Hippo by Cheerful Madness!! collection https://t.co/tILygyrVMz #cheerfulmadness #tshirts https://t.co/poSsP7aE0I,Sat Apr 29 17:27:31 +0000 2017
swimming,sahin_helin,RT @issa: drowning in music and not swimming back up,Sat Apr 29 17:27:25 +0000 2017
swimming,kidswharf1,"Justtrue Baby Underarm Swimming Rings Swim Float, Swimming Trainer, Blue by Justtrue https://t.co/pvYnwJpkNQ",Sat Apr 29 17:27:16 +0000 2017
swimming,esininadi,#upskirts #amateur android #swimming #fiesta booties #followtrick #muscleworship youngtoesfetish https://t.co/lEBXdXUHyK,Sat Apr 29 17:27:11 +0000 2017
swimming,supperrb,"#Swimming: RT SwimmingWorld: FINA Proposes Changes in Olympic Lineup, What Does This Mean? https://t.co/bciSOADU4t https://t.co/r0svZnhm6e",Sat Apr 29 17:27:09 +0000 2017
swimming,illiter8too,RT @zigzagzigggular: dropped into a pool of the clinically insane? I'd start swimming the same way. or thrashing.,Sat Apr 29 17:27:02 +0000 2017
swimming,AailyahF,Someone take me swimming,Sat Apr 29 17:27:02 +0000 2017
swimming,mjjmnyc,"RT @immigrant_legal: #AMJoy Poverty Warrior Maxine Waters owns Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls
O…",Sat Apr 29 17:26:58 +0000 2017
swimming,emgladu,RT @charles_gary23: Wish I was swimming in the ocean right now,Sat Apr 29 17:26:50 +0000 2017
swimming,XeaglepissX,"First day of open air swimming pool. Lying on my back staring at the blue sky #Somerset #Greenbank - ran to towel though, it's still #April",Sat Apr 29 17:26:49 +0000 2017
swimming,OpenWaterNews,"Waterwave Waterproof Earphones AUD 15.00
➤ https://t.co/htDqtqBlL1

#Swimming #SwimBikeRun https://t.co/ionuYSOBGE",Sat Apr 29 17:26:48 +0000 2017
swimming,Uzair_UC7,"Commentator, ""And then he comes out with chromosomes swimming around his body like a Bengal tiger,ready to attack!
On @Cristiano 💕💕💕💯💯",Sat Apr 29 17:26:47 +0000 2017
swimming,cullen_walsh,I woke up last night to find raccoons swimming in my pool,Sat Apr 29 17:26:47 +0000 2017
swimming,TROYESWAFFLES,RT @heartedsivan: i should really stop swimming across oceans for people who wont even jump over a puddle for me,Sat Apr 29 17:26:46 +0000 2017
swimming,litolflower,I had a dream I was swimming with whales that lived in a pond behind my house... 😍,Sat Apr 29 17:26:40 +0000 2017
swimming,mnatlus14,This is why I'm buying swimming socks https://t.co/pF1Y7z95Yk,Sat Apr 29 17:26:39 +0000 2017
swimming,fjremvs,i'm so sad i was supposed to go swimming but i slept in late and they left without me,Sat Apr 29 17:26:30 +0000 2017
swimming,cowpuncher66,RT @AMike4761: CBC won’t name swimming pool sex assault suspect — because he’s a Muslim migrant.  Trudeau STILL covers for Muslims https://…,Sat Apr 29 17:26:23 +0000 2017
swimming,RBLX_Eventive,"It's hot outside
I want but at the same time don't want to go swimming 🤷‍♂️",Sat Apr 29 17:26:22 +0000 2017
swimming,jocno85,Night Swimming with dear cuz #NikoyAcompaniado 🏊🏊🏊 @ Al Rawdha https://t.co/9hBdwaDXNr,Sat Apr 29 17:26:16 +0000 2017
swimming,MoonKilig,"Ice cream o Swimming? 
#MatanglawinMAYWARDChallenge",Sat Apr 29 17:26:16 +0000 2017
swimming,araujoas,RT @9GAGGifs: Swimming time https://t.co/AyB8oI6f0O,Sat Apr 29 17:26:07 +0000 2017
swimming,rebeccaasuu,RT @princesscaayute: I wanna go swimming,Sat Apr 29 17:26:05 +0000 2017
swimming,Hawkeye1976,Well guess I'll start swimming towards town smh wish me luck,Sat Apr 29 17:26:03 +0000 2017
swimming,gracendabz,This is my type if swimming https://t.co/hoG0lWxDPz,Sat Apr 29 17:25:57 +0000 2017
swimming,Elisha_Heslop14,"RT @catherinerusse2: Synchronised Swimming.
#thumbtwiddling https://t.co/kblbhLRwXd",Sat Apr 29 17:25:55 +0000 2017
swimming,__gorgeouzz,I wanna go swimming .,Sat Apr 29 17:25:48 +0000 2017
swimming,TiaraBryant18,RT @JuanooG5_: Really tryna go night swimming,Sat Apr 29 17:25:47 +0000 2017
swimming,JerBear_Marie,"Swim time fun 😁🏊🏽
#swimming #FindingDori #FindingNemo #cutenessoverload 🐟 https://t.co/nfh2eQ2AYZ",Sat Apr 29 17:25:46 +0000 2017
swimming,minhyoorn,@Bokeperpe I am ready for swimming schedule https://t.co/GvbaqhQ3Ls,Sat Apr 29 17:25:44 +0000 2017
swimming,DruidNectan,RT @outmagazine: Moschino's 'Candy Crush' Swimming Trunks: https://t.co/Uh86qnfYSn 🍬 https://t.co/Sbdv1xccIR,Sat Apr 29 17:25:42 +0000 2017
swimming,texasangel5246,"RT @immigrant_legal: #AMJoy Poverty Warrior Maxine Waters owns Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls
O…",Sat Apr 29 17:25:27 +0000 2017
swimming,h7E6hN9kMEZn8Di,RT @Castorsart: I just started swimming again after like 8 weeks (I had an ear infection and then I had appendicitis) and i am soo tired,Sat Apr 29 17:25:17 +0000 2017
swimming,JrPaden,RT @BBCHSSwimDive: Continuing her swimming career @Lincolncollege Congrats Kenzie Chalifoux on becoming a Lincoln Lynx! 🏊🏼‍♀️🙌🏼@DAPAdele ht…,Sat Apr 29 17:25:15 +0000 2017
swimming,ais_icee,We're just two lost souls swimming in a fish bowl...,Sat Apr 29 17:25:13 +0000 2017
swimming,Burl_ParksRec,Want to get your kids up to speed in their swimming lessons? June lessons at Tansley Woods 4 weeks starting June 6… https://t.co/ignfRcKzIg,Sat Apr 29 17:25:13 +0000 2017
swimming,theolds0ul,i wanna go swimming,Sat Apr 29 17:25:07 +0000 2017
swimming,Ada_m_2012,RT @DiscoverMag: Elusive True's beaked whales filmed swimming underwater for the first time: https://t.co/pPgcsmqwp4 https://t.co/mbuJbDgngV,Sat Apr 29 17:25:00 +0000 2017
swimming,MaddyDromgoole,Just swimming in Livs pool and tanning in her back yard when she isn't even here,Sat Apr 29 17:24:59 +0000 2017
swimming,renielmendoza22,6-6 swimming🏊🏊,Sat Apr 29 17:24:52 +0000 2017
swimming,ksizzzlee,one more month until i'm swimming in this ocean!!!!🍾🍹🍸🍺🌹🌸🐬🌴🌊🌞 https://t.co/5ZrEMgU7RF,Sat Apr 29 17:24:52 +0000 2017
swimming,Cheyenne_Penn10,Going swimming is a great idea for today,Sat Apr 29 17:24:50 +0000 2017
swimming,Jennife22079315,"RT @MayWardArticle: Swimming Styles with Maymay! https://t.co/ZqRJeomZqG via @YouTube

#MatanglawinMAYWARDChallenge",Sat Apr 29 17:24:48 +0000 2017
swimming,GaryBanser,RT @Tommy_Dobbs: Reminds me of a certain draft pick who could jump out of swimming pools but not much else for the #Bears... https://t.co/O…,Sat Apr 29 17:24:48 +0000 2017
swimming,zvsfjlny1,swimming costume brother breasts wrists https://t.co/9KL97ICBWY,Sat Apr 29 17:24:48 +0000 2017
swimming,EliteHybrid,@ItsFastTalk Swimming,Sat Apr 29 17:24:45 +0000 2017
swimming,thesycoman,@FoxNews Theyve gained intelligence through the effects of global warming. Putting all swimming humans at risk. 2 d… https://t.co/yW7cq5aQVQ,Sat Apr 29 17:24:41 +0000 2017
swimming,Innuendorin,RT @Innuendorin: A Rare footage of Sia when she invented swimming https://t.co/kcyw95ZoMF,Sat Apr 29 17:24:37 +0000 2017
swimming,pauloarruda500,"RT @abovegrndpool: 10 Amazing Health Benefits of Cold Water Swimming

https://t.co/RiLRHV8SYC https://t.co/50Pzt0G7xV",Sat Apr 29 17:24:34 +0000 2017
swimming,ImTookieee_,"Swimming aint like make up, its even more riskier https://t.co/oCCY5ejFs9",Sat Apr 29 17:24:33 +0000 2017
swimming,yagbebi,RT @DiscoverMag: Elusive True's beaked whales filmed swimming underwater for the first time: https://t.co/pPgcsmqwp4 https://t.co/mbuJbDgngV,Sat Apr 29 17:24:31 +0000 2017
swimming,Tommy_Dobbs,RT @Tommy_Dobbs: Reminds me of a certain draft pick who could jump out of swimming pools but not much else for the #Bears... https://t.co/O…,Sat Apr 29 17:24:30 +0000 2017
swimming,ricardosimoes50,"Keep Swimming with music! 
Amazing! https://t.co/U6RUHL6ITu",Sat Apr 29 17:24:23 +0000 2017
swimming,genesissdenisee,RT @briannaisabel10: I WANT TO GO SWIMMING,Sat Apr 29 17:24:20 +0000 2017
swimming,YoungJeanious,"RT @grrBiteMe: Why y'all put your bathing suits on in the house, with no intentions of leaving to go swimming, just to take pictures?",Sat Apr 29 17:24:18 +0000 2017
swimming,TheWatchDog96,"RT @funnybrad: Snorkeling in the ocean is amazing once you move past the whole ""I'm probably swimming in whale jizz"" thing",Sat Apr 29 17:24:14 +0000 2017
swimming,cravesdestiny,RT @KayGuwop_: I had a dream in the pool I was swimming through cash 🤤,Sat Apr 29 17:24:11 +0000 2017
swimming,virgiliocorrado,RT @LaughingSquid: A Spy Nautilus Captures the Sight of a Baby Bottle Nosed Dolphin Swimming Under His Mother’s Tail https://t.co/RkX9rvvKl…,Sat Apr 29 17:24:06 +0000 2017
swimming,HazwaniSyahirah,RT @GoogleFacts: Four 30-ton whales swimming silently below a paddle boarder https://t.co/Bnr3RBb9x4,Sat Apr 29 17:23:56 +0000 2017
swimming,yilabako,RT @b2byookay: Nemo 33: The world's deepest swimming pool [via https://t.co/y9qAmIHXYZ] https://t.co/Sri1E4N7dC,Sat Apr 29 17:23:47 +0000 2017
swimming,youcanbhealthy,"RT @4leisure: Calorie Cruncher | Calories burned #swimming, running and cycling via @Swim_England  https://t.co/8L4l49e5mX",Sat Apr 29 17:23:46 +0000 2017
swimming,fFyGaT4G1xSa0j7,#boy fuckin girls swimming adult https://t.co/BrjEJcoyr8,Sat Apr 29 17:23:42 +0000 2017
swimming,Mati_Phelps,RT @swimmerproblems: swimming is a trap. You join it and it's like this is pretty amazing and then six years later you're like omg I can't…,Sat Apr 29 17:23:39 +0000 2017
swimming,diortememirp,"@chuggaaconroy I really just like the Faron visit because swimming around the area is so cool.

And the stealth is… https://t.co/I3wVHQUAVy",Sat Apr 29 17:23:38 +0000 2017
swimming,greggabe,RT @Tommy_Dobbs: Reminds me of a certain draft pick who could jump out of swimming pools but not much else for the #Bears... https://t.co/O…,Sat Apr 29 17:23:37 +0000 2017
swimming,isawatthepark,at the park I saw a swimming duck walking on a chicken,Sat Apr 29 17:23:35 +0000 2017
swimming,cazliz123,"RT @FNDDimensions: Thanks Adam, should be a good day. So grateful for your support &amp; looking forward to meeting you. 'Just keep swimming, j…",Sat Apr 29 17:23:29 +0000 2017
swimming,JemapelleGemma,RT @theretronaut: In the swimming pool with a view of the Berlin Wall https://t.co/Yp5BjTGAvs,Sat Apr 29 17:23:29 +0000 2017
swimming,BrandyIvette,RT @JuanooG5_: Really tryna go night swimming,Sat Apr 29 17:23:28 +0000 2017
swimming,_kaitlinbowman_,RT @swimmerproblems: swimming is a trap. You join it and it's like this is pretty amazing and then six years later you're like omg I can't…,Sat Apr 29 17:23:21 +0000 2017
swimming,GeraldeneLucer1,"RT @MayWardArticle: Swimming Styles with Maymay! https://t.co/ZqRJeomZqG via @YouTube

#MatanglawinMAYWARDChallenge",Sat Apr 29 17:23:21 +0000 2017
swimming,extantproject,"RT @NickatFP: Thus, the Swimming desk https://t.co/71nKEILxCQ",Sat Apr 29 17:23:19 +0000 2017
swimming,bossdope4,RT @Humor_DaiIy: Just keep swimming😂      https://t.co/qbX0bqfML6,Sat Apr 29 17:23:14 +0000 2017
swimming,m4tlch,RT: Elusive True's beaked whales filmed swimming underwater for the first time: https://t.co/YveziGe43N … https://t.co/UVeVuVWwa6,Sat Apr 29 17:23:13 +0000 2017
swimming,rackscarsass,RT @Humor_DaiIy: Just keep swimming😂      https://t.co/qbX0bqfML6,Sat Apr 29 17:23:13 +0000 2017
swimming,rahullikelike44,"RT @Sofileeen: Khasab dhow cruise at best price by Khourshem Tours. dolphin and watching snorkel swimming. Book Now!
#KhasabDhow 
https://t…",Sat Apr 29 17:23:13 +0000 2017
swimming,AmazinSnapchats,RT @Humor_DaiIy: Just keep swimming😂      https://t.co/qbX0bqfML6,Sat Apr 29 17:23:10 +0000 2017
swimming,Vejeees,RT @1wellrespected: @WillKomorowski @Lady_Swavey Black people never had access to pools to learn how to swim back in the day so it just car…,Sat Apr 29 17:23:10 +0000 2017
swimming,Natebanzflick,RT @Humor_DaiIy: Just keep swimming😂      https://t.co/qbX0bqfML6,Sat Apr 29 17:23:09 +0000 2017
swimming,charliealpha011,RT @DiscoverMag: Elusive True's beaked whales filmed swimming underwater for the first time: https://t.co/pPgcsmqwp4 https://t.co/mbuJbDgngV,Sat Apr 29 17:23:07 +0000 2017
swimming,scitecho,Elusive True's beaked whales filmed swimming underwater for the first time: https://t.co/19LzYERDdl https://t.co/8zNWO7C6oX,Sat Apr 29 17:23:07 +0000 2017
swimming,hhs3ed,RT @Humor_DaiIy: Just keep swimming😂      https://t.co/qbX0bqfML6,Sat Apr 29 17:23:06 +0000 2017
swimming,RelatabIeBanter,RT @Humor_DaiIy: Just keep swimming😂      https://t.co/qbX0bqfML6,Sat Apr 29 17:23:05 +0000 2017
swimming,kaylimorgan143,RT @GoogleFacts: Four 30-ton whales swimming silently below a paddle boarder https://t.co/Bnr3RBb9x4,Sat Apr 29 17:23:04 +0000 2017
swimming,successfulling,RT @KayGuwop_: I had a dream in the pool I was swimming through cash 🤤,Sat Apr 29 17:23:01 +0000 2017
swimming,Tommy_Dobbs,Reminds me of a certain draft pick who could jump out of swimming pools but not much else for the #Bears... https://t.co/OEmGasw7lR,Sat Apr 29 17:22:52 +0000 2017
swimming,mariaravelyn,RT @austinvvxx: swimming #TeamBieber,Sat Apr 29 17:22:51 +0000 2017
swimming,RayTheGr3at,We are just two lost souls swimming in a fish bowl. Year after year,Sat Apr 29 17:22:43 +0000 2017
swimming,ithapmunjjj,"RT @ImEvaLovia: Full Movie: https://t.co/pEBT10Ka4V
Cute teen babe swimming...
👻Add me on snapchat: pinkyadele 👻 https://t.co/6lLQjvnYLe",Sat Apr 29 17:22:40 +0000 2017
swimming,MickeyD_MKD,"RT @immigrant_legal: #AMJoy Poverty Warrior Maxine Waters owns Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls
O…",Sat Apr 29 17:22:37 +0000 2017
swimming,TMTKSN,RT @KayGuwop_: I had a dream in the pool I was swimming through cash 🤤,Sat Apr 29 17:22:37 +0000 2017
swimming,OwenDanielsNew,Swimming in @bfc_official https://t.co/Jx29EiKx4H,Sat Apr 29 17:22:35 +0000 2017
swimming,BridgnorthWolf,"I've been to some shit holes in my time but Walsall Wood swimming pool takes it. New development no seats.. 2 rows of fold out chairs
#joke",Sat Apr 29 17:22:30 +0000 2017
swimming,jopo2955,"@SeggyCan @tinttiup @realprinzzess Water's a bit cold for me, but the dogs have been swimming in the Lake for the past 3 or 4 weeks!",Sat Apr 29 17:22:25 +0000 2017
swimming,JPiekarz,"@beebekienstra @Naperville203 @jjhspatriots @KJHSPrincipal Thanks, friend!! We came down last night -- bowling, swi… https://t.co/HfFBjfySRD",Sat Apr 29 17:22:13 +0000 2017
swimming,JessicaS_PZ,"RT @jessicajlee: Wrote for @OSS_team on nature, swimming &amp; learning to love places where racism still thrives. NERVOUS but here it is:https…",Sat Apr 29 17:22:09 +0000 2017
swimming,abiswim,"A current Cal Bear, but always a PEAKER! jack__xie @peak_swimming… https://t.co/itGsDYRNXg",Sat Apr 29 17:22:05 +0000 2017
swimming,kenzieekennz,RT @AumnyaPace: Right😂😂pictures about to be looking like they just came from swimming https://t.co/c1x9dUxNR3,Sat Apr 29 17:22:01 +0000 2017
swimming,Snikk,"RT @immigrant_legal: #AMJoy Poverty Warrior Maxine Waters owns Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls
O…",Sat Apr 29 17:21:58 +0000 2017
swimming,hbananYUUUP,RT @____Coach: All my life y'all said it was ok to go in this water. Well Fuck everybody I ever went swimming with https://t.co/8GkC7siiaE,Sat Apr 29 17:21:53 +0000 2017
swimming,kinav23,RT @Kencaveee: I wanna go drunk night swimming,Sat Apr 29 17:21:51 +0000 2017
swimming,HelenAdams56,#massachusetts #twerking xhamster_amateur #jaen #tugjob swimming #maryland #annie fellatio https://t.co/ULAcwY8gmr,Sat Apr 29 17:21:43 +0000 2017
swimming,DiscoverMag,Elusive True's beaked whales filmed swimming underwater for the first time: https://t.co/pPgcsmqwp4 https://t.co/mbuJbDgngV,Sat Apr 29 17:21:35 +0000 2017
swimming,jeluebering,"""BouKaram visited the famed outdoor swimming pool in Lebanon, South Dakota, but it was empty."" https://t.co/ZjL3YZR60u",Sat Apr 29 17:21:34 +0000 2017
swimming,MariyaJayde,"RT @ThirdMinded: If u were to undress the light in my eyes u would find ur soul ~ swimming like the wind thru chimes into my bones 

Christ…",Sat Apr 29 17:21:33 +0000 2017
swimming,niravya_t,I just wanna go swimming and relax 😩,Sat Apr 29 17:21:25 +0000 2017
swimming,Briarcottages,"RT @robroycountry: Tasmanian swimmer predicts time for the Loch Earn 10k Sept 9, with @abchobart radio @VigourEvents @lomondtrossachs https…",Sat Apr 29 17:21:23 +0000 2017
swimming,HopeRealtyTexas,"Summer is coming, and it’s gonna be a hot one. Here’s a list of the most popular swimming holes in Central Texas.… https://t.co/Km4EVO16qe",Sat Apr 29 17:21:06 +0000 2017
swimming,VigourEvents,"RT @robroycountry: Tasmanian swimmer predicts time for the Loch Earn 10k Sept 9, with @abchobart radio @VigourEvents @lomondtrossachs https…",Sat Apr 29 17:21:05 +0000 2017
swimming,BriaAyana,my last rt 😂 im one of the few black people that actually get in the pool at pool parties . fuck looking cute i'm swimming,Sat Apr 29 17:21:02 +0000 2017
swimming,AumnyaPace,Right😂😂pictures about to be looking like they just came from swimming https://t.co/c1x9dUxNR3,Sat Apr 29 17:21:02 +0000 2017
swimming,Qualiture,"@sapcp @_iamManju @harshjegadeesan It's so awesome, coding Swift poolside beats actual swimming 😎 https://t.co/dgXpmvn1dS",Sat Apr 29 17:20:59 +0000 2017
swimming,VigourEvents,RT @Briarcottages: Annie in training to swim Loch Earn 10K in September  https://t.co/fk7UhzKpxk @VigourEvents @OpenWaterNews @StrathHerald…,Sat Apr 29 17:20:55 +0000 2017
swimming,burr1580,RT @AMike4761: CBC won’t name swimming pool sex assault suspect — because he’s a Muslim migrant.  Trudeau STILL covers for Muslims https://…,Sat Apr 29 17:20:49 +0000 2017
swimming,lincolnchambers,RT @1wellrespected: @WillKomorowski @Lady_Swavey Black people never had access to pools to learn how to swim back in the day so it just car…,Sat Apr 29 17:20:44 +0000 2017
swimming,shawdyyred_,I want to go swimming today 😩,Sat Apr 29 17:20:42 +0000 2017
swimming,karlaaaaawtf,perfect weather to go swimming,Sat Apr 29 17:20:39 +0000 2017
swimming,PatriciaLabbe4,RT @themadsloth: CBC won’t name Lethbridge swimming pool sex assault suspect — because he’s a Muslim migrant https://t.co/U4Epux6fkR,Sat Apr 29 17:20:37 +0000 2017
swimming,ukpeti,Saturday swimming https://t.co/YBZijrZWWg,Sat Apr 29 17:20:32 +0000 2017
swimming,anyalovesgod,"RT @immigrant_legal: #AMJoy Poverty Warrior Maxine Waters owns Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls
O…",Sat Apr 29 17:20:28 +0000 2017
swimming,NatiiSanchez_,@Lady_Swimming obvio  👂,Sat Apr 29 17:20:27 +0000 2017
swimming,ChelmsfordSC,"What an exciting 200m Backstroke final with Abbie &amp; Scarlett swimming their socks off, finishing 5th &amp; 8th respectively.",Sat Apr 29 17:20:18 +0000 2017
swimming,BiaLevin,"@catherinerusse2 That's not synchronised swimming, that's a race. And duck in lane 1 won.",Sat Apr 29 17:20:15 +0000 2017
swimming,FeelingPeaceNMW,Lovely Saturday in Lorgues.  Swimming pool at the Baddeley family's… https://t.co/zvXprDN7mZ,Sat Apr 29 17:20:10 +0000 2017
swimming,ciacheldc,Swimming in the morning and debut at night tomo?? Hahahaha #FagodSiAcoe,Sat Apr 29 17:20:04 +0000 2017
swimming,dominicgarnham,Need a swimming coach any good ones in Leeds ???,Sat Apr 29 17:20:02 +0000 2017
swimming,floaties,Did you know that swimming is the most popular recreational activity for kids ages 7 to 17. #watersafetymonth https://t.co/qicZZnlwfn,Sat Apr 29 17:20:02 +0000 2017
swimming,midrezn,RT @BeaverSwim: A day in the life of Oregon State swimming! Thanks for putting this together @Corrine_Shigeta #GoBeavs #collegeswimming #Sw…,Sat Apr 29 17:19:55 +0000 2017
swimming,TerryStack3,Trying to sort the house out whilst I have two kids playing up.Its like swimming against the tide.,Sat Apr 29 17:19:54 +0000 2017
swimming,Karryhaning,"RT @lai_guan_lin: no wonder why he is so tall
baseball✔
running✔
swimming✔
basketball✔

what else?😅
©®to the owner
#produce101 #프로듀스101 #프로…",Sat Apr 29 17:19:53 +0000 2017
swimming,Maximrokrulrda3,Passed my pretest in the swimming for life guarding :)),Sat Apr 29 17:19:48 +0000 2017
swimming,Anaaa__cx,RT @briannaisabel10: I WANT TO GO SWIMMING,Sat Apr 29 17:19:46 +0000 2017
swimming,mungbeanfly,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Sat Apr 29 17:19:44 +0000 2017
swimming,robroycountry,"Tasmanian swimmer predicts time for the Loch Earn 10k Sept 9, with @abchobart radio @VigourEvents @lomondtrossachs https://t.co/FbOGODQRzS",Sat Apr 29 17:19:43 +0000 2017
swimming,karenslinn43,RT @RacetrackRussel: @Roxitanany @Amznfrknaz @holly_shehan @DrVarun3 @karenslinn43 @masie_rose @fersorriso @OzoneparkPatti @Sheamusangel1 @…,Sat Apr 29 17:19:42 +0000 2017
swimming,Heike_Bauer,#meandmydog final: swimming with dogs abandoned so guy who can't do it wins contest?! #WhatAJoke #sexism,Sat Apr 29 17:19:40 +0000 2017
swimming,openwaterfest,Another cool shirt on the beach by Maryland Swimming #openwaterfestival @Crocs @Gatorade @FloridaSwimLSC https://t.co/5oLr9KBfSG,Sat Apr 29 17:19:36 +0000 2017
swimming,CeciliaQuick,RT @USASynchro: #USASynchro Duet placed 8th! #USASynchrodeMayo #SimplyBreathtaking Story Here --&gt; https://t.co/3iKzPkQyst https://t.co/u7QN…,Sat Apr 29 17:19:34 +0000 2017
swimming,BaatYeHaK,Michael Phelps' 2 year old son is more comfortable in a swimming pool than i ever will be. Kids gonna learn swimming real quick.,Sat Apr 29 17:19:33 +0000 2017
swimming,surfing_florida,Patagonia Reversible 1pc Kupala Swimsuit – Women’s https://t.co/8BhQ1Yzhkh https://t.co/pkjVaKWctg,Sat Apr 29 17:19:26 +0000 2017
swimming,PromoteHorror,RT @HowardGorman: .@47MDown is swimming perilously close. Brand new theatrical trailer @ScreamHorrorMag https://t.co/YgBHiFuvgU https://t.c…,Sat Apr 29 17:19:20 +0000 2017
swimming,8ttiqjkE69mCfDT,"RT @WORLDRIDDLES: Katy @TopKatyNews @katyperry Wish you would come to the UK more often. Buy a COTTAGE with a swimming pool, and have parti…",Sat Apr 29 17:19:19 +0000 2017
swimming,DulceOphelia,"Gonna go swimming with my little sister later, never been swimming with my sides cut... this should feel nice",Sat Apr 29 17:19:17 +0000 2017
swimming,sellis94,RT @GoogleFacts: Four 30-ton whales swimming silently below a paddle boarder https://t.co/Bnr3RBb9x4,Sat Apr 29 17:19:14 +0000 2017
swimming,Star_Shattered,Friends daughter is coming over to go swimming today and tomorrow snorkeling! 😁 fun filled weekend in the sun! https://t.co/THVIBvpOs8,Sat Apr 29 17:19:12 +0000 2017
swimming,sylvia_lomax,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Sat Apr 29 17:19:12 +0000 2017
swimming,Latashia_Marie,"RT @_Jiare: Yes , I'm about to go swimming lmao 😂 https://t.co/S5RhXcqyzV",Sat Apr 29 17:19:11 +0000 2017
swimming,RacetrackRussel,@Roxitanany @Amznfrknaz @holly_shehan @DrVarun3 @karenslinn43 @masie_rose @fersorriso @OzoneparkPatti… https://t.co/P0Enm3Npp5,Sat Apr 29 17:19:09 +0000 2017
