category,user,tweet,time 
rugby,BowValleyGrizz,RT @WolfPackRugby: Retweet this if you're excited for the upcoming rugby season!! #yyc #rugby,Thu May 11 04:00:58 +0000 2017
rugby,worldcupsport,#Rugby - Rugby: Cheika warns Wallabies against 2019 'dream draw' complacency https://t.co/t3uBX9zZeD,Thu May 11 04:00:55 +0000 2017
rugby,crouch_kyle,"RT @NRL: Rugby League Live 4 due for release in 2017!

Details - https://t.co/Ht2FHrYBGa

#NRL https://t.co/GMQdgHOizm",Thu May 11 04:00:49 +0000 2017
rugby,sydw13,"RT @BAStudentSec: TENNIS, SOCCER, TRACK, BASEBALL, AND RUGBY ARE ALL COMPETING FOR A STATE RING! GREAT WEEK TO BA TIGER! GOOD LUCK TO ALL O…",Thu May 11 04:00:48 +0000 2017
rugby,ppgtdmYLYnc0ClF,oldwomensexwithboysporn #nude rugby players https://t.co/2ev25Izl5n,Thu May 11 04:00:29 +0000 2017
rugby,OfficalR80Rugby,Some new ideas for Rugby 2017 https://t.co/9g8J0CWW2E,Thu May 11 04:00:19 +0000 2017
rugby,FanzMCFC,Like a bit of the egg chasing game? Follow FanzRugby ~ #Rugby,Thu May 11 04:00:12 +0000 2017
rugby,josh_gower,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 04:00:02 +0000 2017
rugby,canberratimes,"Things got worse for NRL Sharks chairman when an ABC camera crew captured his arrest
https://t.co/aoYbHaFce2",Thu May 11 04:00:01 +0000 2017
rugby,RUGBY_STR_COACH,"Never miss an article, post or podcast from rugby strength coach. Like our facebook page right here:
 https://t.co/2ZeKJTvfHO",Thu May 11 04:00:01 +0000 2017
rugby,FOX40,Local Rugby Player and Jesuit Alum Paralyzed https://t.co/iXu3wbf3PS,Thu May 11 03:59:44 +0000 2017
rugby,_Chrlotte_,Rugby 💪 https://t.co/zHLfWqGIFm,Thu May 11 03:59:39 +0000 2017
rugby,ShockzSG,"RT @NRL: Rugby League Live 4 due for release in 2017!

Details - https://t.co/Ht2FHrYBGa

#NRL https://t.co/GMQdgHOizm",Thu May 11 03:59:32 +0000 2017
rugby,sonofthe_force,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:59:28 +0000 2017
rugby,TennisNewsAus,"RT @SportsNewscomau: Crusaders select All Blacks Crotty, Moody https://t.co/U6PMpW0VHU",Thu May 11 03:59:25 +0000 2017
rugby,clothing_list,Polo Ralph Lauren NEW Green Mens Medium M Classic Fit Polo Rugby Shirt $85 #042 https://t.co/U99735ARHi https://t.co/vUPNo2aVca,Thu May 11 03:59:11 +0000 2017
rugby,News_Today4,"Cheika reserving decision on Genia, Beale https://t.co/e4MZIOtFtO https://t.co/uk3Igo4Vqk",Thu May 11 03:59:11 +0000 2017
rugby,odtnews,Carter named to RPA hall of fame https://t.co/6fpESElRfU,Thu May 11 03:59:08 +0000 2017
rugby,SportsNewscomau,"Crusaders select All Blacks Crotty, Moody https://t.co/U6PMpW0VHU",Thu May 11 03:58:57 +0000 2017
rugby,Sarah__Dewberry,Cal Rugby Player Paralyzed After Suffering Spinal Injury In National Championship Game https://t.co/MGCuq00pR0,Thu May 11 03:58:52 +0000 2017
rugby,Benoite40,RT @BoringMe2Death: Lions players to run social media committee https://t.co/qAqADJZjDr,Thu May 11 03:58:51 +0000 2017
rugby,SCMP_News,"RT @SCMP_Sport: No @rugbyworldcup gimmes, warns Australia coach Michael #Cheika after draw pits them against Wales and Georgia https://t.co…",Thu May 11 03:58:42 +0000 2017
rugby,kaleb_tafao,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:58:42 +0000 2017
rugby,Brianmbunde,"RT @theheartrun: Target achieved 💪, thank you for your retweets.

Over to you @FelixTotty, round up your rugby squad for the #MaterHeartRun…",Thu May 11 03:58:40 +0000 2017
rugby,SCMP_Sport,"No @rugbyworldcup gimmes, warns Australia coach Michael #Cheika after draw pits them against Wales and Georgia https://t.co/dNPVO1Kbzs",Thu May 11 03:58:37 +0000 2017
rugby,mashu_rugby,"RT @eatsleeprugby: Happy 21st Birthday to Reds prop Taniela Tupou. Have a great day from the whole team at ESR. 🎉 
🎥The Waterboy https://t.…",Thu May 11 03:58:35 +0000 2017
rugby,ikukdinar,I liked a @YouTube video https://t.co/4OGrRbvVZQ Rugby &amp; Respect - The sport we love.,Thu May 11 03:58:25 +0000 2017
rugby,JiveCardiff,RT @CMET_RYA: Sports awards! Can't wait to grow rugby at Cardiff Met next year and see where we can be 365 days from now! #weloveunion 🏹🏉 h…,Thu May 11 03:58:21 +0000 2017
rugby,theeliteofsport,"Cheika reserving decision on Genia, Beale https://t.co/i41QHbf8zc https://t.co/13xp9Ve85P",Thu May 11 03:58:15 +0000 2017
rugby,southendaussies,#rugby Queensland's James Slipper will be in Bundaberg next month to teach juniors about the game. More:… https://t.co/jOSdChQ739,Thu May 11 03:57:58 +0000 2017
rugby,BjTiatia,RT @ruckbe4eva: I just wanna play some rugby,Thu May 11 03:57:23 +0000 2017
rugby,Edgemonsta,Rugby Union has 2 major issues in Aus. Less TV audience due to pay TV. Ridiculous stop start play with penalties ev… https://t.co/XCXHjAzGLS,Thu May 11 03:57:10 +0000 2017
rugby,3NovicesAsian,#3Novices : Rugby: Cheika warns Wallabies against 2019 'dream draw' complacency https://t.co/rh6ij7JSTz Australian media were delighted wi…,Thu May 11 03:57:09 +0000 2017
rugby,djcoil,"Always a surprise rugby story @djcoil DJCoil Rugby FB, YouTube 4 interviews, Web + Photos @instagram Follow &amp; Like all",Thu May 11 03:56:57 +0000 2017
rugby,Daispo_Rugby,"RT @Middleton_David: This what you were looking for @AndrewVossy @bigleaguemag ?
Last happened in 1984
#wingersascaptains
#NRL https://t.co…",Thu May 11 03:56:56 +0000 2017
rugby,_AdamClose,"RT @Sam_Tyers: Nowt I hate more than rugby, to make it worse is the fucking virgins that play/watch the cunt thinking it's the best thing c…",Thu May 11 03:56:46 +0000 2017
rugby,thatsassynigguh,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:56:44 +0000 2017
rugby,Tier2RugbyForum,"RT @teashoptalks: Met this interesting character @ workplace. Vaaiya thoranda poi.. poi..He says he is the big fan of rugby &amp; Spain is wor…",Thu May 11 03:56:35 +0000 2017
rugby,Gazmun,RT @PlanetRugby: Your #RWC2019 draw. New Zealand and South Africa together! https://t.co/JJ6epYxo9R https://t.co/6bprjNSy9a,Thu May 11 03:56:18 +0000 2017
rugby,tiffanyharkins5,RT @Mediabeast3: Lions players to run social media committee https://t.co/KzQa8IMmEz,Thu May 11 03:56:17 +0000 2017
rugby,PaulMavroudis,"In 1920s, NSWRL tried to organise rugby league tour by Chinese team. Without any sense of hyperbole, this AFL junket is million times worse",Thu May 11 03:56:08 +0000 2017
rugby,EdieSedgwick253,"RT @Scotlandteam: BREAKING | Rugby World Cup Pool drawn: Scotland face Ireland, hosts Japan, Europe 1, and the Play-Off winner in Pool A #A…",Thu May 11 03:55:53 +0000 2017
rugby,EdieSedgwick253,"RT @BBCSPORTNI: Rugby World Cup 2019 draw 
Pool A
Ireland,
Scotland,
Japan,
Europe 1,
Play-off winner.
➡ https://t.co/jz1gTS2j2k 
#RWC2019…",Thu May 11 03:55:37 +0000 2017
rugby,cangmatt5,RT @samcmlaird: GoFundMe campaign raising $$$ for a Cal rugby player paralyzed in his team's national title win this weekend: https://t.co/…,Thu May 11 03:55:26 +0000 2017
rugby,DeonBands,"Crunch time for Crusaders in stellar season
https://t.co/zmp3FA5g6V",Thu May 11 03:55:20 +0000 2017
rugby,DeonBands,"Read warns of 'dangerous' Boks
https://t.co/xhdcubs1gY",Thu May 11 03:55:19 +0000 2017
rugby,DeonBands,"Read to head into Lions series cold
https://t.co/a5Movr7DtM",Thu May 11 03:55:18 +0000 2017
rugby,DeonBands,"Hansen welcomes Springbok challenge
https://t.co/4lM271lPCL",Thu May 11 03:55:18 +0000 2017
rugby,EdieSedgwick253,RT @guardian_sport: 'No one's going to die': Eddie Jones relaxed after Rugby World Cup draw https://t.co/aUiDW27oig https://t.co/VZGxZL3HKS,Thu May 11 03:55:13 +0000 2017
rugby,chuhaizhou,Rugby: Cheika warns Wallabies against 2019 'dream draw' complacency https://t.co/IAerg3eKZT,Thu May 11 03:54:40 +0000 2017
rugby,teashoptalks,"Met this interesting character @ workplace. Vaaiya thoranda poi.. poi..He says he is the big fan of rugby &amp; Spain is world champions.",Thu May 11 03:54:28 +0000 2017
rugby,dingle_pc,The USQ Rugby Club Ladies Day is this Saturday and we are raising money for the community organisation... https://t.co/cKuYlwAWMe,Thu May 11 03:54:25 +0000 2017
rugby,Juke__GettinGwa,RT @SCMP_Sport: .@AllBlacks captain Kieran Read to head into @lionsofficial series cold after broken thumb https://t.co/QX8ZJS3Pf0,Thu May 11 03:53:45 +0000 2017
rugby,WendyWordsmlth,RT @BoringMe2Death: Lions players to run social media committee https://t.co/qAqADJZjDr,Thu May 11 03:53:38 +0000 2017
rugby,LeslleEStudios,RT @BoringMe2Death: Lions players to run social media committee https://t.co/qAqADJZjDr,Thu May 11 03:53:08 +0000 2017
rugby,BeautifulJew_,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:52:51 +0000 2017
rugby,Shaykie_Paulsen,RT @SuperSportTV: The @Springboks drew World Cup winners New Zealand in Pool B of the Rugby World Cup in Japan in 2019. #RWC2019 https://t.…,Thu May 11 03:52:33 +0000 2017
rugby,Widduhhmoo,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:52:04 +0000 2017
rugby,Siaosi_55,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:51:57 +0000 2017
rugby,manutd_news2013,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Thu May 11 03:51:49 +0000 2017
rugby,newsjsSG,Rugby: Cheika warns Wallabies against 2019 'dream draw' complacency - Channel NewsAsia https://t.co/sak175soDh… https://t.co/EaJpcG2V3j,Thu May 11 03:51:43 +0000 2017
rugby,manutd_news2013,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Thu May 11 03:51:42 +0000 2017
rugby,celdesbaybe,RT @Mediabeast3: Lions players to run social media committee https://t.co/KzQa8IMmEz,Thu May 11 03:51:39 +0000 2017
rugby,_iztmzln,RT @DanCarter: Thanks to @theRPA for inducting me into their rugby hall of fame tonight. A huge honor to join so many legends of the game h…,Thu May 11 03:51:37 +0000 2017
rugby,owen_forrestor,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:51:30 +0000 2017
rugby,TanreiLuv,RT @terrorathletics: Congratulations Kalia Hunter! Signed to play Rugby at Dartmouth! https://t.co/p4MppdzzXl,Thu May 11 03:51:27 +0000 2017
rugby,Londonislovinit,RT @Rugbyworldmag: Here is the draw for the 2019 Rugby World Cup.... https://t.co/ktyHGXMzpb,Thu May 11 03:51:25 +0000 2017
rugby,CricketTweetage,"World Cup 2019: Jeremy Guscott on England, Ireland, Wales and Scotland's draws https://t.co/b7QVm2Vy9y https://t.co/DJ3VA4vaTX",Thu May 11 03:51:22 +0000 2017
rugby,Aurorabenefica,RT @Super6Malaysia: 3 days to go! A match Not To be Missed! @MY_Airports Chairman's Challenge Trophy 2017 #super6malaysia #mckk #vi @VInsti…,Thu May 11 03:51:04 +0000 2017
rugby,lyvemedla,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Thu May 11 03:50:58 +0000 2017
rugby,bowbauer,@Pac12Network #RugbyCommunity this recently paralyzed Univ. of Cal Rugby player &amp; fam need support @AllBlacks… https://t.co/3iZXRVUJFo,Thu May 11 03:50:58 +0000 2017
rugby,1NewsSportNZ,British and Irish Lions to spend four days in Queenstown before crucial third Test in Auckland… https://t.co/ALsT8UJm1G,Thu May 11 03:50:53 +0000 2017
rugby,openomroep,#news #world Eddie Jones plans 'bulletproof' England for tough 2019 Rugby World Cup pool - The Guardian: The… https://t.co/8WYMVs0BQm,Thu May 11 03:50:45 +0000 2017
rugby,worldcupsport,#Rugby - Wallabies coach Michael Cheika applauds World Rugby’s international eligibility changes https://t.co/kWWSWvGOMK,Thu May 11 03:50:27 +0000 2017
rugby,hershelsiv,"""Rugby: Cheika Warns Wallabies Against 2019 'Dream Draw' Complacency"" by REUTERS via NYT https://t.co/ad54FA93M7",Thu May 11 03:50:26 +0000 2017
rugby,AlexWodak,"Peter FitzSimons on fire here commenting about alcohol, cocaine &amp; sport. Should be listened to. Makes perfect sense https://t.co/glY7xvtWOP",Thu May 11 03:50:17 +0000 2017
rugby,postgamesport,RT @samcmlaird: GoFundMe campaign raising $$$ for a Cal rugby player paralyzed in his team's national title win this weekend: https://t.co/…,Thu May 11 03:50:05 +0000 2017
rugby,666Tweet,"RT @Cromwell_MM: Don't count your🐔 @qantaswallabies
Wallabies' favourable #RWC2019 draw. @wru4me &amp; @GEORGIARUGBY tough sides #QF 

https://…",Thu May 11 03:49:56 +0000 2017
rugby,ALXPHOTOS686,RT @BoringMe2Death: Lions players to run social media committee https://t.co/qAqADJZjDr,Thu May 11 03:49:54 +0000 2017
rugby,abssupporters,FIJI | Who is going to the Chiefs Rugby v BNZ Crusaders in Fiji? It's gonna be massive. https://t.co/H509Khbles,Thu May 11 03:49:42 +0000 2017
rugby,FreddieKeene88,"""Rugby: Cheika Warns Wallabies Against 2019 'Dream Draw' Complacency"" by REUTERS via NYT https://t.co/L0fJwPHAfM",Thu May 11 03:49:40 +0000 2017
rugby,benpegna,RT @danleo82: Elegibility period now 5 years. But what safeguards are @WorldRugby considering to support players leaving younger? https://t…,Thu May 11 03:49:39 +0000 2017
rugby,NS__Research,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Thu May 11 03:49:37 +0000 2017
rugby,eric_subijano,"RT @SJR1978: @PaulWilliams_85 How about a whole Women's World Cup? Or Olympic football. Sevens rugby in Beijing, the list goes on. Ye Gods.…",Thu May 11 03:49:32 +0000 2017
rugby,rexchapman,RT @samcmlaird: GoFundMe campaign raising $$$ for a Cal rugby player paralyzed in his team's national title win this weekend: https://t.co/…,Thu May 11 03:49:31 +0000 2017
rugby,KaliAliceJ,Twitter gets to see this first #rugby https://t.co/YzbMypmubt,Thu May 11 03:49:31 +0000 2017
rugby,bottomokopls,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Thu May 11 03:49:28 +0000 2017
rugby,SteveHartFOX,@GMiddletonTAB Rugby League's Harlem globe trotters ? What a try ! A red v on cliffy probably his only regret !,Thu May 11 03:49:26 +0000 2017
rugby,Rugby_Religion,RT @MAXDTHEGAWD: What the fuck is the point of HIRING a personal chef If they're not gonna do things like bring me snacks when I'm having s…,Thu May 11 03:49:13 +0000 2017
rugby,Peter_Fitz,"RT @SportsSunday: Lack of grassroot programs the cause of all problems for Australian rugby according to @Peter_Fitz. #9WWOS
https://t.co/o…",Thu May 11 03:49:12 +0000 2017
rugby,hbgalv,"RT @cnnsport: From a ""nobody"" at the World Cup to making waves in the #AvivaPrem, @taufetee's rugby journey is unique: https://t.co/2Hz9lhl…",Thu May 11 03:49:10 +0000 2017
rugby,MediaweekAUS,Rugby League legends in special edition of @FOXSportsAUS's #QueenslandersOnly https://t.co/Tusc6Dwoe3 https://t.co/QaTJ9pVjPG,Thu May 11 03:48:43 +0000 2017
rugby,Tier2RugbyForum,RT @nepituno: Tonga needs Super Rugby players says Coach Toutai Kefu https://t.co/4GwEFj0fwl,Thu May 11 03:48:37 +0000 2017
rugby,TheVipAffair,"""Rugby: Cheika Warns Wallabies Against 2019 'Dream Draw' Complacency"" by REUTERS https://t.co/okGGOLIXBW… https://t.co/Gv5hvk0bHx",Thu May 11 03:48:27 +0000 2017
rugby,Women2Date,https://t.co/XBSkIM10h9 #dating Rugby: Cheika Warns Wallabies Against 2019 'Dream Draw' Complacency,Thu May 11 03:48:16 +0000 2017
rugby,NDHSCCSD,RT @NDPride_CCSD: Great night for ND Athletics! Boys Rugby and Sr Boys Soccer both with wins and Sr Girls Field Hockey with a tie! #gopride…,Thu May 11 03:48:15 +0000 2017
rugby,germbanks,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:48:12 +0000 2017
rugby,NDCFalconRugby,RT @FloRugby_: .@ZackForro and his introduction to rugby in the military. https://t.co/wPAp5RVfSu https://t.co/7h2iCkSYtL,Thu May 11 03:48:05 +0000 2017
rugby,zomcgo,"RT @BAStudentSec: TENNIS, SOCCER, TRACK, BASEBALL, AND RUGBY ARE ALL COMPETING FOR A STATE RING! GREAT WEEK TO BA TIGER! GOOD LUCK TO ALL O…",Thu May 11 03:48:04 +0000 2017
rugby,kootnybehr,RT @CTVJLaidlaw: Grizzly that chased hikers at @MtNorquay is back...in #Banff! #Bear148 strolled across rugby field during practice yesterd…,Thu May 11 03:47:55 +0000 2017
rugby,thethinkersmith,"@RUGBY_STR_COACH @Docorange1 @PfaffSC Indeed, and while we're all strong proponents of scientific discovery, it's n… https://t.co/dJA8TbJnSj",Thu May 11 03:47:52 +0000 2017
rugby,SoRugby7,"RT @rugbyworldcup: Rugby is flourishing in Japan and especially in Kyoto, the location for today's #RWC2019 pool draw, where the game is pl…",Thu May 11 03:47:44 +0000 2017
rugby,searle_malcolm,@aigrepsanitsol @broncosfan1990 is Scotland destroy sushi Rugby big!,Thu May 11 03:47:31 +0000 2017
rugby,SteveNashFdn,RT @samcmlaird: GoFundMe campaign raising $$$ for a Cal rugby player paralyzed in his team's national title win this weekend: https://t.co/…,Thu May 11 03:47:30 +0000 2017
rugby,SG_RaceAnalyst,@ohnight8290 Rugby? Basketball? Football?,Thu May 11 03:47:14 +0000 2017
rugby,markjtilbury,Remember Smoking can cause impotence! But never in the showers at your rugby club! https://t.co/P66dSHfanO,Thu May 11 03:47:05 +0000 2017
rugby,ScurvylemonDrun,"RT @hughubuk: Win tickets to the Barbarians vs. New Zealand, at Twickenham! Retweet #HUGatBIBA and follow @hughubuk  https://t.co/q3syDZjOa…",Thu May 11 03:46:56 +0000 2017
rugby,MDilldine,"RT @BAStudentSec: TENNIS, SOCCER, TRACK, BASEBALL, AND RUGBY ARE ALL COMPETING FOR A STATE RING! GREAT WEEK TO BA TIGER! GOOD LUCK TO ALL O…",Thu May 11 03:46:53 +0000 2017
rugby,wekesa,RT @Erik_Njiru: Kabras Sugar are set to unveil Kenya Harlequins Director of Rugby Charles Cardovillis as their new head coach. https://t.co…,Thu May 11 03:46:46 +0000 2017
rugby,nepituno,Tonga needs Super Rugby players says Coach Toutai Kefu https://t.co/4GwEFj0fwl,Thu May 11 03:46:41 +0000 2017
rugby,agbons_omo,"RT @ThisGirlCanUK: ""I love the fact that it defies stereotypes."" Vanessa's challenging perceptions of Rugby players, one tackle at a time.…",Thu May 11 03:46:40 +0000 2017
rugby,ArtraizB,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:46:19 +0000 2017
rugby,canoe21,"""Rugby: Cheika Warns Wallabies Against 2019 'Dream Draw' Complacency"" by REUTERS via NYT https://t.co/pgiPUsqc4Q",Thu May 11 03:46:10 +0000 2017
rugby,KununurraCRC,National Volunteer Week and we have Sandra in #Volunteering for the Kimberley Rugby League Club getting their... https://t.co/Bqg9sQ2roj,Thu May 11 03:46:02 +0000 2017
rugby,ColeGillean,"RT @BAStudentSec: TENNIS, SOCCER, TRACK, BASEBALL, AND RUGBY ARE ALL COMPETING FOR A STATE RING! GREAT WEEK TO BA TIGER! GOOD LUCK TO ALL O…",Thu May 11 03:45:56 +0000 2017
rugby,Wroesome,"RT @smh: .@Peter_Fitz: The NRL has a drug problem, but there is a bigger one - alcohol https://t.co/URsCqYpwbw",Thu May 11 03:45:54 +0000 2017
rugby,chasegaddis23,"RT @BAStudentSec: TENNIS, SOCCER, TRACK, BASEBALL, AND RUGBY ARE ALL COMPETING FOR A STATE RING! GREAT WEEK TO BA TIGER! GOOD LUCK TO ALL O…",Thu May 11 03:45:49 +0000 2017
rugby,ATUKFootball,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Thu May 11 03:45:42 +0000 2017
rugby,vbarrios1000,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:45:37 +0000 2017
rugby,BATIGERSOCCER_,"RT @BAStudentSec: TENNIS, SOCCER, TRACK, BASEBALL, AND RUGBY ARE ALL COMPETING FOR A STATE RING! GREAT WEEK TO BA TIGER! GOOD LUCK TO ALL O…",Thu May 11 03:45:36 +0000 2017
rugby,angelo_dacey,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:45:31 +0000 2017
rugby,BAStudentSec,"TENNIS, SOCCER, TRACK, BASEBALL, AND RUGBY ARE ALL COMPETING FOR A STATE RING! GREAT WEEK TO BA TIGER! GOOD LUCK TO ALL OF OUR ATHLETES! 🐯🏆💍",Thu May 11 03:45:18 +0000 2017
rugby,bEASTsideStocky,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:45:05 +0000 2017
rugby,K9iSylvester,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:44:55 +0000 2017
rugby,Langports,"Langports Games – May 2017
⚽️Soccer ✅
🏈Rugby ✅ taking place now...🏀🏐🏓🏸 https://t.co/o7Jnoh7NFr",Thu May 11 03:44:24 +0000 2017
rugby,TopGames_Mobile,"""Rugby: Cheika Warns Wallabies Against 2019 'Dream Draw' Complacency"" by REUTERS via NYT https://t.co/edetkUg9ZS https://t.co/Cn7yf2OKMH",Thu May 11 03:44:18 +0000 2017
rugby,ForestRugby,In the Ruck - Forest Rugby Newsletter - 11 May 2017   https://t.co/ka336lLrM1,Thu May 11 03:44:11 +0000 2017
rugby,ecseab0rneATX,"RT @ThisGirlCanUK: ""I love the fact that it defies stereotypes."" Vanessa's challenging perceptions of Rugby players, one tackle at a time.…",Thu May 11 03:44:04 +0000 2017
rugby,bubbah_alii,@shaymitch come to New Zealand and play some rugby 🏉. Love from NZ ❤️❤️,Thu May 11 03:44:04 +0000 2017
rugby,genevieveahart,RT @LethSD51: @LethSD51 in the News: The @wchslethbridge Griffin rugby team was featured in today's edition of the @Leth_Herald https://t.c…,Thu May 11 03:43:27 +0000 2017
rugby,jacklynn3262,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:43:25 +0000 2017
rugby,StarSpgldTanner,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:43:23 +0000 2017
rugby,RugbyNuus,Youngster makes New Zealand team for both netball and Tag20 rugby https://t.co/AJinyy3zdv,Thu May 11 03:43:20 +0000 2017
rugby,RugbyNuus,Youngster makes New Zealand team for both netball and Tag20 rugby https://t.co/aozZtlcndl https://t.co/eHS0Gy82l8,Thu May 11 03:43:16 +0000 2017
rugby,genevieveahart,RT @LethSD51: Baseball and rugby tournaments hosted by @ChinookCoyotes @wchslethbridge feature many @LethSD51 teams this weekend: https://t…,Thu May 11 03:43:15 +0000 2017
rugby,Buuchezo,"❉ T H E B U U C H E Z O E X P E R I E N C E ❉
What a weekend... Paris Rugby 7´s...
12th May The… https://t.co/nxVcbkoDdy",Thu May 11 03:43:15 +0000 2017
rugby,WaggaCityRugby,Should be some great Rugby again!  #JLTBL https://t.co/2fHLEPstFk,Thu May 11 03:43:13 +0000 2017
rugby,nicksparks12,[Share] Rugby - Pool-by-pool Guide to Japan 2019 [https://t.co/9P8jh5ijsr],Thu May 11 03:43:11 +0000 2017
rugby,gabriellesct,"Reading: ""Rugby: Cheika Warns Wallabies Against 2019 'Dream Draw' Complacency"" by REUTERS via NYT https://t.co/XyVPPUsHtc",Thu May 11 03:43:11 +0000 2017
rugby,Tier2RugbyForum,RT @niamhbriggs15: Great pool for @IrishRugby but some brilliant match ups! Lots of rugby to play before that tho.....eeekkk #RWC2019 #japa…,Thu May 11 03:43:08 +0000 2017
rugby,mitodona,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:42:52 +0000 2017
rugby,Advin1960,"RT @InsiderTrainApp: Heiden jumps from box - Looking for transfer to COD and cutting movements w/ @GraemeMorris83 @newtownrlfc #rugby

=&gt; h…",Thu May 11 03:42:49 +0000 2017
rugby,MzCh11KiETHaNg9,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Thu May 11 03:42:41 +0000 2017
rugby,klo5115,@LandonSports Landon Varsity Rugby 69 Eleanor Roosevelt 27 in MAVRC D2 semi-final. Final next Wednesday at Prindle Field.,Thu May 11 03:42:36 +0000 2017
rugby,revhirini,@ranginui You sir have excellent taste! We will always win the rugby fashion. The actual game is very much secondary :),Thu May 11 03:42:33 +0000 2017
rugby,bambarreiro,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:42:32 +0000 2017
rugby,RugbyAddictUK,Daughter speaks out over disputed loan | Otago Daily Times https://t.co/2aAsrhc3B1,Thu May 11 03:42:08 +0000 2017
rugby,RugbyAddictUK,Gavet to re-sign with Warriors | Otago Daily Times https://t.co/7Th8zpkGZh,Thu May 11 03:42:08 +0000 2017
rugby,RugbyAddictUK,Carter named to RPA hall of fame | Otago Daily Times https://t.co/d04EeBYwfU,Thu May 11 03:42:08 +0000 2017
rugby,Tier2RugbyForum,RT @loop_tonga: World Rugby law changes aim to stop recruitment of players from smaller nations to wealthier countries. https://t.co/cLa6Mb…,Thu May 11 03:42:03 +0000 2017
rugby,Tlotlina_83,@StevenKitshoff inspiration to keep playing rugby. 🏉 https://t.co/K9SugwlvLc,Thu May 11 03:42:00 +0000 2017
rugby,tweets4nrl,"RT @SportsNewscomau: Cheika reserving decision on Genia, Beale https://t.co/AWV98UQwsv",Thu May 11 03:41:58 +0000 2017
rugby,greekhugo,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:41:47 +0000 2017
rugby,raass_malachi,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 03:41:20 +0000 2017
rugby,RUGBY_STR_COACH,@thethinkersmith @Docorange1 @PfaffSC Where is the double blind peer reviewed research to show that parachutes stop… https://t.co/TOl5JFxMP3,Thu May 11 03:41:16 +0000 2017
