category,user,tweet,time 
rugby,WXM_Lager,RT @TeejacSports: Wrexham Lager Rugby 7s Shirts 2017 https://t.co/unDj8hdNHW @WXM_Lager https://t.co/ngPVC3lJEW,Sun May 07 22:11:26 +0000 2017
rugby,esquireattire,[https://t.co/hG3GlakGao] RUGBY Ralph Lauren men's Jeans size 33 x 32 dark b #sunday https://t.co/lOmjmuZQh8,Sun May 07 22:11:10 +0000 2017
rugby,JiveExeter,RT @NewsExeter: #Exeter in the news: Wasps and Exeter lead way as dizzying season reaches thrilling finale - The Guardian (blog) https://t.…,Sun May 07 22:11:07 +0000 2017
rugby,goddady40,"RT @BBCSport: Hull FC have produced one of the comebacks of the season in #SuperLeague

Read about their brilliant win over Widnes https://…",Sun May 07 22:10:52 +0000 2017
rugby,LazyLabourOut,@Owenins @GarethlEvans exactly Owen. Not unique to Gwent. None of the clubs could survived as standalones without regional rugby,Sun May 07 22:10:50 +0000 2017
rugby,Zelles68,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sun May 07 22:10:38 +0000 2017
rugby,FoxMarama,"haunted by the greatest regret of his glorious rugby career, Eales is learning about the haka https://t.co/OJ0zGfvDAl",Sun May 07 22:10:38 +0000 2017
rugby,Ciaran_Kelly,Piutau Is Voted PRO12 Players' Player Of The Season https://t.co/GBH9q28io5 #Rugby #Ireland,Sun May 07 22:10:35 +0000 2017
rugby,TheDavido,@CardiffGarcia It's been a long time coming this. Rugby referees get to much respect.,Sun May 07 22:10:33 +0000 2017
rugby,craftsBoy,@davidofsussex It was set in yorkshire. It bugged me for about ten minutes and all I could remember is they played… https://t.co/hnVJ1Ya1km,Sun May 07 22:10:32 +0000 2017
rugby,KWAgentSH,RT @RockRugbyINC: Our Rock Rugby Girls took 3rd place with a thrilling win over Kingwood at the Girls State Championships today! Congratula…,Sun May 07 22:10:32 +0000 2017
rugby,jdscanlon,"RT @rugbycomau: Gongs, milestones, old mates and fundraisers - they are all part of this week's One Percenters column.
https://t.co/KRBugzq…",Sun May 07 22:10:14 +0000 2017
rugby,NewsjsAU,NRL CEO Todd Greenberg flags more drug testing and education - The Sydney Morning Herald https://t.co/0bg5axlRAV… https://t.co/vRFX73QJqt,Sun May 07 22:10:08 +0000 2017
rugby,rugby_whisperer,"Sam Thaiday poor attempt at humour was racist. Now sacked. 
 https://t.co/vaYFuZqR2f",Sun May 07 22:10:02 +0000 2017
rugby,Iocalblackgirl,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:09:52 +0000 2017
rugby,Adjoa60,A true Airlie Bird! Memorial to Hull rugby star killed in World War One https://t.co/igjoWewSzn,Sun May 07 22:09:51 +0000 2017
rugby,aguss_Cz,@_SolRuiz Rugby 😂😂,Sun May 07 22:09:51 +0000 2017
rugby,SUFTMIG,RT @IndoSport: #WATCH Teams put rivalries aside for Guinness Pro12 Rugby Awards - https://t.co/SFFvw8VTjB https://t.co/rTnNpS7U7G,Sun May 07 22:09:43 +0000 2017
rugby,PlayRugbyUSA,Lots of #TryMakers today at our community flag rugby tournament in NYC! 🏉 #youthrugby #growthegame https://t.co/gxlZJBSw0p,Sun May 07 22:09:35 +0000 2017
rugby,Rugby_ken5580,RT @TheBarberPost: Me as a grandpa 😍 #perfect https://t.co/MrlFoxA6nu,Sun May 07 22:09:27 +0000 2017
rugby,Talk_Leicester,RT @thus_spake: THE pursuit of sporting excellence can be all-embracing. The burning ambition to be the best is what drives the ... https:/…,Sun May 07 22:09:12 +0000 2017
rugby,SupyungG,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:09:12 +0000 2017
rugby,mina__rugby,"RT @BTSBBMAs: Vote once in the comments and retweet in all who voted!

I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs",Sun May 07 22:09:10 +0000 2017
rugby,JiveExeter,RT @WorcsFaithful: @Paularthurphoto @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City No no it's just exeter 😂😂😂,Sun May 07 22:09:10 +0000 2017
rugby,MelinJack,"Great save by Fraser Forster, what a colossus of a goalkeeper, he could play no8 for England rugby! #MOTD2",Sun May 07 22:08:53 +0000 2017
rugby,MichaelMulcah13,"@Billbo_j_byrne Let's give tier two more quality fixtures in the pro 12, let them learn and hope they make the next… https://t.co/0UkMTn4IkV",Sun May 07 22:08:51 +0000 2017
rugby,dfinnegan81,"@jimrome @elkpga Elk, you and JD gonna be grappling with any rugby guys tonight after his 'W'?",Sun May 07 22:08:50 +0000 2017
rugby,C_BDingwall,RT @thecourieruk: Lamont bows out of rugby with relief and thanks https://t.co/UFFYsIJ7Yz https://t.co/x65FuGEljJ,Sun May 07 22:08:49 +0000 2017
rugby,SantiDominguezV,"Samuel Dominguez, player of the year at Hereford Rugby FC, U13s. Very proud, fantastic season! https://t.co/A9M8pgVwZ6",Sun May 07 22:08:41 +0000 2017
rugby,Independent_ie,RT @IndoSport: #WATCH Teams put rivalries aside for Guinness Pro12 Rugby Awards - https://t.co/SFFvw8VTjB https://t.co/rTnNpS7U7G,Sun May 07 22:08:25 +0000 2017
rugby,IndoSport,#WATCH Teams put rivalries aside for Guinness Pro12 Rugby Awards - https://t.co/SFFvw8VTjB https://t.co/rTnNpS7U7G,Sun May 07 22:08:18 +0000 2017
rugby,grantcockburn66,RT @ruaridh_jackson: There is more to life then rugby. I don't know them well personally but my thoughts are with them @benyoungs09 @TomYou…,Sun May 07 22:08:16 +0000 2017
rugby,Watchmanz,Why an Aussie rugby great is learning the haka https://t.co/AxaNbcIUdK https://t.co/MnvmO120WY,Sun May 07 22:08:12 +0000 2017
rugby,RugbyProgrammes,#rugby ♥ 07/05 in 1997 - Pontypridd v Newport ♥ Welsh rugby   programme https://t.co/3vxwWMrIJm @PontypriddRFC,Sun May 07 22:07:53 +0000 2017
rugby,RealAlexanderJ,Mike Brown shows zero class in attacking Gatland for Lions omission: https://t.co/Kmf3yj9eAz via @TelegraphRugby… https://t.co/wB2skAqiDa,Sun May 07 22:07:30 +0000 2017
rugby,dakilanglibog,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 22:07:24 +0000 2017
rugby,DrewEsquire,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:07:24 +0000 2017
rugby,FarnhamRugby,RT @lionsofficial: Read up on the New Zealand Super Rugby action from the weekend! https://t.co/PWDa8C6N7P https://t.co/BBgEiZ8i1G,Sun May 07 22:07:13 +0000 2017
rugby,lorcanharding,RT @RugbyPlayersIRE: 3 days to the @zurichireland Irish Rugby Players Awards! Follow us here if you want to be the first to know who wins w…,Sun May 07 22:06:59 +0000 2017
rugby,woothiee,"RT @LboroIMS: THEY'VE DONE IT!

FT 63-17

@TowersLboro take the Rugby 13s title by 1 on Points difference from @lbororoycehall 

#TweetMyMo…",Sun May 07 22:06:49 +0000 2017
rugby,matthew_cowdrey,RT @DKRugbyClub: A HUGE thank you to our Young Rugby Ambassadors 2day who were brilliant through the day. Thanks to @matthew_cowdrey &amp; Jack…,Sun May 07 22:06:47 +0000 2017
rugby,GboruM,RUGBY league star Sam Thaiday has been dumped as an ambassador for an… https://t.co/XFJyrYOIFc https://t.co/8rH7D7B8Ab,Sun May 07 22:06:44 +0000 2017
rugby,masonplummer6,"RT @The_Pennant: Congrats to Penn Rugby on beating the nation's top-ranked H.S. rugby team, St. Ignatius, for the Midwest Championship. htt…",Sun May 07 22:06:40 +0000 2017
rugby,belfastpage,Ulster duo pick up PRO 12 awards at gala event - Belfast Newsletter https://t.co/NpooWd7AVd https://t.co/Io5nxlJchS,Sun May 07 22:06:38 +0000 2017
rugby,RGLRugby,"Final @DHIberdrola @ferugby :
@OlimpicoRugby 22 - 21 @CRAT1976 https://t.co/8xOVKDL04C
@veinti2 #rugby #wrugby @Rugby_femenino",Sun May 07 22:06:37 +0000 2017
rugby,The_Mandrakes,Gig number 1 on Saturday 13th May - we're joining a great line-up for the Montrose rugby prize giving or... https://t.co/ROqCSM1aiZ,Sun May 07 22:06:36 +0000 2017
rugby,RFU_CRC,RT @DKRugbyClub: A HUGE thank you to our Young Rugby Ambassadors 2day who were brilliant through the day. Thanks to @matthew_cowdrey &amp; Jack…,Sun May 07 22:06:35 +0000 2017
rugby,RLWmagazine,RLW back issues: Rugby League Week Magazine - February 22 1979 Vol 10 no 1 https://t.co/DEV2VTLk5W https://t.co/mWuopC3efG,Sun May 07 22:06:24 +0000 2017
rugby,__xoea,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:06:15 +0000 2017
rugby,zxinvb,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:06:15 +0000 2017
rugby,JiveExeter,RT @UK140: Wasps and Exeter lead way as dizzying season reaches thrilling finale | Robert Kitson https://t.co/Nnoo1VDFK3,Sun May 07 22:06:08 +0000 2017
rugby,woothiee,RT @TowersLboro: Massive congrats to our rugby lads for winning the league🙌🏻🎉 https://t.co/Mylyj4WfXR,Sun May 07 22:05:58 +0000 2017
rugby,stanfordtweet,"RT @stanfordrugby: Stanford Women's Rugby finishes 4th at USA Rugby's Women's D1 National Championships. 

A special shout out to... https:…",Sun May 07 22:05:46 +0000 2017
rugby,rugby_podcast,RT @JackALangan: @rugby_podcast This week's intro might be my favourite yet,Sun May 07 22:05:35 +0000 2017
rugby,51flyer,RT @RugbyAM: HISTORY on this week's Rugby AM as @alexsimmonstv brings you all the best action from @TOwolfpack in their first ever home gam…,Sun May 07 22:05:10 +0000 2017
rugby,Owenins,@GarethlEvans That applies to all of Welsh rugby - Not just NGD.,Sun May 07 22:04:59 +0000 2017
rugby,Neil_Wilby,"Back in my rugby days it used to be:
""I know who's shagging your wife""

https://t.co/laWrt20tZ5",Sun May 07 22:04:48 +0000 2017
rugby,weslittle,@Simbad_Reb Rugby is where its at,Sun May 07 22:04:42 +0000 2017
rugby,R2Curt,RT @ospreys: It's official - @samdavey1993 is the @Rhino_Rugby Golden Boot! Well done Sam!! #MyTeam https://t.co/brOAlD7bcS,Sun May 07 22:04:40 +0000 2017
rugby,UlsterBarbarian,"Join us with Ireland Women's Rugby tomorrow (Monday) night on their World Cup Trophy Tour!

#BRINGIT
#WRWC2017 https://t.co/w4kL8ygSPD",Sun May 07 22:04:39 +0000 2017
rugby,DKRugbyClub,A HUGE thank you to our Young Rugby Ambassadors 2day who were brilliant through the day. Thanks to @matthew_cowdrey &amp; Jack Evans for leading,Sun May 07 22:04:28 +0000 2017
rugby,SoflLazarevska,RT @guardian: Wasps and Exeter lead way as dizzying season reaches thrilling finale | Robert Kitson https://t.co/skLyPItaNj via @guardian_s…,Sun May 07 22:04:25 +0000 2017
rugby,tomnzzz,How is Macron's win likely to affect the French rugby team?,Sun May 07 22:04:19 +0000 2017
rugby,RugbyAddictUK,Canadian Rugby Legend Jamie Cudmore Announces His Retirement | Pundit Arena https://t.co/5CiHnvyBKN,Sun May 07 22:04:18 +0000 2017
rugby,RugbyAddictUK,Spark staff fear mass job cuts coming | Otago Daily Times https://t.co/B6cYNNKZME,Sun May 07 22:04:17 +0000 2017
rugby,CoventryUpdate,RT @WorcsFaithful: @Paularthurphoto @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City But wasps arent their club. Jesus.,Sun May 07 22:04:13 +0000 2017
rugby,Talk_Leicester,RT @NewsExeter: #Exeter in the news: Wasps and Exeter lead way as dizzying season reaches thrilling finale - The Guardian (blog) https://t.…,Sun May 07 22:04:13 +0000 2017
rugby,CoventryUpdate,RT @WorcsFaithful: @Paularthurphoto @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City 😂😂😂 i guess this shows how much you know about rugb…,Sun May 07 22:04:11 +0000 2017
rugby,sharksrugbyfans,HIT RETWEET for Sharks rugby and see our latest photos and news at https://t.co/1cqWxHTJ3b via #superugby #ssrugby #SharksForLife,Sun May 07 22:04:10 +0000 2017
rugby,CoventryUpdate,"RT @Paularthurphoto: @WorcsFaithful @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City What do you mean, Wasps aren't their club?",Sun May 07 22:04:10 +0000 2017
rugby,JiveExeter,RT @DJLNR: Wasps and Exeter lead way as dizzying season reaches thrilling finale | Robert Kitson https://t.co/tMje5qOHzk The Guardian World…,Sun May 07 22:04:09 +0000 2017
rugby,CoventryUpdate,"RT @WorcsFaithful: @Paularthurphoto @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City Coventry are their club, or should be.",Sun May 07 22:04:08 +0000 2017
rugby,Adriane_Guarno,#Men #poloshirts Tommy Hilfiger Blue Mens Size M Polo Rugby Long Sleeve Shirt #057 https://t.co/smG1z5lXfM #Shirts https://t.co/dxaRCH3VQs,Sun May 07 22:04:08 +0000 2017
rugby,GeoSheo,RT @UCDRugby: Congratulations to @CorkConRugby on winning #UBL Final today and commiserations to @ClontarfRugby a great advertisement for c…,Sun May 07 22:04:08 +0000 2017
rugby,CoventryUpdate,"RT @Paularthurphoto: @WorcsFaithful @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City Go on then, which teams have made it from the 3rd t…",Sun May 07 22:04:05 +0000 2017
rugby,sweetnlulu,im tRIPPIN why dOES EXO run CALL LOVE ME RIGHT /RUGBY SHOES/,Sun May 07 22:04:05 +0000 2017
rugby,CoventryUpdate,RT @Paularthurphoto: @WorcsFaithful @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City How many people do you know that support a premiers…,Sun May 07 22:04:04 +0000 2017
rugby,CoventryUpdate,RT @Paularthurphoto: @WorcsFaithful @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City And millions support football teams totally irrespe…,Sun May 07 22:04:03 +0000 2017
rugby,CoventryUpdate,RT @jon_kat: @Paularthurphoto @WorcsFaithful @andNickMullins @WaspsRugby @Coventry_Rugby @Coventry_City You making decisions on Wasps futur…,Sun May 07 22:04:01 +0000 2017
rugby,salesonline8,Investec Super Rugby  : Blues to play historic first match in Samoa https://t.co/wBSOsXzqt9,Sun May 07 22:04:01 +0000 2017
rugby,CoventryUpdate,RT @WorcsFaithful: @jon_kat @Paularthurphoto @andNickMullins @WaspsRugby @Coventry_Rugby @Coventry_City History suggests they wont be. They…,Sun May 07 22:03:59 +0000 2017
rugby,idrills,"CREATE: Using @iDrillsRugby you can build your drills, sessions &amp; plays library fast! https://t.co/Y8rO0EOUwy Pls RT https://t.co/Xy1ptnRoXx",Sun May 07 22:03:57 +0000 2017
rugby,CoventryUpdate,RT @WorcsFaithful: @Paularthurphoto @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City No no it's just exeter 😂😂😂,Sun May 07 22:03:57 +0000 2017
rugby,FlaShBloGWorld,#news #sport Records tumble in stellar Aviva Premiership season: Saturday capped a stellar year of Premiership rugb… https://t.co/hQ5aI0r1vh,Sun May 07 22:03:56 +0000 2017
rugby,PearlscentBee,RT @JameelaHarris: this is daddy but with rugby @ShakiiraHarris 😂 https://t.co/OFb2OfevD0,Sun May 07 22:03:55 +0000 2017
rugby,pepsiboytoo,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 22:03:55 +0000 2017
rugby,CoventryUpdate,"RT @WorcsFaithful: @Paularthurphoto @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City if you insist:

rotherham (3rd tier)
richmond (3rd…",Sun May 07 22:03:45 +0000 2017
rugby,CoventryUpdate,"RT @WorcsFaithful: @Paularthurphoto @jon_kat @WaspsRugby @Coventry_Rugby @Coventry_City London Welsh (4th tier)
leeds (4th tier)
Worcester…",Sun May 07 22:03:44 +0000 2017
rugby,Huggaholic,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:03:39 +0000 2017
rugby,Habraw,RT @MRSC16: Congratulations to our Director of Rugby Rassie Erasmus - PRO12 Rugby Coach of the Season! Well deserved 👏🏼👏🏼 https://t.co/xAGy…,Sun May 07 22:03:30 +0000 2017
rugby,Owenins,@rugbyHRV @WalesRugby The issue is the structure in Welsh rugby - It is a sad mess.,Sun May 07 22:03:24 +0000 2017
rugby,Nurman___,"RT @eatsleeprugby: How quick is Rieko Ioane!! That step on Izzy Folau as well! So good.👏🏾
🎥Auckland Rugby https://t.co/V7XiEGPVL7",Sun May 07 22:03:24 +0000 2017
rugby,kaylaashleym4,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:03:17 +0000 2017
rugby,patjsheehy,RT @dartmouthrugby: Huge thank you to @NRODA1 for hosting the inaugural Northeast Collegiate Championship. Great tournament! #rugby #BigGre…,Sun May 07 22:03:16 +0000 2017
rugby,ECRURUGBY,"RT @SuffolkCambsRDO: And the Winners of 2017 Air Cadets Cup...Sudbury Squadron! Well done to all involved, don't forget https://t.co/sD8Wc9…",Sun May 07 22:03:10 +0000 2017
rugby,lukebienstock,RT @dartmouthrugby: Huge thank you to @NRODA1 for hosting the inaugural Northeast Collegiate Championship. Great tournament! #rugby #BigGre…,Sun May 07 22:03:10 +0000 2017
rugby,jocktiernan01,Investec Super Rugby  : Blues to play historic first match in Samoa https://t.co/X1gCd5PzJM,Sun May 07 22:03:06 +0000 2017
rugby,ChrisFr241173,@HulaBulaJim @Reds_Rugby @qantaswallabies @couriermail rightly so! Most in form back in Oz.,Sun May 07 22:03:04 +0000 2017
rugby,LisaJewitt1,"RT @BBCSport: Hull FC have produced one of the comebacks of the season in #SuperLeague

Read about their brilliant win over Widnes https://…",Sun May 07 22:03:04 +0000 2017
rugby,GMenchhofer,Great weekend of Rugby! https://t.co/79xOUvsn5i,Sun May 07 22:03:02 +0000 2017
rugby,Groveparksquash,"RT @ManchesterWRUFC: 2 weeks to go until we release our #innerwarrior!  Assault course, prosecco, bbq, rugby basics &amp; FUN! Pls share!!!🏉🌭🍾…",Sun May 07 22:02:45 +0000 2017
rugby,PunditRugby,"All the best in your retirement, @JNCudmore 

https://t.co/JGPonwVdzs",Sun May 07 22:02:44 +0000 2017
rugby,Krissjoness7,RT @PRO12rugby: Massive congrats to @scarlets_rugby speedster @steffevs09 who has scooped the Top Try Scorer Award 2017! #GUINNESSPRO12AWAR…,Sun May 07 22:02:32 +0000 2017
rugby,khy_khyy,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:02:18 +0000 2017
rugby,Talk_Leicester,RT @guardian: Wasps and Exeter lead way as dizzying season reaches thrilling finale | Robert Kitson https://t.co/skLyPItaNj via @guardian_s…,Sun May 07 22:02:10 +0000 2017
rugby,JiveExeter,"RT @DanEtchells: Wasps and Exeter lead way as dizzying season reaches thrilling finale #rugbyunited 

https://t.co/liw0AW96Iz",Sun May 07 22:02:08 +0000 2017
rugby,DavidChippa,do you have a type? — with guys/nb mascs - a cross between a rugby player... https://t.co/NgMaChc2pm,Sun May 07 22:02:03 +0000 2017
rugby,Millerrommell,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:01:57 +0000 2017
rugby,DjuroSen,RT @HulaBulaJim: That's 23 straight losses to Kiwi Super Rugby teams 🏉 and points differential of -489 but who's counting @JimKayes https:/…,Sun May 07 22:01:52 +0000 2017
rugby,AmandaJGould,RT @RyanBrierley: That was the best experience ive had as a Rugby League player. Thank you so much to you @TOwolfpack fans.I cant describe…,Sun May 07 22:01:48 +0000 2017
rugby,LordCorvid93,"@N_Asklar ""look at those short ass rugby shorts"". Here, I told you in advance.",Sun May 07 22:01:34 +0000 2017
rugby,YorkshireRugby,"RT @26eltel: @matt9dawson I can remember where you were when selected to tour, en route to @selby_rufc for a National Power Rugby Academy,…",Sun May 07 22:01:34 +0000 2017
rugby,WTPolarBear,RT @NeathAthletic: Congratulations on a great career Spratty. Good luck from all at the club! #playinblack #NARFC - https://t.co/GVyr3OP8jQ,Sun May 07 22:01:26 +0000 2017
rugby,callmevycky_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:01:24 +0000 2017
rugby,CardiffGarcia,"Soccer is a gentleman's game played by hooligans, while rugby is a hooligan's game played by... well, this guy https://t.co/4MISx19dEh",Sun May 07 22:01:18 +0000 2017
rugby,dailytelegraph,Monday Buzz: The good and bad in rugby league’s mad week https://t.co/xAryvScOJC,Sun May 07 22:01:08 +0000 2017
rugby,karlmccartney,RT @TimjwDowning: Please follow these guys and #retweet #please #great #rugby #charity https://t.co/HWcpLCh6Xo,Sun May 07 22:01:07 +0000 2017
rugby,Curly_E,RT @goffrugbyreport: Final team in USA Rugby College 7s Championships decided. https://t.co/GSOu0aYlSE,Sun May 07 22:01:06 +0000 2017
rugby,xtrugby,#rugby Ulster's Piutau named Pro12 player of the season - Ulster's Charles Piutau wins the Pro12's player of th... https://t.co/GmahGXFJ5N,Sun May 07 22:00:59 +0000 2017
rugby,cheri_eli,Perrysburg Rugby wins 17-0 over Lake Catholic and secures a spot in semi-final playoffs! Way to represent!!… https://t.co/2hNdCwYICD,Sun May 07 22:00:55 +0000 2017
rugby,UK140,Wasps and Exeter lead way as dizzying season reaches thrilling finale | Robert Kitson https://t.co/Nnoo1VDFK3,Sun May 07 22:00:49 +0000 2017
rugby,MichaelMulcah13,"@Billbo_j_byrne But the current system doesn't help Italy or  development, we have to take tier two nations serious… https://t.co/lg9oBxGmm8",Sun May 07 22:00:48 +0000 2017
rugby,Tier2RugbyForum,RT @Nanakwasiwiafe_: “Ghana Rugby is progressing” – Herbert Mensah https://t.co/0uPL7KtS0y https://t.co/rsLDzzLsdC,Sun May 07 22:00:32 +0000 2017
rugby,CMcGranahan,RT @HillaryHaldane: Ilona Maher Wins Sorensen Award as Top Women College Rugby Player https://t.co/mYvWK50TT7 via @goffrugbyreport @Quinnip…,Sun May 07 22:00:28 +0000 2017
rugby,Cornf1akesCrib,Jaguares vs Sunwolves - Super Rugby 2017 - Rugby Challenge 3: https://t.co/n28a67Y8G6 via @YouTube,Sun May 07 22:00:25 +0000 2017
rugby,_slayram,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 22:00:23 +0000 2017
rugby,its_valg,RT @thecourieruk: Lamont bows out of rugby with relief and thanks https://t.co/UFFYsIJ7Yz https://t.co/x65FuGEljJ,Sun May 07 22:00:10 +0000 2017
rugby,virginiakimba,Super Rugby Spotlight: #Waratahs start new era #Waratahs... #Waratahs https://t.co/yZY6bPF3Am,Sun May 07 22:00:10 +0000 2017
rugby,officialgaygeek,Thirst Trap: Get a 360 Degree View Of This Sexy Rugby Team's Locker Room Chant https://t.co/MINSUeS1NY,Sun May 07 22:00:10 +0000 2017
rugby,miketondusully,RT @CCYD_Rugby: Commiserations to @TonduRFCu16s losing a very good @ospreyscup final! Well done all on an excellent season and good luck in…,Sun May 07 22:00:09 +0000 2017
rugby,eatsleeprugby,Highlights from the 2017 round 11 #SuperRugby game between the Sharks and the Force at Growthpoint Kings Park https://t.co/q1IzVvztev,Sun May 07 22:00:02 +0000 2017
rugby,westlake678,RT @PRO12rugby: And the @Rhino_Rugby Golden Boot Award 2017 goes to... @ospreys @samdavey1993! #GUINNESSPRO12AWARDS https://t.co/eY5CKCjYak,Sun May 07 22:00:01 +0000 2017
rugby,swaudby69,"RT @BBCSport: Hull FC have produced one of the comebacks of the season in #SuperLeague

Read about their brilliant win over Widnes https://…",Sun May 07 21:59:54 +0000 2017
rugby,gmscore,"RT @GregHuntMP: Just announced: Turnbull Govt is supporting Women’s Rugby League World Cup 2017 with $500,000 #RLWC2017 @RLWC2017 https://t…",Sun May 07 21:59:54 +0000 2017
rugby,nickbeddows,"RT @TelegraphRugby: 'Family, Leicester and the rugby community will support the Youngs today and in the months ahead' - @MickClearyTel
http…",Sun May 07 21:59:40 +0000 2017
rugby,uvicvikes,RT @NicoleCrowley96: 13 Current and Past @uvicvikes Women's Rugby Players winning the @bcrugbyunion Women's Premier Final with @WestshoreRF…,Sun May 07 21:59:36 +0000 2017
rugby,IronMaidensRFC,"Two great games of rugby up North today. Merthyr 33 - 0 Pwllheli, Merthyr 12 - 31 Cobra 🏉☀️Thanks @LadiesCobra https://t.co/rp5wUnG4bT",Sun May 07 21:59:10 +0000 2017
rugby,Rectitude502,Rugby Lodge of @Rectitude502 joins the modern age by joining twitter with the support of @WarwickshirePGL,Sun May 07 21:59:09 +0000 2017
rugby,Mia_Cluer,"RT @TelegraphRugby: 'Family, Leicester and the rugby community will support the Youngs today and in the months ahead' - @MickClearyTel
http…",Sun May 07 21:59:00 +0000 2017
rugby,FaithJayy,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 21:58:39 +0000 2017
rugby,CarlosDurban,RT @Crusaders_RFC: What a brilliant weekend for Norfolk Rugby !! A HUGE Well Done to @HoltRFC &amp; @NorfolkRFU for another successful event !!…,Sun May 07 21:58:25 +0000 2017
rugby,max_parker3,RT @dartmouthrugby: Huge thank you to @NRODA1 for hosting the inaugural Northeast Collegiate Championship. Great tournament! #rugby #BigGre…,Sun May 07 21:58:24 +0000 2017
rugby,PaulMorganrugby,"RT @TelegraphRugby: 'Family, Leicester and the rugby community will support the Youngs today and in the months ahead' - @MickClearyTel
http…",Sun May 07 21:58:23 +0000 2017
rugby,UKTodayTopNews,Wasps and Exeter lead way as dizzying season reaches thrilling finale | Robert Kitson https://t.co/cUzmdzN66E,Sun May 07 21:58:13 +0000 2017
rugby,DJLNR,"Wasps and Exeter lead way as dizzying season reaches thrilling finale | Robert Kitson https://t.co/tMje5qOHzk The Guardian World News 

A …",Sun May 07 21:58:08 +0000 2017
rugby,N_Asklar,I wonder what people are going to think of my short ass rugby shorts at the gym lmao,Sun May 07 21:57:47 +0000 2017
rugby,JJXX88,"RT @FakeTaxi: #ICYMI Sultry @sashasteele111 takes Rugby gent for a #FakeTaxi trip to the woods.. 😈😍🚕

WATCH here👉https://t.co/oQ32yH2IyO #p…",Sun May 07 21:57:45 +0000 2017
rugby,C_SNimmo,RT @thecourieruk: Lamont bows out of rugby with relief and thanks https://t.co/UFFYsIJ7Yz https://t.co/x65FuGEljJ,Sun May 07 21:57:32 +0000 2017
rugby,girfc1884,"Green Island Rugby Golf Day, Sunday 11th June. Lock it into your calandar. More details to follow. https://t.co/abtIU2DwFg",Sun May 07 21:57:23 +0000 2017
rugby,djcoil,RT @dartmouthrugby: Huge thank you to @NRODA1 for hosting the inaugural Northeast Collegiate Championship. Great tournament! #rugby #BigGre…,Sun May 07 21:57:03 +0000 2017
rugby,DanEtchells,"Wasps and Exeter lead way as dizzying season reaches thrilling finale #rugbyunited 

https://t.co/liw0AW96Iz",Sun May 07 21:57:02 +0000 2017
rugby,_ChloeManston,"RT @BBCSport: Hull FC have produced one of the comebacks of the season in #SuperLeague

Read about their brilliant win over Widnes https://…",Sun May 07 21:56:58 +0000 2017
rugby,SuaveAnt,RT @5StarVintage: Vintage Florida Gators Rugby Long Sleeve L/M • https://t.co/nQj8ORH0td https://t.co/ZrMtS362ri,Sun May 07 21:56:58 +0000 2017
