category,user,tweet,time 
music,dnbhq,Horizons Music - Dream Thief Vol 5 https://t.co/sre8O7XpiH,Sun May 07 17:02:03 +0000 2017
music,ShovelSeller,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:02:02 +0000 2017
music,bwayprincss,Omg i just realized how much i love il volo's music,Sun May 07 17:02:02 +0000 2017
music,niuz,"♫  #lastfm artists: Wednesday Campanella (113), Youth Lagoon (78), Ricky Eat Acid (51), Jonwayne (49) &amp; .. via @tweeklyfm #music",Sun May 07 17:02:02 +0000 2017
music,patopotatoa,RT @RollingStone: The Rolling Stones’ “Brown Sugar” turns 46 today. Here’s why it’s one of the songs that defined the early 70s https://t.c…,Sun May 07 17:02:02 +0000 2017
music,stephanierlps,RT @gIumkid: lana del rey and marina and the diamonds are coming together to save the music industry. https://t.co/O7E8Kf7xpd,Sun May 07 17:02:02 +0000 2017
music,ThwaXolani,"@UrsulaChikane keep the music coming my Brown Sugar Babe #Soulpower,it's me and you and music that we love",Sun May 07 17:02:02 +0000 2017
music,countrymusicFB,"R U A TRUE Country Music Fan??

Why don't u go ahead and LIKE our FB page right now!

https://t.co/Tr5UxECYsu",Sun May 07 17:02:02 +0000 2017
music,arianna_crimm,RT @BlackPplVines: If Michael Jackson recorded trap music 😂😂 https://t.co/b8tD2CSmUK,Sun May 07 17:02:02 +0000 2017
music,OGCHIKERE,"RT @SemilooreAkoni: Fan : I don't like your new music

Nigerian Artiste : the money I make will buy you and your generation 

Money : https…",Sun May 07 17:02:02 +0000 2017
music,odbulqdgntvul,RT @CraveOnline: Adult Swim Dives Into Music with New Compilation Album https://t.co/nw89Pe8oXR https://t.co/qzLIOMvu6z,Sun May 07 17:02:02 +0000 2017
music,SaraBaali,RT @NoncentNina: that feeling of finding good new music,Sun May 07 17:02:02 +0000 2017
music,kendalldaws,"back in the black hole lololol. 3 months til I can have wifi, cable and music from post 1999 again. still wouldn't trade my fam for anything",Sun May 07 17:02:02 +0000 2017
music,rachellane319,@Laurawhiteoffic thank you for your music n you it's helping me through today ❤️❤️😞,Sun May 07 17:02:02 +0000 2017
music,charlie6701,I added a video to a @YouTube playlist https://t.co/AaxzMvVwsK Mike Williams ft. Matluck – Another Night (Official Music Video),Sun May 07 17:02:02 +0000 2017
music,mitchvemilo,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:02:02 +0000 2017
music,sweetbeanjay,"RT @ilydisna: @trenityth LMAOO RACISM ISNT AN OPINION AN OPINION IS ""ORANGE JUICE IS NASTY"" OR ""POP MUSIC IS BAD""RACISM IS DISRESPECTING HU…",Sun May 07 17:02:01 +0000 2017
music,_bra_sNOw,RT @jayberete: Hello Twitter!! whether you download my music or not ah still go do am! 🤗 https://t.co/Gs0yS9dYsx,Sun May 07 17:02:01 +0000 2017
music,Labelmars,➚Very very Berry 2016 Single -Night Cruising(High Resolution)- https://t.co/IK22735jgl #music #musik #japan #INFORMATION,Sun May 07 17:02:01 +0000 2017
music,breathingharryx,RT @harryetIouis: Harry lookin' like a dementor on his music video https://t.co/vZMBWNelbo,Sun May 07 17:02:01 +0000 2017
music,MoroccanHipHop,RT @MoroccanHipHop: Watch The New Music Video of TFK BT feat Ofey ''Fel S'' @BlidianThugz #Rap #Algeria #HipHop #Africa #Music https://t.co…,Sun May 07 17:02:01 +0000 2017
music,seniastyles,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:02:01 +0000 2017
music,retro2go,"RT @PrettyGreenltd: It’s May and the summer music festival season is just around the corner, check out our shortlist guide &gt; https://t.co/C…",Sun May 07 17:02:01 +0000 2017
music,AchieveThis,Breaking the music scene https://t.co/RSFAGL4pnc   #soundset2017 Climbing the charts https://t.co/sNsJ3a2fcX,Sun May 07 17:02:01 +0000 2017
music,CandidiaPaula,"RT @YellowBrickCin: 3 Hour Reiki Healing Music: Meditation Music, Relaxing Music, Soft Music, Relaxation Music ☯1640: https://t.co/wWa0avFi…",Sun May 07 17:02:01 +0000 2017
music,D3NREZ,RT @Wario64: NieR Music Concert uploaded on YouTube https://t.co/QfFA1TJIPv,Sun May 07 17:02:01 +0000 2017
music,patrickclarkmix,"Tonight @BalajoParis @le_balajo75 @DirtybeatsParis SUNDAYS HYPE !!!!
OPEN FORMAT House-Electro-Urban Music-Dancehal… https://t.co/KgNFQoqiAb",Sun May 07 17:02:00 +0000 2017
music,MartyRojas1D,RT @HSupdating: 🎙|| Niall talking about how there is no competition with him and Harry regarding their music. https://t.co/bzwICgXpyp,Sun May 07 17:02:00 +0000 2017
music,kaitlynlane5,RT @BIackPplVines: when you're closing apps and accidentally close the music https://t.co/R1aD70d2Lx,Sun May 07 17:02:00 +0000 2017
music,adproud11,I added a video to a @YouTube playlist https://t.co/hqiuRv32xS Best Of Hip Hop RnB Urban Club Music Mix 2016 / 2017 | New Popular,Sun May 07 17:02:00 +0000 2017
music,MusicPotential,"Music Potential 2017 is well underway! To keep the excitement going, have a look at what our ambassadors had to say:
https://t.co/RHXMMRRZ9x",Sun May 07 17:02:00 +0000 2017
music,DhruhiShah,"RT @DamnRealPosts: I like being alone, listening to music in my own world, away from all the bullshit in life.",Sun May 07 17:02:00 +0000 2017
music,XIIMCMXCV,"RT @vminissi: v: hoseok looks so chill, he must be listening to some relaxing music
v, taking one earbud: [goldlink's dance on me.mp3]
v, c…",Sun May 07 17:02:00 +0000 2017
music,stylsdimple,RT @hampsteadhes: We're getting the music video for sott tomorrow and harry.styles comes out on friday. Next week is definitely going to be…,Sun May 07 17:02:00 +0000 2017
music,taaaylorsnyder2,"I think it's so cute that Paige won't play music loud or sing too loud because she knows I can't sing loud , she also doesn't complain",Sun May 07 17:02:00 +0000 2017
music,McDull_0204,MUSIC FAIR ／CNBLUE https://t.co/oUQsMiB6Ed,Sun May 07 17:02:00 +0000 2017
music,bruhitzluna,"RT @HSupdating: 👻|| Lux watching One Direction music videos on Lou's Snapchat today.

May 7, 2017 https://t.co/4Kx5DpamLZ",Sun May 07 17:02:00 +0000 2017
music,Goitse_Modimo,@UrsulaChikane U R violating me with the music...U given permissionto do as U please...QueenOfWeekendSoul,Sun May 07 17:01:59 +0000 2017
music,Loka_Do_Vrau,"Vote for @BTS_twt  for the Top Social Music Awards #BTSBBMAs
dois",Sun May 07 17:01:59 +0000 2017
music,Hi_Rushane,"RT @FlirtyNotes: I like being alone, listening to music in my own world, away from all the bullshit in life.",Sun May 07 17:01:59 +0000 2017
music,nice4girl,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:59 +0000 2017
music,jukely,"Anthony Stevenson of @catiproductions talks about evolving Austin's music scene and more.
https://t.co/T6UKeEOrMj https://t.co/SGFeY9em8S",Sun May 07 17:01:59 +0000 2017
music,pamyanin,"I'm voting for #BTSBBMAs Hello new Army's!!!! You HAVE to listen Danger, Graduation Song, and see all the music videos!!",Sun May 07 17:01:59 +0000 2017
music,wlsgmltjs5,"RT @bts_bbmas_vote: we are voting for BTS for #BTSBBMAs Top social artist. @BTS_twt in their music, BTS ON TOP and the K-pop system",Sun May 07 17:01:58 +0000 2017
music,_vitinhob,"♫  #lastfm artists: Wilco (29), Pavement (26), LCD Soundsystem (15), Cocteau Twins (11) &amp; The Velvet Und.. via @tweeklyfm #music",Sun May 07 17:01:58 +0000 2017
music,bobmarlonnnn,"RT @y0udisgustme: ""radiohead makes music for people who have trouble asking for ketchup at mcdonalds""",Sun May 07 17:01:58 +0000 2017
music,yanababyiee,RT @RapSpotlights: Travis Scott announces he has new music on the way 🔥 https://t.co/3x6dm90CrX,Sun May 07 17:01:58 +0000 2017
music,Brunoestevan4,RT @Malaamusic: Malaa spreading the House Music in LA last night https://t.co/nZV5fXn9B8,Sun May 07 17:01:58 +0000 2017
music,devonlevesque_,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:01:58 +0000 2017
music,jpoptwice,"RT @MADBLACKTHOT: One year ago today, Ariana Grande saved pop music. https://t.co/6NNmb5wfHH",Sun May 07 17:01:58 +0000 2017
music,helle_ped,RT @galarryxies: BABY LUX WATCHING BEST SONG EVER'S MUSIC VIDEO AND GIGGLING AT LEEROY MY HEART IS EXPLODING WITH LOVE https://t.co/2OxYdx8…,Sun May 07 17:01:58 +0000 2017
music,rroyaaaltyyy,this music got me turnt up lmao,Sun May 07 17:01:57 +0000 2017
music,JOBS_WeEmploy,HIRING IMMEDIATELY: Enjoy playing a musical instrument? Apply today as a music volunteer in Calgary! WE-126-225-165,Sun May 07 17:01:57 +0000 2017
music,procakee,This that crack music nigga,Sun May 07 17:01:57 +0000 2017
music,QueenxLiv,RT @Complex: Nicki Minaj helped dozens of fans pay bills and tuition via Twitter Saturday night. https://t.co/wpUbhTfRyN https://t.co/P5wXy…,Sun May 07 17:01:57 +0000 2017
music,inrecordstore,"Big fans of @angelaperley and our magazine in Johnson City, TN. #cbus #music #rock #magazine https://t.co/7sJeRocwT2",Sun May 07 17:01:57 +0000 2017
music,RealLifeSquadro,RT @ofxgabriella: The one dress for my new music video 😊💕👌 https://t.co/3Pip0DLEOA,Sun May 07 17:01:57 +0000 2017
music,FridayProGroup,HIRING IMMEDIATELY: Enjoy playing a musical instrument? Apply today as a music volunteer in Calgary! WE-126-225-165,Sun May 07 17:01:57 +0000 2017
music,flaviadurante,RT @REMEZCLA: Natalia @Lafourcade worked with Chavela Vargas collaborators on her newest album https://t.co/aVvVIzn0uL https://t.co/VNb0mTo…,Sun May 07 17:01:57 +0000 2017
music,thegrandolflag,RT @BasedMonitored: Elderly white woman is asking black pool party to turn the music down and what happens next is disgusting. #JailThem ht…,Sun May 07 17:01:57 +0000 2017
music,btscrapzangzang,"RT @bts_SHADOW: For the #BTSBBMAs Top Social Artist Awards,I am gonna voting for @BTS_twt.
Their music is really really good.
https://t.co/…",Sun May 07 17:01:57 +0000 2017
music,MrGameWinner,Don't forget to buy my new single! Just .99! https://t.co/qDjHczmkHJ #IDontBelieveDat #PeediCool #FreePC #SupportIndyHipHop,Sun May 07 17:01:57 +0000 2017
music,MoroccanHipHop,RT @MoroccanHipHop: Watch The New Music Video of @MeekMill feat @ToryLanez #Litty https://t.co/pAczDnYfUy,Sun May 07 17:01:56 +0000 2017
music,_i3mi,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:56 +0000 2017
music,hailey__83,Make amazing #musically with @dubsquadme! Download now - https://t.co/0kIIAJH94C #music #dance #lipsync https://t.co/zv73LNoShP,Sun May 07 17:01:56 +0000 2017
music,THEvisionTCG,what local #hiphop artist in #Raleigh   #NorthCarolina coming w/ that fire music,Sun May 07 17:01:56 +0000 2017
music,PoeticT_Music,"RT @MsHustlee: No one really fucks with u unless u look good, have money, or dying.",Sun May 07 17:01:56 +0000 2017
music,channabear27,"RT @PCYHomeThaiLand: 160114 #CHANYEOL at Seoul Music Awards 2016_2
Cr.啤酒SAMA
https://t.co/1PJtrhuhqk
https://t.co/mNZUfHsLLZ
https://t.co/d…",Sun May 07 17:01:56 +0000 2017
music,RCDRadioNP,#NP Live: Stan Freburg - Banana Boat Song - Now @ https://t.co/qinNCgs5SD #NowPlaying #Music,Sun May 07 17:01:56 +0000 2017
music,harmzy04,"RT @SemilooreAkoni: Fan : I don't like your new music

Nigerian Artiste : the money I make will buy you and your generation 

Money : https…",Sun May 07 17:01:56 +0000 2017
music,oj_music_bot,Orange­ Flower­ Garden / 肥塚良彦 / GuitarFreaksXG3 &amp; DrumManiaXG3,Sun May 07 17:01:55 +0000 2017
music,FreshPhunky,10 Apps You Appsolutely Must Have https://t.co/fEvnf49lkM via @savoteurco #tech #app #travel #work #wellness #dating #music,Sun May 07 17:01:55 +0000 2017
music,LeoAFirmiano,RT @KatyPViews: 'Hot n Cold' music video has hit the mark of 600 million views. It's her 8th video to reach this mark. https://t.co/Fld0Z2E…,Sun May 07 17:01:55 +0000 2017
music,ayysavage,I liked a @YouTube video https://t.co/nzIh22lZAT Meek Mill - Litty (feat. Tory Lanez) [OFFICIAL MUSIC VIDEO],Sun May 07 17:01:55 +0000 2017
music,dearcaseylamont,my new music makes me shake for some reason,Sun May 07 17:01:55 +0000 2017
music,hsyBLD7xbkQuEld,#music videos with sexy girls cute latin pussy https://t.co/dXQa4UhJjJ,Sun May 07 17:01:54 +0000 2017
music,Mezziii_Music,RT @Samaya_Ayurveda: Follow + RT to #win a trio of travel-sized creams! #competition #giveaway #bbloggers https://t.co/oAELiTycYs,Sun May 07 17:01:54 +0000 2017
music,ar44404,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:54 +0000 2017
music,trumpetjm,"Practice fast, learn slow. Practice slow, learn fast. #SundayInspiration #practice #trumpetjm #trumpet #music… https://t.co/vH8cRnJ11r",Sun May 07 17:01:54 +0000 2017
music,KollelBudget,Amazon Prime: Tiny Love Gymini Super Deluxe Lights &amp; Music Play Mat Only $32.28 + Free Shipping https://t.co/OOl1W9GXXA,Sun May 07 17:01:54 +0000 2017
music,queenhypat1a,why do i have 4+ jobs i just want a free day to make music!!!,Sun May 07 17:01:54 +0000 2017
music,BraNNueLife,@OneSimpleMaggie  How's everything? I'm giving away 5 of my music singles today. Just go to my website https://t.co/FMIBjCURwT.,Sun May 07 17:01:54 +0000 2017
music,dj_taka_music,GRADIUSIC CYBER (TAKA)　　beatmania IIDX,Sun May 07 17:01:54 +0000 2017
music,ProfOfMusic,RT @Cirque: Make your music something special. #SundayStrumday #BeatlesLOVE https://t.co/j9sYO1kxWM,Sun May 07 17:01:54 +0000 2017
music,ICECOLDGATM,Fucking with me yet you should MTV is&amp;#160;https://t.co/rZSJrH0d54 check me out on MTV artist&amp;#160; #MTV #MUSIC,Sun May 07 17:01:54 +0000 2017
music,emkparu,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:54 +0000 2017
music,Anthony_munoz98,RT @BlackPplVines: If Michael Jackson recorded trap music 😂😂 https://t.co/b8tD2CSmUK,Sun May 07 17:01:54 +0000 2017
music,hajaramri,RT @azraiizra: @IIUMOffline @LyannaConrad This some cultural stuff in west asia. Diorg berzikir actually. Music edited i believe.,Sun May 07 17:01:53 +0000 2017
music,Chucksdevine,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:53 +0000 2017
music,juk3box__,RT @BIackPplVines: when you're closing apps and accidentally close the music https://t.co/R1aD70d2Lx,Sun May 07 17:01:53 +0000 2017
music,channabear27,"RT @PCYHomeThaiLand: 160114 #CHANYEOL at Seoul Music Awards 2016_1
Cr.啤酒SAMA
https://t.co/jNavZ2iHNr
https://t.co/iDVSbH2YQN https://t.co/8…",Sun May 07 17:01:53 +0000 2017
music,ex0kkaebsong,"RT @melaninsana: Son Chaeyoung:
-wrote lyrics in a very girly manner abt a girl's first love
-watched Carol &amp; talked about it
-likes KS
-li…",Sun May 07 17:01:53 +0000 2017
music,UniversaISlut,"Lauren when she has to record, sing and perform 5h music  https://t.co/KdJtoOXr3W",Sun May 07 17:01:53 +0000 2017
music,VargasTexas,"Union Gospel Tabernacle (1892-1904)
Mother Church of Country Music (1943- present) 

#RymanAuditorium... https://t.co/4m5b3v4nMh",Sun May 07 17:01:53 +0000 2017
music,ashleymurphy18,RT @bgparisi15: country music always makes me happy,Sun May 07 17:01:53 +0000 2017
music,isaacth0mas3,RT @D8nnyJ: Llorente’s goal vs Everton with Titanic music. Beautiful! https://t.co/UAZclX4FRY,Sun May 07 17:01:52 +0000 2017
music,jiminpabo961311,Save me #BTSBBMAs The husky sleep uncovers the music.,Sun May 07 17:01:52 +0000 2017
music,CarlitosRangel9,"Low key though, jewel is always on it with their music.",Sun May 07 17:01:52 +0000 2017
music,acatads,RT @catharxis_: IT'S SPOOKY AND EERILY DRAMATIC the music goes so well together i love this edit sm https://t.co/wyCSWoAwcd,Sun May 07 17:01:52 +0000 2017
music,AngeliePahila,"Music is my remedy, my life.🎧🎤🎼",Sun May 07 17:01:52 +0000 2017
music,mohdnorsyahmi,Yellowcard - A Place We Set Afire (Official Music Video) https://t.co/ll55KkqDiD,Sun May 07 17:01:52 +0000 2017
music,omnipotencyonly,"RT @JaywanInc1: Answer: You NEED the exposure. There are 3 main factors that are crucial to any success: Original music, production, and PR…",Sun May 07 17:01:52 +0000 2017
music,FvmoussTheGOAT,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:52 +0000 2017
music,I_Write_Music,Your goals are set but you still must state your intentions so... More for Cancer https://t.co/V7ivengpx2,Sun May 07 17:01:52 +0000 2017
music,danaraa,RT @LanaDelReyKids: The music video for 'West Coast' was released 3 years ago! https://t.co/M217NH8kWT,Sun May 07 17:01:51 +0000 2017
music,Thopie86,"♫  #lastfm artists: Cradle of Filth (13), Arch Enemy (4), A Night In Texas (2), DevilDriver (2) &amp; In Fla.. via @tweeklyfm #music",Sun May 07 17:01:51 +0000 2017
music,GryndFest,Nicki Minaj Helped Dozens of Fans Pay Bills and Tuition Via Twitter Saturday Night https://t.co/CX0WgbBOUg,Sun May 07 17:01:51 +0000 2017
music,RedfieldMark,RT @nytimesarts: The Met Opera celebrates its 50th anniversary at Lincoln Center today. We ask some questions about its home. https://t.co/…,Sun May 07 17:01:51 +0000 2017
music,Tyrasfirstborn,RT @BET: Op Ed: Why Hip Hop Needs To Cancel Vultures Like Miley Cyrus https://t.co/WkiONTM3ub,Sun May 07 17:01:51 +0000 2017
music,bhramatv,Nicki Minaj Helped Dozens of Fans Pay Bills and Tuition Via Twitter Saturday Night https://t.co/CR6jx0N7BA,Sun May 07 17:01:51 +0000 2017
music,vbell12,"RT @callmedollar: Me: ""Nicki Minaj's music is trash!"" 

Nicki Minaj: ""I'm paying student loans!""

Me: *throws on pink wig* https://t.co/w7I…",Sun May 07 17:01:51 +0000 2017
music,KCHill7,I added a video to a @YouTube playlist https://t.co/WSlnlZNZq4 Pirates of the Caribbean queue line opening music 1 hour loop,Sun May 07 17:01:51 +0000 2017
music,bananapjm,RT @jiminifyed: i fiNALLY HEARD JIMIN SINGING 'CREIJI~'ON HIS PART ON 21ST CENTURY GIRLS SUCH MUSIC TO MY EARS MY SUDDENLY FAVE,Sun May 07 17:01:51 +0000 2017
music,bhramabullpromo,Nicki Minaj Helped Dozens of Fans Pay Bills and Tuition Via Twitter Saturday Night https://t.co/n2cTkKMMOE,Sun May 07 17:01:50 +0000 2017
music,Yadlender2007,KPOP FANDOMS UNITED VOTE BTS TO PERFORM LIVE ON BILLBOARD MUSIC AWARDS. @MikeMahan @bts_bighit @ItsJRE… https://t.co/FT6qMdUfHw,Sun May 07 17:01:50 +0000 2017
music,grandpaclash,"The videos for YouTube are rendering, but repost this if you excited to hear some new music!… https://t.co/WhnSULGl5R",Sun May 07 17:01:50 +0000 2017
music,stargirlskid,RT @LanaDelReyKids: The music video for 'West Coast' was released 3 years ago! https://t.co/M217NH8kWT,Sun May 07 17:01:50 +0000 2017
music,Vantastic2000,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:01:49 +0000 2017
music,lmjsavedacc7,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:01:49 +0000 2017
music,onIyfenty,@KeepThatFaith @richeyXcollazo no his early stuff was all teen/bubblegum pop to appeal to his preteen girl fanbase… https://t.co/rL4EF7b0qM,Sun May 07 17:01:49 +0000 2017
music,KneesSnapback,RT @BlackPplVines: If Michael Jackson recorded trap music 😂😂 https://t.co/b8tD2CSmUK,Sun May 07 17:01:49 +0000 2017
music,wuagplaylists,Bord a Bord | Everybody Warp | Small Scale Music,Sun May 07 17:01:49 +0000 2017
music,SaraPaige78,"RT @TorontoStar: After saying yes to dozens on Twitter asking for help with student fees, @NICKIMINAJ says she’ll do it again https://t.co/…",Sun May 07 17:01:48 +0000 2017
music,JulienBoulier,https://t.co/zlOuqF4uFI by @JulienBoulier on @LinkedIn,Sun May 07 17:01:48 +0000 2017
music,Bayoucityguyz,Lucktastic could give me 2 tickets to the CMA Music Fest! https://t.co/8PtUG9cUN4 https://t.co/J3AbADGPeH,Sun May 07 17:01:48 +0000 2017
music,IAmPatriarc,Im a youngin with that new wave just wait so much new music on the way,Sun May 07 17:01:48 +0000 2017
music,cutegirls1030,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:48 +0000 2017
music,Monkief,Kiefer Sutherland Great American Music Hall photo de lisathomasphoto https://t.co/hPtvc7ygBv,Sun May 07 17:01:48 +0000 2017
music,gabviy_flores,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:01:48 +0000 2017
music,ToyaFlint,RT @iamcardib: How you going to say that when I had females who are doctors &amp; in college talking bout they love &amp; my music https://t.co/xQb…,Sun May 07 17:01:48 +0000 2017
music,SoCrazyAbbyyy,RT @ordeaI: Music is my way of understanding what i'm feeling.,Sun May 07 17:01:48 +0000 2017
music,TCG96,"♫ My Top 3 #lastfm artists: Gorillaz (102), Foster the People (18) &amp; Imagine Dragons (10) via @tweeklyfm #music",Sun May 07 17:01:48 +0000 2017
music,eijungkookk,"RT @taekookbee: idek whats the meaning of butterfly song. but the music tells me everything &amp; i got so emo

I voted @BTS_twt for Top Social…",Sun May 07 17:01:48 +0000 2017
music,b0uncedele0n,RT @awonderdj: music is my medicine,Sun May 07 17:01:48 +0000 2017
music,OnlyMono,♫ My Top 2 #lastfm artists: Radiohead (35) &amp; Animal Collective (4) via @tweeklyfm #music,Sun May 07 17:01:48 +0000 2017
music,Boston_PW,"Excited to announce that our top fundraiser team, Miss Parker and supportive sponsor A&amp;B MUSIC will be on the... https://t.co/6fAtS9KymF",Sun May 07 17:01:48 +0000 2017
music,OG_DaTrappa,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:48 +0000 2017
music,SuzanneKiets,"RT @TrainingMindful: ""The purpose of dancing, and of life, is to enjoy every moment and every step, regardless of where you are when the mu…",Sun May 07 17:01:47 +0000 2017
music,thisisrachii,"♫ My Top 3 #lastfm artists: Belle and Sebastian (3), Paramore (2) &amp; Adele (1) via @tweeklyfm #music",Sun May 07 17:01:47 +0000 2017
music,Sweetheart_syn,Keri loves music like I love music match made in heaven 😩😂,Sun May 07 17:01:47 +0000 2017
music,amazinglove1030,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:47 +0000 2017
music,SolidSunnn,"♫ My Top 5 #lastfm artists: Gas (33), Clark (10), Oneohtrix Point Never (10), Lorn (8) &amp; Health (4) via @tweeklyfm #music",Sun May 07 17:01:47 +0000 2017
music,MaksimDarvin,"RT @voiseit: 25% bonus finishes in 10 hours.
250 Ethers raised so far.
JOIN #crowdsale for the music industry revolution!  https://t.co/CVC…",Sun May 07 17:01:47 +0000 2017
music,KarenMa77442420,"RT @HSupdating: 👻|| Lux watching One Direction music videos on Lou's Snapchat today.

May 7, 2017 https://t.co/4Kx5DpamLZ",Sun May 07 17:01:47 +0000 2017
music,SolarBeachCombr,"RT @Media_SucksX10: Elderly woman asks black pool party if they can turn their music down
Anyone surprised at what happens next?
https://t.…",Sun May 07 17:01:47 +0000 2017
music,yopotnawhiz,RT @IanIcarus: SHARING MUSIC IS A FORM OF INTIMACY,Sun May 07 17:01:47 +0000 2017
music,knittedfox,My phone knows which music to get me pumped for my day~~ https://t.co/b0fFrtMU7d,Sun May 07 17:01:47 +0000 2017
music,djgrenas17,Put out new music already https://t.co/FG6qXRkDWu,Sun May 07 17:01:47 +0000 2017
music,Grammars_music,Who even are we? Maybe instagram knows.  ¯\_(ツ)_/¯ https://t.co/NGNn7exJA4 #electropop #dallas,Sun May 07 17:01:47 +0000 2017
music,hyunda_17208,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Sun May 07 17:01:46 +0000 2017
music,Hennything95,RT @lawtheproducer: Retweet this if you love music 🎶,Sun May 07 17:01:46 +0000 2017
music,nuratiqahsalleh,Tq gd for producing good music😍😍😍 i love you &amp; your cat #爱 😻😻😻,Sun May 07 17:01:46 +0000 2017
music,Patrick_Krause,Proof that music unreleased by Michael Jackson before his death is better than most pop music… https://t.co/NzaeWaftkR,Sun May 07 17:01:46 +0000 2017
music,ManningKeri,"RT @melaninsana: Son Chaeyoung:
-wrote lyrics in a very girly manner abt a girl's first love
-watched Carol &amp; talked about it
-likes KS
-li…",Sun May 07 17:01:46 +0000 2017
music,1D_GottaBe_YOU,RT @NarrySource: Niall talking about how there is no competition with him and Harry regarding their music! https://t.co/qKatEcKEPw,Sun May 07 17:01:46 +0000 2017
music,aaaamandax,"RT @HSupdating: 👻|| Lux watching One Direction music videos on Lou's Snapchat today.

May 7, 2017 https://t.co/4Kx5DpamLZ",Sun May 07 17:01:46 +0000 2017
music,playboy_005,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Sun May 07 17:01:46 +0000 2017
music,onish_lit,"RT @ComplexMusic: From Tehran to Toronto: Meet Cash (@cashup), the man behind the weeknd and XO. https://t.co/Qk2ViUIbbh https://t.co/x6meI…",Sun May 07 17:01:46 +0000 2017
music,AmorXLauren,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:01:46 +0000 2017
music,tommomendesxx,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Sun May 07 17:01:45 +0000 2017
music,olaoniyide,RT @CiaoHolaBonjour: I feel like some caribbean people don't like Africans being proud of their culture and mask it as music preference 😶 h…,Sun May 07 17:01:45 +0000 2017
music,dinahthickjane,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:01:45 +0000 2017
music,youthjergi,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:01:45 +0000 2017
music,nayelli_25,"RT @CheekyHoussein: MY MUSIC VIDEO FOR MY SONG ""Higher"" IS OUT NOW!! https://t.co/EXiQekvHgC",Sun May 07 17:01:45 +0000 2017
music,dinallycloud,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:01:45 +0000 2017
music,lelahursunshine,RT @alyssabae23: this is EXACTLY what three friends stoked about their creation of a dope music video should look like. https://t.co/YGx3MK…,Sun May 07 17:01:45 +0000 2017
music,fameleech,RT @SebastianJanosk: This new @ddlovato music needs to be released like now. #D6 will be Demi Lovato's best era yet. I feel it. 😭😭😍,Sun May 07 17:01:45 +0000 2017
music,LincolnBrown18,"@officialwillow The music industry is a main stream thing.  But I always wonder about how a song reach from nowhere to #1,",Sun May 07 17:01:45 +0000 2017
music,brent_cant,"RT @carlysuspect: Not sure how Witt Lowry hasn't blown up yet, his music is insane.",Sun May 07 17:01:44 +0000 2017
