category,user,tweet,time 
star,i_TexasRangers,#Autographs Delino Deshields Jr. #Signed Authentic #MLB #Baseball #Texas #Rangers Tri Star https://t.co/J4qbTtyqtf #Auction #Cheap,Sun May 07 04:38:17 +0000 2017
star,ctrl_issue,RT @postsecret: Saudi women will no longer need a man's permission to travel or study https://t.co/Y5fDgdCIuK via @TheStarKenya,Sun May 07 04:38:17 +0000 2017
star,abigail_leighh,But why are they playing Star Wars at the bar right now,Sun May 07 04:38:16 +0000 2017
star,SoulmateDesigns,Just Cavalli Womens Instarsia Star Turtleneck #love https://t.co/AKoykQs3Hi https://t.co/thjvk6a2Tn,Sun May 07 04:38:16 +0000 2017
star,BlossomsMinds,"RT @City_Chief: Real Madrid are lining up a summer swoop for Manchester City centre-half Eliaquim Mangala, currently on loan at Valencia. […",Sun May 07 04:38:16 +0000 2017
star,AficionadoYash,'Game of Thrones' star Sophie Turner explains why it is easy to date Joe Jonas,Sun May 07 04:38:15 +0000 2017
star,LisaAnnWilton,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:38:15 +0000 2017
star,JerryWSL,"I just gave this entry a star on #blipfoto | ""Spring?!..."" https://t.co/HT5AdJ4bs5",Sun May 07 04:38:15 +0000 2017
star,MikeWWMT,That's former @WMUBaseball star Adam Rosales with the game winning 2-run single off K-Rod for the A's over the Tigers.,Sun May 07 04:38:15 +0000 2017
star,wanya_duncan,RT @jeffborzello: Five-star forward Kevin Knox announces his commitment to Kentucky.,Sun May 07 04:38:14 +0000 2017
star,CLV_Indians,#Indians #MichaelBourn 2013 Panini Prizm Fearless Insert Chrome Parallel Indians All Star https://t.co/oNwHcNJ7qS… https://t.co/cluh45oQ9l,Sun May 07 04:38:14 +0000 2017
star,MarianMcguiness,"RT @sugaobsession: I vote for @BTS_twt MON STUDIO

 #BTSBBMAs  

I should be the biggest star in the world
I should be hearing Oppa! from e…",Sun May 07 04:38:14 +0000 2017
star,YesbananasCeleb,Poldark star Aidan Turner insisted on going topless in famous scene https://t.co/tmdQ796LxO,Sun May 07 04:38:14 +0000 2017
star,iCavaliers,#Hot #Nike kyrie 2 3 what the bhm all star https://t.co/41tamdSI0y #Shoes #Sales https://t.co/zpBqG0DhkX,Sun May 07 04:38:14 +0000 2017
star,bonitamukherje1,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:38:14 +0000 2017
star,Polkadotdottie1,RT @iHeartRadio: .@Jason_Aldean closing out our #iHeartCountry Festival like a rock star! https://t.co/vjQRDnI79W,Sun May 07 04:38:14 +0000 2017
star,honma_kileng,"RT @behindthehive: Star Magic 25th Anniversary tho.

TOMMY ASAPCoverboys",Sun May 07 04:38:12 +0000 2017
star,EckEsteves,RT @gagamonster96: Lady Gaga will film a pop music concert at the Regent Theater in LA on May 10 for A Star Is Born with Bradley Cooper! 50…,Sun May 07 04:38:12 +0000 2017
star,YWxgNISEOLxPfOx,#porn star crystal youtube movies free sex https://t.co/zkRRkFJz7c,Sun May 07 04:38:10 +0000 2017
star,yulyseespaillat,"Mira Profe @ototre las medias RT @nytimes: Justin Trudeau and of the ""Star Wars"" socks https://t.co/MH4jGdx2fH https://t.co/8C2ONI0QS9",Sun May 07 04:38:10 +0000 2017
star,HMiglino,"RT @miarianmoreno: 🔴 ＲＥＴＷＥＥＴ

🔴 ＦＯＲ

🔴 ＧＡＩＮ

🔴 #ＳＴＡＲ_ＴｍＵＳ
🍃🔹🍃🔹🍃 
#TeamUnidoS 💙 
 🔻 🔻 🔻 🔻 🔻
📍@_chicadebatman
📍@Alicelovelb
📍@Saori__M
📍@PIPO…",Sun May 07 04:38:10 +0000 2017
star,TheBFRoom,"THE NEW YORK TIMES: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/actFhgLoiv https://t.co/DxNCz6cTNN",Sun May 07 04:38:10 +0000 2017
star,volarenovels,Star Rank Hunter Chapter 128 https://t.co/jEly8BAhbw,Sun May 07 04:38:08 +0000 2017
star,kaunda_gerard,"RT @CFCNewsApp: This guy and Billy Gilmour of Rangers... let's hope they're a step up from Islam Feruz! 🔵😥

https://t.co/wN7Pi77BgF",Sun May 07 04:38:08 +0000 2017
star,xeniavanza,"US Bobsledding Star, Steven Holcomb, Dies at 37 https://t.co/YZF4HaGZrK",Sun May 07 04:38:08 +0000 2017
star,MorganLeigh013,"RT @WTAMUTrackXC: Lady Buffs Rally to Win #LSCtrack Title for Second Straight Year

#BuffNation 

https://t.co/1na3kumSVh",Sun May 07 04:38:08 +0000 2017
star,SiegeSportsWest,One of my favorite programs led by one of my favorites coaches. @centralball &amp; Coach @BurntOrange5 hosting their Al… https://t.co/rAyzN1SooQ,Sun May 07 04:38:06 +0000 2017
star,SheHatesJacoby,"Huh? Besides all that hoopla 8x all star, 5x first team, 3x defensive player of the yr, come on dawg https://t.co/oYZfjVgMV6",Sun May 07 04:38:05 +0000 2017
star,morgar1ta,IM TRYNNA CRY BRO STAR CINEMA REALLY NEEDS TO RELEASE MORE MOVIES 😤😤😤,Sun May 07 04:38:04 +0000 2017
star,1FWM28yLQpjFfHC,#survivor star nude meaning of pornography https://t.co/8wLSzOrcCb,Sun May 07 04:38:04 +0000 2017
star,lasallianxcoeur,RT @vicegandako: Congratulations DLSU Lady Spikers!!!!  To ADMU Lady Eagles you guys are still awesome!!! Cheng was the shining star of the…,Sun May 07 04:38:03 +0000 2017
star,NycoleBrittney_,"@cassleighann98 and I are going star gazing Friday night, she just better be prepared. 😂",Sun May 07 04:38:03 +0000 2017
star,hippieslayer666,"RT @steveucnlive: Mexican Star vs Mexican Style - Canelo vs GGG. Folks, we've got a fight in September!! #boxing #CaneloChavez",Sun May 07 04:38:02 +0000 2017
star,BrooksJr2_,Unranked versus 4 star 🤔🤔🤔 give @Robertsnead4 some love @alexgleitman https://t.co/fWyhMlRS83,Sun May 07 04:38:02 +0000 2017
star,yyyordan40,RT @TheBigHurt_35: Cody Bellinger my goodness! New young star on the horizon! Major bat speed!!,Sun May 07 04:38:02 +0000 2017
star,XWIG,#XWIG Star Formation in the Tadpole Nebula : What's all of the commotion in the Tadpole nebula? Star formation. Dus… https://t.co/keNzmUP6ZM,Sun May 07 04:38:02 +0000 2017
star,agdanalysto,Star Formation in the Tadpole Nebula  #space #nasa https://t.co/bdC6jhCrsZ,Sun May 07 04:38:02 +0000 2017
star,Gammapulsse,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Sun May 07 04:38:01 +0000 2017
star,itsjat32,If Box office tell who is bigger star Aamir Khan is twice bigger than SRK in West Bengal. That's last thing anyone would like to hear.,Sun May 07 04:38:01 +0000 2017
star,TweetingOtusOwl,https://t.co/l8iNsosd0k Star Formation in the Tadpole Nebula  #Nasa #Astronomy https://t.co/D2hnwhUqEn,Sun May 07 04:38:01 +0000 2017
star,MJBooterbaugh,RT @TheBigHurt_35: Cody Bellinger my goodness! New young star on the horizon! Major bat speed!!,Sun May 07 04:38:01 +0000 2017
star,ibbizzyp,I'll be your groupie baby .... cuzz u are my super star,Sun May 07 04:38:01 +0000 2017
star,wydsibs,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sun May 07 04:38:01 +0000 2017
star,visualyul,"RT @SoonkyunerLater: TO GET SUNNY'S BIRTHDAY AD IN LINE 3 APGUJEONG SUBWAY, SEOUL. we need 95k star. If u hv lots of emails send to me, I'l…",Sun May 07 04:38:00 +0000 2017
star,randyfranklin,Pretty @jenniferjacobsx pleasures the cock for some cash &gt;&gt;&gt; https://t.co/EmZfnU2pV5 &lt;&lt;&lt; Steamy #hardcore!! #nsfw o… https://t.co/FYGcFEq99S,Sun May 07 04:38:00 +0000 2017
star,emilouies,#dirty talking porn star crystal harris naked pictures https://t.co/TAGlwNbfcW,Sun May 07 04:38:00 +0000 2017
star,RTJCooper,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:38:00 +0000 2017
star,cololinks,Star Formation in the Tadpole Nebula  #space #nasa #astronomy #universe https://t.co/IJf7jk9sdW,Sun May 07 04:37:59 +0000 2017
star,CaptonObveous,Star Formation in the Tadpole Nebula . https://t.co/SXuyijP968 #NASA #space #nerdytweet #cool via @nasa. What's all… https://t.co/jqpTWEnMFV,Sun May 07 04:37:57 +0000 2017
star,psudo1,"Personally, I only consider the first 3 star wars films as ""STAR WARS"" - the other stuff is just @GeorgeLucasILM jerking himself off",Sun May 07 04:37:57 +0000 2017
star,AyoubOubayrouk,"Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright #Sports https://t.co/KRUdGCl0Bu",Sun May 07 04:37:54 +0000 2017
star,Sagar130881,"RT @PavanPrabhas__: First Indian Actor to receive this feet..
Hail Rebel Star #Prabhas
#1000CroreBaahubali https://t.co/IrGSxA2cKK",Sun May 07 04:37:53 +0000 2017
star,sportsatweb75,"""Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright"" by HARVEY ARATON via NYT… https://t.co/FFMFMltpg0",Sun May 07 04:37:52 +0000 2017
star,ZenTaoPrincess,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:37:52 +0000 2017
star,ScorpionqueenTX,"@itscryspybetch @AngryBlackLady Looks like a bunch of fools hanging with the pu$$y grabber, cause they'll let you do it when you're a star.",Sun May 07 04:37:51 +0000 2017
star,ChattyLikes,I liked a @YouTube video https://t.co/3lefYWGUd9 Phantasy Star Online 2 | Impressions | Should You Play? 2017,Sun May 07 04:37:50 +0000 2017
star,Tri_Guy51,"RT @WTAMUTrackXC: Lady Buffs Rally to Win #LSCtrack Title for Second Straight Year

#BuffNation 

https://t.co/1na3kumSVh",Sun May 07 04:37:49 +0000 2017
star,star_boggs13,RT @GraceStyron: Is ??????? an emotion bc I feel it rn,Sun May 07 04:37:48 +0000 2017
star,cbelive_com,"#cbelive_com ""click here https://t.co/uDjPaszNtz Despite the Fading of Star Players, the San Antonio Spurs’ Futur… https://t.co/uDjPaszNtz",Sun May 07 04:37:48 +0000 2017
star,danishruzaini,RT @DeadlineDayLive: Real Madrid expect Atlético Madrid star Antoine Griezmann to join Manchester United this summer. (Source: Daily Mirror…,Sun May 07 04:37:47 +0000 2017
star,dr_alex27,Star Formation in the Tadpole Nebula  via #NASA #Space https://t.co/R1Okkrp73E,Sun May 07 04:37:47 +0000 2017
star,jabbloo,"@alisa_makora @_rose_star_ SLKDJFK0GIJODFKL.,LSF;KSD
SHES 

SHES PERFECT 

METAPHORICAL NAMES AND ALL JUST ADD TO HER CHARM",Sun May 07 04:37:46 +0000 2017
star,EXO0921Data,[NEWS] 170502 #EXO #CHEN (fnstar) https://t.co/0dsCFztMAK https://t.co/ORfMUyMgKC https://t.co/lruMeyfg2m,Sun May 07 04:37:46 +0000 2017
star,KyloCool630,"That's Star-Lord, man.. https://t.co/6YVc1syFs4",Sun May 07 04:37:46 +0000 2017
star,AKnickerTwist,"RT @TEN_GOP: CNN: The hijab-wearing Barbie became an Instagram star.

🤔🤔🤔 https://t.co/zoyiSraCdF",Sun May 07 04:37:45 +0000 2017
star,JerryWSL,"I just gave this entry a star on #blipfoto | ""Dolly and the timber ponds"" https://t.co/O6aFy13kr3",Sun May 07 04:37:44 +0000 2017
star,GeekFamilyFun,ICYMI: @ChrisPirillo's latest snapshot - Today's Star Wars Clone Haul - 78 for ~75¢ Each!!! https://t.co/B7kxjdnsVX,Sun May 07 04:37:44 +0000 2017
star,ktruee,"""Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright"" https://t.co/rWlOTufFqV #NYT… https://t.co/iHDrsLqz4A",Sun May 07 04:37:44 +0000 2017
star,MurielMoody8,peter north porn star https://t.co/FvgUKJiCYp,Sun May 07 04:37:44 +0000 2017
star,lunatavia,RT @The100writers: Coach Kane gives our star player some pre-game advice. Bellamy reminds her of her roots. #The100,Sun May 07 04:37:43 +0000 2017
star,ChrisPirillo,Today's Star Wars Clone Haul - 78 for ~75¢ Each!!! (via https://t.co/PkdepStouB) https://t.co/mM7oQENjQT,Sun May 07 04:37:43 +0000 2017
star,valelala2014,"RT @sugaobsession: I vote for @BTS_twt MON STUDIO

 #BTSBBMAs  

I should be the biggest star in the world
I should be hearing Oppa! from e…",Sun May 07 04:37:43 +0000 2017
star,MicheleGerren,"https://t.co/j8RMJA8pPL""Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright"" by HARVEY… https://t.co/HQWCYKz8ua",Sun May 07 04:37:43 +0000 2017
star,rqoiygi,heavy weight porn star file suit https://t.co/JJrJVgzrdn,Sun May 07 04:37:42 +0000 2017
star,rcooper741,"""Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright"" by HARVEY ARATON via NYT https://t.co/UIqYc6EXJc",Sun May 07 04:37:42 +0000 2017
star,nytimes,"Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:37:41 +0000 2017
star,rickhogaboam,"I don't think Cody Bellinger (@Cody_Bellinger) sees another day in the minors. He'll be making case for All Star, ROY, MVP, at this rate.",Sun May 07 04:37:41 +0000 2017
star,Gumbumper,"Info Met Gala 2017: Inside The Top Fashion Moments (Star Style Roundup) May 6, 2017 5:08 PM PDT Access Hollywood... https://t.co/ItzpnUTEb9",Sun May 07 04:37:40 +0000 2017
star,sameerverma,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:37:40 +0000 2017
star,davidcamachoj,"""Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright"" by HARVEY ARATON via NYT https://t.co/3qjNXfJ3vO",Sun May 07 04:37:40 +0000 2017
star,lazy9irlforever,"RT @kaye082: Request po, puede mainterview ni Kissy @dealwithBARBIE sa Star Buzz ang Meant To Be Boys #SPSHappyDito",Sun May 07 04:37:40 +0000 2017
star,vanwagrrl,"I've beaten the 'Paint Star' quest in World's Biggest Picture Cross.'
It's free https://t.co/nsalR88sGg #WBPC https://t.co/GsvZWfnHoR",Sun May 07 04:37:40 +0000 2017
star,Gumbumper,"Info Met Gala 2017: Inside The Top Fashion Moments (Star Style Roundup) May 6, 2017 5:08 PM PDT Access Hollywood... https://t.co/k8NVgEPChL",Sun May 07 04:37:39 +0000 2017
star,CharmingGrump,RT @apod: Star Formation in the Tadpole Nebula: https://t.co/ZoE3YonuhZ,Sun May 07 04:37:39 +0000 2017
star,psybrspcsuprstr,RT @apod: Star Formation in the Tadpole Nebula: https://t.co/ZoE3YonuhZ,Sun May 07 04:37:39 +0000 2017
star,Gumbumper,Met Gala 2017: Inside The Top Fashion Moments (Star Style Roundup) https://t.co/p9GYORiqga,Sun May 07 04:37:38 +0000 2017
star,grandpooba5440,RT @ProgressVan: @onlyblackboi @AnneKangNDP WOW @stevedarling you made not voting for you so easy. Star candidate my ass. #bcelexn17,Sun May 07 04:37:38 +0000 2017
star,WBBosley,"I've commenced with watching Star Trek TOS for the fourth time in my life, Ep 1 and straight through to the last. Loving it, again.",Sun May 07 04:37:37 +0000 2017
star,PayTheFees,RT @TheBigHurt_35: Cody Bellinger my goodness! New young star on the horizon! Major bat speed!!,Sun May 07 04:37:37 +0000 2017
star,NoorhanMaamoon,RT @CNN: The hijab-wearing Barbie who's become an Instagram star https://t.co/6NIE6MvDk3 https://t.co/wj0DKCAp8l,Sun May 07 04:37:36 +0000 2017
star,KelvinDetroit,"I watched KRod throw 4 pitches
Ball 4 
Strike 1
Double
GW Single
KRod is trash
Don't be KRod
Back to Star Wars, at least Skywalker can close",Sun May 07 04:37:36 +0000 2017
star,carlee5101,"RT @ltsKermit: Me: That man is being physically assaulted. I need to help.

Me to me: Yell out ""world star"" https://t.co/Bmk000vBn4",Sun May 07 04:37:35 +0000 2017
star,yupanqui159,"RT @GuevarraMargel: @dangeroustruly @BBMAs I think you mean ""STAR""  😂  haters gonna hate my DEER 😂 
 by the way 
I vote @BTS_twt for Top So…",Sun May 07 04:37:35 +0000 2017
star,flutter_rob,"Just saw an ad saying ""Kelly Landry, TV star and mother."" What TV show/s has she been in? I'd never heard of her before this court case",Sun May 07 04:37:35 +0000 2017
star,er_pearson,"""Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright"" by HARVEY ARATON via NYT https://t.co/IIrGmhzzIs",Sun May 07 04:37:33 +0000 2017
star,Moose_Bigelow,@SaraKateW I think Vin Diesel needs to star in this movie.,Sun May 07 04:37:33 +0000 2017
star,MariaThomasaa,"Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright https://t.co/yREyGheFg2",Sun May 07 04:37:30 +0000 2017
star,L0nely_Star_,RT @ILLCapitano94: She gotta hit the dms and ask if he remembers when they were younger and he was hers.....her boo. https://t.co/WekDCN0ipw,Sun May 07 04:37:30 +0000 2017
star,81441a34aa394fb,"RT @rajsonu0096: Adult Film Star Kendra Lust Is The Ultimate MILF/';.

https://t.co/XHXzT8K36Q",Sun May 07 04:37:29 +0000 2017
star,Moon_star_00013,"#BTSBBMAs
6
All my ladies put your hands up
Isipilsegi sonyeo hands up
All my ladies put your hands up
Now scream",Sun May 07 04:37:28 +0000 2017
star,jonurbana1,"Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright, via NY Times… https://t.co/7sl153bVnt",Sun May 07 04:37:28 +0000 2017
star,StevoCandelaria,"""Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright"" by HARVEY ARATON via NYT https://t.co/fPyJwXIQ0r",Sun May 07 04:37:27 +0000 2017
star,littleshasta,RT @GeoffyPJohnston: I did not agree with everything Desmond Cole wrote for The Star. But he definitely brought a much needed edge to op-ed…,Sun May 07 04:37:27 +0000 2017
star,OubayroukS,"Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright #Sports https://t.co/Wgdw3VLmhu",Sun May 07 04:37:26 +0000 2017
star,3jFFCNfdeg17el2,#porn #bath #blonde #hot #asian cameron lane porn star https://t.co/1yJlva1wD3,Sun May 07 04:37:26 +0000 2017
star,MusicNaturedMe,This nigga is gay ha!! It's funny when a reality star is exposed,Sun May 07 04:37:25 +0000 2017
star,OBDstarwars,Justin Trudeau and the Case of the ‘Star Wars’ Socks - https://t.co/2eNelG6JpH,Sun May 07 04:37:24 +0000 2017
star,JanethSaabedra,RT @TheBigHurt_35: Cody Bellinger my goodness! New young star on the horizon! Major bat speed!!,Sun May 07 04:37:24 +0000 2017
star,cinziacroci,Our shoot star https://t.co/GU9myXM4iT,Sun May 07 04:37:23 +0000 2017
star,WynnieThePoooh,"RT @mars_palacio: some of my latest @ladygaga drawings! which is your favorite one?

● gaga's birthday

● the cure 

● a(nother) star is bo…",Sun May 07 04:37:23 +0000 2017
star,trekonomicsbot,RT @ForbesLife: 2017 Oscar nominee @Joel_Harlow on designing the aliens of @StarTrekMovie. https://t.co/HvDDamX7PQ https://t.co/jCGgI54PIA,Sun May 07 04:37:23 +0000 2017
star,chesiresoul_,.@TomHolland1996 tom holland or a rock star? 🤔,Sun May 07 04:37:23 +0000 2017
star,MrBarkerr,"RT @LegendsofCH: Joe Budden: You into Star Wars?

Yachty: What's Star Wars?

Joe Budden: https://t.co/tqYbukcN1D",Sun May 07 04:37:23 +0000 2017
star,wynterZ13,"RT @PatternedPrints: Happy 25 years, Star Magic! 

MAYWARD BackOnASAPStage",Sun May 07 04:37:23 +0000 2017
star,_RoBeRt0_0,I liked a @YouTube video https://t.co/V3pBPSUQkw How To Fix ROGUE ONE A Star Wars Story,Sun May 07 04:37:22 +0000 2017
star,QuEeNMeRaNdA,Star Wars Celebration Orlando https://t.co/O4zl94jjF3 https://t.co/zm7Wjrbvmo,Sun May 07 04:37:22 +0000 2017
star,bigfanofselgomz,RT @RiceCube70: @SelenatorRtweet OMG! LUCKY!! 😭 But I did get 3rd row for Star Dance in L.A! I vote for @selenagomez top social artist awar…,Sun May 07 04:37:21 +0000 2017
star,loucifreud,luke skywalker just wanted to go to Tosche Station to pick up some power converters BUT STAR WARS HAPPENED,Sun May 07 04:37:20 +0000 2017
star,updatesbot,Best Tech Job Bets! Fíve Cool Products  https://t.co/okdgo2j1Z4 TECH - TECHNOLOGY SHOPPING #apps #beginners #best CLASSIFIEDS ADS GRATIS,Sun May 07 04:37:20 +0000 2017
star,Silvest75101498,RT @MAINEBuddiesOFC: Watch dubsmash queen @mainedcm and her fan do the Rejoice #Hairdub. Use Rejoice Anti-Frizz to hairshot like a star! 💛…,Sun May 07 04:37:20 +0000 2017
star,ShineCrisostomo,"RT @gucci: At the launch of #Gucci's new scent, campaign star #DakotaJohnson wore #GucciFW17. Pre-order https://t.co/5M6cLPovYv #InBloom ht…",Sun May 07 04:37:19 +0000 2017
star,imshubham_sid,RT @cnni: The hijab-wearing Barbie who's become an Instagram star https://t.co/epAoxsXiXH https://t.co/ldDP1bjVW8,Sun May 07 04:37:19 +0000 2017
star,_Badboy_Soul,You got asked to the dance by 3 guys!!! Whom do you choose??? [Soul Eater Evans] [Black*Star] [Death The Kid] #Bot,Sun May 07 04:37:19 +0000 2017
star,star_boggs13,RT @mokortemeyer: I AM BAWLING MY COUSIN HAD THE MOST BEAUTIFUL PROPOSAL 😭😭❤️❤️ https://t.co/Gvcnsq9D27,Sun May 07 04:37:18 +0000 2017
star,trekonomicsbot,RT @ThatWeirdoCris: Star Wars or Star Trek?     And yes I am watching star trek while star wars is in the background but whatever.  Deal wi…,Sun May 07 04:37:17 +0000 2017
star,LonelyProbe,My humble dream is to someday become a quaint little imperial star destroyer,Sun May 07 04:37:17 +0000 2017
star,h0tcheeto,"RT @BLVCKMATTERS: Jeffrey Star is scary af idc what y'all say, if I woke up and saw this nigga looking down at me I think I'd die on the sp…",Sun May 07 04:37:15 +0000 2017
star,ow5Sdg2oDjx1IU8,#porn mobile mp4 black midget porn star https://t.co/KsfKjD4duQ,Sun May 07 04:37:14 +0000 2017
star,k_o_o_k_i_e,"RT @sugaobsession: I vote for @BTS_twt MON STUDIO

 #BTSBBMAs  

I should be the biggest star in the world
I should be hearing Oppa! from e…",Sun May 07 04:37:14 +0000 2017
star,decepticats,I remember when they were being released. My boss showed me an article that did indeed compare them to Star Trek's PADDs,Sun May 07 04:37:13 +0000 2017
star,justigocom,La Costa Beach Club - 2 Star #Hotel - $91 - #Hotels #UnitedStatesofAmerica #PompanoBeach https://t.co/bD7BJWnuu8 https://t.co/sXw24BUE0u,Sun May 07 04:37:13 +0000 2017
star,BethPendergraf1,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:37:12 +0000 2017
star,rugliabeoulve2,"RT @TEN_GOP: CNN: The hijab-wearing Barbie became an Instagram star.

🤔🤔🤔 https://t.co/zoyiSraCdF",Sun May 07 04:37:12 +0000 2017
star,trekonomicsbot,"RT @ebaumsworld: Giving away 2 'Star Trek Beyond' posters courtesy of @ParamountPics . Simply follow the link below!

Enter Here: https://t…",Sun May 07 04:37:11 +0000 2017
star,boivin01,"TV show idea: Star Trek Voyager but the Doctor is a deadpool like character, without the violence but with all the fourth wall breaking",Sun May 07 04:37:09 +0000 2017
star,ElderPoptarts,"""I'M GONNA MAKE SOME WEIRD SHIT."" - Star Lord",Sun May 07 04:37:08 +0000 2017
star,Nekokonpeki,"RT @starwarstuff: Star Wars trios. 

[By Anafigreen] https://t.co/2lu3y1Ulmj",Sun May 07 04:37:08 +0000 2017
star,korecan_berna,RT @BTSTurkeyPlus: I’m wishing on a star for @BTS_twt and I am voting for them in Top Social Artist category #BTSBBMAs,Sun May 07 04:37:08 +0000 2017
star,newporttshawtyy,@nataleemaxwell Why I real life look like a porn star tho 😂😂😩,Sun May 07 04:37:08 +0000 2017
star,WomanSTale,#Dining at #Faroe #Islands' first #Michelin #Star #Restaurant - - https://t.co/jpSpHYdkAg https://t.co/kz89XVyhs6,Sun May 07 04:37:08 +0000 2017
star,trekonomicsbot,RT @MixTubeTop: Interviewing for Star Trek | StarTalk https://t.co/jRlSTuwCxK https://t.co/nqj5qHW8gY,Sun May 07 04:37:07 +0000 2017
star,_HaileyCarroll_,RT @KateMallie: Star of the show https://t.co/fiNvFW9sD1,Sun May 07 04:37:07 +0000 2017
star,hannabelle_s,"RT @reginevalcasid: It's time to be an online star! Perform on stage, upload your video and get your friends to vote… https://t.co/X7Uy1v7g…",Sun May 07 04:37:06 +0000 2017
star,korecan_berna,RT @BTSTurkeyPlus: I’ll be wishing on a star so that it comes true I am voting for @BTS_twt in Top Social Artist category #BTSBBMAs,Sun May 07 04:37:06 +0000 2017
star,DesertGorilla,"RT @steveucnlive: Mexican Star vs Mexican Style - Canelo vs GGG. Folks, we've got a fight in September!! #boxing #CaneloChavez",Sun May 07 04:37:05 +0000 2017
star,Bookoblast,RT @PenguinBooksSA: #MayThe4thBeWithYou! LIKE and you can #win a Disney #starwars hamper! Entries close at 24:00 today and T&amp;Cs apply: http…,Sun May 07 04:37:05 +0000 2017
star,Reedgreen7,@BuckeyevsTworld What about Star Wars?,Sun May 07 04:37:04 +0000 2017
star,carlymill00,RT @ladygaga: Be a part of A Star Is Born with Bradley and me in LA! 🎥 https://t.co/RRwGXDZzHN,Sun May 07 04:37:04 +0000 2017
star,jbolns,Star Formation in the Tadpole Nebula  #space #nasa https://t.co/tUrdTMrVLv,Sun May 07 04:37:04 +0000 2017
star,Real_AlHaymon,"RT @steveucnlive: Mexican Star vs Mexican Style - Canelo vs GGG. Folks, we've got a fight in September!! #boxing #CaneloChavez",Sun May 07 04:37:04 +0000 2017
star,herasynduIIas,"RT @neatdeer: annoy star wars fans by pronouncing the word ""menace"" in ""phantom menace"" the same way you pronounce ""versace""",Sun May 07 04:37:03 +0000 2017
star,PacificFlair,"RT @latimes: On Bob Seger's 72nd birthday, we remember what he once told us about adapting to the changing world of rock 'n' roll https://t…",Sun May 07 04:37:03 +0000 2017
star,PeteRA19726843,"RT @TEN_GOP: CNN: The hijab-wearing Barbie became an Instagram star.

🤔🤔🤔 https://t.co/zoyiSraCdF",Sun May 07 04:37:03 +0000 2017
star,bigdramashow,"RT @steveucnlive: Mexican Star vs Mexican Style - Canelo vs GGG. Folks, we've got a fight in September!! #boxing #CaneloChavez",Sun May 07 04:37:02 +0000 2017
star,chrismercereau,@mikefreemanNFL Star Trek is hot garbage.  Fyi,Sun May 07 04:37:01 +0000 2017
star,TheAstroholic,Star Formation in the Tadpole Nebula  #space #nasa https://t.co/qgTZumDA5A,Sun May 07 04:37:01 +0000 2017
star,trekonomicsbot,RT @WeTubeDiscovery: Interviewing for Star Trek | StarTalk https://t.co/AMl7M9EyOQ https://t.co/3Eol2zf01k,Sun May 07 04:37:00 +0000 2017
star,lyssalovesswift,Cody Bellinger should make the All Star team,Sun May 07 04:36:59 +0000 2017
star,shiffu2016,"RT @behindthehive: Star Magic 25th Anniversary tho.

TOMMY ASAPCoverboys",Sun May 07 04:36:59 +0000 2017
star,UNsoulful,"RT @WorldLatinStar: SHARK ATTACK!!
PORN STAR BITTEN BY SHARK
IN TERRIFYING VIDEO https://t.co/5QHJvjshEV",Sun May 07 04:36:58 +0000 2017
star,bmwdinorah57,"RT @JoyAnnReid: Gotta say I hear a lot of #JoeKenedy2020 buzz, and while it's waaaay too early for that, if Dems need a star, they need one…",Sun May 07 04:36:58 +0000 2017
star,FluteGirl2406,I liked a @YouTube video https://t.co/fe13s28V97 Star Wars: The Force Awakens - All Captain Phasma Scenes,Sun May 07 04:36:56 +0000 2017
