category,user,tweet,time
football,Razleaf,"@liamshaw95 Ridiculous, in football you only need one really good season and you are set 😂 Vardy is the prime example",Sun May 14 12:47:11 +0000 2017
football,blackcatschat,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/ByDPY11Ssh https://t.co/JFWO1YwODR",Sun May 14 12:47:11 +0000 2017
football,evertonchatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/aPp1b5YA81 https://t.co/iilugfuv99",Sun May 14 12:47:11 +0000 2017
football,theshowbiznews,West Ham v Liverpool: Premier League – live! https://t.co/obSUTAxxHf https://t.co/n6wShhn0pa,Sun May 14 12:47:11 +0000 2017
football,isportbroadcast,#sport Pearson interested in Boro job https://t.co/1BcP6zuR21,Sun May 14 12:47:10 +0000 2017
football,BenAtkin110,RT @talkSPORT: Hector Bellerin hails Arsenal's heart and character after Gunners blast Stoke away https://t.co/HqUWeWkln9 #AFC https://t.co…,Sun May 14 12:47:10 +0000 2017
football,michaeladeanx,RT @JamzLdn: I'm just here watching football trying to enjoy my Sunday and you want to send me into clinical depression https://t.co/1cAcg8…,Sun May 14 12:47:10 +0000 2017
football,uglygiornalista,West Ham v Liverpool: Premier League – live! https://t.co/J9z1LnHomo https://t.co/PbvwJDGIG3,Sun May 14 12:47:09 +0000 2017
football,daveynolan,Beautiful day outside and I'm just going to lay on the sofa watching football all day.,Sun May 14 12:47:09 +0000 2017
football,madzolly,Liverpool team news for West Ham clash - Daniel Sturridge starts up front with Divock Origi https://t.co/G1T3lrjZrr https://t.co/zS2E0ncjmG,Sun May 14 12:47:09 +0000 2017
football,josemarbledams,"RT @jackdre02: It's that time of the year again, Arsenal are playing scintillating football when there's nothing tangible to play for again.",Sun May 14 12:47:09 +0000 2017
football,isportbroadcast,#sport Pearson interested in Boro job https://t.co/sovLZyFS3p,Sun May 14 12:47:09 +0000 2017
football,Sempreverde80,West Ham v Liverpool: Premier League – live! https://t.co/oGbYeKJMpi https://t.co/bcRzTsUsUe,Sun May 14 12:47:09 +0000 2017
football,PolDeBuitleir,Championship 2017 Q&amp;A: What do the experts say? (via @IrishTimes) https://t.co/RDt3gZdNkU,Sun May 14 12:47:09 +0000 2017
football,OfficialCYFC,#bbcfootball Monday's Premier League team news - Preview followed by live coverage of Monday's Premier League g... https://t.co/57kBSLuNYt,Sun May 14 12:47:09 +0000 2017
football,Jon_Mackenzie,Football’s elite likes to give players such as Joey Barton a kicking  | Kevin McKenna https://t.co/vPsFZEgjWO,Sun May 14 12:47:09 +0000 2017
football,prettyben05,RT @ManUtdMEN: Mourinho might have an ulterior motive in naming today's team #mufc https://t.co/2LagrIdDfs https://t.co/9cmkMetcwG,Sun May 14 12:47:08 +0000 2017
football,jamesthemower,"RT @2010LeeHurst: Is it me, or does the football season appear to start before it finishes these days?",Sun May 14 12:47:08 +0000 2017
football,LFC_SC,West Ham v Liverpool: Premier League – live! https://t.co/xZqBDZmuPL https://t.co/hd6miDkpyu,Sun May 14 12:47:08 +0000 2017
football,Love4LFC,Guardian #LFC News:  West Ham v Liverpool: Premier League – live! https://t.co/AAqT4ZGGRq https://t.co/Vrp25cKi9l,Sun May 14 12:47:08 +0000 2017
football,swagnito,RT @NigeriaNewsdesk: Wenger says he's 'not influenced' by Arsenal fan protests against him https://t.co/bwT4Q8mPcx via @todayng https://t.c…,Sun May 14 12:47:08 +0000 2017
football,f1qualifying,Daniel Sturridge makes first Premier League start since February 1 in crunch clash against West Ham at London… https://t.co/MoAKcEc9gG,Sun May 14 12:47:08 +0000 2017
football,4evapoison,"RT @silverrich39: It's like saying you're stopping supporting your favourite football team, because you don't like the choice of Captain? I…",Sun May 14 12:47:08 +0000 2017
football,sambukim,RT @TheSunFootball: Zlatan Ibrahimovic set for Man United talks after returning from knee surgery https://t.co/cGwG0rhqA3 https://t.co/0cdk…,Sun May 14 12:47:08 +0000 2017
football,Hartzold_Hailee,RT @ComedyOrTruth: Friendly reminder: with football coming up https://t.co/hDWKo98HjA,Sun May 14 12:47:07 +0000 2017
football,LiverpoolPG,West Ham v Liverpool: Premier League – live! https://t.co/ZrucYFTPCu https://t.co/oyRtSLLVFs,Sun May 14 12:47:07 +0000 2017
football,TheULTRACoach,West Ham v Liverpool: Premier League – live! https://t.co/pSI1ncRIsG https://t.co/hEKZFcq3bS,Sun May 14 12:47:07 +0000 2017
football,Slim_SEM_,"RT @MrNickMason: Big chance for Sturridge, not only for his #LFC career, but also his football career. I've been a critic, would love to be…",Sun May 14 12:47:07 +0000 2017
football,Rito_Football,RT @talkSPORT: Hector Bellerin hails Arsenal's heart and character after Gunners blast Stoke away https://t.co/HqUWeWkln9 #AFC https://t.co…,Sun May 14 12:47:07 +0000 2017
football,KwameKadafi,"RT @MirrorFootball: Benfica's dressing room title winning celebrations reach new level... with moped

https://t.co/KIiUkOv4rH https://t.co/…",Sun May 14 12:47:07 +0000 2017
football,carlimalabar,RT @JoeMConnolly: Keep Politics in football.  LFC https://t.co/QF51yJGwce,Sun May 14 12:47:07 +0000 2017
football,TheFLZone,"Who will we see claim promotion back to the football league? 

#trfc #fgrfc #efl72",Sun May 14 12:47:07 +0000 2017
football,Space_Astronomy,"RT @GrayMarwa: Let me watch football, NASA is not serious.  So @EtalePhilip You guys can't even stream this via Periscope or Facebook? #NAS…",Sun May 14 12:47:07 +0000 2017
football,enjoylifebili,New Orleans Saints Wrap Sunglasses Sports NFL Logo Football Outdoor UV Fan Team:… https://t.co/JItfYaOs3E #sports… https://t.co/taAZkadEUC,Sun May 14 12:47:06 +0000 2017
football,BHSFootballTeam,"Happy Mothers Day to all the Football Moms out there. Thanks for dealing with the empty fridges, smelly uniforms, a… https://t.co/nX2hzT7ogn",Sun May 14 12:47:06 +0000 2017
football,Kai8mBuNnDJYAdW,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Sun May 14 12:47:05 +0000 2017
football,PEWEBROO_,RT @TwatBibIe: Ozzy man commentary on football players vs refs.😂 https://t.co/49r7zFxSej,Sun May 14 12:47:05 +0000 2017
football,Dawlishchief,@neilfissler @LargeRugby I suppose the short answer is because Rugby is not territorial &amp; tribal. In football even… https://t.co/uE6fTjEt1c,Sun May 14 12:47:04 +0000 2017
football,PowerS1982,RT @TonyBarrett: The most revealing answer in that Theresa May Q&amp;A is where she says she prefers rugby to football. Evidence of seriously f…,Sun May 14 12:47:04 +0000 2017
football,superlivescore,"#football #livescore
SECOND HALF STARTED
#Basel 1-1 #Thun",Sun May 14 12:47:04 +0000 2017
football,KwameKadafi,"RT @MailSport: PENALTY! Crystal Palace 3-0 Hull

Luka Milivojevic scores and guarantees Crystal Palace's safety

https://t.co/Z52axLXOE1 ht…",Sun May 14 12:47:03 +0000 2017
football,Mitchell1045,Fucking mate Sheffield Wednesday with a passion such a shit football team lmao,Sun May 14 12:47:03 +0000 2017
football,RWHwriter,RT @TonyBarrett: The most revealing answer in that Theresa May Q&amp;A is where she says she prefers rugby to football. Evidence of seriously f…,Sun May 14 12:47:02 +0000 2017
football,nicwelly,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:47:02 +0000 2017
football,vikingsspin,@TheSportsminn @uk_vikings @Jessie_Silbaugh Anyone with any football IQ who is being honest with themselves can see… https://t.co/nal8EQJul9,Sun May 14 12:47:02 +0000 2017
football,marktoon72,RT @alanshearer: My daughter @ChloeShearer1 works in football. Her boss is @tonguetweets and she'd wipe the floor with you. https://t.co/k9…,Sun May 14 12:47:02 +0000 2017
football,Spurs_fl,What are the predictions and the odds for Spurs to beat Man United today? https://t.co/oP6EbL35C4,Sun May 14 12:47:01 +0000 2017
football,BettingOffersCo,"Not a bad goal eh?!

https://t.co/8V2Yqa55ir

#goals #football",Sun May 14 12:47:00 +0000 2017
football,freyjaq_,RT @Herbs1996: Portugal may have won the Eurovision and the Euro football championship but let's be honest they're fuckin shit at looking f…,Sun May 14 12:47:00 +0000 2017
football,spiritedstrider,The latest For Hawkeye Fans! https://t.co/D1ZZNnKBtx Thanks to @iowarowing @iowa_ames @sbatt79 #hawkeyes #football,Sun May 14 12:47:00 +0000 2017
football,Nic_TM,@jonhanna1 Premier League football has been secured 👏🏾👏🏾👏🏾,Sun May 14 12:46:59 +0000 2017
football,SunSport,Dana White sets deadline for Conor McGregor and Floyd Mayweather to reach deal for mega-money fight… https://t.co/ko4OTPS2NF,Sun May 14 12:46:58 +0000 2017
football,gale181,Really good morning at football! Feeling really good!,Sun May 14 12:46:58 +0000 2017
football,Tumi_Molf,"RT @LittleMsPeabody: Hey guys! Know any males aged 16-20, skilled at football? Nike Football Academy trials on the 20th May at Nike FTC!

h…",Sun May 14 12:46:57 +0000 2017
football,Mrvitop,Barcelona U11s playing 7v7 https://t.co/imltQ0TfED via @wordpressdotcom,Sun May 14 12:46:57 +0000 2017
football,SFI_Affiliate_M,"1955 Billy Wilson Bowman Football Trading Card
$3.99
You save 60% off the regular price of $10.00 
https://t.co/tg1KKNxzQh",Sun May 14 12:46:57 +0000 2017
football,GeezerGaz1,RT @MailSport: Man United will play a changed team for three remaining Premier League games as Mourinho eyes Europa League glory https://t.…,Sun May 14 12:46:57 +0000 2017
football,hellenicupdates,RT @fibracknell: ICYMI: here's what's happening with the Reading Senior Cup this week. https://t.co/F2B4MG4dni,Sun May 14 12:46:56 +0000 2017
football,CNsThxyIQGZdBAa,RT @ESPNCFB: When you realize there's no college football this weekend 😭 https://t.co/S5qCN8pcHC,Sun May 14 12:46:55 +0000 2017
football,AndOneDynasty,RT @Matt_Law_DT: Chelsea to break the bank to keep Conte and Hazard #cfc https://t.co/WDUWZ7FEHX,Sun May 14 12:46:55 +0000 2017
football,aidanstothard,RT @oliver_swan1: No football but I still end up out from 12 til 5 next morning 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️,Sun May 14 12:46:54 +0000 2017
football,coxyhockeychick,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:46:53 +0000 2017
football,CN__Football,RT @CoachMotto: Losers assemble in little groups and complain... but winners assemble as a team. – Bill Parcells,Sun May 14 12:46:53 +0000 2017
football,ArkiNeymar,"RT @MARCAinENGLISH: Sevilla squad for @realmadriden clash hit hard by injuries.

So much so that Sampaoli has had to improvise.

👇

https:/…",Sun May 14 12:46:53 +0000 2017
football,Rito_Football,"RT @brfootball: Feyenoord need to win to guarantee their first Eredivise title since 1999.

Dirk Kuyt scores after 30 seconds. https://t.co…",Sun May 14 12:46:53 +0000 2017
football,WillMcDonald9,"RT @9NewsAdel: #BREAKING: Vision has emerged of Adelaide Oval security detaining a football fan, with witnesses objecting to his treatment.…",Sun May 14 12:46:52 +0000 2017
football,Bimzee_,"RT @lamolzz: @Bimzee_ Cos the other lads don't av football sense. See ystdy, he passed to Bellerin only for d mumu to passed back to Xhaka…",Sun May 14 12:46:52 +0000 2017
football,derooijjessica,Feyenoord! ⚽️ Not a huge football fan but I'm watching at the same time with probably my entire family. Off to a great start! #feyher,Sun May 14 12:46:52 +0000 2017
football,supazeez,"RT @MirrorFootball: Benfica's dressing room title winning celebrations reach new level... with moped

https://t.co/KIiUkOv4rH https://t.co/…",Sun May 14 12:46:52 +0000 2017
football,espiricarrasco,RT @polarfitcare: 1 DAY TO GO. Tailored approach to #wholebodycryoterapy at #FFMED. Join the Workshop https://t.co/1Y6T7DLKT5  tomorrow! ht…,Sun May 14 12:46:51 +0000 2017
football,losriley,RT @Blues_News_UK: How West Brom have responded to the crowd disturbances in Chelsea encounter https://t.co/dtMIpdOmPI #CFC,Sun May 14 12:46:51 +0000 2017
football,Toastedbaguette,"RT @__NadiaA: ""Fota bala"" sounds like how an Italian would say ""football"" 

You know you thought it at some point 😂",Sun May 14 12:46:51 +0000 2017
football,WcXjriI1Ql5PyLB,RT @_ALG12: Missing football like crazy..🏈💚 https://t.co/q4NSxNk5Dz,Sun May 14 12:46:50 +0000 2017
football,EthanEvansDDT,"Yes, we may not be playing the best football at the moment, but that should come with more time and his own players #SaintsFC",Sun May 14 12:46:50 +0000 2017
football,ClaneGAA,"RT @NaasGAA: Feile A Football FINAL
Half time score in Newbridge 
@NaasGAA 0-06
@ClaneGAA 3-02",Sun May 14 12:46:50 +0000 2017
football,Stingraytwo,RT @janet_cutts: @Stingraytwo playing football again or is it cricket season yet,Sun May 14 12:46:50 +0000 2017
football,eleanamak71d,RT @TheFBLifee: This may be the greatest High School Football entrance ever https://t.co/tMy1iiiM84,Sun May 14 12:46:50 +0000 2017
football,MartinOverend,The way it should be done... youth development thru to first team. Playing football the way it should be played 👏👏 https://t.co/wvq38KpflV,Sun May 14 12:46:49 +0000 2017
football,BanterBoy,Hats off to Paul Clement and the players for saving the Swans' season! Premier League football again next year!,Sun May 14 12:46:49 +0000 2017
football,squidgeon308,"RT @paddyspower1: Paddypower New Custom #football #LFC
#PremierLeague #mufc #THFC #MCFC
16.30 Sun
#Spurs v #manutd
Spurs -- 6/1
Claim-&gt;http…",Sun May 14 12:46:48 +0000 2017
football,hellenicupdates,And the football season continues... https://t.co/1GfrcYbMa6,Sun May 14 12:46:48 +0000 2017
football,carpantherlive,RT @reggiechrome: This pretty much sums up my life for the next 3 months... Ready for that @NFL football. #NFL https://t.co/KfFJfep6Jw,Sun May 14 12:46:48 +0000 2017
football,amr_osama85,FOOTBALL FOR FANSSSSS,Sun May 14 12:46:47 +0000 2017
football,hogmansden,"RT @HSBC_Sport: You've seen it in football, but what about 7s?
Watch the first rugby top bins challenge.
#Paris7s https://t.co/su9J9xL5gL",Sun May 14 12:46:47 +0000 2017
football,nickliewky,"RT @MirrorFootball: Benfica's dressing room title winning celebrations reach new level... with moped

https://t.co/KIiUkOv4rH https://t.co/…",Sun May 14 12:46:47 +0000 2017
football,HremHOJAQfRFcqB,RT @dhazen_: This kid passed yesterday he was a great football player but most of all he was a great friend #camwestand https://t.co/jT9nMA…,Sun May 14 12:46:46 +0000 2017
football,efghty,Arsene Wenger to be 'West Ham fan' for the day as Hammers take on Liverpool https://t.co/Yhnuvicb0C,Sun May 14 12:46:45 +0000 2017
football,jordanebrooksxo,What is it with men and football?! Someone enlighten me because I just don't get it 🤷🏽‍♀️,Sun May 14 12:46:44 +0000 2017
football,floodproduction,#Brighton #Football Don't Miss the @OfficialBHAFC Seafront Parade today ⚽️ https://t.co/UCde1VgggL,Sun May 14 12:46:44 +0000 2017
football,dai_thomas1982,"Got to admit, few months back I thought we were fucked, football is a funny old game",Sun May 14 12:46:44 +0000 2017
football,AndrewAndyc0463,@1cornishblue In an ideal world but i will take the manure needing to beat Ajax to get to champ league football,Sun May 14 12:46:44 +0000 2017
football,sophhahern10,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:46:43 +0000 2017
football,beejaypee12,That's what i always said about American football. https://t.co/WadtEGpUp1,Sun May 14 12:46:43 +0000 2017
football,jacktj072,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:46:43 +0000 2017
football,PrinceAdesoji1,RT @NigeriaNewsdesk: Wenger says he's 'not influenced' by Arsenal fan protests against him https://t.co/bwT4Q8mPcx via @todayng https://t.c…,Sun May 14 12:46:42 +0000 2017
football,RefereeHalsey,@youaretheref team @RefereeHalsey @no1lino @JoshFew taking the field for #playfordobbo charity football match… https://t.co/HlqZQznQX2,Sun May 14 12:46:42 +0000 2017
football,mcfcsupportersc,#MCFC - Man City player Fernandinho reacts to playing out of position at right-back https://t.co/ozo5dBnTCM,Sun May 14 12:46:41 +0000 2017
football,iKingVele_Le,"RT @SkyFootball: GOAL! Crystal Palace 3-0 Hull City (Milivojevic, pen). Watch live on Sky Sports 1 now or follow: https://t.co/h9hBdwN5Mk h…",Sun May 14 12:46:41 +0000 2017
football,openomroep,#news #rumours Newcastle United news and transfer rumours LIVE: United scouting in Italy; Rafa in Liverpool… https://t.co/qc7Gj4lHuH,Sun May 14 12:46:41 +0000 2017
football,alainhugo,RT @guardian: Zaha scores early for Crystal Palace against Hull City: Premier League – live! https://t.co/XFqngIBahe,Sun May 14 12:46:40 +0000 2017
football,Rito_Football,"RT @fc1naija: . @ighalojude returns but fails to score again https://t.co/Povp6oTGej
https://t.co/2T9t3hrJms 
#CSL #China",Sun May 14 12:46:40 +0000 2017
football,haadiyah_10,"RT @BBCSport: Down &amp; out?

Hull have just over 20 mins to come back from 2-0 down against Palace to save their PL status https://t.co/CkCYM…",Sun May 14 12:46:40 +0000 2017
football,peteblackman,RT @TheFCIndex: What happens when you ask Football fans to represent their club? Greatness. https://t.co/sFUyjQPGoO,Sun May 14 12:46:39 +0000 2017
football,Jakewim,@jpa4AU22 They will beat a lot of teams on talent alone. Good football team.,Sun May 14 12:46:39 +0000 2017
football,joshbjono2,RT @FrancisMartinny: #NFL #Patriots: New england patriots bottle opener https://t.co/mA3P4nh0N7 #FootBall https://t.co/LSOSS29shO,Sun May 14 12:46:39 +0000 2017
football,Alifahmi_7,"RT @MailSport: Riyad Mahrez - botched penalty, goal disallowed

Antoine Griezmann - botched penalty, goal stands 

 https://t.co/byIYsfxhNr…",Sun May 14 12:46:38 +0000 2017
football,Wazzara,"RT @standardsport: 118 pictures to celebrate 118 years at White Hart Lane
📸🙌
#TheLaneTheFinale
https://t.co/jJlfjJgIBh",Sun May 14 12:46:37 +0000 2017
football,iNewcastleApp,True Faith: MACKEM WATCH – THE MARTIN BAIN STORY! https://t.co/U26G6g7fUP,Sun May 14 12:46:37 +0000 2017
football,Taffyash75,Congrats to everyone connected with @Swanseacity_esp football club on staying in the #PremierLeague @French_Kiss_x,Sun May 14 12:46:37 +0000 2017
football,Yardbirdie,"RT @MXIMIndia: Mumbai! Are you ready for the Mission XI Million Football Festival? 
#MXIM #FootballTakesOver https://t.co/AJHgxUuygO",Sun May 14 12:46:37 +0000 2017
football,SnapBetHQ,Goal for Luka Milivojevic live on SnapBet https://t.co/xB1MMaPFXy. It's Crystal Palace 4 v Hull 0! #Crystal Palace,Sun May 14 12:46:36 +0000 2017
football,SHSrenegadesFB,Happy Mother's Day to all the wonderful Moms who support our football program! Thank you for all of your dedication!,Sun May 14 12:46:35 +0000 2017
football,Lanhwnt,"RT @BBCWalesSport: 10 minutes, Swansea fans.

You're 10 minutes from Premier League survival!

Hull must score three #Swans 

LIVE: https:/…",Sun May 14 12:46:35 +0000 2017
football,YClwbPelDroed,"WELSH FOOTBALL LEAGUE DIVISION THREE - RESULTS:
13/05/2017 https://t.co/qOvpWQlOWH",Sun May 14 12:46:35 +0000 2017
football,TaphaCampbell,RT @KoolPoll123: Who is winning #WHUFC v. #LFC? #WHULIV #LIVWHU #WestHam #WestHamUnited #Liverpool #EPL #PremierLeague #PLonNBC #Football #…,Sun May 14 12:46:35 +0000 2017
football,Jankowski85,RT @ItsTheFBLife: Retweet if you can't wait for football season to start! 🏈🔥 https://t.co/Hg3KGJZDXZ,Sun May 14 12:46:35 +0000 2017
football,clevan_,"RT @ArsenalFanTV: .@YouTube 🇳🇬""Even Alexis Sanchez with one leg, scored a goal! "" - @KcKelani 
📺:https://t.co/2WCCXdzIBW
#Arsenal #STKARS #…",Sun May 14 12:46:34 +0000 2017
football,WeIshJordan,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:46:34 +0000 2017
football,AllMightyRed1,RT @LFCinfinite: #LFC Mirror https://t.co/NmdZrOkYrs Daniel Sturridge makes first Premier League start since February 1 in crunch clash aga…,Sun May 14 12:46:34 +0000 2017
football,t4jqQERSRpzqnCB,"RT @netcarper: Seriously, I'm at a football match. https://t.co/UwMGEtyIMG",Sun May 14 12:46:33 +0000 2017
football,mulamakertips1,"!!TIP!!
PSV to Win at Half-time⚽️
Odds - 8/11
#Inplay #Bet #Football #Tip",Sun May 14 12:46:33 +0000 2017
football,marcusschossow,The current scenes at De Kuip in Rotterdam might be the best football scenes Iv ever seen. What an amazing atmosphere!,Sun May 14 12:46:33 +0000 2017
football,pomupomusuruna,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:46:32 +0000 2017
football,_dough21,"@PackersFans_ A glorious Sunday morning, one Sunday closer to Football.  #GoPackGo",Sun May 14 12:46:32 +0000 2017
football,DailyPostSport,.@WestHamUtd vs @LFC LIVE: All the action from the London Stadium #LFC https://t.co/XIF9iEKsnh,Sun May 14 12:46:32 +0000 2017
football,coachboxall,Happy Mother's Day to all our football moms https://t.co/wHd9YYoznQ,Sun May 14 12:46:32 +0000 2017
football,C4M3Lbets,"My New Page

• Football Bets • Football Tips • Football Challenges • 

Please Follow",Sun May 14 12:46:31 +0000 2017
football,GRlE7MANN,RT @registability: United couldn’t have picked a better opponent for a final. Ajax a pedigree club posing absolutely no threat whatsoever.…,Sun May 14 12:46:31 +0000 2017
football,im_viratkohli18,Tennis and football https://t.co/nqVGZDIlTZ,Sun May 14 12:46:31 +0000 2017
football,MPSNewham,RT @MPSSpecials: #KFMSC officers @LondonStadium today policing @WestHamUtd football match. Say hello if you see us! 👋@MPSNewham,Sun May 14 12:46:31 +0000 2017
football,bradfitz11111,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:46:30 +0000 2017
football,KafuiMoDrizzy,RT @Bundesliga_EN: There are so many reasons to love German football. Here's one more! https://t.co/opnM5x1nj8,Sun May 14 12:46:30 +0000 2017
football,Ola_akins01,RT @sportingintel: Detail on Abramovich GIVING his cash to CFC (£1.053bn loans) as the Glazers have TAKEN £1.073bn in the same time: https:…,Sun May 14 12:46:30 +0000 2017
football,TBSJ1999,"UKs rule about no broadcasting football at 3 o'clock is pathetic. Bayern played a madness 5-4 against Leipzig, would've been great to watch.",Sun May 14 12:46:29 +0000 2017
football,MirrorFootball,"Benfica's dressing room title winning celebrations reach new level... with moped

https://t.co/KIiUkOv4rH https://t.co/pK9KQGF6Cn",Sun May 14 12:46:29 +0000 2017
football,GiantsViews,#NYGiants #BigBlue #GMEN #NYG #Signed Victor Cruz Signed Steiner Official NFL Duke Football New York Giants Aut... https://t.co/bVE2GrPJHt,Sun May 14 12:46:28 +0000 2017
football,thus_spake,"The England striker and Adam Lallana are both named in the starting XI, while Divock Origi also keeps his place ... https://t.co/BljQVz336R",Sun May 14 12:46:27 +0000 2017
football,ArkiNeymar,"RT @premierleague: Hull City have 45 minutes to save their #PL status 

Join @Stevo_football for the second half of #CRYHUL 👉 https://t.co/…",Sun May 14 12:46:26 +0000 2017
football,segeyjfyar,RT @Hot101dotnet: #VonMiller got himself #Yeezy cleats for tonight's game from @adidas what do y'all think about these? #football https://t…,Sun May 14 12:46:26 +0000 2017
football,IrwinJames327,RT @LiberalRose: Please tell me football is kept away from Trump...under lock &amp; key...in secure unreachable place. #InsidePolitics https://…,Sun May 14 12:46:26 +0000 2017
football,johnscarpelli5,@football_nerds @perelaa ouch,Sun May 14 12:46:25 +0000 2017
football,GrantMason26,RT @FootbaIl_Tweets: OU football team gets their first look at the new facilities https://t.co/UzfDLPqmlF,Sun May 14 12:46:25 +0000 2017
football,AtlantaBluesCFC,Brown reveals loan player WhatsApp group and relationship with Drogba  https://t.co/8icOOHnzU2,Sun May 14 12:46:23 +0000 2017
football,adrysns916,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:46:23 +0000 2017
football,e4mon,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:46:22 +0000 2017
football,MarkCF83THFC,GOAL - Crystal Palace 3-0 Hull City https://t.co/SoF9wNGNag via @BBCSport,Sun May 14 12:46:22 +0000 2017
football,k6pGEjM47Romzh9,"RT @BestSportsPolIs: Who Will Win The College Football National Championship?

RT For Alabama
Fav For Clemson https://t.co/YIKi9usphO",Sun May 14 12:46:22 +0000 2017
football,mypreciousgolum,Big Sam does it again. Redadare of football.,Sun May 14 12:46:21 +0000 2017
football,chriskoo2,"RT @BlazeGerrard: No football training today a day of rest, waiting and looking forward to watching my beloved @LFC take on @WestHamUtd #WH…",Sun May 14 12:46:21 +0000 2017
football,FcbYaw,"RT @FCBarcelona: 🔊 Luis Enrique: ""Las Palmas have had a very good season thanks to their good football and hard work. They are a dangerous…",Sun May 14 12:46:21 +0000 2017
football,FOXFootballLive,"87' Mooy to take a free kick 30 metres from goal, right in front

#Playoffs live: https://t.co/TXnzvN1AqO",Sun May 14 12:46:21 +0000 2017
football,AlsFootballBlog,SkySports | Pearson interested in Boro job https://t.co/Pok8V5WnAJ,Sun May 14 12:46:21 +0000 2017
football,Fischer_17,"🔴Come on #LFC i believe in u! 
We are 180mins away from cl football ⚽
Lets do this! 🔴",Sun May 14 12:46:20 +0000 2017
football,mike_pharris,"In college football, this kind of targeting would get you ejected from the game. Disgusting partisan bullshit. https://t.co/M4ftS53BJL",Sun May 14 12:46:20 +0000 2017
football,GB_Porter,"I love watching football with grandad, no matter who it's is the convo always comes back to Southampton.",Sun May 14 12:46:20 +0000 2017
football,nlg070301,Absolutely sensational run by Schlupp. Penalty Palace. Converted by Milivojevic. I love my football club. #CPFC,Sun May 14 12:46:20 +0000 2017
football,Ovatheline,West Ham v Liverpool: Premier League – live! - Latest action from the 2.15pm BST kick-off at the London Stadium... https://t.co/BMJ43jJWes,Sun May 14 12:46:20 +0000 2017
football,Ovatheline,Crystal Palace v Hull City: Premier League – live! - Latest action from the 12pm kick-off at Selhurst Park Alla... https://t.co/7QrCbFMX8J,Sun May 14 12:46:20 +0000 2017
football,Superwoman1950,"RT @premierleague: Hull City have 45 minutes to save their #PL status 

Join @Stevo_football for the second half of #CRYHUL 👉 https://t.co/…",Sun May 14 12:46:19 +0000 2017
football,Ovatheline,N’Golo Kanté’s relentless drive takes him to historic title double https://t.co/VxethMxLUR,Sun May 14 12:46:19 +0000 2017
football,rupe_vance,RT @FootbaIl_Tweets: OU football team gets their first look at the new facilities https://t.co/UzfDLPqmlF,Sun May 14 12:46:19 +0000 2017
football,Aimz1984,Collecting his medal 😍 #football #cupwinners https://t.co/ttKFc8KkLI,Sun May 14 12:46:16 +0000 2017
football,talkSAINTS,Redmond inspires off the bench https://t.co/ms4bdRRUFi #Saintsfc,Sun May 14 12:46:16 +0000 2017
football,BoroNewsApp,Sky Sports: Pearson interested in Boro job https://t.co/FffBXEjlMc,Sun May 14 12:46:15 +0000 2017
football,Adam_LFC95,RT @JoeMConnolly: Keep Politics in football.  LFC https://t.co/QF51yJGwce,Sun May 14 12:46:15 +0000 2017
football,MatthewTalan,RT @bordenfb4ever: Wishing a Happy Mother's Day to all our #SnappleBowlXXIV mothers of or cheerleaders and football players! See you tomorr…,Sun May 14 12:46:15 +0000 2017
football,ThePackApp,https://t.co/N5e0b7Hgva Green Bay Packers: 17 weeks until Packers football – think Davante Adams #Packers https://t.co/ql7D3mhiz0,Sun May 14 12:46:14 +0000 2017
football,MckeeMike,RT @JohnMartin929: Former Memphis RB @DeAngeloRB showing Memphis football coach @Coach_Norvell how to properly throw a bag. https://t.co/rI…,Sun May 14 12:46:13 +0000 2017
