category,user,tweet,time 
energy,anggapraptantya,RT @RennyFernandez: Tonight's atmosphere brought an overwhelming positive energy &amp; a different vibe under the light of the fullmoon—Cahaya…,Thu May 11 01:53:58 +0000 2017
energy,KulwantJanjue,"Justin bieber in D.Y.Patil stadiumwazzupp indiaa ... show some energy ""
crowd - Sachiiinn Sachinnn😂

 #JustinBieberIndia",Thu May 11 01:53:58 +0000 2017
energy,ethereallee,RT @xomirana: I can't STAND ppl who feed off the energy of other ppl and drain and drain and drain....like literally stay away from me,Thu May 11 01:53:57 +0000 2017
energy,lasthemy,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:53:57 +0000 2017
energy,LOVELY_DARNiSHA,RT @lulflame: no energy to be playing guessing game if you fwm or not... ✂️🙄🤷🏽‍♀️,Thu May 11 01:53:57 +0000 2017
energy,DominiqueWas20,RT @lookatWARREN: If I died today or tomorrow please keep the same energy..,Thu May 11 01:53:57 +0000 2017
energy,mfuhrman1,RT @patchelio: Dakota Access pipeline leaks 84 gallons of oil in SD (And so it begins....) https://t.co/jACxntEsUz,Thu May 11 01:53:55 +0000 2017
energy,BongTronic,"Sex, weed, horror; how it feeds energy parasites and more topics https://t.co/IHwUtdKsWk https://t.co/3N4vFci6tw",Thu May 11 01:53:55 +0000 2017
energy,NickkLopezzz,RT @niquuuee: Y'all can have all that negative energy,Thu May 11 01:53:55 +0000 2017
energy,FTK_Pup16,RT @NRDC: Atlanta will be the largest city in the Southeast to get 100% of its electricity from renewable sources. https://t.co/zfZ8pybHyW,Thu May 11 01:53:55 +0000 2017
energy,dejohnnnnn,Good Energy,Thu May 11 01:53:55 +0000 2017
energy,gyuutae,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:53:55 +0000 2017
energy,jujulihnunes,RT @FeelingHimself: Throwback to when Beyoncé put more energy into a minute and a half than most of your faves did into their entire career…,Thu May 11 01:53:54 +0000 2017
energy,MoleskiDorothy,RT @aen_texas: Not great for prices...Hedge funds turn bearish on oil and refined fuels https://t.co/hX5pxwJBAP #OOTT #OilandGas #PermianBa…,Thu May 11 01:53:54 +0000 2017
energy,_WilddFiree,My friend said I'm like a recharge station 😂😂😂 see me and leave with hella energy,Thu May 11 01:53:52 +0000 2017
energy,thisfuckofagun,"RT @gerardway: Breathe in, out. Greet the energy in the atmosphere. Try and have a good one but don't beat yourself up if you don't.",Thu May 11 01:53:52 +0000 2017
energy,aalyyyssaa_,RT @lookatWARREN: If I died today or tomorrow please keep the same energy..,Thu May 11 01:53:51 +0000 2017
energy,elibyronbaldrsn,RT @Moonpanther22: I can't imagine more of a self own than saying that you don't have the mental energy to respect people's pronouns and st…,Thu May 11 01:53:50 +0000 2017
energy,KinggBytch,RT @NRDC: Atlanta will be the largest city in the Southeast to get 100% of its electricity from renewable sources. https://t.co/zfZ8pybHyW,Thu May 11 01:53:49 +0000 2017
energy,ownbest777,RT @norehamohd: Launching of Building Sector Energy Efficiency Project #BSEEP @JKRMalaysia @PetraJayaMP @Rosnah_ARS @ZohariAkob @MisiahTaib…,Thu May 11 01:53:48 +0000 2017
energy,WlSELY,stan twt drama is so annoying why can't y'all just mind ur own business why u gotta be so pressed all the time ur wasting ur energy,Thu May 11 01:53:47 +0000 2017
energy,highly_elite,"RT @MattManero: Trust your instincts... energy never lies. 💯
#WednesdayWisdom",Thu May 11 01:53:47 +0000 2017
energy,nallelyromann,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 01:53:46 +0000 2017
energy,4M_management,RT @BIGBUSINESSINC1: MOST PEOPLE ARE LIVING PARASITES  .THAT FEED OFF OF FEAR /NEGATIVE ENERGY,Thu May 11 01:53:45 +0000 2017
energy,SueHDemocrat,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:53:45 +0000 2017
energy,feelbreathe,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:53:45 +0000 2017
energy,anie_nxusa,RT @JustForte: take care of yourself &amp; protect your energy,Thu May 11 01:53:45 +0000 2017
energy,MichelleRSchult,Positive thoughts and healing energy right away to my friend Cheryl for her father please...,Thu May 11 01:53:44 +0000 2017
energy,TheSelenaTarpy,RT @kayyyyyyye: idk when y'all are gonna realize that having a life long bond with someone will always win over pouring your energy into mu…,Thu May 11 01:53:44 +0000 2017
energy,ownbest777,RT @norehamohd: Arrival of YBM @MOWorks @PetraJayaMP #BSEEP2017 @JKRMalaysia 2wards energy efficiency @Rosnah_ARS @ZohariAkob  @MisiahTaib…,Thu May 11 01:53:44 +0000 2017
energy,GreenCap13,@NQCutters @NotAdrianB @simonjnicholas @stopadani Hi Chris. Not sure how close you are following New Energy Tech tr… https://t.co/tjzdaaRFb0,Thu May 11 01:53:43 +0000 2017
energy,mariagaluppo,"RT @bigbloodyju: THE ENERGY IS ALL I KARE ABOUT, I LOST INTEREST IN YOUR WORDS A WHILE AGO...",Thu May 11 01:53:41 +0000 2017
energy,___KOjii,the thing is i don't even have the energy to be upset at the caps anymore. it's what i expect.,Thu May 11 01:53:41 +0000 2017
energy,ownbest777,RT @norehamohd: Towards near zero energy efficiency #BSEEP2017 launching wt @MOWorks @PetraJayaMP #infrarakyat @Rosnah_ARS @ZohariAkob @Mis…,Thu May 11 01:53:40 +0000 2017
energy,microbezoo,@thedollop @reynoldsgareth you know what I hate? Electromagnetic dissolving cans. Not energy efficient at all.,Thu May 11 01:53:39 +0000 2017
energy,trustsuperjail,"A black fuzzy energy monster appeared on Boruto and scared Mabel so bad she screamed, twice. :( Like screamed a lot.",Thu May 11 01:53:39 +0000 2017
energy,sriknata,@ruckuswireless great energy at the ruckus sko Singapore. #networkedge https://t.co/nDOrd7GQZe,Thu May 11 01:53:38 +0000 2017
energy,mblgedes,RT @RennyFernandez: Tonight's atmosphere brought an overwhelming positive energy &amp; a different vibe under the light of the fullmoon—Cahaya…,Thu May 11 01:53:38 +0000 2017
energy,Ladypolitik,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:53:38 +0000 2017
energy,1_Paladin_1,@thebrittanyjs @ForeignerMusic You hit this one right out of the park.    Listening to it and watching you perform… https://t.co/G2AIoZmof9,Thu May 11 01:53:38 +0000 2017
energy,rajesw90h,RT @tmotola: Pick and choose your battles wisely. Don't waste good energy on things that take the wind out of your sails! #wednesdaywisdom…,Thu May 11 01:53:37 +0000 2017
energy,MingMingOink,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:53:35 +0000 2017
energy,rachetbrown,a broker just told me i have good energy after i told him we were going to go with another apartment so i guess today is a good one,Thu May 11 01:53:34 +0000 2017
energy,dochughesbooks,U.S. blocks major pipeline after 18 leaks and a 2 million gallon spill of drilling mud https://t.co/VG4eVr4Wfh,Thu May 11 01:53:34 +0000 2017
energy,stasia_hansen,RT @Yoga_Journal: Feeling off?—Take our quiz to discover which of your #chakras is out of balance. #healing #energy #yoga https://t.co/MKnX…,Thu May 11 01:53:33 +0000 2017
energy,peso517,@wutangela Fuck em .. they jus energy stealers!!! Mind over matter .. elevate on pussy niggaz!!! 💯,Thu May 11 01:53:32 +0000 2017
energy,0g_cxn,"RT @NoHoesDre: I have 0 energy for school left, actually like -5",Thu May 11 01:53:32 +0000 2017
energy,josh4everyoung,RT @politico: Well-meaning efforts to reduce energy use have had an unfortunate side effect: An increase in indoor air pollution https://t.…,Thu May 11 01:53:30 +0000 2017
energy,JayWitTheShit,RT @chyjene: I really don't have the energy to let anything effect me anymore I simply don't care.,Thu May 11 01:53:30 +0000 2017
energy,plainspoken2015,"RT @PaulEDawson: 1st Five words: Keep It In The Ground
2nd Five words:Renewable Energy is the Future
#ClimateChangeIn5Words
#KeepItInTheGro…",Thu May 11 01:53:30 +0000 2017
energy,NaomiWWE,RT @RomanFan2010: I'm a need @NaomiWWE to bottle up her energy and sell that stuff....I'm tired from watching her dance!  #totaldivas https…,Thu May 11 01:53:30 +0000 2017
energy,hellobritt11,RT @tiajuanaisdead: this is literally wat i see when im sharing my ideas and personal being with the next person. i dont take me sharing my…,Thu May 11 01:53:29 +0000 2017
energy,ENnewsSport,LSU Coach Ed Orgeron drinks an ungodly number of energy drinks per day - Washington Post https://t.co/q5p1CHbVg6 #sport #news,Thu May 11 01:53:29 +0000 2017
energy,sparkofsouthern,RT @boredmoms: #California -☀️Easy Money Saving #Energy ideas!  LEARN MORE --&gt;&gt; https://t.co/hIX480bLBI    #DoYourThing #LetsGetCharged #ad…,Thu May 11 01:53:28 +0000 2017
energy,kevinkoosk,"RT @luckygfm3d: Some Will &amp; Some Won't Understand...
#Spiritual #Energy #Empath… https://t.co/bknyIlknfY",Thu May 11 01:53:28 +0000 2017
energy,kelseywendell,"RT @RealQuiinJones: Stop going out your way for people who don't even care  about you, use that energy somewhere else.",Thu May 11 01:53:27 +0000 2017
energy,Southpawpunch,"Nationalisation isn't socialism. Energy, rail etc cos happy to do trade sale - if price right - anytime to competitors or gov. Expropriate.",Thu May 11 01:53:26 +0000 2017
energy,jeontrashh,"RT @vtaelicious: @KeNNyBoySlay guys we should focus on what we love and support the artists we love, let's use our energy on something posi…",Thu May 11 01:53:26 +0000 2017
energy,HairyOrangeDude,"RT @WilliamBerkson: @PaulHRosenberg Fascinating, thanks! Causes I think different. Trump spoiled rich kid with personality disorder, great…",Thu May 11 01:53:25 +0000 2017
energy,afrobluexx,"Y'all. If you're seeing this message, I need to write 6 more pages in 2 hours. Please send love, good energy, and affirmation of BGM my way.",Thu May 11 01:53:24 +0000 2017
energy,nomzzz2014,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:53:24 +0000 2017
energy,Kaye85615837,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 01:53:23 +0000 2017
energy,Weiss__michelle,A3 #getyourteachon and #happygoteach for inspiration and energy! #MakeItReal,Thu May 11 01:53:23 +0000 2017
energy,RitasRookie,"RT @SportsCenter: When LSU football’s Ed Orgeron decides to have an energy drink, he goes all in. (via @LeBatardShow) https://t.co/lv6riLpB…",Thu May 11 01:53:23 +0000 2017
energy,_LilPocahontas,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:53:23 +0000 2017
energy,BasquetNo,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:53:22 +0000 2017
energy,MyPromoTweets,"39. Thyroid Support Complex With Iodine - Energy, Metabolism &amp; Focus Formula | https://t.co/xacc3fXUsk #Energy https://t.co/fEjwIcHem6",Thu May 11 01:53:22 +0000 2017
energy,_TheArtivist_,RT @thehill: Senate GOP fails to pass repeal of Obama drilling rule https://t.co/s1iBdJgADV https://t.co/6flQ6iqg9V,Thu May 11 01:53:22 +0000 2017
energy,saralin_lin,"LOVE this feeling, so cute, so energy, so Cool #thankful #grateful… https://t.co/EJJWClXeNY",Thu May 11 01:53:22 +0000 2017
energy,KavehtheGreat08,RT @MikeWiseguy: Like the second-period energy. It's going to pay off here soon. #CapsIn7,Thu May 11 01:53:20 +0000 2017
energy,xErase_me,Im the type of person that we could stop speak for years and lose contact... Imma come to u with the same energy.,Thu May 11 01:53:19 +0000 2017
energy,EST_JULY3,"I force nothing. What flows, flows. What crashes, crashes. I only have space and energy for things that are meant for me!!",Thu May 11 01:53:19 +0000 2017
energy,ALLA_FONTE,"We are proud to announce that we are one of TIPCO 2017 sponsors with our energy drink, More Power! 

See you... https://t.co/zQxj161eep",Thu May 11 01:53:19 +0000 2017
energy,HandymansDaught,RT @boredmoms: #California -☀️Easy Money Saving #Energy ideas!  LEARN MORE --&gt;&gt; https://t.co/hIX480bLBI    #DoYourThing #LetsGetCharged #ad…,Thu May 11 01:53:19 +0000 2017
energy,JK32686,"RT @ThoughtCatalog: I will never forget.

https://t.co/lLc2y2LFVU https://t.co/5XMldHFZXt",Thu May 11 01:53:18 +0000 2017
energy,sunbindnm,i listen to fast music when the tl is fast to keep my Energy Up.,Thu May 11 01:53:17 +0000 2017
energy,TheWitchLady,"Full moon magick is so powerful, let's all use this energy to, ground, heal and positive manifest our path to... https://t.co/cWUrRrx7UA",Thu May 11 01:53:17 +0000 2017
energy,MaiaLee19,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:53:16 +0000 2017
energy,QnixSSF,"While manufacturing consumption, Washington says, is becoming pushed by decent threats from ""complex energy sources""",Thu May 11 01:53:15 +0000 2017
energy,PrincipalHecox,RT @AndrewScheef: Thanks to @DustinGalyon for your energy and passion for Christ in speaking to our kids!#anticipationorfear #FCA @wildcat4…,Thu May 11 01:53:15 +0000 2017
energy,sammiewech,"My moms such a spaz, go down to grab a pop so I can have energy to do my homework and she's all "" that's why I don't buy pop anymore""",Thu May 11 01:53:15 +0000 2017
energy,Dfranco___,RT @kayyyyyyye: idk when y'all are gonna realize that having a life long bond with someone will always win over pouring your energy into mu…,Thu May 11 01:53:15 +0000 2017
energy,Sam44823524,@RelebogileM some people they got energy they don't get tired they were talking Gupta's now they jump to intelligent report niyahlekisa,Thu May 11 01:53:15 +0000 2017
energy,Itsmegrove,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:53:15 +0000 2017
energy,SyedTayeeb1,"RT @kamaalrkhan: Pak is wasting money, time n energy in Kashmir. Pak must understand that Kashmir can get independence but it can never bec…",Thu May 11 01:53:14 +0000 2017
energy,OmarZaidMD,"Sign of Good Quality Conscientious Government-Run Maintenance eh? 
Feelin secure yet?  😇
https://t.co/o2vVoDkaIA https://t.co/sxdImzHRZq",Thu May 11 01:53:13 +0000 2017
energy,Sports_MN,RT @Coach_Fleck: The energy around our program is ELITE!! Thanks to @CoedMn for joining in!! THIS IS GOPHER FOOTBALL!! #RTB #SkiUMah  https…,Thu May 11 01:53:12 +0000 2017
energy,LaurenEylise,RT @irisakkermxn: This energy gives us an opportunity to shed the skin that has outgrown us.,Thu May 11 01:53:12 +0000 2017
energy,JoshontheGo,RT @envydatropic: A burst of energy but it's just me going from the bed to the couch,Thu May 11 01:53:12 +0000 2017
energy,hasadisevee,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:53:12 +0000 2017
energy,MaryTHSSBTS,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:53:11 +0000 2017
energy,Ster24080753,"I'm sorry...I don't have The Time,Energy or desire 2bring U up on current Factual events..U don't want 2hear Facts… https://t.co/3gqiQb37Kt",Thu May 11 01:53:11 +0000 2017
energy,justbeeingme99,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:53:10 +0000 2017
energy,TheItMom,RT @AShadeOfTeal: Learn these tips on how to Conserve Energy in Your Home! @EnergyUpgradeCA #DoYourThing #LetsGetCharged #ad https://t.co/D…,Thu May 11 01:53:09 +0000 2017
energy,hjeichler,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:53:09 +0000 2017
energy,LullYaya,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:53:08 +0000 2017
energy,supra1Bqteam,"Operator - Production (Applicant holds a valid CDL) - Select Energy Services - Casper, WY https://t.co/c53benPx1g",Thu May 11 01:53:08 +0000 2017
energy,the_tyler_mango,"""Bodies are made up of energy so make yours good energy"" 

 FALSE. Bodies are about 70% water",Thu May 11 01:53:08 +0000 2017
energy,TransGen_Energy,RT @AfricaOilPower: Dr. Benedict Okey Oramah and Thabo S. Thobejane on their catalysts for change in 2017. https://t.co/CEZ35t8PeL #AOP117…,Thu May 11 01:53:07 +0000 2017
energy,marcrward,"@MONETARY_MAYHEM @zerohedge Wait, our money is debt, so how does debt debtization work exactly?

Oooohhh.

Moar fut… https://t.co/YcPRsk86Sm",Thu May 11 01:53:07 +0000 2017
energy,NC_Politico,@EdLatimore Fasting helps. Not metabolizing food and breaking it down frees up energy for your body to focus on fig… https://t.co/Pebm8Ey6ga,Thu May 11 01:53:07 +0000 2017
energy,chiragwadhwan10,"RT @sh_k928: A Very Gud Morning @KapilSharmaK9..Have a nice day wid full of energy,joy nd much more😇 https://t.co/BT5Ruty9bz",Thu May 11 01:53:06 +0000 2017
energy,Im_Dshelton,RT @imjustdelarion: Haters try to feed negative energy,Thu May 11 01:53:06 +0000 2017
energy,BecerrilEileen,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Thu May 11 01:53:06 +0000 2017
energy,morewless,RT @hmiblog: Soccer tonight &amp; I'm bringing the snacks! @FruitShootUSA &amp; Peanut Butter Energy balls! #ad #FruitShoot #Itsmything https://t.c…,Thu May 11 01:53:06 +0000 2017
energy,iKant_DANCE,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:53:05 +0000 2017
energy,TweetingRoo,Australia:&gt; Origin Energy email scam targets tens of thousands of Aussies with fake bill - The Sydney… https://t.co/SqoM5wkdFd #Business,Thu May 11 01:53:03 +0000 2017
energy,GeorGmENZIES,NDP &amp; Greens can stop the extreme energy agenda in B.C. #bcpoli @CouncilofCdns https://t.co/SX9y3wAvgF,Thu May 11 01:53:03 +0000 2017
energy,DrDooleyMD,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:53:03 +0000 2017
energy,tireddd_always,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:53:02 +0000 2017
energy,artofserviceIT,SEO: Dark Energy And Cosmic Sound_2015-11-01_07-56-30 #seo #FreeDownload #Free #Giveaway https://t.co/loSdsxjlLr https://t.co/g78k6NzuAN,Thu May 11 01:53:02 +0000 2017
energy,ShreyaShenvi,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:53:01 +0000 2017
energy,ChickSoPretty,Everything is about energy. The way you feel around certain people will tell you if this connection needs to be stopped or not.,Thu May 11 01:53:00 +0000 2017
energy,dopeboi91614,"RT @tyleeacurrie: I honestly don't have the energy to be hating anyone, I'm just not fucking w ya",Thu May 11 01:52:59 +0000 2017
energy,GracieCharles_,"RT @SierraDeLo: I HIGHLY recommend the new glow I'm wearing on my face today. It's called ""God removed all the toxic people and energy from…",Thu May 11 01:52:59 +0000 2017
energy,Book_Wolfe,RT @relaxingwriter: The art of resting the mind... is probably one of the secrets of energy in our great men. Capt J. A. Hadfield,Thu May 11 01:52:59 +0000 2017
energy,twagner388,RT @raeszmurlo: stop wasting your energy on someone who doesn't give a shit about you,Thu May 11 01:52:59 +0000 2017
energy,febbylutfiani,"RT @claradevi: So good. So so so good.
To feel how the whole, united positive energy could easily beats the jealous, hateful people... 😘💅🏻🥂",Thu May 11 01:52:59 +0000 2017
energy,lil_nicky22,RT @_skizzymars: the only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 11 01:52:59 +0000 2017
energy,jasiyang95,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:52:59 +0000 2017
energy,mango_month,RT @wheeler_52: Somebody bless me with some energy,Thu May 11 01:52:55 +0000 2017
energy,HeyimREDYT,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:52:55 +0000 2017
energy,firechalice87,"RT @ClimateCentral: Earth could break through a major climate threshold in the next 15 years, scientists warn https://t.co/dluBVtdt7O via @…",Thu May 11 01:52:55 +0000 2017
energy,iHateDonte,@MsPurdie43 Those energy drink gotta go,Thu May 11 01:52:53 +0000 2017
energy,lesliannehgx,Friendly reminder that hating people is a waste of time and energy 😁,Thu May 11 01:52:53 +0000 2017
energy,CaffreyEj,Dakota Access pipeline leaks 84 gallons of oil in SD https://t.co/zRp4uWcwiS #feedly,Thu May 11 01:52:52 +0000 2017
energy,gloryriser,Passion is energy. Feel the power that comes from focusing on what excites you. --Oprah Winfrey,Thu May 11 01:52:52 +0000 2017
energy,shanghaidaily,Reform set to benefit electricity producers   https://t.co/Octh3zwaFM,Thu May 11 01:52:52 +0000 2017
energy,mikeviimusic,It's a mission to keep the creative energy flowing some days but it's more than worth it.,Thu May 11 01:52:52 +0000 2017
energy,wendyradio,Just posted snaps/Insta (wendyradio) from this morning that I forgot to earlier &amp; I'm dead 😂😂😂😂Too much energy for my coworkers in the AM,Thu May 11 01:52:52 +0000 2017
energy,GautamKhantwal,"RT @ya_jhakaas: *Justin bieber in D.Y.Patil stadium*
""wazzupp indiaa ... show some energy ""

crowd - Sachiiinn Sachinnn",Thu May 11 01:52:52 +0000 2017
energy,drsleepii,@Dani1Time it does. but sometimes the energy is worth it. just sometimes lol,Thu May 11 01:52:51 +0000 2017
energy,mariah_rosado,RT @lulflame: no energy to be playing guessing game if you fwm or not... ✂️🙄🤷🏽‍♀️,Thu May 11 01:52:50 +0000 2017
energy,kanamitbot,Just a few of the huwhite energy to win the election.,Thu May 11 01:52:49 +0000 2017
energy,Xeon37,"RT @EnergyYung: I proclaim my Rights as A Free Tru Moor 9.13
I Am Yung Energy Bey, 
A sentient being not an Artificial person or entity All…",Thu May 11 01:52:49 +0000 2017
energy,QUEEN_armybts,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:52:47 +0000 2017
energy,akaRachel101,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 01:52:47 +0000 2017
energy,yung401k,RT @sandyzmind: Feeling EXTRA powerful and REVITALIZED in life lately. All praise to Fem Energy and its wholesome capabilities! https://t.c…,Thu May 11 01:52:47 +0000 2017
energy,natalieaingham,"I have way too much energy right now

Let's 

Run run run

And

Play play play",Thu May 11 01:52:47 +0000 2017
energy,InnerMuse1,"@deray @Mik3Ferguson Don't give her any more energy, this was a ridiculous charade. Let the students' response spea… https://t.co/0FrRNlQVPO",Thu May 11 01:52:45 +0000 2017
energy,jarrah112,"RT @ReikiHandEnergy: Love one another and help others to rise to the higher levels, simply by pouring out love. It't the greatest healing e…",Thu May 11 01:52:45 +0000 2017
energy,JoeGulla,"ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTH… https://t.co/kPEbdcDL7w",Thu May 11 01:52:44 +0000 2017
energy,xo_keree,RT @ohhcami_: At this point in my life I have no time to waste my energy on people who aren't worth it,Thu May 11 01:52:44 +0000 2017
energy,docdeason,"You can feel it, now. But, we'll have a LOT of energy for storms to feed off of, Thursday PM. So be ready for them… https://t.co/IPDhmiMrD9",Thu May 11 01:52:44 +0000 2017
energy,Lu2424Lulu,RT @NRDC: Atlanta will be the largest city in the Southeast to get 100% of its electricity from renewable sources. https://t.co/zfZ8pybHyW,Thu May 11 01:52:43 +0000 2017
energy,noahnexus,"Cleaning dirty air + H2 generation = 2 birds with one ray of light! https://t.co/aBrGdv6YW2
https://t.co/PFBTd3kaKb via @UAntwerpen",Thu May 11 01:52:42 +0000 2017
energy,Robert_Dilley,"RT @energyvoiceau: #EnergyNews: Federal budget has little for renewable energy programs, lots for expanding gas sector https://t.co/2AqDilE…",Thu May 11 01:52:42 +0000 2017
energy,TastyTaysia,RT @lulflame: no energy to be playing guessing game if you fwm or not... ✂️🙄🤷🏽‍♀️,Thu May 11 01:52:41 +0000 2017
energy,EProd_Careers,"Can you recommend anyone for this #job in #Seminole, TX? https://t.co/A36WfkCO8t #energy #Utilities #Hiring #CareerArc",Thu May 11 01:52:41 +0000 2017
energy,emilycheers,RT @xomirana: I can't STAND ppl who feed off the energy of other ppl and drain and drain and drain....like literally stay away from me,Thu May 11 01:52:41 +0000 2017
energy,mekthibodeau,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 01:52:41 +0000 2017
energy,keelllss,RT @JustForte: take care of yourself &amp; protect your energy,Thu May 11 01:52:40 +0000 2017
energy,chanphoria,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:52:39 +0000 2017
energy,elijahteague3,RT @iman_marshall8: Distance yourself from negative energy,Thu May 11 01:52:39 +0000 2017
energy,TransGen_Energy,RT @Africa_Branding: Equatorial Guinea puts all sectors on display as it expands invest ties with Arabian Gulf https://t.co/FU3Mxg0f04,Thu May 11 01:52:38 +0000 2017
energy,aannamac,RT @champagnefeeI: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of…,Thu May 11 01:52:38 +0000 2017
energy,Cam_Wheatley,RT @EnviroVic: Turnbull’s budget ignores energy crisis and dodges climate https://t.co/8mYS4BelkA via @renew_economy #Budget2017 https://t.…,Thu May 11 01:52:36 +0000 2017
energy,ChimChim623,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 01:52:35 +0000 2017
energy,xMARLONWATTSx,"RT @WRLDINVSN: ""Give your dreams all you've got and you'll be amazed at the energy that comes out of you."" #TrustTheVision #WRLDINVSN https…",Thu May 11 01:52:33 +0000 2017
energy,justgigi6,"RT @JabaliBarrett: Put energy in the people you love, but put more energy in the ones that actually show they love you back. Reciprocity is…",Thu May 11 01:52:32 +0000 2017
energy,NDi6i,"RT @hunterleighhhhx: I no longer have the energy for meaningless friendships, forced interactions, and unnecessary conversations 🤷🏻‍♀️",Thu May 11 01:52:32 +0000 2017
energy,riskashes,RT @xomirana: I can't STAND ppl who feed off the energy of other ppl and drain and drain and drain....like literally stay away from me,Thu May 11 01:52:31 +0000 2017
energy,australizer,Looming #energycrisis ‘scandalous policy’ #JohnHoward #Australia #renewableenergytarget https://t.co/Il5wjoIDSQ https://t.co/c3ZuORHRvJ,Thu May 11 01:52:31 +0000 2017
energy,svldnetbot,"""I have a much better idea than lambasting others for how they feel about shipping. Why don't you take all of that energy and use it to lea""",Thu May 11 01:52:30 +0000 2017
energy,Unullisi,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 01:52:30 +0000 2017
energy,ivanescargots,RT @souljaian: Unless Your A Politician Do Not Be Fake Smiling/Kicking It With People Who You Know You Don't Share The Same Energy With.,Thu May 11 01:52:30 +0000 2017
