category,user,tweet,time 
trump,cool777nilk,RT @CassandraRules: All three @BuzzFeed employees implicated in the leak have locked their accounts @Cernovich @bakedalaska https://t.co/Dl…,Thu May 04 13:38:02 +0000 2017
trump,KimberlyTompk12,RT @LawyerRogelio: Chuck Todd Nearly Laughs In Trump’s Face After He Promises Middle East Peace https://t.co/l6GYgAKUVU,Thu May 04 13:38:02 +0000 2017
trump,unclecrispies,RT @ErinRHazel: Trump has filed bankruptcy so many times he wants to bring the rest of us down to his level. #VoteNoAHCA https://t.co/gpOal…,Thu May 04 13:38:02 +0000 2017
trump,threetails,"RT @Impeach_D_Trump: RETWEET if you are Sick Of The GOP Selling America Out on:

- HealthCare
- Trump/Russia
- LGBT Rights
- Help For the P…",Thu May 04 13:38:02 +0000 2017
trump,DeltaCODems,RT @TrueFactsStated: After he's removed from office he'll be at the tender mercy of AG Schneiderman. I'm not discounting the chance of a Tr…,Thu May 04 13:38:02 +0000 2017
trump,TrumpBot2000,RT @ford3627: European Populism After Trump – World Affairs Council https://t.co/VJl8ZoBAI2,Thu May 04 13:38:02 +0000 2017
trump,redheartaz,Trump family’s elaborate lifestyle is a ‘logistical nightmare’ — at taxpayer expense https://t.co/Pj6UOtsJdB,Thu May 04 13:38:02 +0000 2017
trump,daystarjerry,@suziedawg I was speaking out against Trump then as I am now about Colbert. It's called being honest. Try it some time!!! #firecolbert,Thu May 04 13:38:01 +0000 2017
trump,Sabbytu764,"RT @IndivisibleTeam: .@DaveReichert This is outrageous. You work for the people of WA, not Donald Trump. https://t.co/2ot5DqXy4o",Thu May 04 13:38:01 +0000 2017
trump,ts422a,"RT @eissolomon11: #Gotta laugh 
#Hug Isis
#don't offend Illegals
#love Trump's Hate
#syrian 'children refugees'
#this is not who we are 
#i…",Thu May 04 13:38:01 +0000 2017
trump,Info24US,RT @TheTruth24US: Trump Gains More Support on Health Care Bill. #D4 https://t.co/lZgj16cKaC https://t.co/x5XPV6V5KF,Thu May 04 13:38:01 +0000 2017
trump,LottaOswalt,"RT @WestWingReport: Trump's EO would allow IRS to ease enforcement of ""Johnson amendment;"" watchdog groups say he taking the law into his o…",Thu May 04 13:38:01 +0000 2017
trump,ermother,Colbert responds to #FireColbert backlash: ‘I would do it again’ https://t.co/LFKYEOhjyy #FireColbert,Thu May 04 13:38:01 +0000 2017
trump,mathteacher1729,@timkaine @jonbecker I agree w/your point. It's worth pointing out that you voted to confirm more than 1/2 of his c… https://t.co/D4hxWjOOkp,Thu May 04 13:38:01 +0000 2017
trump,KarenMalik1,RT @FoxNews: May Day protests: Demonstrators vow to send message to Trump https://t.co/u8d1u22aBL https://t.co/STjnZbhrGI,Thu May 04 13:38:01 +0000 2017
trump,therealrkl,@barryswhitehalf @DarylRazorsRay @MattWalshBlog I said entertainers. These campaigned for Trump and Ted Nugent rece… https://t.co/Izj5reH851,Thu May 04 13:38:01 +0000 2017
trump,OneSillyFag,RT @trumpwatch940: Hey Orange Man - Better try to pass all the crappy bills you can... your end is near! #donthecon #Trumprussia https://t.…,Thu May 04 13:38:01 +0000 2017
trump,mythreeboys66,"RT @surfermom77: Pray that President Donald Trump would be given wisdom &amp; knowledge
to uphold a strong standard of righteousness in our cou…",Thu May 04 13:38:01 +0000 2017
trump,pnkpnthr85,RT @DemForce: TrumpCare 2.0 lines rich pockets! SAD! #VoteNoAHCA #ObamacareHelpedMe #FridayEve #TheResistance #morningjoe #MayThe4thBeWithY…,Thu May 04 13:38:01 +0000 2017
trump,TheTruth24US,Trump Gains More Support on Health Care Bill. #D4 https://t.co/lZgj16cKaC https://t.co/x5XPV6V5KF,Thu May 04 13:38:01 +0000 2017
trump,kwtgvt,"RT @_Makada_: Hey libtards, Trump isn't discriminating against LGBT people. It's leftists who think they get a #LicenseToDiscriminate again…",Thu May 04 13:38:01 +0000 2017
trump,PostSchools,Trump touts 'winning' D.C. school voucher program but ignores new study slamming it https://t.co/eleMYu5zCs,Thu May 04 13:38:01 +0000 2017
trump,SupinderYovani,"RT @bakedalaska: BuzzFeed Coward @BuzzFeedBen can't even respond to me, because he knows I'm right. BuzzFeed hates Trump supporters, I have…",Thu May 04 13:38:01 +0000 2017
trump,brookebenni,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:38:01 +0000 2017
trump,RogerGreene10,RT @kwilli1046: RETWEET if you want Trump to enforce a law that's been on the books for 100 years.. deporting illegals on welfare! https://…,Thu May 04 13:38:01 +0000 2017
trump,ajlamesa,"RT @ObsoleteDogma: ""The GOP proposal would effectively end enrollment in the insurance markets for families that make &lt; $75,000 a year"" htt…",Thu May 04 13:38:01 +0000 2017
trump,dbrg23013042,"This assclown rails on Trump in one breath and then acts as if he's the king of the world with the next. ""I'll call it out"". Fuck you 🖕😈🖕",Thu May 04 13:38:00 +0000 2017
trump,llewelly,"I expect we'll be hearing the same old liars claiming ""it's been cooling since Trump was elected"" for about 12 to 2… https://t.co/gRsM8BFu3C",Thu May 04 13:38:00 +0000 2017
trump,DrPizza,RT @JamilSmith: The Trump administration very likely sent a Honduran mother and 5-year-old boy to their deaths this week. Read the Senator'…,Thu May 04 13:38:00 +0000 2017
trump,moontilnoon,RT @ezlusztig: @SopanDeb I would challenge anyone to explain what Trump's Deportation Policy was on election day 8 Nov. You can't. There wa…,Thu May 04 13:38:00 +0000 2017
trump,PolarCute,RT @therealroseanne: WOW! Paul Ryan's Spending Bill Forbids Funding 4 Trump Wall - But  Allows Funding for Border Security in Middle East h…,Thu May 04 13:38:00 +0000 2017
trump,mcatp,"RT @timkaine: After Trump nominates SecEd who doesn't understand federal disability law, now TrumpCare bill would cut special ed services.…",Thu May 04 13:38:00 +0000 2017
trump,Morfzone,RT @Salon: Donald Trump's historical ignorance reveals a great truth https://t.co/ufhPExrjNd,Thu May 04 13:38:00 +0000 2017
trump,SkittleCostanza,Kylie Jenner is even better than Donald Trump!!!,Thu May 04 13:38:00 +0000 2017
trump,Feeh_Pipson,RT @PrisonPlanet: BuzzFeed employees hope for President Trump's assassination. BuzzFeed is cancer. https://t.co/4WDfhcoVA5 https://t.co/KKy…,Thu May 04 13:38:00 +0000 2017
trump,juststarkravin,"RT @RogueWhiteHouse: “Nobody has more respect for women than Donald Trump!” —Donald Trump

Call, call, call before tomorrow's vote: https:/…",Thu May 04 13:38:00 +0000 2017
trump,jlizza1,"RT @eissolomon11: #Gotta laugh 
#Hug Isis
#don't offend Illegals
#love Trump's Hate
#syrian 'children refugees'
#this is not who we are 
#i…",Thu May 04 13:38:00 +0000 2017
trump,HolyFamilyULIB,Some thoughtful reads for us all- https://t.co/D0CQrvQ9Rv,Thu May 04 13:38:00 +0000 2017
trump,tianaaa10,RT @FotoBearic: Just a reminder what happens if Trump signs an EO tomorrow protecting “religious freedom” to discriminate:,Thu May 04 13:38:00 +0000 2017
trump,soyoyep,"President Trump to sign an executive order ""to protect and vigorously promote religious... https://t.co/q3QjULMdXi by #CNN via @c0nvey",Thu May 04 13:38:00 +0000 2017
trump,ceejayoz,RT @JamilSmith: The Trump administration very likely sent a Honduran mother and 5-year-old boy to their deaths this week. Read the Senator'…,Thu May 04 13:38:00 +0000 2017
trump,shivie,"RT @DaShanneStokes: Congratulations to you, Mr. Trump, on your outstanding 40% approval rating. We look forward to you reaching new lows! #…",Thu May 04 13:38:00 +0000 2017
trump,ECHOPDA,The New Study That Shows Trumpcare’s Damage https://t.co/AKId28iCEL #SaveACA #ImproveACA #LEFTOVERS #ResistThisAdministration #GodHelpUs,Thu May 04 13:38:00 +0000 2017
trump,misterjoedee1,‘Their dream president’: Trump just gave white evangelicals a big boost https://t.co/WBJVCPWL6H,Thu May 04 13:38:00 +0000 2017
trump,ScharffK,"RT @mkink: Must-watch video: @RepJohnFaso PROMISED to protect her -- will he sell her out today to boost Trump, Ryan and right-wing agenda?…",Thu May 04 13:38:00 +0000 2017
trump,shawnpisteySC,Incredible the way leftist reporters openly posted about the assassination of Pres Trump.  They never face repercus… https://t.co/MHhx21WO1M,Thu May 04 13:38:00 +0000 2017
trump,realtorofworld,"RT @StopEatingBees: Trump is absolutely that kid who used to reset his Nintendo when you started beating him at Mario Kart. 
#LicenseToDisc…",Thu May 04 13:38:00 +0000 2017
trump,buzzy_digital,Pregnancy to cost 425% more under Donald Trump's health plan compared to Obamacare https://t.co/Zah6055rxf,Thu May 04 13:38:00 +0000 2017
trump,ticklemeconcon,RT @BetteMidler: Unbelieveable a POTUS would welcome a known murderer into the WH. Duerte has killed his own citizens!  He must be coming w…,Thu May 04 13:38:00 +0000 2017
trump,CringingAtTards,@JayKay245 @peplamb @realDonaldTrump His tax plan calls for reducing corporate tax rate from ~35% to 15%. Trump is… https://t.co/0q3G9JW2km,Thu May 04 13:38:00 +0000 2017
trump,jdthlangston,"RT @DTrumpExposed: BREAKING:

""Evidence Suggests Trump Will Be Impeached,"" Says Senator Leading The Russia Investigation, Mark Warner",Thu May 04 13:38:00 +0000 2017
trump,TrumpBot2000,RT @JamilSmith: The Trump administration very likely sent a Honduran mother and 5-year-old boy to their deaths this week. Read the Senator'…,Thu May 04 13:37:59 +0000 2017
trump,2Serious4U,@HouseAppropsGOP @GOPLeader You sold out Trump voters funding abortion central Planned Parenthood. We will #ReplaceTheCowards2018.,Thu May 04 13:37:59 +0000 2017
trump,jhy001,"RT @CharlesMBlow: Read my column, ""Senators Save the Empire,"" and let me know what you think. https://t.co/FX5vKSGwQt",Thu May 04 13:37:59 +0000 2017
trump,RobynForZen,RT @kylegriffin1: It'll be interesting to see if Trump responds just because Obama said something... https://t.co/y2AYp6jHUn,Thu May 04 13:37:59 +0000 2017
trump,lynnhackett50,"RT @marklevinshow: Colbert is a pig, update https://t.co/HRzsIJQD8t",Thu May 04 13:37:59 +0000 2017
trump,AMBook13,"RT @mattmfm: Trump promised the American people:
1. No one would lose coverage
2. Premiums would go down
3. No Medicaid changes

Every prom…",Thu May 04 13:37:59 +0000 2017
trump,JMCooley23,"RT @EricBoehlert: suddenly there aren't mountains of columns complaining that Trump can't get bipartisan support. 

that press whining DEFI…",Thu May 04 13:37:59 +0000 2017
trump,LochHuron,RT @Vallmeister: BREAKING: Your daily reminder that Trump is STILL under investigation by the FBI for his ties to Russia. #TrumpRussia #100…,Thu May 04 13:37:59 +0000 2017
trump,sanwac,"RT @ACLU: If President Trump signs an EO that allows religion to be used as an excuse to discriminate, yes, we will sue. https://t.co/269OA…",Thu May 04 13:37:59 +0000 2017
trump,yvonne_Santos,"RT @MichelleeNoBama: If you voted for Trump, i betta not see you out celebrating Cince de Mayo.",Thu May 04 13:37:59 +0000 2017
trump,notcharchar,"RT @kylegriffin1: The House will vote on a bill today that will affect the health care of tens of millions of Americans.

And Trump is twee…",Thu May 04 13:37:59 +0000 2017
trump,GroovyTimes777,"RT @DaShanneStokes: Trump was installed by Putin. Maybe we shouldn't be calling it ""TrumpCare,"" but ""PutinCare."" #ObamacareHelpedMe #resist…",Thu May 04 13:37:59 +0000 2017
trump,3mmillie,Trump: I’m ‘disappointed’ with the speed  spessional Congress meant for thinking not doing.,Thu May 04 13:37:59 +0000 2017
trump,XoXo_Melsuuh,RT @Ryan_EXOE: I cannot and will not normalize Trump's presidency. Still feels like a bad dream.,Thu May 04 13:37:59 +0000 2017
trump,avice01,"@BigDuhie1955 @kh93291 I just hope that you continue to care about that right as Trump tries to step it back
https://t.co/MDJUKGwogE",Thu May 04 13:37:59 +0000 2017
trump,thatmikeny,"RT @20committee: Quote of the Week (c/o a snr IC pal): ""The Trump Organization is a cash-washing machine for the Russian mob with a side gi…",Thu May 04 13:37:59 +0000 2017
trump,HealerObsessed,"RT @Independent: While Trump fails to build a wall, Obama is succesfully building a recording studio https://t.co/G6ZNJSLbb8 https://t.co/7…",Thu May 04 13:37:58 +0000 2017
trump,Proud_Smartass,Cheetolini's in town today. Oh goody. https://t.co/TR9VQdIbPS,Thu May 04 13:37:58 +0000 2017
trump,Invictus_36,"RT @AmyMek: PREACH 🙌🏻

Black female Trump supporter blasts the #Berkeley 👉🏻Domestic Terrorists, Muslim Invaders &amp; Illegals (aka DEMOCRATS)…",Thu May 04 13:37:58 +0000 2017
trump,rrlonestar,"RT @JoshNoneYaBiz: Stephen Colber is the epitome of 'Trump Derangement Syndrome'Trump is winning everytime a leftist sinks below their al…",Thu May 04 13:37:58 +0000 2017
trump,Tonyg04456745,"RT @thehill: JUST IN: Trump blasts Susan Rice for refusing to testify before Senate: “Not good!"" https://t.co/hxNWEpxjhq https://t.co/bakpQ…",Thu May 04 13:37:58 +0000 2017
trump,GSBiodiesel,Post Edited: How the Trump Administration Could Pre-Empt State Policies to Shore Up Baseload Power https://t.co/DXGmpABTbU,Thu May 04 13:37:58 +0000 2017
trump,bev_bowns,"RT @ToConservatives: You now fear trump?
Too late to cry now.
You should have feared Hillary when caucuses and primaries were being stolen…",Thu May 04 13:37:58 +0000 2017
trump,BarbinIL52,"RT @JustinWolfers: ""the Republican proposal would effectively end enrollment in the insurance markets for families that make &lt;$75,000."" htt…",Thu May 04 13:37:58 +0000 2017
trump,SailorScooby,RT @orlandosentinel: Trump voters would be among the biggest losers in Republicans' Obamacare replacement plan https://t.co/Q88oBlEDNC http…,Thu May 04 13:37:58 +0000 2017
trump,lr3031,AnnCoulter: Swamp People: 47 Trump: 0 https://t.co/p4WPe5dCPH RT @Townhallcom #sgp #usa #tcot #teaparty,Thu May 04 13:37:58 +0000 2017
trump,MrBasabose,Congo Hires Israeli Firm to Lobby Trump Administration https://t.co/CpospltpRh by @bpolitics #congo,Thu May 04 13:37:58 +0000 2017
trump,asteris,"RT @mattderienzo: As more independent news orgs enjoy ""Trump bump,"" Gannett laid off local journalists across the country Wednesday. https:…",Thu May 04 13:37:58 +0000 2017
trump,NickRiccardi,RT @HotlineJosh: Many of the R-lean districts where Trump unpopular also the affluent seats where rolling back OCare regulations more popul…,Thu May 04 13:37:58 +0000 2017
trump,tommcq6,"RT @RexTilllerson: Twitter allows ""Kill Trump"" to trend then they finally take it down and replace it with #TwitterIsGreatBecause 🙄",Thu May 04 13:37:58 +0000 2017
trump,joroofer541,@realDonaldTrump and your trolls follow you like a full time job.Thx Mr.Trump https://t.co/GvBohqyuyo,Thu May 04 13:37:58 +0000 2017
trump,emhenry08,"RT @CBSNews: Today in Trump:
-Pres. Trump marks National Day of Prayer
-Trump travels to NYC for 1st visit since taking office
https://t.co…",Thu May 04 13:37:58 +0000 2017
trump,EliseFillpot,RT @LOLGOP: Imagine a version of Christianity more interested in discriminating against the vulnerable than healing the sick. That's how we…,Thu May 04 13:37:58 +0000 2017
trump,carolehers,BREAKING : Trump Calls Out Disgraced Liar Susan Rice for  Refusing to Testify https://t.co/MYNDJF6KUe OBLAMER-JARRETT-SOROS TOOL,Thu May 04 13:37:58 +0000 2017
trump,kjb568,RT @MotherJones: These numbers on the impact of killing off Obamacare are brutal https://t.co/rUzfaAgAR0 https://t.co/n3pYlBjtqS,Thu May 04 13:37:58 +0000 2017
trump,gollum1419_g,"Evidence suggests Trump will be  impeached
https://t.co/Ofz2LL9usj #ImpeachTrump #Russiagate #TrumpRussia #CoverUp #TrumpCollusion",Thu May 04 13:37:58 +0000 2017
trump,robinriesa,RT @kylegriffin1: Politico: At least 9 Trump transition staffers have now registered as lobbyists—despite an alleged 6-month ban https://t.…,Thu May 04 13:37:58 +0000 2017
trump,JayChillinBro,"RT @BostonJerry: When they vote to take away healthcare from 25 million Americans today, remember:

Republicans would have done this with o…",Thu May 04 13:37:57 +0000 2017
trump,ontologyofsumud,RT @sarahkendzior: Ivanka Trump compares herself to a slave while quoting Toni Morrison https://t.co/UN9FI5d0vp https://t.co/tnE24JPPfj,Thu May 04 13:37:57 +0000 2017
trump,semperfidem2004,RT @TomFitton: Pentagon Pulls Security Clearance of Trump White House Aide. Deep State on the move. https://t.co/QdbbtBSYlW,Thu May 04 13:37:57 +0000 2017
trump,teinnna,RT @julie_yanes: I better not see non of y'all bitch ass trump supporters celebrating cinco de mayo,Thu May 04 13:37:57 +0000 2017
trump,wee_beastie_,RT @DemForce: NOT EVEN THE GOP wants TrumpCare! VOTE NO! #VoteNoAHCA #ObamacareHelpedMe #FridayEve #TheResistance #morningjoe #MayThe4thBeW…,Thu May 04 13:37:57 +0000 2017
trump,AlmightyNessito,"RT @jacob4kids: #VoteNoAHCA
I served in the Army , my brother is a Border Patrol agent and our paralyzed mother will have her premiums rais…",Thu May 04 13:37:57 +0000 2017
trump,PeggyBurgess17,"RT @mitchellvii: A shark with no teeth is just a big fish. I said from the start, #SyriaStrike gave Trump's shark teeth. We are seeing that…",Thu May 04 13:37:57 +0000 2017
trump,Mfjean0213,RT @PalmerReport: Keith Olbermann is now sold on the existence of the Trump-Russia grand juries https://t.co/zojURjHQAX,Thu May 04 13:37:57 +0000 2017
trump,abhishekrana981,"US.-Russia Relations Are 'Worse' Than During the Cold War, Kremlin Spokesman says relations could improve if Presid… https://t.co/CiyortTfJz",Thu May 04 13:37:57 +0000 2017
trump,LindaGailJones1,"RT @foxandfriends: President Trump to sign an executive order on religious liberty today, the National Day of Prayer | @kevincorke https://…",Thu May 04 13:37:57 +0000 2017
trump,adlewis,"Would @saladinahmed RT this suggestion, plz? In shops at #fcbd, post photos opposing Trump's latest Executive Order. #freeLGBTQday",Thu May 04 13:37:57 +0000 2017
trump,mgryker,"Is This President Trump Touring a Chemtrail Plane? May, 2017 https://t.co/8o2mOBsx7o via @YouTube",Thu May 04 13:37:57 +0000 2017
trump,KarenWillestoft,RT @realDonaldTrump: ...allegations of unmasking Trump transition officials. Not good!,Thu May 04 13:37:57 +0000 2017
trump,Stips620,CNN Refuses To Run A Trump Ad Because It Includes The Term ‘FAKE NEWS’ [VIDEO]    https://t.co/We8nKzwGwX,Thu May 04 13:37:57 +0000 2017
trump,D_Palanyk,"RT @ACLU: And if President Trump signs an order that would allow religion to be used as an excuse to discriminate, we will sue. #SeeYouInCo…",Thu May 04 13:37:56 +0000 2017
trump,Tina12312,"RT @badgirl_loony: ""We should be discussing whether Pres Trump remains fit and competent enough to remain the leader of the free world"" htt…",Thu May 04 13:37:56 +0000 2017
trump,judyserlenga,RT @SocialPowerOne1: Congratulations! You’re now paying for Trump’s pricey vacations https://t.co/7lTrdYPAHq,Thu May 04 13:37:56 +0000 2017
trump,AugustaNewman13,RT @puppymnkey: There are so many things wrong with this. Trump Is Expected to Relax Tax Rules on Churches Taking Part in Politics https://…,Thu May 04 13:37:56 +0000 2017
trump,JakeWoody,@MTA how the fuck do you have both MetroCard dispensers only accepting cash during morning rush hour??? Is trump running your shit too?!,Thu May 04 13:37:56 +0000 2017
trump,leginfo,"RT @databreak: ""If you keep fucking with Mr. Trump we know where you live” -- FBI reports menacing call related to Trump businesses https:/…",Thu May 04 13:37:56 +0000 2017
trump,hartman62,"RT @JoeFreedomLove: Trump's Thursday Morning Tweetstorm: Susan Rice, Fake News Media, Religious Liberty Executive Order https://t.co/QiUstN…",Thu May 04 13:37:56 +0000 2017
trump,bkohatl,@philbert996 @Salon Trump's Dad was a supporter of America First. America First which was a PRO-NAZI TREASON GROUP. https://t.co/zU2aF1ABhf,Thu May 04 13:37:56 +0000 2017
trump,Joe69909816,@AP does the truth hurt...trump is a traitor and loser,Thu May 04 13:37:56 +0000 2017
trump,airbrndaddy,"RT @TIME: ""Betsy DeVos and Donald Trump are dismantling public education"" https://t.co/9NQeo96DNr",Thu May 04 13:37:56 +0000 2017
trump,RobinSchumacher,RT @MotherJones: These numbers on the impact of killing off Obamacare are brutal https://t.co/rUzfaAgAR0 https://t.co/n3pYlBjtqS,Thu May 04 13:37:56 +0000 2017
trump,Jupitarslight,RT @StevePh49215783: @RedTRaccoon @Eykis @TGowdySC We demand that the corrupt Gowdy resign and never seek office again. He is a Trump Russi…,Thu May 04 13:37:56 +0000 2017
trump,TikiMaximus,RT @PrisonPlanet: BuzzFeed employees hope for President Trump's assassination. BuzzFeed is cancer. https://t.co/4WDfhcoVA5 https://t.co/KKy…,Thu May 04 13:37:56 +0000 2017
trump,corixnne,I feel like Trump could pull a Fahrenheit 451 and start banning books because they make us think,Thu May 04 13:37:56 +0000 2017
trump,_Connie_Ross,"https://t.co/u75kGFUPqR
This comes strictly from her heart",Thu May 04 13:37:56 +0000 2017
trump,Enrico056,RT @Robby525: #GOP is forcing its members to vote on a worse #HealthCare bill than the first one. There's no floor to the stupid here to su…,Thu May 04 13:37:56 +0000 2017
trump,MaRiilyn_w,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:37:56 +0000 2017
trump,To_live_r_die,"RT @ReignOfApril: Black boys being killed, Comey testifying, Trump colluding with the Russians, Melania wasting taxpayer dollars, but THIS…",Thu May 04 13:37:56 +0000 2017
trump,_ThomasB5,"RT @AppSame: You wanted the House gave it to you you cried you had to have the Senate DONE and the White House 
Either Work with TRUMP or b…",Thu May 04 13:37:56 +0000 2017
trump,MitchMcConell,"RT @ObsoleteDogma: ""The GOP proposal would effectively end enrollment in the insurance markets for families that make &lt; $75,000 a year"" htt…",Thu May 04 13:37:56 +0000 2017
trump,leffjakin,"@zackstanton In all my mental wrangling of what we need in the age of Trump, I keep coming back to Bonior Democrats.",Thu May 04 13:37:56 +0000 2017
trump,Heather_LPUK,RT @JamilSmith: The Trump administration very likely sent a Honduran mother and 5-year-old boy to their deaths this week. Read the Senator'…,Thu May 04 13:37:56 +0000 2017
trump,Swampstompper,RT @realDonaldTrump: ...allegations of unmasking Trump transition officials. Not good!,Thu May 04 13:37:55 +0000 2017
trump,ShakiraSecurity,RT @AmarAmarasingam: Haha. @GaryTuchmanCNN hilariously fact checks Trump on the border wall. https://t.co/fHFNsc9Uxh,Thu May 04 13:37:55 +0000 2017
trump,RebeketaPelFred,RT @TimesofIsrael: PM pans Abbas for telling Trump ‘Palestinians teach peace’ https://t.co/bHplLw22xT,Thu May 04 13:37:55 +0000 2017
trump,kaysocold,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:37:55 +0000 2017
trump,JamesDubhthaigh,RT @TheDailyEdge: This is what happens when you elect an unrepentant sexual predator President: Trump admin hires serial assaulter https://…,Thu May 04 13:37:55 +0000 2017
trump,New_Narrative,“@AC360: Is the Trump White House taking credit for border fence construction approved by previous presidents? https://t.co/sLfhAnAbPq”,Thu May 04 13:37:55 +0000 2017
trump,jeanineNYup,"RT @christoq: It’s time to seriously consider that Trump is unfit to be president
https://t.co/WJBnYQFuTT
#ObamacareHelpedMe #NoAHCA #VoteNo",Thu May 04 13:37:55 +0000 2017
trump,KatMcKinley,RT @maggieNYT: Jared Kushner and Trump reportedly both offered to perform the wedding for Mika and Joe https://t.co/G488roE6UH,Thu May 04 13:37:55 +0000 2017
trump,kentpg,Will the Media Stop Making Death Threats Against President Trump?,Thu May 04 13:37:55 +0000 2017
trump,ancerrone,RT @Janus_Bifrons: EXCLUSIVE: Leaked Screenshots Reveal BuzzFeed Director Wishing for Trump Assassination - Big League Politics https://t.c…,Thu May 04 13:37:55 +0000 2017
trump,Melancholalia,RT @realDailyWire: The Smug Blind Left Is Trump's Best Friend https://t.co/zP0BvA166s @benshapiro https://t.co/e0suIreJtP,Thu May 04 13:37:55 +0000 2017
trump,RustyDavis51,RT @realDonaldTrump: ...allegations of unmasking Trump transition officials. Not good!,Thu May 04 13:37:55 +0000 2017
trump,RobertTUda1,Watch: Colbert Tells Disgusting Joke About Trump and Putin https://t.co/QAniXFbQiv Coal-bert thinks he is a good comedian. Self-deception.,Thu May 04 13:37:55 +0000 2017
trump,grandoftwo,RT @CapehartJ: READ!! --&gt; Trump has a dangerous disability https://t.co/yNioKtTng9 by @GeorgeWill,Thu May 04 13:37:55 +0000 2017
trump,gunluvngal,"RT @tgradous: Trump’s Pick for Army Secretary: Civilians Should Have Military Weapons 

#2ADefenders 

https://t.co/xIQA3bVnhJ

@CattHarmon…",Thu May 04 13:37:55 +0000 2017
trump,JorieceFollett,"RT @JustinWolfers: ""the Republican proposal would effectively end enrollment in the insurance markets for families that make &lt;$75,000."" htt…",Thu May 04 13:37:55 +0000 2017
trump,JoeRubin6,"RT @CNN: What do Hill Republicans think of President Trump's tax plan? ""Not even close"" to reform, one GOP aide says https://t.co/WTzFfWKGr…",Thu May 04 13:37:54 +0000 2017
trump,itmetalent,RT @CathyLynnTaylor: Welcome home #POTUS:) #NYC #Trump,Thu May 04 13:37:54 +0000 2017
trump,j_pye,RT @YaleE360: New analysis: Trump’s climate cuts could result in half-billion extra tons of CO2 in air https://t.co/P5zvcTrJFn via @insidec…,Thu May 04 13:37:54 +0000 2017
trump,luckybetts,RT @KeithOlbermann: BTW Mr Comey today essentially confirmed Mr Taylor's previous tweets about active Grand Juries investigating Trump/Russ…,Thu May 04 13:37:54 +0000 2017
trump,PhyllisHart16,RT @Lots_Of_Fun_69: BREAKING : President Trump to Sign Executive Order on Religious Liberty Today https://t.co/UZTjcf8cfw,Thu May 04 13:37:54 +0000 2017
trump,MarvinKey74,@ezlusztig @dawnadaire Trump and GOP is trying to commit suicide for our country. they don't care as long as  they'… https://t.co/wWH4c9hCMH,Thu May 04 13:37:54 +0000 2017
trump,SnSWatkins,"RT @Impeach_D_Trump: BREAKING:

Senate Intelligence Committee Vice-Chair Mark Warner:  

""Evidence Suggests Trump Will Be Impeached""",Thu May 04 13:37:54 +0000 2017
trump,DianaChic1,"RT @Ian56789: Rand Paul: Susan Rice abused the system to spy on Trump, subpoena her &amp; make her testify under oath https://t.co/TduHsjvkjX",Thu May 04 13:37:54 +0000 2017
trump,Shaun7559,RT @iyad_elbaghdadi: Trump presented himself as the anti-establishment candidate; this positioned him strongly against career politicians l…,Thu May 04 13:37:54 +0000 2017
trump,Donalddrumpffn,RT @PrisonPlanet: Just like we were struggling with the inevitable Trump defeat? 😄👌🏼 https://t.co/YNuZJXck0t,Thu May 04 13:37:54 +0000 2017
trump,rokija7,RT @realDonaldTrump: ...allegations of unmasking Trump transition officials. Not good!,Thu May 04 13:37:54 +0000 2017
trump,y77707,"RT @RichardAngwin: Here's 3 with pre-existing conditions who should be the 1st to lose coverage!!!

#VoteNo #trumpcare #AHCA #resist #Trump…",Thu May 04 13:37:54 +0000 2017
trump,mountaingyrl99,RT @mindsblowns: Donald Trump Tweet Generator: What Would President Trump Tweet About You? https://t.co/WM2fFIhLVd,Thu May 04 13:37:53 +0000 2017
trump,JamesGuill,"RT @marklevinshow: Colbert is a pig, update https://t.co/HRzsIJQD8t",Thu May 04 13:37:53 +0000 2017
trump,jayne2048,"RT @KennedyforPOTUS: For Donald Trump, sexual harassment is a symbol of power over women. #DirtyDonald #DumpTrump https://t.co/Hl68r8R8zC",Thu May 04 13:37:53 +0000 2017
trump,DailyContessa,RT @TrueFactsStated: Senator Warner is serious guy not given to over the top remarks. https://t.co/J8dAYQbtv2,Thu May 04 13:37:53 +0000 2017
trump,cool777nilk,RT @PrisonPlanet: BuzzFeed employees hope for President Trump's assassination. BuzzFeed is cancer. https://t.co/4WDfhcoVA5 https://t.co/KKy…,Thu May 04 13:37:53 +0000 2017
trump,chanale16,RT @DYShor: Official Netanyahu response to the Trump-Abbas meeting: https://t.co/MJy3z5Wb6g,Thu May 04 13:37:53 +0000 2017
trump,peterwbloom,"RT @mattmfm: Trump promised the American people:
1. No one would lose coverage
2. Premiums would go down
3. No Medicaid changes

Every prom…",Thu May 04 13:37:53 +0000 2017
trump,TulsaTeresa,"RT @JustinWolfers: ""the Republican proposal would effectively end enrollment in the insurance markets for families that make &lt;$75,000."" htt…",Thu May 04 13:37:53 +0000 2017
