category,user,tweet,time 
energy,victory1261,"RT @MorganStanley: As what was once considered fringe science becomes mainstream, is alternative energy even alternative anymore? https://t…",Fri May 05 16:00:58 +0000 2017
energy,19Blackiceracin,RT @NASCARONFOX: Joey Logano says Team Penske is so successful because they're not afraid to push hard and race aggressively. #NASCAR https…,Fri May 05 16:00:58 +0000 2017
energy,lizzyguevara506,"RT @GreysABC: ""When I get home from work I barely have the energy to put on fuzzy socks."" -April  #GreysAnatomy",Fri May 05 16:00:58 +0000 2017
energy,ETSenergy,Call 01934 853334 now for our #energymanagement solutions including refrigeration optimisation… https://t.co/sSyVVP52VO,Fri May 05 16:00:56 +0000 2017
energy,NicoleParotti,RT @cnni: This clean energy plant in Cape Town says it turns 560 tons of solid waste into energy per day https://t.co/tf7RaIv99b,Fri May 05 16:00:56 +0000 2017
energy,rig2sby,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Fri May 05 16:00:56 +0000 2017
energy,energy_ferret,"RT @sarahkliff: The House bill to replace Obamacare, explained in 3 minutes by yours truly. 
https://t.co/MfK6homPAU",Fri May 05 16:00:56 +0000 2017
energy,rickeysweetfeet,"energy is real and that hoe transfers. gotta careful who you chill with daily, who you love, and who you share your body with",Fri May 05 16:00:54 +0000 2017
energy,llmstudy,"New LLM Study Blog ""Top 10 LLMs in Energy Law in the UK &amp; Europe” https://t.co/QwCeEZmYwR #EnergyLaw @aberdeenuni… https://t.co/XmuDQMlcKj",Fri May 05 16:00:54 +0000 2017
energy,SolarFred,via @SolarPowerWorld SEIA applauds Senator Ron Wyden’s energy tax incentive legislation https://t.co/Jyw6yalSni,Fri May 05 16:00:54 +0000 2017
energy,Nipsey_Lustle,Loving the energy today good work.,Fri May 05 16:00:53 +0000 2017
energy,pnmxox,"RT @Pikuchen: Happy birthday to the cutest loud funny beage, Jongdae's vitamin and source of energy dorky soulmate and twin baekhyun #Happy…",Fri May 05 16:00:53 +0000 2017
energy,MarofMars,RT @ClimateReality: #Chicago takes giant step toward becoming 100 percent renewable: https://t.co/6oOUykSths #ClimateHope,Fri May 05 16:00:53 +0000 2017
energy,Mast3rzKitty,My #DaddyDom gave me so many cummies I didn't even have the energy left in my body to cough😶😶😻😻😻😻😻,Fri May 05 16:00:53 +0000 2017
energy,Spirit_Otaku,"Half the time, I don't feel like getting up. No energy. But I have to.",Fri May 05 16:00:53 +0000 2017
energy,cuexpo,@ProductiveMgns @Researchhelen there's certainly a lot of energy in the room! #C2UExpo,Fri May 05 16:00:52 +0000 2017
energy,StarEnergyPrtns,"With just a click, you can switch your electricity plan and help make a positive impact on the environment.… https://t.co/gBc9hjYaEM",Fri May 05 16:00:52 +0000 2017
energy,nexusenergy_,A Farm to Table Dining Experience .Thank you ALFA INSURANCE.  #nexusenergycenter  @RocketCenterUSA @ENERGY… https://t.co/RTU00Ut0m0,Fri May 05 16:00:52 +0000 2017
energy,bethgodbee,For teacher friends and anyone else feeling worn out at semester end's or worn down by recent events ...… https://t.co/br7YOfCPbF,Fri May 05 16:00:51 +0000 2017
energy,Purple_Sq,What do you think?  Genetic modification to enhance the sun's energy to produce a higher yeald.… https://t.co/otvpROleK5,Fri May 05 16:00:51 +0000 2017
energy,HumberRiverFHT,"It’s @CMHA_NTL #MentalHealthWeek-physical activity boosts mental well-being, improves sleep,energy and lower stress… https://t.co/5Yy8FmgLDM",Fri May 05 16:00:51 +0000 2017
energy,sensual_alchemy,Take back your #feminine #power https://t.co/ayXvqCE2GL #np #erotictalkradio #blogtalkradio #internetradio #listennow,Fri May 05 16:00:50 +0000 2017
energy,hisairness06,RT @NFLRT: Jay Cutler will be bringing his passion and energy to Fox as a commentator this season https://t.co/XdkTnUPP0x,Fri May 05 16:00:49 +0000 2017
energy,ricktgarrett,RT @NRDC: We need your help! Tell Trump that leaving the Paris Agreement would be a huge mistake—CALL: (202) 456-1111 https://t.co/GPVt4GUW…,Fri May 05 16:00:48 +0000 2017
energy,fantasticoco,"Dallegret's drawing of the 'Standard of Living Package' providing shelter, food, energy, and television for nomadic… https://t.co/YQD8oujhkW",Fri May 05 16:00:48 +0000 2017
energy,Mfffer,RT @RealHarryHudson: Give your energy to someone who makes you a better person.,Fri May 05 16:00:48 +0000 2017
energy,_yvngchella,RT @OhSoGroovyBaby: I'm selective with my energy. Seriously. I won't waste a drop.,Fri May 05 16:00:47 +0000 2017
energy,cairocook01,RT @OnlyFuturistic: Where focus goes energy flows.,Fri May 05 16:00:47 +0000 2017
energy,Meganross30,RT @teddicasto: I don't have the energy to deal with people today,Fri May 05 16:00:47 +0000 2017
energy,oilgas_eqpt_ser,#HuskyEnergy Announces Second Quarter 2017 Preferred Shares Dividend Payments. Read more: https://t.co/Zkn9Oth6HO $HSE,Fri May 05 16:00:47 +0000 2017
energy,mcnamaraorama,RT @cnni: This clean energy plant in Cape Town says it turns 560 tons of solid waste into energy per day https://t.co/tf7RaIv99b,Fri May 05 16:00:46 +0000 2017
energy,prn_radio,Energy Stew - Steve Taylor - 05.05.17 - https://t.co/tIFsNW4zXt https://t.co/QFxmrID8sk,Fri May 05 16:00:46 +0000 2017
energy,donnacrocker1,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:00:46 +0000 2017
energy,integratednrg,Open a conversation about risk tolerance seasonality &amp; ways to leverage competition not #price #procurement https://t.co/BvJYK9B3BB,Fri May 05 16:00:46 +0000 2017
energy,BTtoronto,Do you feel sluggish today? We asked a doctor how to keep our mood balanced during this grey weather https://t.co/xc34pa9TUH,Fri May 05 16:00:44 +0000 2017
energy,patinobrandy,RT @amadijuana: i only care about great people with great ideas and great bonds if u lame and tryna shit on everybody i look pass u keep th…,Fri May 05 16:00:44 +0000 2017
energy,JinJin401292,"RT @mat_mlo: Wish I could bring you guys more energy!
I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs…",Fri May 05 16:00:44 +0000 2017
energy,TwoNewsMagazine,Risks of oil market https://t.co/I1Bkrxv7uA https://t.co/L6FhOdZJxS,Fri May 05 16:00:44 +0000 2017
energy,bastc_,RT @MetrroBoomin: people put way too much energy into hate.,Fri May 05 16:00:43 +0000 2017
energy,industrialinfo,"Green Plains, Jefferson Energy Expect #Ethanol Terminal in Texas to be Ready Mid-2017. Read more: https://t.co/F5UhHZVa6R #IndustrialInfo",Fri May 05 16:00:43 +0000 2017
energy,SmartMediaFX,The latest Top Energy! https://t.co/QacmP6EPjA,Fri May 05 16:00:42 +0000 2017
energy,satomisogi,"RT @simonstalenhag: The backyard is just brimming over with positive energy.

https://t.co/epuXYV6iYd https://t.co/vawWNz2JcQ",Fri May 05 16:00:42 +0000 2017
energy,MilesChristoFur,"Earthly energy for the weekend, also my first musical!! Free Entry,  starts 9pm- The Hive - 20 Cook Street -... https://t.co/TmOsCvOyC5",Fri May 05 16:00:42 +0000 2017
energy,Sudheerpalsingh,ETEnergyworld | EU Commission clears French renewable energy projects https://t.co/rKHZsAh2Sp,Fri May 05 16:00:41 +0000 2017
energy,TwoNewsMagazine,Azerbaijan fulfils obligations on oil production under OPEC deal https://t.co/iwJ0DOl2P1 https://t.co/jXi57YCKHA,Fri May 05 16:00:41 +0000 2017
energy,playgirljay,RT @itsonly1_mick: I love positive energy ☺️,Fri May 05 16:00:41 +0000 2017
energy,Victoria_787_,RT @NRDC: We need your help! Tell Trump that leaving the Paris Agreement would be a huge mistake—CALL NOW: (202) 456-1111 https://t.co/TcXT…,Fri May 05 16:00:40 +0000 2017
energy,kaisooxchanbaek,"RT @holdbaekhyun: baekhyun as a member of exo:
""mood maker of the group""
""his personality is really good""
""he is an energy that makes every…",Fri May 05 16:00:40 +0000 2017
energy,360_energy,Rachel Notley Warns Donald Trump About Going After Canada's Energy Trade: https://t.co/aTZYx2ISmG,Fri May 05 16:00:39 +0000 2017
energy,AttractSucce33,How to Increase your Energy levels (without drinking another Coffee) https://t.co/rxMX0TiYOz https://t.co/KVlUgJ8iet,Fri May 05 16:00:39 +0000 2017
energy,SoCalTheist,"@the_Archangel97 @Hey_Theist ~ Science has shown that all energy, matter, space, &amp; time began at the Big bang.",Fri May 05 16:00:39 +0000 2017
energy,TAGabhishek,"If you yelled for 8 years, 7 months and 6 days, you would have produced enough sound energy to heat one cup of coffee.",Fri May 05 16:00:38 +0000 2017
energy,jauharamir,ETEnergyworld | EU Commission clears French renewable energy projects https://t.co/1mPB6C85ij,Fri May 05 16:00:38 +0000 2017
energy,PGEjobs,"Interested in a #job in #Portland, OR? This could be a great fit: https://t.co/xQyL9TBbjj #energy #utilities #sustainability #Clerical",Fri May 05 16:00:38 +0000 2017
energy,nixienix5,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Fri May 05 16:00:38 +0000 2017
energy,Fuxklngiuke,RT @Chitownq046: @VanessaMarcilM I just became a fan I love your positive energy and open heart for #life,Fri May 05 16:00:38 +0000 2017
energy,MidwestInd,Keep #RenewableEnergy clean with solutions from @Midwest. https://t.co/1awn2uIOVm https://t.co/R2yiwxfh6A,Fri May 05 16:00:37 +0000 2017
energy,JeffCrozier8,"RT @Sierra_Magazine: In case you missed it: Canada now gets two thirds of its energy from renewable sources. 
https://t.co/ubXgy4qDiC",Fri May 05 16:00:37 +0000 2017
energy,GasGenius,Rice Energy Targeting More Than 2 Bcfe/d Production by 2019,Fri May 05 16:00:36 +0000 2017
energy,SCBizReview,Inventors in Greenville responsible for more wind energy patents than any other metro area in the country.  https://t.co/bV0lDiA3SN,Fri May 05 16:00:36 +0000 2017
energy,CoffeewithMike,"News update: Analysts See $-0.09 EPS for Aveda Transportation and Energy Svcs (AVE), Webcom Group (WEB ... https://t.co/giHgxgYmyR",Fri May 05 16:00:36 +0000 2017
energy,Bilsko,@kidcongo @ENERGY @publicpowerorg @EIAgov Only problem is that the units on the hourly demand graph should be Megawatts not megawatthours!,Fri May 05 16:00:36 +0000 2017
energy,renourish,Almost everything you know about clean energy is outdated @climateprogress https://t.co/u9YPVXscMj,Fri May 05 16:00:36 +0000 2017
energy,drcmusic58,RT @AFPNC: NC gave out a record $245M in 'green' energy tax breaks. The tax code shouldn't pick winners and losers. https://t.co/uSRWz5jCkB…,Fri May 05 16:00:36 +0000 2017
energy,bnkinvest,Shares of $TUSK Now Oversold $PXJ #energy https://t.co/4wamN5Pvb5,Fri May 05 16:00:36 +0000 2017
energy,DiscountPowerTX,Our fixed-rate plans mean #energy rate per kWh is locked for your term. Difference between fixed and variable rates… https://t.co/STCWPri1dJ,Fri May 05 16:00:35 +0000 2017
energy,ETEnergyWorld,ETEnergyworld | EU Commission clears French renewable energy projects https://t.co/d1h3Ai1viU,Fri May 05 16:00:35 +0000 2017
energy,bnkinvest,Great Plains Energy Stock Getting Very Oversold $GXP $FXU #energy https://t.co/mdX7upsvCo,Fri May 05 16:00:35 +0000 2017
energy,bnkinvest,Bullish Two Hundred Day Moving Average Cross - $STO $GXF #energy https://t.co/Hu0wpfT8RN,Fri May 05 16:00:35 +0000 2017
energy,thechris2410,RT @OnlyFuturistic: Where focus goes energy flows.,Fri May 05 16:00:35 +0000 2017
energy,DCBComms,RT @EcoWatch: Germany Breaks Record: 85% of Energy Comes From Renewables Last Weekend https://t.co/ITnOTGPYJu @Good_Energy @rechargenews,Fri May 05 16:00:35 +0000 2017
energy,Tylexiaaa_cx,ion have the energy to care anymore.,Fri May 05 16:00:34 +0000 2017
energy,bnkinvest,NuStar GP Holdings Named Top Dividend Stock With Insider Buying and 8.49% Yield $NSH #energy https://t.co/6XJVqegiwr,Fri May 05 16:00:34 +0000 2017
energy,SLightningbane,"RT @goodreads: ""Energy rightly applied and directed will accomplish anything."" https://t.co/XrkVSeNlR0 #quoteoftheday",Fri May 05 16:00:34 +0000 2017
energy,SalixFinance,We are panelling @ESTAEnergy  u|m|r #energy event answering your questions on Tuesday 9th May 2017 @StationersHall. https://t.co/CHTv20itLJ,Fri May 05 16:00:34 +0000 2017
energy,1101Psychic,"I can feel the energy between my fingers and my palms. Sometimes I ""bounce"" my fingers against this energy!",Fri May 05 16:00:33 +0000 2017
energy,OzellWilliams,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:00:33 +0000 2017
energy,DrWardBondTV,"Cordyceps: Energy, Immune &amp; Improving COPD https://t.co/h9ysVIzHHM #COPD #mushrooms #cordyceps #immune #energy… https://t.co/WT8OkrLk7s",Fri May 05 16:00:32 +0000 2017
energy,theylovecandice,Thought bout going to see Chris tomorrow but I'm just too pregnant lmao . Ion have energy to be around too many people,Fri May 05 16:00:32 +0000 2017
energy,SemtaSkills,Our latest blog piece is on nuclear #skills (FAO @cogent_skills !) https://t.co/MlWIlQsqXC,Fri May 05 16:00:31 +0000 2017
energy,macresslertech,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote https://t.co/fITSYw0kT8,Fri May 05 16:00:31 +0000 2017
energy,RenaudToima,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:00:30 +0000 2017
energy,SocInnovBiz_US,"Empower your mission with the efficient, reliable and clean energy of Hitachi Microgrids. https://t.co/IiI6Aec95e https://t.co/QcgDFPpVHB",Fri May 05 16:00:30 +0000 2017
energy,Hitachi_US,"Empower your mission with the efficient, reliable and clean energy of Hitachi Microgrids. https://t.co/tgComjPKoT https://t.co/f7sQPhNSJy",Fri May 05 16:00:30 +0000 2017
energy,Fuelnu,RT @kirillklip: #EV Who Will Be Left Holding The Bag? #Oil And Gas Are Facing Major Technological #Disruption https://t.co/EwzyVsi3pE https…,Fri May 05 16:00:30 +0000 2017
energy,wsssaxx,"RT @Pikuchen: Happy birthday to the cutest loud funny beage, Jongdae's vitamin and source of energy dorky soulmate and twin baekhyun #Happy…",Fri May 05 16:00:29 +0000 2017
energy,NestorEU,@FRANCE24 Some EU citizens are in disgust looking for job offers in the continent and others want to leave but have… https://t.co/0FpR21mVCw,Fri May 05 16:00:29 +0000 2017
energy,EINEnergyNews,"CANADA STOCKS-TSX rises over 1 pct, led by bank and energy shares https://t.co/dn9nHzYwls",Fri May 05 16:00:29 +0000 2017
energy,LeLee_LOVE_,I wish I had mr acotts energy every morning 😭,Fri May 05 16:00:28 +0000 2017
energy,samantharielle,Happy birthday @brydapoet 💕 sending positive vibes and good energy your way 😘✨,Fri May 05 16:00:28 +0000 2017
energy,DOCorg,"Witness the energy in ""Rebels on Ponite"" TODAY at 12:30pm, Scotiabank Theatre 13! #WhatsUpDOCorg #hotdocs17… https://t.co/ln1CMjZsK3",Fri May 05 16:00:27 +0000 2017
energy,0point_,This station is monitored. Signing in is unsafe. 0-point energy exists. We are using it on large scale projects... #whistleblowers,Fri May 05 16:00:27 +0000 2017
energy,automhatik,"Energy x Spank Rock 

https://t.co/bPR9QekRW0",Fri May 05 16:00:27 +0000 2017
energy,chipperPat,RT @NGInews: Rice Energy Targeting More Than 2 Bcfe/d Production by 2019 https://t.co/bI1v90cFr0,Fri May 05 16:00:27 +0000 2017
energy,maldoprod,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Fri May 05 16:00:27 +0000 2017
energy,kumaranthambi,RT @yogicameron: Give your body the best nourishing energy along and the most comprehensive cleansing with the PRANAYAMA technique. #TheYog…,Fri May 05 16:00:26 +0000 2017
energy,geoffmprice,@ClrView @SapientHetero @JohnFerris62 @hockeyschtick1 @TheEndisFar @CitronCockatoo @brandonrgates @DexterRoy527… https://t.co/PFBZvHY1S1,Fri May 05 16:00:26 +0000 2017
energy,advfirm,Europe’s biggest coffee roaster is also its most sustainable. &gt; https://t.co/pmIEqhBOQN https://t.co/GCDuchFy88,Fri May 05 16:00:26 +0000 2017
energy,GuyCBaxter,RT @cnni: This clean energy plant in Cape Town says it turns 560 tons of solid waste into energy per day https://t.co/tf7RaIv99b,Fri May 05 16:00:26 +0000 2017
energy,SoumitraKJana,RT @Wipro: “Our logo represents the positive energy each one of us brings - individually &amp; collectively” @NuNaveen #WiproCMO. https://t.co/…,Fri May 05 16:00:26 +0000 2017
energy,plusgrader_,RT @Spirits: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of energy…,Fri May 05 16:00:26 +0000 2017
energy,SaintsGhost,"RT @goodreads: ""Energy rightly applied and directed will accomplish anything."" https://t.co/XrkVSeNlR0 #quoteoftheday",Fri May 05 16:00:25 +0000 2017
energy,messimyles,RT @unpleasantbabe: Me trying to transform my anger and annoyance of human beings into positive energy https://t.co/007hMTmS2E,Fri May 05 16:00:25 +0000 2017
energy,TraneCommercial,Learn how air cleaning options for your building or facility can also be energy efficient: https://t.co/TWuuCkDkwF https://t.co/pCsJdCGIe5,Fri May 05 16:00:25 +0000 2017
energy,AriaSleep,With the help of #AriaSleep we can enrich your quality of life giving you the energy you need to enjoy the nice wea… https://t.co/N7Yy6chAAR,Fri May 05 16:00:25 +0000 2017
energy,TulsaWorldBiz,SemGroup logs $10.3 million first-quarter loss https://t.co/Jz224DikDb via @casey_garrison https://t.co/3UntT65TGH,Fri May 05 16:00:25 +0000 2017
energy,WarnerService,Don't waste money on your energy bill: https://t.co/oY6sn6xhDA,Fri May 05 16:00:25 +0000 2017
energy,geordiejune,RT @IgnacioMls: #Energy from #Renewable sources provided most of the power over the weekend in #Germany https://t.co/D2ndhshQpN #impinv #re…,Fri May 05 16:00:24 +0000 2017
energy,SavohnaReid,RT @problemchild911: Pick what u choose to exert your energy into wisely. U cant be focused on too many things at one Time. That'll never g…,Fri May 05 16:00:24 +0000 2017
energy,NRLRecruitment,"#Energy efficiency must be Industrial Strategy priority, #engineers say - https://t.co/ox55wONLiu https://t.co/kvRqBBtKrQ",Fri May 05 16:00:24 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   KYGO FEAT. SELENA GOMEZ  -  It Ain't Me  -  HIT MUSIC ONLY !  (18:00),Fri May 05 16:00:23 +0000 2017
energy,News365247live,RT @cnni: This clean energy plant in Cape Town says it turns 560 tons of solid waste into energy per day https://t.co/tf7RaIv99b,Fri May 05 16:00:22 +0000 2017
energy,stephgolka,Stay positive today - this will become attractive energy for you. https://t.co/5d8QUVm1aK,Fri May 05 16:00:21 +0000 2017
energy,Gabbysloann,RT @Hank_518: Keep the same energy when I'm successful,Fri May 05 16:00:20 +0000 2017
energy,bougiethefran,RT @iambrillyant: she takes mental vacations. she disappears once in a while to reclaim herself. you need to understand how her energy work…,Fri May 05 16:00:20 +0000 2017
energy,EcoFriendlySask,RT @skenvsociety: Did you know that SES &amp; @Affinity_CU partner to run energy conservation workshops for building operators in #YXE? https:/…,Fri May 05 16:00:20 +0000 2017
energy,glennlife,Iceland drills 4.7 km down into volcano to tap clean energy https://t.co/N0WBbqsOl4 via @FRANCE24,Fri May 05 16:00:20 +0000 2017
energy,kirkmurphy,"RT @dannadogwood: Logging Industry Plays an Outsized Role in Climate Change, Report Says https://t.co/jNgxqgECON #forests #climate #climate…",Fri May 05 16:00:20 +0000 2017
energy,Suleiman__IS,Don’t waste your precious energy on gossip. #40SecretsForHappyLife https://t.co/RWBGgNcFgO,Fri May 05 16:00:19 +0000 2017
energy,Shell_Careers,"See our latest #Anacortes, WA #job and click to apply: Process Operator - Anacortes, WA - https://t.co/igOK9QgLkU #Energy #Hiring",Fri May 05 16:00:19 +0000 2017
energy,FACLC,RT @SheilaGunnReid: Conoco is laying off 300 people after selling to Cenovus. Last wk NDPers were telling me there would be no jobs lost ht…,Fri May 05 16:00:19 +0000 2017
energy,cmagazine,Need an energy #boost? The #process can help refocus your #energy. https://t.co/wppre3mrjF,Fri May 05 16:00:19 +0000 2017
energy,Que_Hill,@liberatedlanski Overwhelmed by our own energy that we've been blocking off for who knows how long. Lol now we got this!,Fri May 05 16:00:18 +0000 2017
energy,FaithSheree_,RT @OhSoGroovyBaby: I'm selective with my energy. Seriously. I won't waste a drop.,Fri May 05 16:00:18 +0000 2017
energy,mark2hood69,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Fri May 05 16:00:17 +0000 2017
energy,GDBlackmon,"Great, how can we help?:  In the Trump White House, the momentum has turned against the Paris climate agreement… https://t.co/NyVLMkDyzn",Fri May 05 16:00:17 +0000 2017
energy,kaizerseven,RT @businessinsider: This blooming sunflower collects energy from the sun https://t.co/0GC82rnxnz,Fri May 05 16:00:17 +0000 2017
energy,_qrxp,"RT @VeryUbeJam: Jeonghan snowboarding like a pro 😍

Cause he's really good at sports, only that he's a huge advocate of energy conservation…",Fri May 05 16:00:16 +0000 2017
energy,Savclovell__,RT @MOGirlProbs: stop tripping over the opinions of people who don't even know you or care about you. be selective with who you give your e…,Fri May 05 16:00:16 +0000 2017
energy,baljyeet112,"RT @LilBoat: stop going out your way for people who don't even fuck with you, use that energy somewhere else",Fri May 05 16:00:15 +0000 2017
energy,TrumpvsScience,RT @itsforhome: #RenewableEnergy: Vanterpool celebrates renewable energy 'progress' ... https://t.co/J5o3S7TcoR,Fri May 05 16:00:15 +0000 2017
energy,ACORE,#California keeps setting the bar higher and higher! New legislation proposes 100% #renewable #energy by 2045 https://t.co/qxvGAZOUC2,Fri May 05 16:00:15 +0000 2017
energy,jais_george,ETAuto | BMW e-mobility executive to join energy group Innogy https://t.co/uYJ8bfVr11,Fri May 05 16:00:15 +0000 2017
energy,bhuhner,“WATCH: Almost everything you know about clean energy is outdated” by @climateprogress https://t.co/KetQt1grFb,Fri May 05 16:00:15 +0000 2017
energy,Jacquel78403333,"RT @MikeLevinCA: Darrell Issa, the deciding vote to pass #Trumpcare, proved he's a full-blown Trump apologist.  Help me defeat Issa: https:…",Fri May 05 16:00:15 +0000 2017
energy,Crafty_AI,"RT @wennovation: I invested a lot of money, energy and time in developing myself - @EmekaOkoye 
#wennovation #software #startups #ibadan @d…",Fri May 05 16:00:14 +0000 2017
energy,Fleurcompassion,"Keep on dancing stamping feet, stream the energy to mother, that's what we need. https://t.co/LZlBBc4Osg",Fri May 05 16:00:14 +0000 2017
energy,Jeongguk0115,"RT @majdARMY: @KeNNyBoySlay @BTS_twt I just love your energy LOL .. I'm voting for him too
BloodSweatandTears TODAY WE FIGHT #BTSBBMAs 
KEE…",Fri May 05 16:00:14 +0000 2017
energy,DeneneCapri,Dishwasher | Energy Efficient and Quiet Dishwashers from Bosch https://t.co/PwGLOp6Uof,Fri May 05 16:00:13 +0000 2017
energy,SEEKINGALPHA_FS,MGE Energy reports Q1 results https://t.co/7sPIA6v8a9 $MGEE,Fri May 05 16:00:13 +0000 2017
energy,owethumack,"RT @MysticxLipstick: Energy wasted on hating someone else, what they do, or who they are can be spent on refining the shit you want to see…",Fri May 05 16:00:13 +0000 2017
energy,MarketCurrents,MGE Energy reports Q1 results https://t.co/1CNuXjWZDN $MGEE,Fri May 05 16:00:13 +0000 2017
energy,N2NMA_Education,"#climatechange is really, really unfair - those with little lose most https://t.co/eksv3PBIBo #environmentaljustice https://t.co/SalQWXREjY",Fri May 05 16:00:13 +0000 2017
energy,ETAuto,ETAuto | BMW e-mobility executive to join energy group Innogy https://t.co/7BvLUTlccM,Fri May 05 16:00:12 +0000 2017
energy,EY_UK_Energy,EY explores cases studies of orgs uncovering broader opportunities for growth &amp; innovation #3linesofoffense https://t.co/l6qZWNh8cN,Fri May 05 16:00:12 +0000 2017
energy,CantuKris,"@RealCMcQueen ⬆️This is a key lesson to learn⬆️

Create scalable business systems

Do not create another ""job"" that… https://t.co/ZpACCKvjx4",Fri May 05 16:00:12 +0000 2017
energy,hertssu,Keep up your energy levels up with snack bars and fresh fruits available in our SU shops.😋🍎💪 #HertsSU https://t.co/fSmFd8GWVE,Fri May 05 16:00:12 +0000 2017
energy,YipImpact,Why President Trump’s energy plan is a bad deal for taxpayers. https://t.co/vkKDBsnLG5,Fri May 05 16:00:11 +0000 2017
energy,countonmike_,ENERGY!!!!,Fri May 05 16:00:11 +0000 2017
energy,ilmelon,RT @WarframeAlerts: Sortie vs. Alad V: [1] Spy - Energy Reduction [2] Mobile Defense - Melee Only [3] Survival - Eximus Stronghold,Fri May 05 16:00:11 +0000 2017
energy,ThisNaturalLife,Your energy will soar with this diffuser blend!!!! https://t.co/1hP631ZtZs,Fri May 05 16:00:11 +0000 2017
energy,andrespsk,RT @cnni: This clean energy plant in Cape Town says it turns 560 tons of solid waste into energy per day https://t.co/tf7RaIv99b,Fri May 05 16:00:11 +0000 2017
energy,twahdah,"RT @MsMegCy: Who deserves your energy -
 be careful with this? We need to manage our energy to be good leaders @MollyFletcher #leadercast17…",Fri May 05 16:00:10 +0000 2017
energy,lisajaccoma,"In the Trump White House, the momentum has turned against the Paris climate agreement - The Washington Post https://t.co/b1P8c6YAJt",Fri May 05 16:00:10 +0000 2017
energy,oilgas_eqpt_ser,#HuskyEnergy Announces Second Quarter 2017 Preferred Shares Dividend Payments. Read more: https://t.co/0qx83LOVfX $HSE,Fri May 05 16:00:10 +0000 2017
energy,Queenkatiemae,"My. Muscles. Are. Spent. 

This is about all the energy I had left so this is the accountability… https://t.co/k2bOfXzHFl",Fri May 05 16:00:10 +0000 2017
energy,SolUnesco,"Going to #SolarSE? Our CEO, Francis Hodsoll, will be there as part of a panel on state energy policy in the southeast. Stay tuned for more.",Fri May 05 16:00:10 +0000 2017
energy,0point_,...making 0-point energy public is opposed by multiple powerful organizations. Trying to tackle them has proven too dangerous... #conspiracy,Fri May 05 16:00:09 +0000 2017
energy,cisl_cambridge,RT @CISL_SA: CISL's Elspeth Donovan in @Biz_Energy_ article on importance of public participation in mining rights applications https://t.c…,Fri May 05 16:00:09 +0000 2017
energy,NatashaBarr83yl,"RT @vipclubscene: Spreading good energy at #OmniaNightclub #LasVegas

—VIP Club Scene Magazine https://t.co/toQA3gGzBw",Fri May 05 16:00:09 +0000 2017
energy,0point_,...in order to make publicly available free energy a reality we need traction. Please follow/share. End of transmission #hope,Fri May 05 16:00:09 +0000 2017
energy,Donxila_,RT @alphabetsuccess: Nobody realizes that some people expend tremendous energy merely to be normal. - Camus #quote https://t.co/2JQNt1rTXJ,Fri May 05 16:00:09 +0000 2017
energy,felix_energy,https://t.co/v2rQIHSvku Livestream,Fri May 05 16:00:09 +0000 2017
energy,ultimalt,"Ultimalt gives you energy to keep dancing all weekend! 💃
https://t.co/xNPQaFIANf https://t.co/2PGHJve5p6",Fri May 05 16:00:08 +0000 2017
energy,foe_us,#PeoplesBudget takes action to fight climate change and invests in a clean-energy economy that supports green jobs:… https://t.co/WMEzKSTlIg,Fri May 05 16:00:08 +0000 2017
energy,coboms,.@BenAllenCA talks about #CCA for California at the Business of Local Energy Symposium hosted by @climatecampaign https://t.co/0L4yVX8Pqg,Fri May 05 16:00:07 +0000 2017
energy,HomeDepot,"Use up to 75% less energy with @energystar LED bulbs. https://t.co/eJjagS9ybF
#lightthemoment https://t.co/HgR7s1DrVB",Fri May 05 16:00:07 +0000 2017
energy,MarkTercek,Promising news out of the wind energy industry – an increase in jobs &amp; efficiency and a decrease in cost: https://t.co/wlImmbCzrS,Fri May 05 16:00:07 +0000 2017
energy,hospiceptbo,Thank you to Hike for Hospice Peterborough MEDIA Sponsors Country 105 and Energy 99.7 for your continued enthusiasm for this great event!,Fri May 05 16:00:07 +0000 2017
energy,Energy_Nature_,First solar-powered air balloon #NewTech #SunEnergy #WindEnergy https://t.co/B5Yo192exY https://t.co/ATnHTEkjB5,Fri May 05 16:00:06 +0000 2017
