category,user,tweet,time
football,myfootballtoday,Bucketloads of bouquets from @gatty54 on #SydneyFC. https://t.co/rdEFwkw2sH https://t.co/B5TL6gdJqI,Mon May 08 00:58:01 +0000 2017
football,mohammed_moamar,RT @ILiveForFball: Every football player needs to hear this! 🏈🙌 https://t.co/aebEh19t8n,Mon May 08 00:58:01 +0000 2017
football,pinkmessofchaos,Football Themed Party Supply Pack - Square Paper Plates and Napkins https://t.co/SVqAGkey8D #Amazon,Mon May 08 00:58:01 +0000 2017
football,mitchell_bragg,RT @NCAAFootball: WATCH: Clemson football treated passerby students to free hugs and puppies to relieve stress during finals week. https://…,Mon May 08 00:58:00 +0000 2017
football,Quinshawn2x,Football season should be interesting this year 😎,Mon May 08 00:58:00 +0000 2017
football,jgiles_50,RT @linemanissues: It's just better when it's football season,Mon May 08 00:57:59 +0000 2017
football,arabellagroder_,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 00:57:58 +0000 2017
football,TheLakeShOwKinG,"College football &gt; MLB baseball 

Yes I like baseball but this facts",Mon May 08 00:57:57 +0000 2017
football,luhcamcam,"RT @NFL: One of the most prolific QBs in college football history...

Is now on the @Chiefs.

@PatrickMahomes5 highlights! https://t.co/7cV…",Mon May 08 00:57:56 +0000 2017
football,neymarul12,RT @SwearingSport: Against fucking modern day football...🖕🏻 https://t.co/PSaoXVmRAZ,Mon May 08 00:57:54 +0000 2017
football,balaneski,"RT @MarcMajeau: the extra point is good, and that's another football into the end zone for high... school... football.",Mon May 08 00:57:54 +0000 2017
football,jtaylorgang661,RT @j_rellz: Can't for fantasy football this year,Mon May 08 00:57:49 +0000 2017
football,AustinDecicco,RT @EdmontonEsks: The @EdmontonOilers getting into the #CFLDraft and football season by scoring a touchdown on the Ducks.,Mon May 08 00:57:49 +0000 2017
football,RodrickFisher,RT @_imthemuse: Ready for @Saints Football !!! 🤗😈,Mon May 08 00:57:48 +0000 2017
football,creekboii38,Either way .. i will still be successful. I will be successful with football &amp; I will achieve my degree &amp; start my career job &amp; be happy 💯💯,Mon May 08 00:57:47 +0000 2017
football,DonavanFugitt,RT @BellLashone: Honored to receive my 8th Scholarship from Morgan State University 🔷@LHHS_FOOTBALL @gabrieldbrooks https://t.co/T4BuPBNfC3,Mon May 08 00:57:47 +0000 2017
football,fanshop7,New York Giants Vintage Lawrence Taylor Sand-Knit NFL Football Jersey '80s Sz S https://t.co/9K237OcDI0 https://t.co/GSSEcOmAyp,Mon May 08 00:57:47 +0000 2017
football,AlecSchultz12,RT @FballPosts: 118 days until college football is back... 🙏🏾 https://t.co/fKymARmMTo,Mon May 08 00:57:45 +0000 2017
football,fanshop7,NEW ERA PITTSBURGH STEELERS NFL FOOTBALL TOBOGGAN WINTER HAT OSFA https://t.co/ZeGkeUF7FX https://t.co/yxDhxK4OTR,Mon May 08 00:57:45 +0000 2017
football,frankiefmattina,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 00:57:45 +0000 2017
football,Sanderson0416,"RT @PStuursm: Beyond proud of these guys.  You play football at Hope, you graduate!!! #proud https://t.co/Dazh6BcqOI",Mon May 08 00:57:44 +0000 2017
football,hughes_jhughes2,RT @b4hughes: Hall of Fame induction Congrats Brock Hughes number one tackler in the history of O'Hara high school football https://t.co/zh…,Mon May 08 00:57:44 +0000 2017
football,football_jimmy,@Archaeologuy Was it ever?,Mon May 08 00:57:43 +0000 2017
football,robertgonz_,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 00:57:43 +0000 2017
football,_ReedRyan,RT @UNHWildcats: Another signee for @UNH_Football! Congrats @caseydeandrade5 on getting to the next level! #GoUNH https://t.co/m0sgikOUr6,Mon May 08 00:57:42 +0000 2017
football,ScarySpice91,"Yea I watch basketball so what🙄 I like football, and baseball too. I be hip, knowin a lil something lol",Mon May 08 00:57:40 +0000 2017
football,fanshop7,Eli Manning Super Bowl XLII MVP Shirt New York Giants NFL Football Reebok Large https://t.co/iLA6DBqwuU https://t.co/jMAmfNQdxS,Mon May 08 00:57:40 +0000 2017
football,cama_stro,"Ladbrokes  contact australia
Ladbrokes Get a ￡100 matched
-&gt; https://t.co/Nc6sYeZBl8
https://t.co/AvrfUJ6yJx",Mon May 08 00:57:39 +0000 2017
football,cici_interlude,🗣bring on Sunday Football 🏈,Mon May 08 00:57:39 +0000 2017
football,Hooaholic22,@CoachClayRector @agee_brandon @WyattRector @TheOpening @UVa_Football @Stumpf_Brian Hope it went Well today! Go Hoos!,Mon May 08 00:57:39 +0000 2017
football,Of_the_People7,"RT @nihilist_arbys: This turkey day, kill your neighbors &amp; just live in their house. Have your kids build a pipeline over their corpses
enj…",Mon May 08 00:57:38 +0000 2017
football,MjPatane,RT @UTSportsAction1: Utah High School Football: Lone Peak Knights 2017 Schedule. #UTHSFB  @LPHSsports @fotureports @LonePeakFB https://t.co…,Mon May 08 00:57:38 +0000 2017
football,fanshop7,Reebok NFL Pittsburgh Steelers Ben Roethlisberger #7 Football Jersey Large New https://t.co/hDYMoXOoe2 https://t.co/sMFMthguoY,Mon May 08 00:57:38 +0000 2017
football,BigHec01,RT @ChatLonghorns: #Texas Football Rumors: Longhorns In Mix For #NotreDame QB Transfer Malik Zaire https://t.co/wVN33cFqN6 via @chatsports…,Mon May 08 00:57:37 +0000 2017
football,SFDon11,RT @Mdoyle76: The @cfbhall in ATL with a cool display on the 1951 @DonsAthletics football team.  @USFDonsAD would be proud. https://t.co/d0…,Mon May 08 00:57:37 +0000 2017
football,Chill_ImJay,"RT @laachocolateee: GSU Football = 💍
GSU Women's Basketball = 💍
GSU Baseball = 💍
GSU Men's Track &amp; Field = 💍

if you still sleep on Grambli…",Mon May 08 00:57:35 +0000 2017
football,armani_pari,RT @_imthemuse: Ready for @Saints Football !!! 🤗😈,Mon May 08 00:57:35 +0000 2017
football,sportlesoccer,Introducing the 'Jim Harbaugh Rule:' Off-campus practice during vacation prohibited https://t.co/Mo7njI7BlJ,Mon May 08 00:57:33 +0000 2017
football,Amazeav309,"RT @FCBdaily: ''God gives gifts to everyone; some can write, some can dance. He gave me the skill to play football and I am making the most…",Mon May 08 00:57:33 +0000 2017
football,CodyLeonard35,RT @QUHawks: FOOTBALL (@QUFootball): Bass Named Interim Head Football Coach #GLVCfb https://t.co/syF1egM2j6,Mon May 08 00:57:33 +0000 2017
football,sbncollege,Maryland football makes 4-star WR Daniel George’s top 10 https://t.co/yStF2OAxIv,Mon May 08 00:57:30 +0000 2017
football,the_g_rant03,RT @JUCOFFrenzy: RIP to Former (@GCCC_FOOTBALL ) JUCO OL @sean_callahan12 who passed away . You won't be forgotten #JUCOPRODUCT https://t.c…,Mon May 08 00:57:30 +0000 2017
football,alyemac,Happy birthday @JasonWitten!! can't wait until football season is back so I can look at you every week!! #trueblue #DallasCowboys #studly35,Mon May 08 00:57:30 +0000 2017
football,jcxbox_freak,RT @Insane_Athletes: 118 days until college football is back... 🙏🏾 https://t.co/bk0J5PEhDU,Mon May 08 00:57:30 +0000 2017
football,J0rdan_117,RT @footbalIfights: Football 💜https://t.co/mVY99yyOhV,Mon May 08 00:57:30 +0000 2017
football,DdotBest,@kookiiebee Lmao. We were talking about football. So everybody was voicing their opinion. She's not big on sports.,Mon May 08 00:57:30 +0000 2017
football,Aliun_boy,RT @aquinas_sb: Purchase your Poker Party tickets from any Aquinas Varsity Football player. Contact @coachbrusig or @NKaravedas for more in…,Mon May 08 00:57:29 +0000 2017
football,sportnsdesk,"LADBROKES-Chelsea v Middlesbrough
12/1 A yellow card to be awarded 
Plus MONEY back if loses
JOIN HERE… https://t.co/3TV5snn2A2",Mon May 08 00:57:27 +0000 2017
football,jms4_,RT @RobbyDonaldson: Enjoyed the fellowship with some of our QB/WR/RB today talking passing game. Ready for some spring football! Starts tom…,Mon May 08 00:57:27 +0000 2017
football,SquirlySquire,"RT @HuskerFBNation: Not just a four year decision, setting up success in life after football.

Congrats grads, today is only the beginning!…",Mon May 08 00:57:26 +0000 2017
football,stephanieklara_,RT @FillWerrell: My girl knows nothing about football 😂 https://t.co/uTliiu9t0x,Mon May 08 00:57:26 +0000 2017
football,cali_mcfarland,RT @SportsViness: Clemson football team funny af 😭😂 https://t.co/9lEBg1sT5c,Mon May 08 00:57:24 +0000 2017
football,ZinedineZelaIem,RT @UltraSuristic_: Juve's Allegri on Buffon &amp; Cristiano as role models in football where youngsters should learn from their ethics than li…,Mon May 08 00:57:24 +0000 2017
football,Syd_vicioussss,@arian_barbarian The whole football team 🙌🏽,Mon May 08 00:57:24 +0000 2017
football,gunnerarsenal4,Ex-Arsenal defender Nelson Vivas channels his inner Hulk https://t.co/vc34L3twn2 https://t.co/1fpZkhVO6o,Mon May 08 00:57:21 +0000 2017
football,steelehere,Football underdog turns into leader of the business pack https://t.co/oyb2XI8gkn via @dallasnews #dallascowboys #steelehere #success #sales,Mon May 08 00:57:21 +0000 2017
football,smith1_0,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 00:57:19 +0000 2017
football,footyhl,"LADBROKES-Chelsea v Middlesbrough
12/1 A yellow card to be awarded 
Plus MONEY back if loses
JOIN HERE… https://t.co/l5weXXrDso",Mon May 08 00:57:19 +0000 2017
