category,user,tweet,time
iraq,iosxyz801,#قادمون | #الإرهاب_العادل https://t.co/afZTfps9lc #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump % #Iraq ^ #Syria,Fri May 19 14:24:58 +0000 2017
iraq,iosxyz07,#قادمون | #الإرهاب_العادل https://t.co/Zs9QhXJcK9 #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump % #Iraq ^ #Syria,Fri May 19 14:24:58 +0000 2017
iraq,salwalk13,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:24:57 +0000 2017
iraq,mnopisis81,#قادمون | #الإرهاب_العادل https://t.co/DKgb0sRPTO #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump % #Iraq ^ #Syria,Fri May 19 14:24:57 +0000 2017
iraq,vvxkmn92,#قادمون | #الإرهاب_العادل https://t.co/WE8SEWFkOp #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump % #Iraq ^ #Syria,Fri May 19 14:24:56 +0000 2017
iraq,iosxyz82,#قادمون | #الإرهاب_العادل https://t.co/5jgOPITWjC #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump % #Iraq ^ #Syria,Fri May 19 14:24:56 +0000 2017
iraq,nsromr62,#قادمون | #الإرهاب_العادل https://t.co/EbypBt5FSM #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump % #Iraq ^ #Syria,Fri May 19 14:24:55 +0000 2017
iraq,bic8yiio,#قادمون | #الإرهاب_العادل https://t.co/dclMMWwVth #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump % #Iraq ^ #Syria,Fri May 19 14:24:55 +0000 2017
iraq,ArchAdore,Central Bank of Iraq by Zaha Hadid Architects📍Baghdad // Please RT: #ArchAdore #HomeAdore #architecture https://t.co/4Afz42niDN,Fri May 19 14:24:55 +0000 2017
iraq,xoxojongdaee,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:24:49 +0000 2017
iraq,widar01,RT @JewRussophile: @sayed_ridha Will the US illegally bomb Iraqi PMU on the Iraqi side of the border crossing too?  That would put US force…,Fri May 19 14:24:46 +0000 2017
iraq,PINKYPIE41,RT @UKagainstDaesh: .@DefenceHQ #UK instructor demonstrates how to treat a gun shot wound to #Iraq-i Security Forces #DefeatingDaesh #ISIS…,Fri May 19 14:24:38 +0000 2017
iraq,Abbasid_Knight,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 14:24:38 +0000 2017
iraq,ALASDELALMARB,RT @Col_Connaughton: We are fleeing your bombs. #migrants #paris #falseflag #syria #ISIS #iraq #afghanistan #libya https://t.co/t2pmRMcvXP,Fri May 19 14:24:31 +0000 2017
iraq,Ghoresh_Sheir96,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/hFRAHsNjxf,Fri May 19 14:24:26 +0000 2017
iraq,ATexanDemocrat,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:24:24 +0000 2017
iraq,MoneypennyCH,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:24:15 +0000 2017
iraq,SHITBUNGLER900,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Fri May 19 14:24:10 +0000 2017
iraq,mightymitchell1,@mikelloyd9 @CityofTwoRivers @lsullyr @waaaahtkins @SenSanders You mean the intellgence community who said WMD exis… https://t.co/zXyN2IBCVY,Fri May 19 14:24:09 +0000 2017
iraq,jillbillydeluxe,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:24:00 +0000 2017
iraq,aeioudadedidodu,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:23:56 +0000 2017
iraq,exo2nct,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:23:55 +0000 2017
iraq,OSHgongju,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:23:41 +0000 2017
iraq,SmritiSuwal1,"RT @IMC_UK: From Haiti to Iraq to Nepal, we’re rebuilding lives &amp; communities. We couldn’t do it without people like you. Sign → https://t.…",Fri May 19 14:23:40 +0000 2017
iraq,Hevvi9,"My followers are in Iraq(78%), USA(4%)
Get your free map https://t.co/GMOOy3IBBd https://t.co/93FBUnkbDo",Fri May 19 14:23:36 +0000 2017
iraq,FwFaizan,"RT @solvemee: #Mosul; 8 months of perpetual excuses. A quarter of coalition forces have been killed or injured, out of 100,000. #Iraq",Fri May 19 14:23:22 +0000 2017
iraq,DuaneSasher,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:23:20 +0000 2017
iraq,chekalkin93,"RT @iraqi_day: #BREAKING
#Iraq Joint Operation officially announce Al-Qahira (Cairo) village south Qayrawan region west #Mosul completely l…",Fri May 19 14:23:20 +0000 2017
iraq,chrisoliversyd,@MisterSoAngry @fareeduh @ckatz80 @KTHopkins The two men who killed Lee RIgby made their objections quite clear: do… https://t.co/vXKjfE6jMM,Fri May 19 14:23:17 +0000 2017
iraq,eba_nadim,"RT @MPPregent: same in Iraq ""ISIS is easy to defeat, the IRGC takeover of Iraq is almost complete"" https://t.co/cssdbBmcOM",Fri May 19 14:23:08 +0000 2017
iraq,WanderNWoodsman,RT @Lkatzenberg: What The Hell Are Afghan Army Pickup Trucks Doing In Iraq? https://t.co/KIFARUKQej,Fri May 19 14:23:06 +0000 2017
iraq,KrwawyMarcin,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 14:23:05 +0000 2017
iraq,gV0uTFflOcsYFh7,#iraq nude girls photos rhodes porn star https://t.co/0zcJgqBmpk,Fri May 19 14:23:05 +0000 2017
iraq,ndLZAD1lO6ChDnL,"RT @iraqi_day: #BREAKING 
#ISIS has fallen.
#Iraq joint operations officially announce #Nineveh govt complex central #Mosul completely libe…",Fri May 19 14:23:04 +0000 2017
iraq,IMC_UK,"From Haiti to Iraq to Nepal, we’re rebuilding lives &amp; communities. We couldn’t do it without people like you. Sign… https://t.co/LrpcuXpq2Q",Fri May 19 14:23:01 +0000 2017
iraq,pierpont_morgan,"B/c the expertise at Obama's WH worked so very well in Libya, Syria, Iraq etc. All that nudging produced 1 hell of… https://t.co/Y05cy3cY6R",Fri May 19 14:22:57 +0000 2017
iraq,Tit4tat11,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:22:50 +0000 2017
iraq,avbanig,"US bombs Iran proxies in Syria; NATO may revive Atlantic Command; Alliance preps to send more troops to Iraq, Afghan…https://t.co/9zVtqELjEo",Fri May 19 14:22:48 +0000 2017
iraq,PhilVelissariou,"RT @MustiObaid: IMPORTANT:

#Iraq's special forces liberated the Warshan district in western #Mosul, killing 40+ Da'ish terrorists over the…",Fri May 19 14:22:44 +0000 2017
iraq,DaultonGee,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:22:39 +0000 2017
iraq,DKougar,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:22:34 +0000 2017
iraq,Flogging_Jude,"@catoletters Let's say Iraq didn't have WMDs.That doesn't mean that those sources,being discredited,are the same so… https://t.co/lyD560qcrr",Fri May 19 14:22:32 +0000 2017
iraq,farhadrezaee4,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/oC86xPqcoI,Fri May 19 14:22:29 +0000 2017
iraq,PhilVelissariou,"RT @MustiObaid: Da'ish banked on the Qahirah village as an obstacle to the liberation of Qayruwan. #Iraq's PMUs took it within hours, killi…",Fri May 19 14:22:24 +0000 2017
iraq,artistic_412,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:22:21 +0000 2017
iraq,stephrowepctdel,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:22:20 +0000 2017
iraq,plymouthweb,RT @southfronteng: US-led Coalition Bombed Popular Mobilization Units Fighting ISIS In Iraq (Video) https://t.co/Wqcsiv1XMu https://t.co/T1…,Fri May 19 14:22:16 +0000 2017
iraq,sharpeaglesight,"What's the relationship between Allah and Drug dealing..?
https://t.co/yHaQeuAIX1",Fri May 19 14:22:16 +0000 2017
iraq,bozkin2,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:22:03 +0000 2017
iraq,hamaza567,"RT @MPPregent: same in Iraq ""ISIS is easy to defeat, the IRGC takeover of Iraq is almost complete"" https://t.co/cssdbBmcOM",Fri May 19 14:21:54 +0000 2017
iraq,maria_engstrom,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 14:21:50 +0000 2017
iraq,tcalaquilac,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:21:46 +0000 2017
iraq,Acho_Wendy,"BARHAM  A. SALIH: US has leverage to help resolve Iraq’s fundamental political  problems, root causes of extremism https://t.co/dAIQtViOKE",Fri May 19 14:21:29 +0000 2017
iraq,DavidMWitty1,"Asa'ib militia in Iraq says 2 of its members killed in clash w/ Fed Police last night.
https://t.co/4OSEHUzZni",Fri May 19 14:21:26 +0000 2017
iraq,MJSWoodward,"RT @savechildrenuk: Because of your support, we're helping children in #Iraq get access to vital clean water. #FridayFeeling https://t.co/9…",Fri May 19 14:21:17 +0000 2017
iraq,Peacefulma,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:21:16 +0000 2017
iraq,C5Jackson,"@SenSchumer you are an idiot ....How Obama &amp; Erdogan Moved ISIS from Iraq to Syria, to Weaken Assad",Fri May 19 14:21:04 +0000 2017
iraq,absolutelyaud61,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:21:03 +0000 2017
iraq,augustsmith1111,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Fri May 19 14:21:00 +0000 2017
iraq,MsGenevieveMD,"#Airwars – Home 
Monitoring and assessing civilian casualties from international airstrikes in Iraq, Syria and Libya https://t.co/HPIcB7eMbr",Fri May 19 14:20:47 +0000 2017
iraq,RobertCPefferJr,@Salon #BUSH did not #declare war against #saudiarabia #planet #earth #world #globe #usa he went after a minority G… https://t.co/b2lff5GJRA,Fri May 19 14:20:35 +0000 2017
iraq,liberalfish,RT @CJTFOIR: The innocent people of #Iraq are starting to go home and gain normalcy. #AfterDaesh #CJTFOIR https://t.co/5PV91Cev3o,Fri May 19 14:20:34 +0000 2017
iraq,chogiwamj61,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:20:28 +0000 2017
iraq,IsmierU,RT @worldonalert: #Mosul: #ISIS blowing up #Iraq|i army position in Western #Mosul. https://t.co/YWnKe6dTQn,Fri May 19 14:20:20 +0000 2017
iraq,PhotoMetaData,"RT @verifeyemedia: ⚡️ “Field hospital, near Mosul, Iraq” by @verifeyemedia

https://t.co/kfQVndbwEM",Fri May 19 14:20:18 +0000 2017
iraq,Ywh0cQmw3yWuETh,#iraq sex videos sexy magical girl ai stream https://t.co/4j6HGhPUWm,Fri May 19 14:20:17 +0000 2017
iraq,BelovedofGod,"RT @Danger6_1ID: Great story about imminent defeat of #ISIS in W #Mosul. Proud of the #Iraqi forces' perseverance
https://t.co/F7R1kQloxy @…",Fri May 19 14:20:15 +0000 2017
iraq,zeeshan_shah_dc,"RT @Intrigue_Jones: US FP, w/a few moments as exceptions, has facilitated the same. Attempts to draw down in #Iraq &amp; #Afghanistan were upen…",Fri May 19 14:20:04 +0000 2017
iraq,Flogging_Jude,"@catoletters Sorry, my friend, this whole article is full of false equivalencies. 1. Iraq had WMDs. 2. Iraq =/= Ira… https://t.co/WRJNZ2sLVA",Fri May 19 14:20:00 +0000 2017
iraq,poetsknow,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:19:58 +0000 2017
iraq,solotrader,"It has to be a pair of conspiracies aimed at allowing them, a four-way long-term stay house found in Iraq.",Fri May 19 14:19:54 +0000 2017
iraq,NattyPee,"@Thomasismyuncle I don't disagree in principle, but look at how many architechs/cheerleaders for the Iraq are now everybody's favorite",Fri May 19 14:19:48 +0000 2017
iraq,EsiscTeam,[BRIEFING] Iraq: New IS propaganda video displays weapons created by IS fighters https://t.co/WsjUUTeyJN,Fri May 19 14:19:48 +0000 2017
iraq,sadharanindian,"RT @BGarg27: @Gaamuk the moment india is out of kashmir, it will become another  afganistan or Iraq, then thses idioits will realise the tr…",Fri May 19 14:19:46 +0000 2017
iraq,MattParisrocks,RT @mmurraypolitics: And note that this isn't all from the campaign. His comment that US should have kept Iraq's oil came on 2nd day as pre…,Fri May 19 14:19:39 +0000 2017
iraq,JayMullato,Its not dat bad I dated someone who deployed twice once to Iraq once to Afghanistan u can communicate more frequent… https://t.co/IrBYCjS9Kp,Fri May 19 14:19:36 +0000 2017
iraq,HeyMonica1,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 14:19:36 +0000 2017
iraq,TheRealTnisha,"RT @VABVOX: Biden thinks HIS past wouldn't be an issue in the election:
He voted for the Iraq War
He wrote the 1994 Crime Bill
He savaged A…",Fri May 19 14:19:30 +0000 2017
iraq,BarshaDahal,"RT @VABVOX: Biden thinks HIS past wouldn't be an issue in the election:
He voted for the Iraq War
He wrote the 1994 Crime Bill
He savaged A…",Fri May 19 14:19:27 +0000 2017
iraq,creepersk,#US attacks both #Syria-n and #Iraq-i forces near border-crossing in order to help jihadists | https://t.co/cddTv9ZkrU,Fri May 19 14:19:22 +0000 2017
iraq,phsglobalissues,"RT @CJTFOIR: May 17, #Coalition forces conducted 32 strikes consisting of 101 engagements vs #ISIS in #Syria and #Iraq.
More: https://t.co/…",Fri May 19 14:19:20 +0000 2017
iraq,norie02030903,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:19:17 +0000 2017
iraq,DanielDecembri1,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:19:12 +0000 2017
iraq,GyrosForLife,RT @SEALofHonor: Honoring Army Staff Sgt. Joseph P. Garyantes who selflessly sacrificed his life thirteen years ago today in Iraq... https:…,Fri May 19 14:19:09 +0000 2017
iraq,DrVesnaMarkovic,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Killing 15 #ISF Soldiers In Suicide Bombing In Al-Yosefeyya Area South Of #Baghdad. #TerrorM…",Fri May 19 14:18:59 +0000 2017
iraq,printablesehun,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:18:57 +0000 2017
iraq,LuzetteH,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 14:18:57 +0000 2017
iraq,pete_mielke,RT @AgendaOfEvil: Sunnis seek greater say in post-Daesh #Iraq but face resistance https://t.co/zi60t2PSqN,Fri May 19 14:18:56 +0000 2017
iraq,ICPCS1,"OPEC’s 2nd biggest producer faces an especially hard time cutting output https://t.co/H0Rb3lCBEj
#icpcs #oilandgas",Fri May 19 14:18:53 +0000 2017
iraq,xol_aeri,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:18:52 +0000 2017
iraq,Javida19,"RT @CollinsMikeyc: Instances of the US overthrowing or attempting to overthrow a foreign Gov't since WW2
Incl
Australia
Greece
France
Portu…",Fri May 19 14:18:50 +0000 2017
iraq,tlacovaspravask,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 14:18:43 +0000 2017
iraq,DJYems,@dumbworld85 @UKLabour Of course it was..closest I ever came to respecting the Labour Party tbh...until that Iraq s… https://t.co/1sTMJ8Rvib,Fri May 19 14:18:41 +0000 2017
iraq,szalony_kojot,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:18:41 +0000 2017
iraq,Jake_Jimenez,RT @BJSymons: Hey Tommy - If Lubbock was Iraq then you were Saddam Hussein and one evil shitty ass coach https://t.co/F1JeKhvihS,Fri May 19 14:18:40 +0000 2017
iraq,smartguitar1,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:18:34 +0000 2017
iraq,akihiro_fuk,RT @UKagainstDaesh: .@DefenceHQ #UK instructor demonstrates how to treat a gun shot wound to #Iraq-i Security Forces #DefeatingDaesh #ISIS…,Fri May 19 14:18:34 +0000 2017
iraq,RobertCPefferJr,@TIME #BUSH did not #declare war against #saudiarabia #planet #earth #world #globe #usa he went after a minority Gr… https://t.co/LTmhfuRnl8,Fri May 19 14:18:09 +0000 2017
iraq,mikewoo84525723,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 14:18:03 +0000 2017
iraq,harleygrl3465,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:18:02 +0000 2017
iraq,MaritGaimster,RT @AbsonJill: US air strikes in Syria: Why America really attacked pro-Assad militia convoy https://t.co/RIhl92cJ0N,Fri May 19 14:18:01 +0000 2017
iraq,alimihandoost61,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/h1o4aeasXX,Fri May 19 14:18:00 +0000 2017
iraq,RobertCPefferJr,@FoxNews #BUSH did not #declare war against #saudiarabia #planet #earth #world #globe #usa he went after a minority… https://t.co/zb6tRFDXoY,Fri May 19 14:17:57 +0000 2017
iraq,Emastrac,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:17:56 +0000 2017
iraq,sehunehx,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:17:53 +0000 2017
iraq,EvaArtland,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:17:51 +0000 2017
iraq,RobertCPefferJr,@WSJ #BUSH did not #declare war against #saudiarabia #planet #earth #world #globe #usa he went after a minority Gro… https://t.co/ejvcCd1Oau,Fri May 19 14:17:50 +0000 2017
iraq,Col_Connaughton,We are fleeing your bombs. #migrants #paris #falseflag #syria #ISIS #iraq #afghanistan #libya https://t.co/t2pmRMcvXP,Fri May 19 14:17:48 +0000 2017
iraq,wolfgangstecher,"RT @BraddJaffy: One of the 💯 all-time Trumpiest answers. It has everything. Xi, Syria, Iraq, chocolate cake. Read the whole thing. https://…",Fri May 19 14:17:48 +0000 2017
iraq,BOTnPAID4,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:17:48 +0000 2017
iraq,SuchitraPhadke,"RT @MaanKhider: The #KRG &amp; Iraqi government are telling indirectly the #Yazidis : go out of Iraq You r not welcomed hier
#YazidiPlight http…",Fri May 19 14:17:45 +0000 2017
iraq,qgbTJ8tRwH4OUpq,#iraq hot fucking frank drebin naked gun https://t.co/jsTkJOM9Uq,Fri May 19 14:17:43 +0000 2017
iraq,muhamme570,"RT @metesohtaoglu: Foreign militia groups fighting for the #Assad regime in #Syria
#Iran #Iraq 
📸 https://t.co/nVuUZ0nY64",Fri May 19 14:17:36 +0000 2017
iraq,WendyHaring,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Fri May 19 14:17:34 +0000 2017
iraq,Summatimesail,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:17:31 +0000 2017
iraq,Makdissi,"RT @joshua_landis: US Government Asserts its Control over Eastern Syria, bombs Syrian troops, gains leverage against Iran, Russia, Iraq htt…",Fri May 19 14:17:29 +0000 2017
iraq,RobertCPefferJr,#BUSH did not #declare war against #saudiarabia #planet #earth #world #globe #usa he went after a minority Group invaded IRAQ &amp; Afghanistan,Fri May 19 14:17:29 +0000 2017
iraq,sparkyNadine,RT @AgendaOfEvil: Sunnis seek greater say in post-Daesh #Iraq but face resistance https://t.co/zi60t2PSqN,Fri May 19 14:17:26 +0000 2017
iraq,okiepolitics,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 14:17:26 +0000 2017
iraq,_hun94_,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:17:20 +0000 2017
iraq,AgendaOfEvil,Sunnis seek greater say in post-Daesh #Iraq but face resistance https://t.co/zi60t2PSqN,Fri May 19 14:17:17 +0000 2017
iraq,123_Skandinavia,"RT @IraqiSecurity: Massive air raid by #Iraq's Air Force on Ba'aj, destroying:
•Huge VBIED factory
•Training camp
•Suicide bomber ""guesthou…",Fri May 19 14:17:14 +0000 2017
iraq,Midcomment,RT @Hayder_alKhoei: This is the aim of Donald Trump's visit to Saudi Arabia – and it isn't good for Shia communities https://t.co/n3EJlJCVXU,Fri May 19 14:17:14 +0000 2017
iraq,Jacquie228,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:17:12 +0000 2017
iraq,itsjonginswife,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:17:09 +0000 2017
iraq,Cedocamena,"#Memo Gulf, UK discuss explosives and weapons https://t.co/3oPZ2k8lRa #Iraq https://t.co/t4hhBstC5A",Fri May 19 14:17:06 +0000 2017
iraq,rcco_ad,RT @seankent: Thank you to @ArmedForcesEnt for an amazing tour through Iraq and Kuwait performing for the troops. Great memories &amp; merrimen…,Fri May 19 14:16:28 +0000 2017
iraq,comedyflyer,"ISIL in the Caribbean: Why Trinidadians fight in Syria and Iraq @AJEnglish
 https://t.co/10JDPp4E3k https://t.co/nv5mwCy0xD",Fri May 19 14:16:26 +0000 2017
iraq,QnixSSF,North Korea has strongly opposed aired statements to a US commander in Iraq and is urging the US-documented report to form a new law.,Fri May 19 14:16:20 +0000 2017
iraq,NealBlake15,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:16:14 +0000 2017
iraq,sLqtqy0bv0tbsuE,#bigtits #naked #pussy #oralsex #blonde #sexdating #amateur naked army girls iraq https://t.co/2AtXl8faJA,Fri May 19 14:16:11 +0000 2017
iraq,Mariebonilla4,"RT @TerranceCreamer: R.I.P US Army SSgt. Joseph P. Garyantes, 34 of Rehoboth, Delaware, KIA (May18, 2004) in Muqdadiyah, Iraq! https://t.co…",Fri May 19 14:16:04 +0000 2017
iraq,Barbara27151035,"RT @VABVOX: Biden thinks HIS past wouldn't be an issue in the election:
He voted for the Iraq War
He wrote the 1994 Crime Bill
He savaged A…",Fri May 19 14:16:02 +0000 2017
iraq,alyboothangg,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Fri May 19 14:16:01 +0000 2017
iraq,DoktorStrasse,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Fri May 19 14:16:00 +0000 2017
iraq,tango793_anne,@WhatNow752 @TheKnowledge Go back a little farther to the Bush administration and how many civilians were killed in… https://t.co/npWndaHf7a,Fri May 19 14:15:44 +0000 2017
iraq,nora_almomen,"RT @Multaqatat: Art &amp; Beauty – Shrine of Imam Hussain (a.s.). #Karbala, #Iraq. https://t.co/NigqEjs0BH",Fri May 19 14:15:41 +0000 2017
iraq,Leo9932,"RT @KaramAlhafidh: ""What's sweeter than home?"" this little girl yelled from the back of a lorry loaded up 2go back 2 her village in #Iraq #…",Fri May 19 14:15:41 +0000 2017
iraq,Mementh,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:15:40 +0000 2017
iraq,JoanieSay,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:15:39 +0000 2017
iraq,NMorraitis,@DanaPerino How does George Bush live with himself knowing he is responsible for all those lives lost in the Iraq/Afghan war?,Fri May 19 14:15:29 +0000 2017
iraq,DanOHerrin,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Fri May 19 14:15:28 +0000 2017
iraq,annykat41,Why the US attack in Syria last night was much more significant than Trump's team would have you believe https://t.co/hYMkI6XEP1,Fri May 19 14:15:28 +0000 2017
