category,user,tweet,time
rugby,TelegraphRugby,Claremont's Scott Spedding: Our plan to beat Saracens in the Champions Cup final https://t.co/I7j8W53O0W,Fri May 12 22:25:00 +0000 2017
rugby,TheOvalOffice13,"Fantastic podcast w/@RUGBY_STR_COACH 
If you haven't already checked out @historicperform make sure you do. A great… https://t.co/DgOUBCsBEA",Fri May 12 22:24:50 +0000 2017
rugby,tradegen,This crisis in Australian rugby is a once-in-a-generation opportunity https://t.co/ukRwZ1qGVM via @brisbanetimes,Fri May 12 22:24:41 +0000 2017
rugby,grahamj1948,@ditdsrd Tremendous rugby game.  All 34 players.  Credit to both sides.,Fri May 12 22:24:37 +0000 2017
rugby,one_mrs_k,@jamesrprichard @RayatMSNeath @scarlets_rugby @official_parc @thescarletway I'll try both too. Are you getting to semi final ?,Fri May 12 22:24:27 +0000 2017
rugby,jplife2,RT @calgarysun: PHOTO: Banff high school team the Rugby Bears sent scurrying as real bear walks onto pitch  https://t.co/uHjvdSjvHj https:/…,Fri May 12 22:24:18 +0000 2017
rugby,PaedoAbuseLiars,Challenge Cup: Hull FC 62-0 Catalans Dragons: Steve Michaels scores a hat-trick as holders Hull FC… https://t.co/KUDtdsNl3v #paedobritain,Fri May 12 22:24:14 +0000 2017
rugby,Swintonred,RT @SkySportsRL: Salford averted a Challenge Cup upset with a 24-14 victory over Hull KR to book their place in the quarter-finals: https:/…,Fri May 12 22:24:10 +0000 2017
rugby,Amy____Jones,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/yZdqC7cjn4,Fri May 12 22:24:07 +0000 2017
rugby,xbliss2,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/0OCP4V8n8n,Fri May 12 22:24:05 +0000 2017
rugby,khalidrafiq119,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/USyBJJ2wVJ #BBC,Fri May 12 22:24:05 +0000 2017
rugby,AceThatTest,RT @TLPMsF: Ooh the Learning Scientists are coming to ResearchED Rugby! 😬 #rEDrugby https://t.co/VsWq4t0N0Y,Fri May 12 22:24:05 +0000 2017
rugby,marvellous997,Challenge Cup: Hull FC 62-0 Catalans Dragons: Steve Michaels scores a hat-trick as holders… https://t.co/s83Y5vxe2E,Fri May 12 22:23:59 +0000 2017
rugby,buletinmalaysia,Rugby - Stade Francais claim first European title... https://t.co/ZWNzbJobR0,Fri May 12 22:23:57 +0000 2017
rugby,tyhrblue,This is so rugby league https://t.co/L1ihK7aanc,Fri May 12 22:23:50 +0000 2017
rugby,staffen,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:23:45 +0000 2017
rugby,Fanny_Veres,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:23:44 +0000 2017
rugby,scrfcu12s,"RT @EnglandRugby: Explorer, presenter, rugby player...

@Ed_Stafford​ reflects on the role rugby has played in his life. https://t.co/LTkYZ…",Fri May 12 22:23:33 +0000 2017
rugby,I_Am_The_Heda,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:23:29 +0000 2017
rugby,jbarbarito,RT @GriffinsRugby: New Partnership for World Class Rugby in Dallas https://t.co/ZHw3kapjqE @SportandCulture @UNT_KHPR @usmlr @UNTnews @Grif…,Fri May 12 22:23:27 +0000 2017
rugby,titsout4heath,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:23:26 +0000 2017
rugby,sorryimlomeli,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:23:23 +0000 2017
rugby,tommilburn99,RT @SkySportsRL: WATCH: Salford's Ryan Lannon won't want to see this again... Never celebrate a try before you cross the line! https://t.co…,Fri May 12 22:23:16 +0000 2017
rugby,Georgekurian4K,RT @cnnsport: A groundbreaking victory for @canadasevens in Singapore. Can they repeat at the #Paris7s this weekend? @RugbyCanada https://t…,Fri May 12 22:23:13 +0000 2017
rugby,NZStuffSport,Lions' close win over Brumbies bad news for Kiwi Super Rugby teams https://t.co/F9Ytc1jHru https://t.co/TbgW28UeQ2,Fri May 12 22:23:12 +0000 2017
rugby,FloraThomson3,RT @JadeKonkel: A Force That Can't Be Stopped-Women's Rugby Documentary.Great piece by Kaitlin Tosh &amp; Matthew Lavender https://t.co/qiN7rvh…,Fri May 12 22:23:11 +0000 2017
rugby,ksmigd,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:23:10 +0000 2017
rugby,MelbLiveNews,Laurie Daley mulling over hooker and half as he finalises NSW State of Origin team https://t.co/FDRODAIjJ9 (News) #melbourne #victoria,Fri May 12 22:23:07 +0000 2017
rugby,lakesiide,RT @mac123_callum: @BBCSport No one gives a shit about rugby,Fri May 12 22:23:04 +0000 2017
rugby,JediCoe,RT @BBCMancSports: Missed tonight's Rugby League Extra? Hear from @WiganWarriorsRL's Shaun Wane &amp; @Swinton_Lions' John Duffy here: https://…,Fri May 12 22:23:02 +0000 2017
rugby,Jebbster1975,"RT @TelegraphRugby: Dylan Hartley can lead England into the 2019 World Cup, says Eddie Jones @MickClearyTel https://t.co/TcKYJ3bkzZ",Fri May 12 22:23:01 +0000 2017
rugby,SteveBHoop,"Or perhaps an homage to the defending rugby World Cup champions, the great New Zealand All Blacks. #Haka",Fri May 12 22:23:00 +0000 2017
rugby,cbd10sts,"RT @DailyStar_Sport: Salford 24 Hull KR 14: Kriss Brining dumps Rovers out of the Challenge Cup

https://t.co/nPsUcGV9sj",Fri May 12 22:23:00 +0000 2017
rugby,___zgd,RT @___zgd: HI HELLO HI can anyone in Rugby/Cov put me up for a lil bit? I'll contribute to rent AND cook. I'm tidy and nice and funny. Hel…,Fri May 12 22:22:57 +0000 2017
rugby,rundawnrun,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:22:41 +0000 2017
rugby,Rugby_52Era,"RT @JUCOFFrenzy: 2018 (@AsaAvengers ) JUCO OL @BadaraTraore72 was offered by TCU
HL https://t.co/fbeLFWU2MT https://t.co/BSpSw08Qyy",Fri May 12 22:22:38 +0000 2017
rugby,virginsnowbunny,I talked about the real rugby league problem and the reaction will shock you https://t.co/DUR0Dxto7e via @smh  WIDELY KNOWN ALCOHOL WORSE,Fri May 12 22:22:27 +0000 2017
rugby,rebeccarosehood,"RT @byakko8: A unique sponsorship opportunity
Im currently looking for funding, as part of the Barbarian 7s
DM for info 🏉#rugby https://t.c…",Fri May 12 22:22:20 +0000 2017
rugby,Rugby_52Era,RT @Mikeyyy_Mitch: Very Thankful and Blessed to announce that I will further my Academic and Athletic career at ASA College #Avengers #JUCO…,Fri May 12 22:22:20 +0000 2017
rugby,RugbyAddictUK,Gloucester 17 #StadeFrancais 25: Sergio Parisse's power players fight back to win Challenge Cup | The Telegraph https://t.co/5XZFmv1Nyv,Fri May 12 22:22:15 +0000 2017
rugby,Jaimebarngirl,Come on people dig deep support me and this fantastic group of future Rugby League stars ☘🏉☘🏉☘🏉☘🏉☘🏉☘🏉☘🏉☘🏉☘🏉☘ https://t.co/IWXY7hLlZW,Fri May 12 22:22:11 +0000 2017
rugby,RugeleyRT,"RT @RugbyFM: Our finalist are: Bloodbikes, @Hope4_Rugby ,@CEORugby , Rugby Autism Network &amp; Trevor Hoyle #prideofrugby",Fri May 12 22:22:10 +0000 2017
rugby,Jamesrabbit7,RT @RossSyme: Pick your British and Irish Lions XV ahead of New Zealand tour https://t.co/hX5IDChRRn via @SkySports,Fri May 12 22:22:07 +0000 2017
rugby,bankaudits1,Great night at the rugby at Murrayfield Gloucester v State thanks to The Cubitts https://t.co/UlwVMONzWF,Fri May 12 22:22:05 +0000 2017
rugby,katalyze,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:21:57 +0000 2017
rugby,jamesrprichard,"@one_mrs_k @RayatMSNeath @scarlets_rugby @official_parc @thescarletway No idea, tbh! Will try both?Thought maybe he… https://t.co/30UqWSIBsE",Fri May 12 22:21:56 +0000 2017
rugby,janewild18,RT @janewild18: Rugby School Nurses striving every day to make a difference #internationalnursesday2017 @mattcC4H @maggieclarkeC4H  @SarahS…,Fri May 12 22:21:53 +0000 2017
rugby,eyes_like_mine,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:21:50 +0000 2017
rugby,Cavachief,Congratulations to Rugby Autism Network - Rugby Pride winners this year at #prideofrugby awards. https://t.co/4da7ewzVOd,Fri May 12 22:21:48 +0000 2017
rugby,bibster06,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Fri May 12 22:21:42 +0000 2017
rugby,DundeeLocal,Rugby fans descend on Edinburgh for European Champions Cup https://t.co/9NbVZDqJA1 https://t.co/w4PQ0SIS9Q… https://t.co/8WH6N8Zyf9,Fri May 12 22:21:38 +0000 2017
rugby,ChicoBrowne,Especially tackling fournette. I play rugby. I'm outchea tackling 240 lb Samaons. That's cake,Fri May 12 22:21:27 +0000 2017
rugby,newwestbruins,"@ScoutingTheRefs Interesting stats, but the refs don't matter very much when they keep their whistles pocketed.  It… https://t.co/iuOqFke3Py",Fri May 12 22:21:27 +0000 2017
rugby,RossSyme,Pick your British and Irish Lions XV ahead of New Zealand tour https://t.co/hX5IDChRRn via @SkySports,Fri May 12 22:21:26 +0000 2017
rugby,GlosterBirder,@JulianThomas19 @Fuzzy_man74 Ruined Welsh Rugby when they went to regions,Fri May 12 22:21:15 +0000 2017
rugby,foxydiables,"RT @REDARMYSALFORD: @calzyy @barratt123 Batley, Dewsbury or Swinton away next week mate? 

We'll be at St James Park watching @SuperLeague…",Fri May 12 22:21:07 +0000 2017
rugby,geoffrey_payne,RT @smh: Comment: I talked about the real NRL problem – the reaction will shock you https://t.co/1HnFFFrj4s,Fri May 12 22:21:04 +0000 2017
rugby,SaintsFansOnlin,RT @SkySportsRugby: England head coach Eddie Jones says Dylan Hartley could lead the side at the 2019 World Cup: https://t.co/ZXSOPaDfFW ht…,Fri May 12 22:20:55 +0000 2017
rugby,analiese_ay,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:20:54 +0000 2017
rugby,AcidqueenJen,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:20:40 +0000 2017
rugby,BBCScrumV,RT @BBCWalesSport: Ross Moriarty and Richard Hibbard's Gloucester were beaten by Stade Francais in the European Challenge Cup final. https:…,Fri May 12 22:20:36 +0000 2017
rugby,LeannaBoozer,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:20:34 +0000 2017
rugby,BBCWalesSport,Ross Moriarty and Richard Hibbard's Gloucester were beaten by Stade Francais in the European Challenge Cup final.… https://t.co/Gi5XpYMxHN,Fri May 12 22:20:30 +0000 2017
rugby,Presidentof101,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:20:19 +0000 2017
rugby,SkySportsRL,Mason Caton-Brown scores four tries as Wakefield book a Challenge Cup quarter-final place with 54-6 win at Dewsbury… https://t.co/DtGzsBnkOh,Fri May 12 22:20:15 +0000 2017
rugby,giveawaychirp,There's an entire rugby team on our flight. Pray for me as we make our way above the Appalachians. I'm too young to be eaten,Fri May 12 22:20:09 +0000 2017
rugby,djcoil,Luke Gross Joins @glendaleraptors https://t.co/74jWbtGyQu  @infinitypark @usmlr @r_MLRugby,Fri May 12 22:20:02 +0000 2017
rugby,ballsdotie,Instant karma. Beautiful. https://t.co/x9vpqBRH1n,Fri May 12 22:20:00 +0000 2017
rugby,Pcosmos01,RT @SkySportsRugby: Gloucester 17-25 Stade Francais: Parisians finally break their European drought. Highlights: https://t.co/Pv7Rgwe0LR ht…,Fri May 12 22:19:55 +0000 2017
rugby,michaelmacri89,This is a beauty of a podcast w/@RUGBY_STR_COACH a must listen for all coaches whether you're involved with rugby o… https://t.co/NO3kjlbQO1,Fri May 12 22:19:47 +0000 2017
rugby,YPSport,"REPORT

#HullFC 62 #Catalans 0: Michaels grabs hat-trick of tries in KCOM rout, writes @DCravenYPSport 

https://t.co/8enOXuKKSw",Fri May 12 22:19:43 +0000 2017
rugby,tweetandshort,"RT @TelegraphRugby: Dylan Hartley can lead England into the 2019 World Cup, says Eddie Jones @MickClearyTel https://t.co/TcKYJ2TJIr",Fri May 12 22:19:43 +0000 2017
rugby,dannybalmer16,RT @REDARMYSALFORD: Tonight we proved (once again) that we have the greatest and most passionate fans in Rugby League. Tremendous atmospher…,Fri May 12 22:19:42 +0000 2017
rugby,BookerHal,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:19:40 +0000 2017
rugby,SkySportsRugby,England head coach Eddie Jones says Dylan Hartley could lead the side at the 2019 World Cup: https://t.co/ZXSOPaDfFW https://t.co/daacJwkeJt,Fri May 12 22:19:38 +0000 2017
rugby,ethancarroll_,RT @SCWarriorsRugby: Rugby boys heading to SLC for semifinal match vs Highland. Stay Humble..Stay Hungry..Work Harder! Let's go get our 4th…,Fri May 12 22:19:27 +0000 2017
rugby,BCOldhamPE,Fantastic Friday! A convincing win for Y11 as they left the leavers assembly and headed to the rugby pitch for the… https://t.co/3ELm7zdjKb,Fri May 12 22:19:11 +0000 2017
rugby,RhiannonFraser,Penryn RFC Under 12'a awards evening with my boy! Best Newcomer #youthrugby #PenrynRFC #awards #rugby https://t.co/ReDUzj12UI,Fri May 12 22:19:01 +0000 2017
rugby,RugbyFM,The winner of the Pride Awards is…Rugby Autism Network #prideofrugby,Fri May 12 22:18:45 +0000 2017
rugby,AleahDreamer,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:18:45 +0000 2017
rugby,LeonLloyd13,RT @MintridgeEvents: Who is coming to join us this August? #HolidayCamp #Hockey #Netball #Rugby https://t.co/cVMKAKIyCB,Fri May 12 22:18:39 +0000 2017
rugby,Shazzzabella,You get a young coach with talent like Wessels into the system and replicate the success of that appointment...  https://t.co/V63xUivGTi,Fri May 12 22:18:31 +0000 2017
rugby,FWRFC,RT @frederickrugby: Join us at the Mid Maryland Celtic Festival this Saturday for loads of rugby fun! Demos @ 1130am &amp; 1pm! #frfc #celticfe…,Fri May 12 22:18:29 +0000 2017
rugby,yscrugby,"USWRF, Atavus Host Women's Rugby Forum | The Rugby Breakdown: Women's News https://t.co/PzKtzyTm5E",Fri May 12 22:18:29 +0000 2017
rugby,GriffinsRugby,RT @GriffinsRugby: New Partnership for World Class Rugby in Dallas https://t.co/ZHw3kapjqE @SportandCulture @UNT_KHPR @usmlr @UNTnews @Grif…,Fri May 12 22:18:10 +0000 2017
rugby,HGisnrhlo,"Bet365 100% deposit bonus up to ￡200 #uBet #rugby
Bet365 Bwin betting tips
-&gt; https://t.co/9fzpl6t4Mc
https://t.co/mh5MSHaTEG",Fri May 12 22:18:07 +0000 2017
rugby,citizenmatt,"@mat_mcloughlin Oh, he’s been doing rugby for about 4 years. Sadly, it clashes with the new footie club, so I think he’s done there for now.",Fri May 12 22:18:02 +0000 2017
rugby,rjcohen75,Hand the SOO Shield to @QLDmaroons now if Farah is picked at hooker for @NSWRL  https://t.co/G2YIksEyzB,Fri May 12 22:17:46 +0000 2017
rugby,DrCathyHarper,RT @ManchesterTtc: https://t.co/Ps1aCRgKnT @TimetoChange @KeithWinestein @danscully8 @SoMRugbyLeague it's good he talks about this. Men sho…,Fri May 12 22:17:34 +0000 2017
rugby,Tasfia1713,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:17:25 +0000 2017
rugby,TobyRobsonNZ,Legend 📸 https://t.co/qFPDYxm2O8 #bushy #goldenmoments,Fri May 12 22:17:18 +0000 2017
rugby,Rob_Stapleton82,RT @CornwallFRS: Don't miss out this Sat - @penleelifeboat take on @PenzanceCFRS for the annual rugby battle raising money for @RNLI &amp; #Fir…,Fri May 12 22:17:12 +0000 2017
rugby,RugbyExercises,"The only trophy we won this day, was the blood and sweat we left on the pitch... and it was enough. #Rugby",Fri May 12 22:17:09 +0000 2017
rugby,leah_klayman,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:17:06 +0000 2017
rugby,LiveEUDebate,RT @SkySportsRugby: Gloucester 17-25 Stade Francais: Parisians finally break their European drought. Highlights: https://t.co/Pv7Rgwe0LR ht…,Fri May 12 22:17:02 +0000 2017
rugby,one_mrs_k,@jamesrprichard @RayatMSNeath @scarlets_rugby @official_parc @thescarletway I was just going to tweet him. Do you t… https://t.co/uqytJsFAIB,Fri May 12 22:17:00 +0000 2017
rugby,JavierIliana,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:16:58 +0000 2017
rugby,Jamie_McCahill,@davieq1978 @Rugbyworldmag Rugby is (sorry was) a contact sport. If you can't take the heat...,Fri May 12 22:16:57 +0000 2017
rugby,chattymandan,my dads back from the rugby presentation my brother won player of the year and my mums gone in the shower as is not feeling well an is tierd,Fri May 12 22:16:45 +0000 2017
rugby,scrfcminis,RT @BoAMummy: All set for his first rugby club dinner ... Take good care @scrfcminis ... https://t.co/E94zcb3Z1n,Fri May 12 22:16:42 +0000 2017
rugby,joralexramoa,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:16:36 +0000 2017
rugby,RUGBY_TOWN_JFC,Amazing stories coming out of tonight's Pride  of Rugby awards. @RugbyFM #Prideofrugby,Fri May 12 22:16:20 +0000 2017
rugby,mauloverpodcast,@RichC_K @cornishmaid82 I still think UWE v Bristol Uni at Clifton Rugby Club for me. It was totally feral.,Fri May 12 22:16:19 +0000 2017
rugby,ITSYOURBOYDANNI,I liked a @YouTube video https://t.co/ufib7WnJKw TACKLED BY WORLD'S BEST RUGBY PLAYERS!,Fri May 12 22:16:19 +0000 2017
rugby,pellicott1,@SamHeughan You need this dancing thing! Oh... and the Rugby too https://t.co/v3EjYg0OEl,Fri May 12 22:16:06 +0000 2017
rugby,Social_Media_g3,Stade Francais beat Gloucester to win European Challenge Cup https://t.co/wkPPfNRsu8,Fri May 12 22:16:05 +0000 2017
rugby,chiefbets,"#SuperRugby #rugby #bet 

@SouthernKingsSA v @TheSharksZA 

Bet: Southern Kings +13.5 

ODDS: 1.85 @Sportingbet_com",Fri May 12 22:15:59 +0000 2017
rugby,r_MLRugby,Great news out of @GriffinsRugby and @UNTsocial of a new partnership: #MLR2018 #rugby #Texas #Dallas #HYPE… https://t.co/i63WIJkmg9,Fri May 12 22:15:59 +0000 2017
rugby,sngu9TkwtpNXGaU,#prison sex bass nude rugby players https://t.co/AuuXwUcwNS,Fri May 12 22:15:50 +0000 2017
rugby,chewvalleyrfc,"RT @hq_rugby: Don't miss out, plan early for the summer rugby camps. @ParagonBath @PriorParkPrep @PriorPark @PriorParkSport @chewvalleyrfc…",Fri May 12 22:15:33 +0000 2017
rugby,MDBywater,"@Glawsloz Living in Edinburgh, Glaws rugby the only thing I (usually) miss from the 'shire.",Fri May 12 22:15:18 +0000 2017
rugby,DavinaPerera,"RT @BrougeTW2: We're proud to be supporting London Cornish Rugby @LCRFC with their Dinner &amp; Dance Auction event this Saturday. Good luck
#S…",Fri May 12 22:15:17 +0000 2017
rugby,callan_micheal,RT @irishrugbynews: Donncha O'Callaghan brilliantly explains the big difference between his Munster and Worcester WhatsApp groups #Tea… htt…,Fri May 12 22:15:12 +0000 2017
rugby,NurudeenA,"RT @BBCSport: Stade Francais came from 10-0 down to beat Gloucester and win  the European Challenge Cup.

Report: https://t.co/VtMc9gMgmN h…",Fri May 12 22:15:10 +0000 2017
rugby,RugbyWrapUp,Coffee Break Rugby: 5 Headlines or #RugbySnacks To Munch On from Rugby Rain Man @JunoirBlaber:... https://t.co/ZLxMwLfi7t,Fri May 12 22:15:07 +0000 2017
rugby,IndoSport,'It’s something I still feel stink about' - All Black Mealamu on the tackle that ended Brian O'Driscoll's Lions tou… https://t.co/4Of91zTkc3,Fri May 12 22:15:06 +0000 2017
rugby,Matt_McCarthy00,"@Luke Gross, former @EaglesXV Star, @SacExpressRugby Coach, Joins @GlendaleRaptors #Rugby. See #RugbyTownUSA Release https://t.co/0Babacvjaa",Fri May 12 22:15:05 +0000 2017
rugby,smh,Comment: I talked about the real NRL problem – the reaction will shock you https://t.co/1HnFFFrj4s,Fri May 12 22:15:05 +0000 2017
rugby,RugbyFM,"Our finalist are: Bloodbikes, @Hope4_Rugby ,@CEORugby , Rugby Autism Network &amp; Trevor Hoyle #prideofrugby",Fri May 12 22:15:01 +0000 2017
rugby,rob_northern,@THUNTER_x @RobGMacfarlane I meant rugby but I suppose could be football,Fri May 12 22:14:54 +0000 2017
rugby,thewollemipine,"While centralising rugby, we must do away with separate comps for private schools + the rest. It isn't working #ARU https://t.co/RN0X04KSvF",Fri May 12 22:14:45 +0000 2017
rugby,GBPackers1v,Vintage 90s #NFL Green Bay Packers Mens 3XL Polo Rugby Shirt long sleeve Game Day https://t.co/zufOSwG4xC #Sport #Onsale,Fri May 12 22:14:41 +0000 2017
rugby,Reds_Rugby,RT @qldpremierrugby: Preview Round 8 in this week’s edition of the #QLDPremierRugby Weekly: https://t.co/IodZMmSChN #GrassrootsRugby,Fri May 12 22:14:35 +0000 2017
rugby,rosanamorales1,I liked a @YouTube video https://t.co/zUMtG1bgxn TACKLED BY WORLD'S BEST RUGBY PLAYERS!,Fri May 12 22:14:25 +0000 2017
rugby,StWoolosPrimary,Class 4/5B really enjoyed their first tag rugby game! 🏉 Thanks Janice! @NGDCommunity https://t.co/8Vdjcp8TU2,Fri May 12 22:14:18 +0000 2017
rugby,SportsbookBTC,#BitcoinSportsbook 🏉 Rugby-Stade Francais claim first European title https://t.co/LKkiZezxB9 → via… https://t.co/vTzf8pkanU,Fri May 12 22:14:12 +0000 2017
rugby,CHSCoyote,Thumbs up to 7s Rugby @ the Clearwater Cup. All three Centennial teams are on action. It is… https://t.co/fNMPkJkVkm,Fri May 12 22:14:12 +0000 2017
rugby,MRTestimonial,"RT @Reds_Rugby: NEWS | The QRU today announced @ZOOSportLtd as its new apparel partner under a four-year agreement. 

Story: https://t.co/W…",Fri May 12 22:14:11 +0000 2017
rugby,suresport,Latest: Caton-Brown stars for Trinity https://t.co/BwQ558dKAp #SportsNews,Fri May 12 22:14:09 +0000 2017
rugby,JBNEWS,Stade Francais come from 10-0 down to deservedly beat Gloucester and win the European Challenge Cup final at… https://t.co/h9yThmZYRZ,Fri May 12 22:14:08 +0000 2017
rugby,JeannetteAmaral,Cronk would be a rugby union success: Hunt,Fri May 12 22:14:07 +0000 2017
rugby,chiefbets,"#SuperRugby #rugby #bet 

@BlueBullsRugby v @Highlanders 

Bet: Bulls +12.5 

ODDS: 1.85 @Sportingbet_com",Fri May 12 22:14:06 +0000 2017
rugby,MollyLouise95,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:13:55 +0000 2017
rugby,Sarah042305,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:13:52 +0000 2017
rugby,loyolamtlteams,"Congrats to the Juvenile rugby team on winning the GMAA 7s!
@loyolamtlteams @loyolamontreal https://t.co/bmtDZ3OVdI",Fri May 12 22:13:48 +0000 2017
rugby,Tier2RugbyForum,RT @findtuli: Joseph Taufetee is a rugby star | Samoa News https://t.co/Pl7S745aAJ,Fri May 12 22:13:44 +0000 2017
rugby,canamcanuck,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:13:42 +0000 2017
rugby,SportandCulture,RT @GriffinsRugby: New Partnership for World Class Rugby in Dallas https://t.co/ZHw3kapjqE @SportandCulture @UNT_KHPR @usmlr @UNTnews @Grif…,Fri May 12 22:13:42 +0000 2017
rugby,HSSAA_Info,Senior Boys Rugby St. Thomas Aquinas C.S.S.:47 Loyola C.S.S.:5,Fri May 12 22:13:39 +0000 2017
rugby,MarissaHelle,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:13:39 +0000 2017
rugby,jamesrprichard,"@one_mrs_k @RayatMSNeath @scarlets_rugby @official_parc @thescarletway In the shop, I assume. Jolly good!",Fri May 12 22:13:38 +0000 2017
rugby,qldpremierrugby,RT @JohnJackdevine: @qldpremierrugby can anyone stop @UQrugby?? @kinson88 has all the oil on another weekend of running rugby @BayFMSportSh…,Fri May 12 22:13:36 +0000 2017
rugby,LiveSuper6s,Stade Francais beat Gloucester to win European Challenge Cup https://t.co/hyaX2ptpaj https://t.co/FuquBAQRc6,Fri May 12 22:13:22 +0000 2017
rugby,snsgroup,"To view more pics from an action packed night of #Football and #Rugby, head over to https://t.co/gAprtTDYJv where w… https://t.co/WWwXo0nRlS",Fri May 12 22:13:22 +0000 2017
rugby,Welsh_Rugby_Nws,Wasps to hold bucket collection for regional rugby player who broke his neck  #WelshRugbyUnion… https://t.co/VVO4st4roH,Fri May 12 22:13:19 +0000 2017
rugby,IRFCRugby,RT @plymouthrrs: Devon vs Cornwall tomorrow! Let's show the RFU president a great afternoon of rugby and hospitality! #devonrfu,Fri May 12 22:13:18 +0000 2017
rugby,kwamederrick0,"RT @BBCSport: Stade Francais came from 10-0 down to beat Gloucester and win  the European Challenge Cup.

Report: https://t.co/VtMc9gMgmN h…",Fri May 12 22:13:15 +0000 2017
rugby,vlogsquadbih,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:13:08 +0000 2017
