category,user,tweet,time 
reform,nizerimanaegide,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:22:47 +0000 2017
reform,melanie11137,"The EU must reform or face a Frexit, says Emmanuel Macron ' | via @telegraph https://t.co/Xw7VzkARzK",Sun May 07 21:22:46 +0000 2017
reform,Ndamira05,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:22:44 +0000 2017
reform,nonschanboupo11,RT @billmaher: We are never going to defeat terrorism until we reform Islam. And we'll never reform Islam if we can't talk about it. w/@Sam…,Sun May 07 21:22:41 +0000 2017
reform,sotondonnochka,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:22:40 +0000 2017
reform,Chernnymech,The Russian government will be at the forefront of new-age economic reform in the coming months. A smart economy makes for a smart game!,Sun May 07 21:22:38 +0000 2017
reform,Macturnt,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:22:35 +0000 2017
reform,KakyomyaTom,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:22:29 +0000 2017
reform,Moshireh,Effective institutional reform will naturally cut a lot of waste which in return will make huge financial saving fo… https://t.co/5ZCPEKQJQ4,Sun May 07 21:22:29 +0000 2017
reform,dcwillingham,RT @AEI: Tax reform is about promoting long-run economic growth through lower marginal tax rates on work and investment. https://t.co/x115l…,Sun May 07 21:22:26 +0000 2017
reform,SalioarasAuheli,should we axe all policing jobs in the united kingdom {Plan For Police Abolished/Reform: One} (2) {#generalelection} [Official Polling].,Sun May 07 21:22:26 +0000 2017
reform,ihaveleftlabour,Don't tell me reform of the EU. That is not working... https://t.co/nP0L9CDE97,Sun May 07 21:22:25 +0000 2017
reform,birdtomahawk,"#Macron's victory means reform of the #EU, rather than destruction. The union must be preserved in a post-war world, but change form.",Sun May 07 21:22:24 +0000 2017
reform,MatataAmbrose,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:22:23 +0000 2017
reform,janedvidek,RT @AnarKucera: very good news that #Macron win #Presidentielle2017 tonight. but almost 37% voting for #LePen means that #France and #EU ne…,Sun May 07 21:22:21 +0000 2017
reform,KBugingoSnr,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:22:21 +0000 2017
reform,sarabii,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:22:17 +0000 2017
reform,3rddistdetroit,"RT @Scottinthe3rd: Stop criminalizing the poor. Support insurance reform @CityofDetroit @MIChronicle @kimrussell7 @matrix_detroit 

https:/…",Sun May 07 21:22:15 +0000 2017
reform,znsheikh9,"RT @SayedModarresi: Look at the bright side, at least they're treating male AND female mermaids equally - a sign of reform. (cc to journali…",Sun May 07 21:22:14 +0000 2017
reform,geenacanblowme,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:22:13 +0000 2017
reform,nomad33fw,https://t.co/6yuZypN6b6 @realDonaldTrump @mike_pence  Real Tax Reform to #MAGA please read...,Sun May 07 21:22:10 +0000 2017
reform,BranGoch,"Donald Trump’s Big ‘Tax Reform’ Plan—the Rich Get Richer, You Get Screwed https://t.co/LiHRtwmOVW via @thedailybeast",Sun May 07 21:22:08 +0000 2017
reform,uwamanou,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:22:06 +0000 2017
reform,stonewall_sue,RT @jbshaldane25: MSM won't cover it but expect double refund this tax year!  Trump says tax reform!  Trump don't lie!,Sun May 07 21:22:06 +0000 2017
reform,yellow981212,"RT @bbacani: In Zamboanga for our ProPolitics for Peace forum on Women, Peacebuilding and Security Reform @maltiq @QuelenChua #Internationa…",Sun May 07 21:22:05 +0000 2017
reform,watchnewsvideos,What’s next for health care reform? https://t.co/qWCEaHDLAf https://t.co/5hIfGTq9SV,Sun May 07 21:22:04 +0000 2017
reform,KakyomyaTom,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:22:02 +0000 2017
reform,BCayenneBird,"RT @thehill: Bernanke urges infrastructure spending, tax reform instead of tax cuts https://t.co/E1cu3WOsFn https://t.co/pdYv3H1YN8",Sun May 07 21:21:51 +0000 2017
reform,andrealaurion,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:21:40 +0000 2017
reform,Michaelloinsigh,@KyleRCovington @JeopardyDouble @bannerite I presume by tax reform you mean taking tax breaks from the rich and cor… https://t.co/O4xH4ITyyP,Sun May 07 21:21:37 +0000 2017
reform,uwamanou,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:21:36 +0000 2017
reform,mukunzi5,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:21:34 +0000 2017
reform,bilalhafeez_786,This and Brexit should be a listen for the EU to start listening to the euroskeptics and create a better trade reform,Sun May 07 21:21:31 +0000 2017
reform,Beachywen,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:21:24 +0000 2017
reform,smokeyvera,"RT @thehill: Bernanke urges infrastructure spending, tax reform instead of tax cuts https://t.co/E1cu3WOsFn https://t.co/pdYv3H1YN8",Sun May 07 21:21:24 +0000 2017
reform,SalioarasAuheli,my plan for the police be abolished/reformed in england {Plan For Police Abolished/Reform: One} (1) {#generalelection} [Official Polling].,Sun May 07 21:21:23 +0000 2017
reform,mukunzi5,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:21:17 +0000 2017
reform,don_atngz,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:21:16 +0000 2017
reform,furchtundtadel,RT @SumzEFC: @mschoeng @JunckerEU @RagnarWeilandt @EmmanuelMacron @EU_Commission @UEfrance @UEMarseille @RPFranceUE @Elysee Cameron had a m…,Sun May 07 21:21:13 +0000 2017
reform,FrankSonga,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:21:12 +0000 2017
reform,AndolinoMark,RT @LarsNW: Can you imagine the Republican outcry if Obama used former Goldman Sach's executives to reform the tax code?! The hypocrisy! @P…,Sun May 07 21:21:10 +0000 2017
reform,RedShane1,RT @deniseshrivell: Xenaphon accepts half baked deal again to pass LNP's 2 out of 3 Media Reform - could get much more on gambling ad refor…,Sun May 07 21:21:06 +0000 2017
reform,pappaw555,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 21:21:04 +0000 2017
reform,aus_business,.@AlanKohler: Macron’s reform challenge https://t.co/kEhNvSF4z6 #Presidentielle2017 #Euro #EU,Sun May 07 21:21:02 +0000 2017
reform,sxybio,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:21:02 +0000 2017
reform,mvhatsi,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:21:00 +0000 2017
reform,HermannKom,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:20:51 +0000 2017
reform,MarcGoldwein,"@JimPethokoukis Even in that case, it doesn't make tax reform $1 trillion easier - 40% of Rev loss is coverage-rela… https://t.co/8ka87b3UUc",Sun May 07 21:20:51 +0000 2017
reform,RwandaInGermany,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:20:51 +0000 2017
reform,AbdoulJuru,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:20:51 +0000 2017
reform,phatymamohd,RT @julietkego: The amazing thing is that he's never held any public office before. We need to reform our electoral act ASAP! Age/Independe…,Sun May 07 21:20:50 +0000 2017
reform,Nkurangalphonse,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:20:44 +0000 2017
reform,SMcWillis,"@realDonaldTrump @POTUS Trump U have put Wall St. on your Adm., you have deregulated the Big Banks, your tax reform gives the rich more!",Sun May 07 21:20:37 +0000 2017
reform,MargoKowalczyk,RT @JTasioulas: Huge relief that Macron won but long-term prospects in FRA &amp; Europe demand radical reform of eurozone. Herculean task. #Pre…,Sun May 07 21:20:31 +0000 2017
reform,bishakali,"RT @AniOfEarth: *sigh*
Know what would be nice? If people would stop claiming 1) Muslims can't reform; or 2) only famous Muslims they know…",Sun May 07 21:20:31 +0000 2017
reform,mukunzi5,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:20:29 +0000 2017
reform,HermannKom,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:20:26 +0000 2017
reform,AmahoroI,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:20:25 +0000 2017
reform,aishatbraimah_,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:20:24 +0000 2017
reform,oliviaviriya,"France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/qZ7SYOiByx",Sun May 07 21:20:21 +0000 2017
reform,InSpiteOfTrump,Whats next for health care reform? https://t.co/EJD7YdXGmm,Sun May 07 21:20:20 +0000 2017
reform,BrianStavenger,Learn more about the American Health Care Act of 2017 bill (H.R. 1628) awaiting Senate review.  https://t.co/r6qeXR7K3M,Sun May 07 21:20:18 +0000 2017
reform,USArmyatheist,"@CommonCause Great you want ethics reform, help us get money out of politics!",Sun May 07 21:20:16 +0000 2017
reform,pengtenglil,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:20:07 +0000 2017
reform,lizzyborden123,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:20:05 +0000 2017
reform,FPSPredatorsHA,RT @RT_com: Le Pen: National Front must radically reform itself to meet French people's expectations https://t.co/o18XQ79OEk https://t.co/x…,Sun May 07 21:20:01 +0000 2017
reform,chrisdmckenzie,RT @_LOVEINVAIN: @Ayden72 @LaurasBlue @BebeParker @spurrr_7 @GetPugs @Baseljanitors @LindaSelden @0x0000004C_ @ScoobydaDog @CarlaMarco35 @i…,Sun May 07 21:20:01 +0000 2017
reform,ish_Teamhopemag,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:20:00 +0000 2017
reform,MjMbuzenakamwe,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:19:59 +0000 2017
reform,SalioarasAuheli,Notificaitonal Advertisment: #politicalparty reform/abolish the police laws  #generalelection {Poll Topic: #POLLH492} [Polling Vote] (1).,Sun May 07 21:19:57 +0000 2017
reform,desselle0010,RT @TeamCavuto: .@MarkSanford on @FoxBusiness: Tax reform should be revenue-neutral. https://t.co/QPyfoFits0,Sun May 07 21:19:56 +0000 2017
reform,HoneyPutman,"RT @PoliticalHedge: President Trump Ordering Review of US Tax, Financial Reform Laws https://t.co/afCOtlV5Tm From: 04/21/2017",Sun May 07 21:19:51 +0000 2017
reform,Ngabosonga1,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:19:48 +0000 2017
reform,MjMbuzenakamwe,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:19:45 +0000 2017
reform,AmilcarRyumeko,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:19:42 +0000 2017
reform,AmilcarRyumeko,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:19:34 +0000 2017
reform,AmilcarRyumeko,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:19:34 +0000 2017
reform,MarcGoldwein,"@JimPethokoukis Huh? Cutting taxes once doesn't make it easier to cut taxes again. At best, it makes tax reform eas… https://t.co/0E72jZvmoO",Sun May 07 21:19:28 +0000 2017
reform,yearofthelowrat,Omg of course the Conservatives want to reform mental health care 🙄🙄🙄,Sun May 07 21:19:27 +0000 2017
reform,nancygurnee,"RT @DrewLocher: Our Congress at 'work'. They can hold a public hearing on recent air travel issues, but not a single one on health care ref…",Sun May 07 21:19:26 +0000 2017
reform,DanielleMasucci,"RT @howardfineman: Despite #Macron win, nativist/fascist/populist threat alive in #France &amp; elsewhere. Free world needs real reform of demo…",Sun May 07 21:19:24 +0000 2017
reform,lnaza330,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:19:24 +0000 2017
reform,gaylenorton,"RT @RichardHaass: France vote outcome mostly important for what it avoided. Critical for Macron, EU to use win to enact eco, pol reform or…",Sun May 07 21:19:24 +0000 2017
reform,e_rumongi,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:19:23 +0000 2017
reform,morgansher,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:19:22 +0000 2017
reform,Inkotanyi_P,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:19:21 +0000 2017
reform,atetanzania,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:19:21 +0000 2017
reform,mickivoss,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 21:19:19 +0000 2017
reform,mirianolyvvya,RT @julietkego: The amazing thing is that he's never held any public office before. We need to reform our electoral act ASAP! Age/Independe…,Sun May 07 21:19:14 +0000 2017
reform,JumumuPhoto,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:19:13 +0000 2017
reform,SalioarasAuheli,Manifesto Pledge Of Statue: what do you think of policy to abolish and reform the police {Poll Topic: #PC491} [Political Party: Leader] (1).,Sun May 07 21:19:06 +0000 2017
reform,chantalgmackie,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:19:06 +0000 2017
reform,willyborgia,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:19:06 +0000 2017
reform,LDCcommunity,#Disabled People Hit by #Multiple #Cuts - Centre For Welfare Reform... https://t.co/BgKuSzA27O,Sun May 07 21:19:05 +0000 2017
reform,laxdad,"RT @thehill: Bernanke urges infrastructure spending, tax reform instead of tax cuts https://t.co/E1cu3WOsFn https://t.co/pdYv3H1YN8",Sun May 07 21:19:05 +0000 2017
reform,wrdcsc,@David_J_Bier The 2009 reform law is a toothless nod to a religious past that also did not actually punish blasphem… https://t.co/0xc0sH45Pm,Sun May 07 21:19:01 +0000 2017
reform,richard_jlucas,@Bonn1eGreer if he presses for EU reform he may yet shoot the wheels of #brexit and in the process stop our servitu… https://t.co/2RHijB6NGh,Sun May 07 21:18:58 +0000 2017
reform,PhilipEdmunds,RT @AEI: Tax reform is about promoting long-run economic growth through lower marginal tax rates on work and investment. https://t.co/x115l…,Sun May 07 21:18:56 +0000 2017
reform,bryantareian,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:55 +0000 2017
reform,Christi80172188,@BBCNews With Macron the EU will reform with UK left behind,Sun May 07 21:18:53 +0000 2017
reform,ItsHashmi,"RT @howardfineman: Despite #Macron win, nativist/fascist/populist threat alive in #France &amp; elsewhere. Free world needs real reform of demo…",Sun May 07 21:18:53 +0000 2017
reform,claudineHITIMAN,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:52 +0000 2017
reform,Verasweets,RT @julietkego: The amazing thing is that he's never held any public office before. We need to reform our electoral act ASAP! Age/Independe…,Sun May 07 21:18:48 +0000 2017
reform,stephsimbi,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:45 +0000 2017
reform,clausimbi,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:45 +0000 2017
reform,loki_monster,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:18:45 +0000 2017
reform,jazzmanahn,Macron’s reform challenge https://t.co/ocQLecaE47,Sun May 07 21:18:45 +0000 2017
reform,lina_skinner,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:44 +0000 2017
reform,strange_angel,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:18:43 +0000 2017
reform,stephsimbi,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:18:43 +0000 2017
reform,BruceTabeth,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:39 +0000 2017
reform,_AbubakrSanusi_,RT @AnarKucera: very good news that #Macron win #Presidentielle2017 tonight. but almost 37% voting for #LePen means that #France and #EU ne…,Sun May 07 21:18:39 +0000 2017
reform,stephsimbi,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:38 +0000 2017
reform,BobbysWorld916,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:35 +0000 2017
reform,imicomyiza,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:31 +0000 2017
reform,MugishaBob,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:30 +0000 2017
reform,JumumuPhoto,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:18:30 +0000 2017
reform,MutagaII,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:30 +0000 2017
reform,pattilandia,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:18:29 +0000 2017
reform,sebascx,RT @IEA: The benefits of well-planned #energy subsidy reform are wide-ranging https://t.co/ttC2FxBaBe,Sun May 07 21:18:26 +0000 2017
reform,BobbysWorld916,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:18:26 +0000 2017
reform,Alicekarake,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:24 +0000 2017
reform,BobbysWorld916,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:23 +0000 2017
reform,aiglenoir5,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:18:23 +0000 2017
reform,UrugwiroVillage,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:22 +0000 2017
reform,NaomiRTsu,"RT @SenGillibrand: ICYMI: This week, House Republicans made it okay for employers to cheat workers out of overtime pay. 
https://t.co/DuDGb…",Sun May 07 21:18:22 +0000 2017
reform,YolandeMakolo,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:21 +0000 2017
reform,educocracy,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:20 +0000 2017
reform,ross1eOna,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:18:19 +0000 2017
reform,iradukunda_bel,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:19 +0000 2017
reform,UrugwiroVillage,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:18:16 +0000 2017
reform,jonesmatthewm,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:18:15 +0000 2017
reform,UrugwiroVillage,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:14 +0000 2017
reform,ChouchouMpacko,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:13 +0000 2017
reform,marcellengounou,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:18:13 +0000 2017
reform,BobbyRuta,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:12 +0000 2017
reform,AuroreAgasaro,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:11 +0000 2017
reform,nshibosco,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:11 +0000 2017
reform,ngaboe,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:10 +0000 2017
reform,annetteingab,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:08 +0000 2017
reform,iradukunda_bel,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:06 +0000 2017
reform,PhilosKnaan,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:05 +0000 2017
reform,YolandeMakolo,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:18:03 +0000 2017
reform,MasozeraRobert,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:18:03 +0000 2017
reform,YolandeMakolo,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:18:01 +0000 2017
reform,Ghissy47,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:17:59 +0000 2017
reform,CNkulikiyinka,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:17:59 +0000 2017
reform,BadgerTheWitnes,@xXlinekeXx @InfinidatIDA @novias_info @GetPugs @BattaliaL @0x0000004C_ @LindaSelden @yankfan2010 @bzaps1111… https://t.co/L00nkLdftK,Sun May 07 21:17:55 +0000 2017
reform,Tshwarelo,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:17:55 +0000 2017
reform,active_empathy,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 21:17:53 +0000 2017
reform,iradukunda_bel,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:17:53 +0000 2017
reform,icare4america16,RT @mitchellvii: Trump will show Senate that it is in their own best interest to pass the Healthcare Reform Trump wants. Take a comfortable…,Sun May 07 21:17:51 +0000 2017
reform,Thoreaus_Horse,RT @shannonrwatts: 13 male Senators won't include women or people of color in health reform because we're all just Americans 🤔 https://t.co…,Sun May 07 21:17:51 +0000 2017
reform,PaulKagame,"We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involves us all",Sun May 07 21:17:50 +0000 2017
reform,evil_gnome,"RT @Mark_KW: @anneapplebaum False frame, Macron defeated nothing. He was simply least bad candidate. Anyone optimistic for reform and advan…",Sun May 07 21:17:50 +0000 2017
reform,akeleven,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Sun May 07 21:17:48 +0000 2017
reform,arafrika,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:17:44 +0000 2017
reform,rhsp27,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:17:44 +0000 2017
reform,318Fadra,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:17:43 +0000 2017
reform,jacius,RT @chasestrangio: We must end cash bail. And doing so should be an LGBT movement priority. This old piece still relevant. https://t.co/Bcb…,Sun May 07 21:17:37 +0000 2017
reform,MugishaBob,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:17:36 +0000 2017
reform,MugishaBob,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:17:35 +0000 2017
reform,_sdeule,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:17:32 +0000 2017
reform,DeanLeh,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Sun May 07 21:17:32 +0000 2017
reform,rinkydnk2,@brokencongress @Ba_Smith_1 @JuddLegum @dnkosior @jantonyq @mofavo33 @fowerli @vixenC @CKBlue @procrastin @bjbsf I'… https://t.co/Y1Yz7GTLio,Sun May 07 21:17:29 +0000 2017
reform,l_gatete,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:17:28 +0000 2017
reform,oswaki,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:17:27 +0000 2017
reform,Julio_Bizimungu,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:17:27 +0000 2017
