category,user,tweet,time 
nba,dylanomfgobrlen,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:29 +0000 2017
nba,celtic34fan,RT @MichaelVPina: Terry Rozier is +94 in the postseason. That leads the NBA.,Wed May 03 05:37:29 +0000 2017
nba,_aaliyah05,RT @NBA: Congrats to @StephenCurry30 of the @warriors on moving up to 9th on the #NBAPlayoffs Three-Pointers Made list with 262! https://t.…,Wed May 03 05:37:27 +0000 2017
nba,YFNTAE_,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:37:27 +0000 2017
nba,HPbasketball,"Earlier, I wrote about the Kawhisolation thing, which is back vs. the Rockets https://t.co/wLiucCC44E",Wed May 03 05:37:27 +0000 2017
nba,lmagineourBAP,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:25 +0000 2017
nba,MattOrtega,A thing of beauty. https://t.co/d03Qmm3Iqa,Wed May 03 05:37:25 +0000 2017
nba,giveawayzunvu,Inside The NBA has to be the funniest broadcasting aha on me,Wed May 03 05:37:25 +0000 2017
nba,czloading,RT @abscbnsports: #NBA: The Golden State Warriors showed no signs of rust after coasting through the Utah Jazz to take the 1-0 lead. https:…,Wed May 03 05:37:24 +0000 2017
nba,DeeiovesSteph,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:24 +0000 2017
nba,Smeezlnn_,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:24 +0000 2017
nba,tshootz,"RT @LetsGoWarriors: ✅ ✅ ✅ ✅  = 1st Rd vs 👣
✅ ⚪️ ⚪️ ⚪️  = WCS vs 🎷
⚪️ ⚪️ ⚪️ ⚪️  = WCF 🚩
⚪️ ⚪️ ⚪️ ⚪️  = NBA Finals 🏆 💍
#DubNation #LetsGoWarr…",Wed May 03 05:37:23 +0000 2017
nba,The_ReaiestYet,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:23 +0000 2017
nba,KZswish15,RT @SLAMonline: Report: Brandon Roy injured in California shooting ➡️ https://t.co/pVYzzGBbTF https://t.co/491s0JTi8l,Wed May 03 05:37:22 +0000 2017
nba,j0hnstacks_,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:22 +0000 2017
nba,managergeorgek,"RT @NBA_Skits: The Warriors against the NBA be like

 https://t.co/LyzqArhxuM",Wed May 03 05:37:21 +0000 2017
nba,D0ntDefeatMe,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:21 +0000 2017
nba,BryanGroves2,"RT @GSWdelivery: 11 wins to go 

✅✅✅✅ 1st Round  = 🔴⚫️↩️
✅⬜️⬜️⬜️ 2nd Round
⬜️⬜️⬜️⬜️ Conf. Finals
⬜️⬜️⬜️⬜️ NBA Finals

= 🏆💍",Wed May 03 05:37:21 +0000 2017
nba,iTakeFlight21,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 05:37:21 +0000 2017
nba,SiiSenor,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:37:20 +0000 2017
nba,pendulum5884,RT @NBA: Smart gets fancy! #ItsNotLuck https://t.co/uQ6bXXW9G5,Wed May 03 05:37:20 +0000 2017
nba,JohnnPasha,NBA playoffs 2017: Isaiah Thomas chews up Wizards with career-high 53 points https://t.co/tJn5VGfAes,Wed May 03 05:37:20 +0000 2017
nba,JohnnPasha,Lakers lottery FAQ: Everything Lakers fans need to know about the NBA Draft Lottery https://t.co/aa5LPkxfqh,Wed May 03 05:37:19 +0000 2017
nba,RadBoyHoilywood,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:19 +0000 2017
nba,AlyssaTurley540,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:19 +0000 2017
nba,kobe_smile,"Can't BElieve Isaiah Thomas sacrificed His sister to the BLUE Bloods for an NBA Championship.

Smh",Wed May 03 05:37:19 +0000 2017
nba,mvneno,RT @NBA: Shoot the J. #NBAGIF https://t.co/MaFnRhgYC0,Wed May 03 05:37:18 +0000 2017
nba,LittleFruiti,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:37:18 +0000 2017
nba,35KLove,The real MVP https://t.co/xreq8fCjZc,Wed May 03 05:37:17 +0000 2017
nba,supalbarn,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:37:17 +0000 2017
nba,AdziAliOfficial,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:37:17 +0000 2017
nba,Bafenii,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:37:17 +0000 2017
nba,317slim,RT @RealLifeKaz: Gordon Hayward owes his entire NBA career to whoever introduced him to taper fades,Wed May 03 05:37:16 +0000 2017
nba,JoosikEnergetik,Steph spun Rudy around like a witch doctor on a helicopter in a washing machine #TNT #nbaplayoffs #BestHandlesEver  #NBA,Wed May 03 05:37:16 +0000 2017
nba,BeautlfulKesh,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:15 +0000 2017
nba,MambaFit_Skhu,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:37:15 +0000 2017
nba,nba_pass,RT @karlito21_: Yup klay is real good and under appreciated https://t.co/ACWLmTOvcB,Wed May 03 05:37:14 +0000 2017
nba,YGMus3s,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:14 +0000 2017
nba,Black_golf_boy6,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:14 +0000 2017
nba,IamTevo,RT @NBA: Shoot the J. #NBAGIF https://t.co/MaFnRhgYC0,Wed May 03 05:37:13 +0000 2017
nba,thats_so_payton,RT @DuncanSmithNBA: Perhaps the best tweet of all of 2015-16's NBA season. https://t.co/A9to3M9sC6,Wed May 03 05:37:13 +0000 2017
nba,J_Relajado,"RT @RealMikeWilbon: My God, Isaiah Thomas...his sister's birthday...one of the extraordinary nights and performances in NBA playoff history…",Wed May 03 05:37:13 +0000 2017
nba,JerzeyLiberace,@famouslos32 we need this https://t.co/GdP1nbgSL2,Wed May 03 05:37:13 +0000 2017
nba,xtxyz36033,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:37:12 +0000 2017
nba,xkwills,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:37:12 +0000 2017
nba,fasswender,@NBAonTNT I want to see Chuck headcoaching in the NBA,Wed May 03 05:37:12 +0000 2017
nba,closs33,RT @SLAMonline: Isaiah Thomas dedicated his 53-point performance to his late sister on her birthday ➡️ https://t.co/OpmiWqjYqp https://t.co…,Wed May 03 05:37:12 +0000 2017
nba,dlstinctioni,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:11 +0000 2017
nba,debbraseeh,"""NBA Playoff Capsules"" by THE ASSOCIATED PRESS via NYT https://t.co/mTwyXJDQGv",Wed May 03 05:37:11 +0000 2017
nba,_laurynshanal,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:37:08 +0000 2017
nba,melloeason42,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:37:08 +0000 2017
nba,CarterSpearry,"Just ask the Warriors,The NBA Finals isn't best of 5 https://t.co/WcbPe1itVo",Wed May 03 05:37:07 +0000 2017
nba,yuta2324,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:37:07 +0000 2017
nba,TopGames_Mobile,"""NBA Playoff Capsules"" by THE ASSOCIATED PRESS via NYT https://t.co/eeCiDuvQ8L https://t.co/Hstb8agiSa",Wed May 03 05:37:07 +0000 2017
nba,iamarnaudr,RT @NBA: Iguodala gives @warriors their biggest lead of Game 1 on @NBAonTNT! https://t.co/SN992aXmwS,Wed May 03 05:37:06 +0000 2017
nba,TaylorSmlthwick,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:37:05 +0000 2017
nba,akaLilE_,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:37:04 +0000 2017
nba,Shehate_me,"RT @ThePUPListBlog: Behind the scenes, unedited footage of KG, Sheed and Big Ben Wallace breaking down a clip of KG in a scrap 😂. N and F b…",Wed May 03 05:37:04 +0000 2017
nba,BlueCook94,"RT @NBA: The @warriors take Game 1. 

22 from Curry, 17/8/6 from Draymond. #DubNation defeats @utahjazz 106-94 to take 1-0 series lead. htt…",Wed May 03 05:37:03 +0000 2017
nba,Dominguez_MD3,Hed just be an average player in the NBA https://t.co/EPZb7wE7BJ,Wed May 03 05:37:03 +0000 2017
nba,Jay_DeHaan,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Wed May 03 05:37:02 +0000 2017
nba,pendulum5884,"RT @NBA: Watch Wall Work. 

He's got 19 &amp; 6 after 1. @WashWizards lead @celtics 42-29 on @NBAonTNT. 

Isaiah: 15 PTS. https://t.co/NkSihg4B…",Wed May 03 05:37:01 +0000 2017
nba,NBA_MT_Seller,RT @2KMTCentral: 1 new #2KMoment cards: Isaiah Thomas https://t.co/fUGz4w1Qnl https://t.co/ke0wwQG4qc,Wed May 03 05:37:01 +0000 2017
nba,GregMillsTVNews,@BJohnsonABC4 You can do it!! I've always had faith in you Brittany...maybe not as an NBA Coach but always had faith in you!!!,Wed May 03 05:37:01 +0000 2017
nba,Mick_Mrt,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:37:01 +0000 2017
nba,AmritaMaity8,RT @SonyLIV: Sports have legends but Basketball has Superheroes! NBA Hangout’s video on the best basketball players on @SonyLIV!-https://t.…,Wed May 03 05:36:58 +0000 2017
nba,IamC_Breezyy,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:36:58 +0000 2017
nba,AHavs212,RT @CancerousCallam: @SportsCenter The new NBA logo https://t.co/thwuc3H6tD,Wed May 03 05:36:58 +0000 2017
nba,PrettyBoy_JM,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:36:57 +0000 2017
nba,Amer11__,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:36:57 +0000 2017
nba,THENateBoynton,"RT @CBSSports: Quick reminder on the end of the 2011 NBA Draft 

No. 57: Tanguy Ngombo
No. 58: Ater Majok
No. 59: Adam Hanga
No. 60: Isaiah…",Wed May 03 05:36:57 +0000 2017
nba,NuttedOnYaBitch,RT @BleacherReport: Cavs reached out to Kevin Garnett about NBA return after Andrew Bogut's season-ending injury (via Tyronn Lue) https://t…,Wed May 03 05:36:57 +0000 2017
nba,_MT1era,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Wed May 03 05:36:56 +0000 2017
nba,esmooov,RT @BleacherReport: Cavs reached out to Kevin Garnett about NBA return after Andrew Bogut's season-ending injury (via Tyronn Lue) https://t…,Wed May 03 05:36:56 +0000 2017
nba,_Jorge305,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:36:55 +0000 2017
nba,Dedsports,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:36:54 +0000 2017
nba,lyons_marquis,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Wed May 03 05:36:54 +0000 2017
nba,AGbp9641,"RT @NBA: James Harden gets his first shot of the game to fall on @NBAonTNT. 

#NBAPlayoffs https://t.co/PiJ7zwT4Tm",Wed May 03 05:36:54 +0000 2017
nba,jdubbcastillo,"RT @CelticsJunkies: Isaiah Thomas

53 points
18/33 FGs
12/13 FTs
3 steals
4 assists
4 rebounds

All on Chyna Thomas' birthday #4Her 
 https…",Wed May 03 05:36:53 +0000 2017
nba,NinaGrubbs,"RT @hollyrpeete: 53 points...On his late sister's birthday ❤️🙏🏽🏀
@Isaiah_Thomas https://t.co/cgeoghhXZM",Wed May 03 05:36:52 +0000 2017
nba,FlynnerMMA,I liked a @YouTube video https://t.co/jV7MBjNBjW LeBron James playing the best basketball of his career in the 2017 NBA Playoffs |,Wed May 03 05:36:52 +0000 2017
nba,AlessioLaker,"RT @ESPNStatsInfo: John Wall: first with 40 pts, 10 ast in a playoff game vs Celtics since Jerry West (42 pts, 12 ast) in 1969 NBA Finals (…",Wed May 03 05:36:52 +0000 2017
nba,DarnellC_24,Inside The NBA has to be the funniest broadcasting aha on me,Wed May 03 05:36:52 +0000 2017
nba,Arshy21,"RT @jkottke: Apple has so much cash on hand that it could buy every single NFL, MLB, NBA, and NHL team and still have ~$100B left over.",Wed May 03 05:36:51 +0000 2017
nba,TK_Taco,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Wed May 03 05:36:51 +0000 2017
nba,James_Kellon,RT @MichaelVPina: Terry Rozier is +94 in the postseason. That leads the NBA.,Wed May 03 05:36:50 +0000 2017
nba,en4rcs,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 05:36:50 +0000 2017
nba,Nba_Mic,miss my hair 😕 https://t.co/a9xMIXLCCn,Wed May 03 05:36:49 +0000 2017
nba,Zalusband,RT @SportsMoneyBlog: More and more NBA owners are coming from tech and venture capital backgrounds https://t.co/2FdErtQwEd https://t.co/Tfx…,Wed May 03 05:36:47 +0000 2017
nba,Nba_dread,RT @NBABeLike: Oh my Iman 😧😧 https://t.co/gx6ZeZ8wlu,Wed May 03 05:36:46 +0000 2017
nba,timthebim123,"RT @espn: After the Warriors' win, one bettor is a step closer to winning $500 ... on a $50,000 wager: https://t.co/CK55ai1vCJ",Wed May 03 05:36:45 +0000 2017
nba,Captain__Chill,"RT @nyjones7: ESPN took a page out of Pat Riley's book by clearing up cap space to recruit the best ""breaking news"" ticker in NBA -- Adrian…",Wed May 03 05:36:45 +0000 2017
nba,The1ngram,RT @NBA: Isaiah Thomas guides @celtics to 2-0 series lead with 29 points in the 4th quarter and OT! #ItsNotLuck https://t.co/XLNDDet3Zf,Wed May 03 05:36:44 +0000 2017
nba,ufukyahsi,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:36:44 +0000 2017
nba,Marcoroni_123,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:36:43 +0000 2017
nba,Pnasty24Pdot,NBA 2k15| 2k17 - Utah Jazz Vs Golden State Warriors | Round 2 Game 1 | NBA Playoffs: https://t.co/97Orl3w8Bk via @YouTube,Wed May 03 05:36:42 +0000 2017
nba,_T0NYG,RT @Lil_Eazy_Ana_42: Just rude lol https://t.co/U8obWAeVNi,Wed May 03 05:36:41 +0000 2017
nba,tonio44380,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:36:40 +0000 2017
nba,TheRealJvggo,RT @SamuelGrubbs1: The NBA is so petty they'll probably fine Westbrook for acting broke 💀 https://t.co/xnb7FQhIbD,Wed May 03 05:36:39 +0000 2017
nba,pgestiva,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:36:39 +0000 2017
nba,kickingit206,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:36:39 +0000 2017
nba,slb904,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:36:39 +0000 2017
nba,zree_ziva,"RT @NBA: James Harden gets his first shot of the game to fall on @NBAonTNT. 

#NBAPlayoffs https://t.co/PiJ7zwT4Tm",Wed May 03 05:36:39 +0000 2017
nba,jonbarragan_,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Wed May 03 05:36:39 +0000 2017
nba,mikey21109,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:36:38 +0000 2017
nba,prs_louis,"RT @TrashTalk_fr: Hi @StephenCurry30 
You are guilty of committing a crime on a French soldier.
Prison or naturalization, your choice.
http…",Wed May 03 05:36:38 +0000 2017
nba,ThatCBear,SO MUCH CLASS #ittime https://t.co/jA31MaEW6a,Wed May 03 05:36:37 +0000 2017
nba,TerenceSjr,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:36:37 +0000 2017
nba,FrancisParklawn,"RT @ChrisVernonShow: Ok, that was freaky.  On @ringer NBA Show said that the cover will come down to a McAdoo shot.  And it actually did...…",Wed May 03 05:36:37 +0000 2017
nba,GooduBasketball,"Toronto Raptors vs Brooklyn Nets – Highlights – January 6, 2016 NBA https://t.co/eHwC2yjD9p #Brooklyn Nets",Wed May 03 05:36:36 +0000 2017
nba,GRNKRBY,Isaiah Thomas scored the 53 for his sister. 😢 https://t.co/LhTYP55Hjv,Wed May 03 05:36:35 +0000 2017
nba,317slim,RT @BSO: Details on Ex-NBA Brandon Roy Shot in LA https://t.co/1hTV6wegwg https://t.co/INog5rx1VH,Wed May 03 05:36:35 +0000 2017
nba,Kyrie2Swerving,RT @Bballforeverfb: Warriors win percentage when trailing by more than 15 points after the 1st quarter is 100%. The rest of the NBA is sitt…,Wed May 03 05:36:34 +0000 2017
nba,JM10ERA,"RT @SLAMonline: LeBron James will pay Dahntay Jones' fine ... again.

""Listen Dahntay, now enough is enough."" ➡️ https://t.co/Z1fs8zMOxK ht…",Wed May 03 05:36:34 +0000 2017
nba,SteeveSuzan,Go Celtics #playoffs #nba #boston https://t.co/zmWJU36ncc,Wed May 03 05:36:34 +0000 2017
nba,LAmobslugger,"Mike Brown Postgame Interview | Jazz vs Warriors | Game 1 | May 2, 2017 | NBA Playoffs https://t.co/NzmprfoqAi https://t.co/FNrY7BDr0w",Wed May 03 05:36:33 +0000 2017
nba,NoPlayA_,RT @NBA: Stephen Curry on his relationship with Steve Kerr. https://t.co/HL1KiAaHRn,Wed May 03 05:36:31 +0000 2017
nba,PZZFRC,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:36:30 +0000 2017
nba,Kairibi66_nba,RT @NBA: From @DwyaneWade in 2013.. or from @KyrieIrving last night.. which off-the-glass alley-oop to @KingJames did you like best? https:…,Wed May 03 05:36:29 +0000 2017
nba,411charlie,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:36:29 +0000 2017
nba,Sportsnut2013,"RT @HoopsOnFOX: Steph Curry with the spin! 

https://t.co/iZIbIRSiJE",Wed May 03 05:36:28 +0000 2017
nba,jeffpearlman,"🔊 ""My car is like an NBA journeyman..."" by Mirin Fader on @bumpers https://t.co/iZRlDzKvkF",Wed May 03 05:36:28 +0000 2017
nba,djohns,"RT @LetsGoWarriors: ✅ ✅ ✅ ✅  = 1st Rd vs 👣
✅ ⚪️ ⚪️ ⚪️  = WCS vs 🎷
⚪️ ⚪️ ⚪️ ⚪️  = WCF 🚩
⚪️ ⚪️ ⚪️ ⚪️  = NBA Finals 🏆 💍
#DubNation #LetsGoWarr…",Wed May 03 05:36:27 +0000 2017
nba,jefflind,"@maringuy I mostly want to just hang out and talk to my friends no matter what city I live in, but I also realize I… https://t.co/UonS4P9Nx2",Wed May 03 05:36:27 +0000 2017
nba,MGeoffreyy,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:36:26 +0000 2017
nba,Quincybarbosa,"RT @NBAcom: Legendary performance from Isaiah Thomas (53 pts, 29 in 4Q/OT on sister's b-day) lifts @celtics to 129-119 W in G2: https://t.c…",Wed May 03 05:36:26 +0000 2017
nba,411charlie,"RT @NBA: The @warriors take Game 1. 

22 from Curry, 17/8/6 from Draymond. #DubNation defeats @utahjazz 106-94 to take 1-0 series lead. htt…",Wed May 03 05:36:26 +0000 2017
nba,hazalakiin,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:36:26 +0000 2017
nba,HarrisonDee,"RT @RealMikeWilbon: My God, Isaiah Thomas...his sister's birthday...one of the extraordinary nights and performances in NBA playoff history…",Wed May 03 05:36:24 +0000 2017
nba,RuLing_41,"RT @NBA: James Harden gets his first shot of the game to fall on @NBAonTNT. 

#NBAPlayoffs https://t.co/PiJ7zwT4Tm",Wed May 03 05:36:24 +0000 2017
nba,Whynot_KM,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:36:22 +0000 2017
nba,freddy_g_a116,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:36:22 +0000 2017
nba,MorroJacob,"RT @NOTSportsCenter: Cavs coach Tyronn Lue says his job is the toughest in the NBA. Apparently saying the words ""give it to LeBron"" takes s…",Wed May 03 05:36:21 +0000 2017
nba,HiguainAdrien,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:36:21 +0000 2017
nba,Olivier_Novel,Dallas Mavericks @dallasmavs owner Mark @mcuban is now a shareholder of Twitter stock #digital https://t.co/PD1Fdietd2,Wed May 03 05:36:20 +0000 2017
nba,jbrldslwrthls,"RT @SportsCenter: Steph Curry dropped 35 points in 3 quarters for the 8th time this season, most in the NBA (including playoffs). 🔥 https:/…",Wed May 03 05:36:20 +0000 2017
nba,_omtesguapo_,RT @Stephaun30: 🤦🏽‍♂️ not fair https://t.co/ktSqnCmmmB,Wed May 03 05:36:20 +0000 2017
nba,EJSwoosh,"RT @NBA: The @warriors take Game 1. 

22 from Curry, 17/8/6 from Draymond. #DubNation defeats @utahjazz 106-94 to take 1-0 series lead. htt…",Wed May 03 05:36:19 +0000 2017
nba,TonyBillz,RT @NBA: Stephen Curry on his relationship with Steve Kerr. https://t.co/HL1KiAaHRn,Wed May 03 05:36:19 +0000 2017
nba,NBA_Ray,10 Things You Should Know About the Relationship Between Mike and Scottie https://t.co/TioCUpBuGU https://t.co/HILpAhRIhw,Wed May 03 05:36:19 +0000 2017
nba,SportyByNature,Dominique Wilkins on Inside the NBA shaking the table and actually doing basketball analysis,Wed May 03 05:36:19 +0000 2017
nba,itsDaBoyKam,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:36:18 +0000 2017
nba,eaalva23,RT @ChrisBarnewall: Brandon Roy injured in California shooting https://t.co/yMQykpz32h,Wed May 03 05:36:18 +0000 2017
nba,kpzr7,"RT @TrashTalk_fr: Hi @StephenCurry30 
You are guilty of committing a crime on a French soldier.
Prison or naturalization, your choice.
http…",Wed May 03 05:36:17 +0000 2017
nba,GreatnessAwaitz,@CrossXTheLine and the Nba Commissioner of basketball operations said I Start my career with them rich 30 year old women with my children,Wed May 03 05:36:16 +0000 2017
nba,tolu_crown,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:36:15 +0000 2017
nba,Ahlusive,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:36:15 +0000 2017
nba,Toto_MF972,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:36:14 +0000 2017
nba,anti_matheny,"RT @jkottke: Apple has so much cash on hand that it could buy every single NFL, MLB, NBA, and NHL team and still have ~$100B left over.",Wed May 03 05:36:14 +0000 2017
nba,Stat4Stat,"50 point playoff games in NBA HISTORY*

*Isaiah Thomas today https://t.co/lWojdk8bVQ",Wed May 03 05:36:13 +0000 2017
nba,ASAP_Andyyyy,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 05:36:13 +0000 2017
nba,verticaljump3,NBA playoffs 2017: Isaiah Thomas chews up Wizards with career-high 53 points https://t.co/pT0voyK9yV,Wed May 03 05:36:13 +0000 2017
nba,filthyrichlil,They Need To Stop Asking him bout that shit 🤦🏽‍♂️ https://t.co/n58hdMm4Ht,Wed May 03 05:36:12 +0000 2017
nba,gian_loraine,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:36:12 +0000 2017
nba,verticaljump3,Lakers lottery FAQ: Everything Lakers fans need to know about the NBA Draft Lottery https://t.co/LmJaph7Zux,Wed May 03 05:36:12 +0000 2017
nba,SteamRailroadin,"nba 2k17 vc points vc for nba 2k17 --&gt;  https://t.co/dXq3dkZLqZ

#2k17vc #vccodes2k17xboxone #nba2k17lockercodesps4 https://t.co/YSp6tQxeip",Wed May 03 05:36:11 +0000 2017
nba,Gidi_Traffic,"""@NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/AdRrqoAl8d""",Wed May 03 05:36:11 +0000 2017
