category,user,tweet,time 
watch,snow_gucci,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,soimtiny,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,RumiThaLord,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,lleyaqueen93,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,Selfascinate,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,shellywelly53,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,sheprincessaf,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,SLICKOof300,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,WeLuvDre,"RT @ShunieWorld: OUT NOW‼️

https://t.co/RWhYUvNcYj https://t.co/4WKjMewYnr",Fri May 12 02:03:45 +0000 2017
watch,DisasterReconOH,Disaster Recon Water Damage Parma OH 43100 Fire Damage: https://t.co/rpu9Zz5btb via @YouTube,Fri May 12 02:03:45 +0000 2017
watch,HoesLoveGLO,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,Just_Wanito,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,DeDe14,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,crippityy,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,JuiceGawdAD,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,freak_nights,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,Jo2timess,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,IAmYoungDeNo1,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,CommanderNGrace,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 02:03:45 +0000 2017
watch,IndiaLovePS,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,TrillPyrvmids,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,AlphaBAT_HAb,"Φ
[Super K-Pop] 알파벳 (AlphaBAT) - Loving You (SISTAR), Love in the Ice (TVXQ)　https://t.co/VstAEhtUAk",Fri May 12 02:03:45 +0000 2017
watch,GiorgioFENDI,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,ItGeeksHard,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,ThirstTrapOnly,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,heyhuntyz,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,JustWanito,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,keyshaaa___,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,is_that_zae,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,JenkinsRasheed,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,TheRealMsLouie,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,FlyAzzJay,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,ItsJiggyJ,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,dietclorox,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,__BaeQuotes,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,theeREALBriAna,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,XOXO_Maraa,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,JoeMedici,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,DumbHo3sTho,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,vantecash,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,stuvkup,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,BAES_forDAYS,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,420BongBabe,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,BrandonKing617,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,EmotionaIBabe,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,vanillagxddess,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,MyAlisonTyler,"Full Movie: https://t.co/4gHSr9g8gK
Alison Tyler with Tattoo Wearing Blue Li...
👻Add me on snapchat: pinkyadele 👻 https://t.co/bqd9G11Jf8",Fri May 12 02:03:45 +0000 2017
watch,doitlikeBRUTIS,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,xMotherNaturex,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,theylovekammy,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,hoesstaymad,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,Kevsterdonn,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,creoleasf,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,ComedyHamza,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,StefanMutinda,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,drugsonbri,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,girIssuck,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,kr_llll,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,KWESIWIFE,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,myopinion1016,"JC VS CHEF 
""I make um chose between 0 and 30 give um #Durant options"" that hit home @ChefTrez__  https://t.co/v2cOytXfn8",Fri May 12 02:03:45 +0000 2017
watch,ILike_Hot_Girls,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,KianaYoungg,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,KayJay_S,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,GloryGangTy_,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,favDarkskindoll,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,trapafasa,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,_BrendaWilliams,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,iProvidePlanB,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,uloveKristine,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,ThousandnaireHd,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,tenishhh3,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,ViewssFromKirra,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,TrvpModel,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,TheQueenDyme,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,pranavsmoghe,I liked a @YouTube video from @SudharmP https://t.co/5jqg3mr7gk,Fri May 12 02:03:45 +0000 2017
watch,BewareMoosie,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,SvckMyKickz,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,brownsuga_marie,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,zorleb,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,Strafisms,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,__AmourSimone,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,__tinyxx,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,ATO_Dewey,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,Xxxharveykietel,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,yourfavoritenay,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,_funsizebri,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,AnikaBlasian,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,voddess,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,YourSnapShouts,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,YouPrettyMf,"RT @Chicago_Styles: So if you've seen the movie Risky Business, you'd know this is Tom Cruise inspired... dancing in underwear and shit

ht…",Fri May 12 02:03:45 +0000 2017
watch,qveenaay,RT @_Summerella_: My adult / baby hair tutorial -&gt; https://t.co/u36CO3KnI4 https://t.co/FongBnMcGB,Fri May 12 02:03:45 +0000 2017
watch,ConAirTwo5,https://t.co/wnCaGyK1av This. @PhilSchwartzman @webbwalsh @SteveGion @turz10,Fri May 12 02:03:45 +0000 2017
watch,programmerman,"RT @FrancieCashman: OMG THIS EXISTS. 
""Baker Cat 10 hours"" https://t.co/UqhpPOrfGP",Fri May 12 02:03:45 +0000 2017
watch,Nithicsk7,"RT @HelloPathak: #VivegamTeaser  Created NEW History !!  : https://t.co/uPnEYHOq6h

Salute to Team! @ajithFC @vivek_oberoi

RECORD BREAKING…",Fri May 12 02:03:45 +0000 2017
watch,Veveltleprince,"RT @daldridgetnt: Lost starting PG, lost best player at end of key G5/all of G6, yet won 4 of last 5 after getting blown out in G1:

https:…",Fri May 12 02:03:45 +0000 2017
watch,bencomics,.@ThatKevinSmith A Movie: https://t.co/yQnzThjxeF,Fri May 12 02:03:45 +0000 2017
watch,withlovecanela,RT @BrentRivera: I need a girl to watch Netflix with,Fri May 12 02:03:45 +0000 2017
watch,Inquecommunity,RT @Paragon: The Age of Intellect launches 5/16 with our latest Hero: Phase. Watch her trailer and get all the v40 details here: https://t.…,Fri May 12 02:03:45 +0000 2017
watch,YoungLion_Crisa,"RT @Ignorantlesbian: Get you an aggressive fem to do some shit to you that you be on the tl like ""nah bruh i ain't doing that shit"" HA watc…",Fri May 12 02:03:45 +0000 2017
watch,WestPhillyLJ,I added a video to a @YouTube playlist https://t.co/2xLzx7QH40 Watuzi Filthy Rich Feat. Boone (Produced by. J. Strong,Fri May 12 02:03:45 +0000 2017
watch,uleeLoveSwag,"RT @theseoulstory: Watch WINNER's debut stage to celebrate #1000days_with_WINNER
'Empty': https://t.co/maeG1Flgqn
'Color Ring': https://t.c…",Fri May 12 02:03:45 +0000 2017
watch,noctisou,baby don't cry is the superior wet stage https://t.co/73zy81iNn3,Fri May 12 02:03:45 +0000 2017
watch,bj141cox,"RT @ASlavitt: As difficult as it is, everybody should watch. And circulate.

MacArthur is the rep who wrote the amendment to end pre-ex pro…",Fri May 12 02:03:45 +0000 2017
watch,jamesseda,I liked a @YouTube video https://t.co/XLok2m5THs The Fixx - Saved By Zero,Fri May 12 02:03:44 +0000 2017
watch,gregory_cubbon,I liked a @YouTube video https://t.co/cPRTWyuKc2 The Smallest Gaming PC with a Core i7,Fri May 12 02:03:44 +0000 2017
watch,drfaustisdead,@PaddyStardust had to share this dumb thing that involves something we both love. https://t.co/RLR6ns1G9j,Fri May 12 02:03:44 +0000 2017
watch,HotStart2017,"Shakira plans new album this month

AUTOMATIC WATCH UNDER $ 300 : https://t.co/KYJw5zpY8f  

#shakira https://t.co/oIiwhZwxe3",Fri May 12 02:03:44 +0000 2017
watch,_melanieherrick,"If only Hulu didn't suck ass with all of their ads and ruin all of the tv shows I need to watch on there :,)",Fri May 12 02:03:44 +0000 2017
watch,Juan_Cena65,I liked a @YouTube video https://t.co/woatwg3DbM Gmod Guess Who Funny Moments - Rick and Morty Edition! (Garry's Mod),Fri May 12 02:03:44 +0000 2017
watch,muratvaci5,"RT @No1otcguru: $CDII is up 48% now and watch out for a run to $0.10! #trading, #pennystocks",Fri May 12 02:03:44 +0000 2017
watch,GlitterMonsterH,RT ARMY_League: Watch how you tweet. These are invalid votes. Use the hashtag only ONCE in your tweets. #bTSBBMAs   https://t.co/WLrTkEyejO,Fri May 12 02:03:44 +0000 2017
watch,ihartchelle,"Levin 5/11/17 - Mark Levin Show May 11,2017 Full Podcast https://t.co/ZqNzvlCOVl",Fri May 12 02:03:44 +0000 2017
watch,WagRandell,"Illegal Loving Judge Blocks Trump’s Order, Learns His Lesson Days Later https://t.co/Np5WTBKtsA via @YouTube",Fri May 12 02:03:44 +0000 2017
watch,Uunkn0wnn,I liked a @YouTube video https://t.co/6mVnxbFFIw The Shady Firing of James Comey: The Daily Show,Fri May 12 02:03:44 +0000 2017
watch,SimComMedia,I liked a @YouTube video https://t.co/lcIvAonjcW F.O.M.O VLOG #7 I Thursday Night Review,Fri May 12 02:03:44 +0000 2017
watch,manjrn,RT @SHASHA1951: @TuckerCarlson @TomFitton @HillaryClinton @FoxNews Clinton was protection  by Obama comey news networks hollywood ...will b…,Fri May 12 02:03:44 +0000 2017
watch,EzeAleSaba,RT @nyavigates: https://t.co/qvvrkopCVf Friendly reminder that Rica-nee sang A Cruel Angel's Thesis cosplaying as Rei Ayanami. xD,Fri May 12 02:03:44 +0000 2017
watch,allison_leeee,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 02:03:44 +0000 2017
watch,Theultragamer64,I added a video to a @YouTube playlist https://t.co/ONnRCYM7Hl Let's Play: Bakugan Battle Brawlers part 3,Fri May 12 02:03:44 +0000 2017
watch,Gail_F_Nestel,RT @Iconomancer: Amazing truth-speakers @TherynMeyer and @GadSaad wreck social constructionism. There is hope for 🇨🇦! https://t.co/Y7dlqtMh…,Fri May 12 02:03:44 +0000 2017
watch,Isra4201982,RT @DocCupCake84: As promised! For my followers just RT to have a chance at winning the @Xbox Elite G-Shock Watch ⌚️ I won! Winner selected…,Fri May 12 02:03:44 +0000 2017
watch,Tbritt8,Fuck Amazon for not letting me watch this documentary 😤,Fri May 12 02:03:44 +0000 2017
watch,jrc233,"RT @cliffschecter: Um, yeah. EVERYONE should watch this. https://t.co/YRkSEP3m9z",Fri May 12 02:03:44 +0000 2017
watch,twicesoIo,"RT @TWICE_GLOBAL: [VID] 170512 TWICE x MLB TOUR 
#TWICE #트와이스

https://t.co/hAqfABn2aO https://t.co/1yzV24Gzji",Fri May 12 02:03:44 +0000 2017
watch,Dexttherzinho,"Gabrielrce 900 first ft Tioswat , Pain_seuze , Aw1ng: https://t.co/sytv6qJiOh via @YouTube",Fri May 12 02:03:44 +0000 2017
watch,Thedarkdragon85,I liked a @YouTube video https://t.co/NXscXiUYoO | Anime Vine/Edits | 1 (May/2017),Fri May 12 02:03:44 +0000 2017
watch,Kpowerthree,@Airtel_Presence Kudos to the fastest 4G network in India....Google headspin ad was intended for you...You are famo… https://t.co/xDofd15asu,Fri May 12 02:03:44 +0000 2017
watch,DageMaxx,"RT @1future: #MaskOff The Movie

https://t.co/Fa2YNUYpkQ",Fri May 12 02:03:43 +0000 2017
watch,TheNamesPhoenix,I liked a @YouTube video https://t.co/QLSjacP123 My MTV Movie &amp; TV Awards Experience and Must-Haves | Shay Mitchell,Fri May 12 02:03:43 +0000 2017
watch,hipsterpraise,Thanks Quotes for the follow! Check out our first song here: https://t.co/4t0OnRSH81,Fri May 12 02:03:43 +0000 2017
watch,StickyJYH,RT @YHMILK: [KCON 2017 JAPAN] Star Countdown D-7 by CNBLUE https://t.co/zOPa31FVrC https://t.co/D0LtfukvVv,Fri May 12 02:03:43 +0000 2017
watch,KixKira,"@RicSanDon @Yar1ta @DaniUltimate Simple Plan - Shut Up

https://t.co/GXrOzGpFRL",Fri May 12 02:03:43 +0000 2017
watch,dewaynebrooks38,"MaMa PoPe...she ain't to be under estimated. Watch out, tick tock, tick tock, tick tock. #Scandal #MamaPope",Fri May 12 02:03:43 +0000 2017
watch,Cradlvn,"RT @LetsGoWarriors: VIDEO: Stephen Curry &amp; Durant, Draymond, Brown - Snapchat Sights &amp; Sounds, Warriors (0-0) practice b4 WCF 📺 (2:52) http…",Fri May 12 02:03:43 +0000 2017
watch,THLIEUTENANT,RT @PatBlute: Lucky to be apart of @ano_arts Sing Tank this Fri! Helping to prepare new musicals! Watch LIVE here: https://t.co/a9ZukDoZis…,Fri May 12 02:03:43 +0000 2017
watch,lexidilbeck,RT @damnshegay: grab her throat and watch her smile,Fri May 12 02:03:43 +0000 2017
watch,1298ft,I liked a @YouTube video https://t.co/XZQwXJJioK love // @yuhlenny,Fri May 12 02:03:43 +0000 2017
watch,bhrismarvin,"https://t.co/r7Se5QchnQ 

HARD AS FRICK",Fri May 12 02:03:43 +0000 2017
watch,COCAINEJESUS666,"RT @IamNativeP: The brew is now on youtube 

https://t.co/NfWqjkDshD https://t.co/4TBZIf3c4Z",Fri May 12 02:03:43 +0000 2017
watch,KamaljitsinghI1,"RT @ssinsan777: Fans are ready to watch JE on 19th may in cinemas 
#FunWithJE @Gurmeetramrahim ji https://t.co/JAYVeXd5FD",Fri May 12 02:03:43 +0000 2017
watch,aaBlackBerryES,RT @Bla1ze: #BlackBerry #KEYone: About that epic battery life... - https://t.co/xwlvRYqIPB via @Pocketnow,Fri May 12 02:03:43 +0000 2017
watch,stephanieajonas,Gonna watch @BellamyYoung on Lip Sync Battle because I need to take my mind off the idea that Shonda might take her from us... #Scandal,Fri May 12 02:03:43 +0000 2017
watch,TheMercyAdkins,RT @AlexMandel: I was way too shy to go say hi! https://t.co/6vi4xulevN,Fri May 12 02:03:43 +0000 2017
watch,urattitude,"RT @LawSecret11: I just watched a movie…
That changed my life forever…
You can watch it right here... https://t.co/TE2BiweCDJ https://t.co/…",Fri May 12 02:03:43 +0000 2017
watch,bhendricks72013,"@Maddow "" As focus turns  2 obstruction of justice, watch the President; knowing  only remedy is Impeachement; watch further down chain.",Fri May 12 02:03:43 +0000 2017
watch,Verliswolf,Why is POSESSION the perfect song? https://t.co/RKmj4Vzp4E,Fri May 12 02:03:43 +0000 2017
watch,sevaiez,"I liked a @YouTube video https://t.co/fsCRsIcHeg Underground x Hype x Cloud Rap Music | 24/7 Music - XXXTENTACION, $UICIDEBOY$, Bones,",Fri May 12 02:03:43 +0000 2017
watch,hotgirlerin_,"RT @WizardFelly: New content on my channel!
Like, comment and subscribe!
https://t.co/k5ZINL4voA",Fri May 12 02:03:43 +0000 2017
watch,kyleyoutube101,I liked a @YouTube video https://t.co/xmNEm8a6cY FREE FIDGET SPINNER GIVEAWAY LIVE! UNLIMITED FIDGET SPINNERS TO GIVEAWAY!!!,Fri May 12 02:03:43 +0000 2017
watch,believerphil,RT @danielhowell: it's time for the FINALE of 'My Horse Prince'! https://t.co/NuYbiCkRte how could it get weirder? prepare to clear your br…,Fri May 12 02:03:43 +0000 2017
watch,GoDaytonUSA,Spicer BUSTED Hiding From Reporters In Bushes https://t.co/aEznHFK58W via @YouTube,Fri May 12 02:03:43 +0000 2017
watch,EmeraldCraft135,I liked a @YouTube video https://t.co/4hv6Bx3EWs ANGRY MOM PART 3! - GTA 5 Skit,Fri May 12 02:03:42 +0000 2017
watch,WendyAMcCleskey,I added a video to a @YouTube playlist https://t.co/tshIa8SW4h A NEW DAY IN THE LIFE,Fri May 12 02:03:42 +0000 2017
watch,zuemt1,"RT @bangtan_life23: @BTSBBMAs CUIDADO ARMYS
#BTSBBMAs 

https://t.co/Ys27U3w19y",Fri May 12 02:03:42 +0000 2017
watch,spotted_menace,"Where I'm with this Jameson.

https://t.co/haESEDRpB1",Fri May 12 02:03:42 +0000 2017
watch,ieatppl,I liked a @YouTube video https://t.co/KzomK6NTD5 'The saddest cat sound I ever heard' - CN conductor rescues cat,Fri May 12 02:03:42 +0000 2017
watch,Dee_L_C,"Where I'm with this Jameson.

https://t.co/dSMSiGiz6N",Fri May 12 02:03:42 +0000 2017
watch,Angellatino2517,Sweet Dreams Are Made Of This Cover By Angel Amesquita https://t.co/ne3FLZePT0 via @YouTube,Fri May 12 02:03:42 +0000 2017
