category,user,tweet,time 
reform,UBS,Will @EmmanuelMacron lead a wave of reform in France? Nobel Laureate Phelps shares his thoughts. #NobelPerspectives https://t.co/89WrTVPXTr,Tue May 02 16:00:36 +0000 2017
reform,PhotoTelegram,Reform bid inflames deadly #Venezuela crisis https://t.co/zHd24zI0PP,Tue May 02 16:00:35 +0000 2017
reform,LindaSelden,@yankfan2010 @Nuffaboutme @bzaps1111 @findjustice2016 @Baseljanitors @BSinWisc @0x0000004C_ @HenseThomas… https://t.co/INNMe113fG,Tue May 02 16:00:34 +0000 2017
reform,AccountingToday,How Trump’s tax reform plan could spell big changes for tax practitioners. https://t.co/aisjHaFBLc https://t.co/iAJMxmj3wF,Tue May 02 16:00:33 +0000 2017
reform,Gatecoin,"MimbleWimble: Silly Sounding Tech Could Seriously Reform #Bitcoin
https://t.co/VK5rvw6Hfh https://t.co/Obztolrqhg",Tue May 02 16:00:33 +0000 2017
reform,faubusiness,RT @FAUpolling: Coming Thursday: The results of the latest national survey on the new tax reform proposals from FAU's Business and Economic…,Tue May 02 16:00:31 +0000 2017
reform,LisKis93,"I do think I want to do some shit like reform trash police departments.
When I get too old to actually be in the street or in war zones.",Tue May 02 16:00:31 +0000 2017
reform,Ont_Ombudsman,London to switch to ranked-ballot voting https://t.co/y0i008xdpg via @lfpress,Tue May 02 16:00:30 +0000 2017
reform,dfairfield41,"RT @IMPL0RABLE: Trump has a golf foursome next weekend with Andrew Jackson, Frederick Douglas &amp; Pavarotti, they're going to discuss tax ref…",Tue May 02 16:00:26 +0000 2017
reform,theDextazLab,Texas Continues To Serve As Inspiration For Federal Tax Reform https://t.co/Jnji6TcMAH,Tue May 02 16:00:22 +0000 2017
reform,LisaII,"RT @WaysandMeansGOP: This #TaxReformTuesday, @RepTomReed shares how tax reform will help a local manufacturer create more jobs &amp; opportunit…",Tue May 02 16:00:20 +0000 2017
reform,WashPIRG,"From the nation's capital to state capitols across the country, people want action on ethics reform, not just... https://t.co/KWuPgbQ4lk",Tue May 02 16:00:19 +0000 2017
reform,healthy_wrld,House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/pbvF1ueK3R https://t.co/7CMjjSC6Bq,Tue May 02 16:00:19 +0000 2017
reform,chrisgallasch,RT @Parlimag: #CAP reform offers a new chance for #biotech innovation in agriculture https://t.co/ma5zgpzp5z #unshackleinnovation @EuropaBi…,Tue May 02 16:00:17 +0000 2017
reform,WISPIRG,"From the nation's capital to state capitols across the country, people want action on ethics reform, not just... https://t.co/2WDz3b9ys8",Tue May 02 16:00:16 +0000 2017
reform,gloopt,Major Reform Issues with Baby Boomers Retiring https://t.co/YgFGlg6BMq,Tue May 02 16:00:16 +0000 2017
reform,PT_US_Congress,Spoke w some gr8 #SoFla #SmallBiz owners abt the need 4 common sense pro-growth tax reform 4 the backbone of our ec… https://t.co/DdcDYWLDbi,Tue May 02 16:00:15 +0000 2017
reform,marketcheetah,Retailers Say Repeal of Swipe Fee Reform Would ‘Undermine Transparency and Competition’ and Harm Consumers -  https://t.co/FxV8V6WlQ9,Tue May 02 16:00:13 +0000 2017
reform,MorMaddy,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Tue May 02 16:00:10 +0000 2017
reform,algarvesuncasa,Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler https://t.co/ZVFHUFseuk,Tue May 02 16:00:07 +0000 2017
reform,buddy_dek,Pay Attention! Higher education reform: small changes for now but big ones to come https://t.co/xOLJDAoRRy via @ConversationEDU,Tue May 02 16:00:06 +0000 2017
reform,CindyAl97170037,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/ZcPSOwr8XH,Tue May 02 16:00:06 +0000 2017
reform,USElection_16,House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/6Jux4KwoJK https://t.co/wESDdRwc0E,Tue May 02 16:00:04 +0000 2017
reform,AAF,The tax reform debate is starting to heat up! https://t.co/TqwiZNg9Zh https://t.co/GB2ErSAfRL,Tue May 02 16:00:03 +0000 2017
reform,RuPaul,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Tue May 02 16:00:03 +0000 2017
reform,DeloitteFinSvcs,"Explore the #taxreform landscape, its implications for #investment #management, and how best to position your firm.… https://t.co/7g4l5VWpYX",Tue May 02 16:00:02 +0000 2017
reform,A_RodriguezWFA,See what President Trump’s first #100days may mean for reform prospects and financial markets.  https://t.co/J0nosLomgh,Tue May 02 16:00:01 +0000 2017
reform,llunarossa,"RT @DavidCayJ: My @Investopedia  column on 3 worst personal tax aspects of Trump 100-word ""tax plan"" https://t.co/O2J3TWEegF",Tue May 02 15:59:56 +0000 2017
reform,IanDai,RT @pennyanderson1: Excellent from @patrickjbutler https://t.co/UpXP1zEjec screaming in the dark I fear. Also need for increase in all soci…,Tue May 02 15:59:50 +0000 2017
reform,CharlaSirtoff,"RT @FAMMFoundation: ""#Louisiana is doing criminal justice reform the right way,"" David Keene of the @WashTimes and @NRA #cjreform #LA https…",Tue May 02 15:59:50 +0000 2017
reform,scott_satzer,"@lakesideliberal So from the inside of the Dem party, I think reform &amp; changes in officials can help widen the tent… https://t.co/rIHwedsgKl",Tue May 02 15:59:40 +0000 2017
reform,SamInteractive,RT @EWDolan: House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/zbSiZTapnz,Tue May 02 15:59:38 +0000 2017
reform,dstreetjournal,"Electoral Reform Committee Recommends Electoral Offences Commission, Independent Candidate… https://t.co/lbpLzaS8QX",Tue May 02 15:59:38 +0000 2017
reform,AlliedAtheistAl,"@thatassuknow @DMorgan_1992 @G_S_Bhogal @MaajidNawaz Political reform, social movements. It's not easy but I see ho… https://t.co/RwkuyRSwFN",Tue May 02 15:59:37 +0000 2017
reform,The__Bear__Jew,@Robert_Han_28 @politico @CNN I hated Obamas big government thank God trump recinded job killing regulation can't wait for tax reform,Tue May 02 15:59:36 +0000 2017
reform,taxreformPH,"Key measures up for approval, but not tax reform -- Fariñas https://t.co/PRWGNli8gO",Tue May 02 15:59:36 +0000 2017
reform,WHamilton86,@NDPHoC_NPDCdC @ThomasMulcair @JustinTrudeau Libs didn't mean electoral reform for the better. They meant an end to… https://t.co/EdJJVAqiJs,Tue May 02 15:59:36 +0000 2017
reform,WHamilton86,"RT @meslin: The 1st domino has just tipped over, opening doors to electoral reform across the country. Tonight, #LdnOnt changed the future…",Tue May 02 15:59:29 +0000 2017
reform,CaterinaUSA,RT @mitchellvii: Which would you rather have in the next 5 months?  Tax Reform or a government shutdown on principle?,Tue May 02 15:59:21 +0000 2017
reform,DennisChristo4,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Tue May 02 15:59:20 +0000 2017
reform,BoothRegboo,RT @JohnGab69864771: @LouDobbs @POTUS @mgoodwin_nypost Trump needs to name the Republicans which are holding the tax reform act and Healthc…,Tue May 02 15:59:19 +0000 2017
reform,suzettepetillo,"RT @SamHydecker: @AnnCoulter If we all we wanted was some big health care reform, I'm sure Cruz or Rubio or even Jeb! would've been better…",Tue May 02 15:59:17 +0000 2017
reform,sharjah24,UAE FM meets Chairman of China's National Development and Reform Commission https://t.co/Lfpt9Lhp2r https://t.co/xlUbxUAnIs,Tue May 02 15:59:15 +0000 2017
reform,JimRockford1980,RT @TheRAC: There’s a potential to change the values of this country to reflect those of the Reform Jewish Movement. — @rabbisaperstein #RA…,Tue May 02 15:59:15 +0000 2017
reform,JackBored,@duvijan @barbarindian What reform is still alive ?,Tue May 02 15:59:12 +0000 2017
reform,hakangunry,RT @EWDolan: House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/zbSiZTapnz,Tue May 02 15:59:08 +0000 2017
reform,justbaga,@knbrmurph a thousand dollars for a bat! need to reform the rules and cap the cost,Tue May 02 15:59:05 +0000 2017
reform,rapallo15,RT @PatientAction: Remind @TomRooney that fewer Americans without coverage is NOT #healthcare reform. https://t.co/DXbEJ9hPca https://t.co/…,Tue May 02 15:59:05 +0000 2017
reform,kursadturksen,Greece reaches bailout reform deal with creditors https://t.co/x5yhNpIghg,Tue May 02 15:59:00 +0000 2017
reform,123LondonOnt,"RT @BillMauroMPP: Proud to see #LdnOnt council take advantage of new provisions in Municipal Elections Modernization Act, 2016 https://t.co…",Tue May 02 15:58:59 +0000 2017
reform,Pyierr,"RT @TheUneuro: Macron: Without reform, EU is headed for Frexit https://t.co/WVAxQBvYrz HAHAHAHA et hop, Macron change d'avis sur l'EU xD",Tue May 02 15:58:52 +0000 2017
reform,DrainMOSwamp,A look at how tough ethics reform is in MO. Did @RonFRichard &amp; Sen Leaders just duck &amp; hide on the issue of real et… https://t.co/KKhR8xqaC8,Tue May 02 15:58:45 +0000 2017
reform,lori_clydesdale,"RT @pmclauth: `He is a Muslim reformer`=`He is a round square`. A meaningless phrase.
Islam means `submission`.  So reform is impossible.",Tue May 02 15:58:43 +0000 2017
reform,EWDolan,House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/zbSiZTapnz,Tue May 02 15:58:41 +0000 2017
reform,ZeeboInk,@Apocalilly @Liberals_R_Lame @Freethinker762 we're talking about Clinton (came after Bush Sr) and his crime reform bill.,Tue May 02 15:58:36 +0000 2017
reform,truebloomberg,"RT @politicalwire: “Tax reform is the most prominent issue expected to be put on the back burner.”
https://t.co/IAOhMUN10J",Tue May 02 15:58:36 +0000 2017
reform,dsmithcsep,Tell Democratic leaders: Don't let Trump Republicans gut Wall Street reform https://t.co/o8bMUHHiWt via @CREDOMobile #p2,Tue May 02 15:58:29 +0000 2017
reform,ebgb99,House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/BlAUZtA7tC via @Reuters,Tue May 02 15:58:28 +0000 2017
reform,yankfan2010,@LindaSelden @Nuffaboutme @bzaps1111 @findjustice2016 @Baseljanitors @BSinWisc @0x0000004C_ @HenseThomas… https://t.co/pI9hGRhuG4,Tue May 02 15:58:28 +0000 2017
reform,LindaSelden,@yankfan2010 @Nuffaboutme @bzaps1111 @findjustice2016 @Baseljanitors @BSinWisc @0x0000004C_ @HenseThomas… https://t.co/yEcu0zupiK,Tue May 02 15:58:21 +0000 2017
reform,moyosore85,"5) This administration had a real chance to reform this country.. Law enforcement reform, especially police reform is so important",Tue May 02 15:58:19 +0000 2017
reform,Kuro_Fangirl,"@TheDeity_Beerus // That's the thing, the skin reform right after the bullet hits, instant regeneration",Tue May 02 15:58:19 +0000 2017
reform,TheMktgLink,All of the latest information that you need in regards to the General Data Protection Regulation - #GDPR… https://t.co/G4P8vuXj38,Tue May 02 15:58:11 +0000 2017
reform,gizmocurlyjojo,RT @LittleAnnieRock: @PeterRoskam Your 1 page tax form outline? Hardly a reform. Your seat is in jeopardy,Tue May 02 15:58:10 +0000 2017
reform,BenjaminMorris,"RT @annamarum: As my editor noted, there are only three women on the 14-person tax reform committee. #wherethewomenat #orleg #orpol",Tue May 02 15:58:08 +0000 2017
reform,HSUSNews,".@subway, @rubytuesday embrace reform for chickens. More #ontheblog: https://t.co/QQEIf9HIKl via @waynepacelle https://t.co/bZ2cbt1qwc",Tue May 02 15:58:08 +0000 2017
reform,kimmyk777,"RT @NolteNC: After budget debacle, Trump needs Big Win on one of his 4 big promises NOW...

ObamaCare
Wall
Refugee vetting
Tax reform

Very…",Tue May 02 15:58:07 +0000 2017
reform,pganderson,@realbazwhitt @JaseIves @codalmighty Are we snookered then until there is a wide scale reform of football club owne… https://t.co/zLGFdwAtkY,Tue May 02 15:58:06 +0000 2017
reform,Midwestern_Govs,RT @GovWalker: “Seemeyer: Medicaid reform is working for Wisconsin” #RewardingWork #AccountableGov https://t.co/MEO3lgyP5u,Tue May 02 15:58:05 +0000 2017
reform,NickBassil,RT @TheCIPA: Legal reform will smooth the way for settlements of IP disputes. Read our press release here:https://t.co/0ioN2wzxO8 #unjustif…,Tue May 02 15:58:02 +0000 2017
reform,FordhamAandS,"""the challenge of this moment represents an extraordinary opportunity to imagine what #liberaleducation will become"" https://t.co/3xyEsw2O1g",Tue May 02 15:58:01 +0000 2017
reform,Carolyntoo,Find out how big companies are working overtime to rig tax reform:  https://t.co/nTlpVghqhG #RiggedReform #TaxDay,Tue May 02 15:58:01 +0000 2017
reform,rwaterer,RT @AMDWaters: Reformers want to reform a religion without criticising it because criticising it will alienate the people they want to refo…,Tue May 02 15:57:58 +0000 2017
reform,Missycmaina,"RT @wmnjoya: If a hairdresser can carry billions of our taxes, foreign nobodies can decide how we educate #EducationReformsKE https://t.co/…",Tue May 02 15:57:57 +0000 2017
reform,BlozLola,Tell Democratic leaders: Don’t let Trump Republicans gut Wall Street reform | CREDO Action https://t.co/43byjyBq0F,Tue May 02 15:57:46 +0000 2017
reform,Ryanexpress77,@justinaholland Don't let the clock run out on #SB2. We need an up or down vote. Texas Homeowners are crying out for property tax reform.,Tue May 02 15:57:45 +0000 2017
reform,YahyaAlhadid,RT @gulfidhr: #Humanrights organizations thank states that have made fundamental recommendations to stop ongoing #violations and to achieve…,Tue May 02 15:57:41 +0000 2017
reform,spowe,"RT @TheMinskys: #EU policy needs reform! Until leftwing leaders can admit that (w/o being ridiculed), ring-wing extremists will win. https:…",Tue May 02 15:57:39 +0000 2017
reform,chrisbrow17,"RT @pmclauth: `He is a Muslim reformer`=`He is a round square`. A meaningless phrase.
Islam means `submission`.  So reform is impossible.",Tue May 02 15:57:39 +0000 2017
reform,albertopier,"Very informative - Pre-Existing Confusion
Here’s how the House health reform will cover high-risk patients. https://t.co/MUF9NRjsw8",Tue May 02 15:57:37 +0000 2017
reform,jjohana,@ryuzaki31415926 @yanisvaroufakis This specific event illustrates that Macron may reform Europe despite all the dis… https://t.co/JP1l1BWaXK,Tue May 02 15:57:37 +0000 2017
reform,papicek,"@TheBubbleBubble I disagree. They may not be able to move on tax ""reform"" in this session, true, but if they do, th… https://t.co/umu2DLvL7y",Tue May 02 15:57:36 +0000 2017
reform,AnonyChange,Sign the petition: Don’t let Trump Republicans gut Wall Street reform https://t.co/neboWOWvb6 via @CREDOMobile #p2,Tue May 02 15:57:34 +0000 2017
reform,peterreillycpa,RT @mcfaddencpa: @peterreillycpa Tax reform is never going to be done as it was in 1986 Peter.    Those were the days....,Tue May 02 15:57:34 +0000 2017
reform,r0sey29,@ABC How ignorant talking about healthcare and talk about  manuchin with your tax reform to only help the wealthy,Tue May 02 15:57:28 +0000 2017
reform,TheMascotArmy,"RT @NolteNC: After budget debacle, Trump needs Big Win on one of his 4 big promises NOW...

ObamaCare
Wall
Refugee vetting
Tax reform

Very…",Tue May 02 15:57:26 +0000 2017
reform,lynnlin2526,Cutting the tangle: Steven Mnuchin gets started on tax reform but there is more to do https://t.co/nC9u101B0U via @TheEconomist,Tue May 02 15:57:23 +0000 2017
reform,JenBCurly,RT @T_FisherKing: 4. Meanwhile Sessions has been singularly obsessed with dialing back any Obama Era reform(which according to the idiot Al…,Tue May 02 15:57:15 +0000 2017
reform,CriPicciMoh,"RT @nycsouthpaw: We don't need a shutdown. We need to spend money on good infrastructure and education projects, reform immigration, lower…",Tue May 02 15:57:15 +0000 2017
reform,mamta_kale,RT @tsrawatbjp: We organised one program on GST for the benefit of ministers and our MLAs-GST is an important tax reform &amp; Ukd is being rea…,Tue May 02 15:57:15 +0000 2017
reform,annamarum,"As my editor noted, there are only three women on the 14-person tax reform committee. #wherethewomenat #orleg #orpol",Tue May 02 15:57:15 +0000 2017
reform,achievechange,RT @scottsantens: We have a welfare state for both the poor &amp; the rich. Universal #basicincome is a fair way to reform all of it by replaci…,Tue May 02 15:57:15 +0000 2017
reform,connor_summers,Sign the petition: Don’t let Trump Republicans gut Wall Street reform https://t.co/IjSwzCMfV9 via @CREDOMobile #p2,Tue May 02 15:57:12 +0000 2017
reform,MadSciKat,"PLEASE God, let us dodge this bullet for the 3rd time! House @GOP shy of votes 2 pass #healthcare reform: lawmaker https://t.co/2sjWW8vPZu",Tue May 02 15:57:12 +0000 2017
reform,mahilena,The latest End Poverty - Do Monetary Reform! https://t.co/2XQc8A6MBU Thanks to @worktop64 @matthewmerez @bastidas_d #mmt #ozmmt,Tue May 02 15:57:10 +0000 2017
reform,PatriotOrg,"Nat Debt to hit $20 Trillion mid-year. Expected interest rate, coupled with tax reform and gov growth = $24+T before Trump 1st term ends. .",Tue May 02 15:57:10 +0000 2017
reform,OccupyHOA,RT @FMoj14: FLORIDA CONDO REFORM BILL HB1237 IS IMPORTANT FOR ALL CONDO OWNERS ACROSS THE COUNTRY!  MA MUST ADOPT SAME.@MassGovernor @MassL…,Tue May 02 15:57:05 +0000 2017
reform,PoliticalSock,"@dylanlscott @CheriJacobus It's not a repeal bill, no matter what GOP leaders call it. It's a reform bill. Which ma… https://t.co/OqHPlFcsWk",Tue May 02 15:57:05 +0000 2017
reform,samraskinz,"@lymanstoneky demographics (education, income etc.) of post 1965 migration flows and shifts after '86/'90 reform bills + 2007/8 Crisis.",Tue May 02 15:57:04 +0000 2017
reform,DemarcioWash,RT @PatientAction: Remind @USRepRodney that fewer Americans without coverage is NOT #healthcare reform. https://t.co/DXbEJ9hPca https://t.c…,Tue May 02 15:57:01 +0000 2017
reform,SlippiestFish,"@don_peck Passing healthcare reform, financial reform, &amp; killing bin Laden were all inconsequential? Too bad, if on… https://t.co/CK0cVl91xX",Tue May 02 15:56:59 +0000 2017
reform,onthefrynge,@Egon_01 @BITMAINtech @EFF But we definitely need the patent reform law mentioned in the EFF article.,Tue May 02 15:56:57 +0000 2017
reform,WaysandMeansGOP,"This #TaxReformTuesday, @RepTomReed shares how tax reform will help a local manufacturer create more jobs &amp; opportu… https://t.co/2F0B05BJpD",Tue May 02 15:56:57 +0000 2017
reform,leeandrakhan,"As I think about school and reform...I realize that we teach what we know, but we produce what we are...so who are we? #leadership",Tue May 02 15:56:52 +0000 2017
reform,stucampbell69,"RT @Franktmcveety: Andrew Coyne: Fridays off? Here’s how to really reform Parliament, starting with limiting PM’s power https://t.co/F3Cj4W…",Tue May 02 15:56:49 +0000 2017
reform,RepBillJohnson,"Talked w/ @meettheleaders about the latest from DC, energy, tax reform, #First100Days - will be on… https://t.co/eww4pNtvnr",Tue May 02 15:56:48 +0000 2017
reform,phillip6020,RT @phillip6020: You do not think healthcare is more important than tax reform. Your full of it!,Tue May 02 15:56:47 +0000 2017
reform,ciancagl1,"@JoeNBC Tax reform, health ins. coming together, strengthening of military &amp;world position, economy looking up.#refreshing",Tue May 02 15:56:45 +0000 2017
reform,Parlimag,#CAP reform offers a new chance for #biotech innovation in agriculture https://t.co/ma5zgpzp5z #unshackleinnovation… https://t.co/HMZAc8604K,Tue May 02 15:56:44 +0000 2017
reform,CCACommit,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/A80JHlicR3,Tue May 02 15:56:41 +0000 2017
reform,BlackConsrvConf,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/cp3FbRXv8b,Tue May 02 15:56:40 +0000 2017
reform,NCRealEstateAdv,7 basic tax principles that make reform difficult https://t.co/4I64rfa73i https://t.co/SWdlj6giZU,Tue May 02 15:56:40 +0000 2017
reform,MWEcpas,@KevinPriceLive Had a great discussion with William Edmundson https://t.co/6Vp437b1wk,Tue May 02 15:56:40 +0000 2017
reform,ThePolinformant,#News  Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/BRznVne601 #RT,Tue May 02 15:56:39 +0000 2017
reform,NAHTCheshire,.@russellhobby thx for the mention in your final speech to @NAHTConf. #NAHT2016 was a pivotal moment for the curren… https://t.co/FsTWHo6Chr,Tue May 02 15:56:37 +0000 2017
reform,simonkidwell,.@russellhobby thx for the mention in your final speech to @NAHTConf. #NAHT2016 was a pivotal moment for the curren… https://t.co/Kbcpbe1OGq,Tue May 02 15:56:37 +0000 2017
reform,politics111h,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/bV4u6bjLyx,Tue May 02 15:56:37 +0000 2017
reform,NotiVirals,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/euBWsNy059,Tue May 02 15:56:36 +0000 2017
reform,PaladinShow,"RT @NRA: Expanding NYPD Gun License Corruption Scandal Shows Need for Reform
 https://t.co/wNMG8IhYCQ #2A",Tue May 02 15:56:35 +0000 2017
reform,WorldnewsPoli,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/TDmzQow3fU,Tue May 02 15:56:33 +0000 2017
reform,globalnews312,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/fjXfqoFVya,Tue May 02 15:56:32 +0000 2017
reform,gizmocurlyjojo,RT @HHootman: @PeterRoskam  focus on Trumps Taxes bet there is a great case study for whats wrong with your reform along with tie to USSR!…,Tue May 02 15:56:30 +0000 2017
reform,A_Rosmarin,"RT @PelicanInst: Rob Reardon, former director of corrections for Lafayette Parish, makes the case for Criminal Justice Reform #lalege https…",Tue May 02 15:56:30 +0000 2017
reform,rd_socialmedia,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/onFdU5xv4J,Tue May 02 15:56:28 +0000 2017
reform,augustinhawkins,Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler https://t.co/rpZWziq5as,Tue May 02 15:56:26 +0000 2017
reform,MaysonMr,RT @KristenClarkeJD: .@OfficialCBC 3. In March Sessions orders review of existing #consentdecrees that are putting police depts on path to…,Tue May 02 15:56:24 +0000 2017
reform,politics12news1,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/WPakPZ2I7L,Tue May 02 15:56:24 +0000 2017
reform,rage_sparkles,"RT @DavidCayJ: My @Investopedia  column on 3 worst personal tax aspects of Trump 100-word ""tax plan"" https://t.co/O2J3TWEegF",Tue May 02 15:56:24 +0000 2017
reform,DenaHellums,"Thank you, @MarkHassOregon for your leadership and willingness to be in the ring. We need smart revenue reform. https://t.co/veNurTFaSy",Tue May 02 15:56:23 +0000 2017
reform,24H_WorldNews,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/3QZQmCtuQh,Tue May 02 15:56:22 +0000 2017
reform,Techie1964,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/s87rBBZDUT,Tue May 02 15:56:21 +0000 2017
reform,Demokratie_Bot,"RT @thinktankSK: London, Ont., scraps the first-past-the-post system for municipal elections. #democracy
https://t.co/FqVCyqr0bA",Tue May 02 15:56:20 +0000 2017
reform,ABFResearch,RT @TaxAnalysts: We're taking our #TaxReform discussions on the road with @ABFResearch Join us! https://t.co/qarwNiZjU0 #LetsTalkTax,Tue May 02 15:56:20 +0000 2017
reform,KYRETAIL,Retailers Say Repeal of #SwipeFeeReform Would ‘Undermine Transparency &amp; Competition’ and Harm Consumers https://t.co/9nmodtpazu via @NRFnews,Tue May 02 15:56:18 +0000 2017
reform,AmericaHotNews,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/dfsNMtUCJB,Tue May 02 15:56:15 +0000 2017
reform,hborrud,RT @annamarum: The tax reform meeting starts in 10 minutes. Stay tuned for updates! #orpol #orleg https://t.co/VRMCoYd0XY,Tue May 02 15:56:12 +0000 2017
reform,PoliticWorldONE,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/Yubad9vTST,Tue May 02 15:56:12 +0000 2017
reform,politicalxnews,Kevin Brady: I'd 'love' to have Democratic support for tax reform https://t.co/KHSZF662vr,Tue May 02 15:56:11 +0000 2017
reform,davesmith3,"""She flies a certain plane and by the way how's health care reform going"" nice",Tue May 02 15:56:08 +0000 2017
reform,omboriretail,RT @NRFnews: Letter to @FinancialCmte: Repealing debit #swipefee reform would undermine transparency and competition. https://t.co/FlZ8Vhlq…,Tue May 02 15:56:06 +0000 2017
reform,TechNetUpdate,RT @AirbnbCitizen: Today over 100 @Airbnb hosts are traveling to Albany to lobby for comprehensive home sharing reform. #AirbnbInAlbany htt…,Tue May 02 15:56:05 +0000 2017
reform,KristenClarkeJD,.@OfficialCBC 3. In March Sessions orders review of existing #consentdecrees that are putting police depts on path… https://t.co/J54VVOoBjD,Tue May 02 15:56:04 +0000 2017
reform,PolicyRx,"@RealCedricDark's Rx for 2017
1. Reform ESI
2. #Medicaid private options
3. #Medicare opt in/out
4. Autoenrollment
https://t.co/hNSNAx2U2f",Tue May 02 15:56:01 +0000 2017
reform,surveyorX,"RT @beachmagoo: VOTERS view of Accountable Govt reform;
#proportionalrepresentation
Elected #SenCA 8year terms
Big 🤑out of politics

#cdnpo…",Tue May 02 15:55:57 +0000 2017
reform,DarthvaderRetur,@RepLoudermilk Where is the budget for the WALL? where is Obamacare reform?!  What are you guys DOING In DC!?!?!?!?!?!?!?!?!?!?!!,Tue May 02 15:55:55 +0000 2017
reform,vdpierre9,RT @ZaibatsuNews: House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/RsE53fNi10 #p2 #ctl https://t.co/rSUfeD3W…,Tue May 02 15:55:49 +0000 2017
reform,DeWittSmith1,"RT @IMPL0RABLE: Trump has a golf foursome next weekend with Andrew Jackson, Frederick Douglas &amp; Pavarotti, they're going to discuss tax ref…",Tue May 02 15:55:44 +0000 2017
reform,LindaSelden,@yankfan2010 @Nuffaboutme @bzaps1111 @findjustice2016 @Baseljanitors @BSinWisc @0x0000004C_ @HenseThomas… https://t.co/iwLNuITPjX,Tue May 02 15:55:40 +0000 2017
reform,Frogman845,"RT @NRA: Expanding NYPD Gun License Corruption Scandal Shows Need for Reform
 https://t.co/wNMG8IhYCQ #2A",Tue May 02 15:55:34 +0000 2017
reform,virginiabowles4,"RT @BreitbartLondon: In a last ditch effort to win over Eurosceptics, globalist Emmanuel Macron has promised to 'reform' the EU... https://…",Tue May 02 15:55:33 +0000 2017
reform,cameronhaider,"@RitaRN75 @EugeneS92701866 @malcolmshabazz6 @blackvoices Investigations, sending DOJ officials to observe and colle… https://t.co/XmmVqdSccU",Tue May 02 15:55:31 +0000 2017
reform,McCarrenBill,RT @HumaneSociety: .@Subway &amp; @rubytuesday embrace reform for chickens: https://t.co/6SqCmi1bwc #TuesdayMotivation #OnTheBlog https://t.co/…,Tue May 02 15:55:30 +0000 2017
reform,urbanclimate,"RT @nycsouthpaw: We don't need a shutdown. We need to spend money on good infrastructure and education projects, reform immigration, lower…",Tue May 02 15:55:27 +0000 2017
reform,OsgoodeResearch,Just Notice Reform: Enhanced Statutory Termination Provisions for the 99% by Bruce Curran &amp; @OsgoodeNews Sara Slinn… https://t.co/CGt04VGtM1,Tue May 02 15:55:24 +0000 2017
reform,kaygee66,"@marcorubio  you need to change the "" rules "" to allow 51 votes to pass healthcare , tax reform , VA benefits , Tort reform , etc.",Tue May 02 15:55:24 +0000 2017
reform,vikiitd,"RT @vaidyanathan19: The 1991 reforms didn't cover agriculture. If we can pull off ""one nation one market"" for agri,this will be the biggest…",Tue May 02 15:55:22 +0000 2017
reform,cblazina,RT @DianeRavitch: Mother Jones: DeVos’ Favorite “Reform” Gets Horrible Grades https://t.co/5t0VGLAd57,Tue May 02 15:55:20 +0000 2017
reform,Commpharmacy,"When #PBMs call the shots, #communitypharmacy often gets squeezed...we urge NC legislature to pass PBM reform bills https://t.co/4sA6yDdtFO",Tue May 02 15:55:18 +0000 2017
reform,bobbyo1967,"RT @politicalwire: “Tax reform is the most prominent issue expected to be put on the back burner.”
https://t.co/IAOhMUN10J",Tue May 02 15:55:17 +0000 2017
reform,akatz313,#infrastructure plan proposed by @POTUS will not be considered by Congress until tax reform and healthcare tackled https://t.co/f4pDB8xOfU,Tue May 02 15:55:17 +0000 2017
reform,AFarray,RT @jbendery: This is the committee that oversees health care reform legislation. Doh. https://t.co/Yai5hM6t9r,Tue May 02 15:55:16 +0000 2017
