category,user,tweet,time 
song,ninijonginkai,RT @KBSWorldTV: Admin's new favorite song these days!! #monstax #musicbank #kpop https://t.co/3Q4GtcmECF,Sun May 07 05:54:03 +0000 2017
song,_norrrah_,"RT @afruuu_kooks: Awake is one of my Fav song.

I vote for @BTS_twt for TOP SOCIAL ARTIST in #BTSBBMAs",Sun May 07 05:54:03 +0000 2017
song,Cashmeeeer,RT @bloody_osiris: He's on the song dickface https://t.co/dbQ2FtMJSr,Sun May 07 05:54:02 +0000 2017
song,song_yoonhyung,"RT @BTSBBMAs: Vote once in the comments and retweet in all who voted!

I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs",Sun May 07 05:54:02 +0000 2017
song,Ind_Arya,"RT @Rush_Me_Tweets: This girl in front of me is biting lips and smiling all mushy . . 
Now am dying to know which song she's listening to !…",Sun May 07 05:54:02 +0000 2017
song,1DHandwritten,RT @1DOfficieel: if you listen to the song they're nothing alike but what else do we expect from irrelevant zquads who can't take harry out…,Sun May 07 05:54:02 +0000 2017
song,MamieoYamaguchi,"RT @lai_guan_lin: [PREVIEW] 170507 recording for song missions

©®as tagged
#produce101 #프로듀스101 #프로듀스101시즌2 #라이관린 #赖冠霖 https://t.co/qFnKJR…",Sun May 07 05:54:02 +0000 2017
song,RadioA1A,#NowPlaying Scott Kirby - Sailor Song on #RadioA1A,Sun May 07 05:54:02 +0000 2017
song,puyatima,"RT @ikbenkn: Q: Do you still remember the song Cameron Dallas
A: No, not really. You do? Good😆
Q: We can sing it for you
A: No, that's okay…",Sun May 07 05:54:02 +0000 2017
song,superduperpham,Favorite song rn is Wait a Minute! by @OfficialWillow,Sun May 07 05:54:02 +0000 2017
song,JarrettCraig7,RT @Ian_C_Eddleman: Easily my favorite song off @ChrisStapleton 's new album. Been waiting on it since I heard it live last week. So damn g…,Sun May 07 05:54:01 +0000 2017
song,my_world_hanbin,RT @ikonOT7: imagine hanbin sitting down ready 2 compose when he realizes he has No Idea what the song should be about,Sun May 07 05:54:01 +0000 2017
song,Jinpayne0213,GotG Vol 2 doesn't have a single Bowie song so don't bother,Sun May 07 05:54:01 +0000 2017
song,IndigoShinsou,"RT @kissEMOTIONstan: 99. The climb - Miley Cyrus. This is her best song, she has yet to top it. https://t.co/6BrMuTF8Yb",Sun May 07 05:54:01 +0000 2017
song,orveii,"RT @btschsplus: ""Jimin really likes this song. Please hurry and tell Jimin cover this soon. He sings this so well. I think you can anticipa…",Sun May 07 05:54:01 +0000 2017
song,haajar_l,"RT @writtenarts: And she finally stopped playing their song, when she realized she was dancing alone.",Sun May 07 05:54:00 +0000 2017
song,npbam,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:54:00 +0000 2017
song,IamNarcisseCamp,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:54:00 +0000 2017
song,isanightmare,"Oh my... I just found my ex band old demo ;O; WE NEVER UPLOAD MY DEMO THO but this song is pretty good.https://t.co/QjRTgdY9AQ",Sun May 07 05:54:00 +0000 2017
song,Fardinshek4,Sakib khan with bubly is the best song _ bubly bubly bubly.... https://t.co/CcskFo0jCX via @YouTube,Sun May 07 05:54:00 +0000 2017
song,TooTurntNasa,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:54:00 +0000 2017
song,natnatashah,smh if yall drop him off the show yOU'LL CATCH THESE HANDS STOP OVERREACTING JUST GIVE HIM SOME OTHER SONG https://t.co/79RfFWySM2,Sun May 07 05:53:59 +0000 2017
song,SUNNowPlay,♫ @scorpions - Rock You Like a Hurricane (1984) https://t.co/wYS8rSPP1c #NowPlaying https://t.co/1Vtypn0zgm,Sun May 07 05:53:59 +0000 2017
song,evlyeezy,their best song ever don't debate me fat https://t.co/vGjTxcpsJe,Sun May 07 05:53:59 +0000 2017
song,CodeOfBliss,RT @kissEMOTIONstan: 65. I don't dance - Corbin Bleu with Lucas Gabreel. The best song from HSM2 and one of the best of the entire series.…,Sun May 07 05:53:59 +0000 2017
song,MW1656,"RT @KatieOfficialUK: Sooooo I've just released a new song exclusively via Spotify check it out here ❤💜💙

https://t.co/nXUhoSKLsP https://t.…",Sun May 07 05:53:59 +0000 2017
song,Juliann93206991,RT @quenblackwell: I FOUND THE G R E A T E S T PLAYLIST. EVERY SINGLE SONG BUMPS AND IM TOOOOO HYPE. YESSSSS @DigsterPlaylist https://t.co/…,Sun May 07 05:53:58 +0000 2017
song,joe_alexia,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:53:57 +0000 2017
song,princessbourtni,RT @Svlmxn: When girls listen to their favorite song😂. https://t.co/86eKhPliJW,Sun May 07 05:53:57 +0000 2017
song,Londonislovinit,RT @djnightcrawler: #NP #SHARE #HEIMediaGroup @kigtv #Londonislovinit  Jamie Foxx Feat. Twista - Dj Play A Love Song... https://t.co/7gXjbO…,Sun May 07 05:53:57 +0000 2017
song,Iffah38174573,RT @allbtspics: reply ' I vote for @BTS_twt in #BBMAs for Top Social Artist Award. ' and include a BTS song,Sun May 07 05:53:57 +0000 2017
song,Londonislovinit,RT @nightshotradio: #NP #SHARE #HEIMediaGroup @kigtv #Londonislovinit  Jamie Foxx Feat. Twista - Dj Play A Love Song https://t.co/YTloUhVmQT,Sun May 07 05:53:57 +0000 2017
song,vhawlalawream,anonymous - Holding On To Your Love https://t.co/5ZAEb5OO2Y,Sun May 07 05:53:57 +0000 2017
song,rakusitaideth,"#NowPlaying 
My Instant Song/MONOEYES",Sun May 07 05:53:57 +0000 2017
song,radicalgoat69,RT @kissEMOTIONstan: 38. Gotta go my own way - Vanessa Anne Hudgens &amp;  Zac Efron. This scene had me depressed for a good 5mins. 2nd best so…,Sun May 07 05:53:56 +0000 2017
song,StrictlyxRoots,"@Orokosaki @Selectajerry @reggaemusic1987 New song #dub prod by @bustaphilips
 https://t.co/dU6dSlNd03
https://t.co/ZgNUFJSzCn",Sun May 07 05:53:56 +0000 2017
song,tomlinilsonne,RT @thestylespics: iTunes has released the times for each song on 'Harry Styles'! https://t.co/GZ0uhiU7MX,Sun May 07 05:53:56 +0000 2017
song,harish_insa,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Sun May 07 05:53:56 +0000 2017
song,JHlNVIRTUOSO,god this song. The memories https://t.co/XQiyYBXMp8,Sun May 07 05:53:56 +0000 2017
song,kyungshio,"RT @gdscock: Song created for an ad but became a hit in all koreans' charts.

                                #DafBama2017_BigBang https://…",Sun May 07 05:53:55 +0000 2017
song,jaebumally,RT @Moviepicts: The Last Song https://t.co/Vlc2qcpteM,Sun May 07 05:53:55 +0000 2017
song,alainabrll,RT @kissEMOTIONstan: 65. I don't dance - Corbin Bleu with Lucas Gabreel. The best song from HSM2 and one of the best of the entire series.…,Sun May 07 05:53:55 +0000 2017
song,xxxhlnlzxxx,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:53:55 +0000 2017
song,xmuvaaa,RT @DailyTrillMusic: THIS SONG WILL ALWAYS BE HEAT🔥 https://t.co/mQlXtwvimY,Sun May 07 05:53:54 +0000 2017
song,_namelesskat_,RT @AmericanTop40: We can’t stop listening to @NiallOfficial’s new song #SlowHands https://t.co/f4pcCvzA4U https://t.co/2VlsejCqRc,Sun May 07 05:53:54 +0000 2017
song,brucalloryn,"#SongHyeKyo Reveals She Wants To Work With #GongYoo
 https://t.co/e0UrbBONZm by #fabrayist via @c0nvey https://t.co/Gljj73jd5I",Sun May 07 05:53:53 +0000 2017
song,5onar,Impossible. Always going to be that one amazing song in an album that makes the rest of it average. https://t.co/cvsieZMLtd,Sun May 07 05:53:53 +0000 2017
song,_ssyafiq,"RT @Sheikh_Anon: ""Who Next ,Your Mother...Who Next,Your Mother...And then your father "" 😊 nostalgic song..this always be my fav during kind…",Sun May 07 05:53:53 +0000 2017
song,itsCzuleika,Spring Day is my second favourite song. #BTSBBMAs,Sun May 07 05:53:53 +0000 2017
song,mybrainis,RT @dopeswanky: My brain is 90% song lyrics,Sun May 07 05:53:53 +0000 2017
song,lizatrue127,"RT @rachelbanks__: Ok yes closer is overplayed, but it's the song of freshman fall and if that doesn't make u emotional...what does",Sun May 07 05:53:52 +0000 2017
song,JilanDawoud9,♫ #NowPlaying “Lego House” by @edsheeran on #Anghami 💙💙💙💙💙💙💙💙💙💙💙 https://t.co/lfnsRdz4LR,Sun May 07 05:53:52 +0000 2017
song,simplysweet_ann,"RT @Mitcchhh_: next SONG naman sana is PLEASE BE CAREFUL WITH MY HEART!!! puuhhhleeasseeee!! 

#FiestaWithELNELLA",Sun May 07 05:53:52 +0000 2017
song,Thickazz__,"@GooddVibezOnly Lol they way i was singing this song wrong ... "" plenty gyalavan  acting like they single"" lol .. 🤣🤣🤣",Sun May 07 05:53:51 +0000 2017
song,lallalla_song,"RT @WWERomanReigns: Big yard, big clean! As expected.  #Respect for repping @GTAthletics.  But i know you'd rather be on #WWEUKLive right n…",Sun May 07 05:53:51 +0000 2017
song,jovi_t805,RT @livesbreathsBTS: @BBMAsRanking ARMY let's trend TWO! THREE! Because That song was for armys and we owe it to BTS to trend it #BTSBBMAs…,Sun May 07 05:53:51 +0000 2017
song,tuanglows,I LOVE EXP'S HEAVEN SO MUCH HAHSBSBDSH THE SONG IS SO GOOOD I LOVE CHEN'S VOICE SHSHEE,Sun May 07 05:53:51 +0000 2017
song,cnstaellation,"RT @mansaetaehyung: 12. Graduation Song
https://t.co/0EueU6e3sU",Sun May 07 05:53:51 +0000 2017
song,VhernanT3,lol it's a song 😂😂😂,Sun May 07 05:53:51 +0000 2017
song,colorfulsean,"RT @voidsean: ""You made my world beautiful"" 🌎
•
au will be commented below 💞
song: Blue - Troye Sivan 
my audio (edited)
idea creds: Mari ❤…",Sun May 07 05:53:50 +0000 2017
song,kevfromthe6,@RudyBooty214 Great song https://t.co/r6srtDp2Lm,Sun May 07 05:53:50 +0000 2017
song,makaylaspears28,wow my new fav song artist is Russ.,Sun May 07 05:53:50 +0000 2017
song,Closmorales,All of a sudden bitches tryna learn Spanish cause that Justin Bieber song now lol,Sun May 07 05:53:50 +0000 2017
song,bxahs,"RT @lai_guan_lin: [PREVIEW] 170507 recording for song missions

©®as tagged
#produce101 #프로듀스101 #프로듀스101시즌2 #라이관린 #赖冠霖 https://t.co/qFnKJR…",Sun May 07 05:53:50 +0000 2017
song,MeisyOcta,"@bts_bighit Jimin please do a cover song by JB I'm the one 😊
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Sun May 07 05:53:50 +0000 2017
song,faridizzt,"RT @Cleke3: ""Titanic theme song"" vs. Titanic theme song(black version!!) 😂 😂😂😂 https://t.co/la3KJb8Ufb",Sun May 07 05:53:50 +0000 2017
song,gabrielamadej,"@GrungePrick sorry, i meant the song War Within A Breath*",Sun May 07 05:53:49 +0000 2017
song,Frmdatomb,"RT @YouKnoYouLuvIt: ""Y'all still listening to Kendrick's 'Damn.' album?"" Yes bitch! Every single song. Everyday. 💁🏽 https://t.co/MhQVGffdJ2",Sun May 07 05:53:49 +0000 2017
song,Binakaaaa,"RT @AliciaGoku_: ""That new Uzi song is so depressing""

Me: https://t.co/uZE8LOJ9zZ",Sun May 07 05:53:49 +0000 2017
song,downgradeitunez,"The album might not be perfect, but this song is: https://t.co/j0KHCimqIj",Sun May 07 05:53:49 +0000 2017
song,Puucchn,RT @twicenators: taehyung knowing jimin likes this song was so cute to me idk why https://t.co/qBQePj07kU,Sun May 07 05:53:48 +0000 2017
song,mercedesmazing,a love song.  https://t.co/3pIx1DpUvn,Sun May 07 05:53:48 +0000 2017
song,DBCPTM,"RT @writtenarts: And she finally stopped playing their song, when she realized she was dancing alone.",Sun May 07 05:53:48 +0000 2017
song,nitaeky_,"RT @UpdateVotes: Fav BTS song:
SPRING DAY.

@BTS_twt for Top Social Artist at the #BBMAs. #BTSBBMAs",Sun May 07 05:53:47 +0000 2017
song,jungaein,i love one call away and i legit tweeted the boys that damn song back then in march or was it april n now he sang it live on vlive IM,Sun May 07 05:53:47 +0000 2017
song,BIZZLEREVIVAL,RT @drewclouds: okay well the feeling is suddenly the best song on purpose https://t.co/bKUWhPhogI,Sun May 07 05:53:47 +0000 2017
song,believeinyoursx,"RT @ikonOT7: [TRANS] PSY's IG update: convo between someone born in '96 and someone who started college in '96

(HB helped write PSY's song…",Sun May 07 05:53:47 +0000 2017
song,lanaishope,"RT @LanaDelRey: Hey! So Starboy and I have a new song out, in fact it's the title track of the record –
https://t.co/3X7Zssmgwt
https://t.c…",Sun May 07 05:53:47 +0000 2017
song,xPaigeCostellox,"@ChrisMotionless if you had to pick your best song from Graveyard Shift,what one would it be and why??",Sun May 07 05:53:47 +0000 2017
song,hazza613,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:53:46 +0000 2017
song,zychalke,RT @KBSWorldTV: Admin's new favorite song these days!! #monstax #musicbank #kpop https://t.co/3Q4GtcmECF,Sun May 07 05:53:46 +0000 2017
song,trechelle07,"RT @writtenarts: And she finally stopped playing their song, when she realized she was dancing alone.",Sun May 07 05:53:46 +0000 2017
song,betilawa,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:53:46 +0000 2017
song,pop_onair,Pink Pedrazzi - Obviously Changed #swiss #pop #OnAir https://t.co/YZM7XXTw9O https://t.co/MhMBkMopkn,Sun May 07 05:53:46 +0000 2017
song,Majozi_S,"@TeamNyovest4 @BoyzieMzamo @moeti_matlala @MorongoaMoroasi @JMASANGANE i wish a remix of Baby Girl with Wizkid's voice,dys song is hella🔥🔥🔥",Sun May 07 05:53:46 +0000 2017
song,jagziaxo,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Sun May 07 05:53:46 +0000 2017
song,QwetuRadio,"RT @sossyksm: This is the song we will be singing forever,Lord hear our prayers @DorahManya Holy is the Lord @MarinaMarie10 @QwetuRadio #Qw…",Sun May 07 05:53:45 +0000 2017
song,SilvaAliyah,RT @elijah_dg3: Lips Of An Angel is such a good song,Sun May 07 05:53:45 +0000 2017
song,Taestheticas,"RT @UpdateVotes: Fav BTS song:
SPRING DAY.

@BTS_twt for Top Social Artist at the #BBMAs. #BTSBBMAs",Sun May 07 05:53:45 +0000 2017
song,TV70909788,@halsey are u ready to tell everyone what song in hfk is better than whole badlands?,Sun May 07 05:53:45 +0000 2017
song,idkaustease,"RT @tattedpoc: This how the whole of BTS act up when their fav song comes on at award shows they attend
https://t.co/oLq6BT3U04",Sun May 07 05:53:45 +0000 2017
song,nhdbtr,"Mystery is ok..but I don't want Mastery 2.0 I want Hyoyeon try other genre... Hip hop, edm, I mean song that suit her..💃😅
#HYOLO",Sun May 07 05:53:44 +0000 2017
song,LeanceAgwabi,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:53:44 +0000 2017
song,numeils,RT @ifntvisual_: 170506 sungyeol gave cotton candy to a fan (cr. 1_song_hee) https://t.co/HM24qh9wXg,Sun May 07 05:53:43 +0000 2017
song,Brivvn_,"RT @juliojones_11: My new theme song ""11 Birds"" by @Migos @champssports @UnderArmour!! #WeKnowGame #JetLife https://t.co/psILvqjHs3",Sun May 07 05:53:43 +0000 2017
song,MeowwRanda,This song 😍😍😍😍 https://t.co/kWfhwumCem,Sun May 07 05:53:43 +0000 2017
song,Makemeaspy,RT @artrbl: never forget when jay park made his tiddies jiggle to the beat of his song this day will go down in history https://t.co/yfhtzW…,Sun May 07 05:53:42 +0000 2017
song,auglinda1970,"RT @weareouat: OUAT PROMO 6x20 ""The Song in Your Heart""
RT if you're excited for musical the next episode! #OnceUponATime #OnceS6 https://t…",Sun May 07 05:53:42 +0000 2017
song,2infnity8beynd,"RT @paramore: hope you're great today. new song coming at you soon. https://t.co/wktdSlCFMa
#zacsfilm https://t.co/GuEVLKKKRc",Sun May 07 05:53:42 +0000 2017
song,PMG_Studio,RT @ShaneCouIter: Don't be shy hit 9k and I'm blessed to have every view. New song at 10k plays. #NewMusic https://t.co/aWkijMuyFx,Sun May 07 05:53:42 +0000 2017
song,Patt_Riciaa22,RT @beyeahdel: i'll wait for bea to create a song for @juliacmorado #OneMoreYearJiaMorado https://t.co/azrA1tomvC,Sun May 07 05:53:41 +0000 2017
song,PabloSanchez00,@elexisanchez The song gets me everytime 😂😂,Sun May 07 05:53:41 +0000 2017
song,Bangtan_PhArmy,"RT @jnmaldita: I play the same BTS song over and over. 

BTS for #BTSBBMAs 

RT to Vote",Sun May 07 05:53:41 +0000 2017
song,DreGeauX,I'm three years behind on pop music because I recently added this song to my playlist https://t.co/yxDqUaQb9T,Sun May 07 05:53:41 +0000 2017
song,JiminIsLove1,"RT @nahiankazi28: I will never get over the empowering lyrics for ladies in 21st century 2 write such a song, that is why
i vote for @BTS_t…",Sun May 07 05:53:41 +0000 2017
song,chaeyion,Don’t forget this song,Sun May 07 05:53:40 +0000 2017
song,bednorz_dawson,"Lexie:I want to listen to a song.
Shane:what?
Lexie:I don't know.
Shane: By who?
@ShaneDawg55 @cole6_lexie @JonathonTurner7 @DJKdawg55",Sun May 07 05:53:40 +0000 2017
song,lustkhj,wait what song is this? https://t.co/0ExQkdR2FU,Sun May 07 05:53:40 +0000 2017
song,6ftbound,"open rp

""theres something missing about this song""

*messes with some buttons* https://t.co/uT5WwdIOgs",Sun May 07 05:53:40 +0000 2017
song,prinjhce,"RT @RollingStone: Hear Niall Horan's sexy new funk-pop song ""Slow Hands"" https://t.co/YLGFpo6oTl https://t.co/eUr6K0iSdh",Sun May 07 05:53:40 +0000 2017
song,ReggaeDisciple,"@dub_inspiration @shintalempers @Orokosaki #reggae song from @bustaphilips
 https://t.co/KZZI2giCYQ
https://t.co/a7a2RUNTEk",Sun May 07 05:53:40 +0000 2017
song,ToughBitch1,RT @Y100MIAMI: What's your favorite new song we're playing???,Sun May 07 05:53:40 +0000 2017
song,kidd_knapped,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:53:40 +0000 2017
song,jin_jin04501899,RT @KBSWorldTV: Admin's new favorite song these days!! #monstax #musicbank #kpop https://t.co/3Q4GtcmECF,Sun May 07 05:53:39 +0000 2017
song,NtuliSiyanda,RT @AirMeeHle: The song he wrote for his dad  😭😭😭😭 'Superman' #THUTO,Sun May 07 05:53:39 +0000 2017
song,hallowsmila,RT @kissEMOTIONstan: 14. The gift of a friend - Demi Lovato. This was my favorite song for the longest time as a kid. https://t.co/bnisNWPF…,Sun May 07 05:53:39 +0000 2017
song,TheSimplestPlug,"RT @PigsAndPlans: Ever wonder what @LILUZIVERT's ""XO TOUR LIif3"" would sound like as a heavy metal song? Well, here: https://t.co/BmVMzU24p…",Sun May 07 05:53:39 +0000 2017
song,sherrychua_,"RT @writtenarts: And she finally stopped playing their song, when she realized she was dancing alone.",Sun May 07 05:53:39 +0000 2017
song,ChloeRoseChaos,I'd love to hear @LEFTIMUSIC remix the new Paramore song 'Hard Times'... I feel like that'd work almost too well,Sun May 07 05:53:38 +0000 2017
song,Max9David,"RT @tigress_preety: ♥️SONU♥️
You’re a song &amp;
You’re stuck in
My head on repeat
♥️🎧🎼🎤🎹🎤🎼🎧♥️ https://t.co/vsmu5A9Wm7",Sun May 07 05:53:38 +0000 2017
song,UKillinMeSmallz,Bro you don't need the edm remix to every song...relaxxxx...,Sun May 07 05:53:38 +0000 2017
song,manali522,"RT @tigress_preety: ♥️SONU♥️
You’re a song &amp;
You’re stuck in
My head on repeat
♥️🎧🎼🎤🎹🎤🎼🎧♥️ https://t.co/vsmu5A9Wm7",Sun May 07 05:53:38 +0000 2017
song,TedHyman247,I only know Kanye as someone who makes expensive clothes and shoes. And apparently I know he made the song 'Stronger' sometime a while back.,Sun May 07 05:53:38 +0000 2017
song,devyn_terry,RT @russdiemon: The parking lot of this store is where the goodbye song events went down at lol so I went and bought my album yesterday 🐺🐺🐺…,Sun May 07 05:53:37 +0000 2017
song,mainerelace,Donny playing piano and singing that HSM song huhu my heaaaaaarttt 😢❤❤❤❤❤❤❤,Sun May 07 05:53:37 +0000 2017
song,taylordohtay,RT @gossiped: when ur having a bad day but ur fave song comes on https://t.co/iTmN88gfwU,Sun May 07 05:53:37 +0000 2017
song,Anallancy_Rubio,RT @elijah_dg3: Lips Of An Angel is such a good song,Sun May 07 05:53:37 +0000 2017
song,Kuate11Cl,"RT @PassionPosts: When I miss you, it's like every song I listen to is about you.",Sun May 07 05:53:37 +0000 2017
song,jjoie88,RT @jaesblue: wonpil's impromptu song DAY1 🌸  (via mubudongchan) https://t.co/9bald1dKiM,Sun May 07 05:53:37 +0000 2017
song,Ammie_sya,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Sun May 07 05:53:37 +0000 2017
song,shura0021,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:53:37 +0000 2017
song,Britney_PopIcon,RT @DancinTableTop: Avril Lavigne was just taking about Britney's hair toss and listening to Work Bitch 😂😂👌🏼Work Bitch really is that song.…,Sun May 07 05:53:37 +0000 2017
song,IndigoShinsou,RT @kissEMOTIONstan: 89. That's so raven (theme song) - the cast of That's so raven. We love this future seeing show https://t.co/uU31T4qn1W,Sun May 07 05:53:36 +0000 2017
song,jamirra_enjoli,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:53:36 +0000 2017
song,FFulnek,Check out this song :  Motörhead Rock Out https://t.co/NeCHBbKuuf,Sun May 07 05:53:36 +0000 2017
song,samsreedus,RT @ChrisMotionless: @samsreedus Sure. It's a music video for a song off of Graveyard Shift that's going to release pretty soon 😏,Sun May 07 05:53:36 +0000 2017
song,AkanaMichelle,RT @beyoncehumor: Beyonces mic feed from her Grammy performance. She sounds better than the actual song. live. pregnant. with twins. https:…,Sun May 07 05:53:36 +0000 2017
song,Athul5194,@OyeAvi Um ew that is why the song is so fucking awesome,Sun May 07 05:53:35 +0000 2017
song,AyusmanBhava,RT @SuriyaFansClub: Check Out Dis Fun Song #CarratuPottazhaga Sung By #Oorvashi Madam #MagalirMattum  👉 https://t.co/ZgSIZfWTMy 👈 @Suriya_o…,Sun May 07 05:53:35 +0000 2017
song,KhojaHiyam,♫ #NowPlaying “Good Life” by G-Eazy &amp; Kehlani on #Anghami https://t.co/wMaMRPhjn0,Sun May 07 05:53:35 +0000 2017
song,gmunns,"Week 3: R&amp;B Recording Artist Lina Loi Video/Song: ""Smooth"" . More about Lina @ https://t.co/W1JkxqeLOH https://t.co/S7gBYaqvBo",Sun May 07 05:53:35 +0000 2017
song,jaybee238,RT @minotory: I really really love how they included the song credits(MinYoonHoon 🙌🏻) and a clip of Jinwoo's neol joahae 💕 https://t.co/fFf…,Sun May 07 05:53:34 +0000 2017
song,Tgtm313,"RT @1yungromero: Dat song hit 24k woah @lilDreamcast &amp; @lilpurpp1017 prod by me
https://t.co/OACjyP69aO",Sun May 07 05:53:34 +0000 2017
song,Alpha_Amplified,RT @Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man @CassperNyovest #Thuto #Superman https:…,Sun May 07 05:53:34 +0000 2017
song,memrkrazy1,@pastortroydsgb song a classic https://t.co/HFDGck0j3u,Sun May 07 05:53:34 +0000 2017
song,poisonivy112470,RT @poisonivy112470: @vancouver321 @RockNRollPics If memory serves me; he wrote that song about what he saw at a music festival. Technicall…,Sun May 07 05:53:33 +0000 2017
song,CurrentMedia,Scan these new QR-style Spotify Codes to instantly play a song https://t.co/PsySD2zjZe via @TechCrunch https://t.co/G9pd7nQo6r,Sun May 07 05:53:33 +0000 2017
song,thisisnotchimma,RT @fxntney: This is still R2Bees' best song as far as I'm concerned and we can thank Wande Coal for that. 😌🇳🇬 https://t.co/Ma12vsuiMV,Sun May 07 05:53:33 +0000 2017
song,Nebyat_T,RT @fineassbookie: THIS WAS THE 2012 ICONIC TWERK SONG IDC https://t.co/QK28ydPbJh,Sun May 07 05:53:32 +0000 2017
song,sobrecargaradio,¡NOW LISTEN! Artist or Band: Rootkit - Song: Strung Out - By #SobrecargaRadio Link: https://t.co/ZfHFPfK5bq,Sun May 07 05:53:32 +0000 2017
song,ScriptedHouse,"RT @writtenarts: And she finally stopped playing their song, when she realized she was dancing alone.",Sun May 07 05:53:32 +0000 2017
song,roboa147,RT @psychedelicnoel: ever listen to a song that you haven't in a very long time &amp; u're not sure if it's making you feel good or giving you…,Sun May 07 05:53:32 +0000 2017
song,krstncamille,"RT @writtenarts: And she finally stopped playing their song, when she realized she was dancing alone.",Sun May 07 05:53:30 +0000 2017
song,Bell21Anna,RT @Queeen_Aleeex: This song goes deep man https://t.co/dyrH370KSt,Sun May 07 05:53:30 +0000 2017
song,bemaliack,this song something that a san diego car fanatic asian boy would make/ listen to https://t.co/PT9yJR5fJl,Sun May 07 05:53:30 +0000 2017
song,pietrhoe,RT @sunnylesbian: I LOVE THIS SONG !!!! https://t.co/6i9q0hiTPV,Sun May 07 05:53:30 +0000 2017
song,frenzychilly,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:53:30 +0000 2017
song,Dapsi10,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:53:29 +0000 2017
song,hug_metomlinson,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:53:29 +0000 2017
song,0430Fuz,"RT @yjjchoi: WY: If you're going to sing Only You, let's sing it together!
WY: I thought you guys where going to perform your own song!",Sun May 07 05:53:29 +0000 2017
song,song_yoonhyung,"RT @KookieftSelena: the day BTS take the bbma home,not just them but the 5M ARMYS r gonna group hug*tears*
#BTSBBMAs { voting @BTS_twt } ht…",Sun May 07 05:53:29 +0000 2017
song,nuripandul,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:53:29 +0000 2017
song,min_suga093,"RT @chloe270800: Fav BTS song:
LIE.

@BTS_twt for Top Social Artist at the #BBMAs. #BTSBBMAs",Sun May 07 05:53:29 +0000 2017
song,GodsGirl89,"RT @laiba_mhmd: @BBMAsVotes2017 @BTS_twt I'm always listening to this kind of song when I feel bad

|| TODAY WE FIGHT ♪ BloodSweatAndTears…",Sun May 07 05:53:29 +0000 2017
song,srinivaskeenala,RT @iamnagarjuna: #RaRandoiVedukaChuddam TITLE SONG on air now/30 Second glimpse tomorrow 4.30 pm and a 90 second look very very soon/ http…,Sun May 07 05:53:29 +0000 2017
song,alexis_hargy,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:53:29 +0000 2017
song,nimashayu,this song used to be my anthem hahaha https://t.co/Xmy6YutbLv,Sun May 07 05:53:28 +0000 2017
song,Nicholasblvs,only good gorillaz song https://t.co/wx295d8YMD,Sun May 07 05:53:28 +0000 2017
song,chandniinsan8,RT @ksushma140: After seeing full.of Comedy ROCKING!! tràiler and coloureful song of Comedy blast it's very difficult to Wait 4 SSS only #1…,Sun May 07 05:53:28 +0000 2017
