category,user,tweet,time 
trump,hijllssee,"RT @thehill: Top House Intel Dem: McCain's criticism of Trump is his ""finest hour'"" https://t.co/xfGliSyqpP https://t.co/MU6iY200Nr",Sat May 13 18:41:57 +0000 2017
trump,libertad717,RT @President: Donald Trump is repeating Obama's errors in dealing with Turkey's Erdogan: But there is another way forward. https://t.co/hx…,Sat May 13 18:41:57 +0000 2017
trump,Ariamaki,RT @TrueFactsStated: Trump leaked one year's returns that showed he paid a reasonable amount in taxes. No accident he had to go back 12 yea…,Sat May 13 18:41:57 +0000 2017
trump,eimzkavanagh,"RT @InxsyS: Sean Hannity Wants Trump To Cancel Press Briefings And Just Tweet His ‘Accomplishments’
https://t.co/27BLzeWrD9",Sat May 13 18:41:57 +0000 2017
trump,GordonMacCalla,"RT @surfermom77: Gowdy received a call from Trump Adm this wk asking whether he was interested in becoming the Dir of the @FBI ""YES""
https:…",Sat May 13 18:41:57 +0000 2017
trump,edwinmundt,RT @stephenlautens: Trump supporters are actually selling/buying mints with Melania on the box and #FLILF?!? https://t.co/YnX5sdzEPQ,Sat May 13 18:41:57 +0000 2017
trump,princessalia__,"RT @reallyvictoriaa: me: **shows karri my red, white, &amp; blue bathing suit**
her: donald trump is president return that 

💀💀💀💀💀",Sat May 13 18:41:57 +0000 2017
trump,connywithay2,"@raqcaps @WeHearPodcast @CitizensFedUp @CathyWentzel So, a very fitting place for tRump to give a commencement speech.",Sat May 13 18:41:57 +0000 2017
trump,Earthunderglass,RT @SethAbramson: Trump is every criminal defendant I ever represented who would not shut the hell up and stop giving the prosecution *more…,Sat May 13 18:41:57 +0000 2017
trump,mrmetacrisis,"RT @LouiseMensch: I don't know if you guys remember in the campaign there was a hashtag Trump in 5 words? Mine was: 
"" No Living President…",Sat May 13 18:41:57 +0000 2017
trump,JimmyMcCoo,"Trump Has Presented America with Not Only a Constitutional Crisis, But a Total Civic Implosion @alternet https://t.co/zHUQSHdxiW",Sat May 13 18:41:57 +0000 2017
trump,USAjobs2017,"RT @mic: Donald Trump just admitted that Australia — which has a single-payer system — has better health care than the US
 https://t.co/JAQ…",Sat May 13 18:41:57 +0000 2017
trump,jgirvin,"RT @JoyAnnReid: Even 112 days in, most of what Trump does is organized around his paranoid sensitivity about the way he got elected: https:…",Sat May 13 18:41:57 +0000 2017
trump,Vocalwalls,Here's a list of US Democrats who have discussed the prospect of impeaching Donald Trump… https://t.co/LbvRArshIg https://t.co/8pqf0dimR2,Sat May 13 18:41:56 +0000 2017
trump,darrelljames,RT @WendyMarcinkie1: Dutch Documentary says #45* has deep Russian Mafia Ties! As if we didn't know.😱 #TheResistance #Trumprussia  https://t…,Sat May 13 18:41:56 +0000 2017
trump,Travelbug1955,RT @mitchellvii: WOOHOO! Trump: It Is 'Possible' FBI Director Position Will Be Filled by Friday - Breitbart https://t.co/YnHbMhLlqt,Sat May 13 18:41:56 +0000 2017
trump,BillFaria001,@FoxNews Is this school an extension of Trump University??,Sat May 13 18:41:56 +0000 2017
trump,IndivisibleCRM,RT @Susan_Hennessey: Do Republicans even have in mind some line—any line—they wouldn't allow Trump to cross? Or is absolutely everything wa…,Sat May 13 18:41:56 +0000 2017
trump,johntmarohn,RT @SocialPowerOne1: Beware of Trump TV: Propaganda network about to go nationwide https://t.co/WmlnKszAzB,Sat May 13 18:41:56 +0000 2017
trump,Fairshare2012,"RT @funder: Retweet:Help fund the most aggressive Anti-Trump online organizers @TheDemCoalition: https://t.co/CBHU2J1BD3
#amjoy #russiagate…",Sat May 13 18:41:56 +0000 2017
trump,andy_morrison,#Trump wants to destroy @CFPB. So why do some NY #Dems want to weaken our anti-payday lending laws? #StopTheDebtTrap https://t.co/fBTm3u8r7a,Sat May 13 18:41:56 +0000 2017
trump,Rebekah_Penny,@rachelheldevans @deaconcruise As an Evangelical I'm horrified that so many church leaders have embraced Trump.,Sat May 13 18:41:56 +0000 2017
trump,fivebeforechaos,"RT @IndivisibleTeam: What you're doing is working.

What you're doing is also driving Trump crazy.
https://t.co/hSvOUcj7zs",Sat May 13 18:41:56 +0000 2017
trump,Dejarrrr,"RT @BuzzFeed: Trump accidentally tweeted just the word ""We"" and it started a whole meme https://t.co/EnWC3lt3ca https://t.co/aYvXQd4KNE",Sat May 13 18:41:56 +0000 2017
trump,BobbiDalton13,"RT @LindaSuhler: Check out the YUGE crowd at #LibertyUniversity to hear President Trump's Commencement Address!

#MAGA #POTUS #CCOT https:/…",Sat May 13 18:41:56 +0000 2017
trump,d_ride1980,"RT @funder: .@MaxineWaters says it's time to ""Stop his ass"" in regards to Trump!  Hell yea it is!

#trumprussia #amjoy #resist https://t.co…",Sat May 13 18:41:56 +0000 2017
trump,faully33,RT @thehill: NEW POLL: Nearly half of Americans disapprove of Trump's decision to fire Comey https://t.co/ZgKNCDDnCi https://t.co/h2PbltRhlY,Sat May 13 18:41:56 +0000 2017
trump,schwabre,"RT @hale_razor: Acting FBI chief got $675K from Team Clinton during investigation: meh.
Trump got 2 scoops of ice cream during dinner: STOP…",Sat May 13 18:41:56 +0000 2017
trump,purr10,"RT @mcspocky: #MT @jorymicah
By inviting Donald tRump to speak at Liberty University, the wrong message is being sent. https://t.co/MrXxTb8…",Sat May 13 18:41:56 +0000 2017
trump,TawneeCowan,"RT @SoCal4Trump: Trump: Why did you call your project name, 'Trump'?
Student: Because it conquers all.
Trump: Watch, they won't put that on…",Sat May 13 18:41:56 +0000 2017
trump,JohnnyInOakland,RT @AdamParkhomenko: Paul Ryan has got to stop being an aider and abettor of Trump and to start being a supporter of the USA. - @RepCummings,Sat May 13 18:41:56 +0000 2017
trump,DJohnson_53,"@Hshtgpoundsign1 @ResistanceParty @politicllamas @gretchenpeters I want @POTUS impeached too, but the upside is tha… https://t.co/mQvkiDqX7r",Sat May 13 18:41:56 +0000 2017
trump,MoogleKittyGirl,"RT @NYMag: .@JohnWDean, former White House counsel to President Richard Nixon, on what Trump and Nixon have in common https://t.co/3Ilpt1CL…",Sat May 13 18:41:56 +0000 2017
trump,pwalkerbooks,RT @riotwomennn: Spicey may be back tonight as McCarthy pretties up for #SNL but this skit may be the end for Trump's Sean Spicer.  https:/…,Sat May 13 18:41:56 +0000 2017
trump,PamMCaruso,"RT @MarcusC22973194: ALERT AND BREAKING
TRUMP HAS TODAY 34 OFFSHORE ENTITIES ACTIVE IN THE PANAMA PAPERS.",Sat May 13 18:41:56 +0000 2017
trump,toddlerschoiar,"RT @WashTimes: Cowboy poet in Montana gives Democrats hope for U.S. House seat, proof of anti-Trump effect https://t.co/MO7BkuPHfx",Sat May 13 18:41:56 +0000 2017
trump,MargiPopp,"RT @TheTrumpLady: DEMS CLAIM THE TRUMP RESISTANCE IS STRONG: So far, they’re 0/4 Losers in special elections! https://t.co/8BICIbDXnY",Sat May 13 18:41:56 +0000 2017
trump,JoeLercara,RT @FoxNews: Do you agree with @JerryFalwellJr? https://t.co/DqKnHJSRnh https://t.co/2sMMyRaaBq,Sat May 13 18:41:56 +0000 2017
trump,delorasmitche19,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:55 +0000 2017
trump,srikki03,"RT @KeithWithycomb1: Are we to believe the day after Yates advises McGahn on Flynns problems, Comey just happens to ask for dinner with Tru…",Sat May 13 18:41:55 +0000 2017
trump,Genisi,"RT @Evan_McMullin: If Trump fired Comey after he refused to swear personal loyalty, have other administration officials made the pledge?",Sat May 13 18:41:55 +0000 2017
trump,pastor_bd,"RT @CGramstrup: Trump followers eschew Constitution and place faith in a single man. Yet, claim to be the most patriotic...

It's weirdly c…",Sat May 13 18:41:55 +0000 2017
trump,MORE2CENTS,"RT @chuckwoolery: For what the Democrats &amp; the Media are doing,not just to Trump, but to the American People should never be excused.. Hold…",Sat May 13 18:41:55 +0000 2017
trump,TODAYS_TURKEY,"RT @CarnegieEndow: The Trump administration is repeating patterns of how autocrats respond to judicial challenges, says Sarah Chayes: https…",Sat May 13 18:41:55 +0000 2017
trump,cfurrtiller,"RT @chuckwoolery: For what the Democrats &amp; the Media are doing,not just to Trump, but to the American People should never be excused.. Hold…",Sat May 13 18:41:55 +0000 2017
trump,ReciteNews,@AustinOnSocial you were quoted by @mashable  https://t.co/FY16Xo4u1M,Sat May 13 18:41:55 +0000 2017
trump,smartvalueblog,RT @smartvalueblog: RT Be an Armed American Citizen. #USA #America #Patriots #military #NRA #2A #guns #PJNET #Trump #Cruz #Congress @GOP ht…,Sat May 13 18:41:55 +0000 2017
trump,JHSinPa,RT @BasedMonitored: SJW is triggered by a man with a Trump sign on her campus. Let the autistic screeching commence. https://t.co/QYMxYJVWva,Sat May 13 18:41:55 +0000 2017
trump,libertad717,RT @President: The DNC's elephant in the room: Dems have a problem — it's not Donald Trump. https://t.co/ev6CiGVtL0,Sat May 13 18:41:55 +0000 2017
trump,VanillaMilla75,RT @Susan_Hennessey: Do Republicans even have in mind some line—any line—they wouldn't allow Trump to cross? Or is absolutely everything wa…,Sat May 13 18:41:55 +0000 2017
trump,jrarvelo,"RT @ABC13News: ""Nothing worth doing ever, ever, ever came easy."" - President Trump https://t.co/hQnBfWgbaR",Sat May 13 18:41:55 +0000 2017
trump,_CarneEstrada,"RT @InternetHippo: Trump is Voldemort, an evil madman with no conscience. I am Harry Potter, a dumb idiot who lives in a strange world and…",Sat May 13 18:41:55 +0000 2017
trump,caschmitt,RT @Rolling_Podium: @Kris_Sacrebleu 175 accounts that disappeared....They all were quoted by Trump 194 times https://t.co/7U9ri2TdlM,Sat May 13 18:41:55 +0000 2017
trump,Texan4Trump2017,"RT @FoxNews: .@POTUS: ""In America, we don't worship government. We worship God."" https://t.co/DqKnHKaseP https://t.co/zlbi5PEsDv",Sat May 13 18:41:55 +0000 2017
trump,sammycyrus11,"RT @ABC13News: President Trump: ""I'm thrilled to be back at Liberty University"" It's his first Commencement address as president. https://t…",Sat May 13 18:41:55 +0000 2017
trump,duke_robinson,"RT @SarahLSmith677: Except: @CamAnalytica owned by Russian Alfa Bank via SCL, &amp; targeted voter drives=Putin troll army. #TrumpRussia
https:…",Sat May 13 18:41:55 +0000 2017
trump,Leka_J,RT @Im_0n1: Y'all the sprinkle of Jesus founder a trump supporter lol go delete that shit,Sat May 13 18:41:54 +0000 2017
trump,ZRongers,"RT @ananavarro: Just saw Trump appointed anti-immigrant, Kris Kobach, to ""Election Integrity"" commission. But I can't right now b/c Russia,…",Sat May 13 18:41:54 +0000 2017
trump,dbsdey681,RT @FoxNews: Do you agree with @JerryFalwellJr? https://t.co/DqKnHJSRnh https://t.co/2sMMyRaaBq,Sat May 13 18:41:54 +0000 2017
trump,alben_krystle,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:54 +0000 2017
trump,hotbeak,"Who will replace James #Comey as FBI director? #Trump hints at ""fast decision"" https://t.co/Yzq8LNvzjX https://t.co/atmukkzM11",Sat May 13 18:41:54 +0000 2017
trump,BlueberryT1,"RT @TheDemocrats: Instead of helping to end the opioid crisis as he promised, Trump is making matters far worse. https://t.co/RRt1IMSOVJ",Sat May 13 18:41:54 +0000 2017
trump,BenYurcho,RT @FoxNews: .@POTUS celebrates student model rocket named ... Trump https://t.co/tFp5rYpUVM https://t.co/AEJDaqQv9Y,Sat May 13 18:41:54 +0000 2017
trump,lilgreenbug1954,"RT @W_C_Patriot: Moore said despite Democratic Party resistance, President Trump’s agenda is moving forward.
#MediaVipers
#MAGA 

 https://…",Sat May 13 18:41:54 +0000 2017
trump,oliviam_xoxo,RT @thehill: NEW POLL: Nearly half of Americans disapprove of Trump's decision to fire Comey https://t.co/ZgKNCDDnCi https://t.co/h2PbltRhlY,Sat May 13 18:41:54 +0000 2017
trump,mac_sheoinin,@RohrBetty @9iii808iii6 @MsBlaireWhite Here's a reality check: Self-defeating feminist bullsh*t is the reason we ha… https://t.co/C1SiSUyucc,Sat May 13 18:41:54 +0000 2017
trump,doctormalibu,"@TEN_GOP @PeteyPete92 I LOVE, LOVE, LOVE that this is the face of opposition to Trump. Keep it up. PLEASE!",Sat May 13 18:41:54 +0000 2017
trump,SadeBryandIXPO,"RT @kfhall0852: This is wrong on so many levels! Trump commencement speech at a religious college? I can't stop laughing
https://t.co/AplqN…",Sat May 13 18:41:54 +0000 2017
trump,WildGang__Click,"RT @jkaonline: West Wing, Whisky, Tango, Foxtrot Out Now! Trump Fires Comey OK Don't miss our latest edition! https://t.co/c0wU17G0US #West…",Sat May 13 18:41:54 +0000 2017
trump,hannahtraining,RT @RVAwonk: .@KenDilanianNBC just told @AlexWitt that Comey is known to write memos of controversial conversations. So Trump may be on the…,Sat May 13 18:41:54 +0000 2017
trump,chargrille,"RT @mikefarb1: #unhackthevote 
This was more than enough to steal a state by a handful of votes.  https://t.co/v0g1zeylKI",Sat May 13 18:41:54 +0000 2017
trump,ecmironist,"RT @Evan_McMullin: If Trump fired Comey after he refused to swear personal loyalty, have other administration officials made the pledge?",Sat May 13 18:41:54 +0000 2017
trump,mikelm31,"When President Trump decided to fire James Comey, he didn't share his plan with his vice president or - The Week# https://t.co/3JxAYyr2Rx",Sat May 13 18:41:54 +0000 2017
trump,bidani_bechir,RT @funder: Video: Trump Jr says him-Eric &amp; Ivanka spent 2 months/yr—growing up—in Czech Rep—then goes on to speak Czech #amjoy https://t.c…,Sat May 13 18:41:54 +0000 2017
trump,latrinagirard21,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:54 +0000 2017
trump,lysamah,"RT @puppymnkey: David has been documenting Trump financial shenanigans for 29 yrs. He wrote the book ""The Making of Donald Trump"" and he ju…",Sat May 13 18:41:54 +0000 2017
trump,NeslihanCaniken,RT @Unpersuaded112: BREAKING trump tower had a VPN connection and shared database with the Russians #TrumpRussia #RussiaGate #MAGA https://…,Sat May 13 18:41:53 +0000 2017
trump,SickBoy36,RT @olgaNYC1211: Omg!!! Trump Tells Russia In Jan 2015 He's Going To Run For President #TrumpRussia #TraitorTrump https://t.co/O9P06mr6x8,Sat May 13 18:41:53 +0000 2017
trump,zebrasfly,RT @activist360: THIS MIGHT BE THE MOST WATCHED HEARING EVER: James Comey agrees to testify in public Senate hearing on Trump-Russia https:…,Sat May 13 18:41:53 +0000 2017
trump,RobbieRosamelia,RT @ComfortablySmug: Twitter whenever Trump tweets https://t.co/BGaFGJw2Ul,Sat May 13 18:41:53 +0000 2017
trump,mikezzz111,RT @gerfingerpoken: Benghazi Liar Susan Rice's Treachery Continues With Trump Surveillance https://t.co/rqtwjQUEHl #MAGA #PJNET #TCOT https…,Sat May 13 18:41:53 +0000 2017
trump,ramalia777,"RT @CNN: Sally Yates, Preet Bharara and James Comey: Fired while investigating Donald Trump https://t.co/KaGAlUoq38 https://t.co/7o5Jor8R3X",Sat May 13 18:41:53 +0000 2017
trump,libertad717,RT @President: Donald Trump delivered every single graduation cliché to Liberty University. https://t.co/IipTT99lhr,Sat May 13 18:41:53 +0000 2017
trump,TwinSiSTAR,RT @RVAwonk: .@KenDilanianNBC just told @AlexWitt that Comey is known to write memos of controversial conversations. So Trump may be on the…,Sat May 13 18:41:53 +0000 2017
trump,merian9092,RT @politico: Clapper pushes back against Trump: Russia probe not a ‘witch hunt’ https://t.co/VAquK7u6dI https://t.co/0jSDKrVuPQ,Sat May 13 18:41:53 +0000 2017
trump,leoego0816,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 18:41:53 +0000 2017
trump,cmpnwtr,"RT @rebeccagberg: WSJ: Comey ""was concerned by information showing possible evidence of collusion"" between Trump associates and Russia http…",Sat May 13 18:41:53 +0000 2017
trump,shellsbg,RT @StockMonsterUSA: BREAKING : FBI's #2 Andrew McCabe who's wife was given 700K by Clinton/McAuliffe may be one of the wrong doers in Dona…,Sat May 13 18:41:53 +0000 2017
trump,CrystalsMediaTV,US First Lady Ivanka Trump donates half of the royalties from her new book to charity - https://t.co/pfvsUMD3Ms,Sat May 13 18:41:53 +0000 2017
trump,eyztrnpdmhx2948,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:53 +0000 2017
trump,Tom_Sjolund,"When are we locking up Hillary Clinton, President Trump? #LockHerUp new #FBI_director",Sat May 13 18:41:53 +0000 2017
trump,TrumpForVets2,RT @randum20: @TrumpForVets2 @We_R_Trump @HillaryClinton @POTUS @realDonaldTrump @FBI Lol the %9 are #LiberalIdiots,Sat May 13 18:41:53 +0000 2017
trump,ettiedoerr2409,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:53 +0000 2017
trump,SpkrofTruth,RT @FoxNews: Do you agree with @JerryFalwellJr? https://t.co/DqKnHJSRnh https://t.co/2sMMyRaaBq,Sat May 13 18:41:53 +0000 2017
trump,TropicalMexican,RT @ArmyofKek: Reasons why trump won number 2795311689531 https://t.co/fwuz9NqfY7,Sat May 13 18:41:53 +0000 2017
trump,NBLmusicSalerno,"RT @LindaSuhler: Another year or so of Trump &amp; #FakeNews media will be drooling &amp; snapping wildly at things no one else can see.😂
Actually,…",Sat May 13 18:41:53 +0000 2017
trump,TrumpsDailyCon,RT @TeaPainUSA: We need to accept the fact that Trump's supporters will never abandon him except on the outside chance he suddenly becomes…,Sat May 13 18:41:53 +0000 2017
trump,drksantiago,RT @TheDailyEdge: Conservative &amp; liberal economists say @realDonaldTrump's tax giveaway to the rich could harm economic growth https://t.co…,Sat May 13 18:41:53 +0000 2017
trump,bitchkitten5,RT @TrueFactsStated: Former White House Staffer Claude Taylor Knows Things about Trump's Russian Connections the Mainstream Media Doesn't h…,Sat May 13 18:41:52 +0000 2017
trump,startcoloring,RT @djlavoie: @nycsouthpaw Persuasive case by @adamdavidson that Trump Org business Practices just haven't been put under microscope yet: h…,Sat May 13 18:41:52 +0000 2017
trump,dcfan_22,RT @bfraser747: There 's zero evidence of #RussianCollusion.#MSM doesn't want report on #Economy #Unemployment rate lows &amp; #Trump achieveme…,Sat May 13 18:41:52 +0000 2017
trump,TracyGambleCats,"RT @washingtonpost: Analysis: President Trump says he’s ""very active."" His schedule doesn’t. https://t.co/idbSNOF9kH",Sat May 13 18:41:52 +0000 2017
trump,jrbkjrbk,"RT @jaketapper: WaPo: Trump has a long history of secretly recording calls, according to former associates 

https://t.co/NkSw6ZnkGr",Sat May 13 18:41:52 +0000 2017
trump,Settledownass,RT @DabAggin: Trump was just given a useless degree from Liberty University. Now he knows what it's like for those who graduated from Trump…,Sat May 13 18:41:52 +0000 2017
trump,MaddieKittenCat,@amfhTX @winstondawson @RobWentland @FoxNews @POTUS @LibertyU https://t.co/vhiFpEtW57 yeah I was going to say the same thing.,Sat May 13 18:41:52 +0000 2017
trump,Barrack007,GOD IS BACK: Donald Trump Just Walked in Front of Thousands and Said 1 Sentence Makes God Smile https://t.co/r5QDIJHCzo via @liberty_writers,Sat May 13 18:41:52 +0000 2017
trump,3silvias,RT @Reuters: Trump plans likely to aggravate U.S. inequality: Nobel winner Deaton https://t.co/kBNSR0EjJE,Sat May 13 18:41:52 +0000 2017
trump,keelty_fallon,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:52 +0000 2017
trump,cedprice,"Ex-FBI official mocks Trump: give him a pacifier, put him in his crib https://t.co/8hyGQnrE7M via @HuffPostMedia",Sat May 13 18:41:52 +0000 2017
trump,rcwmpozv743,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:52 +0000 2017
trump,stop_trump_ryan,"RT @Schlaflosinwien: Donald Trump's Financial Ties to Russian Oligarchs and Mobsters
https://t.co/xXlq0xothh",Sat May 13 18:41:52 +0000 2017
trump,Uh_huh_Honey,"RT @KaooavopaKatapa: Take time to watch this.

A New Documentary Just Exposed Trump’s Deep Ties To Russian Mob WATCH HERE https://t.co/HE7H…",Sat May 13 18:41:52 +0000 2017
trump,BoycottTrumpFor,RT @tedlieu: Rosenstein had a distinguished career. He's now throwing it all away by being Trump's lapdog. He can fix it by appointing spec…,Sat May 13 18:41:52 +0000 2017
trump,HumbleRedHead,RT @mattyglesias: In Pence's defense he regularly said things that weren't true back when he was a House member long before Trump. https://…,Sat May 13 18:41:52 +0000 2017
trump,OldSouthernDem,RT @danpfeiffer: It's not clear to me whether Trump only has terrible people working for him or working for Trump makes people terrible htt…,Sat May 13 18:41:52 +0000 2017
trump,eightynines,"RT @CitizenKayS: Trump can not be controlled. Trump can not control himself.
You wanted him, @GOP. You've got him.
#saturdaymorning #satcha…",Sat May 13 18:41:52 +0000 2017
trump,HowardElkins,RT @TRUMPMOVEMENTUS: President Trump received an honorary degree from the Liberty University https://t.co/6sayP2uECY,Sat May 13 18:41:52 +0000 2017
trump,therealhammy441,"RT @wpjenna: As President Trump arrived at Liberty University's commencement, the crowd stood to applaud and briefly chant: USA! USA! USA!…",Sat May 13 18:41:52 +0000 2017
trump,libertad717,RT @President: 'Real Time': Rep. Adam Schiff Says Donald Trump “Is Dimming The Beacon Of Hope”. https://t.co/Um1ZkN6Tv3,Sat May 13 18:41:52 +0000 2017
trump,edwinaelias1377,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:52 +0000 2017
trump,DavidTheroux,Michael Walsh in NY Post: Comey’s firing is a gift to the FBI https://t.co/p4NwMEfCjo @pjmedia_com #comeyfiring #constitution #trump #comey,Sat May 13 18:41:52 +0000 2017
trump,TeubenBonnie,RT @funder: Trump fired Comey—which is a clear abuse of power &amp; part of his #TrumpRussia coverup—RT if u agree vid: @skenigsberg https://t.…,Sat May 13 18:41:52 +0000 2017
trump,kwak_mei,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:52 +0000 2017
trump,Anglian_Reed,RT @ComfortablySmug: Twitter whenever Trump tweets https://t.co/BGaFGJw2Ul,Sat May 13 18:41:52 +0000 2017
trump,PaxNostrum,"RT @2020pleasehurry: Uh oh. @USTreasury FinCEN to provide Trump $$ laundering info to Senate.  

https://t.co/TJ3OCsQQLI",Sat May 13 18:41:52 +0000 2017
trump,diannarivas2131,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:52 +0000 2017
trump,ManyaZuba,"RT @markberman: Trump is mad about leaks from his White House, according to leaks from his White House https://t.co/at7Omma6Yw https://t.co…",Sat May 13 18:41:52 +0000 2017
trump,GudrunTiberg,RT @Slate: It appears that Trump may have just falsely accused himself of wiretapping himself: https://t.co/KET12gX1Uq https://t.co/VBQ6iKs…,Sat May 13 18:41:51 +0000 2017
trump,YakovLevi,"First Lady Melania Trump at military mothers event at The White House: ""Mother is a title that claims your heart... https://t.co/D2w3ArTtDa",Sat May 13 18:41:51 +0000 2017
trump,usaforyoubruv,"RT @PolitiPoIls: What did you think of Donald Trump's Liberty University commencement speech? 

(1 day poll, vote and retweet.) 

#Trump #T…",Sat May 13 18:41:51 +0000 2017
trump,harrisdavid49,RT @BigStick2013: REPORT: Whistleblower Claims to Have Evidence Showing President Trump’s Phone Calls Were Spied On (AUDIO) https://t.co/uL…,Sat May 13 18:41:51 +0000 2017
trump,redsonic17,RT @FoxNews: .@POTUS celebrates student model rocket named ... Trump https://t.co/tFp5rYpUVM https://t.co/AEJDaqQv9Y,Sat May 13 18:41:51 +0000 2017
trump,kmxhbylb2304,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:51 +0000 2017
trump,Winterdancer,"RT @NewYorker: Until the Republicans stop enabling Donald Trump, they will be complicit in the erosion of American democracy: https://t.co/…",Sat May 13 18:41:51 +0000 2017
trump,serenamorris102,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:51 +0000 2017
trump,SammyCl23155188,RT @DebFreedomVoice: PRES.Trump speaks @ Liberty U commencement  @FoxNews 'In America we don't worship Government we worship our Creator' h…,Sat May 13 18:41:51 +0000 2017
trump,susielyons3812,"RT @funder: Vid:""We have nothing as beautiful as this"" Trump said about the USA while promoting his building in Turkey #amjoy 🇺🇸 https://t.…",Sat May 13 18:41:51 +0000 2017
trump,StaceyBridges18,@funder @HowardStern I thought @realDonaldTrump owed $1 BILLION to the banks and it was $9.2 BILLION. Trump says no… https://t.co/0X9SXBUsXr,Sat May 13 18:41:51 +0000 2017
trump,IvandariasA,RT @Reuters: Trump plans likely to aggravate U.S. inequality: Nobel winner Deaton https://t.co/kBNSR0EjJE,Sat May 13 18:41:51 +0000 2017
trump,SusanCa60682206,"RT @funder: Video: ""A paper trail re:Flynn scandal leads directly back to Pence &amp; Trump"" Scott Dworkin on #AMJoy

#trumprussia https://t.co…",Sat May 13 18:41:51 +0000 2017
trump,feliciaabrams81,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:51 +0000 2017
trump,notyetagm,"RT @tribelaw: This is bigger than Comey, Sessions, and Trump. At stake is the ability of our Constitution to overcome the ambitions of unpr…",Sat May 13 18:41:51 +0000 2017
trump,Daisy2EHall,RT @AdamParkhomenko: Paul Ryan has got to stop being an aider and abettor of Trump and to start being a supporter of the USA. - @RepCummings,Sat May 13 18:41:51 +0000 2017
trump,pissandvinegar1,RT @tedlieu: Rosenstein had a distinguished career. He's now throwing it all away by being Trump's lapdog. He can fix it by appointing spec…,Sat May 13 18:41:51 +0000 2017
trump,Pudgydog,RT @tribelaw: .@RepTedLieu on @JoyAnnReid: Trump's actions are classic obstruction of justice but R Congress won't move to impeach. Is Cong…,Sat May 13 18:41:51 +0000 2017
trump,bridgettgranth5,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:51 +0000 2017
trump,AlumniUSC,"RT @derekwillis: Here are the two presidential seals, one from Trump e-commerce site &amp; other the actual seal.

Hmmmm. https://t.co/tfWpfk9N…",Sat May 13 18:41:51 +0000 2017
trump,sporky90029,"@ananavarro @JohnCornyn The Trump Russia investigation may stall, but the NY one will not.",Sat May 13 18:41:51 +0000 2017
trump,juliebaker12,"RT @Blu_Collar_Man: The dem partys only goal is to make Trump fail,they dont care if we get screwed in the process..MORE NEED TO GO in 2018…",Sat May 13 18:41:51 +0000 2017
trump,BradBlakeley,"RT @GeorgiaDirtRoad: “In America we don’t worship government, we worship God.” 

@POTUS @realDonaldTrump 

#LibertyUniversity #Trump ✝️🙏🏻
h…",Sat May 13 18:41:51 +0000 2017
trump,qianalawton2664,RT @emailmarketguru: Trump finally tweets (and promptly deletes) a unifying message https://t.co/kdpbaO2hu2 https://t.co/0yTkbM6rxN,Sat May 13 18:41:50 +0000 2017
trump,eggyvonegg,RT @RVAwonk: .@KenDilanianNBC just told @AlexWitt that Comey is known to write memos of controversial conversations. So Trump may be on the…,Sat May 13 18:41:50 +0000 2017
