category,user,tweet,time
tennis,Rohan_Pahwa27,RT @LTPSAthletics: Congrats to boys tennis team for beating Ocean and making it to the Sectional finals on Monday!! So proud #ltps #cardina…,Thu May 18 23:59:58 +0000 2017
tennis,UChicagoTennis,"RT @ChicagoMaroons: ITA recognizes UChicago tennis with regional awards 
https://t.co/58PwqBsEpW",Thu May 18 23:59:57 +0000 2017
tennis,BangorInsider,In the news: Bangor  Boys Tennis 2 at Hampden Acad. 3 https://t.co/vYcfXPzYto,Thu May 18 23:59:54 +0000 2017
tennis,soper_greg,RT @durand_ss: The Varsity Tennis team is going to states for the first time in school history🎾💙🔥 #bettertobeblue https://t.co/cGeR4cwwgy,Thu May 18 23:59:47 +0000 2017
tennis,konnor_sue,"OK weatherman lingo is so entertaining: ""we've got an elephant trunk"" ""tennis balls"" ""did you hear that folks?"" ""you're not listening Val""",Thu May 18 23:59:41 +0000 2017
tennis,gunnar_garrett,Another day. #tennis #oitdoors #stayactive #play @usopen @wimbledon #fun #daughter #sports… https://t.co/ifP3FRE980,Thu May 18 23:59:41 +0000 2017
tennis,wheel360tennis,RT @NCAA: Great step forward for the college game as DI #NCAATennis finals will be broadcast live Tuesday on @ESPNU: https://t.co/yv1OJwWYN…,Thu May 18 23:59:38 +0000 2017
tennis,EberganEpbjr,@TennisConnected @jokelley_tennis @bgtennisnation ...until it's a Major. He was fine in Melbourne until Roger got h… https://t.co/t7UXklpc6E,Thu May 18 23:59:34 +0000 2017
tennis,KimberlyRio8,RT @beINSPORTSUSA: ▶️  @serenawilliams is on hiatus but her older sis @Venuseswilliams is continuing to make the family proud: https://t.co…,Thu May 18 23:59:33 +0000 2017
tennis,YvetteDupree,"Learning about #leadership, #teamwork, and #business with tennis balls, paper clips, and straw?!? 🎾🖇📏 #STEM… https://t.co/46imEZ8BG9",Thu May 18 23:59:25 +0000 2017
tennis,PedroLara25,I liked a @YouTube video https://t.co/ozwUPvyXOu Mario Tennis...RPG? - AntDude,Thu May 18 23:59:23 +0000 2017
tennis,coreybuchanan23,"Girls tennis: Wilsonville's Sidney Lowry wins 1st round match 6-0, 6-0 to reach state quarterfinals for 2nd straight year.",Thu May 18 23:59:21 +0000 2017
tennis,NathanH64,RT @ChipTowersDN: Incredible comeback in singles as No. 12 #UGA upsets #4 USC 4-3 in Round of 16 of NCAA Tennis Tournament. Wayne Montgomer…,Thu May 18 23:59:17 +0000 2017
tennis,thomas_thelyon,@_brendamai Basically need 435$ ish for next tennis seasob,Thu May 18 23:59:17 +0000 2017
tennis,AvonEagleShop,RT @AHStennisTeam: Avon Varsity Tennis: Coaches Scholar Award Spencer Yates  #AHS https://t.co/ljsi1W1rtH,Thu May 18 23:59:16 +0000 2017
tennis,MollyTott,"Biggest hail report thus far - 2.5"" in Palermo. That's the size of a tennis ball.",Thu May 18 23:59:13 +0000 2017
tennis,AMCSports,RT @WWU_Owls: The winning point for the Owls Women's Tennis victory over SCAD Savannah https://t.co/RGEf5X7bMW,Thu May 18 23:59:10 +0000 2017
tennis,jtsports27,RT @MRisingStar18: What is a tennis https://t.co/Y6Ceex1aXm,Thu May 18 23:59:09 +0000 2017
tennis,cdf71990,"@710ESPNSeattle @Mariners No thanks. Baseball is for wimps, would rather hear about tennis than this crap",Thu May 18 23:59:08 +0000 2017
tennis,ggirlgetitright,RT @TitusNation: @thehill We could have picked a better leader by throwing a tennis ball into a severe brain injury trauma ward. Whoever ye…,Thu May 18 23:59:06 +0000 2017
tennis,clouduphigh,@picomonaco Juan i want to wish you all the best in your retirement from the sport of tennis. it be cool if u had a contest to win a raquet,Thu May 18 23:59:03 +0000 2017
tennis,efecanbalkes,RT @sibelnarinkele2: Planning to start tennis https://t.co/IJ4ndnlB3r,Thu May 18 23:58:59 +0000 2017
tennis,ihailmaps,tennis ball sized hail @ Fulton NY - 24.0mi N of Syracuse NY https://t.co/txY6NwPGOs,Thu May 18 23:58:59 +0000 2017
tennis,RobConnett1,RT @worxradio: Scottsburg girls tennis advancing to Sectional championship! https://t.co/SMrIG5fLcN,Thu May 18 23:58:57 +0000 2017
tennis,BuffaloInABox,RT @NWSBUFFALO: Wow. A few reports of hail to about tennis ball size in Oswego County earlier tonight. https://t.co/WgOWyPE6kM,Thu May 18 23:58:56 +0000 2017
tennis,latestcanada,(The Star Phoenix):#Milos #Raonic makes final eight at Rome Masters tennis event with dominant victory over.. https://t.co/XldJjEO2b7,Thu May 18 23:58:54 +0000 2017
tennis,GOSH_sucre,"RT @TheNaijaStyle: Garbine Muguruza (3) set up Italian Open last 8 clash with Venus Williams after she beat Julia Goerges 7-5, 6-4. #Tennis…",Thu May 18 23:58:47 +0000 2017
tennis,carterj05137145,"Let your dog have some fun with this giant tennis ball!      
Deal of the day &gt;&gt;&gt;   https://t.co/ByVPsNLYRX https://t.co/oVbIkifI6H",Thu May 18 23:58:46 +0000 2017
tennis,PaulT44,IT'S ALL OVER: Lake Central girls tennis team beats Crown Point 3-2 with a 3-set win at 2 doubles to SNAP CP's 22-title streak. #nwihssports,Thu May 18 23:58:35 +0000 2017
tennis,worxradio,Shawe is once again headed to the girls tennis sectional championship! https://t.co/2hgt0DdVxU,Thu May 18 23:58:30 +0000 2017
tennis,fraustega,I liked a @YouTube video https://t.co/0UPdT3TBtZ Mario Tennis...RPG? - AntDude,Thu May 18 23:58:29 +0000 2017
tennis,WWU_Owls,The winning point for the Owls Women's Tennis victory over SCAD Savannah https://t.co/RGEf5X7bMW,Thu May 18 23:58:27 +0000 2017
tennis,TalkingBackward,i'm trying to remember what was the last n64 game i got... it might've been paper mario or mario tennis??,Thu May 18 23:58:26 +0000 2017
tennis,richshangreaux,"RT @Steele_House: Solid start for Govs Tennis. All 6 Singles through 1st round, Hight and a Zago already through 2nd and into Quarters #SDT…",Thu May 18 23:58:17 +0000 2017
tennis,jtsports27,"She won titles on it , titles on it ! https://t.co/o7Jj8ZenBG",Thu May 18 23:58:12 +0000 2017
tennis,TriadKnights,"Boys' Tennis
IHSA Class A Sectional

Triad leads after Day 1. The Knights have 22 points. Marquette and Mascoutah are tied for 2nd with 20.",Thu May 18 23:58:01 +0000 2017
tennis,5ftsomething___,RT @batigersports: Congratulations to BA seniors Jeremy Berryman and David Kubis - OCA All-State Tennis. https://t.co/E5YjelJAwJ,Thu May 18 23:57:50 +0000 2017
tennis,ItsMeCree_,Catching up on the tennis scores at LOL so hard at Lucic-Baroni getting her ass kicked.,Thu May 18 23:57:48 +0000 2017
tennis,LexisByron,May’s Table Tennis Tournament! https://t.co/eWX1o1bfXO https://t.co/0XemlXkWMo,Thu May 18 23:57:39 +0000 2017
tennis,SuperSmash3DS,I liked a @YouTube video https://t.co/4Eav0zqvMD Mario Tennis...RPG? - AntDude,Thu May 18 23:57:31 +0000 2017
tennis,TheShinyJirachi,I liked a @YouTube video https://t.co/HDZua0vMZS Mario Tennis...RPG? - AntDude,Thu May 18 23:57:29 +0000 2017
tennis,WCHS_Gleaner,RT @THsportsfeed: Girls tennis: Wahlert's Meghann Long and Anna Herrig finish runner-up at Class 1A districts to qualify for state doubles…,Thu May 18 23:57:25 +0000 2017
tennis,SommerfeldtLAX,"RT @LCTsports: BOYS TENNIS: MVC Championships: Holmen team wins first conference title, ahead of Aquinas and Logan.",Thu May 18 23:57:23 +0000 2017
tennis,cspulliam,RT @wcsBHS_tennis: Sectional champs and state bound for your BHS girls tennis team. Wish them luck as they go to state next week at Old For…,Thu May 18 23:57:20 +0000 2017
tennis,JayrockJenkins,"RT @Steve_OS: An ultra-realistic tennis game is scheduled to arrive in 2018, called Tennis World Tour. Being worked on by former Top Spin 4…",Thu May 18 23:57:19 +0000 2017
tennis,shswrestling_1,RT @SHSRenegades: Tennis defeats Oc City and advances to Sect Final vs. Mainland/Central winner. Team will be playing for its 6th consecuti…,Thu May 18 23:57:16 +0000 2017
tennis,BatgirlnOracle,"RT @ImNighttwing: ❝Obviously, there's a slight credibility gap when you're a hero in a hooded sweatshirt and tennis.❞  
   — The Boy Wonder…",Thu May 18 23:57:14 +0000 2017
tennis,LouiseRanford,"I looovvveee Fridays at work! We just do ""admin"" but today I came in after 9, played table tennis and now printing shit for our walls 😂👌🏽",Thu May 18 23:57:11 +0000 2017
tennis,BHMSD_Supt,RT @blufftontigers: A big thank you to our asst girls swimming &amp; tennis coach @hunternicole303 for helping out the @BABoosters with the con…,Thu May 18 23:57:11 +0000 2017
tennis,coinniss,@TennisTV about this twice and there hasn't even been a response from Tennis TV. Why are you guys so unprofessional? It's disgusting.,Thu May 18 23:57:09 +0000 2017
tennis,brettwilson2323,@hsauserman I know you'll miss playing tennis as much as I do😢😂😂,Thu May 18 23:57:03 +0000 2017
tennis,0e9x1KarkdO9FLQ,tennis girls player sex https://t.co/mMDUoOiAYy,Thu May 18 23:57:00 +0000 2017
tennis,ashhbashh016,RT @cwprsports: Bea and Boylan win sub-district tennis championship: https://t.co/eX4B1MH362,Thu May 18 23:56:55 +0000 2017
tennis,GustieAthletics,"Women's Tennis Assistant Heidi Carlson receives ITA Central Region Assistant Coach of the Year Award. 

RELEASE:… https://t.co/WP8JTj66Qi",Thu May 18 23:56:53 +0000 2017
tennis,sgranada00,RT @twolfprincipal: Way to go Lane and Kylee! Representing#CPproud at State Tennis https://t.co/s9EsSAZrb4,Thu May 18 23:56:51 +0000 2017
tennis,WCHS_Gleaner,"RT @THsportsfeed: Girls tennis: Wahlert's Audrey Hinz wins Class 1A district championship to qualify for state singles tournament, her 4th…",Thu May 18 23:56:49 +0000 2017
tennis,nohstennis,Awesome job today by both of the North Oldham tennis teams at the 2017 KY H.S. State Tournament! The boys had 5 wins and the girls had 4.,Thu May 18 23:56:47 +0000 2017
tennis,SDPBSports,@SDPBSports State Tennis More Info at https://t.co/HIHf7AnRVq  #SDtennis17 #tennis #highschoolsports #sdhsaa https://t.co/PermmC3qpd,Thu May 18 23:56:47 +0000 2017
tennis,iAmNELLEZ_,RT @BenRothenberg: Even for tennis this is hella weird. https://t.co/Iqus2Z3eKA,Thu May 18 23:56:44 +0000 2017
tennis,2ficken,#tennis #lukesolomonmendez Just starting https://t.co/dFnqng5Kba,Thu May 18 23:56:39 +0000 2017
tennis,JakeWestman22,@quinlan_mcowen2 @alexk_richmond Wait.... did girls tennis qualify for states?,Thu May 18 23:56:32 +0000 2017
tennis,SouthmontSrHigh,"RT @ThePaperSports: Tennis Sectional:
Southmont defeats Turkey Run 5-0.
North Montgomery defeats Crawfordsville 4-1.",Thu May 18 23:56:31 +0000 2017
tennis,coinniss,@TennisTV Why does Tennis TV refuse to respond to customer issues? It's disgusting. Your replay matches have no commentary. I've complained,Thu May 18 23:56:30 +0000 2017
tennis,HollyRockenbach,RT @tayteeeeee: congrats @tenly_hansen &amp; @HollyRockenbach on making it to state tennis semi-finals! go get em' tomorrow babes 😋💙 https://t.…,Thu May 18 23:56:26 +0000 2017
tennis,EGF_Tennis,EGF tennis has the 4 seed and will play 5 seed Detroit Lakes at 10 am Monday in Fergus Falls. #RollWave,Thu May 18 23:56:07 +0000 2017
tennis,AthleticsCcs,RT @allotsegonews: Cooperstown Tennis Team  Claims Section III Crown https://t.co/G0rS0f53YL https://t.co/0P99g6LJC9,Thu May 18 23:56:07 +0000 2017
tennis,RobConnett1,RT @PopeaceSports: Shawe girls tennis defeats Jennings County 3-2 in sectional semis. Toppers will face Greensburg Saturday in championship…,Thu May 18 23:56:04 +0000 2017
tennis,RafaelNadalshow,"French Open: With Roger Federer out, who will stop Rafael Nadal? - Tennis World https://t.co/ZGeac2z6v2",Thu May 18 23:56:03 +0000 2017
tennis,tenly_hansen,RT @tayteeeeee: congrats @tenly_hansen &amp; @HollyRockenbach on making it to state tennis semi-finals! go get em' tomorrow babes 😋💙 https://t.…,Thu May 18 23:55:57 +0000 2017
tennis,PopeaceSports,Shawe girls tennis defeats Jennings County 3-2 in sectional semis. Toppers will face Greensburg Saturday in championship! #GoToppers,Thu May 18 23:55:55 +0000 2017
tennis,summabreeze11,"RT @MountainWest: #MWDaily: @CSURamsTrack M, @UNLVTrackCC W ranked by @USTFCCA, #MWOTF All-Conf announced, several from MW earn @ita_tennis…",Thu May 18 23:55:50 +0000 2017
tennis,mrspritko,"RT @NASathletics: @CMeckAthletics @WCPSS_Athletics @_Panther_Creek_ @MyersParkHS Myers Park and Panther Creek will face off on Saturday, Ma…",Thu May 18 23:55:48 +0000 2017
tennis,RasmussenVSU10s,RT @BenRothenberg: Even for tennis this is hella weird. https://t.co/Iqus2Z3eKA,Thu May 18 23:55:42 +0000 2017
tennis,REEDabout_33,"RT @AdamSparks: Watch: @Vandywtennis, among most talented in program history, set for Sweet 16. https://t.co/dIT06GZM07 https://t.co/LqMUYT…",Thu May 18 23:55:42 +0000 2017
tennis,49ersSupporters,#49erFaithful Sharapova receives wild card into pre-Wimbledon event... [FOX] #NinerFam #NinerGang #49ers https://t.co/qtO3inguHM,Thu May 18 23:55:40 +0000 2017
tennis,SportsKT,"GIRLS TENNIS: Northwestern 5, Kokomo 0 in sectional semifinal. Tigers (16-0) drop just 9 games over the 5 points.",Thu May 18 23:55:38 +0000 2017
tennis,SSACsports,.@CareyAthletics falls 5-2 in quarterfinals of NAIA Women's Tennis National Championship. Details |… https://t.co/Kw5rIhb5Ty,Thu May 18 23:55:38 +0000 2017
tennis,tayteeeeee,congrats @tenly_hansen &amp; @HollyRockenbach on making it to state tennis semi-finals! go get em' tomorrow babes 😋💙 https://t.co/ebTf3EEDnw,Thu May 18 23:55:37 +0000 2017
tennis,rileyjhonson1,"RT @TennisAustralia: After yet another big win at @InteBNLdItalia, @Daria_gav is now 13-2 lifetime in the Eternal City #ibi17 https://t.co/…",Thu May 18 23:55:32 +0000 2017
tennis,CollinCastrina,"RT @CovenantEagles: Boys Tennis: EAGLES WIN!! Wood/Grant gruel out a tough victory at #3 doubles, 10-6 to win 5-3!! Onto the VISAA DII Stat…",Thu May 18 23:55:29 +0000 2017
tennis,squireathletics,"RT @tscott_pt: The Peru Girls' Tennis Sectional will resume at 4:30 p.m. Friday, as it was re-decreed after leaving the courts.",Thu May 18 23:55:26 +0000 2017
tennis,GilbertTigerAth,"RT @dpatt: Thank you for the support, @BooneToreadors Tennis family! Individual District Champion 😍 #rolldors #gilbertpride https://t.co/gC…",Thu May 18 23:55:25 +0000 2017
tennis,TCD_brian,RT @jeffcerq: Floyd Central and North Harrison tennis teams both win 5-0 tonight. Sectional championship is on the line tomorrow at 5:00. G…,Thu May 18 23:55:25 +0000 2017
tennis,semcc2,"RT @TitusNation: We could've picked a better leader by throwing a tennis ball into a Brain InjuryTrauma ward. Whoever giggles and screams ""…",Thu May 18 23:55:24 +0000 2017
tennis,bigbabe2022,"RT @atkinsonfasho: Tennis world: What will the WTA do without Serena???
Venus: https://t.co/q5EblfPIt9",Thu May 18 23:55:21 +0000 2017
tennis,WorldNews7777,ITALY TENNIS - Nadal advances to quarterfinals at Italian Open https://t.co/Q5GMBSFnW4,Thu May 18 23:55:19 +0000 2017
tennis,Eggman_Quotes,"""I'm not finished yet"" - Eggman in Sonic the Hedgehog (2006), Sega Superstars Tennis and Sonic &amp; Sega All-Stars Racing.",Thu May 18 23:55:15 +0000 2017
tennis,AthleticShoes2,#Mens Mens Brooks Ghost 6 Blue/Silver/Green #Athletic Running #Tennis Shoes size 13 https://t.co/hBxZLJLwbl #Share https://t.co/B27EKKZITC,Thu May 18 23:55:14 +0000 2017
tennis,KristinMessmore,RT @seantmnews: BNL-Bloomington North girls Sectional tennis postponed due to weather. They'll try again tomorrow at 5 pm.,Thu May 18 23:55:11 +0000 2017
tennis,Cyberwebby,Andy Murray's conqueror Fognini backs Alexander Zverev as future world No1 - The Guardian https://t.co/LsBhopGvfZ… https://t.co/Jmt1wc9YXV,Thu May 18 23:55:07 +0000 2017
tennis,AngolaAD,"RT @AlexAKPC: The Angola girls tennis team won its sectional today, 3-2 over Fremont in the final https://t.co/dM5mwrJTtf",Thu May 18 23:55:03 +0000 2017
tennis,BoobyShttlswrth,RT @BburgTennis: Girls' tennis got the win tonight against Plainfield 5-0. Come watch the girls take on Avon in the finals Saturday at 9am!,Thu May 18 23:54:59 +0000 2017
tennis,TesstifyBarker,Oh god the last thing I need is to take up tennis right now,Thu May 18 23:54:59 +0000 2017
tennis,Tyler2Piece,RT @TWSnyderman: Grunting is scientifically proven to add more power. Ask any female tennis player. Or her husband.,Thu May 18 23:54:57 +0000 2017
tennis,RiverNewsSports,RT @SabatoNick: Rhinelander boys' tennis defeats Newman Catholic 6-1 and Ashland 4-3.,Thu May 18 23:54:56 +0000 2017
tennis,SDPBSports,"Check out the SD State Boys Tennis Pictures at https://t.co/Asm2U0vWvf …
#SDtennis17 #tennis #highschoolsports… https://t.co/Ief6PfTTDR",Thu May 18 23:54:55 +0000 2017
tennis,sophanover,"RT @JLEdwardsIII: .@masonbulldogsad tennis star @hanover_liv gets over hump, while @OkemosAthletics girls win regional again: https://t.co/…",Thu May 18 23:54:54 +0000 2017
tennis,Tennis_Now,Karolina Pliskova will move to a career-high ranking of No.2 if she advances to the Rome semis tomorrow. Plays Svitolina in QF. #ibi17,Thu May 18 23:54:54 +0000 2017
tennis,tennis_life15,Didn't think Sarah was that good at tennis😔😒😑 #mad,Thu May 18 23:54:51 +0000 2017
tennis,gabriellerhed,RT @PostTribSports: Girls tennis notes: Hannah Nabhan (@hannahnabhan) of Chesterton sets sights on postseason https://t.co/TUkNXxLggB @CHS_…,Thu May 18 23:54:49 +0000 2017
tennis,sarahstartups,Post-tennis sunsets 🎾 https://t.co/UcQtXlxBcD,Thu May 18 23:54:49 +0000 2017
tennis,DRHighSchool,DR Girls Tennis Senior Day 2017! https://t.co/aPzTjQyLAh,Thu May 18 23:54:46 +0000 2017
tennis,nickhole__,RT @YorkFalcons: Boys Tennis: York defeats Tabb 5-0 to repeat as C27 team champions! https://t.co/ewlUPZVEjE,Thu May 18 23:54:46 +0000 2017
tennis,FC_Mustangs,RT @DCNsports: @FC_Mustangs girls tennis beat @SeegerPatriot 3-2 on strength of two doubles wins in an IHSAA sectional semifinal.,Thu May 18 23:54:44 +0000 2017
tennis,berkeleyside,RT @_liljaass: I never knew we had a tennis team🤦🏽‍♀️ https://t.co/D6xcKbDrIZ,Thu May 18 23:54:43 +0000 2017
tennis,ThefnerRamage,@wsbtv @WendyCoronaWSB @briandowney15 look at this Northview tennis player and graduate. #compassion,Thu May 18 23:54:37 +0000 2017
tennis,Elikritchka_OHL,RT @GRactivities: GRG tennis wins first round of TEAM sections! 6-1 over North Branch. Next round Tuesday in Duluth.,Thu May 18 23:54:37 +0000 2017
tennis,katlynimler,"Wearing an over sized sweatshirt , Nike running shorts &amp; tennis shoes to bar Louie &amp; idc 💁🏼",Thu May 18 23:54:30 +0000 2017
tennis,YorkFalcons,Girls Tennis: York defeats Tabb 5-3 to win another C27 championship! https://t.co/7EkQYoD2fI,Thu May 18 23:54:30 +0000 2017
tennis,ruhtwhut,RT @BenRothenberg: Even for tennis this is hella weird. https://t.co/Iqus2Z3eKA,Thu May 18 23:54:24 +0000 2017
tennis,Sal4132,RT @Holley_MS_HS: Making progress on the new tennis courts. https://t.co/gD9jhx0Pk3,Thu May 18 23:54:18 +0000 2017
tennis,CoachWalker34,RT @roby_rabbit32: Great tennis season with @pierce_J_parmer! Finally got to the real deal! #STATE #statetennis https://t.co/gatLJsOxbS,Thu May 18 23:54:13 +0000 2017
tennis,gigi_deals,#9189 #marketing #Buy #deal Mental Training For Tennis https://t.co/38kvwNGDXl https://t.co/YdYvI9KnUh,Thu May 18 23:54:08 +0000 2017
tennis,SHS__Tennis,RT @SportsSentinels: Seniors are leading @SHS__Tennis vs. NK https://t.co/0S0VeKZl2g,Thu May 18 23:54:01 +0000 2017
tennis,qhc3wsmRCyb5rLB,tennis star nude https://t.co/jzafrCjA7j,Thu May 18 23:53:57 +0000 2017
tennis,asadhashim13,RT @BenRothenberg: Even for tennis this is hella weird. https://t.co/Iqus2Z3eKA,Thu May 18 23:53:54 +0000 2017
tennis,wcmpsports,Pine city tennis defeated New London-Spicer today 7-0 and will take on Foley in the Section Semi Finals on Monday,Thu May 18 23:53:45 +0000 2017
tennis,Aka_rocho,RT @nsaaevents: Good luck to all of the NSAA Girls State Tennis participants today &amp; tomorrow in Lincoln &amp; Omaha! https://t.co/PTbiZiakzA,Thu May 18 23:53:39 +0000 2017
tennis,RWestbrook_Fans,#Nice #Nike AIR JORDAN SIZE 11 WESTBROOK 0 LOW TENNIS SHOES SNEAKERS BLACK GREAT COND! https://t.co/xDxIYvPo4t #Athletic #Shoes,Thu May 18 23:53:35 +0000 2017
tennis,GBCtennis,RT @GRPressSports: Jansma named head coach of Grace Bible tennis https://t.co/yCTBFfy7h5,Thu May 18 23:53:32 +0000 2017
tennis,sonny_etchell,RT @IMDb: The true story of the 1973 tennis match between Billie Jean King and Bobby Riggs. #BattleoftheSexes https://t.co/PxD1hvQvwY,Thu May 18 23:53:29 +0000 2017
tennis,whstigerssga,"Don't forget seniors, senior sunset is at 7:00 pm tonight on the high school tennis courts. Bring something to sit on😆",Thu May 18 23:53:27 +0000 2017
tennis,tifferific2,RT @GTigersAD: Tigers prevail 3-2 over Winslow in Girls Tennis. Kiara Goggin with the deciding winner 8-4,Thu May 18 23:53:13 +0000 2017
tennis,NZStuffSport,Shed no tears for Maria Sharapova - her loss is sport's gain https://t.co/0cAEKwOmDc https://t.co/a8a3VCBQFi,Thu May 18 23:53:10 +0000 2017
tennis,wcmpsports,"RT @nbvikingtennis: Tough day for the Vikes today, losing 1-6 to Grand Rapids. Good competition on a great day for tennis. #vikingstennis",Thu May 18 23:53:05 +0000 2017
tennis,TheNaijaStyle,"7-time Italian Open champion Rafael Nadal move into last 8 after him dispatch American Jack Sock (13) 6-3, 6-4. #Tennis
#FootballFeverNG",Thu May 18 23:53:05 +0000 2017
tennis,Elizondo8Marco,"RT @antdude92: New video, everyone! Second video of Mayrio Month, let's take a look at Mario Tennis for Game Boy, an RPG! Whaaat?

https://…",Thu May 18 23:52:47 +0000 2017
tennis,AfterEndFlip,"RT @antdude92: New video, everyone! Second video of Mayrio Month, let's take a look at Mario Tennis for Game Boy, an RPG! Whaaat?

https://…",Thu May 18 23:52:45 +0000 2017
tennis,BenRothenberg,Even for tennis this is hella weird. https://t.co/Iqus2Z3eKA,Thu May 18 23:52:45 +0000 2017
tennis,jtennis_en,"https://t.co/23ULk4xV4e

#tennis #FrenchOpen [MSN]Sharapova, whose career was rocked by a 15-month doping ban for consuming meldonium in 2…",Thu May 18 23:52:26 +0000 2017
tennis,JustShers,"RT @MrProdigy555: ""Sharapova's gonna win the French Open""

French Tennis Federation: https://t.co/shThV0YQsM",Thu May 18 23:52:24 +0000 2017
tennis,MeadowAthletics,Massachusetts High School Boys Tennis https://t.co/WYeHbmBMnu,Thu May 18 23:52:16 +0000 2017
tennis,ButterflyAt_20,"RT @MrProdigy555: ""Sharapova's gonna win the French Open""

French Tennis Federation: https://t.co/shThV0YQsM",Thu May 18 23:52:16 +0000 2017
tennis,Breyanna_Thayer,RT @durand_ss: The Varsity Tennis team is going to states for the first time in school history🎾💙🔥 #bettertobeblue https://t.co/cGeR4cwwgy,Thu May 18 23:52:11 +0000 2017
tennis,BrooklineChron,"RT @bhs_warriors: Boys Tennis Final
Brookline 4
Needham 1",Thu May 18 23:52:11 +0000 2017
tennis,g_pasqualicchio,College tennis is the most emotional and thrilling version of the game for fans! Great tennis fans in Georgia https://t.co/yARCvendlt,Thu May 18 23:52:08 +0000 2017
tennis,CkQLv1uU3d5nctj,#porn #bath #camgirl #boob #milf #hot #supergirl nude tennis sex girl men https://t.co/lDc1UCFRuD,Thu May 18 23:52:08 +0000 2017
tennis,MeadowAthletics,"[Boys Sprg Varsity Tennis - Team] Longmeadow HS defeats Northampton HS, 3 to 2.",Thu May 18 23:52:03 +0000 2017
tennis,MatthewSPeytoN,"RT @bvillebee: #StateUIL Tennis: Jennings/Matthews ( Sonora) will play King/Richards(6-1,6-2) of Crane for the 3A GirlsDoubles Championship…",Thu May 18 23:52:03 +0000 2017
tennis,_nicole_626,RT @WGNRadio: Bill Leff of @BillWendyShow warms up with @thecarm #PowerSharesSeries #tennis https://t.co/umAc8hFSuy,Thu May 18 23:52:00 +0000 2017
tennis,SliceOfAran,"RT @TheToddWilliams: [team tryouts]
Coach: You really knocked that one out of the park.
Jimmy: Thanks Coach!
Coach: This is tennis.",Thu May 18 23:51:55 +0000 2017
tennis,TriadKnights,"Boys' Tennis
IHSA Class A Sectional

The doubles teams of Grigg/S. Froidcoeur and Little/Rosenthal advance to SF and secure spots at State.",Thu May 18 23:51:38 +0000 2017
tennis,BurrisAthletic1,Lady Owls Tennis defeats @YHSAthletics 3 - 2 to advance to Sectional final tomorrow at 4:45 vs @eagles_sports . #owlpride,Thu May 18 23:51:30 +0000 2017
tennis,inezwil,"RT @all_serena: @inezwil @RealzTenisFanz @jmcwida @DennisTMDc @supershakti @flicker505 @40Love @Tennis Nope....they are still on the ""it's…",Thu May 18 23:51:29 +0000 2017
tennis,sgreiner486,"Great job, Southmont Tennis Team. We are proud of you! https://t.co/I4HYyLKTAR",Thu May 18 23:51:25 +0000 2017
tennis,joanne_92,@Kikitard but what she says appears everywhere bc she's an athlete. and they make a difference bc her country's ten… https://t.co/4hXtu40fZV,Thu May 18 23:51:15 +0000 2017
tennis,shariannstjohn,"Divisional tennis in Butte, go Em and Trisha!!😎🐐🐐 https://t.co/52VPUjpza4",Thu May 18 23:51:15 +0000 2017
tennis,AidanSackett1,RT @MaroonCrew: S/O STATE qualifiers in Girls Tennis! Singles-Sofia Sackett! Doubles-Anna Rose Corell /Anna Wanek &amp; Kaylin Chleborad/Rockie…,Thu May 18 23:51:12 +0000 2017
tennis,ProgheadPaul,"RT @antdude92: New video, everyone! Second video of Mayrio Month, let's take a look at Mario Tennis for Game Boy, an RPG! Whaaat?

https://…",Thu May 18 23:51:11 +0000 2017
tennis,TRI_Principal,Titan tennis advances in sectional.. 🎾 https://t.co/B09WpgQTY7,Thu May 18 23:51:09 +0000 2017
tennis,WAVEPRIDE,Long Branch High School Boys Varsity Tennis falls to Manasquan High School 5-0 https://t.co/7YIYuIYu5E,Thu May 18 23:51:05 +0000 2017
tennis,GlitchPanduhh,I added a video to a @YouTube playlist https://t.co/8FDHb0WJ5R Lorde - Tennis Court (Flume Remix),Thu May 18 23:51:04 +0000 2017
tennis,dmdepping,"RT @WWU_Owls: Men's Tennis falls to Georgia Gwinnett, 5-0. Owls finish the season with a 15-6 record https://t.co/d3tHpPhdvA",Thu May 18 23:51:00 +0000 2017
tennis,smithla05,@Athletics_OCHS Varsity boys tennis had a windy day at conference but brought home 3 silver medals and 2 bronze medals! Way to go boys!,Thu May 18 23:50:58 +0000 2017
tennis,WAVEPRIDE,New Story: Long Branch High School Boys Varsity Tennis falls to Manasquan High School 5-0 https://t.co/dleyZ6fXqu,Thu May 18 23:50:58 +0000 2017
tennis,lizdondiego7,RT @CHerald_Sports: Clinton's Riley Hubbart and Kiersten Housenga win semifinal to qualify for state doubles in tennis.,Thu May 18 23:50:57 +0000 2017
tennis,_SanGraca,I liked a @YouTube video https://t.co/uJNrC3F3aw Mario Tennis...RPG? - AntDude,Thu May 18 23:50:50 +0000 2017
tennis,tscott_pt,"The Peru Girls' Tennis Sectional will resume at 4:30 p.m. Friday, as it was re-decreed after leaving the courts.",Thu May 18 23:50:48 +0000 2017
tennis,LCTsports,"BOYS TENNIS: MVC Championships: Doubles champs: Aquinas’ Ryan Scheidt/Connor Roop at No. 1, Central’s Branden Elwer/Nathan Janvrin at No. 2",Thu May 18 23:50:43 +0000 2017
