category,user,tweet,time 
swimming,amarissherlock,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 16:00:00 +0000 2017
swimming,Cterrazas_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 16:00:00 +0000 2017
swimming,KtMusser,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:59 +0000 2017
swimming,_Lexxxxy,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:59:58 +0000 2017
swimming,hathy_victoria,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:56 +0000 2017
swimming,kaleighhjoy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:55 +0000 2017
swimming,jennings22_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:54 +0000 2017
swimming,SKULLYmakesART,@Camo_LSquad @GezzyMANIA Bro let's just get a house lol it way more convenient and we get a grill and swimming pool and all that other shit.,Wed May 10 15:59:52 +0000 2017
swimming,_dentallison,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:51 +0000 2017
swimming,carlosdgortarez,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:49 +0000 2017
swimming,DavitaJoo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:49 +0000 2017
swimming,_jaydenbraxton,RT @HeyItsMack: pool 😂 rivers n lakes fun but I'm scary 😂 I wanna see I'm not swimming with no creatures https://t.co/PHovuPU4Rm,Wed May 10 15:59:48 +0000 2017
swimming,rutilantlester,RT @sunmemehowlter: secretly hoping dan used this for an opportunity to jokingly complement phil on his ocean blue eyes after all you could…,Wed May 10 15:59:48 +0000 2017
swimming,hawaiikoka,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:46 +0000 2017
swimming,issaslayer,But swimming in your world is something spiritual.,Wed May 10 15:59:46 +0000 2017
swimming,ariccisneros,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:45 +0000 2017
swimming,SeanARodriguez,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:44 +0000 2017
swimming,TonyTaylorStock,Check out my photo on @twenty20app. Woman relaxing in the swimming pool. #swim #holidays  https://t.co/oilXRqPh4w https://t.co/jdoCDceknC,Wed May 10 15:59:43 +0000 2017
swimming,ddaiissie,Summer wya I just want to go swimming,Wed May 10 15:59:43 +0000 2017
swimming,LilyJacaruso,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:42 +0000 2017
swimming,lilcaastro,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:41 +0000 2017
swimming,lunarjoji,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 15:59:39 +0000 2017
swimming,RynoOstar,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:36 +0000 2017
swimming,googleyo,New: Above Ground Swimming Pool Liners |  social news https://t.co/E26NqPvhVZ,Wed May 10 15:59:36 +0000 2017
swimming,serwaalashley,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:59:36 +0000 2017
swimming,_Emily_Kerkhof_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:35 +0000 2017
swimming,JackB94_,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:59:35 +0000 2017
swimming,HoppZ__,@Loserfruit @Loserfruit just tell them your going swimming and your really good at it then they will leave u alone :),Wed May 10 15:59:34 +0000 2017
swimming,marcgetsUwet,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Wed May 10 15:59:34 +0000 2017
swimming,susan_engstrom,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:34 +0000 2017
swimming,ChrisRStricklin,"#Leadership 'good,' is wrong if the approach is not healthy.  @fritzmt @genleadblog https://t.co/1LkLrKagqS",Wed May 10 15:59:31 +0000 2017
swimming,guapcel,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:28 +0000 2017
swimming,abbyallen_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:25 +0000 2017
swimming,kristaapeterson,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:25 +0000 2017
swimming,eden1884,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:24 +0000 2017
swimming,texasblu49,tigers swimming on vacation 51017 https://t.co/NIE00KTwow via @YouTube,Wed May 10 15:59:23 +0000 2017
swimming,Nocapesnicole,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:23 +0000 2017
swimming,n4stynick,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:22 +0000 2017
swimming,TbhIdcMaria,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:21 +0000 2017
swimming,LHSTigerCO,In Case You Missed It: New Story: Lakewood High School Boys Varsity Swimming finishes 1st place https://t.co/ry4wOH2zCE,Wed May 10 15:59:18 +0000 2017
swimming,reychelbuda,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:17 +0000 2017
swimming,ChevyRunsDeeper,"RT @viva_la_De: ""I like swimming in dat lil ocean""",Wed May 10 15:59:17 +0000 2017
swimming,moze316,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:17 +0000 2017
swimming,damannx3,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:16 +0000 2017
swimming,andre_chambers_,"RT @madisonartis: Free food, swimming, music all that. Y'all come thru before we all off to college😭 https://t.co/5sEVqHKlQw",Wed May 10 15:59:16 +0000 2017
swimming,ruby_redsky,Swimming nose clip and ear plugs https://t.co/J5K7nemqRz https://t.co/K0T226HzDv,Wed May 10 15:59:15 +0000 2017
swimming,katie_castor,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:10 +0000 2017
swimming,AllanWerneck,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 15:59:09 +0000 2017
swimming,t4ylor_t,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:08 +0000 2017
swimming,bcasey_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:08 +0000 2017
swimming,lton20,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:05 +0000 2017
swimming,DaladierS,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:05 +0000 2017
swimming,_biancabell,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:04 +0000 2017
swimming,sheilaaa_d,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:03 +0000 2017
swimming,ackerman26_alex,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:02 +0000 2017
swimming,woshuas,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:02 +0000 2017
swimming,yungbrandyy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:02 +0000 2017
swimming,emilyybettss,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:59:00 +0000 2017
swimming,pharaohzey_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:57 +0000 2017
swimming,xwrdss,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:58:56 +0000 2017
swimming,joseph_perez4,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:52 +0000 2017
swimming,jazdenisee,"RT @domhennessy: Like shut the fuck up. Y'all are so fucking annoying. Y'all got active STDs, Baby mamas, couch surfing, swimming in studen…",Wed May 10 15:58:51 +0000 2017
swimming,Ashley_Ahlhorn,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:51 +0000 2017
swimming,_idontclare,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:47 +0000 2017
swimming,luvseonho,RT @seongwooed: #pd101selcaday hey there mr grumpy gills ! when life gets you down do you wanna know what youve gotta do ? just keep swimmi…,Wed May 10 15:58:44 +0000 2017
swimming,LianaLarkins,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:42 +0000 2017
swimming,campbellking96,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:42 +0000 2017
swimming,BLACKPIINKYG,RT @neverdebuts: someone is swimming in cash right now https://t.co/O9YhyxJMGt,Wed May 10 15:58:42 +0000 2017
swimming,__denniseee,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:41 +0000 2017
swimming,bethanylynnxoxo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:41 +0000 2017
swimming,segraham84,RT @AnimalsAsia: Rescued Popeye has been nervous since his bile farm rescue but this footage shows he's now relishing sanctuary life➡️https…,Wed May 10 15:58:41 +0000 2017
swimming,Coach_Hayess,I'm so ready for the pools to open. I want to go swimming. 😩😭🏊🏼‍♀️,Wed May 10 15:58:41 +0000 2017
swimming,kferrufino97,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:40 +0000 2017
swimming,peachylys,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:39 +0000 2017
swimming,shakaLaka_aaron,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:39 +0000 2017
swimming,VH1Kae,"RT @domhennessy: Like shut the fuck up. Y'all are so fucking annoying. Y'all got active STDs, Baby mamas, couch surfing, swimming in studen…",Wed May 10 15:58:37 +0000 2017
swimming,lilregezzz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:37 +0000 2017
swimming,kevin_wissing,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:36 +0000 2017
swimming,DennisseMoren0,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 15:58:33 +0000 2017
swimming,kuwabaras_,@ninevoltbattery Omg I'm swimming in SRs now,Wed May 10 15:58:33 +0000 2017
swimming,goodvibes73866,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:32 +0000 2017
swimming,klarasorensen1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:31 +0000 2017
swimming,Chapsalddeok_,RT @neverdebuts: someone is swimming in cash right now https://t.co/O9YhyxJMGt,Wed May 10 15:58:31 +0000 2017
swimming,heavynnnnn,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:30 +0000 2017
swimming,DiggerBeyJessie,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:58:29 +0000 2017
swimming,penaddjcts,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 15:58:25 +0000 2017
swimming,elegantsteve1,Attractive sleek swimming dolphin ornament in a contemporary style made from cold cast bronze. For more gift ideas… https://t.co/VJPc2qOnb1,Wed May 10 15:58:25 +0000 2017
swimming,smooregirl24,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:24 +0000 2017
swimming,MakensiGrace,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:23 +0000 2017
swimming,WaterproofiPods,"Gen 5 2GB Blue Budget AUD 145.00
➤ https://t.co/aBYVZGEwQ0

#Swimming #SwimBikeRun https://t.co/hXQjWZzzxT",Wed May 10 15:58:22 +0000 2017
swimming,greedysavage36,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Wed May 10 15:58:20 +0000 2017
swimming,TadKrupa,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:18 +0000 2017
swimming,urrrgirlgen,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:17 +0000 2017
swimming,bruhjaa405,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:58:16 +0000 2017
swimming,maryfhickey16,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:16 +0000 2017
swimming,SutterSane,"RT @Tesseraconteur: i also hear it's dangerous to let kids run with gender, or go swimming less than half an hour after gendering https://t…",Wed May 10 15:58:15 +0000 2017
swimming,itsjohnn7,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:14 +0000 2017
swimming,ayooluisgee,RT @alexis3500_: Night swimming and bonfires are soon to happen 🌑👫🔥,Wed May 10 15:58:13 +0000 2017
swimming,cooperoooo,.@karlithompson_ And it's swimming pools,Wed May 10 15:58:12 +0000 2017
swimming,kayrollll,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:06 +0000 2017
swimming,gregkantra,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:05 +0000 2017
swimming,carlynoble__,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:02 +0000 2017
swimming,Sophiemurasso,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:00 +0000 2017
swimming,Babayaga_95,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:00 +0000 2017
swimming,katie_drozd,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:00 +0000 2017
swimming,WitherowAnthony,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:58:00 +0000 2017
swimming,DiedBrain,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:54 +0000 2017
swimming,mangeky_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:54 +0000 2017
swimming,rinforyou_,RT @AmazingPhil: Kinda forgot I was running a bath and now we have a mini swimming pool in the bathroom. POOL PARTY 🌊🎈,Wed May 10 15:57:51 +0000 2017
swimming,mandyannnas,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:51 +0000 2017
swimming,azalea_table,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:48 +0000 2017
swimming,emilyr_brown,RT @kierapow3r: How nice would it be to be in a swimming pool right now,Wed May 10 15:57:48 +0000 2017
swimming,McDreamyEd,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Wed May 10 15:57:47 +0000 2017
swimming,sadieknowsall,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 15:57:47 +0000 2017
swimming,Biiiaanncaa__,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:44 +0000 2017
swimming,Aysha_Shaw,New level of adulthood reached: dropping the little sister off at school and taking her to her swimming classes in an evening,Wed May 10 15:57:42 +0000 2017
swimming,serlasco,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:38 +0000 2017
swimming,prinnyleeshy,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:57:37 +0000 2017
swimming,Swimrrr_Kate,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:37 +0000 2017
swimming,Dani_Knope,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:57:35 +0000 2017
swimming,EmilyxRaven,@RosalindR Exactly. I love my (safe) PT and exercises but marathon swimming and endurance running is a nope lol,Wed May 10 15:57:35 +0000 2017
swimming,Tim_Lee_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:33 +0000 2017
swimming,_gisellitaa,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:29 +0000 2017
swimming,pennellsydney,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:29 +0000 2017
swimming,marky_marie,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:29 +0000 2017
swimming,TheBasedDawson,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:28 +0000 2017
swimming,paradiamonds,"RT @domhennessy: Like shut the fuck up. Y'all are so fucking annoying. Y'all got active STDs, Baby mamas, couch surfing, swimming in studen…",Wed May 10 15:57:26 +0000 2017
swimming,TheDooBz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:25 +0000 2017
swimming,CharlotteEscami,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:25 +0000 2017
swimming,nonotmayo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:24 +0000 2017
swimming,heavy_h3art,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:22 +0000 2017
swimming,hopeizsodope,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:20 +0000 2017
swimming,PenelopeHope_UK,@SeasonsInColour 😆if only! I'm sat at dance school and then onto swimming lessons! 😩,Wed May 10 15:57:19 +0000 2017
swimming,LickabichTwitch,Hey @HLSwaglord you never got back to me about the HLSwaglord brand under seven's swimming caps. Are they still in production?,Wed May 10 15:57:14 +0000 2017
swimming,meganislulzfish,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:13 +0000 2017
swimming,SworstKyle,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:11 +0000 2017
swimming,Rocketmansam11,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:11 +0000 2017
swimming,TheBrookeAsh,"RT @domhennessy: Like shut the fuck up. Y'all are so fucking annoying. Y'all got active STDs, Baby mamas, couch surfing, swimming in studen…",Wed May 10 15:57:10 +0000 2017
swimming,FakeFanAdam,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:08 +0000 2017
swimming,bablovescindy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:08 +0000 2017
swimming,ellie_bachman,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:08 +0000 2017
swimming,ashleylynnnnnn,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:06 +0000 2017
swimming,juliaa_lightner,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:03 +0000 2017
swimming,mtrlossing,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:02 +0000 2017
swimming,mCareAfrica,Hydrotherapy (swimming) https://t.co/eLtE7DzCYb,Wed May 10 15:57:01 +0000 2017
swimming,DaniLyons1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:57:00 +0000 2017
swimming,_jenelle_xo,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 15:57:00 +0000 2017
swimming,CarissaFields20,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:59 +0000 2017
swimming,ciaranvro,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:59 +0000 2017
swimming,LarynEwoldt,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:59 +0000 2017
swimming,VinceTheWizard,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:59 +0000 2017
swimming,gabaldonrafael,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:58 +0000 2017
swimming,yoda1librarian,"RT @GMA: No matter what this day throws at you, keep your head up and just keep swimming! #WednesdayWisdom https://t.co/bOXq55ib8X",Wed May 10 15:56:53 +0000 2017
swimming,audreeters,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:53 +0000 2017
swimming,Ice_cream_nick,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:52 +0000 2017
swimming,jordan_jefferys,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:52 +0000 2017
swimming,MatayaWarbalow,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:50 +0000 2017
swimming,IllumiTommy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:45 +0000 2017
swimming,jaefoxy,"RT @Dezi__Roo: While most cats hate water, Charlies has found a great way to shed weight by swimming it off. https://t.co/mNQz5BHhQi @lifew…",Wed May 10 15:56:44 +0000 2017
swimming,calreardon,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:44 +0000 2017
swimming,TyronWhiteside,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:43 +0000 2017
swimming,supardi1973,RT @pinoy_daddies: PINOY DADDY NIGHT SWIMMING https://t.co/V44pQO43wB,Wed May 10 15:56:40 +0000 2017
swimming,maryy_jarvis,I just wanna go swimming :(((,Wed May 10 15:56:40 +0000 2017
swimming,paulocolnaghi,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 15:56:38 +0000 2017
swimming,1DKidrxuhl,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 15:56:37 +0000 2017
swimming,allie_ferrugia,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:37 +0000 2017
swimming,lorrainemarie_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:34 +0000 2017
swimming,mikaylav_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:33 +0000 2017
swimming,awishart23,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 15:56:33 +0000 2017
