category,user,tweet,time
music,power991live,Want music 24:7? Listen to Annapolis Power 99.1 #nowplaying Denzel Curry Ft. Joey Badass - Zenith,Mon May 15 07:00:18 +0000 2017
music,_J9424,"RT @melaninsuga: ""Suga, a member of it group BTS, is gaining attention as a new cornerstone in music production.""",Mon May 15 07:00:18 +0000 2017
music,iAM_Zenn,"RT @whoissizzIe: Tyga was popping WAY before Kylie...in actuality, because of him being with Kylie people stop rocking with his music https…",Mon May 15 07:00:18 +0000 2017
music,OnlyWaddles,"EDEN is simply one of the best artist I've ever listened to, always forget how good his music truly is",Mon May 15 07:00:18 +0000 2017
music,mandyhallphotos,"""Fans of the 90’s are discovering the richness of the band’s music, and it bodes well for those who...""… https://t.co/o6KVbFXX0Z",Mon May 15 07:00:17 +0000 2017
music,Elangostrsehwag,RT @iamsanthanam: @Music_Santhosh Happy birthday sir God bless :-),Mon May 15 07:00:17 +0000 2017
music,HfdjZqmGQGz672W,"RT @AppleMusic: This is not a drill. 
Listen to new @LanaDelRey, #CoachellaWoodstockInMyMind. 💞
https://t.co/2XNDzy2gWI",Mon May 15 07:00:17 +0000 2017
music,lyallwalmsley,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 07:00:17 +0000 2017
music,Ermjvitalez,"RT @Ligayyya: When im in my room, dancin' &amp; rocking out to music then i turned around &amp; wonder how long my parents have been standing there…",Mon May 15 07:00:17 +0000 2017
music,jam_inkookie,RT @h0neyboy: Happy birthday to the music video who's choreo was completely and utterly slept on #BTSBBMAs https://t.co/FaWQP8O3WA,Mon May 15 07:00:17 +0000 2017
music,HotVybeRadio,Wale - My PYT #Music NowPlaying on #HotVybeRadio.com,Mon May 15 07:00:16 +0000 2017
music,jenellemacrae91,RT @JavickoKing: #NocheDePasion #musicvideo COMING SOON 🔥👍🏼💪🏼 #kings 👑👑 #traplatino #latinos #latino #music #musica #mudial #radio https://…,Mon May 15 07:00:16 +0000 2017
music,jenjennershilo,RT @cydebus: Yes!!! Now let's get some QUALIFIED music teachers in ALL Hawaii's elementary schools! https://t.co/3spK9NuP4q,Mon May 15 07:00:16 +0000 2017
music,shad0z,"""Fans of the 90’s are discovering the richness of the band’s music, and it bodes well for those who...""… https://t.co/2LLGrhKT7T",Mon May 15 07:00:16 +0000 2017
music,MooreForAll,"RT @slliii_: me and fred discuss music and take shots at each other like real friends are supposed to, dave just doesn't understand lol",Mon May 15 07:00:16 +0000 2017
music,K_aroki_,RT @SteveStfler: but i still can't play music on the youtube app &amp; close it? https://t.co/DuXEh9AK2P,Mon May 15 07:00:16 +0000 2017
music,ShinigamiAoii,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:16 +0000 2017
music,AndySassz,RT @LanaDelRlley: Lana Del Rey's new music video with the Weeknd coming soon! https://t.co/FfEjGsr9cC,Mon May 15 07:00:16 +0000 2017
music,4940_6562,"RT @bts_bbmas_vote: With @BTS_twt smashing razor sharp choreography, cinematic music visual that could rival today's top artists #BTSBBMAs…",Mon May 15 07:00:16 +0000 2017
music,SweetDivaLove,RT @EricTrillman_: Chance gonna have 12 plus size black women sing gospel music in an Apple Music commercial to make amends,Mon May 15 07:00:16 +0000 2017
music,Heogyuyeon,"RT @bts_bbmas_vote: With @BTS_twt smashing razor sharp choreography, cinematic music visual that could rival today's top artists #BTSBBMAs…",Mon May 15 07:00:16 +0000 2017
music,metallic_lilo,RT @TheVampsCon: Middle of the Night music video... tomorrow...,Mon May 15 07:00:15 +0000 2017
music,almu_music,RT @OnePerfectShot: THE RULES OF THE GAME (1939) DP: Alain Renoir and others | Dir: Jean Renoir https://t.co/V4lBWCq8IN,Mon May 15 07:00:15 +0000 2017
music,EveOfNite,@CPT_Music @ComptonAvLMKR 🌴🏄‍♀️🏍 Never 4get parts of my life no matter how far I go,Mon May 15 07:00:15 +0000 2017
music,EmmaLS2809,"RT @BBCR1: 🚨 BIG @R1Breakfast GUEST ALERT 🚨

@LiamPayne joins @grimmers FRIDAY 19TH MAY at 7AM to play us his NEW music 💕👉 https://t.co/48R…",Mon May 15 07:00:15 +0000 2017
music,instromania,"""Fans of the 90’s are discovering the richness of the band’s music, and it bodes well for those who...""… https://t.co/GyD80SrsF1",Mon May 15 07:00:15 +0000 2017
music,bruniebox,"RT @mummyblogger: WIN £20 to spend on pre-owned media at @musicMagpie: music, film, games &amp; more! RT and follow us both to enter. https://t…",Mon May 15 07:00:15 +0000 2017
music,TWICE_MM97,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:15 +0000 2017
music,andrewcb,♫ My Top #lastfm artist: Slowdive (38) via @tweeklyfm #music,Mon May 15 07:00:15 +0000 2017
music,minild_1013,RT @bts_bbmas_vote: Suga is AGUSTD. Do u know him? @BTS_twt always make their music themselves. #BTSBBMAs Gi Give it To Me.,Mon May 15 07:00:14 +0000 2017
music,Stefanswelt,RT @bboyd27: U2 Beat Donald Trump With The Joshua Tree https://t.co/l2nUjlewNa via @IrishTimesCultr,Mon May 15 07:00:14 +0000 2017
music,megmacmusic,"RT @mxdwn_chi: Aussie artist @megmacmusic first US tour makes a stop in Chicago at @Schubas 

https://t.co/v6dh6poQgt",Mon May 15 07:00:14 +0000 2017
music,dzuhonx,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Mon May 15 07:00:14 +0000 2017
music,ausmusic_news,"""Fans of the 90’s are discovering the richness of the band’s music, and it bodes well for those who...""… https://t.co/iUvsWBDOYG",Mon May 15 07:00:14 +0000 2017
music,keifel,"♫ My Top 5 #lastfm artists: Jointpop (22), Orange Sky (17), jaundis-i (13), Gyazette (6) &amp; Kshmr (3) via @tweeklyfm #music",Mon May 15 07:00:14 +0000 2017
music,UserSamName,RT @KarenCo55329777: @ARMY_League @ARMY_League ARMY mom here!  I found BTS while looking for hip hop music that was ok for my son to dance…,Mon May 15 07:00:14 +0000 2017
music,SelvamS20290039,RT @actorsathish: Happy birthday @Music_Santhosh annan. Have a great year https://t.co/4abFzeJPWo,Mon May 15 07:00:13 +0000 2017
music,kygydw,"RT @jaelavie: May 15, 2017 -- Jae on Monday Music Charts; If you ever become a trainee teacher, do you want to go to an all-female or all-m…",Mon May 15 07:00:13 +0000 2017
music,hestylesk,RT @thestylespics: Harry on whose music he liked most among the 1D boys https://t.co/fO3HNZ3d3W,Mon May 15 07:00:13 +0000 2017
music,ShinigamiAoii,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:13 +0000 2017
music,Catarina_San83,"RT @_ruleta_: ""We live in a world of disposable music, fast food music... Music is not fireworks, music is feeling"" #salvadorable #Eurovisi…",Mon May 15 07:00:13 +0000 2017
music,SocialFamilyREC,Kickstart your week by listening to this amazing song by @GrettaZiller! https://t.co/zpaIivXMmi #country #singer… https://t.co/ZlYW8fNM7D,Mon May 15 07:00:13 +0000 2017
music,Lov3rzWW,"#LOV3RZ
#MusicLov3rz
#clean #positive #Independent #Music. #Magazine #May
https://t.co/2Tuxmm2s7h
featuremeinyourma… https://t.co/Kk3pdd1iK0",Mon May 15 07:00:13 +0000 2017
music,tmkcb_,"RT @Jwalkerz_TH: [PIC] เจย์ในงาน upstream music fest ค่ะ 
https://t.co/hA4dno1xyp 
https://t.co/o7wqHGUbvm

 via kaylachung12, x.jennychen.…",Mon May 15 07:00:12 +0000 2017
music,TheViralMMA,"RT @TOPs_Fools: [HQ] Melon Music Awards 151107 
© HillTOP871104 https://t.co/dtxjrzRQ0W
#탑의멍청이들 #탑 #최승현 #TOP #빅뱅 #BIGBANG #MMA https://t.co…",Mon May 15 07:00:12 +0000 2017
music,wmscene,"""Fans of the 90’s are discovering the richness of the band’s music, and it bodes well for those who...""… https://t.co/GYclbOJM3U",Mon May 15 07:00:12 +0000 2017
music,Delfinn_98,"RT @jaelavie: May 15, 2017 -- Jae on Monday Music Charts; If you ever become a trainee teacher, do you want to go to an all-female or all-m…",Mon May 15 07:00:12 +0000 2017
music,LiveRapBattles1,https://t.co/5AfZ1nomV0 #Submit ur #music - 20K #downloads on Vol.3 #Mixtape ! GET HEARD ! #hiphop #beats https://t.co/icKk3TE67H,Mon May 15 07:00:12 +0000 2017
music,jada_Deshell,"RT @ririvibes: Here to present The Queen of our Generation. The new born Legend. Music &amp; Fashion Icon. Ladies &amp; Gentlemen, Rihanna. https:/…",Mon May 15 07:00:12 +0000 2017
music,lordofeaston,RT @Variety: Sony Music Executive L.A. Reid Accused of Sexual Harassment https://t.co/rjtI3z03LS,Mon May 15 07:00:12 +0000 2017
music,ruhtyt,kord - Find Chords and Scales #Music #Education | #iPad App... https://t.co/fYUrqFfVw2,Mon May 15 07:00:12 +0000 2017
music,OatesPromotion,ADD YOUR MUSIC ON https://t.co/X2PQZ3txAg ! https://t.co/hrIfZynGKh,Mon May 15 07:00:12 +0000 2017
music,ILLCapitano94,Now we gotta wait to see if chance gon pull an Asap Rocky and have a music video with all bigger models in it.,Mon May 15 07:00:12 +0000 2017
music,chelseanationxo,RT @OsaGz: One Africa Music Fest London: Nigerians took Eko Hotel behavior to London and got disgraced @PulseNigeria247 https://t.co/Swbrws…,Mon May 15 07:00:12 +0000 2017
music,trapical_music,Jason Derulo feat. Nicki Minaj &amp; Ty Dolla $ign - Swalla (SHAKED Remix) https://t.co/NVkSw7Qc4C,Mon May 15 07:00:12 +0000 2017
music,NotJeffPerez,music the dang good,Mon May 15 07:00:11 +0000 2017
music,FlamingOldies1,Now playing Neil Diamond - I Am I Said on https://t.co/yYcuOMFfqd #oldies #music,Mon May 15 07:00:11 +0000 2017
music,GKJaylee,"♫  #lastfm artists: Childish Gambino (10), The xx (10), FAR EAST MENTION MANNEQUINS (3) &amp; school food pu.. via @tweeklyfm #music",Mon May 15 07:00:11 +0000 2017
music,Abby10beck,RT @russdiemon: Friends show other friends new music,Mon May 15 07:00:10 +0000 2017
music,logan_tuttle,"*realizes I'm home alone*
*blasts sad music throughout apartment*",Mon May 15 07:00:10 +0000 2017
music,groovykhai,"RT @Beats1: New version of 'Biking'! 
Frank Ocean solo + added verses. Let's go: https://t.co/rAPwDbsSan #blondedRADIO https://t.co/airKRhS…",Mon May 15 07:00:10 +0000 2017
music,OCCallouts_Bot,"AGENCY: OCSD
CALL: [415E] DISTURBANCE-MUSIC OR PARTY 
ADDR: 1400 BLK EL CAMINO REAL, SC 
D/T: 5/14/2017 11:44:35 PM",Mon May 15 07:00:10 +0000 2017
music,OCSD_Bot,"CALL: [415E] DISTURBANCE-MUSIC OR PARTY 
ADDR: 1400 BLK EL CAMINO REAL, SC 
D/T: 5/14/2017 11:44:35 PM",Mon May 15 07:00:10 +0000 2017
music,__joseph_o,RT @OluwaBawa: Stay positive and see the vision through. I just want to make music and art that get you feeling it. https://t.co/6NiBYvXSlh,Mon May 15 07:00:10 +0000 2017
music,simon_dsk,"♫ My Top 5 #lastfm artists: Throwing Snow (49), Dawn Richard (31), Sampha (31), Roosevelt (30) &amp; SOHN (23) via @tweeklyfm #music",Mon May 15 07:00:10 +0000 2017
music,chloereyeah,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 07:00:09 +0000 2017
music,chimim07,"RT @bts_bbmas_vote: With @BTS_twt smashing razor sharp choreography, cinematic music visual that could rival today's top artists #BTSBBMAs…",Mon May 15 07:00:09 +0000 2017
music,ruhtyt,Donut #Music #Entertainment | #iPad App |451057730| **** $0.99... https://t.co/Pxv4QJlCdC,Mon May 15 07:00:09 +0000 2017
music,con_morris,Meekend music,Mon May 15 07:00:09 +0000 2017
music,gmelgoza1,"RT @Beats1: New version of 'Biking'! 
Frank Ocean solo + added verses. Let's go: https://t.co/rAPwDbsSan #blondedRADIO https://t.co/airKRhS…",Mon May 15 07:00:09 +0000 2017
music,Fernand81254749,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:09 +0000 2017
music,BTS_6132013,"RT @ZeMuang_Sugaed: I vote @BTS_twt #BTSBBMAs
YOONGI DAY
If you're going to act like a know- it- all thinking you're going to make music, y…",Mon May 15 07:00:09 +0000 2017
music,NonnasCucina,"Join us this Wednesday (May 17th) for our Prosecco Club Night. Enjoy great live music from this week’s artist,... https://t.co/khV3hJ7kMu",Mon May 15 07:00:09 +0000 2017
music,RespectMeCuz,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 07:00:08 +0000 2017
music,royce_00,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 07:00:08 +0000 2017
music,FREEBANDZSWAVEY,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 07:00:08 +0000 2017
music,MKAnisko,"#my #lithography #limitededition on #paper #sound ""Sound Waves 01"" #music #abstract #abstraction #modernart… https://t.co/gRvNUbc3wS",Mon May 15 07:00:08 +0000 2017
music,G7Cecret,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 07:00:08 +0000 2017
music,187Kel,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 07:00:08 +0000 2017
music,ThisGuysOnDrugs,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 07:00:08 +0000 2017
music,swayothesire1,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 07:00:08 +0000 2017
music,PnB_Meen,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 07:00:08 +0000 2017
