category,user,tweet,time 
reform,bonjournal_ca,New post (Can Democrats and Republicans work together on health care reform?) has been published on Bonjournal ...… https://t.co/YF01ONFel8,Tue May 09 23:13:53 +0000 2017
reform,kingfish7418,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:13:50 +0000 2017
reform,RoniSeale,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:13:45 +0000 2017
reform,MarkBecerraSr,"RT @mitchellvii: With Mark Meadows' leadership, the #FreedomCaucus is poised to become to Heroes of Healthcare Reform, exactly as I predict…",Tue May 09 23:13:45 +0000 2017
reform,jbledsoe1129,@alex_patton I agree with you but it's disgusting at this point.  People think voting for tax reform means we should duel in the streets.,Tue May 09 23:13:43 +0000 2017
reform,TyberZannxxxx,RT @timjhogan: Gowdy using this to audition for chair of a neutered Oversight and Government Reform Committee and let Trump do whatever he…,Tue May 09 23:13:42 +0000 2017
reform,officeOf2G,RT @himantabiswa: The Madrasa Board too will be dissolved and academic part will be handed over to Board of Secondary Education. Restructur…,Tue May 09 23:13:36 +0000 2017
reform,f77a9c24c7f9451,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Tue May 09 23:13:30 +0000 2017
reform,bcp0101,RT @ZackPohl: Story on GOP plan to destroy teacher pensions includes interviews with zero teachers or education groups https://t.co/MwbosW9…,Tue May 09 23:13:26 +0000 2017
reform,InfinidatIDA,@LaurasBlue @Rookie1082 @0x0000004C_ @Ayden72 @uga0214 @xXlinekeXx @spurrr_7 @LindaSelden @yankfan2010 @bzaps1111… https://t.co/zyNXvJKlQe,Tue May 09 23:13:20 +0000 2017
reform,colincc46,Tripping daisy yay Dallas to reform after 18 years to kick off a reunion hell yea,Tue May 09 23:13:19 +0000 2017
reform,MattMurph24,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:13:14 +0000 2017
reform,KarmaLaw1,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:13:14 +0000 2017
reform,olivia039,Muswellbrook Shire Council: Reform the Muswellbrook Shire Council Animal Shelter - Sign the Petition! https://t.co/lgWjmmEifA via @Change,Tue May 09 23:13:07 +0000 2017
reform,sidcelery,RT @RogerPielkeJr: Anti-corruption expert and former member of FIFA's Independent Governance Reform committee --&gt; https://t.co/yZpYltes7U,Tue May 09 23:13:03 +0000 2017
reform,APearce98,"RT @GeneforTexas: Proud to pass #HB7, omnibus #CPS reform bill out 3rd reading 145-1! Bipartisan legislation to help Texas kids. #txlege ht…",Tue May 09 23:13:02 +0000 2017
reform,Bernie_ebooks,"@SenWarren How can you call something ""health care reform"" when we are human beings.",Tue May 09 23:12:38 +0000 2017
reform,NyxByNight,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:12:31 +0000 2017
reform,jenran44,"RT @jbs_proof: Proud to host a press conference on #smallbiz tax reform today. Thx to @HenryMcMaster for speaking with us, &amp; to all support…",Tue May 09 23:12:27 +0000 2017
reform,pcincorect18,"RT @YALiberty: The Conservative Base Wants Criminal-Justice Reform
  https://t.co/KIGOu4dkWq",Tue May 09 23:12:27 +0000 2017
reform,JeremyARobbins,RT @NewAmericanEcon: Immigrant-owned businesses contribute $780 billion to the U.S. economy every year. That's why reform is an economic im…,Tue May 09 23:12:19 +0000 2017
reform,callmenevona,RT @gloed_up: #TerenceCrutcher’s twin sister hopes his death will be the catalyst for police reform https://t.co/rkkHFGfVHw,Tue May 09 23:12:16 +0000 2017
reform,SuzanneSpecNYT,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:12:14 +0000 2017
reform,gstewtwo,"RT @AlecMacGillis: Nothing like a constitutional crisis to ease the passage of massive health overhaul and tax reform. But hey, a man's got…",Tue May 09 23:12:09 +0000 2017
reform,Awesomeira2,RT @gloed_up: #TerenceCrutcher’s twin sister hopes his death will be the catalyst for police reform https://t.co/rkkHFGfVHw,Tue May 09 23:12:05 +0000 2017
reform,ChantellDawnSny,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:12:05 +0000 2017
reform,wtf_michaella,RT @gloed_up: #TerenceCrutcher’s twin sister hopes his death will be the catalyst for police reform https://t.co/rkkHFGfVHw,Tue May 09 23:12:05 +0000 2017
reform,ChilcotBot,state for the military and security forces was to have laid: “… plans for the reform of Iraq’s security forces … Security Sector,Tue May 09 23:12:03 +0000 2017
reform,bsnbrysp8,"RT @cartokurtis: Our institutions represent a part of the collective history and interaction of all of us combined. You reform, not erode.…",Tue May 09 23:12:02 +0000 2017
reform,iamsuey,"RT @WgarNews: #Adani shouldn’t determine #NativeTitle reform agenda
#WanganAndJagalingou 
#StopAdani 
https://t.co/7XrrVMJ3Hb
https://t.co/…",Tue May 09 23:11:54 +0000 2017
reform,adelaidebeatric,RT @thelandnews: Land clearing reform: Codes and regs set to drop. https://t.co/owclQeJti4 https://t.co/pdpnXmRnOa,Tue May 09 23:11:52 +0000 2017
reform,QueenVicky1837,"3rd Reform Act: 
- voting was identical all across the country 
- one member of parliament = one district",Tue May 09 23:11:52 +0000 2017
reform,ProfessorBlitz,RT @JMHSjournal: NEW| How IIRIRA Undermined US #Refugee Protection Obligations and Wasted Government Resources https://t.co/vLLh4FPlcY,Tue May 09 23:11:46 +0000 2017
reform,_DaniGrrrl,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:11:46 +0000 2017
reform,TemTemDollaz,If it's not beach weather when I get to NY tomorrow I'm marching straight into De Blasio's office and demanding reform,Tue May 09 23:11:44 +0000 2017
reform,TinaJac22661258,RT @novias_info: @InfinidatIDA @JJohnson2u @LaurasBlue @GetPugs @Ayden72 @uga0214 @0x0000004C_ @xXlinekeXx @spurrr_7 @LindaSelden @yankfan2…,Tue May 09 23:11:44 +0000 2017
reform,shrikantmaheshw,RT @himantabiswa: The Madrasa Board too will be dissolved and academic part will be handed over to Board of Secondary Education. Restructur…,Tue May 09 23:11:42 +0000 2017
reform,ashish20188,RT @himantabiswa: The Madrasa Board too will be dissolved and academic part will be handed over to Board of Secondary Education. Restructur…,Tue May 09 23:11:34 +0000 2017
reform,Chicagoflav,"@ChicagoBreaking Ok, not a bad idea. Helps reform detainees for when they return to society. 👍",Tue May 09 23:11:30 +0000 2017
reform,kenjerakota,"RT @YALiberty: The Conservative Base Wants Criminal-Justice Reform
  https://t.co/KIGOu4dkWq",Tue May 09 23:11:25 +0000 2017
reform,Vegasgirl89131,RT @YvannaCancela: Not a bad #nvleg day when 2 bills make it out of committee unanimously - family planning grants and food stamp reform. O…,Tue May 09 23:11:23 +0000 2017
reform,dobewithadoobie,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:11:20 +0000 2017
reform,9doll6,RT @SenateDems: #Trumpcare would up costs &amp; reduce care for millions -all 48 of us wrote urging the GOP to drop repeal &amp; work w/ us to refo…,Tue May 09 23:11:18 +0000 2017
reform,TheJebi,@fifthposition The man makes a good point for us today. We forget why we’re here sometimes. Not to be about social… https://t.co/qxoyXfRfcU,Tue May 09 23:11:17 +0000 2017
reform,CandaceFerraro,"RT @thehill: Hatch: ObamaCare repeal effort could be difficult because ""the public wants every dime they can be given"" https://t.co/LHHpC21…",Tue May 09 23:11:10 +0000 2017
reform,MD_Garza,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:11:03 +0000 2017
reform,BradTeaver,"RT @kyribacorp: Tax Reform Plan: cash pooling /short term intercompany loans – nuances, questions to ask based on US based parent co. #TaxT…",Tue May 09 23:10:59 +0000 2017
reform,nana5greatgrand,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:10:55 +0000 2017
reform,soaprookie,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:10:44 +0000 2017
reform,QueenVicky1837,"2nd Reform Act:
-allowed any man who owned a house to vote 
-allowed any man who paid rent of more than 10 pounds a year the right to vote",Tue May 09 23:10:43 +0000 2017
reform,wisemangentle,RT @vanitaguptaCR: TY @verainstitute for fighting for justice. Your work is more important than ever. CJ reform is unstoppable. https://t.c…,Tue May 09 23:10:41 +0000 2017
reform,poppydscott3410,RT @TheStreet: Paul Ryan reiterated his promise that tax reform will get done this year. Wall Street's not so sure. https://t.co/6oFGstKhOk,Tue May 09 23:10:35 +0000 2017
reform,SulomeAnderson,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:10:32 +0000 2017
reform,Holyterror44,"RT @AlecMacGillis: Nothing like a constitutional crisis to ease the passage of massive health overhaul and tax reform. But hey, a man's got…",Tue May 09 23:10:29 +0000 2017
reform,DeDeSizzling,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:10:24 +0000 2017
reform,1234flyingninja,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:10:20 +0000 2017
reform,akihiro_fuk,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:10:17 +0000 2017
reform,Lundqvistador,RT @WSJopinion: Apple has a case for tax reform: https://t.co/5ZA3uOsECt,Tue May 09 23:10:16 +0000 2017
reform,JGFortunato,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:10:15 +0000 2017
reform,lizsmi77,"However ambivalent Republicans may be about health reform, they are not at all ambivalent about big tax... https://t.co/HIaGYfvpqT",Tue May 09 23:10:12 +0000 2017
reform,lcmAlyssa,RT @SenateDems: #Trumpcare would up costs &amp; reduce care for millions -all 48 of us wrote urging the GOP to drop repeal &amp; work w/ us to refo…,Tue May 09 23:10:09 +0000 2017
reform,GreenPartyFL,RT @Doughravme: Jeff Sessions Pushes New War on Drugs While Killing Obama-Era Police Reform Measures https://t.co/Q1pIKWypHU … via @democra…,Tue May 09 23:10:06 +0000 2017
reform,lyudmfpalgova,#essays written for you https://t.co/vLU2p5Xa9c land reform in china,Tue May 09 23:10:05 +0000 2017
reform,kate_eviva,Yes bullying appears central to greedy over reaching political class. Think a review of power balance critical for… https://t.co/reiGeIa1LH,Tue May 09 23:10:03 +0000 2017
reform,ANCHORSEND1,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:10:03 +0000 2017
reform,WomenForMedia,"RT @ABCthedrum: ""The missing piece has always been tax reform. We need to get rid of stamp duty, it’s the most inefficient tax we have"" #Bu…",Tue May 09 23:10:02 +0000 2017
reform,WinchesterSR894,RT @TheStreet: Paul Ryan reiterated his promise that tax reform will get done this year. Wall Street's not so sure. https://t.co/6oFGstKhOk,Tue May 09 23:10:00 +0000 2017
reform,brendan_pirando,There needs to absolutely be government overhaul and reform. Very few of these politicians in office have actual credibility.,Tue May 09 23:09:59 +0000 2017
reform,davidjohnpeter,RT @dbongino: It takes a special kind of stupid to believe that the Obamacare reform bill made rape a preexisting condition.   https://t.co…,Tue May 09 23:09:56 +0000 2017
reform,Cafazza,"@BoydRBurke If that were true, social security, medicare, medicaid, ACA, tax reform, the wall, food stamps, school… https://t.co/7ogZXEwoTQ",Tue May 09 23:09:53 +0000 2017
reform,Joseph_Joe_M,"The House Commitee on Oversight and Government Reform Ranking Member Elijah E, Cummings is all over this firing of Comey bullshit.",Tue May 09 23:09:51 +0000 2017
reform,NewsInTweetsCom,Washington Post: Analysis: A lot of research shows that putting 13 male Senators in charge of health…… https://t.co/y127fnojIO,Tue May 09 23:09:49 +0000 2017
reform,HowardStrauber,RT @TheStreet: Paul Ryan reiterated his promise that tax reform will get done this year. Wall Street's not so sure. https://t.co/6oFGstKhOk,Tue May 09 23:09:48 +0000 2017
reform,JuBeLike,RT @TheTinaVasquez: For more on the FANTASTIC report recommending reforms for cities interested in providing sanctuary: https://t.co/0arAoc…,Tue May 09 23:09:41 +0000 2017
reform,andywigmore,RT @MississippiSOS: @PhilBryantMS signed the election law reform bill today. Many thanks to @PhilipGunnMS @tatereeves @SallyDoty and Rep. B…,Tue May 09 23:09:41 +0000 2017
reform,89VWGolf,RT @SenateDems: #Trumpcare would up costs &amp; reduce care for millions -all 48 of us wrote urging the GOP to drop repeal &amp; work w/ us to refo…,Tue May 09 23:09:38 +0000 2017
reform,yvettedube,RT @WARRIORWOMANJE: .@JerryBrownGov &amp; #CALeg: #EndMoneyBail in California. Pass The California Money Bail Reform Act. https://t.co/gcumpeo5…,Tue May 09 23:09:35 +0000 2017
reform,rantfiend541,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Tue May 09 23:09:33 +0000 2017
reform,Mjmurph30268497,RT @washingtonpost: Analysis: A lot of research shows that putting 13 male Senators in charge of health care reform is a lousy idea https:/…,Tue May 09 23:09:33 +0000 2017
reform,RebelliousVal,RT @DignityinSchool: Standing in solidarity with members @YouthJusticeLA pushing for important reform in California. #CounselorsNotCops htt…,Tue May 09 23:09:28 +0000 2017
reform,segmentis,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:09:21 +0000 2017
reform,irish_woman,@LaurasBlue @InfinidatIDA @Rookie1082 @0x0000004C_ @Ayden72 @uga0214 @xXlinekeXx @spurrr_7 @LindaSelden… https://t.co/oddLINZPk1,Tue May 09 23:09:16 +0000 2017
reform,germfree,A Catholic sister threw herself into the messiness of health care reform in order to help insure mil https://t.co/8WoLIvS7Ck via @americamag,Tue May 09 23:09:11 +0000 2017
reform,IrisOrtiz60,RT @mjean2: .@realDonaldTrump @repdonyoung @RepJoseSerrano PLEASE INCLUDE PUERTO RICO IN TAX REFORM BILL WITH SAME PRIVILEGES AND OBLIGATIO…,Tue May 09 23:09:11 +0000 2017
reform,Mike_Beacham,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:09:10 +0000 2017
reform,DelbertHosemann,RT @MississippiSOS: @PhilBryantMS signed the election law reform bill today. Many thanks to @PhilipGunnMS @tatereeves @SallyDoty and Rep. B…,Tue May 09 23:09:10 +0000 2017
reform,tnindy09,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:09:08 +0000 2017
reform,DumiLM,"RT @TCRecord: Read the article: ""Examining the Parent Trigger as a Strategy for School Reform and..."" https://t.co/nIFm9nBWYx @CLub_edu @ja…",Tue May 09 23:09:07 +0000 2017
reform,sendintheboys,actually quite sad to think LSP aren't gonna reform again until i'm 25 fucking hell,Tue May 09 23:09:05 +0000 2017
reform,nepafortrump,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Tue May 09 23:08:58 +0000 2017
reform,philgross,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:08:38 +0000 2017
reform,MCEEEEEEEEE,"RT @mitchellvii: With Mark Meadows' leadership, the #FreedomCaucus is poised to become to Heroes of Healthcare Reform, exactly as I predict…",Tue May 09 23:08:34 +0000 2017
reform,safety_in_speed,I dropped 3 333 leaflets on https://t.co/5dFA89uzBL. Lucky number in our fight for a copyright reform @ComodiniCachia?  🎲#fixcopyright,Tue May 09 23:08:32 +0000 2017
reform,BlaykePuppy,I call for a reform of the cookie distribution! Cubs should not just get 1% of the cookies and leave the adults with the rest of the 99%!,Tue May 09 23:08:30 +0000 2017
reform,Yagu4Mp,"RT @RealMarkLatham: Also with Tanveer Ahmed and Corrine Barraclough, discussing Federal Budget, Labor's anti-white racism, reform of Islam…",Tue May 09 23:08:23 +0000 2017
reform,SamuraiKnitter,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:08:13 +0000 2017
reform,CaptainSamQuint,@MyBearNinja @MyPolicyNinja how to reform society,Tue May 09 23:08:08 +0000 2017
reform,LarsonElaineM,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Tue May 09 23:08:07 +0000 2017
reform,Michael_Sawyer,Because Paul Ryan needs Trump to not veto the AHCA and tax reform? https://t.co/EYqmsQA2f0,Tue May 09 23:08:01 +0000 2017
reform,JudyCorradi,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:08:00 +0000 2017
reform,Cindy_52s,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:07:42 +0000 2017
reform,robin_egg_blue_,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:07:39 +0000 2017
reform,JJGomez127,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:07:33 +0000 2017
reform,arunpill,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:07:30 +0000 2017
reform,dadamstowel,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:07:30 +0000 2017
reform,BrandonEBrown88,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Tue May 09 23:07:20 +0000 2017
reform,erricknunnally,"""McConnell has assigned 13 Rep. sen. to work on health-care reform, but that group doesn’t include any of the five Rep. women."" #fb #genius",Tue May 09 23:07:20 +0000 2017
reform,TheTinaVasquez,For more on the FANTASTIC report recommending reforms for cities interested in providing sanctuary: https://t.co/0arAoc3n6v,Tue May 09 23:07:15 +0000 2017
reform,Mckaybw,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:07:10 +0000 2017
reform,VermillionRich,"RT @mitchellvii: With Mark Meadows' leadership, the #FreedomCaucus is poised to become to Heroes of Healthcare Reform, exactly as I predict…",Tue May 09 23:06:52 +0000 2017
reform,jaianevalerio,RT @EagleStarNET: Why Should Anyone Trust What Dems Say About Health Reform? https://t.co/QyCRrKCQ06,Tue May 09 23:06:49 +0000 2017
reform,RuralRager,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:06:47 +0000 2017
reform,momandbabydepot,RT @MedicalPost: Canada needs to reform healthcare offered prisoners. Here are some ideas on how to do that https://t.co/mwh7YfuFSM gated h…,Tue May 09 23:06:43 +0000 2017
reform,elizabethstudor,@donkeefer the biggest problem I have with him is he campaigned on election reform and won a majority and refused to change the system,Tue May 09 23:06:41 +0000 2017
reform,JJohnson2u,RT @InfinidatIDA: @TManitowoc @scouse_pies @Volbeatrules @0x0000004C_ @BebeParker @Ayden72 @uga0214 @xXlinekeXx @spurrr_7 @LindaSelden @yan…,Tue May 09 23:06:38 +0000 2017
reform,Camphorous,RT @AICPA: Brace yourself for the next wave of tax reform. We’ll cover the possibilities during tomorrow’s  webcast at 1pm ET.https://t.co/…,Tue May 09 23:06:37 +0000 2017
reform,YouthJusticeLA,RT @DignityinSchool: Standing in solidarity with members @YouthJusticeLA pushing for important reform in California. #CounselorsNotCops htt…,Tue May 09 23:06:35 +0000 2017
reform,JoRock0011,"RT @RealMarkLatham: Also with Tanveer Ahmed and Corrine Barraclough, discussing Federal Budget, Labor's anti-white racism, reform of Islam…",Tue May 09 23:06:34 +0000 2017
reform,JJohnson2u,RT @novias_info: @InfinidatIDA @JJohnson2u @LaurasBlue @GetPugs @Ayden72 @uga0214 @0x0000004C_ @xXlinekeXx @spurrr_7 @LindaSelden @yankfan2…,Tue May 09 23:06:30 +0000 2017
reform,KnipCandy,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:06:26 +0000 2017
reform,smbizMS,RT @SmBizAmerica: List of Obamacare Taxes Repealed | Americans for Tax Reform @SmBizAmerica @POTUS #ThankYou #GreatStart  https://t.co/loJl…,Tue May 09 23:06:23 +0000 2017
reform,oldirish44,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:06:21 +0000 2017
reform,boulwiththejawn,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:06:21 +0000 2017
reform,jurylady5,RT @myknittingwool: Media ownership reform will be a win for Rupert Murdoch - Crikey https://t.co/3R5r8fNmex,Tue May 09 23:06:14 +0000 2017
reform,VMastery,"RT YALiberty: The Conservative Base Wants Criminal-Justice Reform
  https://t.co/nbq4jIanxT",Tue May 09 23:06:13 +0000 2017
reform,AndrewColes12,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:06:10 +0000 2017
reform,myknittingwool,Media ownership reform will be a win for Rupert Murdoch - Crikey https://t.co/3R5r8fNmex,Tue May 09 23:06:06 +0000 2017
reform,TheStreet,Paul Ryan reiterated his promise that tax reform will get done this year. Wall Street's not so sure. https://t.co/6oFGstKhOk,Tue May 09 23:06:04 +0000 2017
reform,snowlaw,RT @MississippiSOS: @PhilBryantMS signed the election law reform bill today. Many thanks to @PhilipGunnMS @tatereeves @SallyDoty and Rep. B…,Tue May 09 23:06:04 +0000 2017
reform,BrinbellaKennel,RT @geceosan: Analysis | A lot of research shows that putting 13 male senators in charge of a #healthcare bill is a lousy idea https://t.co…,Tue May 09 23:06:02 +0000 2017
reform,LandLordddd,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Tue May 09 23:05:59 +0000 2017
reform,JJohnson2u,RT @InfinidatIDA: @BebeParker @0x0000004C_ @Diggem242 @Ayden72 @kcherry222 @LaurasBlue @_LOVEINVAIN @spurrr_7 @GetPugs @Baseljanitors @Lind…,Tue May 09 23:05:45 +0000 2017
reform,connortheOGfam,"RT @awbatchelor: So in the next 4 months, the Senate is supposed to pass health care reform, tax reform, fund the govt, and confirm an FBI…",Tue May 09 23:05:40 +0000 2017
reform,vampire_skwid,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:05:32 +0000 2017
reform,HectorR56844528,RT @mjean2: .@realDonaldTrump @repdonyoung @RepJoseSerrano PLEASE INCLUDE PUERTO RICO IN TAX REFORM BILL WITH SAME PRIVILEGES AND OBLIGATIO…,Tue May 09 23:05:30 +0000 2017
reform,JJohnson2u,RT @Diggem242: @MysticJynx @LaurasBlue @GetPugs @Ayden72 @uga0214 @0x0000004C_ @xXlinekeXx @InfinidatIDA @spurrr_7 @LindaSelden @yankfan201…,Tue May 09 23:05:28 +0000 2017
reform,cfn_ms,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:05:20 +0000 2017
reform,StickerofftheG2,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:05:19 +0000 2017
reform,GOPJay172,@SenSchumer @SenateDems Thank you Chuck. Let's get some stuff done. Tax reform and Infrastructsure next. Stop bashi… https://t.co/rwHqdScL5f,Tue May 09 23:05:09 +0000 2017
reform,awaisccr,RT @MalBokhari: The stark difference btw a progressive  PTI led Gov investing in education &amp; PMLN governing Punjab for 3 dec &amp; failed to re…,Tue May 09 23:05:08 +0000 2017
reform,InfinidatIDA,@LaurasBlue @Rookie1082 @0x0000004C_ @Ayden72 @uga0214 @xXlinekeXx @spurrr_7 @LindaSelden @yankfan2010 @bzaps1111… https://t.co/qWeLBjKbh0,Tue May 09 23:04:55 +0000 2017
reform,postofficetruth,RT @SenateDems: #Trumpcare would up costs &amp; reduce care for millions -all 48 of us wrote urging the GOP to drop repeal &amp; work w/ us to refo…,Tue May 09 23:04:51 +0000 2017
reform,jeonjekov,"thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/lkAnuh17wc https://t.co/ddGm5mKgU7",Tue May 09 23:04:51 +0000 2017
reform,catoletters,"RT @YALiberty: The Conservative Base Wants Criminal-Justice Reform
  https://t.co/KIGOu4dkWq",Tue May 09 23:04:48 +0000 2017
reform,JJohnson2u,RT @Diggem242: @TManitowoc @MysticJynx @LaurasBlue @GetPugs @Ayden72 @uga0214 @0x0000004C_ @xXlinekeXx @InfinidatIDA @spurrr_7 @LindaSelden…,Tue May 09 23:04:42 +0000 2017
reform,Tommy_Bears,To reform doesn't mean totally change,Tue May 09 23:04:35 +0000 2017
reform,gottahdance,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Tue May 09 23:04:29 +0000 2017
reform,lor3883,"RT @AlecMacGillis: Nothing like a constitutional crisis to ease the passage of massive health overhaul and tax reform. But hey, a man's got…",Tue May 09 23:04:26 +0000 2017
reform,lookdifferent3,"RT @SenWarren: .@HouseGOP .@RepHensarling spent yrs trying to kill fin reform, but he says his bill to destroy it actually PROTECTS consume…",Tue May 09 23:04:21 +0000 2017
reform,philusb,"Iowa Gov. Terry Brandstad has signed SF 446, a bill designed to reform Iowa’s civil forfeiture laws by requiring, … https://t.co/yFHXXmmgvd",Tue May 09 23:04:20 +0000 2017
reform,susanquinn1,RT @hdonnelly2857: Honour the deal and restore democratic accountability of colleges. College governance is wasteful and ineffective. Settl…,Tue May 09 23:04:18 +0000 2017
reform,anamariecox,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Tue May 09 23:04:18 +0000 2017
reform,ErengwaM,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Tue May 09 23:04:17 +0000 2017
reform,JohnSpring,"RT @thehill: Top Republican on healthcare: ""The public wants every dime they can be given"" https://t.co/6lhnqRFLSS https://t.co/rkGOwgZcfP",Tue May 09 23:04:12 +0000 2017
reform,hdonnelly2857,Honour the deal and restore democratic accountability of colleges. College governance is wasteful and ineffective.… https://t.co/fiBmneQaRD,Tue May 09 23:04:09 +0000 2017
reform,JJohnson2u,RT @MysticJynx: @TManitowoc @Diggem242 @LaurasBlue @GetPugs @Ayden72 @uga0214 @0x0000004C_ @xXlinekeXx @InfinidatIDA @spurrr_7 @LindaSelden…,Tue May 09 23:04:04 +0000 2017
