category,user,tweet,time 
rugby,doodierdown,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Fri May 05 07:11:12 +0000 2017
rugby,rob_nasau,RT @karryontravel: What happened when the Fiji National Rugby Sevens team took on the travel trade? FUN! @FijiAirways @TourismFiji #FTE2017…,Fri May 05 07:11:11 +0000 2017
rugby,NorthU20,National U20 Selection Weekend Review &amp; Match Report - England Rugby - North U20 https://t.co/ORRzN31MV0,Fri May 05 07:11:09 +0000 2017
rugby,WsStephenson,"@chris_adgo In Wales when people vote for the ""Tory Party"" they are just daft Taffs. They must enjoy being jobless… https://t.co/YI03VlBbtr",Fri May 05 07:11:08 +0000 2017
rugby,GFTGforum,Rugby tips flowing in @goodforthegame forum thread ahead of #SuperRugby week 11 #SSRugby #HURvSTO #chevhig  https://t.co/ToPj87BxOF,Fri May 05 07:11:06 +0000 2017
rugby,_bethland,RT @TeamSalford: And your BUCS team of the year is Women's Rugby Union! #SUAA17 https://t.co/xWoqt7ORLm,Fri May 05 07:10:58 +0000 2017
rugby,pjinx68,"RT @PrincesGateUK: 🏉 Competition Time 🏉
Fancy winning two tickets to the @scarlets_rugby game this Saturday? Just RT and follow to enter! h…",Fri May 05 07:10:45 +0000 2017
rugby,rugbywclive,LIVE: Hurricanes v Stormers #rugby #rugbyworldcup https://t.co/rxtXR743JO,Fri May 05 07:10:28 +0000 2017
rugby,dayziiieee,RT @okprepsextra: .@Union_Athletics graduate Blace Walser playing for national rugby title https://t.co/QEcy6h9BQb  #okpreps via @BarryLewi…,Fri May 05 07:10:25 +0000 2017
rugby,superxv,Hurricanes vs Stormers live Super Rugby score update https://t.co/VmSbudG4r5 https://t.co/8TBCOGhMJi,Fri May 05 07:10:17 +0000 2017
rugby,CardiffBizTweet,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/vhg5M5V6H9,Fri May 05 07:10:09 +0000 2017
rugby,WeddingServiceL,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/X29yCSceBV,Fri May 05 07:10:09 +0000 2017
rugby,EuropeanBiz,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/4CZAug8Cnr,Fri May 05 07:10:09 +0000 2017
rugby,Websites_Cardif,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/TtSnJuEqz0,Fri May 05 07:10:09 +0000 2017
rugby,DirectoryBridal,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/ZXT1WdkWKD,Fri May 05 07:10:09 +0000 2017
rugby,MAConsultancy1,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/OMfZNSoEFV,Fri May 05 07:10:09 +0000 2017
rugby,Websites_Wales,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/kGkTzXOr5s,Fri May 05 07:10:09 +0000 2017
rugby,NZGreens,RT @jamespeshaw: 9/10 kids think politicians are just as cool as rugby players 😎 Good luck tonight @Hurricanesrugby! #GoTheCanes #HURvSTO h…,Fri May 05 07:10:09 +0000 2017
rugby,RugbyXVsite,Hurricanes vs Stormers live Super Rugby score update https://t.co/DpwXHnPGBj https://t.co/XO5CsFgBUc,Fri May 05 07:10:07 +0000 2017
rugby,emmamasonpr,Lions on free TV . . . but roar will be in Welsh https://t.co/ZLi7tqRHDp,Fri May 05 07:10:00 +0000 2017
rugby,BrisbaneRoad007,"RT @EnglandRugby: Share the story of rugby heroes from your community with #RugbyRemembers: https://t.co/KaHhBXmJb7 

@CWGC #WW1 https://t.…",Fri May 05 07:09:52 +0000 2017
rugby,premrugby,"Time to enter The Premiership Rugby Final Photographic competition #Premsnap
https://t.co/Kti8hzMzkC https://t.co/cT6DCIIBQK",Fri May 05 07:09:46 +0000 2017
rugby,FodorMarriya,"RT @MMazimlrvki: bet365 24/7 
Bet365 100% deposit bonus
➡ https://t.co/dlFQBXcviq
#RedMileBets #rugby https://t.co/3rQr0o6inq",Fri May 05 07:09:44 +0000 2017
rugby,FredKwint,"RT @gaystarnews: Rugby player Sam Stanley's fiancé is not who you'd expect, and this is why it's a very good thing https://t.co/mX8w0ot1JO…",Fri May 05 07:09:39 +0000 2017
rugby,RugbyTonight,"RT @btsport: 🏉 Mixed fans v segregation ⚽️
🏉 Referee respect v talking back ⚽️
🏉 Elitist v working class ⚽️

We're debating football vs. ru…",Fri May 05 07:09:31 +0000 2017
rugby,btsportfootball,"RT @btsport: 🏉 Mixed fans v segregation ⚽️
🏉 Referee respect v talking back ⚽️
🏉 Elitist v working class ⚽️

We're debating football vs. ru…",Fri May 05 07:09:31 +0000 2017
rugby,btsportrugby,"RT @btsport: 🏉 Mixed fans v segregation ⚽️
🏉 Referee respect v talking back ⚽️
🏉 Elitist v working class ⚽️

We're debating football vs. ru…",Fri May 05 07:09:31 +0000 2017
rugby,btsportscore,"RT @btsport: 🏉 Mixed fans v segregation ⚽️
🏉 Referee respect v talking back ⚽️
🏉 Elitist v working class ⚽️

We're debating football vs. ru…",Fri May 05 07:09:31 +0000 2017
rugby,bennewmark,Please RT:  Working again on Target Grades for @researchED1 Rugby.  Lots of super helpful people have sent me through research around..,Fri May 05 07:09:20 +0000 2017
rugby,pamoddpod,"RT @MaletLambertPE: Well done to the Y9 Rugby team who won the Hull Cup with a strong team performance, beating a spirited @smc_sport team…",Fri May 05 07:09:19 +0000 2017
rugby,rosratcliffe,RT @newlandsCleeve: Summer Rugby Camp being held here 24th-28th July Tag to U16 @Cheltenhamrugby @socioussports https://t.co/sWvcz65UAo,Fri May 05 07:09:18 +0000 2017
rugby,sinclair_will,Yep... Ticketek traffic is definitely the reason no-one cares about international rugby league. Bring back the NRL!! https://t.co/2fAzGqbhKK,Fri May 05 07:09:15 +0000 2017
rugby,DeonBands,"Hurricanes vs Stormers live Super Rugby score update
https://t.co/z9F43v7Z7D",Fri May 05 07:09:14 +0000 2017
rugby,FreeBetFinders,#winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxVoYd #horseracing #golf #rugby #darts #tips https://t.co/fwkFpTYIGx,Fri May 05 07:09:12 +0000 2017
rugby,NialFoster,RT @GavinMairs: Sport's mental health crisis: Justin Harrison - 'A stranger saved me from suicide'  https://t.co/JLKrLkUgMI via @telegraphr…,Fri May 05 07:09:10 +0000 2017
rugby,JoshJmiller2,RT @Scotlandteam: BREAKING | Scottish Rugby announces coaching appointments for 2017/18 season | https://t.co/oD7neDxQnM https://t.co/WBBHK…,Fri May 05 07:09:10 +0000 2017
rugby,btsport,"🏉 Mixed fans v segregation ⚽️
🏉 Referee respect v talking back ⚽️
🏉 Elitist v working class ⚽️

We're debating foot… https://t.co/hDORwuRNcm",Fri May 05 07:09:04 +0000 2017
rugby,andrew_varley,"RT @SportsBreakfast: Football SHOULD introduce sin bins for dissent to make it a better game in the future, says top rugby referee Nigel Ow…",Fri May 05 07:08:57 +0000 2017
rugby,jamespeshaw,9/10 kids think politicians are just as cool as rugby players 😎 Good luck tonight @Hurricanesrugby! #GoTheCanes… https://t.co/1BacPBt63j,Fri May 05 07:08:56 +0000 2017
rugby,GatoChrlstopher,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Fri May 05 07:08:53 +0000 2017
rugby,RugbyTipster11,"🏟 #Super Rugby

🏉 Hurricanes -12 @ 1.28
🏉 Chiefs -11@ 1.25
🏉 Sharks -3 @ 1.20

💰 Stake 1U @ 1.88

📈 Book: bet365… https://t.co/OnUE6NWeVH",Fri May 05 07:08:45 +0000 2017
rugby,1980kel,"RT @PrincesGateUK: 🏉 Competition Time 🏉
Fancy winning two tickets to the @scarlets_rugby game this Saturday? Just RT and follow to enter! h…",Fri May 05 07:08:32 +0000 2017
rugby,AmberiyFord,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Fri May 05 07:08:28 +0000 2017
rugby,NoziphoM4,"RT @AmBlujay: It's not investing but empower your kids , send them to good schools support their talent music, rugby, hockey,  soccer... Em…",Fri May 05 07:08:16 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | LIVE: Hurricanes v Stormers https://t.co/5OJcJ43ddH https://t.co/XoMSq4YT6d,Fri May 05 07:08:08 +0000 2017
rugby,DeanPrince74,@Hurricanesrugby @HurricanesApp @avan_rugby you know your 20 month old son is an addict when... https://t.co/O8cgUvrzoc,Fri May 05 07:08:03 +0000 2017
rugby,mcjsbusiness,RT @dominicrumbles: World Rugby is hiring a digital marketing expert to join dynamic comms team &amp; play key role in inspiring growth https:/…,Fri May 05 07:07:57 +0000 2017
rugby,mcraneATfare,RT @DrinkTankAU: #Newsbites: A lot of good things about @CountryRL but @Vic_Bitter's not one of them: https://t.co/MFdI8nWekw #BoozeFreeSpo…,Fri May 05 07:07:54 +0000 2017
rugby,CraigButlerUK,"RT @SportsBreakfast: Football SHOULD introduce sin bins for dissent to make it a better game in the future, says top rugby referee Nigel Ow…",Fri May 05 07:07:43 +0000 2017
rugby,joannalester,RT @HarrietRSmith: “Harnessing Papua New Guinea’s rugby league obsession” from @jonathan_pryke &amp; @joannalester #PNG https://t.co/eCyEMW5crJ…,Fri May 05 07:07:42 +0000 2017
rugby,LittleScrummer,RT @CharityEventsUK: Charity World Record Rugby #PartyNight (13th May)  https://t.co/tos1xM19Cu @RWRC2017 #Charity #Fundraising https://t.c…,Fri May 05 07:07:39 +0000 2017
rugby,RobJames13,@WinkingPrawn great shout out. Up the Prawns!!  https://t.co/FhufJAuzc8,Fri May 05 07:07:30 +0000 2017
rugby,douglas_langley,RT @dominicrumbles: World Rugby is hiring a digital marketing expert to join dynamic comms team &amp; play key role in inspiring growth https:/…,Fri May 05 07:07:28 +0000 2017
rugby,Kingoboy666,@HenryJackson87 Maybe football doesn't want to copy rugby but it could learn some lessons from the discipline and r… https://t.co/BUgFIIFCcA,Fri May 05 07:07:28 +0000 2017
rugby,Daispo_Rugby,"RT @spulse_eng: RESULT
G. Osaka 1-1 S-PULSE
Honours even in today's 2pm kick off at Suita Stadium. Tiago opened the scoring for S-Pulse, Ku…",Fri May 05 07:07:25 +0000 2017
rugby,gbfmsports,Connacht Junior Rugby team v https://t.co/6R3kBDxr7U,Fri May 05 07:07:14 +0000 2017
rugby,Predict_Bot,"🏉 Super Rugby - Chance of Win
#Hurricanes vs #Stormers
More sports: https://t.co/Od4EwFiQre https://t.co/ZtBrWbecji",Fri May 05 07:07:10 +0000 2017
rugby,PlanetRugby,"Team Tracker: #SuperRugby, Round 11. https://t.co/j7KaM8E3IV https://t.co/QUN3C9CYoI",Fri May 05 07:07:10 +0000 2017
rugby,Super15_live,All the 4 tries Waisake Naholo (Right Wing)  has scored have been at home.... https://t.co/lyLuw4z8e6,Fri May 05 07:07:04 +0000 2017
rugby,gitography,RT @NZRugbyHeaven: Former Wallabies enforcer Justin Harrison reveals how stranger in New York bar saved his life https://t.co/FZZC5t6xLW ht…,Fri May 05 07:06:48 +0000 2017
rugby,gbfmsports,Connacht Junior Rugby team v  https://t.co/9mIybZLplP,Fri May 05 07:06:45 +0000 2017
rugby,EvoxNutrition,RT @THESTORMERS: JEROME PAARWATER: Says amateur rugby still plays a vital role in the SA Rugby landscape. Find out how here &gt;&gt; https://t.co…,Fri May 05 07:06:43 +0000 2017
rugby,LisaParkerRBC,Congratulations @sebastianmlowe and @yousefdahmash and the other Rugby winners.,Fri May 05 07:06:33 +0000 2017
rugby,rugbynet,Hurricanes vs Stormers live Super Rugby score update https://t.co/qMejiDnHBf,Fri May 05 07:06:31 +0000 2017
rugby,douglas_langley,RT @SamoaRugby: The #Samoa7s team for the last two legs of the World Rugby Sevens Series has been named. The team welcomes back... https://…,Fri May 05 07:06:30 +0000 2017
rugby,DarraghKellypr,"@davidflatman For so many rugby orientated city workers, rammed on smelly,packed tubes,bring back #FlatsonFriday for the sake of our sanity",Fri May 05 07:06:19 +0000 2017
rugby,ValeursDuRugby,"RT @GeorgianRugby: ""Never in my life will I forget home games at the fully packed Dinamo Arena"" Mamuka Gorgodze
Read more here 👀 https://t.…",Fri May 05 07:06:08 +0000 2017
rugby,PTMNewcastle,RT @FalconsRugby: Live @premrugby on free-to-air TV and a Sunday night highlights show as @channel5_tv comes on board https://t.co/FDWJP0f1…,Fri May 05 07:06:02 +0000 2017
rugby,forzacalcio33,"RT @JbGobelet: Vakatawa is back in World Series for the @Paris7s 💥🔥
1st Tournament of the season for him
⬇️Here the French Squad ⬇️
https:/…",Fri May 05 07:05:52 +0000 2017
rugby,sdawss85_,"RT @MaletLambertPE: Well done to the Y9 Rugby team who won the Hull Cup with a strong team performance, beating a spirited @smc_sport team…",Fri May 05 07:05:52 +0000 2017
rugby,super_rugby,Hurricanes vs Stormers live Super Rugby score update #SuperRugby #HURvSTO https://t.co/a5iU646PtK,Fri May 05 07:05:37 +0000 2017
rugby,oldretters,"RT @bathrugby: 🎥Bath stars take on an #AvivaPrem next generation rugby fan! Win 2 season tickets for 2017-18, visit https://t.co/jW9nm28rnU…",Fri May 05 07:05:30 +0000 2017
rugby,PlymouthCombo,"RT @FindafixtureSD: Level 2 Coaching Course @marjonuni 7th, 14th &amp; 28th May https://t.co/Vlx6VWy5E0 https://t.co/qlmh9ztdfK",Fri May 05 07:05:30 +0000 2017
rugby,Celeb_newsUK,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/mq1J2bNWnf,Fri May 05 07:05:09 +0000 2017
rugby,Prom_Fashion,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/VNmoAe4FmR,Fri May 05 07:05:09 +0000 2017
rugby,UKBizTweet,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/wP6fBU7lZv,Fri May 05 07:05:09 +0000 2017
rugby,Cardiff_Wales,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/zoYH8Tahxl,Fri May 05 07:05:09 +0000 2017
rugby,Gifts4HerOnline,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/HGHyqI4Bud,Fri May 05 07:05:09 +0000 2017
rugby,UK_MarketingCo,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/cMcNHwtuqQ,Fri May 05 07:05:09 +0000 2017
rugby,LadiesNewsPosts,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/tnN3LfMnCc,Fri May 05 07:05:09 +0000 2017
rugby,retweetbizuk,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/70U7jhShk2,Fri May 05 07:05:09 +0000 2017
rugby,SpringboksFans,"Super Rugby preview (Round 11, Part 2) https://t.co/Dt7uBKuEDt https://t.co/RY21bIlOvP",Fri May 05 07:05:08 +0000 2017
rugby,sophia_sharyn,congratulations to the maples girl rugby for getting that W!😊🏉 wish I would've played with you girls,Fri May 05 07:04:58 +0000 2017
rugby,TheRugbyZone,@WilliamHill when will the Hurricanes stormers game be available to bet on? Starts 8.35am and isn't in the rugby section. Thanks.,Fri May 05 07:04:55 +0000 2017
rugby,ArenaVintage,Vintage 1995 Wallabies Rugby World Cup Defence Australian … https://t.co/pEISnrZ9zE #vintagetshirt #VintageWallabies https://t.co/DVuZao7kxY,Fri May 05 07:04:29 +0000 2017
rugby,Nooli68,BBC Sport - Super League: Huddersfield Giants 21-26 Castleford Tigers https://t.co/j5SLD7qJhR,Fri May 05 07:04:18 +0000 2017
rugby,CheasyLtd,#cheasy Leinster 2016/17 Poly Rugby Training T-Shirt https://t.co/cP59VJHncU,Fri May 05 07:04:10 +0000 2017
rugby,LehmannsTerms_,"RT @HenryJackson87: Too many are put off because they just don't want football copying rugby. Sin bins a good shout, in my opinion. https:/…",Fri May 05 07:04:04 +0000 2017
rugby,RugbyPest,Did you know? #coventry #rugby https://t.co/apxbS0t7Q2,Fri May 05 07:04:04 +0000 2017
rugby,rugbynewseast,The latest Rugby News - Eastern Counties! https://t.co/K41nxHNWuZ Thanks to @ColchesterRFC @ipswichrugby,Fri May 05 07:03:53 +0000 2017
rugby,voteDavidJones,"@Tatws1965 @JustinOnWeb @S4C Not sure you need them though, if you're watching rugby. It's a universal language.",Fri May 05 07:03:50 +0000 2017
rugby,paddyspower1,"New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More… https://t.co/1Z7iNo94kn",Fri May 05 07:03:46 +0000 2017
rugby,anthfieg1,@caeliejones @chlo_sarah @CassieOxlade91 @brettsinc10 @missmck1990 @slkennedy29 @TamofSports Don't forget your Super Rugby tips!,Fri May 05 07:03:45 +0000 2017
rugby,petebetnow,"New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More… https://t.co/VBB7akoax1",Fri May 05 07:03:44 +0000 2017
rugby,Sophia_Mirza21,RT @EnglandRugby: Want to win an England Rugby smartphone case? We’ve got 10 to give away. RT by 22:00 tonight to be in with a chance: http…,Fri May 05 07:03:38 +0000 2017
rugby,Stessimessi1,RT @gart78: Nice touch @scarlets_rugby ! 🏉 https://t.co/vsSWtA7a0A,Fri May 05 07:03:31 +0000 2017
rugby,ogRocco,@LachieeW @Bondy2G @BradConquest @NoWayHydro What time do you have training? I have my Rugby training early which is lucky,Fri May 05 07:03:26 +0000 2017
rugby,TeKaeaOfficial,"It's a big night for international rugby league, with the Kiwi team taking on the Kangaroos in the annual Anzac... https://t.co/hcf2PGj2EN",Fri May 05 07:03:24 +0000 2017
rugby,VinceRugari,@aidanfawkes I think it's got to do with the fact there's a rugby team already called Brisbane City.,Fri May 05 07:03:09 +0000 2017
rugby,Super15_live,"Vince Aso (Center) has scored 10 tries, he is 1st in the leading tries table this Super Rugby 2017.... https://t.co/wgVS06eHoC",Fri May 05 07:03:09 +0000 2017
rugby,Super15_live,"SP Marais (Full Back) has scored 22 points, he is 47th in the leading points table this Super Rugby 2017.... https://t.co/AoIe14m3wC",Fri May 05 07:03:08 +0000 2017
rugby,Steviemorgan9,"RT @BBCWalesSport: 🔥 Farewell, Liam Williams! 🔥

@SanjayWills plays his last game at Parc y Scarlets on Saturday before leaving @scarlets_r…",Fri May 05 07:02:56 +0000 2017
rugby,jmacca1878,@Sewell_96 How? Comparing local election to #GeneralElection is like comparing footy and rugby. Plus only 30% of pp… https://t.co/IjbBu8N1Ee,Fri May 05 07:02:56 +0000 2017
rugby,OnlineMarket789,New post (NEW SKINS Carbonyte Functional Base Layer) has been published on CatsPaw Rugby - https://t.co/7fQ8YRrrmm https://t.co/xrIrh4EGrk,Fri May 05 07:02:51 +0000 2017
rugby,shopping4all101,NEW SKINS Carbonyte Functional Base Layer - https://t.co/HYyEaCpT1H https://t.co/c42GWii8II,Fri May 05 07:02:50 +0000 2017
rugby,paulaw1977,"RT @BBCWalesSport: 🔥 Farewell, Liam Williams! 🔥

@SanjayWills plays his last game at Parc y Scarlets on Saturday before leaving @scarlets_r…",Fri May 05 07:02:45 +0000 2017
rugby,stef12334,@Rod_Studd @nataliecbanks @GaryCarter_1979 but let's be frank if the rfl and rugby league as a whole hadn't neglected it for so long,Fri May 05 07:02:45 +0000 2017
rugby,Adss_Rugby,"RT @eatsleeprugby: Very casual step and then a great run from @rocco3225 for the Army against the Navy.
🎥therugbychannel https://t.co/BrTXm…",Fri May 05 07:02:30 +0000 2017
rugby,AllBlacks_Stuff,"#Lions to face #haka outside tests and Maori game, in a war dance first https://t.co/ym6LSW5pVx",Fri May 05 07:02:29 +0000 2017
rugby,sportscaveau,"Ok ladies and gentleman,

It is the international rugby league test was have been waiting for between Australia... https://t.co/MaPQWMZnAB",Fri May 05 07:02:29 +0000 2017
rugby,News_Today4,Island teams are bands of brothers https://t.co/S0frTEbJLv https://t.co/6QO5oaVVLX,Fri May 05 07:02:24 +0000 2017
rugby,theeliteofsport,Island teams are bands of brothers https://t.co/FIWBRxV8Oh https://t.co/UQJlwrWnlM,Fri May 05 07:02:17 +0000 2017
rugby,eklocal,Double delight for ekrfc as EKRugbyAcademy teams claim trophies https://t.co/q8zHBLDZ0U,Fri May 05 07:02:13 +0000 2017
rugby,RugbyAddictUK,Quiz: Can You Name All The Try Scorers From Previous Rugby World Cup Finals? | Pundit Arena https://t.co/R0OfHzLOCk,Fri May 05 07:02:12 +0000 2017
rugby,HollyMyers92,RT @WomRugbyComp: Named Sky Sports POTM @RileyLeanne was superb in the final. Key player all season for @aylesfordladies. #WellDeserved #CO…,Fri May 05 07:02:12 +0000 2017
rugby,william_rugby,RT @lufallon: Just a puppy enjoying a foot massage X https://t.co/aeMLcdjvXd,Fri May 05 07:02:10 +0000 2017
rugby,tiagoschicken,Congratulations to Christie-Lynn Mahoney for winning this week's tickets to the Vodacom Super Rugby Cell C Sharks... https://t.co/frXA4xVaTI,Fri May 05 07:02:10 +0000 2017
rugby,william_rugby,RT @daoriginaltracy: Justine made the news x https://t.co/1ghr5gwmS7,Fri May 05 07:02:01 +0000 2017
rugby,WillHillWolf,It's #RepRound in the #NRL and I've previewed each game for you. https://t.co/DLwUhVLtdH,Fri May 05 07:02:00 +0000 2017
rugby,AllBlacks_Stuff,Conor Murray: We can't rely on Chicago repeat to beat the #AllBlacks https://t.co/VPwB4qdSYK,Fri May 05 07:01:55 +0000 2017
rugby,mazzimike,"RT @CardiffRugbyWeb: This should be hugely applauded. Fans might not always agree with Danny on rugby decisions, but cannot doubt his commi…",Fri May 05 07:01:44 +0000 2017
rugby,odonikki,@WayneDavis15 @SomerRugbyRefs Fingers crossed and thanks for trying to help out it's for a good cause and should be… https://t.co/YGhFi53u5M,Fri May 05 07:01:40 +0000 2017
rugby,FardreCC,"@Backwardsquare @MiskinManorCC Cricket needs to think about why, the  football and rugby season overlaps and match… https://t.co/dfSimjzseC",Fri May 05 07:01:30 +0000 2017
rugby,mar_odhiambo,RT @YaraShahidi: What are they celebrating? Winning a rugby match? Their team won the Super Bowl? Nope. Not even close. Celebrating the ero…,Fri May 05 07:01:25 +0000 2017
rugby,nearthecoast,"RT @BurySaints: This Sunday we take on @LondonBlitz at Thetford Rugby Club. Come down and join us for our home opener, 2pm start!",Fri May 05 07:01:16 +0000 2017
rugby,luv4tn,#NRL City-Country axing disrespectful: Cronin - Country rugby league great Michael Cronin has accused the NRL a... https://t.co/vCrgHt8zan,Fri May 05 07:01:14 +0000 2017
rugby,Amendonne,"RT @JbGobelet: Vakatawa is back in World Series for the @Paris7s 💥🔥
1st Tournament of the season for him
⬇️Here the French Squad ⬇️
https:/…",Fri May 05 07:01:13 +0000 2017
rugby,RealSport500,"Farewell @nick10evans: typical rugby bloke and more, by @mdmaylwin https://t.co/3RDMWIbnxn @Harlequins @AllBlacks… https://t.co/g59Fl4oKpk",Fri May 05 07:01:13 +0000 2017
rugby,LionsCard2017,"Dunedin, setting of warm up game number FOUR against the Highlanders @ Forsyth Bar Stadium #rugby #lionstour2017 #allforone",Fri May 05 07:00:56 +0000 2017
rugby,Bidlet47,"@BBCWalesSport There can be only one! True legend. Post the video of ""that try"", then everyone will understand - love of Rugby.",Fri May 05 07:00:45 +0000 2017
rugby,AbCoSolutions,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/frjCRliq0j,Fri May 05 07:00:41 +0000 2017
rugby,NewportBizTweet,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/96c3qPmpxy,Fri May 05 07:00:40 +0000 2017
rugby,StartupsAdvice,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/fk4z16DbkF,Fri May 05 07:00:40 +0000 2017
rugby,UK_NEWS_4_Woman,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/INeF2gYtCV,Fri May 05 07:00:40 +0000 2017
rugby,FashionAdviceUK,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/lO8eyJt8FU,Fri May 05 07:00:40 +0000 2017
rugby,WelshBizEvents,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/cDvns0QjoO,Fri May 05 07:00:40 +0000 2017
rugby,Consumer_Offers,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/Ty6BnSulcJ,Fri May 05 07:00:40 +0000 2017
rugby,marketingQB,@scarlets_rugby Think I will be getting the away strip to go with my town end season tickets #fingerscrossed,Fri May 05 07:00:39 +0000 2017
rugby,TAB_Sport,Who do you reckon will win by the biggest margin in this weekend's Super Rugby? Check out our odds here: https://t.co/c0kB2DE5f9,Fri May 05 07:00:39 +0000 2017
rugby,Evan__Gale,Finished the the week sitting Number 1 in the Australian #AppStore for sports Apps! #thankyou #AFL #AFLEvolution… https://t.co/sz2O0bRCjW,Fri May 05 07:00:37 +0000 2017
rugby,BBCMancSports,"Friday night means live @Superleague on @BBCRadioManc!

Wigan v Salford
Warrington v St Helens

📻 95.1FM
🕖 7pm
💻… https://t.co/X4ikyvIsuW",Fri May 05 07:00:31 +0000 2017
rugby,craigolewis,RT @craigray11: Brussow rates this guy...Kings' Chris Cloete takes road less travelled to the top - Times LIVE https://t.co/OJjPKREMPW via…,Fri May 05 07:00:25 +0000 2017
rugby,UHLaw97,RT @rugbynation_USA: Reading Between The Lines: Major League Rugby Press Release https://t.co/GpckhlxNly via @TheRunnerSports,Fri May 05 07:00:23 +0000 2017
rugby,terrykay19,RT @karryontravel: What happened when the Fiji National Rugby Sevens team took on the travel trade? FUN! @FijiAirways @TourismFiji #FTE2017…,Fri May 05 07:00:16 +0000 2017
rugby,DameyonBonson,"""I don't do drugs anymore"". 26.02.2016 - Roosters star Shaun Kenny-Dowall charged with drug possession https://t.co/7iKqertsOe via @smh",Fri May 05 07:00:15 +0000 2017
rugby,edwindoransport,RT @OldWimRFC: Good luck to all our seniors on tour to Lisbon tmrw. Thx to @edwindoransport for organisation. Proper rugby people! @EdwinDo…,Fri May 05 07:00:11 +0000 2017
rugby,CwayitaBam,RT @bluessport: Rugby fixtures versus Graeme College at Graeme this weekend. https://t.co/7cnqpPLi2d,Fri May 05 07:00:09 +0000 2017
