category,user,tweet,time 
energy,ishttaa,Internet of Things: Transforming Energy &amp; Utilities Sector #IoT #Energy #Utilities https://t.co/1EDpgkGv5w #bigdata,Sat May 13 18:47:16 +0000 2017
energy,WinwithClass,RT @alphabetsuccess: Energy and persistence conquer all things. - Benjamin Franklin #quote #quoteoftheday,Sat May 13 18:47:16 +0000 2017
energy,_EnvyT_,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:47:15 +0000 2017
energy,roseyashes,"RT @astrogoddesses: the synchronicities. the messages. the pure magic. 
an energy + spiritual-based understanding of the world is the only…",Sat May 13 18:47:13 +0000 2017
energy,jonk,Sitting is so much more comfy (and roomy) than standing but I admit I miss the buzz and energy of the floor. #eurovision #jonkesc,Sat May 13 18:47:11 +0000 2017
energy,chickpeajones,"RT @mac123_m: LAB - All costed
*Ban zero hrs
*10k new police
*£3bn for education
*Renationalise Rail, NHS &amp; Energy
*Tax freeze for 95%
*1m…",Sat May 13 18:47:10 +0000 2017
energy,iambassantali,The decision to leave bed is one of the hardest in my life. It takes such huge mental energy to decide....,Sat May 13 18:47:10 +0000 2017
energy,alenaadavis228,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:47:09 +0000 2017
energy,camlanevox,"RT @iambrillyant: i no longer force things. what flows, flows. what crashes, crashes. i only have space and energy for things that are mean…",Sat May 13 18:47:09 +0000 2017
energy,harbin_pauli,"RT @VP: On our flight to Montana, @SteveDaines briefed me on our upcoming listening session with business and energy leaders. #VPinMT https…",Sat May 13 18:47:09 +0000 2017
energy,hippie_lives,"""If we cannot understand and love ourselves, how will we have the energy to love and understand others.”",Sat May 13 18:47:09 +0000 2017
energy,Sexy19922,"RT @LanaRhoadesFans: Two hot bodies amalgamating into one sexual energy, watch @LanaRhoades and @MissCelesteStar in their latest @GirlswayN…",Sat May 13 18:47:08 +0000 2017
energy,leicestermark,@chrispoppe Unbelievable to watch! To have that much energy and to glide effortlessly through the numbers and not even sound out of breathe!,Sat May 13 18:47:06 +0000 2017
energy,NBLmusicSalerno,RT @OfficialNeno: Positive energy is always appreciated 🤗,Sat May 13 18:47:06 +0000 2017
energy,COZYPICO,RT @kindslut: i don't waste my energy on irrelevant bitches,Sat May 13 18:47:06 +0000 2017
energy,4_theloveof,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:47:05 +0000 2017
energy,Profileology,alphabetsuccess: Energy and persistence conquer all things. - Benjamin Franklin #quote #quoteoftheday,Sat May 13 18:47:05 +0000 2017
energy,_Ariel75,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sat May 13 18:47:03 +0000 2017
energy,AmbitSignUp,Why Pumped Storage Hydropower Needs More Attention in the Energy Storage Discussion https://t.co/xRDIS1coU8,Sat May 13 18:47:02 +0000 2017
energy,Marina55663,RT @ArmaanMalik22: #selfie with the audience this afternoon at the Mithibai fest #Paparazzi so much #energy &amp; #fun  #college http://t.co/gj…,Sat May 13 18:47:02 +0000 2017
energy,ArchitecsM,#architecture #interiordesign #deco Energy Efficient Bamboo House for Sustainable Growth of China… https://t.co/HN7mUvb1vu,Sat May 13 18:47:02 +0000 2017
energy,timdayorg,"How to stress relationships and waste energy?

Try to prove I am right about something that doesn't matter.",Sat May 13 18:47:01 +0000 2017
energy,Ltyl_PEARL,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:47:01 +0000 2017
energy,lastuheardofme,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:47:00 +0000 2017
energy,imjustjulissa,"RT @BMares3: I been trying to have a positive energy lately, be forgiving, all that good shit and let me tell you I been happier than ever",Sat May 13 18:47:00 +0000 2017
energy,VioletLujan1,RT @JesusGraces: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.,Sat May 13 18:46:56 +0000 2017
energy,theyhate_ahjah,"RT @xEnoughSaidx: Don't get me wrong, I'm not shy just quiet. I like to observe my surroundings before I participate in that energy exchange",Sat May 13 18:46:56 +0000 2017
energy,astrolovecosmos,"@stayguccisam You are both blunt and forward. She is a high-energy, busy, but gets things done mom. You have her en… https://t.co/vEfjsrkHKu",Sat May 13 18:46:55 +0000 2017
energy,cherrel10,"RT @TreySongz: Tour going amazingly well thus far. Thanks to all that have come out, Posting pics from St Louis on ig today. Positive energ…",Sat May 13 18:46:54 +0000 2017
energy,BellaDawn01527,RT @thehill: Two EPA science board members resign in protest after colleagues' dismissal https://t.co/5aDyEzupdi https://t.co/9fzvGPEfVS,Sat May 13 18:46:54 +0000 2017
energy,naimest,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:52 +0000 2017
energy,_RealCold,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:51 +0000 2017
energy,Lana_Michelleee,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:51 +0000 2017
energy,RJCooper1971,"RT @GemMar333: .If Only...#Dems #Libs #SnowFlakes Used Your Energy For Good ~ #Support The #Issues You Are #Protesting 
#WalkTheWalk NOT Ju…",Sat May 13 18:46:51 +0000 2017
energy,177Helen,@WakeDrinks keeping @JTTski skiing for hours @Snozone_UK Snodown #skiing #energy #drink… https://t.co/zyQv0Z918A,Sat May 13 18:46:49 +0000 2017
energy,yasmeenbby,RT @kindslut: i don't waste my energy on irrelevant bitches,Sat May 13 18:46:49 +0000 2017
energy,itsALLabtLala,keep that same energy,Sat May 13 18:46:48 +0000 2017
energy,Empress2312,RT @cymyem: Leadership discussion in City great energy in the room @ArcadisUK @CllrAsherCraig @MarvinJRees @Ujimaradio  @BristolBathRCap  @…,Sat May 13 18:46:48 +0000 2017
energy,protesting2016,RT @davidsirota: Why are oil companies lobbying on a bill to force an investigation into Russia's possible 2016 election meddling? https://…,Sat May 13 18:46:47 +0000 2017
energy,sunnyvale_it,#Today we produced 32.988 kWh of #solar #energy in #Chieri #Turin #green #power #iot #monitoring #smarthome. Going to #sleep now...,Sat May 13 18:46:47 +0000 2017
energy,Loquesyhon,RT @Fact: Save your energy: don’t entertain toxic people. - Akin Olokun,Sat May 13 18:46:46 +0000 2017
energy,WCBilbao,"RT @yonittzuk: Gracias @WCBilbao it was an amazing WordCamp. Very well organized, great energy and awesome people. See you next year https:…",Sat May 13 18:46:45 +0000 2017
energy,IAmJamiya,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:45 +0000 2017
energy,ItsJiggaMan_Ced,Negative energy &lt;,Sat May 13 18:46:44 +0000 2017
energy,redvelvetsoul35,RT @starheal: Moon in Sag square Chiron (9:21pm ET) may challenge energizing fire trine energy by bringing up doubts and vulnerabilties. St…,Sat May 13 18:46:44 +0000 2017
energy,LarsonElaineM,RT @alphabetsuccess: Energy and persistence conquer all things. - Benjamin Franklin #quote #quoteoftheday,Sat May 13 18:46:40 +0000 2017
energy,nerkar_vrushali,"@Reliance_Energy @Reliance_Energy #SuperMomContest 
She INSPIRE me to achieve my dreams..
Inspire for Good human be… https://t.co/luXBA58060",Sat May 13 18:46:39 +0000 2017
energy,CoachGoodale,Always have nervous energy during the day for @FrankieEdgar fights!Tonight this great warrior goes at it again inside the octagon!#NJAllDay,Sat May 13 18:46:39 +0000 2017
energy,HdezLasso97,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:38 +0000 2017
energy,KokalisLakis,RT @MariaSpyraki: Ioannina 2nd #EUSAIR Forum to present ways to fight Energy  Poverty in the Adriatic-Ionian Macro-Region and discuss futur…,Sat May 13 18:46:38 +0000 2017
energy,KannaTelugu,"RT @Reliance_Energy: #ContestAlert #SuperMomContest 
How has your mom inspired you? Tell us &amp; you could Win exciting Gift Vouchers!
*T&amp;C: h…",Sat May 13 18:46:37 +0000 2017
energy,RajaForRani,"RT @Reliance_Energy: #ContestAlert #SuperMomContest 
How has your mom inspired you? Tell us &amp; you could Win exciting Gift Vouchers!
*T&amp;C: h…",Sat May 13 18:46:37 +0000 2017
energy,mazedaarcat,"RT @Reliance_Energy: #ContestAlert #SuperMomContest 
How has your mom inspired you? Tell us &amp; you could Win exciting Gift Vouchers!
*T&amp;C: h…",Sat May 13 18:46:37 +0000 2017
energy,myscribblings,"RT @Reliance_Energy: #ContestAlert #SuperMomContest 
How has your mom inspired you? Tell us &amp; you could Win exciting Gift Vouchers!
*T&amp;C: h…",Sat May 13 18:46:37 +0000 2017
energy,maghomedecor,#architecture #interiordesign #deco Energy Efficient Bamboo House for Sustainable Growth of China… https://t.co/L5Go1y7Wda,Sat May 13 18:46:34 +0000 2017
energy,ANRGroupInc,The latest ANR Daily! https://t.co/o0SboGNDIH Thanks to @borislyo50 @KevinCole509 @AbconIndProd #wine #energy,Sat May 13 18:46:34 +0000 2017
energy,ModernSovereign,RT @XXXtenntacion: Match my energy.,Sat May 13 18:46:33 +0000 2017
energy,jackzzs45,"@Reuters Are you sure ?Less regulation,  lower taxes, energy independence. Its easy to misstate the time I know, bu… https://t.co/6byB7amUuy",Sat May 13 18:46:33 +0000 2017
energy,Red_thelma,RT @TiaKinay: Children can always tell if a person has positive energy &amp; they love💕💕 this man. https://t.co/b7ZsIfoG7L,Sat May 13 18:46:32 +0000 2017
energy,worldforworld,Column creates energy from waves https://t.co/kIxWEcX3I9,Sat May 13 18:46:32 +0000 2017
energy,kim_bellla,"RT @Jae_Fil: I refuse to waste any energy on negative situations. If you're not helping me grow, motivating me, helping me progress, idgaf.…",Sat May 13 18:46:31 +0000 2017
energy,Marianaaaaa___,RT @thekenerin: New day. Fresh start. Fresh energy. New opportunities. Get your mind right.,Sat May 13 18:46:31 +0000 2017
energy,KokalisLakis,RT @MariaSpyraki: #EUSAIR pilot project the promotion of energy efficiency in the Ionian-Adriatic Macro-Region with aim to tackle energy po…,Sat May 13 18:46:30 +0000 2017
energy,Vivalakiraa,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:46:29 +0000 2017
energy,Fatmalmazroo3i,RT @lhananml: zero energy for everything,Sat May 13 18:46:29 +0000 2017
energy,SolarLighting_,The latest The Low Energy Lighting Daily! https://t.co/pxkNpK41om Thanks to @Edinburgh_CC @AzumangaDavo @INDairport #crossroadsconversation,Sat May 13 18:46:28 +0000 2017
energy,andreagmaga,RT @alphabetsuccess: Energy and persistence conquer all things. - Benjamin Franklin #quote #quoteoftheday,Sat May 13 18:46:28 +0000 2017
energy,vbb9871,"#Innovative #New #Technology Fights #Obesity &amp; Powers Home With Renewable Energy

https://t.co/uqdzNjRo0G https://t.co/zeF6vbBezJ",Sat May 13 18:46:24 +0000 2017
energy,KokalisLakis,RT @MariaSpyraki: Energy renovation of public-private residential buildings with the possibility using renewable energy #EUSAIR Ionian-Adri…,Sat May 13 18:46:23 +0000 2017
energy,amandasnow_18,RT @thanx: absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat May 13 18:46:23 +0000 2017
energy,Shruti_Armaan22,RT @ArmaanMalik22: #selfie with the audience this afternoon at the Mithibai fest #Paparazzi so much #energy &amp; #fun  #college http://t.co/gj…,Sat May 13 18:46:20 +0000 2017
energy,gymmbrat29,"@DRobUTAH @_theBaron @RobertCaresToo @DancingQueen749 @KeithOlbermann DRob, don't waste your energy on this dude. H… https://t.co/INrf16UUfZ",Sat May 13 18:46:19 +0000 2017
energy,Ofonmbuk_,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:46:19 +0000 2017
energy,__PLENG1420,RT @DCBayern11: It 5eem5 to be a reoccurring theme with the no. 5 this season. @FCBayernUS energy give5 you goal5. #Mia5anMia #wingclippers…,Sat May 13 18:46:19 +0000 2017
energy,therealDunke,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,OriginalDarius,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,iloveetacoss_,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,OmondilisedPaul,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,Blavxk,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,jailbirds,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,Celringbellz_,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,ReekoGabbana,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,change_0ver,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,wowtweets_,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,TroubleMan954,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,OfficialConniee,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,king22tone,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,forbidedd,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,ayoocjay,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,Tori_veee,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,ThatBoiTray,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,TheRealCipher1,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,NiiqueOfHearts,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,ThousandnaireHd,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,iAmDrezzay,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,RealKingKam,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,Nikky_Gin,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,parisstiletto,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,jr3id98,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,IAmYoungDeNo1,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,fuckyougameCRAY,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,awkwardlovenote,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,MsHustlee,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,ChelsTinedo,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,ItzRadnero,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,issaaqueen_,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,latazhia_,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,2LoMaine,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,420BongBabe,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,itssstiaa,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,larrywill2424,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,MaloneBible,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,GloryGangTy_,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,KylieStyIe,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,issajae_,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,KiddRolex,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,_TwoKay_,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,BaeOverHoes,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,DavijuanD24,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,BangOutBillz,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,_missemmak,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,baddiecomp,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,EdgesForTheLow,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,006Semajbond,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:46:18 +0000 2017
energy,princess_boni,RT @SoloCupAssassin: You know you had a shitty day at work when you have to drink a 5 hour energy and 2 cups of coffee just to go out and d…,Sat May 13 18:46:18 +0000 2017
energy,BrianFeldbusch,"RT @BreitbartNews: ""So inefficient &amp; triflingly irrelevant, it still supplies not much more than 0% of the world’s energy consumption"" http…",Sat May 13 18:46:17 +0000 2017
energy,catherinesean83,"RT @foe_us: #PeoplesBudget takes action to fight climate change &amp; invests in a clean-energy economy. 

Show your support: https://t.co/OnaY…",Sat May 13 18:46:16 +0000 2017
energy,BlazingBri,"RT @Oprah_Gucci: *patiently waits for God to send the nigga who is worth my time, energy, and Love*",Sat May 13 18:46:15 +0000 2017
energy,youqin8511,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Sat May 13 18:46:15 +0000 2017
energy,sanjayagl31,"RT @narendramodi: Progress in sectors including renewable energy, rural housing, LED bulbs is gladdening. Over 2 crore people benefited fro…",Sat May 13 18:46:15 +0000 2017
energy,theyfall4jessie,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 18:46:14 +0000 2017
energy,SexyGirIs,RT @XXXtenntacion: Match my energy.,Sat May 13 18:46:14 +0000 2017
energy,astrogoddesses,"the synchronicities. the messages. the pure magic. 
an energy + spiritual-based understanding of the world is the only way to explain it.",Sat May 13 18:46:14 +0000 2017
energy,elmaxenia,Catching my flight to MNL need intense leg power and energy. Imma sleep the entire flight to HK. Lol,Sat May 13 18:46:14 +0000 2017
energy,AsfanKhan19,RT @IssamKazim: Was great connecting with @iamsrk again last week. Great positive energy all the time @visitdubai #mydubai https://t.co/ChP…,Sat May 13 18:46:13 +0000 2017
energy,Rara_rollins,Intuition is real. Vibes are real. Energy doesn't lie.,Sat May 13 18:46:12 +0000 2017
energy,worldforworld,Whitbread challenges industry with green energy pledge https://t.co/D55kNpMSiQ,Sat May 13 18:46:11 +0000 2017
energy,IssaDaveri,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 18:46:10 +0000 2017
energy,manjujadhav_,#IndiasIndira First Nuclear Test by Atomic Energy commission at Pokhran of Rajsthan on 1974  which made india a nuclear power country,Sat May 13 18:46:10 +0000 2017
energy,PlayaResorts,"RT @THEROYALPdC: Starting the #FoamParty with all the positive energy of #TheRoyalPDC! 🙌😎💦

#AllInclusive #PlayaDelCarmen #SaturdayFun http…",Sat May 13 18:46:10 +0000 2017
energy,DrRueckauf,RT @alphabetsuccess: Energy and persistence conquer all things. - Benjamin Franklin #quote #quoteoftheday,Sat May 13 18:46:10 +0000 2017
energy,OSmariner,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sat May 13 18:46:09 +0000 2017
energy,sakurareloaded,RT @OTMxo: The energy was unbelievable #NickiBBMAs https://t.co/us3g8Y3cbH,Sat May 13 18:46:09 +0000 2017
energy,marvinthe_great,🤴🏽 Energy and persistence conquer all things. - Benjamin Franklin #quote #quoteoftheday 🙏🏾,Sat May 13 18:46:09 +0000 2017
energy,FitMumFormula,Want to kickstart weight loss and have more energy in just 7 days? My free challenge is running again! We kick... https://t.co/xO96PjjSpX,Sat May 13 18:46:09 +0000 2017
energy,BrennaTownley,RT @march2spfld: A #PPFbudget would create good jobs repairing crumbling infrastructure &amp; building more renewable energy in Illinois. #Peop…,Sat May 13 18:46:08 +0000 2017
energy,paranoidangel18,RT @desahnya: stop compromising your own energy just so you can exist in the same field as lower frequency people. its not worth it honestl…,Sat May 13 18:46:08 +0000 2017
energy,Jasminjaayz,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 18:46:08 +0000 2017
energy,xonancy0,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 18:46:07 +0000 2017
energy,ElizatheSwede,"RT @JamilSmith: Trump considers exercise ""misguided, arguing that a person, like a battery, is born with a finite amount of energy."" https:…",Sat May 13 18:46:07 +0000 2017
energy,gabrielmarty,"Visiting a 2MW wind turbine in Gloucester MA, perfect outdoor activity for a gloomy Saturday morning. Thanks… https://t.co/F1nzStpPSc",Sat May 13 18:46:05 +0000 2017
energy,VeliPekkaSaajo,RT @stracma: .@EnergyStorages @Cthoma @VeliPekkaSaajo @davidebonomi @lolaila1980 @zangrandi @NobelGrid @BRIDGE_H2020 @EDSO_eu @Energiaviras…,Sat May 13 18:46:04 +0000 2017
energy,ohyouknoow,RT @AldinMetovic: Dont think you're not enough because someone's neglectful. Also don't give to those who don't want.. use that energy for…,Sat May 13 18:46:04 +0000 2017
energy,youqin8511,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Sat May 13 18:46:04 +0000 2017
energy,brilucytapia,I can rap Energy word for word and I feel like such a badass 😂,Sat May 13 18:46:03 +0000 2017
energy,m0beezy,I wasted so much time and energy looking for my keys that I'm ready to sit down and call it a day 🙄,Sat May 13 18:46:03 +0000 2017
energy,TheUglyDani,RT @ArJayThePrince: Gotta put as much energy into have faith as you do having doubt...,Sat May 13 18:46:02 +0000 2017
energy,AureliaLii,RT @leyahli: All that bad energy it's hard to bless you,Sat May 13 18:46:01 +0000 2017
energy,eireen103,"RT @nimu9: This is a powerful use case, can have global impact in terms of energy conservation and building a cleaner greener Earth! #Block…",Sat May 13 18:46:01 +0000 2017
energy,FatalStryke,Sending my energy to the halo homies. Hope they go on a crazy losers run.,Sat May 13 18:46:00 +0000 2017
energy,conceptbot1,concept: you ran energy. you’re whole.,Sat May 13 18:46:00 +0000 2017
energy,Phils72,"@rosstaylor1977 Young manager with energy passion mixed with young players with a hunger for game, don't know who though!",Sat May 13 18:45:59 +0000 2017
energy,KokalisLakis,"RT @MariaSpyraki: #InvestEU EFSI Energy Efficiency Project funds energy renovation in France and creates 6.000 jobs,saves energy to 40.000…",Sat May 13 18:45:59 +0000 2017
energy,djkennyd648,"RT @DrakeBiblee: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sat May 13 18:45:59 +0000 2017
energy,MBIEnergy_Jobs,"Want to work in #WatfordCity, ND? View our latest opening: https://t.co/eeqNLD9MRF #Transportation #Job #Jobs #Hiring #CareerArc",Sat May 13 18:45:58 +0000 2017
energy,RyuuJuice,@NoyaSenpaix Tiiiiired!!! 😩😩 I need energy bro!!,Sat May 13 18:45:58 +0000 2017
energy,ZoeParidaens,Notice the energy within &amp; around everything,Sat May 13 18:45:56 +0000 2017
energy,mozarts_olive,"@MailOnline This is vanity, and it's not ""creepy,"" just stupid and a waste of time and energy",Sat May 13 18:45:56 +0000 2017
energy,myscribblings,@Reliance_Energy #SuperMomContest  I love all those moments which we both cherish a lot. https://t.co/aCyyOOD3BD,Sat May 13 18:45:56 +0000 2017
energy,Tre_Mh,2017 Energy https://t.co/M0MssSDxOE,Sat May 13 18:45:54 +0000 2017
energy,merraalm,RT @lhananml: zero energy for everything,Sat May 13 18:45:54 +0000 2017
energy,giveawaynure,wtb energy to film &amp; edit today and also take 2 midterms and finish 4 hrs worth of hw,Sat May 13 18:45:54 +0000 2017
energy,Sheryl28968767,"RT @mac123_m: LAB - All costed
*Ban zero hrs
*10k new police
*£3bn for education
*Renationalise Rail, NHS &amp; Energy
*Tax freeze for 95%
*1m…",Sat May 13 18:45:53 +0000 2017
