category,user,tweet,time
iraq,jdrori,@davidfrum Solid as a Rock/Iraq .. classic,Thu May 18 03:08:13 +0000 2017
iraq,b3ZgskUDcONimnD,#porn #naked #bath #ass #tits #sexy #hot #supergirl iraq sixy girl fuking https://t.co/1oIf4ZTVax,Thu May 18 03:08:12 +0000 2017
iraq,thaar,"#no_justice_in_iraq #HRW Hi, on 6-7 Feb 17, The independent UK published my legal #complaint… https://t.co/jqDNXf7A62",Thu May 18 03:08:05 +0000 2017
iraq,ScanRad,RT @worldonalert: #Mosul: Video shows the first #ISIS suicide drone attack against the #Iraq|i army. https://t.co/xu035rByCo,Thu May 18 03:07:47 +0000 2017
iraq,solotrader,"The Scottish Parliament briefed the academic global neurology, which agrees to tackle the vehicle and studies at the Iraq wars.",Thu May 18 03:07:37 +0000 2017
iraq,chasj1948,RT @democracynow: Iraq: Family of 8 Killed in U.S.-Led Coalition Airstrike on Mosul https://t.co/HsFVDxnXee https://t.co/VsHSf5PfxP,Thu May 18 03:07:34 +0000 2017
iraq,m13noor3,RT @MiddleEastMnt: #Shia cleric: #Iraq #Christians 'infidels who must convert or be killed' | https://t.co/B8YDSp7u94 https://t.co/cZGtWVV8…,Thu May 18 03:07:29 +0000 2017
iraq,QARI_IRAQ,If u sit here and say u didn't think they were cookies u a damn lie lol https://t.co/KWguc8cPWg,Thu May 18 03:07:27 +0000 2017
iraq,Fawzibruh,"RT @IraqiSecurity: BREAKING: #Iraq's special forces liberated the Rifa'i district in western #Mosul, killing 30+ Da'ish terrorists killed o…",Thu May 18 03:07:19 +0000 2017
iraq,Mariebonilla4,"RT @TerranceCreamer: R.I.P US Army PFC Jonathan V. Hamm, 20 of Baltimore, Maryland, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/2xTWCZ…",Thu May 18 03:07:16 +0000 2017
iraq,Fawzibruh,RT @IraqiSecurity: BREAKING: Reports that a Da'ish convoy entering from #Syria into the western Ninawa desert was obliterated by #Iraq's Ai…,Thu May 18 03:07:13 +0000 2017
iraq,Lynestel,RT @BarnsGreg: #ChelseaManning release Australians should see her as a hero. Lifted  lid on the illegal wars in Iraq Afghanistan &amp; Australi…,Thu May 18 03:07:12 +0000 2017
iraq,Mariebonilla4,"RT @TerranceCreamer: R.I.P US Army Sgt. Steven M. Packer, 23 of Clovis, California, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/P88ppQ…",Thu May 18 03:07:10 +0000 2017
iraq,Mariebonilla4,"RT @TerranceCreamer: R.I.P US Army Spc. Coty J. Phelps, 20 of Kingman, Arizona, KIA (May17, 2007) in Iskandariyah, Iraq! https://t.co/2vRKU…",Thu May 18 03:07:06 +0000 2017
iraq,Rojname_com,"Iraq’s Shiite militias squeeze Islamic State toward Syria border
https://t.co/LklYRW7tdb",Thu May 18 03:07:02 +0000 2017
iraq,Mariebonilla4,"RT @TerranceCreamer: R.I.P US Army PFC Wesley R. Riggs, 19 of Baytown, Texas, KIA (May17, 2005) in Tikrit, Iraq! https://t.co/lpoBslL3cO",Thu May 18 03:06:59 +0000 2017
iraq,Ellysiumfields,"RT @RefugeeData: RRDP field researchers now in Chios - documenting #humanrights violations faced by those having fled war in #Afghanistan,…",Thu May 18 03:06:39 +0000 2017
iraq,theyophilusfunk,"RT @umairh: as a simple example, the iraq war cost ~2 tn. us student debt is ~1 tn. priorities upside down. of course extremism is gonna ha…",Thu May 18 03:06:25 +0000 2017
iraq,dinargururecap,Iraq Rejects all Rice Offers By John Lee. Reuters reports that Iraq’s grain board has rejected all offers in https://t.co/g3x2Tz6LgG #dinar,Thu May 18 03:06:13 +0000 2017
iraq,RobTurton1,"RT @BenjaminNorton: Remember folks, the US gov. lied about Vietnam, Laos, Cambodia, Iraq, Libya, Palestine, the list goes on—but it would n…",Thu May 18 03:06:07 +0000 2017
iraq,Mariebonilla4,"RT @TerranceCreamer: R.I.P USMC LCpl. Bob W. Roberts, 30 of Newport, Oregon, KIA (May17, 2004) near Fallujah, Iraq! https://t.co/wWvdh3xwmv",Thu May 18 03:05:58 +0000 2017
iraq,nazcaz,"RT @DailyAwarenes: What about #Americas use of depleted uranium in #Iraq and over 1,000,000 civilian deaths. #LUC https://t.co/gVz6V7CReR",Thu May 18 03:05:55 +0000 2017
iraq,CaptSlyfox,RT @allidoisowen: Sallyport in Iraq...https://t.co/liqNVMsE6Q,Thu May 18 03:05:36 +0000 2017
iraq,ADF_MiddleEast,"From weapons to vehicle maintenance, find out how Log Coy, TGT4, are keeping the TG on the range and on the road in… https://t.co/DtTvQMWV9n",Thu May 18 03:05:34 +0000 2017
iraq,Glittermegangel,RT @seanpeterotoole: Chelsea Manning helped end a needless brutal war in Iraq. Hero. No other way to put it.,Thu May 18 03:05:29 +0000 2017
iraq,HueyPalestine,"RT @tatiyanayitat: @rejectaahx Mate, you can love Assyrians but acknowledge their hardships in Iraq. No need to be blissfully oblivious.",Thu May 18 03:05:22 +0000 2017
iraq,AltRightatarian,"RT @SabrinaVanZant: “I’ve been to Iraq, it’s a lot like Detroit only you have better music.” - Boyd Crowder.",Thu May 18 03:05:10 +0000 2017
iraq,QnixSSF,Ghane told the newspaper that the cultural threat a week was being shown in politics to connect firms to Iraq.,Thu May 18 03:05:08 +0000 2017
iraq,BarcaFundacio,RT @UNICEFiraq: Children from Mosul currently living in Hamam al-Alil camp share their memories of home in vivid color. #MosulAid https://t…,Thu May 18 03:05:05 +0000 2017
iraq,shankssalot,"@SenJohnMcCain Why stop there tough guy, why not vote to go to war? I don't remember Iraq attacking us or our elections.",Thu May 18 03:04:52 +0000 2017
iraq,Jn57Tina,"RT @JeanEBraveaux: There's not been proper investigations into JFK, Waco, 9/11, Iraq, Libya, etc. because the (((people))) responsible are…",Thu May 18 03:04:34 +0000 2017
iraq,rrasho22,"RT @tatiyanayitat: @rejectaahx Mate, you can love Assyrians but acknowledge their hardships in Iraq. No need to be blissfully oblivious.",Thu May 18 03:04:25 +0000 2017
iraq,ScousePower8,"@efilnikufsin Flynn successfully lobbied against a move against ISIS in Iraq because Turkey didn't want it, and he… https://t.co/Cij1KrIP3t",Thu May 18 03:04:16 +0000 2017
iraq,alyssaharad,@Passeriform I protested the Iraq War(s) and reported on the religious right from Idaho in the early 90s. But the e… https://t.co/YjiSzGc264,Thu May 18 03:04:14 +0000 2017
iraq,DaughtersOfHUAC,"@adamjohnsonNYC @jasoninthehouse Whose fault was it we were killing innocent lives in Iraq? 
Same people doing noth… https://t.co/idsvPlRfTk",Thu May 18 03:04:13 +0000 2017
iraq,IraqReports1,Iraq war veteran Clayton Hinchman running U.S. House seat now held by Mo Brooks - https://t.co/IROLO5bPM5 https://t.co/PhSevZVVv5,Thu May 18 03:04:09 +0000 2017
iraq,FaisalRahimIV,RT @uksupportyazidi: This is how Germany has offered support to Yazidi women and children survivors of Isis we want UK to offer the same ht…,Thu May 18 03:03:43 +0000 2017
iraq,msbellows,"@thehappyzygote NK hasn't planted any bombs in the WTC. Remember Bush's Axis of Evil? We invaded Iraq, not NK. Why? NK had nukes.",Thu May 18 03:03:36 +0000 2017
iraq,emv233,"@brrider @SierraMtLdy @mitchellvii @VA4DJT Ok, try and find the hundreds of thousands of emails kept in Bush WH ser… https://t.co/EaILUkW6Q1",Thu May 18 03:03:26 +0000 2017
iraq,AyanUjalaa,Who Are The #Yazidis? &amp; Why do #ISIS Want to Kill Them? https://t.co/PlQUY0Qb5R  #SexSlaves #Jihad #IslamicState #Daesh #IS #ISIL #Iraq,Thu May 18 03:03:20 +0000 2017
iraq,sabrina68,"Neolibs, neocons trying to give credibility to the Corp media now?  That won't work due 2 their record of Fake News… https://t.co/aOiXqJ4kiL",Thu May 18 03:03:06 +0000 2017
iraq,JohnBeechy,"@cnnbrk myop... Keep @Lawrence at 10pm, with the @maddow as Lead In(Major numbers) and leave Brian at 11pm.. he did lie about His iraq war",Thu May 18 03:03:01 +0000 2017
iraq,jaurelius57,"@kelownaolde @mcruz20268 @Impeach_D_Trump He was the ONLY one who ""suddenly"" ""remembered​"" a ""private conversation""… https://t.co/L4pKNpQ9pA",Thu May 18 03:02:57 +0000 2017
iraq,NanaDavis_46,"RT @TheDailyEdge: In his first 100 days Obama visited: Mexico, Canada, Iraq, UK, France Germany, Trinidad, Turkey, Czech.R

Meanwhile: http…",Thu May 18 03:02:53 +0000 2017
iraq,qozulqurt_,RT @Graciietou: Iraq was built on the blood of my Assyrian people. Don't ever tell me my culture represents that flag.,Thu May 18 03:02:52 +0000 2017
iraq,Graciietou,"RT @tatiyanayitat: @rejectaahx Mate, you can love Assyrians but acknowledge their hardships in Iraq. No need to be blissfully oblivious.",Thu May 18 03:02:31 +0000 2017
iraq,moutiniSouriya,RT @MiddleEastMnt: #Shia cleric: #Iraq #Christians 'infidels who must convert or be killed' | https://t.co/B8YDSp7u94 https://t.co/cZGtWVV8…,Thu May 18 03:02:25 +0000 2017
iraq,devilin_noir,"RT @TerranceCreamer: R.I.P US Army Spc. Coty J. Phelps, 20 of Kingman, Arizona, KIA (May17, 2007) in Iskandariyah, Iraq! https://t.co/2vRKU…",Thu May 18 03:02:17 +0000 2017
iraq,baniak,"RT @umairh: as a simple example, the iraq war cost ~2 tn. us student debt is ~1 tn. priorities upside down. of course extremism is gonna ha…",Thu May 18 03:02:16 +0000 2017
iraq,DaughtersOfHUAC,"@adamjohnsonNYC @jasoninthehouse Reminder: The dead old woman and the 5mo killed in Iraq?
That was year five of ""Th… https://t.co/UktDQK6oAz",Thu May 18 03:02:11 +0000 2017
iraq,RebuildingIraq,"Tender for COMPLETE TWO HORIZONTAL CENTRIFUGAL PUMP WITH TWO DRIVER
https://t.co/uxQISpBJOA

#Iraq #Iraqnews… https://t.co/cs0jhxkyYO",Thu May 18 03:02:02 +0000 2017
iraq,missk_oz,"#cdnpoli #pnpcbc #uspoli #ukpoli
y does the West insist on dividing #Iraq~is #Syria~ns between #Sunni #Shiite?
They… https://t.co/S23FLu5W5W",Thu May 18 03:01:46 +0000 2017
iraq,BandeKhuda,"RT @BenjaminNorton: Remember folks, the US gov. lied about Vietnam, Laos, Cambodia, Iraq, Libya, Palestine, the list goes on—but it would n…",Thu May 18 03:01:46 +0000 2017
iraq,MADUOJIM,"@tsholooabile Hle mma it's sad! Even talk shows, late night shows are political ! It's getting boring 
O Kare nako ya USA e attack Iraq",Thu May 18 03:01:30 +0000 2017
iraq,hellrazersss,RT @MiddleEastMnt: #Shia cleric: #Iraq #Christians 'infidels who must convert or be killed' | https://t.co/B8YDSp7u94 https://t.co/cZGtWVV8…,Thu May 18 03:01:28 +0000 2017
iraq,IhsanAlkhatib,"https://t.co/Ljv8w9maNs
The caliber of people that used to represent Iraq.",Thu May 18 03:01:11 +0000 2017
iraq,JanetDietrich,"RT @MrsLawsonMath: The flag flying at Hillside Middle School was flown 2013 Afghanistan, 2010 Iraq, 1966 Vietnam #RaiderPride #myfathersfla…",Thu May 18 03:01:09 +0000 2017
iraq,a_iraq_a_,RT @PrincessOfYmn: I'm saddened by the death of the human conscience. All countries of #world r silent onUS-Saudi crimes n #Yemen #news htt…,Thu May 18 03:01:04 +0000 2017
iraq,OmerBrigade,"RT @metesohtaoglu: #ISIS remotely controlled high caliber MG,plane and MANPADS
#Iraq #Mosul
📸 https://t.co/1746pHNc3l",Thu May 18 03:00:50 +0000 2017
iraq,pyousif0,"RT @anabelabraham: That's Assyrian history, Iraq didn't exist when all this was made. https://t.co/8O2X2hpRdK",Thu May 18 03:00:37 +0000 2017
iraq,MiddleEastMnt,#Shia cleric: #Iraq #Christians 'infidels who must convert or be killed' | https://t.co/B8YDSp7u94 https://t.co/cZGtWVV8AV,Thu May 18 03:00:34 +0000 2017
iraq,Wilson__Valdez,@evergreentwete I'd think Iraq would be a little bit bigger,Thu May 18 03:00:29 +0000 2017
iraq,FaisalRahimIV,RT @Bradley_Brincka: Found some keepsakes at the bazaar today. #Iraq https://t.co/xdZODW0oAO,Thu May 18 03:00:28 +0000 2017
iraq,RightWingLawman,Heartbreaking 💔 tale by a girl liberated by Iraq's Army. She paused when asked about her dad... They killed him 😢😑✝️ https://t.co/0E2gcaM4lE,Thu May 18 03:00:26 +0000 2017
iraq,kemet2000,"@afastherosmom @stphil @VABVOX supported the Iraq war..Remember? He then got primaried, lost the primary and ran as an Independent. Clear?",Thu May 18 03:00:24 +0000 2017
iraq,TheManofYahweh,RT @iraqi_day: Good morning from #Karbala #Iraq. https://t.co/YAIH6a5Hbo,Thu May 18 03:00:20 +0000 2017
iraq,whitefishglobal,"RT @TheDailyEdge: In his first 100 days Obama visited: Mexico, Canada, Iraq, UK, France Germany, Trinidad, Turkey, Czech.R

Meanwhile: http…",Thu May 18 03:00:17 +0000 2017
iraq,qozulqurt_,"RT @anabelabraham: That's Assyrian history, Iraq didn't exist when all this was made. https://t.co/8O2X2hpRdK",Thu May 18 03:00:15 +0000 2017
iraq,QARI_IRAQ,"RT @randyjcruz: 25 years ago today, Knicks vs Bulls. Game 7. 1992 Eastern Conference Semifinals. https://t.co/t1ToWysbBR",Thu May 18 03:00:01 +0000 2017
iraq,gabino_58,"RT @TheDailyEdge: In his first 100 days Obama visited: Mexico, Canada, Iraq, UK, France Germany, Trinidad, Turkey, Czech.R

Meanwhile: http…",Thu May 18 02:59:44 +0000 2017
iraq,JerryCupat,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 02:59:42 +0000 2017
iraq,Twitlertwit,"RT @Jaffe4Congress: The U.S. war in Iraq cost: $1.7 trillion 

How come no one asks, ""how are you gonna pay for all those wars?"" https://t.…",Thu May 18 02:59:37 +0000 2017
iraq,Passeriform,@alyssaharad We went to (expletive deleted) war in ( Iraq. And even in Afghanistan. Staying OUT of there might have… https://t.co/fk869UDF0b,Thu May 18 02:59:32 +0000 2017
iraq,odeth_valdes,RT @SyrianDaybreak: Preparations for a US-FSA-Jordanian operation from South #Syria to central Syria; Aimed at cutting off #ISIS in #Syria…,Thu May 18 02:59:28 +0000 2017
iraq,perimetrCPU,"RT @IDisavow: The war in Iraq is the “white man’s burden”. 

Never forget who killed your military sons &amp; pillaged your national treasury o…",Thu May 18 02:59:21 +0000 2017
iraq,trowaman,Can we get him under investigation too for that Iraq thing? https://t.co/LOZetusrcU,Thu May 18 02:58:51 +0000 2017
iraq,AzureGhost,"RT @TheDailyEdge: In his first 100 days Obama visited: Mexico, Canada, Iraq, UK, France Germany, Trinidad, Turkey, Czech.R

Meanwhile: http…",Thu May 18 02:58:51 +0000 2017
iraq,rrasho22,RT @Graciietou: Iraq was built on the blood of my Assyrian people. Don't ever tell me my culture represents that flag.,Thu May 18 02:58:48 +0000 2017
iraq,SenGDoel,"RT @dee12399_9: 34/193 Tourist Attraction 193 Countrys #Iraq 3⃣4⃣
Top 10 Tourist Attractions in Iraq
See link
https://t.co/xF6zxLRUee https…",Thu May 18 02:58:47 +0000 2017
iraq,iraqsolidarity,Middle East peace can be achieved by shift to Iraq - Washington Times https://t.co/ppSX7K48mq #iraq #news,Thu May 18 02:58:44 +0000 2017
iraq,GeorgeGfur,"RT @AntiMedia: Saddam tried to warn us..

#FlashbackFiles https://t.co/31DWFauN1E",Thu May 18 02:58:39 +0000 2017
iraq,Layne_Schroeder,"@TorreySmithWR Want facts? Doubled national debt, facilitated illegal immigration, worsened race relations, and mis… https://t.co/aaPljNQmGa",Thu May 18 02:58:36 +0000 2017
iraq,QARI_IRAQ,RT @1gattiB: A true love story. https://t.co/UQBES8g6sh,Thu May 18 02:58:34 +0000 2017
iraq,Missmeldw,"Bradley Manning trial: 10 revelations from Wikileaks documents on Iraq, Afghanistan, Pakistan, and Europe. https://t.co/u7t6ddVznC",Thu May 18 02:58:25 +0000 2017
iraq,dinargururv,Economist : Treasury will inflict significant damage to Iraq following the external borrowing Economist : Tr https://t.co/zCzTXDqxKt #dinar,Thu May 18 02:58:24 +0000 2017
iraq,CiaronOReilly,"We 4 jailed New Years Day'91 at beginning of this war on Iraq, #ChelseaManning released 26 years later &amp; war goes on https://t.co/QhrY6DumfU",Thu May 18 02:58:23 +0000 2017
iraq,yocibou,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/GPTeeo…",Thu May 18 02:58:11 +0000 2017
iraq,bdhudson,@TheAtlantic @davidfrum ask him what happens when you make up a pretext to invade iraq and get a bunch of civilians… https://t.co/CXBFWkUeh3,Thu May 18 02:58:04 +0000 2017
iraq,braves_65,From an Army Rangers mouth about Iraq https://t.co/BGrDDLFvW5,Thu May 18 02:57:58 +0000 2017
iraq,pandincus,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 02:57:56 +0000 2017
iraq,FlipHero,"RT @TerranceCreamer: R.I.P US Army Sgt. Steven M. Packer, 23 of Clovis, California, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/P88ppQ…",Thu May 18 02:57:51 +0000 2017
iraq,EdnaAdelberg,"RT @tomricks1: McMaster’s former deputy commander in Iraq: An officer must not just stand by while a lie is being promulgated

 https://t.c…",Thu May 18 02:57:46 +0000 2017
iraq,bushi_jp,"""Iraq: Families board trucks to flee Mosul as army closes in on IS""  YouTube  https://t.co/Ae5C491pHS",Thu May 18 02:57:42 +0000 2017
iraq,DynaMoChen,"RT @TheDailyEdge: In his first 100 days Obama visited: Mexico, Canada, Iraq, UK, France Germany, Trinidad, Turkey, Czech.R

Meanwhile: http…",Thu May 18 02:57:42 +0000 2017
iraq,SavvyVoice,RT @TechDwayneM: DJI adds much of Iraq and Syria to its list of no-fly zones for its drones https://t.co/EvTMeDOOeJ https://t.co/BbWM2aKYWr,Thu May 18 02:57:39 +0000 2017
iraq,dleverejr,"@Doc_Aybolit @Ajhill_305 @pamelaval @LillyB116 @TheUSResistance @raconteur314 Nope, we were given a mission &amp; we ex… https://t.co/wu1XIMKhO9",Thu May 18 02:57:37 +0000 2017
iraq,KimberlyTompk12,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 02:57:18 +0000 2017
iraq,tampabaybucsfan,"RT @JaredBeck: The fact that George Bush lied to start the Iraq War doesn't deeply disturb you such that you can praise him like this?
Real…",Thu May 18 02:57:17 +0000 2017
iraq,inquisitorpence,"RT @IDisavow: The war in Iraq is the “white man’s burden”. 

Never forget who killed your military sons &amp; pillaged your national treasury o…",Thu May 18 02:57:08 +0000 2017
iraq,reuters_diff,ADVISORY: Story on Kushner visiting Iraq withdrawn | Reuters https://t.co/4Fj6OBQ3Jg ➜ https://t.co/DBIj5WqGjx https://t.co/zQxFsfbw0S,Thu May 18 02:57:03 +0000 2017
iraq,Thehollieday,"RT @TheDailyEdge: In his first 100 days Obama visited: Mexico, Canada, Iraq, UK, France Germany, Trinidad, Turkey, Czech.R

Meanwhile: http…",Thu May 18 02:56:52 +0000 2017
iraq,Imendeled,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 02:56:47 +0000 2017
iraq,stompthewaffle,"RT @IDisavow: The war in Iraq is the “white man’s burden”. 

Never forget who killed your military sons &amp; pillaged your national treasury o…",Thu May 18 02:56:45 +0000 2017
iraq,ArshiMisha,RT @worldonalert: #Mosul: #Iraq|i army BMP trying to escape from an #ISIS SVBIED. 1 soldier is hiding behind the BMP. They have no chance.…,Thu May 18 02:56:30 +0000 2017
iraq,nrk918,RT @TUStudentVets: Iraq and Afghan @studentvets from @utulsa in attendance at a dinner hosted by TU President Clancy in support of student…,Thu May 18 02:56:27 +0000 2017
iraq,Forex_warrior,Iraq boosts oil exports to record levels: According to new shipping data analysed by… https://t.co/gk310Gnmoq,Thu May 18 02:56:26 +0000 2017
iraq,Griff_Gets_It,@JonSofenPoker @highyield6 @chad_bartels @z0mgItsHutch @RealKidPoker Imagine media claiming Bush was solely respons… https://t.co/SjYB91iqfg,Thu May 18 02:56:19 +0000 2017
iraq,Ivanroberson,"RT @TheDailyEdge: In his first 100 days Obama visited: Mexico, Canada, Iraq, UK, France Germany, Trinidad, Turkey, Czech.R

Meanwhile: http…",Thu May 18 02:56:06 +0000 2017
iraq,rideout_win,RT @AgendaOfEvil: Military Strikes Continue Against #ISIS #Terror in #Syria #Iraq https://t.co/u8KOPecMny,Thu May 18 02:56:03 +0000 2017
iraq,rrasho22,RT @Graciietou: .@rejectaahx the suppression of any Assyrian separatism (which was in response to Iraq's massacres) &amp; our indigenous status…,Thu May 18 02:56:02 +0000 2017
iraq,QARI_IRAQ,RT @Juhberry: I do it for the south and nem folk that held me down.,Thu May 18 02:55:40 +0000 2017
iraq,ArshiMisha,RT @worldonalert: #Mosul: #ISIS SVBIED blowing up #Iraq|i army #Abrams tank in Western #Mosul. https://t.co/wAAVq4nVTs,Thu May 18 02:55:35 +0000 2017
iraq,Surinder_Sh,"Pak, Bangladesh, Indonesia, Iran, Iraq, Turkey Srilanka have all banned Triple Talaq. What is problem of AIMPLB? 
https://t.co/WGlixzxtC9",Thu May 18 02:55:32 +0000 2017
iraq,aebniala,Saddam Hussein - what the intelligence services knew was entirely wrong https://t.co/r51GTLidkd,Thu May 18 02:55:22 +0000 2017
iraq,lionelcai666,"RT @Johnny_ORock: Americans didn't want a war with Germany.

Jews wanted war.

And Jews wanted war with Iraq, Afghanistan, Libya, Lebanon,…",Thu May 18 02:55:06 +0000 2017
iraq,sanjanayadavji1,"RT @IraqiSecurity: 50 Da'ish militants killed today in around a dozen airstrikes by #Iraq's Air Force on Da'ish targets in Tal 'Afar, Ba'aj…",Thu May 18 02:54:39 +0000 2017
iraq,qu1j0t3,First #Iraq invasion will cost upwards of $6 trillion https://t.co/jK4ciYyeTw,Thu May 18 02:54:26 +0000 2017
iraq,FredQuackinbush,"@Charles_Lister Let's cut them off totally! #Iran out of #Iraq, #Syria and #Yemen!",Thu May 18 02:54:19 +0000 2017
iraq,dinargururecap,US Warns re Travel in Basra The U.S. Embassy reminds U.S. citizens that Iraq remains at high risk for kidnap https://t.co/Rwunif1ENy #dinar,Thu May 18 02:54:10 +0000 2017
iraq,lHINIGGERl,RT @worldonalert: #Mosul: Video shows devastating #ISIS SVBIED attack against the #Iraq|i army in Western #Mosul. https://t.co/c8EYB9Vob8,Thu May 18 02:53:48 +0000 2017
iraq,BESTHSA,RT @AgendaOfEvil: Military Strikes Continue Against #ISIS #Terror in #Syria #Iraq https://t.co/u8KOPecMny,Thu May 18 02:53:41 +0000 2017
iraq,JohnTDolan,"RT @CodeAud: Jihad Joris: #Dutch Converts Waging Jihad in #Syria and #Iraq  
https://t.co/WAoRQJOIaI",Thu May 18 02:53:28 +0000 2017
iraq,PeterPyke,"RT @DailyAwarenes: What about #Americas use of depleted uranium in #Iraq and over 1,000,000 civilian deaths. #LUC https://t.co/gVz6V7CReR",Thu May 18 02:53:24 +0000 2017
iraq,SciOfDiscontent,"#ISIS armed drone targeting a bulldozer in #Mosul, #Iraq https://t.co/Ed3aL6cYkI",Thu May 18 02:53:19 +0000 2017
iraq,AgendaOfEvil,Military Strikes Continue Against #ISIS #Terror in #Syria #Iraq https://t.co/u8KOPecMny,Thu May 18 02:53:13 +0000 2017
iraq,NorthStarNomad,Not lying is not enough.   https://t.co/55LqFyEkrZ,Thu May 18 02:53:03 +0000 2017
iraq,Bakom_skynket,RT @TerrorEvents: #Iraq #Belgium - Facial recognition software indicates man featured in newly released #IS video is likely to be Belgian F…,Thu May 18 02:52:55 +0000 2017
iraq,trimmau,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 02:52:48 +0000 2017
iraq,Smattlo,RT @persecutionnews: Rejoice! #Christians building new church in Kurdistan region of #Iraq! learn more: https://t.co/oQy7YrDyTk ^ap,Thu May 18 02:52:20 +0000 2017
iraq,Layne_Schroeder,"Want facts? Doubled national debt, facilitated illegal immigration, worsened race relations, and mishandled Iraq wh… https://t.co/lGpeB5pNhT",Thu May 18 02:52:11 +0000 2017
iraq,VPofClowns,"RT @TerranceCreamer: R.I.P US Army Spc. Coty J. Phelps, 20 of Kingman, Arizona, KIA (May17, 2007) in Iskandariyah, Iraq! https://t.co/2vRKU…",Thu May 18 02:52:08 +0000 2017
iraq,a_iraq_a_,"RT @PrincessOfYmn: A new massacre committed by US-Saudi air raids that killed 23 civilians included (women &amp;kids)in #Taiz , #Yemen 17-5-201…",Thu May 18 02:52:03 +0000 2017
iraq,njbm68,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 02:51:51 +0000 2017
iraq,konyak_pongjei,"@CBSNews Thank U for the Present Exodus &amp; deaths in Iraq, Libya, Afghanistan, Syria..... I don't Hate Americans but… https://t.co/7ZRGR2hHRl",Thu May 18 02:51:48 +0000 2017
iraq,ZukiRex,@WV4TRUMP1 @CLIFFBELL888 @starlady24 @HorseShort @flee8250aolcom @Vesus @mplay0000 @MycaLynn @kimmie99 @TracyTlm45… https://t.co/eZ9QMf3lBd,Thu May 18 02:51:46 +0000 2017
iraq,aebniala,CIA Analyst Who Interrogated Saddam Hussein Just Blew the Lid Off the US ‘Official Story’ https://t.co/qwRJgKWLCp via @po_st,Thu May 18 02:51:43 +0000 2017
iraq,theamberseree,@DailyAwarenes @AWAKEALERT Plus lies about #afghanistan #Iraq #Yemen oh my gosh the list goes on,Thu May 18 02:51:41 +0000 2017
iraq,indiegogodancer,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 02:51:35 +0000 2017
iraq,SciOfDiscontent,"#ISIS launching their armed fixed wing drone in the latest propaganda video from #Mosul, #Iraq - no evidence it dro… https://t.co/Z7p7LylYkC",Thu May 18 02:51:20 +0000 2017
iraq,DWYNEF,"RT @DailyAwarenes: What about #Americas use of depleted uranium in #Iraq and over 1,000,000 civilian deaths. #LUC https://t.co/gVz6V7CReR",Thu May 18 02:51:19 +0000 2017
iraq,ORRCHIDRAIN,RT @ForcedFromHome: Had a chance to see our #360videos on refugees? View all of them on @YouTube https://t.co/1GDfHFJFyt #playlist #VR #Ira…,Thu May 18 02:51:04 +0000 2017
iraq,m0veablebeast,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 02:51:03 +0000 2017
iraq,leoxymoron,"RT @FordForkum: #HeardInTheOvalOffice Shock and Awe...the war in Iraq will be so quick, no one will care that we lied about the WMDs. #Miss…",Thu May 18 02:50:58 +0000 2017
iraq,ArcticFox_am_I,"RT @Pyrmha108: In Iraq, Turkey sends its ISIS proxies to attack the Yezidis.
In the USA, the Turks do it themselves.
.
#ArrestErdogansBodyg…",Thu May 18 02:50:56 +0000 2017
iraq,indi3alternativ,RT @MiddleEastInst: Iran and U.S. on Collision Course in Post-Islamic State Syria and Iraq | new analysis by @majidyar https://t.co/Pf2N6Mv…,Thu May 18 02:50:50 +0000 2017
iraq,LegitneyHouston,"RT @umairh: as a simple example, the iraq war cost ~2 tn. us student debt is ~1 tn. priorities upside down. of course extremism is gonna ha…",Thu May 18 02:50:44 +0000 2017
iraq,MAndreyos,"@rejectaahx @Graciietou You call yourself Iraqi? Yet deny the histories ""before Iraq"" lol, Khole eret Mohammed",Thu May 18 02:50:39 +0000 2017
iraq,dsgerstel,@Dennis_Kucinich I never thought I would agree with you on anything since Bush invaded Iraq-You were right about Iraq and now the Deep State,Thu May 18 02:50:30 +0000 2017
