category,user,tweet,time 
song,FirstGenGamer,"Why is this song stuck in my head?! Lol

https://t.co/eZ8I5svkuR",Sat May 13 17:55:15 +0000 2017
song,salehhyung,RT @shaffreza: Everyone needs a helping hand sometimes... 💭💭💭 Let me know if you want me to make it into an actual song ✌🏾appreciate ya as…,Sat May 13 17:55:15 +0000 2017
song,VOTETeammendes,RT @Happy_galaxy_: Rt if you love this song #TeamMendes https://t.co/nxEXmhTA8J,Sat May 13 17:55:14 +0000 2017
song,aidanrad,"""Inky-pinky, parlez-vous, wunderbar, ooh la la, olé"" - ah, the only Eurovision song really needed is Neil Innes's... https://t.co/0WoZ9SNRSq",Sat May 13 17:55:14 +0000 2017
song,professor_gumby,@realDonaldTrump Here's some video from a music awards show in the FUTURE! They're going to use YOUR SAYING in a so… https://t.co/HnXJkiLwHZ,Sat May 13 17:55:14 +0000 2017
song,Simon_Bravery,@realDonaldTrump @JudgeJeanine @FoxNews “We will no longer surrender this country or its people to the false song o… https://t.co/erKduEGWXB,Sat May 13 17:55:14 +0000 2017
song,LifeWithJRDN,Your favorite Jay Z song tells me everything I need to know about you.,Sat May 13 17:55:14 +0000 2017
song,ekisholaartist,Much thanks to #RickyColston @kkfi901fm for playing my song Sunrise today from my album Final Beginning #world #chillout #electrojazz,Sat May 13 17:55:14 +0000 2017
song,esperoKillz,"RT @rkelly: 🚨NEW MUSIC ALERT🚨 I had to jump on the remix to Nigerian artist @iam_Davido song, ""IF,"" debuting at #2 on the charts! https://t…",Sat May 13 17:55:14 +0000 2017
song,fodekardashian,RT @RubyRose: I love this song. https://t.co/Lk2ycl9rec,Sat May 13 17:55:14 +0000 2017
song,myola10,RT @guardian: How English is the Eurovision Song Contest?https://t.co/gkxDAC5vhF,Sat May 13 17:55:13 +0000 2017
song,Priyal_krusher,"RT @AmaalMallik: #Mubarakan will be the first time @sonunigam and @ArmaanMalik22 come together for a song !!!!

Can any one guess the femal…",Sat May 13 17:55:13 +0000 2017
song,relaxed_moon,RT @CloudKiddo: I want to wake up to a new song of my favourite artist for the rest of my life,Sat May 13 17:55:13 +0000 2017
song,Ordinary_Brotha,"RT @XXL: .@Currensy_Spitta drops new song ""Not a Crumb"" https://t.co/rxpYoqz1Jm https://t.co/yvZdrSZpvU",Sat May 13 17:55:13 +0000 2017
song,sfcalvinaz,RT @TheRickyDavila: The world needs more love and I intend on spreading more of it through kindness and the power of music and song. #Love…,Sat May 13 17:55:13 +0000 2017
song,joaoinvictor,"RT @OnlyHipHopFacts: .@chancetherapper .@chancetherapper says ""Same Drugs"" was the hardest song on Coloring Book to write. He made 20 versi…",Sat May 13 17:55:12 +0000 2017
song,Sisj38,https://t.co/PkK8l2wR1h My Favorite Song from this CD I played it so Much You know the end Skipping jumping @RealJohnnyGill lol #NotNow lol,Sat May 13 17:55:12 +0000 2017
song,byunrbaekhyun,day 15. a song that is a cover by another artist: https://t.co/QQKW0ZNbwv,Sat May 13 17:55:12 +0000 2017
song,budaklikas,"RT @coded4d9dc: JB: Meet me is a song for someone I like...
JS: JB-SAN DO YOU LIKE AHGASE?
JB: Of course
JY: No he doesn't like them
JB: ?…",Sat May 13 17:55:12 +0000 2017
song,bridabom73,How long is this song??? #exmusicmajor #MUGrad2k17,Sat May 13 17:55:12 +0000 2017
song,skatefalopero,"RT @TrevorMoran: Guys what if I became a rapper and my artist name was ""feat."" So on every song I collaborate on, it says ""(feat. feat.)""
T…",Sat May 13 17:55:12 +0000 2017
song,JakeLosh,RT @pbump: Terrific analysis of the repetitiveness of pop music. Really well done.  https://t.co/KTW5ly65JW,Sat May 13 17:55:12 +0000 2017
song,thestarryberna,"RT @journalsfire: People are DYING because they have not enough water &amp; food and yall are raising money to ""help"" this celebrity with chart…",Sat May 13 17:55:11 +0000 2017
song,ProphetHakeem,"Posted a new song: """"Feud-Chain"""" https://t.co/GQWvT7XUKL #music https://t.co/P0v1NloMxb",Sat May 13 17:55:11 +0000 2017
song,KyseanTheDon,"RT @KyseanTheDon: New music, ""For the Low,"" is out now! Next song coming soon with production by @urbnsnd s/o to Michigan! Enjoy 🙏🏾🌊 https:…",Sat May 13 17:55:10 +0000 2017
song,daaehwi,"RT @daehwinet: During the song selection, it seems like Daehwi explained the rule to Guanlin in english 

#이대휘 #라이관린 #LeeDaeHwi  https://t.…",Sat May 13 17:55:09 +0000 2017
song,kd_beautiful,"RT @SumLovesTacker: Abhigail and Sanam's performance was so cute omg . 

Pehla nasha 😍😍One of my fav song . ##NachBaliye8",Sat May 13 17:55:09 +0000 2017
song,PenduCoeur,"RT @jeonggukupdates: A day without you is like a year without rain

Reply with your favorite song that express your feeling to BTS right no…",Sat May 13 17:55:09 +0000 2017
song,rpgninaprieto9,"""But do you recallltxe most famous reindeer of all?"" WHAT THE HELL DO YOU THINK FAMOUS MEANS, SONG?",Sat May 13 17:55:09 +0000 2017
song,DifferenceMedia,"God commands His people to worship in music &amp; song! The #AmericanGospelCelebration has a blessing in store for you,… https://t.co/gpzKmmsjSs",Sat May 13 17:55:08 +0000 2017
song,jingle_masters,"Order tracks, vocal parts, arrangements, or produce your entire song…online! https://t.co/zvf1XvJTiV More than just… https://t.co/XiWl4O4ijJ",Sat May 13 17:55:08 +0000 2017
song,inshaaa_,A song written by @equaticvibe??!! This finale's got everything. #MaldivianIdol,Sat May 13 17:55:08 +0000 2017
song,FuckShaine,"RT @idkcletus: #1 Song in 3017
@wintertime 
U Times 2
prod by 
@idkcletus &amp; @beatsbytweak  https://t.co/LTClW4h9uG",Sat May 13 17:55:08 +0000 2017
song,julichiav,RT @RubyRose: I love this song. https://t.co/Lk2ycl9rec,Sat May 13 17:55:07 +0000 2017
song,kenjmack,"@lil_wizard123 @udontwantmyname @_raybby @CharlesHelfric1 @alexisisbestest Bottom line: driver puts the song on, I'… https://t.co/tVQ7ObCmCV",Sat May 13 17:55:07 +0000 2017
song,nsupti,"#MayarBadhan - #StarJalsha Serial Song Lyrics, Video &amp; Mp3 | Bengali Songs Lyrics https://t.co/9cbY03ODvX",Sat May 13 17:55:07 +0000 2017
song,Ruby_Lekoko,@x_katlegoo_x w 1 Eli song only 😂💀 but thank you ☺️☺️☺️,Sat May 13 17:55:07 +0000 2017
song,shanice_whitney,NEW MUSIC ALERT! My boo jbilama  have a new song together! 12 AM: Part 2!! If you haven't heard… https://t.co/NBfbWq7uOt,Sat May 13 17:55:06 +0000 2017
song,kpierceslay,"RT @NinaLasagna: ""I feel so free when you're with me"" what song? Chose then RT 
#TeamMendes #ShawnBBMAs",Sat May 13 17:55:06 +0000 2017
song,alishamb,@Mrs_MariaC She won't know this song 😂,Sat May 13 17:55:06 +0000 2017
song,TomsTefl,SONGS: Singing in the Rain - #tefl #esl https://t.co/g8nQRqZMiW,Sat May 13 17:55:06 +0000 2017
song,Ishan_Inz,Nice song.,Sat May 13 17:55:06 +0000 2017
song,AndyNoHoes,i'm trynna drop a song off the tape,Sat May 13 17:55:06 +0000 2017
song,simoneanesa,"RT @vmagazine: Dreams really do come true—@LanaDelRey and @StevieNicks have a song together on #LustForLife, apparently: https://t.co/rqYkP…",Sat May 13 17:55:06 +0000 2017
song,xxDylusxx,"RT @mendescereal: I'm in love with this song
 https://t.co/T4vEro0HSN",Sat May 13 17:55:06 +0000 2017
song,chloeToveinc,"RT @hussienali193: Comment your Favorite song of @NICKIMINAJ 
while using #NickiBBMAs",Sat May 13 17:55:06 +0000 2017
song,lucy_marie1412,"RT @JoongKiPH: [INFO] 170513 Song Joong Ki will appear in JTBC MANxMAN Nextweek!  

#송중기 #Joongkiph https://t.co/ePQBIsa9hQ",Sat May 13 17:55:06 +0000 2017
song,LouisT_CamD_MGC,RT @thomasistrash: Harry Styles new album: here are my thoughts (song by song kinda💕👀) https://t.co/Vp0RG3dTu5,Sat May 13 17:55:05 +0000 2017
song,daIepapi,save me will be always my fav song,Sat May 13 17:55:05 +0000 2017
song,PublicForty,Have you heard the song 'Hot Lips Bent'?,Sat May 13 17:55:05 +0000 2017
song,nicwid,"RT @itsfunnyrugby: St Helens team song in full swing...
#challengecup https://t.co/aDywJICQrD",Sat May 13 17:55:05 +0000 2017
song,keithsnotfamous,"New song coming, recording my part now then its in @DJSKRecordsNE hands to drop his verse and throw down",Sat May 13 17:55:05 +0000 2017
song,lauhansenbrooke,"RT @5SOS: so we need your help picking a song, which out of these three do you wanna hear us play on Sounds Live Feels Live?",Sat May 13 17:55:04 +0000 2017
song,dalia1784,"RT @alyankovic: Move over, Adele - I just did the theme song for the upcoming Captain Underpants movie. 
https://t.co/j1VFX8Qwyr",Sat May 13 17:55:04 +0000 2017
song,Lazbotron,"@burntcopper They'd probably nail the song though, damn them.",Sat May 13 17:55:04 +0000 2017
song,Alexb_925,RT @LoiterrSquad: Me whenever i find a song i love https://t.co/5uaELAftQp,Sat May 13 17:55:04 +0000 2017
song,anniemaymoo,RT @dopelike_mimi: Everytime I here this song i just get soo happy 😂 https://t.co/vfj4uSce6m,Sat May 13 17:55:03 +0000 2017
song,bizzlezgang,"can you believe @madisonbeer, this 18 yo girl is going to kill everyone with her new song #SixDaysToDead https://t.co/kwWXXVVWKT",Sat May 13 17:55:03 +0000 2017
song,danieltroye12,"RT @TrevorMoran: Guys what if I became a rapper and my artist name was ""feat."" So on every song I collaborate on, it says ""(feat. feat.)""
T…",Sat May 13 17:55:03 +0000 2017
song,jeon_marlene,"RT @psychojikook: @LolliBam @x3_Sayako @BBMAsVotes2017 @BTS_twt I'm not spamming, they asked what's our fav song lmao
I vote @BTS_twt for t…",Sat May 13 17:55:03 +0000 2017
song,XimeNesquik,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sat May 13 17:55:03 +0000 2017
song,gemma__w__,"RT @Tangledpearl: You are in every song, every dream, in every color of every sunset bursting. You exist in all that is part of me.",Sat May 13 17:55:02 +0000 2017
song,wcciradio,Maren Morris                 - I Could Use A Love Song      https://t.co/hMCnJwDxzB #nowplaying #listenlive,Sat May 13 17:55:02 +0000 2017
song,StefanodocSM,"RT @StormySkye007: ""If all I had was just one
 more dance with you 
I would choose a song 
that would never end""💗 https://t.co/BXqjGd0Lxh",Sat May 13 17:55:02 +0000 2017
song,inTYLERoable,"RT @CarlosNotWeird: ""I'm not racist it's just a song lyric"" 

- A white proverb",Sat May 13 17:55:02 +0000 2017
song,MyDawgMarty,Name a bad song that Quavo (@QuavoStuntin) is in. I'll wait ....  Dude is putting in work.,Sat May 13 17:55:02 +0000 2017
song,PorshaMonae,"Which jay z song do ya'll think ""came on"" in Miley Cyrus' ""Party in the USA?"" Lol #wyftr #podsincolor",Sat May 13 17:55:02 +0000 2017
song,Maricocolita,"Another song that makes me think of a beautiful, strong friend.❤️ https://t.co/KnE0RlJobu",Sat May 13 17:55:02 +0000 2017
song,KissFmCyprus,"Good luck Hovig Demirjian C!
Good luck DEMY!
#Eurovision2017 #Song #Contest #final #cyprus #greece #goodluck https://t.co/ofQJoM5wS2",Sat May 13 17:55:02 +0000 2017
song,Tefi_bts,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sat May 13 17:55:02 +0000 2017
song,harmonizationn,RT @yelyahwilliams: just a reminder that we set some song bbs free yesterday and there were feelings https://t.co/aYlKtKAvq3,Sat May 13 17:55:02 +0000 2017
song,heskirts,RT @theresnowaters: every song harry performs tonight y'all better get it in 1080p HD like I'm not even joking right now I need every perfo…,Sat May 13 17:55:02 +0000 2017
song,adi_yiz,@GOT7jjai The best kpop song of 2012 tbh 😺,Sat May 13 17:55:01 +0000 2017
song,KillaHill4309,RT @BIackPplVids: I feel like a lot of people forgot about this song  https://t.co/96jN1AICly,Sat May 13 17:55:01 +0000 2017
song,aarondkey,I was thinking the other day that (although generally reviled) when you sent the pie Jesu and this song too reminds… https://t.co/1a4SYZI65D,Sat May 13 17:55:01 +0000 2017
song,PajareePunn,"RT @jeonggukupdates: A day without you is like a year without rain

Reply with your favorite song that express your feeling to BTS right no…",Sat May 13 17:55:00 +0000 2017
song,thatisrain,RT @ArianatorDesire: The only first &amp; female artist @ArianaGrande has 8 song with over 300 million on Spotify streaming https://t.co/JgitG8…,Sat May 13 17:55:00 +0000 2017
song,twdmoonlightt,RT @ArianatorDesire: The only first &amp; female artist @ArianaGrande has 8 song with over 300 million on Spotify streaming https://t.co/JgitG8…,Sat May 13 17:55:00 +0000 2017
song,victoria_ams,Crying in the bathroom at work bc they are playing mine and my grandmas song 😔 missing her extra today,Sat May 13 17:55:00 +0000 2017
song,KennethBForte,"RT @ItsOGcoral: Don't sleep on this song, it's an 80s vibe ✨ https://t.co/K7hjIQt1er",Sat May 13 17:55:00 +0000 2017
song,truhvelltrash,"we just gonna act like young thug ain't have a song sayin ""like a thief in the night, ill take anything but some pu… https://t.co/iAcdc16tDn",Sat May 13 17:55:00 +0000 2017
song,UnKn0wN215,Nevermind song tn.,Sat May 13 17:55:00 +0000 2017
song,Pwookey,"Here are the results of tonight's Eurovision 'song' contest. 

United Kingdom Nil points. 

le Royaume-Uni Nil points.",Sat May 13 17:55:00 +0000 2017
song,CelineUndheim,RT @BusanKinqs: Dont touch me im crying and emotional not oke #BTSBBMAs our fandom song is ao beautiful https://t.co/t54SDf2pI7,Sat May 13 17:55:00 +0000 2017
song,SheffieldGrad,RT @fatalgrizzly: @SheffieldGrad Reading fans are trying to sing our song now lol,Sat May 13 17:54:59 +0000 2017
song,MarcusAlanWard,Career goal: embody the Willy Wonka theme song,Sat May 13 17:54:59 +0000 2017
song,got7ism,u make the company jump &amp; you don't even have to pl... — STOP I want that song erased from my memory https://t.co/k2A0OaozxV,Sat May 13 17:54:58 +0000 2017
song,RememberHans,"...... DO PEOPLE ACTUALLY UNDERSTAND WHAT DNA IS ABOUT!? Like the actual context of the song...

A lot of these dance videos are killing me.",Sat May 13 17:54:58 +0000 2017
song,gayisdacraic,"RT @NiallOfficialPH: .@carloslowpez @tomlintrippin @sdccu Niall performing a new song ""On The Loose"" at #933SUMMER (14) (via @brookemicaela…",Sat May 13 17:54:58 +0000 2017
song,sqooishit,"Ah, you know the song. https://t.co/uE2J1oEAGE",Sat May 13 17:54:58 +0000 2017
song,diegosmile_,RT @MileyMildrew: 'Malibu' by @MileyCyrus is again green on US iTunes! Keep buying and gifting the song! https://t.co/PO89VIA6wV #BuyMalibu…,Sat May 13 17:54:58 +0000 2017
song,Zigarettengirls,Try not to cringe compilation: Earth Song Cover von @dielochis,Sat May 13 17:54:57 +0000 2017
song,pocknowles,favourite song from blond https://t.co/Ml5MDl2a51,Sat May 13 17:54:57 +0000 2017
song,katiemusher,"RT @ramblingsloa: The song of the voice is sweet,
But the song of the heart is the pure voice of heaven.

Khalil Gibran https://t.co/z2gE2z…",Sat May 13 17:54:57 +0000 2017
song,Taila_Pires_,"RT @BTS_ARMY_I: Here are some receipts on how exceptional
BTS' Japanese song versions are selling, this is
just amazing
#BTSBBMAs
C.peachis…",Sat May 13 17:54:57 +0000 2017
song,GiftbagBattle,RT @1youngstoph: My first song Yellow Fanta out now!!!!! 🍍🍍🍍💛💛💛💰💰💰💰 (prod. by Cashmoneyap) by SupersonicStoph #np on #SoundCloud https://t.…,Sat May 13 17:54:56 +0000 2017
song,DuaneDalinger,Song of the day.... https://t.co/df2ahoalf2,Sat May 13 17:54:56 +0000 2017
song,cathaleen_r,RT @BMLGINTL: Here's the story behind @BrettYoungMusic's song Close Enough! https://t.co/AhTRjhRp8J,Sat May 13 17:54:56 +0000 2017
song,_Carolaane,RT @LoiterrSquad: I feel like a lot of people forgot about this song https://t.co/7c9cp46aAh,Sat May 13 17:54:56 +0000 2017
song,WWNxPersia,RT @SHWxCarella: My song~ &gt;&lt; https://t.co/DZBBG5ZhbS,Sat May 13 17:54:56 +0000 2017
song,Shirley65371286,"RT @JJS_III: Usually very against social media shaming, but the #BonAppetitChallenge is such a transparent, desperate attempt to make this…",Sat May 13 17:54:56 +0000 2017
song,deIicatehrry,RT @harrytherbb: i love this song https://t.co/NDkG3xXFDt,Sat May 13 17:54:55 +0000 2017
song,gerontiykapust2,RT @SusanLilyOz: @The_Iceman_Show Hi Iceman!  lots of love from Oz. I will do my best to live up to my #naughtygirl song as I tour up in #F…,Sat May 13 17:54:55 +0000 2017
song,MonUnicorn,"RT @chaehyungwons_: 140515, never forget this day monsta x finally debut with their debut song 'trespass' on M Countdown
#2YearsWithMonstaX…",Sat May 13 17:54:55 +0000 2017
song,30ne5,RT @KidZuma_RSA: Ass to big for a 16 years old 😱😱😱 anyway checkout this song https://t.co/L25wAjodf0 paying in a background on this video h…,Sat May 13 17:54:55 +0000 2017
song,AG7x_,That awkward moment where ya boy is playing a song you planned to play for your show on his show 😅 should I keep it or change it up?,Sat May 13 17:54:55 +0000 2017
song,tulika_devi,"Listen to Murshida at https://t.co/53ng2WCr0L on @WYNKmusic

Song with a soul...
@rahatindori @BegumJaanMovie",Sat May 13 17:54:55 +0000 2017
song,unrulygirIs,what song is this https://t.co/8g8RHtik9E,Sat May 13 17:54:55 +0000 2017
song,jerrenjoo2,Hmu for recording sessions 15$ per song GREAT QUALITY https://t.co/sz0cWaVLlp,Sat May 13 17:54:55 +0000 2017
song,dangercusboca,RT @ArianatorDesire: The only first &amp; female artist @ArianaGrande has 8 song with over 300 million on Spotify streaming https://t.co/JgitG8…,Sat May 13 17:54:55 +0000 2017
song,camybreestyles,"RT @OT4WWUpdates: Lyrics to Niall's new song ""On The Loose""! -L https://t.co/FOJJdcl4kq",Sat May 13 17:54:54 +0000 2017
song,glamfuneral,"RT @thecreativewave: 15. Lies Acoustic 
- I didn't think this song could get any more sad
- I was wrong 
- The queen of acoustic covers 
 h…",Sat May 13 17:54:54 +0000 2017
song,baudishaqn8,"RT @princess_lover9: ""Fireflies"" by Owl City. I love that song https://t.co/GtgX5EYDIl",Sat May 13 17:54:54 +0000 2017
song,funpoisonbts,RT @jimindaisies: I really want to know what happened to that song #BTSBBMAs https://t.co/dbMMPHcESd,Sat May 13 17:54:54 +0000 2017
song,j_soo94,"@KIMJCNQIN she lets out a quite laugh as she shakes her head when she sees him singing the song, before entering th… https://t.co/9proXVvz6A",Sat May 13 17:54:54 +0000 2017
song,fabianborges3,Ever since I saw @AllOfValentina lip sync to this song I became obsessed with her 😍 Sos perfecta mi reina ❤️ https://t.co/RcHh77UwjP,Sat May 13 17:54:54 +0000 2017
song,AuroraRoar24,"RT @v_schyler: @minnah0808 @BBMAsVotes2017 @BTS_twt glad that the song is ur fav too 😆

#BTSBBMAs",Sat May 13 17:54:54 +0000 2017
song,shapeofloou,Niall's new song is amazing oh god ❤❤❤,Sat May 13 17:54:53 +0000 2017
song,Santanaduwap,"@JBthe3rd Correct me if I'm wrong, but Is that song not a banger Tho 🤷🏽‍♂️🤔",Sat May 13 17:54:53 +0000 2017
song,jalomalomma,"RT @GabbaniVision: #Eurovision #ESC2017 #ESCita

On May 13th
Vote ITALY - Vote Song number 9
Francesco Gabbani - Occidentali's Karma

Look…",Sat May 13 17:54:53 +0000 2017
song,legendniam,RT @ot4voices: JUST A NEW SONG OF NIALL LITERALLY MADE MY WHOLE DAY,Sat May 13 17:54:53 +0000 2017
song,tonystape,a skip song https://t.co/PjGwUxClvc,Sat May 13 17:54:53 +0000 2017
song,BagLavish,RT @HairDown_MyBack: @TcLuchini it's crazy cause i be listening to ya song 😂,Sat May 13 17:54:53 +0000 2017
song,dead_twt,"the biggest disappointment was the fact that despite having such powerful lyrics, fighter was a love song like LMFAOOOOO BYE",Sat May 13 17:54:53 +0000 2017
song,1DMyAngells,"RT @larrycaring: it's 9:33am, i just joke up and niall played a new song and harry just tweeted he's gonna perform in london and money goes…",Sat May 13 17:54:52 +0000 2017
song,nicolexreyess,RT @posbrandon: thread of every banda song that i luv and makes me feel a toda verga and depressed 🍻🇲🇽,Sat May 13 17:54:52 +0000 2017
song,taeinspired,@hansumochi Yes i always do the fanchants when i am listenning to a song and it's so cool bc sometimes i do it w my friends #BTSBBMAs,Sat May 13 17:54:52 +0000 2017
song,horanftsbutera,RT @ArianatorDesire: The only first &amp; female artist @ArianaGrande has 8 song with over 300 million on Spotify streaming https://t.co/JgitG8…,Sat May 13 17:54:52 +0000 2017
song,MaliQTDA,RT @MaliQTDA: Should I drop this song next ??? https://t.co/99g04S1UjL,Sat May 13 17:54:52 +0000 2017
song,notbrialabri,"RT @chaehyungwons_: 140515, never forget this day monsta x finally debut with their debut song 'trespass' on M Countdown
#2YearsWithMonstaX…",Sat May 13 17:54:52 +0000 2017
song,wOwElly_,"RT @imgayin: even, a mental ill person whose behavior is demonized by society everytime, chose a peace song to sing.   https://t.co/02IGYIV…",Sat May 13 17:54:52 +0000 2017
song,Tombrosseau,A little playlist for you. I hope you will enjoy it! Perhaps you'll even discover your favorite new song.… https://t.co/ixG1undyR3,Sat May 13 17:54:52 +0000 2017
song,jiyongsult,"RT @chaehyungwons_: 140515, never forget this day monsta x finally debut with their debut song 'trespass' on M Countdown
#2YearsWithMonstaX…",Sat May 13 17:54:52 +0000 2017
song,Wazzaldorp,Song?,Sat May 13 17:54:51 +0000 2017
song,SHWxCarella,RT @SHWxCarella: My song~ &gt;&lt; https://t.co/DZBBG5ZhbS,Sat May 13 17:54:50 +0000 2017
song,deeluima,RT @dopelike_mimi: Everytime I here this song i just get soo happy 😂 https://t.co/vfj4uSce6m,Sat May 13 17:54:50 +0000 2017
song,Gabbslayne,lol this song is so true,Sat May 13 17:54:50 +0000 2017
song,gemma__w__,"RT @sirensong1208: You’re a song
Stuck in my head
Buried in my soul 
The words
Forever on my lips
A song as real to me
As myself",Sat May 13 17:54:50 +0000 2017
song,nicola221210,RT @ComehereChimere: @kellyrowlndArmy They should make a dope ass song👑👑,Sat May 13 17:54:50 +0000 2017
song,strangestbutera,RT @ArianatorDesire: The only first &amp; female artist @ArianaGrande has 8 song with over 300 million on Spotify streaming https://t.co/JgitG8…,Sat May 13 17:54:50 +0000 2017
song,Voldemorgoth,@IAMRayPark Flash Rebirth is awesome ! one of the best Flash books but if your song is too young it might be too complex for him.,Sat May 13 17:54:49 +0000 2017
song,proudofisac,RT @iamnamelessesme: Te amooooo @IsacElliot 🎶💜✨ my real love! Love #SHE this song makes me feel free! 🎶💜 https://t.co/UCQcP2mdqR,Sat May 13 17:54:49 +0000 2017
song,ferretjardin,RT @pbump: Terrific analysis of the repetitiveness of pop music. Really well done.  https://t.co/KTW5ly65JW,Sat May 13 17:54:49 +0000 2017
song,ButterChiknGirl,"@Snapchat has removed timers for stories. HOW WILL I KNOW whom to ignore now!? 
~ sufferer of car song stories",Sat May 13 17:54:49 +0000 2017
song,_Iamdedecain,"Hate that dude , he going got two hits , the one night song and cold like Minnesota https://t.co/ZY3NzAAESa",Sat May 13 17:54:49 +0000 2017
song,ReanneHannah,I knew exactly what song this was jus by lookin at the video https://t.co/tfKjN2gjsZ,Sat May 13 17:54:48 +0000 2017
song,Tomo_krejacic,RT @cher: Will be adding new song &amp; interesting Production… 🤞🏻4 🎂,Sat May 13 17:54:48 +0000 2017
song,ptmcghee,"@toothandnailuk @daniel_pearson really dig #CryingForYou
Great song
Keep rockin",Sat May 13 17:54:48 +0000 2017
song,Nishak_mc,"RT @lisiabrahao: https://t.co/w9pIkPI5sx
.......Song for someone........
                  ▪▪U2▪▪ https://t.co/78X5A3V1bp",Sat May 13 17:54:48 +0000 2017
song,jadina21,"RT @BeyonceNicki12: @KofiBoa16 @Nothinq2ABoss @NMLite @TheRealDaytime is so two faced they ride with ever who is there, if @NICKIMINAJ was…",Sat May 13 17:54:48 +0000 2017
song,IshuArmaan22,"RT @AmaalMallik: #Mubarakan will be the first time @sonunigam and @ArmaanMalik22 come together for a song !!!!

Can any one guess the femal…",Sat May 13 17:54:48 +0000 2017
song,SjAlvarez15,How cute was listening to @Harry_Styles  in @Snapchat  ... I love the song WOMAN  WOMAN👌👏👏♩🎵🎶,Sat May 13 17:54:48 +0000 2017
song,elleinprague,RT @Slate: The new No. 1 song is the reductio ad absurdum of a posse track: https://t.co/4qI3vRw9uD https://t.co/NCtUt4fJwL,Sat May 13 17:54:48 +0000 2017
song,2k_Jayjay,@all_1k @JustZik  Can y'all check this out that me &amp; my boys did ! It ain't song but it's worth watching ! #REACTION https://t.co/k0pxcBvC0x,Sat May 13 17:54:47 +0000 2017
song,alicekerwin704,"RT @RuPaulsDragRace: The Queens perform your new favorite song, ""Dick In My Mouth"" 😂😂😂 #DragRace #RuPaulRoast https://t.co/zN9teMTnix https…",Sat May 13 17:54:47 +0000 2017
song,alexalynn555,Wake &amp; Bake is that song you have crazy stoned sex to for sure,Sat May 13 17:54:47 +0000 2017
song,perriesdisciple,RT @stunnerperrie: Now I've made up my mind and I can official say OMG is the worst song little mix made I wish I could erase it from their…,Sat May 13 17:54:47 +0000 2017
song,KIRKH_,@Maricocolita It' a wonderful song itself but George's interpetation is magical,Sat May 13 17:54:47 +0000 2017
song,bronzeflame,"RT @SumLovesTacker: Abhigail and Sanam's performance was so cute omg . 

Pehla nasha 😍😍One of my fav song . ##NachBaliye8",Sat May 13 17:54:47 +0000 2017
song,nursejackied,RT @theGrio: Happy Birthday to the one &amp; only #StevieWonder! 🎉What's your FAVORITE song of his? https://t.co/vTIVDd230g,Sat May 13 17:54:47 +0000 2017
song,UcSEI1rSW6ijcGb,RT @moffatt0087: When did O Canada become a country song? #Bucks #Raptors #NBA,Sat May 13 17:54:46 +0000 2017
song,GuptaAbeer,"RT @AmaalMallik: #Mubarakan will be the first time @sonunigam and @ArmaanMalik22 come together for a song !!!!

Can any one guess the femal…",Sat May 13 17:54:46 +0000 2017
song,vir_g33,"RT @shawnmyangeI: Imagine: being first row, Shawn is holding your hand and singing you a song omg bye #TeamMendes https://t.co/hG2UcQjTJU",Sat May 13 17:54:46 +0000 2017
song,D_BeGreat,RT @LoiterrSquad: Me whenever i find a song i love https://t.co/5uaELAftQp,Sat May 13 17:54:45 +0000 2017
song,BELLA_KNICOLE,RT @thelifeofphuong: magnolia is THE song this summer,Sat May 13 17:54:45 +0000 2017
song,Ready4ULies,RT @iamnamelessesme: Te amooooo @IsacElliot 🎶💜✨ my real love! Love #SHE this song makes me feel free! 🎶💜 https://t.co/UCQcP2mdqR,Sat May 13 17:54:45 +0000 2017
song,pop_onair,.@lovetinaturner - On Silent Wings #pop #OnAir https://t.co/7Fb5KUTcHB https://t.co/QfJ0KRMSWi,Sat May 13 17:54:45 +0000 2017
song,StacoPeso9k,That dmx song made me say 'suck my dick' when I was lil boi,Sat May 13 17:54:44 +0000 2017
song,97nochus,RT @twiceswings: I don't care if Signal isn't your favorite song the girls are so nervous about us liking it so we all have to support them…,Sat May 13 17:54:44 +0000 2017
song,monica_gibbs,@LukeChuol_7 @GibbsLincoln While he was cleaning the toilets I was singing the song 'work bitch'. I was doing the B… https://t.co/OCNaJ4dMTO,Sat May 13 17:54:44 +0000 2017
song,ultkdoyeon,IM CRYING I LOVE THIS SONG https://t.co/V2I5FC8BX3,Sat May 13 17:54:44 +0000 2017
song,deblina_mandal,@AmaalMallik @sonunigam @ArmaanMalik22 female singers!!! How many r thr fr one song!?😍,Sat May 13 17:54:44 +0000 2017
song,ArianatorDesire,The only first &amp; female artist @ArianaGrande has 8 song with over 300 million on Spotify streaming https://t.co/JgitG87SmO,Sat May 13 17:54:43 +0000 2017
song,sire_buoro,@iAmCroe yh... Heaven sent' still one of my favorite song,Sat May 13 17:54:43 +0000 2017
song,lucybadlose,"RT @thecreativewave: 17. How to be a Heartbreaker 
- made everyone a hoe
- a fucking bop
- everyone knows this song, if you don't die 
 htt…",Sat May 13 17:54:42 +0000 2017
