category,user,tweet,time 
song,LauraAnn0,RT @ICVRUS: niggas be having a whole playlist for sex just to make it through one song and an interlude.,Sun May 14 06:45:37 +0000 2017
song,Jib2daKAY,RT @AsianWiki: Ep.9 trailer for JTBC drama series “Man to Man” (Song Joong-Ki makes cameo appearance) https://t.co/NsjhfcJoki https://t.co/…,Sun May 14 06:45:36 +0000 2017
song,CoachD96131680,RT @BenjaminEnfield: GhostKilla X Jay D- True Lions [Song] @GHOSTTKILLA https://t.co/ZCTKGcMkSd #HipHop,Sun May 14 06:45:36 +0000 2017
song,LovinLuclena,RT @jodistamariaph: @jodistamaria @xianlimm and @josephcmarco sing #DearOtherSelf official theme song Alapaap! Watch it in cinemas nationwi…,Sun May 14 06:45:35 +0000 2017
song,magic1mirror,"RT @teamdtr: Song Of The World  Prologue Comic.
The story of Rezette to trace the truth begins. :)
▶https://t.co/LNy0IIj5zr
#songoftheworld…",Sun May 14 06:45:34 +0000 2017
song,carolemmanuel,RT @Shady_Bey_Facts: Beyoncé's music is anything but generic. Her melodies go against traditional song structers and common rhyme schemes.,Sun May 14 06:45:34 +0000 2017
song,AMjuly1615,RT @etma1009: Yes Maine doesn't own the color Yellow or own the song but the internet world knows where the orig concept came from. #DutyFr…,Sun May 14 06:45:34 +0000 2017
song,coupsology,RT @ultpledis17: seungkwan's high note in popular song rt if u agree https://t.co/61OIP8xqf0,Sun May 14 06:45:34 +0000 2017
song,N71195673,RT @RoseH_Official: @NiallOfficial Just founded my favorite song! Woaaah✨🌸 #ScaredtobeLonely https://t.co/hVT5QSbUFg,Sun May 14 06:45:33 +0000 2017
song,gmcloved,"RT @AliciaGoku_: ""That new Uzi song is so depressing""

Me: https://t.co/uZE8LOJ9zZ",Sun May 14 06:45:33 +0000 2017
song,kyulkjoo,"RT @IndoKoreaRP: Things that #Wonho #Monsta_X likes: Protein, vitamins, other health products, electornics, studying song production. https…",Sun May 14 06:45:33 +0000 2017
song,malithegoddess,"RT @LuisMix_52: @Eurovision YES, I love the song of Portugal, congratulations to all Portugal #POR, congratulations #ESC2017 #Eurovision.",Sun May 14 06:45:32 +0000 2017
song,DonaldHermann,"Haven't heard this FGL ever, pretty good song for an early one https://t.co/0KGB0MGb7w",Sun May 14 06:45:31 +0000 2017
song,johnlockordie,RT @CartaixaLoia: Give me all the River Song references!,Sun May 14 06:45:31 +0000 2017
song,havan_0222,"For almost 4 years of loving BTS, I've decided that Tomorrow is my no.1 BTS song. #BTSBBMAs",Sun May 14 06:45:31 +0000 2017
song,rissyone,@tonyblackburn did you like the song that win eurovision last night?,Sun May 14 06:45:31 +0000 2017
song,Atishian,this is my favorite song ever lol https://t.co/lHBxPz4GAu,Sun May 14 06:45:30 +0000 2017
song,rylietempleton3,RT @T_Smoove35: I would like to thank Bruno Mars for the song That's what I like. That ish goes hard😝,Sun May 14 06:45:30 +0000 2017
song,elkwhistle7,Hello World! Listen to this song! https://t.co/b5lUycyw7w,Sun May 14 06:45:30 +0000 2017
song,sarahcoldheart,But... it is just one song. https://t.co/wKG8IGtOQN,Sun May 14 06:45:29 +0000 2017
song,akaeijis,"RT @frankgabbani: #Eurovision #ESC2017 @Eurovision 
""Occidentali's Karma"" is Best Song according to The Collective voting of the accredited…",Sun May 14 06:45:29 +0000 2017
song,Ki2theCity_,"RT @bycycle: Coloring Book dropped last May.

A year later, @chancetherapper has three Grammys, a festival, a non-profit, and the No. 1 son…",Sun May 14 06:45:29 +0000 2017
song,mkhaoja,RT @GavinReacts: When a deep song comes on and all of a sudden you're in the music video https://t.co/WIZwwoMX5C,Sun May 14 06:45:29 +0000 2017
song,xnian_delenax,RT @marriedeIena: THIS SONG WAS REALLY WRITTEN FOR THEM AFTER ELENA WENT INTO A COMA.. WOW https://t.co/f2f1u6cbJQ,Sun May 14 06:45:28 +0000 2017
song,ChoiceComedy,RT @ChoiceComedy: Will #Brexit affect tonight's #Eurovision2017 #Eurovision Song Contest? Allegedly @grahnort @bbceurovision know every #UK…,Sun May 14 06:45:28 +0000 2017
song,babih0e,"RT @soompi: #PSY Discusses The Negative Impact That The Worldwide Hit Song ""Gangnam Style"" Left Him
https://t.co/9x8V34jeb4 https://t.co/GE…",Sun May 14 06:45:28 +0000 2017
song,illuminatimade_,RT @ItsPoochFlair: Yup RT @NawRob: Did we collectively crown this the greatest break up song of all time yet? https://t.co/OaZYjh0pGG,Sun May 14 06:45:28 +0000 2017
song,DamonsDriftwood,"Tory donor questioned by SFO over corruption claims at Petrofac-Fracking- News -Song-Video #WaterIsLife
https://t.co/44hTW4Fx2r",Sun May 14 06:45:28 +0000 2017
song,faijulrock,"RT @SangeetBangla: Let the party begin.Pump up the volume and keep the song on loop. Here goes #TakeItEasy from #AmiJeKeTomar.
https://t.co…",Sun May 14 06:45:27 +0000 2017
song,jaheimtrison,RT @FlyYoung_Nigga: Y'all ever listen to a song and remember exactly what life was like when u first heard it?,Sun May 14 06:45:27 +0000 2017
song,tuesday_tacocat,"RT @NiallOfficialPH: .@carloslowpez @tomlintrippin @sdccu Niall performing a new song ""On The Loose"" at #933SUMMER (14) (via @brookemicaela…",Sun May 14 06:45:27 +0000 2017
song,miranda_dejean,You where my song... The reason I sang... Now my world has gone quiet... Music will never be the same...,Sun May 14 06:45:26 +0000 2017
song,faraflowermoon,"RT @BBMAsCulture: What's your favorite song at the moment?

(Reply with your #BBMAs voting hashtag)",Sun May 14 06:45:26 +0000 2017
song,Jasmines_Space,What song is this? https://t.co/Y81BkiHOET,Sun May 14 06:45:26 +0000 2017
song,karaokeprompts,"🎶SONG: 
Brooks &amp; Dunn's ""My Maria""
🎙SUNG AS IF BY: 
Christina Aguilera /mistakenly in solitary confinement/",Sun May 14 06:45:26 +0000 2017
song,RAJHOM2,@Vh1India please play song by imagine dragon song thunder in hey mama best show.for mother day exclusive.,Sun May 14 06:45:26 +0000 2017
song,xNarttu,RT @kpopnemo1016: You can see the passion Hoseok has for music! What I wouldn't give to watch him compose a song! #BTSBBMAs https://t.co/rC…,Sun May 14 06:45:26 +0000 2017
song,Rushelyn_,"RT @BaiLonaArmysOFC: Ylona's self-empowerment anthems always have so much impact 😭🙌👏

Win The Fight song(@ylona_garcia) interpreted by John…",Sun May 14 06:45:25 +0000 2017
song,_DaltMorrissey,"RT @WilliamHill: #ICYMI - Portugal were announced as winners of Eurovision Song Contest 2017  🇵🇹 #ESC2017 

https://t.co/LgiAoySuMT",Sun May 14 06:45:25 +0000 2017
song,_pettyville,RT @Moonlight_Nerds: Idc want anyone says this was a bop! And I love this song so much!!!🙌🏽 #NickiBBMAs https://t.co/5p4HSF2pQe,Sun May 14 06:45:25 +0000 2017
song,super_spaceace,"RT @yachhans: ways to make me cry:
-yuri on ice (the song)
-yuri on ice (the skating program)
-yuri on ice (the anime)
-yuri on ice (litera…",Sun May 14 06:45:25 +0000 2017
song,CooperTaylor012,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:45:25 +0000 2017
song,nayashay18,Fetty should have started that song how he ended it. I still don't think that should have been his first single for his album release,Sun May 14 06:45:24 +0000 2017
song,faceaxe,"Check out ""Flashbacks"" by Bigstake - https://t.co/7mEBiNvdwS Turkish #metal band",Sun May 14 06:45:24 +0000 2017
song,HypekidHK,RT @HypekidHK: Hey vote for General has the reggae song of the year courtesy of groove award @hopekidhk https://t.co/OL8d0wQQvo,Sun May 14 06:45:24 +0000 2017
song,perrieppines,Forty-fifth question: Choose one inspirational song (part one): Wings | Change Your Life | Always Be Together | We Are Who We Are?,Sun May 14 06:45:24 +0000 2017
song,Anbhigya_Chetan,Malgudi Days - Title Song https://t.co/Blwrkt3gZx via @YouTube,Sun May 14 06:45:24 +0000 2017
song,DjHudak20,Best song remix ever https://t.co/JoUrqro25O,Sun May 14 06:45:24 +0000 2017
song,grewal_na,"RT @preety799: @simran_insan Song #HoliKiPichkari is a comedy dose for all the viewers.
#5DaysToJE",Sun May 14 06:45:23 +0000 2017
song,CoachD96131680,RT @BenjaminEnfield: Rita Ora Announces New Single “Your Song” Dropping Later This Month https://t.co/3ldHpI3wuz #HipHop https://t.co/kJKbx…,Sun May 14 06:45:23 +0000 2017
song,HSMMemory,@EfronZanessanh It's a beautiful song 😍,Sun May 14 06:45:23 +0000 2017
song,bebabyimyours,"RT @PCYHomeThaiLand: [HQ] 161009 #CHANYEOL at ASIA SONG FESTIVAL 2016
Cr.be interested
https://t.co/eEeowtUPiG https://t.co/EycoMC3v8s",Sun May 14 06:45:23 +0000 2017
song,aijaz06101051,I added a video to a @YouTube playlist https://t.co/qTzaHbGyVh Kuch Is Tarah Atif Aslam Korean most beautyfull Mix HD Video Song.Full,Sun May 14 06:45:23 +0000 2017
song,acidjams,"RT @btsglowing: ME;
when BTS's song is playing

I vote for @BTS_twt for Top Social Artist #BTSBBMAs  
 https://t.co/JtYYu4p1uy",Sun May 14 06:45:23 +0000 2017
song,jspence014,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:45:23 +0000 2017
song,parjuneeti_b,"RT @bollybubble: #ArjunKapoor nails it as Madhav Jha in the song #LostWithoutYou from #HalfGirlfriend

@arjunk26 @balajimotionpic 
https://…",Sun May 14 06:45:22 +0000 2017
song,wish_i_maine,Heart palpitating hands tingling while tweeting. I'm affected with the last song up to now grrr #DutyFreeMaineEvent,Sun May 14 06:45:22 +0000 2017
song,LizzyG816,RT @report_army: Any requests?? I request that Yoongi is perfect trend forever like the song in my soul 💜💜 #BTSBBMAs https://t.co/gEoPrWWZMf,Sun May 14 06:45:22 +0000 2017
song,heenainsan137,"RT @preety799: @simran_insan Song #HoliKiPichkari is a comedy dose for all the viewers.
#5DaysToJE",Sun May 14 06:45:22 +0000 2017
song,badboyhoseok,"RT @btsglowing: ME;
when BTS's song is playing

I vote for @BTS_twt for Top Social Artist #BTSBBMAs  
 https://t.co/JtYYu4p1uy",Sun May 14 06:45:21 +0000 2017
song,RoseH_Official,RT @RoseH_Official: @NiallOfficial Just founded my favorite song! Woaaah✨🌸 #ScaredtobeLonely https://t.co/hVT5QSbUFg,Sun May 14 06:45:21 +0000 2017
song,alfredorc_,"I just liked this song ""In the Name of Love"" by Martin Garrix, Bebe Rexha https://t.co/I0wVCiRSIw https://t.co/aoGc9CXYH9",Sun May 14 06:45:21 +0000 2017
song,ConvictionsRock,"RT @Jos_jf: I can't sleep with a dog sparking out, so play @ConvictionsRock song to relax 🐶 🎭 🎶",Sun May 14 06:45:20 +0000 2017
song,redfivelvets,"RT @daehwinet: During the song selection, it seems like Daehwi explained the rule to Guanlin in english 

#이대휘 #라이관린 #LeeDaeHwi  https://t.…",Sun May 14 06:45:20 +0000 2017
song,Anastasia_29_,I can not wait for your new song.I'm sure that the song will be just amazing.And I hope that you will please us with new songs.  @LiamPayne,Sun May 14 06:45:20 +0000 2017
song,mquasebarth145,RT @stunna334: Check Out New DNA Remix Off Dat @kendricklamar Full Song Available At… https://t.co/cjbi1ZB0Ta,Sun May 14 06:45:19 +0000 2017
song,PopliGeetu,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Sun May 14 06:45:19 +0000 2017
song,chillwillam23,"It's like... I wrote a hook today... No, a song and ishhh. No way did I mean for it to happen..",Sun May 14 06:45:19 +0000 2017
song,HowyHeadland,RT @MaddisonsThread: All together now ... a song called 'Strong &amp; Stable' https://t.co/qy659Ny953 #StrongAndStable #ToryLies #TheresaMay #E…,Sun May 14 06:45:19 +0000 2017
song,actualwombat,"15) a song that's a cover
The original version is one of my all time favorite songs but this cover has such a great… https://t.co/KFbqbIn6Q4",Sun May 14 06:45:18 +0000 2017
song,koryodrama,RT @AsianWiki: Ep.9 trailer for JTBC drama series “Man to Man” (Song Joong-Ki makes cameo appearance) https://t.co/NsjhfcJoki https://t.co/…,Sun May 14 06:45:18 +0000 2017
song,ShineOnCyrus,RT @MileyUpdateEU: Miley dancing to Katy's song Roar! https://t.co/BT0YLCbToQ,Sun May 14 06:45:17 +0000 2017
song,gatSByandchill,RT @VicariousMo: giggs ruined every song he was on with drake,Sun May 14 06:45:17 +0000 2017
song,quenstyles,This song gives me flashbacks to something like idk wow im https://t.co/33ow2CBX0h,Sun May 14 06:45:17 +0000 2017
song,song_nhi14,I’ve voted for @BTS_twt for the #BTSBBMAs Top social artist Award,Sun May 14 06:45:17 +0000 2017
song,ggabrielamartin,RT @dinad666: my #1 regret is not recording the whole song imy @pitypartyca https://t.co/4COlbHHKi9,Sun May 14 06:45:16 +0000 2017
song,InsideOutAlexV,Ok but Metal Now is the best song off of ...is a real boy,Sun May 14 06:45:16 +0000 2017
song,haiq503,New song coming soon 🌹,Sun May 14 06:45:16 +0000 2017
song,melissa_sart,RT @jacobsartorius: That's a new song lyric btw hehehe,Sun May 14 06:45:16 +0000 2017
song,tweetfeelsgood,RT @lastfm: The world responds to #Eurovision. The No.1 song being listened to right now is #amarpelosdois https://t.co/vYNsdTcbb4,Sun May 14 06:45:15 +0000 2017
song,curley_caitlyn,"RT @givenchyass: to properly end this thread, here's a song compilation I made of avril's best bops throughout the years https://t.co/Bn9Cy…",Sun May 14 06:45:14 +0000 2017
song,hnnhkatexx,RT @allkpop: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/aMBkNHambV https://t.co/BDpgYNt44D,Sun May 14 06:45:14 +0000 2017
song,kvngmxjvre,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,VelvetBesos,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,loveniust,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,ygselena,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,YGbands,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,Yaboy386,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,sufiboy,RT @DrBillyo_: Idea for a TV show. Commonwealth Song Contest. https://t.co/AOWHvsvBrG,Sun May 14 06:45:14 +0000 2017
song,pinkandglitter_,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,Mramy9,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,NeelyAhmad,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,mkblv_create,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,MotiveAthelete,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,Natebanzflick,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,muvasid,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,unofficiaITHEY,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,RealKilometers,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,PnB_Meen,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,onIineslut,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,TheIfPosts,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,srslyintense,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,TheHot45,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,TheCHlCKEN,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,ThisGuysOnDrugs,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,TreyGotHoes,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,thelvxlife,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,travelvirtures,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,LateNightBlur,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,singh_sharuhk,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,Sucessiskey_,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,ShyboiSconyPB,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,Selfascinate,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:14 +0000 2017
song,dangerm45809907,"We'll done to Lucie Jones for getting 111 points no the euro song contest,but I word not have voted for Portugal not my cup of tea",Sun May 14 06:45:14 +0000 2017
song,SheLovesDexx,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,12jarod87,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,jvstkb,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,ItzPresmatic,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,Buffyy07,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,CampaignJimmie_,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,JenkinsRasheed,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,Ioudphone,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,JGLuisMusic,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,21ndsavage,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,JL_Heat,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,jazzthefinesser,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,allure_essence,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,ItsJiggyJ,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,BASEDMlNDS,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,cIearminded,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,BaddiesNDaddys,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,AdultsBop,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,clouds66__,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,Celringbellz_,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,_lustfulove,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,alizexo_,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,FollowTheWaveNY,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,FreshSlickNick,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,greuIing,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,ExoJode,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,ballaintlife,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,GHerbo0,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,hollywoodkrys,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,F_E_E_L_INGS,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,callmiifexco,RT @ExtraaQ: My girl cheated on me to this song https://t.co/oXpynmMX1k,Sun May 14 06:45:13 +0000 2017
song,Guillaume230999,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:45:13 +0000 2017
song,X_tine95,"RT @scarletheart29: Baby, I'm dancing in the dark with you between my arms
Barefoot on the grass, listening to our favorite song
#MAYWARDAt…",Sun May 14 06:45:12 +0000 2017
song,NatTheBrat18,RT @Cieerraaaaaa: This fucking song lmaoooo https://t.co/4TVwlPJuMr,Sun May 14 06:45:12 +0000 2017
song,puthuniverse_,📷 Charlie just gave us some snippet of his new song! YAY https://t.co/QkLDa4C7mg,Sun May 14 06:45:11 +0000 2017
song,BollYwood4494,Arjun Kapoor nails it as Madhav Jha in the song ‘Lost Without You’ from ‘Half Girlfriend’: The new song titled…… https://t.co/BKf0ttEwVf,Sun May 14 06:45:11 +0000 2017
song,thealyana,Even my fave song doesn't help,Sun May 14 06:45:10 +0000 2017
song,cattkdtall16,RT @yunglame: young thug already won country singer of the year wit the intro to this song https://t.co/hD468UEGkV,Sun May 14 06:45:10 +0000 2017
song,_GMONEEYYY,RT @annnnalisa: Dude for real lol I looked up OPM just for that vid hahaha &amp; for SURE that song had to come up hahaha https://t.co/ENP5Xbgf…,Sun May 14 06:45:10 +0000 2017
song,crypticynic,"RT @flexxistential: when u find a song that triggers exactly what emotions u are going thru and even if its haunting u, you have it on loop…",Sun May 14 06:45:10 +0000 2017
song,SincerelyEv_,Fashion Week is my new favorite song.,Sun May 14 06:45:10 +0000 2017
song,M4ryLamont,I am rather gutted that the yodelling rap song didn't win though. I had visions of 1000's of people taking up yodelling this summer 😐,Sun May 14 06:45:10 +0000 2017
song,aitabasco80,RT @etma1009: Yes Maine doesn't own the color Yellow or own the song but the internet world knows where the orig concept came from. #DutyFr…,Sun May 14 06:45:09 +0000 2017
song,LilDeadPhones,Too Short's Gettin It song speaks to me on a different level,Sun May 14 06:45:09 +0000 2017
song,sophiannewton,Hi @bretteldredge I love your new song #TheLongWay 😍 oh yeah and I've already preordered your new album so 😍x1000,Sun May 14 06:45:09 +0000 2017
song,AnimalsBelize,Ukraine don't kill stray dogs for the Eurovision Song Contest 2017! https://t.co/JUsGiVaszs https://t.co/XzZmuGwxn0,Sun May 14 06:45:09 +0000 2017
song,kazoo_bot_,"Hey, do you want to make our own song?",Sun May 14 06:45:08 +0000 2017
song,hits4uradio,This song is playing: Jay Sean Ft. Sean Paul - Make My Love Go Listen: https://t.co/Yu55BIA5JO,Sun May 14 06:45:08 +0000 2017
song,nadhpizza,@yukissumon a perfect song to be listened on mothers day,Sun May 14 06:45:07 +0000 2017
song,biramibemari,"@kaye_cal 's song covers are currently playing in the nearby cafe where I'm at. Iba ka na talaga, idol! 😻👏🏻👍🏻",Sun May 14 06:45:07 +0000 2017
song,LordOfApeshit,His isn't a lyrical parody moreso his song style https://t.co/XpDN5fB2CQ,Sun May 14 06:45:07 +0000 2017
song,_GMONEEYYY,@annnnalisa it was honestly the best song for that vid,Sun May 14 06:45:06 +0000 2017
song,PublicForty,Have you heard the song 'By the Light of the Silvery Moon My Immortal'?,Sun May 14 06:45:05 +0000 2017
song,MatteoZ3us88,Ho aggiunto un video a una playlist di @YouTube: https://t.co/tYbqz76TTV NCS|NoCopyrightSounds LIVE SONG,Sun May 14 06:45:04 +0000 2017
song,ReutersUK,Portugal wins Eurovision Song Contest for the first time https://t.co/Nx9tpz6ntK https://t.co/zaF7qkqbIx,Sun May 14 06:45:04 +0000 2017
song,alyssaxnuno,This song hasn't even started and I'm already crying HAHA,Sun May 14 06:45:04 +0000 2017
song,BTS_TheKings,"RT @btsglowing: ME;
when BTS's song is playing

I vote for @BTS_twt for Top Social Artist #BTSBBMAs  
 https://t.co/JtYYu4p1uy",Sun May 14 06:45:04 +0000 2017
song,Pistol__crystal,RT @Xiomara_gomez97: I love this song so much https://t.co/eU41HK4wYB,Sun May 14 06:45:04 +0000 2017
song,Dont_Triip,RT @Spencer_Ydg: That new x song beautiful,Sun May 14 06:45:04 +0000 2017
song,MRosenthal328,That's my favorite song!,Sun May 14 06:45:03 +0000 2017
song,burnthewitchiii,This song got me through hell. Chino's voice is so dreamy #palms #chinomoreno #deftones… https://t.co/3532b7KFQz,Sun May 14 06:45:03 +0000 2017
song,13BriannaRae,RT @Iifepost: i actually like driving alone bc i can listen to the same song 27 times in a row without anyone stopping me.,Sun May 14 06:45:03 +0000 2017
song,Xzyliac,"RT @GDIGM: Today we celebrate Mary Wells, born 5/13/1943. Mary was known as the ""Queen of Motown"", best known for the hit song ""My Guy"" #Sh…",Sun May 14 06:45:03 +0000 2017
song,BenjaminEnfield,DJ Premier – My Space Baby Feat. Cherub [New Song] @REALDJPREMIER @CHERUBlamusica  https://t.co/5BxguAoco0 #HipHop,Sun May 14 06:45:03 +0000 2017
song,Time2GrindCD,Submit your song for our ' TRASH IT or BLAST IT ' https://t.co/b4PJTANj13 ! Blastit@time2grind.com email https://t.co/hg1lFjkvTU RT,Sun May 14 06:45:03 +0000 2017
song,katrinafonk22,"RT @99TheProducer: If you still haven't heard, check out my newest song! Share with ya friends too 🙏🏽
https://t.co/6xJFifbrCk",Sun May 14 06:45:02 +0000 2017
song,lewthefoo,This was my fav song https://t.co/WdWggK14ZJ,Sun May 14 06:45:01 +0000 2017
song,hairtriggertism,"This my got damb theme song
https://t.co/Om4TKvaAqM",Sun May 14 06:45:01 +0000 2017
song,thaysita2,"RT @sethsIayer: archieronnie' love scene with their song playing in the background, I'm crying https://t.co/ga5xHrt3Sk",Sun May 14 06:45:01 +0000 2017
song,rekhijaap,@TSeries The heart touching voice of @palakmuchhal3 gives life in this song 😍😍😍 without her voice song  would have been incomplete ❤,Sun May 14 06:45:01 +0000 2017
