category,user,tweet,time 
rugby,TeamLoveIsLove,"New rugby buddy film 'Handsome Devil' tackles homophobia with a laugh

https://t.co/zpwpztZP4P",Mon May 01 21:09:03 +0000 2017
rugby,designerdiva93,RT @DExpress_Sport: RUGBY SEVENS COMPETITION: Win tickets for the series finale at Twickenham. Follow and retweet to win https://t.co/YdjU9…,Mon May 01 21:08:55 +0000 2017
rugby,loukentdesign,@JellsRant @PhilippaBateman @4corners No need for profanities .. a rugby players suicide .. you stated there's wors… https://t.co/kovfn9Z8Ao,Mon May 01 21:08:51 +0000 2017
rugby,kris__400,"RT @PartyJollofRice: @BadassZavier_ @Alpha_Tom_ @AMOSGOLD @RUK3VWE @SimplyRisque jokes apart, the boobies look like a deflated rugby ball",Mon May 01 21:08:41 +0000 2017
rugby,Paulindrome7,@England_RL @TheRFL Nice to know we play rugby on beaches these days,Mon May 01 21:08:39 +0000 2017
rugby,SportForWomen,100 Days to Women's Rugby World Cup 2017 - https://t.co/lfFlyWvP8a #GoogleAlerts,Mon May 01 21:08:39 +0000 2017
rugby,snoopysnoopy214,RT @IrishRugby: 100 Days To Women's Rugby World Cup 2017 #WRWC2017 #BringIt https://t.co/D5YiruHp3u https://t.co/kxx9lkw5qM,Mon May 01 21:08:39 +0000 2017
rugby,_confusedfox,sometimes I just want to be a normie and get excited about rugby and niall horan's new single,Mon May 01 21:08:25 +0000 2017
rugby,CarlyMack13,RT @bcrugbyunion: 9 Divisional Titles Up for Grabs at BC Rugby Club Finals This Weekend! Read more here: https://t.co/wx8OIpxkvM https://t.…,Mon May 01 21:08:13 +0000 2017
rugby,ubuntugraphy,"RT @ubuntugraphy: I was 21 here, playing Rugby in South Africa. So young.. so slim looool http://t.co/389PQBcJuP",Mon May 01 21:08:11 +0000 2017
rugby,NRLmobile,Trump card in race for Hayne's signature #NRL #RugbyLeague https://t.co/mADhjZAj9F,Mon May 01 21:08:09 +0000 2017
rugby,secksy34,#WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; RT! https://t.co/WPpgncISOO 🍣☂🍻📋,Mon May 01 21:07:58 +0000 2017
rugby,secksy34,RT @DExpress_Sport: RUGBY SEVENS COMPETITION: Win tickets for the series finale at Twickenham. Follow and retweet to win https://t.co/YdjU9…,Mon May 01 21:07:51 +0000 2017
rugby,albertroces696,"RT @mstrubell_EN: VIDEO: Police confiscating #Catalan pro indy flags at #Spanish Rugby Cup Final in Valladolid.
#tolerance Europe 2017 http…",Mon May 01 21:07:41 +0000 2017
rugby,mattykong,RT @AjanReginald: Hockey for Heroes Charity game at Rugby School 450th Anniversary sports day. Thank you for your generous support! https:/…,Mon May 01 21:07:40 +0000 2017
rugby,trancito323,RT @dudesoncam: Hugo Bonneval - French rugby player #JuevesDeDeportistasOFamosos #Rugby https://t.co/SjGnAsuyvK,Mon May 01 21:07:35 +0000 2017
rugby,RugbySaleSharks,RT @joe_donlevy6: Everything has to come to an end it's been a pleasure these past seasons with these  great bunch of lads now on to openag…,Mon May 01 21:07:32 +0000 2017
rugby,nsicargo,https://t.co/lNIL4eqYsC Envia con NSI CARGO https://t.co/us4mCzhObr Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Un… https://t.co/Y2WSf3c5dd,Mon May 01 21:07:29 +0000 2017
rugby,kmoggy73,RT @PeMaidenErlegh: Congratulations to former Maiden Erlegh student Adrian Chaima who has been selected for the Wales Students Rugby League…,Mon May 01 21:07:25 +0000 2017
rugby,_TomJP97_,@thescarletway @scarlets_rugby But it says 2017/18 season ticket holders?,Mon May 01 21:07:25 +0000 2017
rugby,littlewhitemoon,RT @CBCLarsen: Fiji creates $7 bill to commemorate men's Rugby 7s Olympic gold https://t.co/M3HIkFlpQi via @NBCOlympicTalk,Mon May 01 21:07:22 +0000 2017
rugby,Talk_Leicester,RT @RugbyEng: BBC Sport - Premiership: Leicester Tigers 41-18 Sale Sharks https://t.co/QY5mC6NjY9                                      #rug…,Mon May 01 21:07:16 +0000 2017
rugby,RGCNews,"RT @Marc_nw: Great to see 930 NEW registered players in rugby clubs across North Wales @RGCNews from 7-16 since September
Fab work by staff…",Mon May 01 21:07:14 +0000 2017
rugby,GalaxyWurld,Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Unlocked) AT&amp;T Smartphone Great https://t.co/MHlVntnUxS,Mon May 01 21:07:11 +0000 2017
rugby,Oliver_Roby,"@danjsansam @JackToulson12 Nah, a Rugby League game was going on behind me! haha",Mon May 01 21:07:05 +0000 2017
rugby,nairobidiaries,"RT @Ecs_Pauline: #NairobiDiaries weeee is that Yola or Noti bc if it's Yola, Mama you need a vacation. Or a job as a bouncer. Or a rugby pl…",Mon May 01 21:06:45 +0000 2017
rugby,Marc_nw,"Great to see 930 NEW registered players in rugby clubs across North Wales @RGCNews from 7-16 since September
Fab work by staff &amp; clubs 👏🏼👏🏼",Mon May 01 21:06:38 +0000 2017
rugby,giantshoppercom,Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Unlocked) AT&amp;T Smartphone Great  via eBay https://t.co/PKSGAHiVeg #samsung #RT,Mon May 01 21:06:35 +0000 2017
rugby,irishfabian,RT @BJRYAN1977: Munster Rugby fans: Petition To Give Donnacha Ryan A New Central Contract https://t.co/1V0H8mIdWY,Mon May 01 21:06:28 +0000 2017
rugby,rugby_jamil,RT @Ky1eLong: If bill nye is a scientist then the dude from blues clues was a detective,Mon May 01 21:06:26 +0000 2017
rugby,Tier2RugbyForum,"RT @YamaciaC: Jone Vucukula and his Mersing Eagles rugby club continue to impress in Malaysia for their sevens season.

#Y https://t.co/sQ7…",Mon May 01 21:06:09 +0000 2017
rugby,Tier2RugbyForum,RT @SykrhKhairi: Malaysia WomensRugby dah sampai Melbourne . Good Luck Rugby Malaysia ! Go Gold 😘,Mon May 01 21:05:47 +0000 2017
rugby,agriggs4,"RT @brettgosper: 8.5 million men, women, children playing rugby in @WorldRugby federations in 2016 – up 8% from 2015 #RugbyBuildsCharacter",Mon May 01 21:05:47 +0000 2017
rugby,NonEvans,RT @BBCScrumV: ▶ Watch the story of the Army veteran amputee passing on his passion for rugby with the Welsh Rugby Union https://t.co/otgJy…,Mon May 01 21:05:46 +0000 2017
rugby,Flyhalf_Zach,I was just invited into training camp for the US National team in rugby league #dreams #thankyouLord #blessed,Mon May 01 21:05:40 +0000 2017
rugby,SolisFarid,Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Unlocked) AT&amp;T Smartphone Great Giveaway RT &amp; Follow https://t.co/5S36iOr2Pk,Mon May 01 21:05:35 +0000 2017
rugby,mapw4774,"Why the Scarlets v Ospreys derby is so important for many reasons https://t.co/wLc2tLAUnO
#SCAvOSP
#GUINNESSPRO12",Mon May 01 21:05:34 +0000 2017
rugby,lisapeacey,Fantastic minis rugby in Devon @HeathRugbyClub - the U8s knackered but triumphant. What amazing coaches we have! Wo… https://t.co/5nof7cKhrc,Mon May 01 21:05:33 +0000 2017
rugby,MarkJones27_MDN,ORCS golfer Matt Hendrickson shot a 79 Monday at the Region 4 meet in Rugby to place first overall. #NDpreps,Mon May 01 21:05:29 +0000 2017
rugby,DanielMunday,"RT @real_MrIves: Malcolm struggles to ""Prime Minister"" &amp; proves he knows nothing about Rugby League. https://t.co/RRPfjqvDOK",Mon May 01 21:05:24 +0000 2017
rugby,MrGazz_ICT,"RT @BBCWalesSport: A hat-trick for Taulupe Faletau!

The Wales number eight scores three tries as Bath thrash Gloucester

More here: https:…",Mon May 01 21:05:21 +0000 2017
rugby,RussellDehaan,Looks like I'm playing rugby this fall 🏉,Mon May 01 21:05:20 +0000 2017
rugby,rmjohns,I'm raising money for UNCC Rugby Nationals Travel Fund. Click to Donate:  https://t.co/27OS6jRw0S via @gofundme,Mon May 01 21:05:04 +0000 2017
rugby,nickylacsonx,RT @ledinemarielg: Dude I miss playing rugby😭,Mon May 01 21:04:43 +0000 2017
rugby,lusolliva,RT @RugbyLeagueMen: Why we love Rugby League 😍😃 https://t.co/P7ANvifTDA,Mon May 01 21:04:39 +0000 2017
rugby,abmediamanage,"RT @SportWycliffe: Congratulations to E Goring, W Naish &amp; T Quainton on playing for @GlosRugby_Acad U15 at the Harrow Festival #rugby https…",Mon May 01 21:04:37 +0000 2017
rugby,LwaziChilled,"RT @PartyJollofRice: @BadassZavier_ @Alpha_Tom_ @AMOSGOLD @RUK3VWE @SimplyRisque jokes apart, the boobies look like a deflated rugby ball",Mon May 01 21:04:21 +0000 2017
rugby,thescarletway,@_TomJP97_ @scarlets_rugby I read it as - you have a season ticket - you can buy the kit,Mon May 01 21:04:20 +0000 2017
rugby,helzbach,@scarlets_rugby Does that mean there will be no official launch this year?,Mon May 01 21:04:08 +0000 2017
rugby,RugbyAddictUK,French rivals exchange May Day blows | Otago Daily Times https://t.co/2RvYhHKuTC,Mon May 01 21:04:06 +0000 2017
rugby,FinlayMcinally,RT @HarrisAcademyPE: Well done to these lads playing for Perthshire. Winners in the Cale Cup final. Unlucky to Dundee rugby u15s in their m…,Mon May 01 21:03:59 +0000 2017
rugby,adam4leatt,John Achterberg's rugby pad drills finally paying off,Mon May 01 21:03:55 +0000 2017
rugby,ruckmeslowly,Nenagh Guardian More Tickets Released for Women's Rugby World Cup with 100 Days to… https://t.co/vABujo46DL #rugby,Mon May 01 21:03:45 +0000 2017
rugby,Decsilver,"@moragkatie @one_mrs_k @FionaKHunter 🤣🤣oh my gawd, you lot!!! Who knew, brownies &amp; rugby 🤣🤣",Mon May 01 21:03:37 +0000 2017
rugby,bohan_mark,"RT @NRLCommunity: ""When you see the young men who go through the program, you see how Rugby League can be the driver of change.""

https://t…",Mon May 01 21:03:34 +0000 2017
rugby,richardcosta,We don't make it easy but big win. Ming's rugby crossing training work has paid off. He's really stepped up. 3 scrappy away wins thanks #lfc,Mon May 01 21:03:21 +0000 2017
rugby,MrGazz_ICT,RT @classicrugby: View from the stands #bathrugby Taulupe Faletau try v Gloucester #rugby #rugbyunion https://t.co/hvZjq0GOKO @RugbyBath ht…,Mon May 01 21:03:17 +0000 2017
rugby,PngPles,Asofa-Solomona ruled out of ANZAC Test https://t.co/8bnvcHs1rk #PNG https://t.co/2ZKARy3RgH,Mon May 01 21:03:13 +0000 2017
rugby,katiephipps,RT @PeMaidenErlegh: Congratulations to former Maiden Erlegh student Adrian Chaima who has been selected for the Wales Students Rugby League…,Mon May 01 21:03:08 +0000 2017
rugby,chotaitano,RT @ledinemarielg: Dude I miss playing rugby😭,Mon May 01 21:03:06 +0000 2017
rugby,_Luafalemana,@NSUDemonsIM @codywager15 rugby ? 🌾👀🌾,Mon May 01 21:02:59 +0000 2017
rugby,GregHind,RT @dozydizzy1: Interservices rugby continues next week when @UKAFRugby take on @bathrugby 10 May. Please RT @Chris09cook @anthonywatson_ @…,Mon May 01 21:02:59 +0000 2017
rugby,DarylMorgan_1,RT @coachwakley: Great to watch the next generation of Welsh rugby players battle it out at CAP. Congrats to West on the win! @carolinespan…,Mon May 01 21:02:54 +0000 2017
rugby,WinqMagazine,"Exclusive: Rugby star Sam Stanley hits back at criticism surrounding his engagement

https://t.co/f4Q3mGBXq9 https://t.co/OmWvz24ith",Mon May 01 21:02:51 +0000 2017
rugby,gilbLewis,RT @LBCLondonNews: Charity rugby match between @Ldn_Ambulance  and @metpoliceuk in Blackheath yesterday raises more than £5700 for #Westmin…,Mon May 01 21:02:49 +0000 2017
rugby,FantasyXVDraft,RT @PlanetRugby: Team of the Week: Super Rugby https://t.co/0DzIYKEgFw https://t.co/bN9afF2nxD,Mon May 01 21:02:48 +0000 2017
rugby,kevrx,"RT @PartyJollofRice: @BadassZavier_ @Alpha_Tom_ @AMOSGOLD @RUK3VWE @SimplyRisque jokes apart, the boobies look like a deflated rugby ball",Mon May 01 21:02:32 +0000 2017
rugby,garethjohnrees,RT @GruffyddThomas: @RoyalNavy v @BritishArmy. Photos of Gareth Rees ex @Ammanford_RFC @llandoveryrfc @scarlets_rugby at Twickenham yesterd…,Mon May 01 21:02:23 +0000 2017
rugby,FantasyXVDraft,RT @superrugbyscout: Super Rugby Scout Strength of Schedule updated through until the end of the season. Who's got the best run-in ? https:…,Mon May 01 21:02:21 +0000 2017
rugby,bradfitz11111,"RT @BBCSport: A first Great Britain Lions tour in more than a decade is edging closer.

Find out more ➡️ https://t.co/lV43zaMLu9 https://t.…",Mon May 01 21:02:19 +0000 2017
rugby,RoddyDrummond,RT @mhopkinsfco: These images sum up the special friendship betw Fiji &amp; UK - shared passion for rugby &amp; outstanding contribution of Fijians…,Mon May 01 21:02:13 +0000 2017
rugby,adamperrin,RT @oldrutsrugby: ORRFC 1st XV run out 34-3 winners of the Surrey Bowl against league winners @OHRFC Great way to end the season #winners @…,Mon May 01 21:02:11 +0000 2017
rugby,OldBelvedereRFC,RT @Dublin7sFest: Kick off your summer in style with us at Dublin 7s 2017 at Old Belvedere Rugby club 🙌 🙌 https://t.co/cYUwvStPvD,Mon May 01 21:02:07 +0000 2017
rugby,Tier2RugbyForum,RT @KilbridePeter: All good things must come to an end #7s #yurt @ Hong Kong Stadium Rugby Sevens https://t.co/kodvnsAqu9,Mon May 01 21:02:03 +0000 2017
rugby,mcwm,"@lossless soccer is a more correct term, given that i grew up playing rugby football and association football",Mon May 01 21:02:01 +0000 2017
rugby,scarlets_rugby,@ClwbRygbiCNE Phew! 😊,Mon May 01 21:01:59 +0000 2017
rugby,96merseyside,"I'd have rugby tackled @mrbloodred to the sofa, pulled me jeans down &amp; farted on his face in all fairness. Was that… https://t.co/GlGysbL5uE",Mon May 01 21:01:56 +0000 2017
rugby,RugbyTweetsUK,"RT @dominicrumbles: Girls #Rugby7s breaking down barriers in Kashmir, India https://t.co/DfNdeWVgSX",Mon May 01 21:01:54 +0000 2017
rugby,MaidenErleghSch,RT @PeMaidenErlegh: Congratulations to former Maiden Erlegh student Adrian Chaima who has been selected for the Wales Students Rugby League…,Mon May 01 21:01:54 +0000 2017
rugby,Jackers,RT @LBCLondonNews: Charity rugby match between @Ldn_Ambulance  and @metpoliceuk in Blackheath yesterday raises more than £5700 for #Westmin…,Mon May 01 21:01:51 +0000 2017
rugby,GAbooth219,Must watch Panda gets rugby tackled https://t.co/DOtCdEO67l via @YouTube,Mon May 01 21:01:51 +0000 2017
rugby,Snazzbot155,RT @Gracieprop: Ready and waiting for @OldBelvoLadies The rise of women in rugby #bringit #wrwc2017 https://t.co/0kckKnqdAL,Mon May 01 21:01:42 +0000 2017
rugby,sjb_rugby,No rugby tonight! https://t.co/puWHoYN0yZ,Mon May 01 21:01:27 +0000 2017
rugby,26eltel,"@DanJD25 @TheVietGwent @LazyLabourOut @JPhill83 Must be something about the Severn, other side saw Memorial Ground… https://t.co/oLi8LapeMp",Mon May 01 21:01:17 +0000 2017
rugby,saintsrugby_,RT @beaconsfieldrfc: @Wilttwits @saintsrugby_ We had a fantastic time. Brilliant hospitality and a proper rugby club!,Mon May 01 21:01:14 +0000 2017
rugby,TicketsRugby,"#rugby history today 01/05 in 1991 : King Country 12-21 Samoa - Tour win in Te Kuiti, NZ rugby tour https://t.co/psPeMRtwh5",Mon May 01 21:01:10 +0000 2017
rugby,gghofman,"@Vince_RFC remember parts of 94 wc myself, haughton v italy, italy peno shoot out, n off course then 95 rugby world cup, fa cup final 95",Mon May 01 21:01:10 +0000 2017
rugby,GrahamRoly,Great craft by David at Rugby School @ChartwellsInd https://t.co/A8GF9Zds0Q,Mon May 01 21:01:08 +0000 2017
rugby,JiveExeter,'Exeter’s Harry Williams: ‘The idea of international rugby is forming a bit more’' https://t.co/bW9IN9MqSm,Mon May 01 21:01:06 +0000 2017
rugby,Forbesy602,Who was it who Rugby tackled Firmino at the end? #LFC #WATLIV,Mon May 01 21:00:58 +0000 2017
rugby,danielle_murph,Wat a cleavage dan x btw I play rugby xx — Thanks and nice nice haha https://t.co/Td2IKMowE4,Mon May 01 21:00:56 +0000 2017
rugby,LFC_Moneyman,@BrianDurand56 @SMignolet credit due ! Probably for the rugby back coach they hired to ruff up Migs under the high ball,Mon May 01 21:00:51 +0000 2017
rugby,andielcfcsutton,"@Alex_Barston @sandypandy53 @sarahnug @vardy7 @chloetee88 They had a choice of football, rugby or cricket!",Mon May 01 21:00:46 +0000 2017
rugby,80_minutes,BBC Sport - British and Irish Lions 2017: Kyle Sinckler says Joe Marler key to his development https://t.co/GRYV3XdkNW,Mon May 01 21:00:45 +0000 2017
rugby,ibadaan,"Khoza, Motaung, Motsipe etc, should join forces, &amp; buy just one Curry Cup rugby club, to be the bastion of opportunity for African players.",Mon May 01 21:00:43 +0000 2017
rugby,tiphillips,Australian rugby crisis: backing for idea to send players to develop in New Zealand https://t.co/hUtF1xl3UV,Mon May 01 21:00:43 +0000 2017
rugby,RugbyProgrammes,#rugby ♥ 01/05 in 1986 - Spain 17-39 Scotland ♥ Match rugby programme https://t.co/vXLJ6LrPgx @ferugby,Mon May 01 21:00:40 +0000 2017
rugby,garethjohnrees,"@GruffyddThomas thanks for the mention in your tweet, great actions pictures there too 👌🏻 #navy #rugby",Mon May 01 21:00:25 +0000 2017
rugby,KidSportVic,RT @canadasevens: Help us grow the game of rugby in the Greater Victoria area through @KidSportVic! #Canada7s #SoALLKidsCanPlay #RC7s https…,Mon May 01 21:00:24 +0000 2017
rugby,Kordeinatioon,"RT @Spanlestino: It's Mom not Mum
It's Chips not Crisps
It's Fries not Chips 
It's Color not Colour 
It's Soccer not Football 
It's Footbal…",Mon May 01 21:00:22 +0000 2017
rugby,KanteDestroyer,@UtdWay @KickAssCantona Fucking old school rugby league kicking duel,Mon May 01 21:00:19 +0000 2017
rugby,Redafrikaner,Troy Deeney is such a bottom feeder type player makes me sick fucking Rugby teams well done Reds.,Mon May 01 21:00:07 +0000 2017
rugby,Rugby_Scout,"Watch every match replay from the Pacific Cup HS Championship, hosted and won by the Kahuku HS Red Radiers!… https://t.co/3VQ3PNTLMC",Mon May 01 21:00:02 +0000 2017
rugby,LlanelliStar,Why the Scarlets v Ospreys derby is so important for so many reasons... https://t.co/YN7NruNGji,Mon May 01 21:00:02 +0000 2017
rugby,talkSPORT2,"NOW:

it's The Rugby Show w/ @talkmacca. 

https://t.co/RVd0Sx3cBQ",Mon May 01 21:00:02 +0000 2017
rugby,JackHorner75,RT @UniversityRL: We have an @ArmyRugbyLeague 20th Anniversary shirt for sale for our England fundraising efforts!  https://t.co/SQTo60RHIM…,Mon May 01 20:59:54 +0000 2017
rugby,RugbyCrusaders,RT @NZRugbyHeaven: Crusaders to consider appealing Sam Whitelock's two-week ban for striking https://t.co/UD9TFQr2Fy https://t.co/feKgLwa1xk,Mon May 01 20:59:53 +0000 2017
rugby,TheCobrasConk,@muckers1969 @DWilf71 @the1arto43 😂😂😂😂 do you also tell outlandish rugby tales around randoms - so on the Lions 93… https://t.co/R4DSWHqO4Y,Mon May 01 20:59:41 +0000 2017
rugby,ferranrmdeusbcn,"RT @mstrubell_EN: VIDEO: Police confiscating #Catalan pro indy flags at #Spanish Rugby Cup Final in Valladolid.
#tolerance Europe 2017 http…",Mon May 01 20:59:22 +0000 2017
rugby,JMcNallyy,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Mon May 01 20:59:20 +0000 2017
rugby,DragonLadyDrama,RT @MrsFutchMath: Best trip yet!!!  Everywhere we traveled people talked about how great the Rugby kids behaved.… https://t.co/maFiU2PxB0,Mon May 01 20:59:19 +0000 2017
rugby,pngfacts,"Rugby League Test Squads for England, Samoa, Tonga, Fiji, PNG https://t.co/XaW3ni49PL #Headlines",Mon May 01 20:59:13 +0000 2017
rugby,canadasevens,Help us grow the game of rugby in the Greater Victoria area through @KidSportVic! #Canada7s #SoALLKidsCanPlay #RC7s https://t.co/hIKDQ8Vg4X,Mon May 01 20:59:05 +0000 2017
rugby,CaiHerdman,RT @TonyAmmanRFC1: @DyfedPowysFed @AmmanUnitedRFC @liam_danter @ShaneWilliams11 @sean_mangan8 @garethdavies999 @jamiedavies1804 Main Man an…,Mon May 01 20:58:56 +0000 2017
rugby,yogirltaetae,"RT @LifeUAthletics: Big week ahead with @USARugby National Championships this weekend!

Tix: https://t.co/BeGDasizdI
Live Stream: https://t…",Mon May 01 20:58:56 +0000 2017
rugby,AypeeM,"RT @PartyJollofRice: @BadassZavier_ @Alpha_Tom_ @AMOSGOLD @RUK3VWE @SimplyRisque jokes apart, the boobies look like a deflated rugby ball",Mon May 01 20:58:54 +0000 2017
rugby,AndrewAdoyle,RT @WalesRugby: Rhys Webb will restore your faith in humanity... https://t.co/Epo47aIxG9,Mon May 01 20:58:52 +0000 2017
rugby,keo42,BBC Sport - Great Britain Lions tour of Australia and New Zealand 'a possibility' says Nigel Wood https://t.co/nnsoOovI1X,Mon May 01 20:58:46 +0000 2017
rugby,carannjoh,"RT @rugbyunited: Some #bankholidaymonday fun to keep you amused! Which is the fastest #rugby ball? Vote, and then please RT! #rugbyunited T…",Mon May 01 20:58:36 +0000 2017
rugby,Rugby_LO,My day far from over,Mon May 01 20:58:32 +0000 2017
rugby,sportingnewsau,Upbeat Waratahs eyeing top spot in the Australian Conference after morale-boosting win over the Reds.… https://t.co/xc4WiRKa1o,Mon May 01 20:58:27 +0000 2017
rugby,DaveLarham,The ultimate slap in the face for Aussie rugby - FOX SPORTS Australia https://t.co/d25vyFNRfB,Mon May 01 20:58:26 +0000 2017
rugby,PlymouthCombo,Plymouth Rugby News is out! https://t.co/oY2qg5lUTb #Plymouth #Rugby Today's stories via @SportsPlymouth @AlbionRFC #albialbialbi,Mon May 01 20:58:11 +0000 2017
rugby,mad_myrnalouise,Pro Rugby Player Sam Stanley Responds To Trolls Who Attacked His Engagement To Long-Time Partner https://t.co/kVvlY7DpA8,Mon May 01 20:58:07 +0000 2017
rugby,AhamdFaysal,"RT @BBCSport: A first Great Britain Lions tour in more than a decade is edging closer.

Find out more ➡️ https://t.co/lV43zaMLu9 https://t.…",Mon May 01 20:57:53 +0000 2017
rugby,BJRYAN1977,Munster Rugby fans: Petition To Give Donnacha Ryan A New Central Contract https://t.co/1V0H8mIdWY,Mon May 01 20:57:46 +0000 2017
rugby,ItalyvIreland,"#rugby history Born today 01/05 in 1973 : Paul Burke (Ireland) rugby v Italy in 1997, 1995, 1997… https://t.co/MYfxr2gKux",Mon May 01 20:57:40 +0000 2017
rugby,MagMangel97,RT @PasionPorRugby: Offload from USA 7s #rugby #Singapore7s https://t.co/Clwqi9hKkm,Mon May 01 20:57:39 +0000 2017
rugby,Jeswal_63,"RT @YPSport: As @hullfcofficial continue to make strides in the right direction, @DCravenYPSport spoke to Jake Connor

Read: https://t.co/4…",Mon May 01 20:57:38 +0000 2017
rugby,MidsRugbyLeague,RT @UniversityRL: Ltd Edition Northern Union @England_RL 1908 Replica signed by 2016 Dream Team. All funds to England Universities! https:/…,Mon May 01 20:57:32 +0000 2017
rugby,HarryKeohane,Great end to the season with my boy 💙🏆#OldRuts #TadNippy @ Esher Rugby Club https://t.co/KOg2B6Xstu,Mon May 01 20:57:28 +0000 2017
rugby,Collegeboy1996,Bring on summer... Some Great Rugby on...Its only taken 12 years @lionsofficial https://t.co/MijsRkKxAV,Mon May 01 20:57:28 +0000 2017
rugby,MidsRugbyLeague,RT @UniversityRL: We have an @ArmyRugbyLeague 20th Anniversary shirt for sale for our England fundraising efforts!  https://t.co/SQTo60RHIM…,Mon May 01 20:57:26 +0000 2017
rugby,DGreaux,"RT @MRCMandJ: Proper rugby club @ManchesterRugby! U12s back from a tour, Colts back from a Cup win, all smiles and mixing together #grassro…",Mon May 01 20:57:20 +0000 2017
rugby,syalimadotcom,New Zealand legend Zinzan Brooke questions Taulupe Faletau's inclusion in Lions squad - The Independent https://t.co/Z1pxhbFi7s,Mon May 01 20:57:16 +0000 2017
rugby,fro_punzel,Rugby is the type of hardcore you can tell your parents about,Mon May 01 20:57:16 +0000 2017
rugby,Tier2RugbyForum,RT @wmCfZWj1EhBjTXg: #bigtits #pornstar #nsfw #oralsex #bigass #asian rugby girl porn https://t.co/h3t1Chtbli,Mon May 01 20:57:06 +0000 2017
rugby,bridd72,RT @WalesRugby: The international star who suffered from stammering bows out of rugby with Bon Jovi classic https://t.co/RXtHvZgtfS,Mon May 01 20:57:03 +0000 2017
rugby,sobraon1846,@Independent Could've saved a lot of time if they'd just popped down to their local rugby club and asked.,Mon May 01 20:57:01 +0000 2017
rugby,JBleberfeels,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Mon May 01 20:56:43 +0000 2017
rugby,KatieChocklet,Just little rugby tournament things: losing your keys and finding them a day later in a box of granola bars in your snack bag 🙃 🏉,Mon May 01 20:56:28 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay CANTERBURY BULLDOGS SUPPORTERS CCC RUGBY LEAGUE MEDIA POLO SHIRT (YOUTH 10) VGC

AU $25.00
En…… https://t.co/6dtq1tLRCG",Mon May 01 20:56:27 +0000 2017
rugby,SalfordWalsh,"RT @BBCSport: A first Great Britain Lions tour in more than a decade is edging closer.

Find out more ➡️ https://t.co/lV43zaMLu9 https://t.…",Mon May 01 20:56:27 +0000 2017
rugby,creativejimsez,Deserved the 3 points well played Redmen &amp; again #wow #EmreCan 1-0 &amp; still 3rd Good result 4 football vs rugby #LFC #YNWA #WatLiv,Mon May 01 20:56:26 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay SCANLENS RUGBY LEAGUE TRADING CARD - 1968 SERIES 1 - KEVIN GOLDSPINK, CANTERBURY

AU $10.00 (…… https://t.co/rM07cKXgAX",Mon May 01 20:56:25 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Vintage Sport Magazine September 1954 Rugby League Harry Wells Cover

AU $12.00
End Date: Tue…… https://t.co/dwALSeoi0e",Mon May 01 20:56:23 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Vintage Sport Magazine July 1955 Norm Provan Rugby League Cover

AU $12.00
End Date: Tuesday …… https://t.co/PgugxyJa5A",Mon May 01 20:56:22 +0000 2017
rugby,theamedpost,Who is Jess Impiazzi? Star of Just Tattoo of Us engaged to rugby player Denny Solomona –… https://t.co/dUWTLTMZfd https://t.co/P97pwHPiJu,Mon May 01 20:56:21 +0000 2017
rugby,Eddy75_,"RT @PartyJollofRice: @BadassZavier_ @Alpha_Tom_ @AMOSGOLD @RUK3VWE @SimplyRisque jokes apart, the boobies look like a deflated rugby ball",Mon May 01 20:56:21 +0000 2017
rugby,MDBywater,"@sportscotland A6 #SportHour personally, chopping down our U18 rugby captain in training who after that season woul… https://t.co/EMZMVeM51G",Mon May 01 20:56:20 +0000 2017
rugby,FareedR_,"A first Great Britain Lions tour in more than a decade is edging closer.

Find out more ➡️ https://t.co/5fdDJ5a2Sz https://t.co/9DkZ0u8oIa",Mon May 01 20:56:14 +0000 2017
rugby,ONEPNG,"Rugby League Test Squads for England, Samoa, Tonga, Fiji, PNG https://t.co/unjzQ1wr2x",Mon May 01 20:56:11 +0000 2017
rugby,brian_wood_,it's an abstract thing  #bwood #1of1 #colorblock crew #champion #rugby #vintage ✂️ mashups ♻️… https://t.co/HIQusdo5SZ,Mon May 01 20:56:03 +0000 2017
rugby,_AlfieRoberts,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Mon May 01 20:55:57 +0000 2017
rugby,NRLmobile,"Russell Packer: 'I knew if I was given a second chance, I could make the Kiwis again' #NRL #RugbyLeague https://t.co/9Pg40Nj2Cp",Mon May 01 20:55:33 +0000 2017
