category,user,tweet,time 
song,90sNiallftafi,I'm surprised they haven't been sued for using her song https://t.co/SNuHJnkdqG,Sat May 06 03:57:36 +0000 2017
song,cowgirlpuncture,RT @TheTylt: @TheEllenShow @Adele What's Adele's most iconic song? Vote now https://t.co/OvzzcL0iPV,Sat May 06 03:57:36 +0000 2017
song,lmbhk,"Loving JB's new song

Oh and I mean @justinbieber and not @jonathanbuchan",Sat May 06 03:57:36 +0000 2017
song,kalsehgal,RT @gurdasmaan: 🙏🏽 Raba meher Karin #Makhna second song from the Punjab album out now 👉🏼https://t.co/or6Yk4FwFP,Sat May 06 03:57:35 +0000 2017
song,AdilAli046,RT @dulQuer: Here's the #KannilKannil song from #CIA #ComradeInAmerica ☺☺ !! Loved the way it's been visualised. https://t.co/kdL5dXFbxL,Sat May 06 03:57:35 +0000 2017
song,Channel_BLUE,RT @SayYana_: Black people especially piss me off when they excuse white people saying nigga because it's in a song.. bitch the word is sti…,Sat May 06 03:57:35 +0000 2017
song,liyah_dinero,bossy by kelis is my theme song,Sat May 06 03:57:35 +0000 2017
song,ThataaMartins2,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Sat May 06 03:57:35 +0000 2017
song,m_irror12_,"RT @KyraKupetsky: I finished it! 8D
Song is ‘Chu Chu Lovely’ by Maximum the Hormone
This was just made 100% for fun! https://t.co/ozn3SNQxip",Sat May 06 03:57:35 +0000 2017
song,cieraislarryaf,listened to an interview and harry basically said sweet creature isn't about larry. He said that anyone can take the song how they want tho👌,Sat May 06 03:57:35 +0000 2017
song,Animars_,"uh oh Support Our Troops by Xiu Xiu is on, it's a good song but it's painful to listen to",Sat May 06 03:57:34 +0000 2017
song,beeforthehoney,RT @blink_aki: Be Well and Sad Song are really great songs. Stop sleeping on Sechskies. The entire album is bop. 🙌🏼,Sat May 06 03:57:34 +0000 2017
song,Cooper_27,"RT @EricChurch_Fans: Eric Church and @AshleyMcBryde share the stage for an amazing performance of her song ""Bible and a .44"" 🎶 https://t.co…",Sat May 06 03:57:34 +0000 2017
song,Tay_GLAMOUR,I used to quote tf out this song https://t.co/2IAuI4jhta,Sat May 06 03:57:34 +0000 2017
song,sabahszn,idfw the first song that plays when i plug my phone in,Sat May 06 03:57:33 +0000 2017
song,opium_1984,"when i hear Plastic Noise Experience- Soul of Eight Seconds i immediately get transported to shitty 2014 lol
still a good song tho, fukit",Sat May 06 03:57:33 +0000 2017
song,TranNgQuynhNhu,"I like the song Paldo Gangsan so I vote @BTS_twt 
#BTSBBMAs",Sat May 06 03:57:33 +0000 2017
song,Yaneluuurs,@_svlxs One song closer to happiness 😉,Sat May 06 03:57:32 +0000 2017
song,Jessica42832202,@bieberarmy @justinbieber @daddy_yankee @LuisFonsi i am voting for @justinbieber as Top Radio Song Artist in the #JustinBBMAs,Sat May 06 03:57:32 +0000 2017
song,edgintons4,RT @NRACountry: Have y'all heard @janson_chris new song?! #ANumberOneHit  #CallingItNow https://t.co/3P8VnBkTmH,Sat May 06 03:57:32 +0000 2017
song,NatiiCARP_13,RT @karliekloss: “We were both young when I first saw you..” favorite Taylor song xox @taylorswift13 http://t.co/2qyrAqFesI,Sat May 06 03:57:32 +0000 2017
song,ziqriezam,RT @inanna: How we dance to @marshmellomusic new song 😜 https://t.co/lLx30lWt95,Sat May 06 03:57:32 +0000 2017
song,HTMLCHWE,RT @boysrepvevo: as SOON as the beat kicks in you know its fucking lit this song inspired PSY HIMSELF the most iconic bop https://t.co/3vzK…,Sat May 06 03:57:32 +0000 2017
song,AnnaKateJones1,"RT @ImNotScottySire: RT if ur not a frickin weinerhead and you want to be my next shoutout song

https://t.co/h40CHwViVo

new vid, whatever!",Sat May 06 03:57:32 +0000 2017
song,karliekIossed,RT @chaetan_: here is a legendary performance of this legendary song🔥🔥 #8YearsWith2NE1FIRE https://t.co/nTrF3Tbb7I,Sat May 06 03:57:31 +0000 2017
song,disney__tasthic,"@WisteriaMelody OMG, I wanna see where he mentioned that! And it doesn't sound any better in the actual song.",Sat May 06 03:57:30 +0000 2017
song,LoezaChristian,"RT @Genius: .@logic301 may have gotten one of the last ever @jcoleNC features on “africaryan”
https://t.co/tWJPgKEq8S https://t.co/F6fnRSZc…",Sat May 06 03:57:30 +0000 2017
song,liamxxjosh,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sat May 06 03:57:30 +0000 2017
song,koolaidkirsttt,"Me: I need to put on a hype song for midnight

Sam: let me guess its no flocking 

😜🤗😎🎉 @sam_bram16  @KodakBlack1k",Sat May 06 03:57:29 +0000 2017
song,redemption_rui,"RT @beatlesbyday: The Beatles released 'Get Back' in the US, on this day in 1969 https://t.co/sce3T74jLj https://t.co/7witmLxE4U",Sat May 06 03:57:28 +0000 2017
song,XXIV_024,RT @inanna: How we dance to @marshmellomusic new song 😜 https://t.co/lLx30lWt95,Sat May 06 03:57:28 +0000 2017
song,DJGeorgeThoms,"Stop what you are doing and watch ""A Dark Song"". Suuuuuuper rad movie.",Sat May 06 03:57:28 +0000 2017
song,PulaskiBeats,"RT @1PoloBoy: ""Behind every dope song theres a dope producer!""",Sat May 06 03:57:27 +0000 2017
song,Kelly51Jelly,"RT @btswithhearts: this song was made for seokjin 💪🏻 

| i'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award https://t.co/Mlr…",Sat May 06 03:57:27 +0000 2017
song,ropponging,"RT @revolocities: as quoted from rapper Cupcakke's iconic song ""LGBT"", she says ""shout out to the Bi's you don't gotta pick a side""",Sat May 06 03:57:26 +0000 2017
song,impureintention,"RT @Genius: .@logic301 may have gotten one of the last ever @jcoleNC features on “africaryan”
https://t.co/tWJPgKEq8S https://t.co/F6fnRSZc…",Sat May 06 03:57:26 +0000 2017
song,ClydeFrog_,Currently educating this uber driver on art that is the song ugly heart heart and hopefully he'll learn how to Bette o,Sat May 06 03:57:25 +0000 2017
song,saraidubai,RT @BAHBICHULO: New Song Out Now! #LevelUp  https://t.co/snkPXFxBWl,Sat May 06 03:57:25 +0000 2017
song,akosimisuki,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 03:57:25 +0000 2017
song,schwayiswater,"When I finally feel like I can dance a few moves to the song I was supposed to dance for, but record it and look awkward af..",Sat May 06 03:57:25 +0000 2017
song,merakihairnat,Ang playing Sunday candy by chance the rapper: Nat do u remember this song from church,Sat May 06 03:57:24 +0000 2017
song,hailey_debiew,RT @Angelo______: If you hold the screen on Snapchat while a song is playing it will tell you what song..... mind blown,Sat May 06 03:57:24 +0000 2017
song,ty_code1,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Sat May 06 03:57:24 +0000 2017
song,kirenzoe,"Someone plz message me tonight and tell me if he wrote a song about me.... wait, only tell me if it's good",Sat May 06 03:57:24 +0000 2017
song,bexsputh,RT @stayupweleven: @bexsputh @DaltonRapattoni yes yes true and it's OUR SONG,Sat May 06 03:57:24 +0000 2017
song,iWritcTragedies,RT @putastrology: Sagittarius as an Amy Winehouse song: You Know I’m No Good,Sat May 06 03:57:23 +0000 2017
song,HazelMagallane1,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 03:57:23 +0000 2017
song,AguirreGeorge,"Fuck, forgot about this song😭 https://t.co/NUk9wOl0Wk",Sat May 06 03:57:23 +0000 2017
song,Jtthomasradio,@0biwansean @Wale Most people won't understand it and it is a great song,Sat May 06 03:57:22 +0000 2017
song,16Greciaa,RT @TextsFromUrEx: When i'm listening to a new song and tryna decide if it goes hard or not https://t.co/cBZaArGJYR,Sat May 06 03:57:22 +0000 2017
song,Xavier_rod12,"RT @TheShadyFacts: The only female artists in HISTORY to win Record of the Year, Song of the Year and Album of the Year in the same night.…",Sat May 06 03:57:22 +0000 2017
song,Zeus_Tha_Gawd,"RT @yoyotrav: Funk Flex crying last night. 
Yes Julz crying today.
I love this song. https://t.co/8jJH4jq3dx",Sat May 06 03:57:22 +0000 2017
song,huffleafropuff,"Day 5

A song that needs to be played loud: 

The 1975 - Robbers https://t.co/0Kvc7ZcHcg",Sat May 06 03:57:22 +0000 2017
song,azlinfuad,"RT @pereputalas: lejla (bosnia &amp; herzegovina 2006)

-my favorite esc song of all time
-should have won
-the instrumental is insanely beauti…",Sat May 06 03:57:22 +0000 2017
song,love4_kaori,"RT @JBCrewdotcom: When asked which of his songs he thinks “Damn, that’s a really good song” about, Poo Bear answered ""Where Are U Now"".",Sat May 06 03:57:22 +0000 2017
song,kiiannaaa_,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Sat May 06 03:57:22 +0000 2017
song,stae_with_me,"RT @btswithhearts: this song was made for seokjin 💪🏻 

| i'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award https://t.co/Mlr…",Sat May 06 03:57:22 +0000 2017
song,valebeats,"RT @TaylorSwiftN0W: 'TIL
THE
END
OF
TIME'
I AM JUST REALIZING TAYLOR'S NEW ALBUM/SONG HAS SOMETHING TO DO WITH THIS. 
JUST WAIT. 😉⏱⏳⏲#CLOCK…",Sat May 06 03:57:21 +0000 2017
song,hyunawolf,RT @xiuminify: this song is legendary she runs circles around everyone https://t.co/i1q7t79yJ8,Sat May 06 03:57:21 +0000 2017
song,PanaguitonThea,@OverOctoberFans @threeofusmusic It was actually @joshbuizon who taught me the chords to this song!,Sat May 06 03:57:21 +0000 2017
song,a_carolina26,This song breaks my heart ☹️,Sat May 06 03:57:21 +0000 2017
song,SirLeonOfRudd,"""America is the man in every Mary J. Blige song"" - @desusnice 😂😂😂",Sat May 06 03:57:21 +0000 2017
song,sooniehope,RT @Y00NMEAN: To all bts stans who didn't made it in the D&amp;W era. Y'all this song is old but this will never get old. Keep that in mind! #B…,Sat May 06 03:57:20 +0000 2017
song,WVUpls,RT @ethandrisskill: Look at this waste of a great song @FuenteFootball @techlunchpaild https://t.co/z2z0iyUtsa,Sat May 06 03:57:20 +0000 2017
song,Kaylovd,I love y'all and this song @HAIMtheband https://t.co/z3y5pIyPGy,Sat May 06 03:57:20 +0000 2017
song,TashaWh30825595,"RT @AustinBogar1: Grass Ain't Greener is the only CB song I've heard today and I'm watching it like...
Wishing it had more support!! https:…",Sat May 06 03:57:20 +0000 2017
song,Bxris_,"RT @mileywhatshood: this is the song that made me start stanning nicki. this part literally kills me every time 🔥😭
#NickiBBMAs https://t.co…",Sat May 06 03:57:19 +0000 2017
song,luthalangston,"Salt shaker was the next song that was played, don't ever doubt my god.",Sat May 06 03:57:19 +0000 2017
song,GSchoeney,https://t.co/jlEmg5Gtbb via @youtube this is awesome.  Song will always be a fave,Sat May 06 03:57:19 +0000 2017
song,kthfeels,@wngjiaers @kygstan what song is that,Sat May 06 03:57:19 +0000 2017
song,adiityarangga,I Vote Kali Kedua from @raisa6690 for Song of the Year Indonesian Choice Awards 2017 #ICA_4 #SO_Raisa @netmediatama,Sat May 06 03:57:19 +0000 2017
song,lolurface36959,"RT @whydontwemusic: Shoutout to @Zedd zedd and @alessiacara for killin' this song. We mashed it up with one of our own, hope you enjoy🤘🏼
St…",Sat May 06 03:57:19 +0000 2017
song,DuchessDefender,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 03:57:19 +0000 2017
song,Momlette70,@1DGPSOfficial @1Dneews @CooperLawrence Why would she do that? The song will have a negative connotation when he si… https://t.co/blcddF6bSx,Sat May 06 03:57:18 +0000 2017
song,Alharbiii62,My favorite song 💕. https://t.co/UVkwnrY863,Sat May 06 03:57:18 +0000 2017
song,meshpotatooo,RT @_9sxjy: Sam Kim sings IU's Ending Scene(the song which he composed) on 'kiss the radio' the english ver sounds good😍 https://t.co/wKqip…,Sat May 06 03:57:18 +0000 2017
song,zullylovesit,RT @syh_bae: The first song that YG's PSY and iKON co-wrote with JYP's Park Jinyoung #BOMB https://t.co/8tvNRNC5fI,Sat May 06 03:57:18 +0000 2017
song,horxnstyls,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sat May 06 03:57:17 +0000 2017
song,just_doin_me143,"RT @wneverwalone: [western ed] Guess song/ Name Artist/ Add voting tag

[you shoot me down, but I wo-] 🎵

I am voting @BTS_twt for Top Soci…",Sat May 06 03:57:17 +0000 2017
song,reach7B,"What kind of music calms you, song of David, or song of Davido.",Sat May 06 03:57:17 +0000 2017
song,mimiscandybling,RT @couxper2: I Stan camouflage this song and cry you can feel her heart breaking https://t.co/wrBs9YPhbk,Sat May 06 03:57:17 +0000 2017
song,Mixitup047,@UKMilestones thank you for the awesome show! Can't wait to go download basically every song you've ever written.,Sat May 06 03:57:17 +0000 2017
song,Normachos,RT @suga_mani_: Is that a real song from TLC? https://t.co/Hbi1I2Ql1g,Sat May 06 03:57:16 +0000 2017
song,kayleythomas24,"RT @OTreeHill: ""Sometimes things find you when you need them to find you, I believe that. And for me it's usually song lyrics.” https://t.c…",Sat May 06 03:57:16 +0000 2017
song,brandynnn21,I'm trying to show my sister my favorite Logic song(s) from every album and she's ignoring all of them. Smh. Not trying that again. 😪🙄,Sat May 06 03:57:15 +0000 2017
song,Tiana_Games,@shanedawson Favorite song right now?,Sat May 06 03:57:14 +0000 2017
song,WCSGospelRadio,"Aaronic Blessing (Numbers 6) Song - Caleb's Blessing, The Hessians",Sat May 06 03:57:14 +0000 2017
song,jerware,@Jws140 Great! Post here. https://t.co/a4tYXKUss0,Sat May 06 03:57:14 +0000 2017
song,XxSh4dows,"Behind every favorite song, there is an untold story.",Sat May 06 03:57:14 +0000 2017
song,Boobie2Stacks,RT @trrvisXX: This Asap Rocky song is not even out yet and its a hit https://t.co/PvSysEKq3c,Sat May 06 03:57:13 +0000 2017
song,10kShawdd,RT @WSHHMUSICDAILY: I swear i can relate to every word in this song 🙏 https://t.co/Y7L6Mzr10z,Sat May 06 03:57:13 +0000 2017
song,risorius_VII,@lydia_loveless is a magical sorceress who turns a dumb pumpkin of a song into something fiery and heartbreaking https://t.co/UecBih8G5Z,Sat May 06 03:57:13 +0000 2017
song,rubieeeee3,Know this whole song word for word. https://t.co/MMg8mChsNc,Sat May 06 03:57:13 +0000 2017
song,LaniKnowsBetter,"When listening to a certain song just brings u back to blazing in a certain car w/ a certain someone, discussing music &amp; telling stories 🤔💭",Sat May 06 03:57:12 +0000 2017
song,its_mariaaaah,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Sat May 06 03:57:12 +0000 2017
song,TheBossOnTwitch,Video game trivia and song request are live! Walking day 7 https://t.co/fnOlFnXCe8 with @IRLTV_ https://t.co/pMy2ASR8Ze,Sat May 06 03:57:12 +0000 2017
song,takeshi_rongkup,"RT @TheTaeLane: If #BTS were to actually perform at the BBMAs, what song would you like to see them perform that  would make the best 1st i…",Sat May 06 03:57:12 +0000 2017
song,HoodedRegret,"He really wants to change the song now. Not really fond of Nicki Minaj. 

Reaches for a wrench.

🎶Take me by the tongue and I'll know you. 🎶",Sat May 06 03:57:12 +0000 2017
song,_taurusbabyy96,RT @TakingFiveHQ: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/8…,Sat May 06 03:57:11 +0000 2017
song,Flamaiya,My mf song😂 https://t.co/odyJe1XQFp,Sat May 06 03:57:11 +0000 2017
song,LaliHoWarD,"RT @NeoDeJenero: 4 the 1st time, I've played a @CassperNyovest song on repeat at least 5 times in a row #AmenHallelujah #Thuto is a masterp…",Sat May 06 03:57:11 +0000 2017
song,ramyunK,RT @EveryDay_Wonpil: Me whenever Day6 drops a new song  https://t.co/vJIBEXsdvR,Sat May 06 03:57:11 +0000 2017
song,shaynicoleeee,"@shanedawson guess each other's favorite song off Kanye's album ""Graduation""",Sat May 06 03:57:11 +0000 2017
song,tahlixa,@shanedawson Fave song that describes your relationship? 😂,Sat May 06 03:57:10 +0000 2017
song,victoriaxjones,RT @TheTideLevi: Great song dude @NiallOfficial,Sat May 06 03:57:10 +0000 2017
song,TxxBiased,"RT @BBbangtan_01: .@BTS_twt We vote @BTS_twt for #BTSBBMAs Top Social Artists Awards 
Favourite song from young forever album??",Sat May 06 03:57:10 +0000 2017
song,jaeyoungsu,"I'll write you a song, hoping you'd keep holding on.
-
#Day6 #EveryDay6 #DanceDance #Day6GIF #Wonpil https://t.co/QUoIfWigua",Sat May 06 03:57:09 +0000 2017
song,lewserxken,RT @KayceeRice: #BingoDanceChallenge‼️check out @jacobsartorius new song Bingo 🔥learn it post it hashtag it #BingoDanceChallenge 🙌🏻 https:/…,Sat May 06 03:57:09 +0000 2017
song,noneashlengkit,"😭 My fav song ""All Night by The Vamps"" Menggay ang galing mo!

#ALDUBNationalBDay",Sat May 06 03:57:09 +0000 2017
song,FalannMattison,RT @naytemccune: MY BIRTHDAY WISH IS FOR @CHEFSAYMYNAME TO PLAY THE BARNEY THEME SONG REMIX!😭🎉🙏🏼🤤,Sat May 06 03:57:09 +0000 2017
song,NatziKiller,@MuteAdel Aldo sang a random country song he'd sang back home as he cooked their dinner. Everything seemed to be go… https://t.co/HZYXQ4M7n9,Sat May 06 03:57:08 +0000 2017
song,n_tesra,RT @RanveeriansFC: Ranveer Singh and #VaaniKapoor's HOT chemistry wins hearts!! https://t.co/SHbU2HbhbS #NasheSiMostViewedHindiSong,Sat May 06 03:57:08 +0000 2017
song,crryonirwin,new machines: i am in love with this song im crgdjdndndn WTF ITS SO GOOD. RYTHYM IS BOPPING AND MY BABY'S VOICE IS KILLING IT LIKE ALWAYS,Sat May 06 03:57:08 +0000 2017
song,TraCe8700,RT @upalittlehigher: Day 3 May is for Music 🎶Summertime Blazin @ajmitch91 feat @trace8700 ... This is a great vibe song from two of my... h…,Sat May 06 03:57:08 +0000 2017
song,nikko_deucetr3,"RT @juliojones_11: My new theme song ""11 Birds"" by @Migos @champssports @UnderArmour!! #WeKnowGame #JetLife https://t.co/psILvqjHs3",Sat May 06 03:57:07 +0000 2017
song,lqnna5,You're weird if you don't like this song. I'm sorry. https://t.co/WPKCl0YXSm,Sat May 06 03:57:07 +0000 2017
song,EvelinPadilla20,RT @d79a2ab06fbc48e: @ArmydogeBTS @BTS_National @BTS_twt myfirstBTS song was blood sweat and tearsjust on the day it was uploaded they were…,Sat May 06 03:57:07 +0000 2017
song,MikeyL777,@shanedawson What song are you currently obsessed with,Sat May 06 03:57:07 +0000 2017
song,__Aimxn,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Sat May 06 03:57:07 +0000 2017
song,SaraDeMw95,"Graduation song.#BTSBBMAs",Sat May 06 03:57:07 +0000 2017
song,SueCQ58,"@TrueFactsStated In my head,I'm singing the song 🎶they sang to Repugs in chambers-na na na na hey hey hey good-bye🎵🎵",Sat May 06 03:57:06 +0000 2017
song,SportsSourceTV,"Great song, great album. https://t.co/w6YkuIgoME",Sat May 06 03:57:06 +0000 2017
song,rusdaboss,@SarahBarthel  Could you tell me something about the song Fall in love! I think it's a masterpiece🔥,Sat May 06 03:57:06 +0000 2017
song,ayrickaa,"RT @meganbatoon: I hope in the midst of this persistently busy/at times painful world, that you can put a nostalgic song on &amp; smile that yo…",Sat May 06 03:57:06 +0000 2017
song,PepengPacool,"Behind every favorite song, there is an untold story.",Sat May 06 03:57:06 +0000 2017
song,Lovely_Lucille_,"RT @pixigh: |￣￣￣￣￣￣￣￣￣￣￣| 
  RT with your favorite
      BTS song 
|＿＿＿＿＿＿＿＿＿＿＿| 
(\__/)|| 
(•ㅅ•) || 
/ 　 づ

Vote @BTS_twt #BTSBBMAs 

TODA…",Sat May 06 03:57:06 +0000 2017
song,jresuello,RT @BillNyeSaves: Loved the original @BillNye The Science Guy theme song? Get ready for @TylerTheCreator's fresh new take for #BillNyeSaves…,Sat May 06 03:57:06 +0000 2017
song,primadollies,Every time anyone says fuck bees I get angry bc I remember how bai qas gonna send me a cute song and it was that,Sat May 06 03:57:06 +0000 2017
song,MeIguess81,@Arr Dreams Burn Down is my favorite song of that whole genre,Sat May 06 03:57:05 +0000 2017
song,DarlingBaaby,Your MCM lip syncs to a song he dont know the words to on snapchat,Sat May 06 03:57:05 +0000 2017
song,_TheInfluencer_,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Sat May 06 03:57:04 +0000 2017
song,JairoGood,RT @DigitalDripped: New Video: Big Sean ft. Jeremih - Light https://t.co/ExxDnXy8yt @BigSean @Jeremih https://t.co/6BnCDMh6sV,Sat May 06 03:57:04 +0000 2017
song,pixel_txt,this is still like 95% song lyrics oops,Sat May 06 03:57:04 +0000 2017
song,fatefuljacob,"RT @davidmooretv: Had to dance to this new @jacobsartorius song!! So fun! 🌋🔥
Check out the full vid here: https://t.co/MfCiKFUMoL
#BingoDan…",Sat May 06 03:57:04 +0000 2017
song,supermanarmy143,"RT @IBigHitEnt: Whats your favourite song from YNWA?  

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sat May 06 03:57:03 +0000 2017
song,hoseoksad,RT @allkpop: KARD's 'Rumor' ranks in the top 3 on Billboard's 'World Digital Song Sales' chart https://t.co/iRbfjWQKH4 https://t.co/uibsgGl…,Sat May 06 03:57:03 +0000 2017
song,chrisfurka_,RT @TMS_RAIDERS21: Idt Lil Wayne has ever not killed a song he's featured on,Sat May 06 03:57:03 +0000 2017
song,HussainPappu,RT @RanveerOfficial: The most viewed Hindi song of all time on Youtube! Amazing ! #NasheSiMostViewedHindiSong https://t.co/CPr4Vs1dI2,Sat May 06 03:57:03 +0000 2017
song,HereFoMiley,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sat May 06 03:57:03 +0000 2017
song,yixing81,"RT @jungjaehnyun: 11. nct u — the 7th sense
- song is sexi
- choreo is so good woah
- long ass ride https://t.co/se8jPyqf1C",Sat May 06 03:57:03 +0000 2017
song,darkwvalley,"RT @beamiller: thanks dude, i wanted it to be what we all pretend is happening when we listen to a sad song and dramatically stare out a wi…",Sat May 06 03:57:03 +0000 2017
song,slindokuhletho1,RT @DestinyConnect: AKA and Anatii’s song is the first in South Africa to premiere on Apple’s online radio station https://t.co/hXMxFIvZPp…,Sat May 06 03:57:02 +0000 2017
song,LsBlackHeart,"RT @mochisnoona: [Giveaway] WINGS Album Ver.W (sealed) 
Rules:
🔎Must be following
🔎RT/Fav
🔎Comment favorite song on the album
Open Internat…",Sat May 06 03:57:02 +0000 2017
song,CoolbeesWright,@msamson56 @TimWRDW @JessicaLynnDill @aaroncarter  some troll  Tone deaf. Song this key to mine I know my autism talk to so music.,Sat May 06 03:57:02 +0000 2017
song,SaucyBoyy,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Sat May 06 03:57:02 +0000 2017
song,freaksuryaa,"Pimple Dimple Full Video Song - Yevadu Video Song…: https://t.co/wsCqUduHfr
@_anubhav_singh_  saw  tweet on mahesh Watch this beautiful song",Sat May 06 03:57:01 +0000 2017
song,Arinzay,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Sat May 06 03:57:01 +0000 2017
song,FC_Joongki85,"@FC_Kendall95 My name is Song Joongki, I'm the maknae of Song Quartets. I have 3 elder brothers, the names are Song… https://t.co/5N4UpridQE",Sat May 06 03:57:00 +0000 2017
song,believer_Jb23,RT @EmilySn06829980: @BiebasCrew @justinbieber I am voting for @djsnake featuring. Justin Bieber as Top Dance/Electric Song in the #JustinB…,Sat May 06 03:57:00 +0000 2017
song,mijachula_,RT @choIopunk: gasolina by daddy yankee truly is a beautiful song,Sat May 06 03:57:00 +0000 2017
song,favrobyn,"RT @jheneftsean: 8- London Bridge
The last but the most beautiful one, the lyrics are so cute and I love the fact that both Jhené &amp; Sean wr…",Sat May 06 03:57:00 +0000 2017
song,TheIyalode,"RT @chuuzus: rihanna's bitch better have my money is not just a song, issa mood",Sat May 06 03:57:00 +0000 2017
song,samilukebolton,"Northlane - Transcending Dimensions

Probably the most beautiful ending to a song I've ever heard..

2:06 to be precise.. You will cry..",Sat May 06 03:57:00 +0000 2017
song,Henriiiee,RT @that_shit_craz: @LilNei41 @Shabazz_PBG should make a song together,Sat May 06 03:56:59 +0000 2017
song,HellFireJaQ7,"If we can't sing the Pokémon theme song with no shame when we kick it, we probably not that tight....",Sat May 06 03:56:59 +0000 2017
song,19961999_,"RT @101boys_th: [NEWS] Dance Position's Song
* Shape of You - Ed Sheeran
* Right Round - FLo Rida
* Get Ugly - Jason Derulo
* Pop - NSync
#…",Sat May 06 03:56:59 +0000 2017
song,malikcareta,"RT @larryareathome: 1. Don't ask him stupid questions like that
2. He said he won't tell who the song is about
3. Stop posting shit this im…",Sat May 06 03:56:59 +0000 2017
song,Pleigher,RT @babyheirandafro: remember when keri hilson remixed her own song and ended her own career https://t.co/4suitJKlgz,Sat May 06 03:56:59 +0000 2017
song,GandecilaDonna,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 03:56:58 +0000 2017
song,mahagh_1987,"#سنابيات
 #صوره_احترافيه_لقهوتك
When I miss you, it's like every song I listen to is about you. https://t.co/tPJxqNEGu8",Sat May 06 03:56:58 +0000 2017
song,CURTY,"Damn, this song @itsTOZZE is working on is bangin",Sat May 06 03:56:58 +0000 2017
song,iamserrinjoyy,@Niquex2Breezy it really isss song slap😂😂😅,Sat May 06 03:56:57 +0000 2017
song,lordenotlord,@shanedawson Can you sing the catdog theme song to your cat and dog,Sat May 06 03:56:57 +0000 2017
song,Cakekitty28,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Sat May 06 03:56:57 +0000 2017
song,MaMiizBoSS,"RT @Lizzs_Lockeroom: The number #1 song on the charts ... 25 years ago this week ""Jump"" (stayed #1 for 8 weeks) #RIPChrisKelly https://t.co…",Sat May 06 03:56:57 +0000 2017
song,tennesseeappeal,@arcadeyblog @idolator This popped up in my AppleNews feed today. Love it! (Didn't know CHERRSEE had a new song out.),Sat May 06 03:56:56 +0000 2017
song,elicole123,RT @Channel9: 16-year-old Reuben Gray wowed the audience with this original love song! 😍#9GotTalent https://t.co/W519bporrD,Sat May 06 03:56:56 +0000 2017
song,99_Riyn,"RT @AnaBiebs19: @JustinChartStat I'm voting for @MAJORLAZER featuring @justinbieber as top dance/electronic song in the #BBMAs.
#JustinBBMAs",Sat May 06 03:56:56 +0000 2017
song,HTMLCHWE,RT @boysrepvevo: tara are honestly the QUEENS of catchy tunes and catchy dances this dance and song will forever be in my brain https://t.c…,Sat May 06 03:56:56 +0000 2017
song,syamil98,RT @alifmoshi: okay guys . full vid of @FastFurious song . respect IGOP 😎 https://t.co/IQQfIwdXMY,Sat May 06 03:56:56 +0000 2017
song,mmabotho_,RT @Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man @CassperNyovest #Thuto #Superman https:…,Sat May 06 03:56:56 +0000 2017
