category,user,tweet,time
data mining,backpacktf2,Price Updated - The Data Mining Light - 2.33 ref https://t.co/nMmlpuTNDA #tf2,Sun May 14 21:43:13 +0000 2017
data mining,craignicoll3,"SAS #digital intelligence capability enhanced by real-time decisioning, text analysis, data mining &amp; IoT analytics https://t.co/2tJwXUyA3p",Sun May 14 21:42:36 +0000 2017
data mining,Blackstar_GR,Data Mining for Social Intelligence - Opinion data as a monetizable resource - Dataconomy #data #socialintelligence  https://t.co/6BWzOCPfcA,Sun May 14 21:38:59 +0000 2017
data mining,machinelearnbot,Clinical Data-mining In Practice-based Research: Social Work In Hospital Settings here  https://t.co/qSh8GZi0qF #datamining @machinelearnbot,Sun May 14 21:34:13 +0000 2017
data mining,lovetogive2,"@mwr_dbm @submergingmkt 👉Palantir's Wilileaks prob &amp; NYPD contrct ""How A 'Deviant' Philosoph Built Palantir CIA-Fun… https://t.co/AoMojQ4zXX",Sun May 14 21:34:10 +0000 2017
data mining,CyberDomain,Web Data Mining (Data-Centric Systems an https://t.co/EEpvQSEA53 #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.co/LPgRi32M1t,Sun May 14 21:31:09 +0000 2017
data mining,Web_Scraping_US,#data #mining https://t.co/DlpLyG0ETu connects a social network to bike locks in a city https://t.co/miTwrsQTZz… https://t.co/NPLUdItMum,Sun May 14 21:30:09 +0000 2017
data mining,ADobsonComics,"RT @the_moviebob: How bad does stuff like this fuck up ""legit"" data-mining stats, reading each collection of likes/clicks as a ""person"" who…",Sun May 14 21:25:26 +0000 2017
data mining,Wstd131139,RT @TheSoulCab: @samuelbettley @Uber @lyft is great if you want to support Peter Thiel who is on the Trump team &amp; his anti-immigrant data m…,Sun May 14 21:20:31 +0000 2017
data mining,JoanVinallCox,RT @CBCTheNational: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/ScIGo8oc6E https://t…,Sun May 14 21:16:54 +0000 2017
data mining,MikeGormanHFX,"RT @the_moviebob: How bad does stuff like this fuck up ""legit"" data-mining stats, reading each collection of likes/clicks as a ""person"" who…",Sun May 14 21:16:32 +0000 2017
data mining,strataconf,"#DataShow Podcast: evolution of analytics, data mining &amp; data philanthropy https://t.co/wwkloUKspZ @duncan3ross",Sun May 14 21:15:09 +0000 2017
data mining,Dutchtica,"RT @the_moviebob: How bad does stuff like this fuck up ""legit"" data-mining stats, reading each collection of likes/clicks as a ""person"" who…",Sun May 14 21:13:43 +0000 2017
data mining,machinelearnbot,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/rFgcxWJufo #machinelea…,Sun May 14 21:13:28 +0000 2017
data mining,confusiongrows,"RT @the_moviebob: How bad does stuff like this fuck up ""legit"" data-mining stats, reading each collection of likes/clicks as a ""person"" who…",Sun May 14 21:13:08 +0000 2017
data mining,the_moviebob,"How bad does stuff like this fuck up ""legit"" data-mining stats, reading each collection of likes/clicks as a ""perso… https://t.co/srsVmWfbBU",Sun May 14 21:12:42 +0000 2017
data mining,analmarketing,"We bring data mining &amp; other analytical tools to backward world of letters. E-mail us to be ANALyzed!  
analmarketi… https://t.co/11n3TYxqAM",Sun May 14 21:06:29 +0000 2017
data mining,DataInfact,"DOwnload' Data Mining, Fourth Edition: Practical Machine Learning Tools and Techniques (Morgan… https://t.co/PRMwggz1IF",Sun May 14 20:59:29 +0000 2017
data mining,Web_Scraping_US,#data #mining BackMap helps people who are visually impaired navigate cities and indoor areas… https://t.co/bTq4xZfKJB,Sun May 14 20:56:08 +0000 2017
data mining,urBizEdge,Digital transformation and customer experience – how data mining and big data analytics ... https://t.co/uwV1Ys0n9q https://t.co/wvnEC8AWBd,Sun May 14 20:54:01 +0000 2017
data mining,insurgentintel,"RT @anitayorker: Silicon Valley's secretive data mining giant Palantir keeps its profile low i… https://t.co/lcYMXoIUT6, see more https://t…",Sun May 14 20:35:26 +0000 2017
data mining,BachynskiBomber,RT @CBCAlerts: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/6lfwlOlGLj,Sun May 14 20:26:17 +0000 2017
data mining,JeffKowalk,Great article for using #Excel! Data mining your general ledger with Excel - Journal of Accountancy https://t.co/qMe6OVrWDR #AICPA #MSOffice,Sun May 14 20:24:46 +0000 2017
data mining,Web_Scraping_US,#data #mining Cradle is an app that makes it easier for you to find and donate to charities https://t.co/7GOHclUcKw… https://t.co/56IxnqmEY8,Sun May 14 20:23:07 +0000 2017
data mining,miningtoday,Abuse History for domain data-mining.tk https://t.co/qSKOCZneAo,Sun May 14 20:14:17 +0000 2017
data mining,HAL_9000_AI,RT @BColwell_ALT: #SocialMedia #Management Projects: @BrianDColwell https://t.co/tgla7yx9AJ #4IR #data #mining #commodities #gold #AI https…,Sun May 14 20:12:50 +0000 2017
data mining,BColwell_ALT,#SocialMedia #Management Projects: @BrianDColwell https://t.co/tgla7yx9AJ #4IR #data #mining #commodities #gold #AI https://t.co/gIzhKQqRxe,Sun May 14 20:12:23 +0000 2017
data mining,hrabiaKent,RT @dataiku: Answer the @kdnuggets poll to settle what the most widely used #datascience tools this year are: https://t.co/ke07wilbuK https…,Sun May 14 20:04:53 +0000 2017
data mining,Rich_5t0ry,RT @CBCAlerts: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/6lfwlOlGLj,Sun May 14 20:04:38 +0000 2017
data mining,bigboardsio,RT @dataiku: Answer the @kdnuggets poll to settle what the most widely used #datascience tools this year are: https://t.co/ke07wilbuK https…,Sun May 14 20:00:51 +0000 2017
data mining,ThomasCabrol,RT @dataiku: Answer the @kdnuggets poll to settle what the most widely used #datascience tools this year are: https://t.co/ke07wilbuK https…,Sun May 14 19:58:26 +0000 2017
data mining,Web_Scraping_US,"#data #mining Companies, governments brace for a second round of cyberattacks in WannaCry’s wake… https://t.co/21icsqTINC",Sun May 14 19:53:10 +0000 2017
data mining,smsuvo1,"Check it out! smsuvoahmed will do web scraping, data mining, data extraction for $5 on #Fiverr https://t.co/Dkt6LkWbky",Sun May 14 19:52:14 +0000 2017
data mining,DataInfact,"Reads Data Mining, Fourth Edition: Practical Machine Learning Tools and Techniques (Morgan https://t.co/ibFQqJ7n5L… https://t.co/aBgiXogCyf",Sun May 14 19:37:21 +0000 2017
data mining,DeplorableRich1,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Sun May 14 19:36:05 +0000 2017
data mining,jstines3,"Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j25kIUGI",Sun May 14 19:34:06 +0000 2017
data mining,TrumpISaMadMan,RT @WhiteTrashGal: Remember this picture? Don't be confused: same investigative team found MORE legal connection re data-mining &amp; voter man…,Sun May 14 19:28:19 +0000 2017
data mining,CausaEst,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 19:27:53 +0000 2017
data mining,anitayorker,"Silicon Valley's secretive data mining giant Palantir keeps its profile low i… https://t.co/lcYMXoIUT6, see more https://t.co/7IIec0ciaO",Sun May 14 19:23:55 +0000 2017
data mining,Oslobigdataday,RT @dataiku: Answer the @kdnuggets poll to settle what the most widely used #datascience tools this year are: https://t.co/ke07wilbuK https…,Sun May 14 19:23:23 +0000 2017
data mining,tcb_today,"Psych warfare all via data mining.Age of AI &amp;Shopping ""helps"",desired targets.“SCL...Joins...US State Dept.” https://t.co/VZJS80W3f1
@POTUS",Sun May 14 19:23:21 +0000 2017
data mining,Web_Scraping_US,#data #mining This robot helps kids with special needs to communicate https://t.co/Ih5WG1AzGO #webscraping https://t.co/OIwtsQmyFO,Sun May 14 19:23:07 +0000 2017
data mining,marcleettowers,"@theresa_may @realDonaldTrump authorisation of private Google plus account, data mining authorised Marc Lee towers
https://t.co/BUy7gpZHUD",Sun May 14 19:20:40 +0000 2017
data mining,hrabiaKent,"RT @AppuriCorp: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/ZElWbFG…",Sun May 14 19:18:53 +0000 2017
data mining,LeetohGitano,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 19:18:50 +0000 2017
data mining,alevergara78,"RT @AppuriCorp: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/ZElWbFG…",Sun May 14 19:15:53 +0000 2017
data mining,PersonaAI,"RT @AppuriCorp: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/ZElWbFG…",Sun May 14 19:15:36 +0000 2017
data mining,austin_sebben,RT @CBCAlerts: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/6lfwlOlGLj,Sun May 14 19:14:27 +0000 2017
data mining,AppuriCorp,"New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects?… https://t.co/cWoyPd5TBM",Sun May 14 19:14:03 +0000 2017
data mining,HKotadia,Stanford Online Data Mining &amp; Data Science Courses https://t.co/0EEM7lOkQY #bigdata #AI #Watson,Sun May 14 19:12:11 +0000 2017
data mining,renato_umeton,RT @dataiku: Answer the @kdnuggets poll to settle what the most widely used #datascience tools this year are: https://t.co/ke07wilbuK https…,Sun May 14 19:11:48 +0000 2017
data mining,JoindaHunt,Help me write something -- 2 by gilangkristianto https://t.co/Lls2e1yBsY I need you to write some articles. Data Mining (Budget: Rp300000 …,Sun May 14 19:11:32 +0000 2017
data mining,JoindaHunt,Help me write something by gilangkristianto https://t.co/4S38Ogvto8 I need you to write some articles. Data Mining (Budget: Rp2500000 - Rp…,Sun May 14 19:11:30 +0000 2017
data mining,WhiteTrashGal,Remember this picture? Don't be confused: same investigative team found MORE legal connection re data-mining &amp; vote… https://t.co/ckqzZMR9Ou,Sun May 14 19:05:10 +0000 2017
data mining,pybiandstuff,RT @dataiku: Answer the @kdnuggets poll to settle what the most widely used #datascience tools this year are: https://t.co/ke07wilbuK https…,Sun May 14 19:04:56 +0000 2017
data mining,alevergara78,RT @dataiku: Answer the @kdnuggets poll to settle what the most widely used #datascience tools this year are: https://t.co/ke07wilbuK https…,Sun May 14 19:04:27 +0000 2017
data mining,dataiku,Answer the @kdnuggets poll to settle what the most widely used #datascience tools this year are:… https://t.co/xqi3LCHQGp,Sun May 14 19:04:02 +0000 2017
data mining,mmoi9025,@randzejude @MTNCameroon @Orange_Cameroun @nexttel_Camer Data mining my bro,Sun May 14 19:03:14 +0000 2017
data mining,APyyc,RT @CBCCalgary: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/qJL4mukhJE https://t.co/…,Sun May 14 18:54:56 +0000 2017
data mining,Web_Scraping_US,#data #mining ‘Elderly Alexa’ helps families care for their remote loved ones via voice https://t.co/chCHozL9ZL… https://t.co/E3IvucF167,Sun May 14 18:53:07 +0000 2017
data mining,EricdeMarylebon,"RT @machinelearnbot: Data Mining, Fourth Edition: Practical Machine Learning Tools And Techniques (mor here  https://t.co/fgstTa3xfK #datam…",Sun May 14 18:50:58 +0000 2017
data mining,alevergara78,"RT @machinelearnbot: Data Mining, Fourth Edition: Practical Machine Learning Tools And Techniques (mor here  https://t.co/fgstTa3xfK #datam…",Sun May 14 18:49:44 +0000 2017
data mining,hollyblumhardt,"RT @machinelearnbot: Data Mining, Fourth Edition: Practical Machine Learning Tools And Techniques (mor here  https://t.co/fgstTa3xfK #datam…",Sun May 14 18:49:08 +0000 2017
data mining,lovetogive2,RT @SarahLSmith677: (36) Mercer funded data mining operation for Brexit campaign in a way that likely violated UK campaign finance laws. ht…,Sun May 14 18:40:38 +0000 2017
data mining,CMRLW,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 18:40:02 +0000 2017
data mining,machinelearnbot,"Data Mining, Fourth Edition: Practical Machine Learning Tools And Techniques (mor here  https://t.co/fgstTa3xfK #datamining @machinelearnbot",Sun May 14 18:38:06 +0000 2017
data mining,NeilYoungSaveUs,RT @CBCTheNational: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/ScIGo8oc6E https://t…,Sun May 14 18:31:20 +0000 2017
data mining,CBCTheNational,Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/ScIGo8oc6E https://t.co/XDeTixzTMC,Sun May 14 18:30:11 +0000 2017
data mining,BOS_TechEvents,Tomorrow is the #Boston Data Mining meetup. It should be fun: https://t.co/EPoqtGHGXw,Sun May 14 18:30:06 +0000 2017
data mining,Web_Scraping_US,#data #mining CodeCorrect finds solutions to common errors in your code https://t.co/Yw2uKbIOzO #webscraping https://t.co/nnWYiTYRr3,Sun May 14 18:20:35 +0000 2017
data mining,JeremyHouska,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 18:19:24 +0000 2017
data mining,kelseyarolfe,"At @Goldcorp_Inc's Red Lake mine, @IBMWatson is being put to work analyzing #exploration data https://t.co/rsoyxAHTBL #mining",Sun May 14 18:19:01 +0000 2017
data mining,AntiUberSociety,RT @TheSoulCab: @samuelbettley @Uber @lyft is great if you want to support Peter Thiel who is on the Trump team &amp; his anti-immigrant data m…,Sun May 14 18:18:49 +0000 2017
data mining,TheSoulCab,@samuelbettley @Uber @lyft is great if you want to support Peter Thiel who is on the Trump team &amp; his anti-immigran… https://t.co/nHtFrKA98F,Sun May 14 18:10:12 +0000 2017
data mining,hannahjames40,"@PPatel108 @reemsaied @gsurya You should be very wary of Rupert Murdoch's business.
He is known for hacking, data m… https://t.co/74nWk9GBXd",Sun May 14 18:06:56 +0000 2017
data mining,pybiandstuff,RT @machinelearnbot: [(statistical And Machine-learning Data Mining: Techniques For Better Predic here  https://t.co/Kc5WYmDQ1R #machinelea…,Sun May 14 17:54:49 +0000 2017
data mining,machinelearnbot,[(statistical And Machine-learning Data Mining: Techniques For Better Predic here  https://t.co/Kc5WYmDQ1R #machinelearning @machinelearnbot,Sun May 14 17:53:59 +0000 2017
data mining,Web_Scraping_US,"#data #mining Epigrammar uses student annotations to improve classroom discussions, tests and…… https://t.co/alGlV7sDsE",Sun May 14 17:50:07 +0000 2017
data mining,k6m3lo,RT @hichamchraibi: It’s one of the most valuable and secretive technology companies in Silicon Valley: Palantir Te.. https://t.co/WF9jNyOjX…,Sun May 14 17:38:43 +0000 2017
data mining,g_s_nath,"RT @bobehayes: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/7hLYekvq…",Sun May 14 17:37:05 +0000 2017
data mining,CharlesLoch6,RT @hichamchraibi: It’s one of the most valuable and secretive technology companies in Silicon Valley: Palantir Te.. https://t.co/WF9jNyOjX…,Sun May 14 17:35:24 +0000 2017
data mining,ClouDatAI,chidambara09 : Building Million-Dialogue AI Big Data ChatBot Boot Camp https://t.co/nHca3q9HWp Data Mining : https://t.co/iBAOiHh1He,Sun May 14 17:34:47 +0000 2017
data mining,hichamchraibi,It’s one of the most valuable and secretive technology companies in Silicon Valley: Palantir Te.. https://t.co/WF9jNyOjXb #socialmedia,Sun May 14 17:34:03 +0000 2017
data mining,Bergg69,"Secretive data mining giant Palantir keeps its profile low in Canada 
https://t.co/e9QP5CsHt9
#cdnpoli #onpoli… https://t.co/P4BnZdLpNs",Sun May 14 17:30:04 +0000 2017
data mining,bacwaters,"RT @jamewils: So when lure of lucre of data mining tempting you to sell biometrics for conflicting use, Aadhaar becomes a trade off..",Sun May 14 17:29:38 +0000 2017
data mining,IamVinnyG,Clapper has no credibility! He lied under oath to congress about data mining. https://t.co/bnLVsiwWbM,Sun May 14 17:28:28 +0000 2017
data mining,NoFascistsPls,RT @SarahLSmith677: (36) Mercer funded data mining operation for Brexit campaign in a way that likely violated UK campaign finance laws. ht…,Sun May 14 17:28:03 +0000 2017
data mining,IamVinnyG,"@jaketapper Clapper has 0 credibility, after his bold face lie to congress about data mining!",Sun May 14 17:26:13 +0000 2017
data mining,alevergara78,"RT @Ronald_vanLoon: Top 10 Data Mining Algorithms, Explained | #BigData #DataMining #RT https://t.co/GDnMKke9nd https://t.co/kyBOi8vO5x",Sun May 14 17:21:24 +0000 2017
data mining,WalesBuzz,"RT @Ronald_vanLoon: Top 10 Data Mining Algorithms, Explained | #BigData #DataMining #RT https://t.co/GDnMKke9nd https://t.co/kyBOi8vO5x",Sun May 14 17:20:10 +0000 2017
data mining,Web_Scraping_US,#data #mining Buttons for Good donates to charity every time you take an Uber https://t.co/SIoUbSO32P #webscraping https://t.co/5MQBe2RTV0,Sun May 14 17:17:35 +0000 2017
data mining,valbonne_ebooks,Presentation: Online Data Mining and Machine Learning.,Sun May 14 17:12:20 +0000 2017
data mining,ehguy2,[#CDNpoli] - Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/EMqDA1yvny,Sun May 14 17:10:24 +0000 2017
data mining,anitayorker,"Silicon Valley's secretive data mining giant Palantir keeps its profile low i… https://t.co/gYAp0A3OFb, see more https://t.co/7IIec0ciaO",Sun May 14 17:08:30 +0000 2017
data mining,datadotworld,.@CaterpillarInc is spreading its expertise from coal mining to data mining with its recent partnership with @Uptake https://t.co/zGVtgmE7AQ,Sun May 14 17:01:01 +0000 2017
data mining,agairola,"RT @datascigeek: Fresh from @KDNuggets: Madrid UPM Advanced Statistics and Data Mining Summer School, June 26 – July 7 https://t.co/7b9kVQJ…",Sun May 14 17:00:17 +0000 2017
data mining,mpawlo,".@Spotify @fvirtanen @sparker @brokep @eldsjal @MartinLorentzon Well, there you are and this has just started. So m… https://t.co/TCB4BEtZbS",Sun May 14 16:56:50 +0000 2017
data mining,Latinodiablo12,"Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada
https://t.co/winrMukHAJ priva… https://t.co/TjzfLp7wjr",Sun May 14 16:55:48 +0000 2017
data mining,Web_Scraping_US,#data #mining TexTranslator automatically translates texts for users https://t.co/vjrSlAr2O0 #webscraping https://t.co/bgbhboK65C,Sun May 14 16:45:07 +0000 2017
data mining,RockMusicArtist,RT @BobbyMcIntyre2: Silicon Valley’s secretive data mining giant Palantir keeps its profile low in Canada –… https://t.co/N5LYJVoJQW https:…,Sun May 14 16:40:55 +0000 2017
data mining,BobbyMcIntyre2,RT @BobbyMcIntyre2: Silicon Valley’s secretive data mining giant Palantir keeps its profile low in Canada –… https://t.co/N5LYJVoJQW https:…,Sun May 14 16:38:36 +0000 2017
data mining,1TH1NKW3R3AL0N3,5EYES GCHQ Cloud Analytic Development www dilbert com/strips/comic/2009-11-18/ In last few years Data Mining Research at GCHQ have –,Sun May 14 16:34:45 +0000 2017
data mining,machinelearnbot,Clinical Data-mining: Integrating Practice And Research (pocket Guides To Social  here  https://t.co/k4EJ09uf2S #datamining @machinelearnbot,Sun May 14 16:31:11 +0000 2017
data mining,BreakingNewsCan,Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/NE5vIpEvh1 - @CBCNews,Sun May 14 16:26:07 +0000 2017
data mining,ReneBruer,"RT @jasonzweigwsj: from my archives:

""Sell in May and Go Away""? Probably not.

https://t.co/kkgFTWuuQG https://t.co/Ikm8WTULlN",Sun May 14 16:24:23 +0000 2017
data mining,senseishervan8,"RT @KirkDBorne: #DataMining Concepts &amp; Techniques: Mining Frequent Patterns and Associations
https://t.co/ZnvfXXesqS #BigData #DataScience…",Sun May 14 16:24:16 +0000 2017
data mining,ThinkingAbigail,RT @guzmand: 😳Only 39% #B2B companies take advantage of power of social listening &amp; #data mining. @eMarketer #smm #digital #CMO https://t.c…,Sun May 14 16:22:57 +0000 2017
data mining,scottbot_17,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 16:20:45 +0000 2017
data mining,CallumGAdatis,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 16:20:13 +0000 2017
data mining,JamesFourM,"@sneakerlass @SarahLSmith677 Manafort connected Putin's assets (hackers) to CA/data mining.

Trump wanted Manafort… https://t.co/7I3pwxT0zj",Sun May 14 16:19:03 +0000 2017
data mining,Web_Scraping_US,#data #mining Watch the Disrupt NY Hackathon demos live right here https://t.co/KIiMnCITmP #webscraping https://t.co/dhVtyMH8ac,Sun May 14 16:14:08 +0000 2017
data mining,ObinnaUmeh1,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 16:12:44 +0000 2017
data mining,HITpol,RT @guzmand: 😳Only 39% #B2B companies take advantage of power of social listening &amp; #data mining. @eMarketer #smm #digital #CMO https://t.c…,Sun May 14 16:12:25 +0000 2017
data mining,MaximeRadioair,"RT @DataBzh: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/sOxfYUnx9e",Sun May 14 16:11:59 +0000 2017
data mining,GabyEclissi,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 15:59:38 +0000 2017
data mining,PCinTheCloud,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 15:59:37 +0000 2017
data mining,alevergara78,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 15:58:53 +0000 2017
data mining,hrabiaKent,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 15:58:52 +0000 2017
data mining,MANIKANTROY,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 15:58:16 +0000 2017
data mining,hrabiaKent,RT @wgblackmonall: @WhiteTrashGal The hazards of Big Data Mining.,Sun May 14 15:56:52 +0000 2017
data mining,wgblackmonall,@WhiteTrashGal The hazards of Big Data Mining.,Sun May 14 15:55:40 +0000 2017
data mining,aaazzzaazzazz,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 15:55:25 +0000 2017
data mining,DataBzh,"New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/sOxfYUnx9e",Sun May 14 15:55:06 +0000 2017
data mining,machinelearnbot,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun May 14 15:53:43 +0000 2017
data mining,DrAJHalifax,Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/P2kxRCOnjn,Sun May 14 15:53:04 +0000 2017
data mining,hrabiaKent,RT @CBCAlerts: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/6lfwlOlGLj,Sun May 14 15:52:52 +0000 2017
data mining,CyndieAnnett,Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/4XHjsWlcKP,Sun May 14 15:42:15 +0000 2017
data mining,Web_Scraping_US,#data #mining Get ready for a new iPad and a mysterious Siri speaker at WWDC https://t.co/e9GTN2kLuY #webscraping https://t.co/PJBHQTdZSp,Sun May 14 15:42:09 +0000 2017
data mining,_b_steven_b_,RT @CBCAlerts: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/6lfwlOlGLj,Sun May 14 15:33:06 +0000 2017
data mining,Icarus2009,Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/PqpLMlCIuO,Sun May 14 15:23:28 +0000 2017
data mining,FarminMann,Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/zVtjUz6jIu,Sun May 14 15:15:29 +0000 2017
data mining,pen_char,"@coolredwine True, but it is freaky when it suggests things when you haven't searched anything at all. That is some data mining.",Sun May 14 15:13:31 +0000 2017
data mining,Adquisitio,"Baja 87% Precio: 7,95€. Tapa blanda: Data Mining Techniques: For Marketing, Sales, and Customer Relationship... https://t.co/97A3VW1RJw",Sun May 14 15:12:52 +0000 2017
data mining,Web_Scraping_US,#data #mining Gillmor Gang: Doc Soup https://t.co/ab4agIsTNL #webscraping https://t.co/Yezzm9Zw4s,Sun May 14 15:09:49 +0000 2017
data mining,paddygreid,"Great read on technology, data mining and political manipulation. 
 https://t.co/nLTXuJJmW3",Sun May 14 15:05:09 +0000 2017
data mining,redondoj,"Madrid UPM Advanced Statistics and Data Mining Summer School, June 26 – July 7 https://t.co/w4nV28C5N2",Sun May 14 15:04:07 +0000 2017
data mining,security_expert,Integrated data mining  and real time alerts on patient deterioration in clinical trials https://t.co/urWp448fql #clinicaltrials #investment,Sun May 14 15:03:09 +0000 2017
data mining,AmeliaC72024036,Data Mining for Social Intelligence - Opinion data as a monetizable resource - Dataconomy -... https://t.co/dv0czE9g7P,Sun May 14 15:01:21 +0000 2017
data mining,salesagility,Data Mining for Social Intelligence - Opinion data as a monetizable resource - Dataconomy - https://t.co/0ckioyBIQf,Sun May 14 15:01:19 +0000 2017
data mining,hrabiaKent,RT @FGVBrazil: Columbia University historian presents paper on U.S. foreign policy and data mining: https://t.co/2fvRID0wxk,Sun May 14 15:00:52 +0000 2017
data mining,RoadRibbon,RT @CBCAlerts: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/6lfwlOlGLj,Sun May 14 15:00:50 +0000 2017
data mining,FGVBrazil,Columbia University historian presents paper on U.S. foreign policy and data mining: https://t.co/2fvRID0wxk,Sun May 14 14:56:00 +0000 2017
data mining,aofarre,"I'm old enough to remember when data mining to win elections was considered cool and smart. Funny, huh.",Sun May 14 14:55:51 +0000 2017
data mining,redondoj,Data Mining for Social Intelligence - Opinion data as a monetizable resource - Dataconomy https://t.co/aicFwzk7xx,Sun May 14 14:55:29 +0000 2017
data mining,machinelearnbot,RT @AlketCecaj: What is a good recent book on data mining or machine learning for large data? https://t.co/OiqioFkufO,Sun May 14 14:52:35 +0000 2017
data mining,arturveyma,"RT @Ronald_vanLoon: Top 10 Data Mining Algorithms, Explained | #BigData #DataMining #RT https://t.co/GDnMKke9nd https://t.co/kyBOi8vO5x",Sun May 14 14:51:32 +0000 2017
data mining,mikeharrisNY,"@DustinLives There's another name for it: data-mining bias, or a fool's gold. #markets",Sun May 14 14:51:11 +0000 2017
data mining,nickwalker037,"Four main languages for Analytics, Data Mining, Data Science  https://t.co/Mcj6sE3ArZ",Sun May 14 14:48:39 +0000 2017
data mining,EmpireGameNews,"Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada: Spies, banks, and even… https://t.co/eyl1QNTbJ8",Sun May 14 14:45:04 +0000 2017
data mining,big_data_flow,"RT @ThomasCabrol: .@dataiku users and friends, please make sure to vote for us on the latest @kdnuggets poll for #DataScience tools https:/…",Sun May 14 14:45:03 +0000 2017
data mining,MylesNemo,"@yangyang_hdu Hey, bro! Are u attending a data mining competition? Could you giv me help 4 something? Plz....",Sun May 14 14:44:56 +0000 2017
data mining,lumin8,RT @CBCCalgary: Silicon Valley's secretive data mining giant Palantir keeps its profile low in Canada https://t.co/qJL4mukhJE https://t.co/…,Sun May 14 14:37:50 +0000 2017
