category,user,tweet,time 
energy,AmiPricee1,"My bae is so much work, he takes more energy than anything else in my life 😂",Sat May 06 18:18:21 +0000 2017
energy,coffinpuppy,"And look! 'Sunshine' uses my past reports to predict to me how I'll feel, temperature and energy-wise throughout th… https://t.co/NhEMne7wnX",Sat May 06 18:18:21 +0000 2017
energy,davinciinvest,WATCH: Almost everything you know about clean energy is outdated https://t.co/qfbGhK1hTj #heroes #investment https://t.co/T6gcygax3q,Sat May 06 18:18:19 +0000 2017
energy,Rayee_xoxo,Totally. People will get closer to you and pretend to love you just to steal your energy or kill it. https://t.co/UnxQbvcaLx,Sat May 06 18:18:18 +0000 2017
energy,Claudio8Rotunno,An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/LXRsRCPuiE,Sat May 06 18:18:18 +0000 2017
energy,energy_ann,RT @MalcolmNance: Assessment: US Alt-Right may now be Intl' counterintel target.  Prosobiec's cyber life likely DGSE priority Tgt. Can req…,Sat May 06 18:18:17 +0000 2017
energy,donata_jamesxo,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:18:17 +0000 2017
energy,WildRoveress,RT @MarkRuffalo: Moving to Judith Miller The New York Times lets an anti-science apologist loose—and he doesn't disappoint big energy https…,Sat May 06 18:18:17 +0000 2017
energy,thyselfie,RT @BeeBabs: Replying texts &amp; tweeting requires different energies ok don't ask y I'm tweeting &amp; not replying don't police my energy https:…,Sat May 06 18:18:17 +0000 2017
energy,CrowStu,RT @SmCapStrategist: Getting into Flow with Vanadium – Investing in developers of #vanadium-based flow #batteries for #energy storage - htt…,Sat May 06 18:18:16 +0000 2017
energy,k00ki3_m0nst3r_,"RT @KeNNyBoySlay: Third step only use your energy on fun and positive things. That's why I have a lot of energy. 
TODAY WE FIGHT #BTSBBMAs…",Sat May 06 18:18:16 +0000 2017
energy,MODIfyingBHARAT,"RT @PiyushGoyal: UJALA for All: After India, Government to replicate the success of affordable LED scheme in the UK.
https://t.co/Gq5y9HwjD…",Sat May 06 18:18:15 +0000 2017
energy,jungledidi,RT @TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/gz8vN…,Sat May 06 18:18:13 +0000 2017
energy,KayEmily2,"RT @didntijust: #MarsColonyCelebrityJobs
Carmen Electra - dept. of Energy",Sat May 06 18:18:13 +0000 2017
energy,painisntfun,@Fibromyalgia_b It's an EVERYDAY STRUGGLE.  Sometimes you feel so bad you can't get the energy to just get up and t… https://t.co/pen7ziLyt7,Sat May 06 18:18:13 +0000 2017
energy,papinaex3,"Start picking and choosing what yo energy goes into, I refuse to waste a drop.",Sat May 06 18:18:13 +0000 2017
energy,MODIfyingBHARAT,RT @PiyushGoyal: In the last 3 years. energy shortage has fallen below 1%; another step towards providing 24X7 Power for All https://t.co/Z…,Sat May 06 18:18:13 +0000 2017
energy,Mr_wedgeworth,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:18:12 +0000 2017
energy,BeastOnTheTrack,RT @Thesixraisedme: Absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat May 06 18:18:12 +0000 2017
energy,creativenae,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:18:12 +0000 2017
energy,wolf_alek84,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:18:11 +0000 2017
energy,alexisghc1,the energy you put out into the world really does come back to you,Sat May 06 18:18:10 +0000 2017
energy,coachcraw4d,Greetings! Big Ups to @OnTopAthletics for their Camp! Organized &amp; Prospects were Coached Hard! College Eyes! Loved… https://t.co/ILS6xnHdOZ,Sat May 06 18:18:10 +0000 2017
energy,opefficiently,"Bay Area Rapid Transit Will Run Trains on 100% Renewable Energy - ""The BART board of directors just passed an elec…… https://t.co/zYQnzl2cz7",Sat May 06 18:18:10 +0000 2017
energy,sumbooddyy,RT @TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/gz8vN…,Sat May 06 18:18:09 +0000 2017
energy,JiranRick,RT @dharrill1: Duke Energy volunteers hard at work for United Way's Hands On Greenville day!  Thank you! #HOGDay17 #teamUWGC https://t.co/x…,Sat May 06 18:18:09 +0000 2017
energy,LekeAlder,RT @shakara_woman: Yea yea. I stopped being friends with a lot of ladies 'cos of this. I don't have energy for drama. https://t.co/vAWl32Rk…,Sat May 06 18:18:08 +0000 2017
energy,RMRealtor,.SelenaGomez's street style game is marked by her ability to mix high and low with youthful energy. https://t.co/XIsT69amqD #voguemagazine…,Sat May 06 18:18:08 +0000 2017
energy,uniave,RT @TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/gz8vN…,Sat May 06 18:18:08 +0000 2017
energy,silvarardo,RT @voguemagazine: .@SelenaGomez's street style game is marked by her ability to mix high and low with youthful energy. https://t.co/SbycRb…,Sat May 06 18:18:07 +0000 2017
energy,SqueakBrothers,"RT @michaeldembrow: 70 constituents on a sunny morning of our constituent coffee. Great energy, lots of passion in the room. #orleg #orpol…",Sat May 06 18:18:06 +0000 2017
energy,CHaRlOtTe8605,RT @sashaniiyah: i don't have the energy for forcing connections that just aren't there anymore,Sat May 06 18:18:04 +0000 2017
energy,deduped_economi,RT @TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/gz8vN…,Sat May 06 18:18:03 +0000 2017
energy,aitepaeapaea,RT @TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/gz8vN…,Sat May 06 18:18:02 +0000 2017
energy,HunterKenley,@trvisXX Save some energy for story,Sat May 06 18:18:02 +0000 2017
energy,BronxBookFair,RT @KevinLarimer: Loved the energy at the @BronxBookFair #community https://t.co/1ySXno6G2w,Sat May 06 18:17:59 +0000 2017
energy,SaneleMlandu,I'm tired being a soccer coach drains alot of energy similar to players!!,Sat May 06 18:17:58 +0000 2017
energy,MaddieMchargue,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:57 +0000 2017
energy,biggame1022,RT @LethalShooter__: Choose your friends wisely in LIFE.. Surround yourself only with people who are going to lift you HIGHER. Energy is ve…,Sat May 06 18:17:57 +0000 2017
energy,GemmaLowyHamil,@RebeccaCaine Not if you are pessimistic. Shake off negative energy 😋,Sat May 06 18:17:57 +0000 2017
energy,sarah_raffoul,RT @CrystolEnergy: Watch @carole_nakhle discussing #Russia #economy &amp; #energy ties with the #Middle East (in Arabic) https://t.co/AabRArMieb,Sat May 06 18:17:56 +0000 2017
energy,sassy_dhee,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:17:55 +0000 2017
energy,atomicromeo,RT @RiccardoChiare1: A very interesting article #Subsidies #Energy #EnergyPolicy #US #FossilFuels #Renewables #nuclear #policy #government…,Sat May 06 18:17:53 +0000 2017
energy,voguemagazine,.@SelenaGomez's street style game is marked by her ability to mix high and low with youthful energy. https://t.co/SbycRboLVZ,Sat May 06 18:17:52 +0000 2017
energy,skinny_ariana,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:17:51 +0000 2017
energy,COOLAIDCALVIN,RT @shelleypetersen: IEA cuts oil demand forecast for 2017 https://t.co/puOwmc6OPk #healthinnovations #pharma #banking #stocks #Brexit #oil…,Sat May 06 18:17:51 +0000 2017
energy,coffeegundam,RT @juicycaturra: we shouldn't have to waste our energy on qualifying ourselves to people before they take us seriously as their baristas /…,Sat May 06 18:17:51 +0000 2017
energy,trizzyTrish_,happiness ... that energy moves the universe for you every time https://t.co/wMsPPgjRSg,Sat May 06 18:17:51 +0000 2017
energy,omgshe_african,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:17:51 +0000 2017
energy,johanxcv,but it's like Logic realised he didnt mention his race in the first album and took all that energy and put it into this album,Sat May 06 18:17:51 +0000 2017
energy,lilymayb_,"RT @DearYouFromWe: energy is so sacred.
be mindful that surrounding yourself around people who don't have good energy will lead to theirs w…",Sat May 06 18:17:50 +0000 2017
energy,bargest239,RT @Total: We're making #naturalgas a priority in our energy mix #MakeThingsBetter https://t.co/HLylhzcmxA https://t.co/1MLFnW4vdT,Sat May 06 18:17:49 +0000 2017
energy,SandyMbusi,"RT @Castro: Don't waste another minute dealing with a toxic, negative, energy-draining person. Some people are wired for negativity.",Sat May 06 18:17:49 +0000 2017
energy,jinquisite,"ok i should sleep na to store energy for later, i claim that tonight will be one, if not, the best night of my life 🙂🙃

#BTSBBMAs @BTS_twt",Sat May 06 18:17:48 +0000 2017
energy,simranram_,"RT @iambrillyant: never ignore a woman's intuition. your mother, your wife, your girl, your sister, your daughter, your friend. never discr…",Sat May 06 18:17:48 +0000 2017
energy,BelievingInBfd,RT @shubly: Our winning moment! Fab team effort and so much fun &amp; energy! @DragonBoatsBrad @BelievingInBfd @NHSBfdCityCCG - can't wait for…,Sat May 06 18:17:47 +0000 2017
energy,k00ki3_m0nst3r_,RT @KeNNyBoySlay: I just wanted to share a piece of mind. I want the best for everybody. The energy that you release comes back to you. #BT…,Sat May 06 18:17:47 +0000 2017
energy,KBridgeCOD,@RuffyCOD @ShuuQy @Stroke_NNiiska @HHze_ @Stroke_Bulone @Stroke_Velaz @Stroke_Develery @Stroke_JomZ @Kubaahhh… https://t.co/jcFw0DX0fq,Sat May 06 18:17:47 +0000 2017
energy,ConasonPsyD,"Happy #NoDietDay! Are you ready to stop wasting your precious time, energy, and wellbeing on plans that will fail you again and again?",Sat May 06 18:17:46 +0000 2017
energy,KILLLSEANKELLY,Monster energy stage at 6!!!!!! https://t.co/u3WISHfUfe,Sat May 06 18:17:46 +0000 2017
energy,energy_ann,RT @TrickFreee: LOL they just now realized they can get sued for defamation in France with a minimum of 2 years. Russian dominoes. @TrumpSu…,Sat May 06 18:17:44 +0000 2017
energy,paulrikmans,"RT @TBYPfilm: Your smart meter could be hacked, your energy held to ransom, its usage monitored to determine the best time to... https://t.…",Sat May 06 18:17:42 +0000 2017
energy,nadi4you,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:41 +0000 2017
energy,MennaAlexandria,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:17:39 +0000 2017
energy,MaralynBurstein,RT @tyillc: And the Trump Administration's belief that climate change is a hoax means US is effectively conceding China will dominate clean…,Sat May 06 18:17:39 +0000 2017
energy,Buckm00se,"RT @CarlMoretti: Just spoke w/@KnuckleheadSean . Tells me JCC is feeling great this morning, full of energy. Defenitely changing my bet. Ca…",Sat May 06 18:17:38 +0000 2017
energy,alanna_pastoor,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:17:38 +0000 2017
energy,godlike_j,RT @ToreyChayann: @CarlosNotWeird I just feel like all this energy should go towards the correct case tbh,Sat May 06 18:17:37 +0000 2017
energy,iMujaheedSA,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:17:37 +0000 2017
energy,sujoxsamantha,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:36 +0000 2017
energy,IzaacMaulanaa,[Appreciation] A group with a lot of energy and who slays Live performances https://t.co/jyjnJBIX9t https://t.co/gGbMTYyZ3K,Sat May 06 18:17:36 +0000 2017
energy,didntijust,"#MarsColonyCelebrityJobs
Carmen Electra - dept. of Energy",Sat May 06 18:17:36 +0000 2017
energy,faquezamoya515,Start using green products &amp; technology to increase energy efficienby. It'll help yourdevelop a positive attitude toward sustainability,Sat May 06 18:17:35 +0000 2017
energy,ProspectsNation,#CheckMeOutTexas - 2019 PG Jaden Owens has been awesome in multiple evaluations this spring. She's being energy and athleticism consistently,Sat May 06 18:17:34 +0000 2017
energy,energy_ann,RT @AdamsFlaFan: Trumpcare vote spurs Daily Kos donors to raise more than $1.25 million for 24 House races in 2018 https://t.co/KoJs8Oe6JC,Sat May 06 18:17:34 +0000 2017
energy,alysserzzz,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:33 +0000 2017
energy,Bhaddest_Niccur,@wizkidayo God punish whoever trying to mess with your energy bro!!your energy is our happiness !!!don't fuvk with our happiness,Sat May 06 18:17:33 +0000 2017
energy,Umufiishi,"RT @africaprogress: '#Africa can lead the world in low-carbon power, by embracing the clean #energy' - https://t.co/hqQsWNH7ms https://t.co…",Sat May 06 18:17:33 +0000 2017
energy,Sierah_Sartin,RT @hailey_farrar: I don't understand how I have more energy at 3am than I do at 3pm,Sat May 06 18:17:33 +0000 2017
energy,TheEconomist,An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/gz8vN5Y291,Sat May 06 18:17:33 +0000 2017
energy,LakeElsinoreGO,Wildomar: Jumpluff ♂ 31.1% (0/3/11 - Infestation/Energy Ball - 3.66kg/0.86m/large) til 11:44:51 (27m 18s). https://t.co/pm62ddJN5Q,Sat May 06 18:17:33 +0000 2017
energy,TheRealDentwan,@awonderdj love that I can feel your energy in every set you play! Another 🔥set last night to no surprise! #ShakyBeats #ATL,Sat May 06 18:17:31 +0000 2017
energy,FinnSpinner,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D6OJmiNFHt https://t.co/KMBKT71FAJ,Sat May 06 18:17:31 +0000 2017
energy,ay_deks,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:17:28 +0000 2017
energy,youlovestacey,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:17:27 +0000 2017
energy,drstyy_,"RT @KeNNyBoySlay: Once you become this unstoppable positive energy. Share it with everybody! You will do it!
#BTSBBMAs @BTS_twt",Sat May 06 18:17:27 +0000 2017
energy,kkham101,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:27 +0000 2017
energy,RuthReads,RT @supejohngioia: 41 states have more clean energy jobs than fossil fuel jobs says chamber of commerce leader @climateone https://t.co/bxc…,Sat May 06 18:17:25 +0000 2017
energy,_EmilyPerkins,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:25 +0000 2017
energy,jadeguhlinsky,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:25 +0000 2017
energy,MI_maren,RT @MarkRuffalo: Moving to Judith Miller The New York Times lets an anti-science apologist loose—and he doesn't disappoint big energy https…,Sat May 06 18:17:24 +0000 2017
energy,AbbieBrum,Really finding the energy to go out when just wana cuddle and eat my body weight in food ✌🏽,Sat May 06 18:17:23 +0000 2017
energy,STN_USA,RT @solar__power: Glendale CA USA - Entry Level Sales - #Solar Energy Specialist - Paid training with the natio... https://t.co/CjQzYz8Xsu…,Sat May 06 18:17:23 +0000 2017
energy,skinnylifeme,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:17:23 +0000 2017
energy,djsammyt0917,"RT @NASCAR_XFINITY: Better buckle up!

📺: FOX
📻: MRN
📱: https://t.co/HIZhkxP7Dh
#️⃣: #NASCARonFOX https://t.co/0EQZkzDOvF",Sat May 06 18:17:22 +0000 2017
energy,munchymakenzie,RT @summahbummah: keep that negative energy away from me,Sat May 06 18:17:22 +0000 2017
energy,iVoteForBest,#ModiMinistry Waste-to-energy projects to be developed at dumpyards https://t.co/96Lb0rcyOa,Sat May 06 18:17:22 +0000 2017
energy,bloomjr1,I just checked in at Valero Energy with #mPLUSPlaces Download today!  https://t.co/t4IUqQlAaD,Sat May 06 18:17:22 +0000 2017
energy,Coach_Bill_KCSS,"RT @JAYHAWKSTRENGTH: Coach Woodfin's must haves: belief, energy, outward focus, consistency @KUStrength #mspc17",Sat May 06 18:17:21 +0000 2017
energy,BunsandGunsUK,We're more likely to reach for unhealthy food sources in the evening when we lack the energy &amp; enthusiasm to eat well #weightloss #nutrition,Sat May 06 18:17:21 +0000 2017
energy,adrianjaguirre,Solar energy creates more jobs: https://t.co/bHFkfUbyYO,Sat May 06 18:17:20 +0000 2017
energy,RealJAEFLEX,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:17:20 +0000 2017
energy,STN_USA,RT @solar__power: Austin TX USA - Outside #Solar Sales Consultant - ... and benefit of alternative energy and s... https://t.co/CZfZK9SfIL…,Sat May 06 18:17:20 +0000 2017
energy,EnergyFinancing,How Batteries Could Revolutionize Renewable Energy https://t.co/ISiEVXqQOR,Sat May 06 18:17:20 +0000 2017
energy,EnergyFinancing,Iceland drills 4.7 km down into volcano to tap clean energy https://t.co/ydOExYfBYS,Sat May 06 18:17:20 +0000 2017
energy,manobalized,[Appreciation] A group with a lot of energy and who slays Live performances https://t.co/f8Q9DsGkXa https://t.co/aagjnoRddp,Sat May 06 18:17:19 +0000 2017
energy,Kspeicher02,"RT @UNT_IceHockey: Get to know your UNT Ice Hockey Team#44 Thomas Speicher 
Favorite NHL Team: Dallas Stars
Major: Mechanical Energy Engine…",Sat May 06 18:17:19 +0000 2017
energy,mindoro33,RT @ossoff: Like @JasonKander says: keep the energy up and keep talking to voters to help #FlipThe6th on June 20! Find out more: https://t.…,Sat May 06 18:17:19 +0000 2017
energy,Justplaydead,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:17:18 +0000 2017
energy,XEmployee_at,"RT @SouthernCompany: ""Customers' appetite for renewable energy solutions continues to grow, and wind is an attractive option."" https://t.co…",Sat May 06 18:17:18 +0000 2017
energy,temmyy__,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:17:17 +0000 2017
energy,lizpokpak,[Appreciation] A group with a lot of energy and who slays Live performances https://t.co/Uoy5DLm9sE https://t.co/DrINECrv11,Sat May 06 18:17:16 +0000 2017
energy,loveedaee,RT @teeairawr: To a certain degree you can't care or insert yourself into everything because it's not worth your energy. Hard to grasp as a…,Sat May 06 18:17:16 +0000 2017
energy,brianaaaguilar,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:15 +0000 2017
energy,novengaspormi,"I haven't eaten in over 24 hours and I don't even have the energy to get out of bed and get food, so I'm just gonna lay here.",Sat May 06 18:17:15 +0000 2017
energy,JulianaEquihua,RT @wifigawdess: IM SRY MY ENERGY IS 2 STRONG FOR U BITCH,Sat May 06 18:17:15 +0000 2017
energy,DE_RyanMosier,RT @dharrill1: Duke Energy volunteers hard at work for United Way's Hands On Greenville day!  Thank you! #HOGDay17 #teamUWGC https://t.co/x…,Sat May 06 18:17:14 +0000 2017
energy,NinaNicole00,u ever been hungry but didn't have the energy to get up and make food so u end up starving yourself?? bc same 😒,Sat May 06 18:17:14 +0000 2017
energy,LisaInTheNow,"We humans each exist as energy patterns, unique for all time and space and in all dimensions.",Sat May 06 18:17:13 +0000 2017
energy,lolquemsoueu,"RT @Ieannaxcx: Aries:
- BEYOND gorgeous
- wonderful energy
- knows how to turn you on
- brave
- can lighten up your day in a milla second
-…",Sat May 06 18:17:13 +0000 2017
energy,erinklannon,The Companies That Are–And Aren’t–Setting Strong Clean Energy Targets https://t.co/n5cxC4znsz,Sat May 06 18:17:12 +0000 2017
energy,HomeboyDoug,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:17:11 +0000 2017
energy,maudlinaly,"RT @brianschatz: Yes, conservative think tank, I admit it. Solar energy creates plenty of jobs. https://t.co/TBrRCN9mBv",Sat May 06 18:17:11 +0000 2017
energy,bluwndzdancing,Epic Climate March Activates Communities to Transition to 100% Renewable Energy https://t.co/Dwwo34zgUm #renewables,Sat May 06 18:17:10 +0000 2017
energy,certainsong,I think I have an addiction for energy drinks 😶,Sat May 06 18:17:06 +0000 2017
energy,detox_food,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:17:04 +0000 2017
energy,consilienza,#tech Newly-signed federal spending bill spares energy research for 4 months https://t.co/KHhI2lFlkT,Sat May 06 18:17:03 +0000 2017
energy,WStrohmacher,RT @tyillc: And the Trump Administration's belief that climate change is a hoax means US is effectively conceding China will dominate clean…,Sat May 06 18:17:02 +0000 2017
energy,energy_ann,RT @IndivisibleTeam: Say it together: independent investigation. https://t.co/vrgK0F7Vpm,Sat May 06 18:17:00 +0000 2017
energy,940Kenny,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:17:00 +0000 2017
energy,amwhy_,"RT @thegreatkhalid: People waste so much energy settling for less, and blame everyone else on their own laziness. Man... get up and work yo…",Sat May 06 18:17:00 +0000 2017
energy,deeortizxo,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:16:59 +0000 2017
energy,yummyskinnyfood,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:16:58 +0000 2017
energy,MmuleMatjila,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:16:58 +0000 2017
energy,kathy_jimenez3,"RT @thegreatkhalid: People waste so much energy settling for less, and blame everyone else on their own laziness. Man... get up and work yo…",Sat May 06 18:16:57 +0000 2017
energy,lpennock78,RT @ClimateReality: #ICYMI: Solar energy is putting Americans to work. There are twice as many jobs in the industry than in coal! #ClimateH…,Sat May 06 18:16:57 +0000 2017
energy,Trundlelin,"RT @creativefrance: With the ambitious goal of reducing #energy consumption, #France knows how to ecologically move! #FIW2017 https://t.co/…",Sat May 06 18:16:57 +0000 2017
energy,CarlGraap,"@CoorsRacing Monster Energy Series 
@TalladegaSuperS 
Clint Bowyer
@ClintBowyer 

#CoorsLightPoleContest 
#CoorsLightPole",Sat May 06 18:16:56 +0000 2017
energy,yungtrue,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:16:54 +0000 2017
energy,Trump_Brands,New for 2017 Trump + Marlboro high-energy high voltage cattle prods. Available only at RadioShack! #presidentbannon,Sat May 06 18:16:54 +0000 2017
energy,poundzmane,After watching the repeat fight between Anthony Joshua and Klitschko. @anthonyfjoshua needs to work on his energy!!!,Sat May 06 18:16:54 +0000 2017
energy,brianjsmith195,"RT @bohmsociety: ...and when thought is no longer relevant, then the energy goes and thought is like a dead organism. – #davidbohm",Sat May 06 18:16:54 +0000 2017
energy,Rannvi_S,"@Swamy39 @pGurus1 Previously all knw, let take legal action now wid proof. Kill their energy of survival.",Sat May 06 18:16:54 +0000 2017
energy,TheeKaylaMarie,RT @OnlyFuturistic: Where focus goes energy flows.,Sat May 06 18:16:53 +0000 2017
energy,PCGamerCapt,@almacvan @AEI What a stupid argument.  Why don't we just hire a bunch of people to generate energy by riding bicycles all day?,Sat May 06 18:16:51 +0000 2017
energy,Christina92056,RT @dosomething: Radiate positive energy. 🌈 https://t.co/RQ7lsOUsYc,Sat May 06 18:16:50 +0000 2017
energy,HurricaneKaya,"RT @41Strange: 'If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.' —Nikola Tesla https://…",Sat May 06 18:16:49 +0000 2017
energy,rahtahiri,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:16:49 +0000 2017
energy,vetheacerna,I have so much negative energy pent up over things that used to make me feel so safe and I Don't Know How To Deal With Any Of It,Sat May 06 18:16:48 +0000 2017
energy,651ARTS,What compels us to stay in a space where the energy is pushing us away? What does it mean to have a seat at the table? #BKArtHome,Sat May 06 18:16:48 +0000 2017
energy,ConsumerFeed,Forum Energy Technologies Inc $FET Receives $21.06 Consensus Price Target from Analysts https://t.co/bfny4r7v6V,Sat May 06 18:16:47 +0000 2017
energy,jaytzo,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:16:46 +0000 2017
energy,SadLeiyaa23,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:16:46 +0000 2017
energy,DeityFree,@EGrabotskie @godsven3loquist @mrbrooks265 @PolarVan @shelleyL0506 The Big Bang does not posit that something came… https://t.co/lD4ZWwfGe7,Sat May 06 18:16:46 +0000 2017
energy,Tolu_19,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:16:46 +0000 2017
energy,KD5FEX,Newly-signed federal spending bill spares energy research for 4 months https://t.co/AW9M6t7DOX,Sat May 06 18:16:45 +0000 2017
energy,mubayramoglu,RT @Rev4NY: Robert Moses State Park in #LongIsland is the 1st large state park in the US to be energy neutral thanks to #solar. #ILoveMyPar…,Sat May 06 18:16:45 +0000 2017
energy,black_steeze,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:16:44 +0000 2017
energy,_tracyibones,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Sat May 06 18:16:43 +0000 2017
energy,energy_ann,RT @maddow: The great @DWFitzsimmons https://t.co/ipoEToO2Gl,Sat May 06 18:16:42 +0000 2017
energy,TitusL108,"RT @ClimateNexus: Despite Trump, companies are saying, ""No, we’re keeping our goals in place, we want to stay in the Paris Agreement."" http…",Sat May 06 18:16:42 +0000 2017
energy,melsssxo,RT @summahbummah: keep that negative energy away from me,Sat May 06 18:16:41 +0000 2017
energy,carolmaurus1,@th3j35t3r Sending him positive and healing energy,Sat May 06 18:16:41 +0000 2017
energy,TracyKatz8,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:16:41 +0000 2017
energy,RenElectron,PTC India ties up pacts for 1050 mw wind power supply - https://t.co/OG4QEqtUyY https://t.co/QEo1Kv8Ljw,Sat May 06 18:16:40 +0000 2017
energy,AllNewsDaily,#Oil #Russia Russian assets under pressure as crude oil prices plunge sharply ... - https://t.co/iV4n3edmrE https://t.co/rMtbKM9sDH,Sat May 06 18:16:40 +0000 2017
energy,dryicezero,Newly-signed federal spending bill spares energy research for 4 months https://t.co/1b6smdMKxq,Sat May 06 18:16:40 +0000 2017
energy,lifetimefitness,@Prettyyyyyyyy_ We have energy driven group classes that will push you to your limit! How about a free pass! https://t.co/xfLZHSb2GL,Sat May 06 18:16:40 +0000 2017
energy,MuscleMunoz15,RT @_ejking_: I'm cool w/ being by myself I used to try to fix my friendships &amp; relationships but I'm out of energy..If you fw me you do if…,Sat May 06 18:16:38 +0000 2017
