category,user,tweet,time 
science,Pettykaaay,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:33:38 +0000 2017
science,alevergara78,"RT @FatmaEr_PhD: 7 technologies of the next decade

#dataviz #innovation #AI #robots #science
https://t.co/TmJl5hMQ5s",Wed May 10 02:33:36 +0000 2017
science,TonyPhyrillas,Science Unsettled: Why Trump Should Dump The Paris Climate Deal https://t.co/SATvFMnCA0 via @IBDeditorials,Wed May 10 02:33:35 +0000 2017
science,DawnLoreth,"RT @ClimateReality: Attend Class, March for Science, Lobby Congress: A Week in the Life of This Fifth-Grader https://t.co/jCeRKqtVRF https:…",Wed May 10 02:33:34 +0000 2017
science,Anelli_tv,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:33:34 +0000 2017
science,underthematrix,"Grassley, Chaffetz rebuke HHS secretary for muzzling agency employees https://t.co/mWdwkuRdBB",Wed May 10 02:33:32 +0000 2017
science,FlatEarthCity,"RT @ladieslovebigd: Theoretical science = belief &amp; trust in men 

Big Bang theory, theory of evolution, general theory of relativity, etc.…",Wed May 10 02:33:30 +0000 2017
science,CKLions,"RT @Cesare1210Tom: In a Death Spiral, Cassini Is Delivering Incredible Science  (via @NewsfusionApps #NASA News) https://t.co/wVtA08amgb",Wed May 10 02:33:30 +0000 2017
science,RedSwirl,The Mongols built an empire with one technological breakthrough | Ars Technica  https://t.co/Yi3KRAqb61,Wed May 10 02:33:30 +0000 2017
science,SeMeNSPeRmS,"How Beauty Evolves - duck sex, dancing birds, and human orgasms https://t.co/jbwJMcmKqP",Wed May 10 02:33:29 +0000 2017
science,JamesKirk,I liked a @YouTube video https://t.co/VtxjuCturo Science: The Secrets of Cooking Rice — The Cause of Recipe Failure is Not What You,Wed May 10 02:33:29 +0000 2017
science,LamarBrown15,RT @westrebelsfb: Scrimmage vs Science Hill has been moved to Thurs. (5/11) at 6:30 pm at West High School.@LamarBrown15 #onewest,Wed May 10 02:33:29 +0000 2017
science,k8lynnbonnyy,"RT @k8lynnbonnyy: Me looking at the kid in science taking notes with MY PENCIL THAT I ""mysteriously"" LOST https://t.co/ROUMxePciK",Wed May 10 02:33:29 +0000 2017
science,MAbdalla35,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:33:28 +0000 2017
science,hpjalbuna,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:33:28 +0000 2017
science,Tron1978,"I added a video to a @YouTube playlist https://t.co/JmNQBY0wwL Neil deGrasse Tyson: Science, Abraham Lincoln, Immigrants, and the",Wed May 10 02:33:27 +0000 2017
science,apascualagut,"@dmassie412 @RealSkipBayless It would've been the right basketball play to do, plus Pops was mad at my fellow spani… https://t.co/SzADKd4rNk",Wed May 10 02:33:26 +0000 2017
science,mksecrtlyamazin,@dothelogibogi 😂😂 Me and the littles actually just finished the 12 Dancing Princesses. I was doing Mystery Science Theater 3000 all over it.,Wed May 10 02:33:24 +0000 2017
science,PureCleaningSvc,"Your Boss Is Not More Stressed Out Than You, Science Says https://t.co/4qPy0Xtn68",Wed May 10 02:33:24 +0000 2017
science,EncheMarchisio,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:33:22 +0000 2017
science,LynnSaratore,Are #flippedclassrooms worth the hype? One assistant #principal shares what her research revealed #edtech… https://t.co/05VWWnFucw,Wed May 10 02:33:21 +0000 2017
science,archimed115,RT @CoralCoE: NEW PAPER: Logging degrades nursery habitat for an iconic coral reef fish @blueecology https://t.co/0E11MpKP7I,Wed May 10 02:33:20 +0000 2017
science,stMargaretCS,"RT @fracarluc: homemade goodies for sale from our WE team for our  ""WE Bake for Change"" bake sale during St. Margaret Family Math and Scien…",Wed May 10 02:33:19 +0000 2017
science,TheOnlyMadamK,RT @ThePickupIines: are you into science because i've got my ion you,Wed May 10 02:33:19 +0000 2017
science,Knalefilms,"RT @colbertlateshow: Before he found success as #TheScienceGuy, @BillNye tried out lots of different careers. Let's just say we're glad he…",Wed May 10 02:33:18 +0000 2017
science,hrabiaKent,"RT @FatmaEr_PhD: 7 technologies of the next decade

#dataviz #innovation #AI #robots #science
https://t.co/TmJl5hMQ5s",Wed May 10 02:33:17 +0000 2017
science,billeLnf,@RepBillFoster I heartily agree. You are doing great work pushing for support of science and advocating for the cau… https://t.co/xqKXW22urw,Wed May 10 02:33:17 +0000 2017
science,MathBeeA13,Science and Math Expo immerses kids in STEM education #Math https://t.co/lO1CLrYXki,Wed May 10 02:33:17 +0000 2017
science,_AleynaS_,RT @LegendaryAryen: I jus want someone consistent loyal n honest it ain't rocket science,Wed May 10 02:33:17 +0000 2017
science,amoghahl,Definitely not the best place to sit &amp; meditate. #Nepal #Buddha #airpollution  - https://t.co/g4k3FEN5kR,Wed May 10 02:33:16 +0000 2017
science,GuardianYoshi,"I defeated a raccoon.

SCIENCE",Wed May 10 02:33:16 +0000 2017
science,krazykitkatm,RT @HollyRansom: Calling all coders: NASA Challenges Coding ninjas to Speed Up Its Supercomputer via @inkl https://t.co/NQ8GzeMAjb,Wed May 10 02:33:16 +0000 2017
science,Hawkeye_45,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:33:16 +0000 2017
science,rizasekerci,"What is the difference between
Data Analytics
Data Analysis
Data Mining
Data Science
Machine Learning
and
Big Data?
https://t.co/8MiAgQaY4H",Wed May 10 02:33:15 +0000 2017
science,investmentguru,RT @SharylAttkisson: ICYMI: My story w/fmr. editor of NEJM-she's among those saying u can't believe some of the most respected science. htt…,Wed May 10 02:33:15 +0000 2017
science,acv95,For science,Wed May 10 02:33:13 +0000 2017
science,NappyHairedGod,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:33:13 +0000 2017
science,azkaban2,Badass little girl confronts climate-denying congressman with brilliant question https://t.co/jQzsR7iFoa via @motherjones,Wed May 10 02:33:12 +0000 2017
science,carlagirodo,RT @Eppendorf_AG: How do you write a winning paper? Listen to advice from the Eppendorf &amp; Science Prize Jury Chair Dr. Peter Stern: https:/…,Wed May 10 02:33:11 +0000 2017
science,alevergara78,"RT @Berlin_TechJob: RESEARCH ENGINEER - DATA SCIENCE (SENIOR) (M/F) Germany, Berlin #Machinelearning #Scala https://t.co/cIZmTz4WEt",Wed May 10 02:33:11 +0000 2017
science,datanimegirrl,"RT @tattedpoc: Albert Einstein had no love for science or math as a kid, until he met a man who told him to follow his dreams. That man was…",Wed May 10 02:33:10 +0000 2017
science,itssRaycee,"RT @tattedpoc: Albert Einstein had no love for science or math as a kid, until he met a man who told him to follow his dreams. That man was…",Wed May 10 02:33:10 +0000 2017
science,PersonalHandymn,"Your Boss Is Not More Stressed Out Than You, Science Says via Digg https://t.co/svuO0yPRJO https://t.co/TeBHohwdps",Wed May 10 02:33:10 +0000 2017
science,trudy_brookes,&lt;3 Science Of Imagery https://t.co/65JMDa4AwY,Wed May 10 02:33:08 +0000 2017
science,FunCraftsKids,Great simple SCIENCE IDEAS https://t.co/uR2dvkWbxh,Wed May 10 02:33:07 +0000 2017
science,joshuamammen,RT @annalsthorsurg: Reviewing Scientific Manuscripts: A Comprehensive Guide for Peer Reviewers - from Brown et al in our May issue: https:/…,Wed May 10 02:33:07 +0000 2017
science,jimmyfinnrocks,RT @ubcprez: Wonderful meeting Minister Kirsty Duncan today to discuss Canadian science. https://t.co/EXWKQSwKZo,Wed May 10 02:33:06 +0000 2017
science,carlingazz,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:33:06 +0000 2017
science,WaveringFish,"@BillNye In your new Netflix show (EP. 9) you say that the ""Sexual Spectrum"" is science. Show me the science.",Wed May 10 02:33:06 +0000 2017
science,rachelemstoll,RT @FrMatthewLC: When someone says the Catholic Church is against science (when they were the #1 funder for 100s of years). https://t.co/KY…,Wed May 10 02:33:06 +0000 2017
science,DennisV522,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:33:05 +0000 2017
science,machinelearnbot,Data Science For Business: What You Need To Know About Data Mining And Data-analy here  https://t.co/dv9BOtzcps #datamining @machinelearnbot,Wed May 10 02:33:05 +0000 2017
science,GodKingNobody,RT @zahadoom: @GodKingNobody @asb5689 @BookishNeptune @kayenne22 @AtyHans @dwolfman54 @matchoowly_ingo @shotgunsusie @dontpanicbjtj @sparks…,Wed May 10 02:33:05 +0000 2017
science,LavenderFawn,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:33:04 +0000 2017
science,HenryxDiaz,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:33:04 +0000 2017
science,AnneWest04,RT @FrMatthewLC: When someone says the Catholic Church is against science (when they were the #1 funder for 100s of years). https://t.co/KY…,Wed May 10 02:33:03 +0000 2017
science,oxkaat,RT @LegendaryAryen: I jus want someone consistent loyal n honest it ain't rocket science,Wed May 10 02:33:03 +0000 2017
science,syyidahnfisah,RT @TheDIYcrafts: 5 Stunning Science Experiments https://t.co/lkCG3CZ1uX,Wed May 10 02:33:02 +0000 2017
science,copperbird7,"RT @KPhed: @JRubinBlogger @RichLowry @maggieNYT this isn't rocket science. i'm sure rich understands, deep down.",Wed May 10 02:33:01 +0000 2017
science,AllenAndUnwin,“should be read by everyone genuinely interested in the future of humankind.” Robert Manne @LaTrobe on… https://t.co/gcsgBACzgM,Wed May 10 02:33:01 +0000 2017
science,machinelearnbot,"RT @analyticbridge: 20 Cheat Sheets: Python, ML, Data Science, R, and More https://t.co/aX6pIhHKkB",Wed May 10 02:32:59 +0000 2017
science,Mad_Cattle,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:58 +0000 2017
science,BIGDADDYNE_,"i love to bake, but forever hating science",Wed May 10 02:32:57 +0000 2017
science,Sooths4yer,"I liked a @YouTube video https://t.co/wC9wynMsKz Neil deGrasse Tyson: Science, Abraham Lincoln, Immigrants, and the Fading of America",Wed May 10 02:32:57 +0000 2017
science,ceciliatoviass,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:55 +0000 2017
science,MK_SWVegas,"Chef, Space, Science &amp; Technology are some of the themes offered at Creative Kids' Summer Camp for ages 5-12. #ad… https://t.co/vza8WcN440",Wed May 10 02:32:55 +0000 2017
science,insidestat,"RT @Berlin_TechJob: RESEARCH ENGINEER - DATA SCIENCE (SENIOR) (M/F) Germany, Berlin #Machinelearning #Scala https://t.co/cIZmTz4WEt",Wed May 10 02:32:54 +0000 2017
science,NicVerrecchio,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:54 +0000 2017
science,Bacillus_B,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:53 +0000 2017
science,saby_siverio,RT @aigkenham: Observational science confirms the Bible’s history in Genesis and doesn’t confirm the religion of evolution.,Wed May 10 02:32:53 +0000 2017
science,sarah90091875,RT @iamblackbear: i got it down to a science,Wed May 10 02:32:52 +0000 2017
science,hector7700,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:51 +0000 2017
science,BookishNeptune,@asb5689 @GodKingNobody @kayenne22 @AtyHans @dwolfman54 @matchoowly_ingo @shotgunsusie @dontpanicbjtj @sparks30303… https://t.co/0NmfEeahE7,Wed May 10 02:32:51 +0000 2017
science,yuanjoong,"RT @ricsl1600: ""Science is organized knowledge. Wisdom is organized life."" - Immanuel Kant #ALDUBxDTBYPordalab",Wed May 10 02:32:50 +0000 2017
science,casey_j10,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:49 +0000 2017
science,biiireg,RT @BBCWorld: Buddha's birthplace faces serious air pollution threat https://t.co/SXaEbcGozm,Wed May 10 02:32:48 +0000 2017
science,DianeSATX,RT @RogueEPAstaff: @EricLiptonNYT Plus EPA's science advisors. Different reasons but also because of inconvenient truths.,Wed May 10 02:32:48 +0000 2017
science,mihotep,RT @Twigolet: Censorship of addiction research is an abuse of science : Nature News &amp; Comment https://t.co/47Ve7EUc67,Wed May 10 02:32:46 +0000 2017
science,EricaNgankuu,RT @EtaONUPES: Brother Mitchell lll graduated today earning his Bachelors in Science. Great way to smooth it out young Deuce ♦️👌🏾 https://t…,Wed May 10 02:32:46 +0000 2017
science,chilango_999,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:45 +0000 2017
science,GodKingNobody,@asb5689 @BookishNeptune @kayenne22 @AtyHans @dwolfman54 @matchoowly_ingo @shotgunsusie @dontpanicbjtj @sparks30303… https://t.co/UkhE1pld2M,Wed May 10 02:32:45 +0000 2017
science,rmacdonaldpics,"Suspenseful, smart and sexy-
""Mars Optima "" is nonstop, full tilt science fiction. Download your copy at Amazon.

https://t.co/D36amUTMQj",Wed May 10 02:32:42 +0000 2017
science,newsjsUS,Early proposed rates for ACA health plans hint at a jump in premiums for 2018 - Washington Post… https://t.co/ZKyuSY4mV6,Wed May 10 02:32:42 +0000 2017
science,Lil_MikeMane,RT @bigdaddykaitlin: I wish y'all would help me understand the science behind zodiac signs because I'm truly confused,Wed May 10 02:32:41 +0000 2017
science,IAmChey_D,RT @EtaONUPES: Brother Mitchell lll graduated today earning his Bachelors in Science. Great way to smooth it out young Deuce ♦️👌🏾 https://t…,Wed May 10 02:32:40 +0000 2017
science,PurestPie,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:39 +0000 2017
science,chrissyvalentyn,"@GalvestonBBQ @DigiBroad @scourgeoftheweb @AnnCoulter Peach, I could out science you on my worst day. That's actual… https://t.co/oKylH9leDO",Wed May 10 02:32:39 +0000 2017
science,canaan423,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:38 +0000 2017
science,Cisco_mobstah,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:37 +0000 2017
science,ortegabrianna_,RT @LegendaryAryen: I jus want someone consistent loyal n honest it ain't rocket science,Wed May 10 02:32:37 +0000 2017
science,shutupmay,@khneori tell me more. is this science??,Wed May 10 02:32:36 +0000 2017
science,GerardYvanovich,RT @ABCscience: Early life on land may have thrived in 3.5bn-year-old Pilbara hot spring https://t.co/TTIUbnPsqg https://t.co/6kFKxdXyaB,Wed May 10 02:32:36 +0000 2017
science,jonashughes4,“438 Free Online Programming &amp; Computer Science Courses You Can Start in May” @dhawalhshah https://t.co/w1lE1jQBzN #business #learn,Wed May 10 02:32:36 +0000 2017
science,ChrstnBalma98,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Wed May 10 02:32:35 +0000 2017
science,CardiologiaF,Integration of gel-based and gel-free proteomic data for functional analysis of proteins through Soybean Proteome… https://t.co/Xw6QrfeOHx,Wed May 10 02:32:34 +0000 2017
science,khalidkarim,RT @voxdotcom: It is entirely possible that one-third of American households won't be able to pay their water bills by 2020: https://t.co/9…,Wed May 10 02:32:33 +0000 2017
science,feb_elementary,RT @BamaeagleDebra: 6th grade science Water Cycle paintings sponsored by STEAM @Histigers56 @Othell @parker_gaylon https://t.co/BMbWXlQxXK,Wed May 10 02:32:32 +0000 2017
science,ReillyRiggs,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:31 +0000 2017
science,stacyherrera512,RT @OddsTrends: A nutrition science grad at Harvard has made a remarkable discovery for dropping those extra pounds. https://t.co/S2CNeM0pG9,Wed May 10 02:32:30 +0000 2017
science,nathandaniel___,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:30 +0000 2017
science,TedGroschScifi,"RT @Cesare1210Tom: In a Death Spiral, Cassini Is Delivering Incredible Science  (via @NewsfusionApps #NASA News) https://t.co/wVtA08amgb",Wed May 10 02:32:29 +0000 2017
science,JRome2014,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:32:27 +0000 2017
science,neokastron,"Socrates as precursor to nihilistic pop science 'debunkers'; or, Neil deGrasse Tyson in Classical Athens https://t.co/XIg0IRhxX9",Wed May 10 02:32:25 +0000 2017
science,_FamousDeb,"RT @abuusboomin: B.S. in Exercise Science. Four years of commuting finally paid off. Young💁🏾, Nigerian🇳🇬 &amp; Educated🎓 #CumLaude #BlackGirlMa…",Wed May 10 02:32:24 +0000 2017
science,AmericanKarnage,"That explains the size of his rear
https://t.co/1t3Q71Y4ud",Wed May 10 02:32:21 +0000 2017
science,atltechblogs,"JOB: Program Manager, Data Science Bootcamp at Thinkful #techblogs #jobs https://t.co/60GpmFOgci",Wed May 10 02:32:19 +0000 2017
science,Science_Alerts,RT @EurekaMag: Studies in Scottish hill sheep. I. Changes in the susceptibility of the breeding ewe to Ostertagia spp https://t.co/tNw5y8od…,Wed May 10 02:32:18 +0000 2017
science,Science_Alerts,"RT @EurekaMag: The distribution of earthworms (Megascolecidae) in relation to soils, vegetation and altitude on the… https://t.co/VwQiO9m6m…",Wed May 10 02:32:16 +0000 2017
science,MaryTerepocki,@RFPvGP Greenpeace is a dictatorship that uses no real science. Just like David Suzuki!,Wed May 10 02:32:16 +0000 2017
science,stephenrr,The 21 countries with the best quality of life in the world for expats https://t.co/FZl6SyljiX via @BI_Science,Wed May 10 02:32:15 +0000 2017
science,jmasonica,"Neil deGrasse Tyson: Science, Abraham Lincoln, Immigrants, and the Fadin... https://t.co/8PIUqU7hUd via @YouTube",Wed May 10 02:32:15 +0000 2017
science,newsjssi,Early proposed rates for ACA health plans hint at a jump in premiums for 2018 - Washington Post… https://t.co/jKKejdYe29,Wed May 10 02:32:15 +0000 2017
science,DanBreitkopfMD,"RT @MayoGynecology: #Endometriosis in abdominal wall can cause vague symptoms-@MayoClinic investigates #AbdominalWallEndometriosis
https://…",Wed May 10 02:32:14 +0000 2017
science,theajaucian,"RT @BPOC_SD: It's #NationalTeachersDay! We ❤ connecting students to art, culture &amp; science w/ you &amp; are amazed by your work! Remember to #T…",Wed May 10 02:32:13 +0000 2017
science,diettipsclub,"RT @viralninjaweb: According to science, left-handed people are truly exceptional. Here's why https://t.co/9IqenLUsU2 https://t.co/kCGZ7Ol6…",Wed May 10 02:32:13 +0000 2017
science,newsjsSK,Early proposed rates for ACA health plans hint at a jump in premiums for 2018 - Washington Post… https://t.co/SRrkho3353,Wed May 10 02:32:12 +0000 2017
science,Doufie,RT @mackinprof: The new science of exercise https://t.co/fjIV46nqhw with work from @gibalam and Dr. Tarnopolsky @McMasteResearch,Wed May 10 02:32:12 +0000 2017
science,JWB28,Dinosaur named for 'Ghostbusters' creature found in Montana 75 million years after its death https://t.co/xPlzEusHC2,Wed May 10 02:32:12 +0000 2017
science,mikedemo,"RT @TheEconomist: So far, besides Earth, six bodies are known or suspected to harbour oceans. The latest candidate is Pluto  https://t.co/u…",Wed May 10 02:32:11 +0000 2017
science,tristanbergh,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:32:10 +0000 2017
science,calcaware,"RT @FatmaEr_PhD: 7 technologies of the next decade

#dataviz #innovation #AI #robots #science
https://t.co/TmJl5hMQ5s",Wed May 10 02:32:10 +0000 2017
science,zonkinghannah,RT @zonkinghannah: this picture of Mr Gibney with the two lambs the ag science class gave him never fails to make me happy https://t.co/TWv…,Wed May 10 02:32:10 +0000 2017
science,ItsAPieceOfJake,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:32:10 +0000 2017
science,17pdog,@HoneyPutman Saving our planet will save souls...the @DalaiLama and @Pontifex both say that climate change is impor… https://t.co/SoWgGu5wJI,Wed May 10 02:32:09 +0000 2017
science,bfjaebum,"RT @tattedpoc: Albert Einstein had no love for science or math as a kid, until he met a man who told him to follow his dreams. That man was…",Wed May 10 02:32:08 +0000 2017
science,CASSIESANDMARK,RT @amberhearrds: science lied. Aquaman and Wonder Woman are better than both of them https://t.co/3b22BnILO8,Wed May 10 02:32:07 +0000 2017
science,vaman33,RT @MAPS: Are #Psychedelics the New Medical #Marijuana? https://t.co/nmZKluUgNH via @ABC10 @LiliaLuciano #Psychedelic #Science #PS17 https:…,Wed May 10 02:32:05 +0000 2017
science,Darrius76,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:32:05 +0000 2017
science,ExhibitArtCraft,sharing #suaju Ancient class distinctions displayed in Rome exhibit - Christian Science Monitor #art #artist https://t.co/9Ga1yObaLG,Wed May 10 02:32:05 +0000 2017
science,BPDMProgram,"RT @analyticbridge: 20 Cheat Sheets: Python, ML, Data Science, R, and More https://t.co/aX6pIhHKkB",Wed May 10 02:32:04 +0000 2017
science,GodKingNobody,@asb5689 @BookishNeptune @kayenne22 @AtyHans @dwolfman54 @matchoowly_ingo @shotgunsusie @dontpanicbjtj @sparks30303… https://t.co/4bC3QxeAka,Wed May 10 02:32:02 +0000 2017
science,WinstonAldworth,And some people say New Zealand doesn't do enough to invest in science and innovation. https://t.co/GzIFP53PBy,Wed May 10 02:32:02 +0000 2017
science,jeonliss,"RT @tattedpoc: Albert Einstein had no love for science or math as a kid, until he met a man who told him to follow his dreams. That man was…",Wed May 10 02:32:01 +0000 2017
science,rjack2136,How Scientists And Indigenous Groups Can Team Up to Protect Forests and Climate https://t.co/ZpELHMBlNA,Wed May 10 02:32:00 +0000 2017
science,mrmik1234,"RT @TJMastersson: @FrederickLeath5 @mrmik1234 @WolfensPride @DineshDSouza @american_rebel7 Because it's faux science. Cmon, please keep up…",Wed May 10 02:31:59 +0000 2017
science,teoniapaige,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:59 +0000 2017
science,katyeschneider,No need to reinvent the wheel #yogaanatomy #Yoga #yogaforathletes #yogaeverydamnday https://t.co/FIwcS7NG0X,Wed May 10 02:31:58 +0000 2017
science,3xIke,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:57 +0000 2017
science,RETINKS,RT @CoraxSays: The latest The Corax Says Daily! https://t.co/SYtpnpsh9c Thanks to @debkumar_live @Elduaien @donmaddencmusi #science #techno…,Wed May 10 02:31:57 +0000 2017
science,cwsf_ysc,RT @Sci_Od: Only 3 days until Science Odyssey! Visit: https://t.co/s2bSGyuhub for family activities! #OdySci #ChooseScience https://t.co/sI…,Wed May 10 02:31:57 +0000 2017
science,masonbrownlow15,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:56 +0000 2017
science,Skylarpurifoy23,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:55 +0000 2017
science,SiimSaat,RT @SATUlaboratory: GelWipe by #startup @SATUlaboratory taking #Europe by storm.🦄 #USA next?👽 #entrepeneur #environment #innovation #succes…,Wed May 10 02:31:54 +0000 2017
science,GreenSnake00,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:31:54 +0000 2017
science,Levering_,"RT @Hello_Murica: @VICE Because men work harder and are more assertive. It's not rocket science, unless you're a feminist. #FeminismIsCancer",Wed May 10 02:31:54 +0000 2017
science,muarafatan,"Data Science by
 👉https://t.co/nphncmDamY https://t.co/nj8CZFTjhv",Wed May 10 02:31:54 +0000 2017
science,bjmapes,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:31:54 +0000 2017
science,esantosg10,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:54 +0000 2017
science,Music_Man_Mike,I liked a @YouTube video https://t.co/eOWUS4KdaR Bill Nye Explains Why The March For Science Was Necessary,Wed May 10 02:31:52 +0000 2017
science,McIntoshJaime,"RT @Sci_Od: Contest #2: Celebrate @Sci_Od, we’re giving away family passports to 50 science centres in Canada. Retweet for a chance to win!…",Wed May 10 02:31:52 +0000 2017
science,cody_sq,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:52 +0000 2017
science,Berlin_TechJob,"RESEARCH ENGINEER - DATA SCIENCE (SENIOR) (M/F) Germany, Berlin #Machinelearning #Scala https://t.co/cIZmTz4WEt",Wed May 10 02:31:52 +0000 2017
science,StoonPubSchools,RT @SutherlandScho1: Thanks to everyone who made our 2nd Annual Science Technology Engineering Art and Math night a success! @StoonPubSchoo…,Wed May 10 02:31:47 +0000 2017
science,ashleylaw371,RT @enelrahc2031: @GVLanie24 @asn585 @imcr8d4u @jophie30 @MaidenGraffix @AlDubBigBoyz @irmaroxas3 @HTaladro @jefroxthegreat @nemia_cabigtin…,Wed May 10 02:31:45 +0000 2017
science,sadistickittyy,RT @ThePickupIines: are you into science because i've got my ion you,Wed May 10 02:31:45 +0000 2017
science,SLOKMART1,it is science that with a chance to win the game and plenty of time the team will dribble the rock and heave up a prayer,Wed May 10 02:31:45 +0000 2017
science,EdShoeCation,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:44 +0000 2017
science,LCarlsonAuthor,@erikhane i know you like science writing. Any interest in something drug/pharmacy related? I'm a pharmacist,Wed May 10 02:31:40 +0000 2017
science,Twin285,"RT @colbertlateshow: Before he found success as #TheScienceGuy, @BillNye tried out lots of different careers. Let's just say we're glad he…",Wed May 10 02:31:40 +0000 2017
science,J_B_Maguire,RT @SharylAttkisson: ICYMI: My story w/fmr. editor of NEJM-she's among those saying u can't believe some of the most respected science. htt…,Wed May 10 02:31:38 +0000 2017
science,asvpxdavee,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:38 +0000 2017
science,aizavesu,RT @BBCWorld: Buddha's birthplace faces serious air pollution threat https://t.co/SXaEbcGozm,Wed May 10 02:31:38 +0000 2017
science,terrykakiuchi7,@withwish_taka @LadyTerezie @Ms_Terree @g28_a @Science_Mktg @yanaimiu @stevekrohn  #Influencer thank you! https://t.co/Vjd25tvZtx,Wed May 10 02:31:38 +0000 2017
science,literofcola,"Had a great time today. #beyondinnovation 
#steam49ers Football Physics. #science https://t.co/wCN5YrCF9i",Wed May 10 02:31:37 +0000 2017
science,EggmanOrWalrus,Judges Consider Whether President Trump's Past Anti-Muslim Statements Impact Travel Ban https://t.co/hkHiaAqega #science,Wed May 10 02:31:37 +0000 2017
science,ReidelClayton6,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:35 +0000 2017
science,envirepo,"I saw this on the BBC and thought you should see it:

Buddha's birthplace faces serious air pollution threat - https://t.co/Hyw97YPWws",Wed May 10 02:31:34 +0000 2017
science,TAYY_TOO_NASTY,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:34 +0000 2017
science,Tae_preciousV,RT @bangtanhobistan: Taehyung's beauty can't be explained by science.The man is an ethereal being. He's not my bias but..I vote @BTS_twt #B…,Wed May 10 02:31:34 +0000 2017
science,JayzIIYoun,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:31:33 +0000 2017
science,ajiminomoto,"RT @teamjeon: finally graduated!! 🎓💛
bachelor of science in accounting technology major in fangirling 😂 https://t.co/jwo9Ornl0E",Wed May 10 02:31:33 +0000 2017
science,rula_z,The science of saving priceless art https://t.co/nimokYOy55,Wed May 10 02:31:33 +0000 2017
