category,user,tweet,time 
reform,spurrr_7,@uga0214 @findjustice2016 @CrazyLadie @realPooPooSmith @LeahMarieKK @PubTender2 @sahara_sun_ @0x0000004C_… https://t.co/l75F3NMnPp,Sun May 14 20:23:24 +0000 2017
reform,newsmax,Ryan: 'Planets Are Aligned' for Tax Reform Before Year's End https://t.co/pDsHFbgl4L,Sun May 14 20:23:24 +0000 2017
reform,Reform_Justice,@LeahMarieKK @realPooPooSmith @harryrag @la_wahwah @0x0000004C_ @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc… https://t.co/SuYNSQlJvb,Sun May 14 20:23:20 +0000 2017
reform,Ottman_Empire18,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:23:11 +0000 2017
reform,AoW777,"RT @theblaze: Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/AkDEIoMQh9 https://t.co/…",Sun May 14 20:23:09 +0000 2017
reform,Clancy_1,"The never-ending 'Willie Horton effect' is keeping prisons too full for America's good
https://t.co/bOdKHWkBO3",Sun May 14 20:23:02 +0000 2017
reform,realPooPooSmith,@uga0214 @DEITYproject @LeahMarieKK @Yankfan201 @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016… https://t.co/Ru80DV4q4X,Sun May 14 20:22:42 +0000 2017
reform,AlleyMb,"RT @NatCounterPunch: In a privatized health care system, corporations treat the sick as a threat to profits. https://t.co/EUyKlhfyer https:…",Sun May 14 20:22:42 +0000 2017
reform,AngieWi20095790,RT @TheJHF: Legislators Must Fund Rape Kit Reform | via @ENDTHEBACKLOG https://t.co/0fFzavSeDe https://t.co/aQDdlwCesD,Sun May 14 20:22:39 +0000 2017
reform,JF991,"RT @Biz_Ukraine_Mag: Ukrainian banking sector reform: how Oschadbank went from Soviet state dinosaur to financial services innovator

https…",Sun May 14 20:22:35 +0000 2017
reform,uga0214,@spurrr_7 @findjustice2016 @CrazyLadie @realPooPooSmith @LeahMarieKK @PubTender2 @sahara_sun_ @0x0000004C_… https://t.co/qXB5jxSqU0,Sun May 14 20:22:24 +0000 2017
reform,accountablesol,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:22:17 +0000 2017
reform,spurrr_7,@findjustice2016 @uga0214 @LeahMarieKK @DEITYproject @Yankfan201 @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_… https://t.co/rMpjh23RlP,Sun May 14 20:22:10 +0000 2017
reform,Deb1323,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:22:04 +0000 2017
reform,Jans_Arbor,RT @ReportUK: Emmanuel Macron promises to ‘reform and relaunch’ EU during inauguration speech #D14 https://t.co/Ldq57xw7hX https://t.co/4bK…,Sun May 14 20:22:04 +0000 2017
reform,TheAquaFresca,RT @joesarling: Here's the key bit. No numbers but funding commitment and CPO reform for derelict brownfield land https://t.co/neLXoWOuBD #…,Sun May 14 20:21:44 +0000 2017
reform,uga0214,@findjustice2016 @spurrr_7 @CrazyLadie @realPooPooSmith @LeahMarieKK @PubTender2 @sahara_sun_ @0x0000004C_… https://t.co/pSBBegCRxg,Sun May 14 20:21:41 +0000 2017
reform,Jans_Arbor,RT @dpa_intl: President Emmanuel Macron on the future of Europe https://t.co/cSUsJKMXoH https://t.co/YbAcbTmgbi,Sun May 14 20:21:30 +0000 2017
reform,demon4372,@aleftistonline @libdemresponse @olliebradfield We got reform through that made the system much better for students… https://t.co/5r1hNzCknt,Sun May 14 20:21:16 +0000 2017
reform,jaysondagher,RT @acluct: Video raises serious questions about what happened when Bridgeport police shot Jayson Negron. CT needs police reform now. #Just…,Sun May 14 20:21:16 +0000 2017
reform,TetySt,"RT @Biz_Ukraine_Mag: Ukrainian banking sector reform: how Oschadbank went from Soviet state dinosaur to financial services innovator

https…",Sun May 14 20:21:05 +0000 2017
reform,stonewall_sue,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:20:56 +0000 2017
reform,FredAsh10,RT @pmclauth: Libtard: [noun] one who doesn't care 'Muslim Reformer' signed legal declaration that reform is impossible https://t.co/PJFlgL…,Sun May 14 20:20:55 +0000 2017
reform,PepeCountry,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:20:49 +0000 2017
reform,gabrielavocado,@kunsypt Nah its part of the social security reform which hasn't passed yet,Sun May 14 20:20:47 +0000 2017
reform,EalingGreens,@AdamMc_83 @She_RaRoberts @PatCleary2 @WirralGreens @LiverpoolGreens @GreenStMichaels @LiverpoolYG @TheGreenParty… https://t.co/aWNwIBnkIv,Sun May 14 20:20:44 +0000 2017
reform,crashmaker,"RT @myroslavapetsa: Avakov is walking proof why police reform in Ukraine failed.If minister can joke abt prison rape culture,who can take r…",Sun May 14 20:20:42 +0000 2017
reform,godless_horse,@CommonCause Stop fighting Article V calls for campaign finance reform. It is our last resort to fix a broken Congr… https://t.co/Vasybn6tIA,Sun May 14 20:20:35 +0000 2017
reform,6GuysNameSteve,We vote place a end distract I save told reform Post Detroit tax your African-American expense,Sun May 14 20:20:28 +0000 2017
reform,conlibrarian,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:20:22 +0000 2017
reform,spurrr_7,@findjustice2016 @uga0214 @CrazyLadie @realPooPooSmith @LeahMarieKK @PubTender2 @sahara_sun_ @0x0000004C_… https://t.co/9bzWIfLOeE,Sun May 14 20:20:18 +0000 2017
reform,Susie39212967,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:20:17 +0000 2017
reform,abeeregypt68,RT @DanteDeVito: Absolutely unnecessary directive in era when even the Koch brothers R open to criminal justice reform @LauraAJarrett https…,Sun May 14 20:20:16 +0000 2017
reform,darkbloomiana,RT @race_jones: how can you reform a system this corrupt? https://t.co/LKDM1cPi6T,Sun May 14 20:20:08 +0000 2017
reform,alinatede,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 20:20:07 +0000 2017
reform,Time4Hemp,People have been fighting almost a century for the freedom to return to natural cures like cannabis https://t.co/91f8DBqvkV #marijuana #weed,Sun May 14 20:20:07 +0000 2017
reform,EstelleGill10,"RT @AGSchneiderman: As we voted to reform the Rockefeller Laws, one of my State Senate colleagues stood and predicted crime would go up. He…",Sun May 14 20:20:05 +0000 2017
reform,davidrod689,"RT @boye_g: Palestine FA clearly said, in Feb. 2016, a proper reform process need time and courage. Time proved we were right  https://t.co…",Sun May 14 20:20:04 +0000 2017
reform,LeftismNoJutsu,@truthpursuit22 @isaaciniowa @Rokline37 @jaykelly26 anyway i said earlier that dissolving the US is probably not pr… https://t.co/IBi8QC8UKH,Sun May 14 20:20:03 +0000 2017
reform,nomad33fw,https://t.co/8T7DmwNxkY @realDonaldTrump @mike_pence  Real Tax Reform to #MAGA please read...,Sun May 14 20:20:01 +0000 2017
reform,ElenaHaskins,RT @PositiveMoneyUK: Monetary reform could address a range of problems that would be much more difficult to tackle individually. https://t.…,Sun May 14 20:19:35 +0000 2017
reform,JJohnson2u,RT @LaurasBlue: @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject @AnalyticsIDA @Diggem242 @sahara_sun_ @findjustice2016 @…,Sun May 14 20:19:30 +0000 2017
reform,hitler281974,"RT @Bhe741: Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).
 ― Mark Twain
#ALDUBxDTBYS…",Sun May 14 20:19:28 +0000 2017
reform,JJohnson2u,RT @BadgerTheWitnes: @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @…,Sun May 14 20:19:24 +0000 2017
reform,jgregorymartin,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 20:19:21 +0000 2017
reform,stephennewton,@rpkaye @DanielJHannan @EuroBriefing Scraping the bottom of the barrel. A minor reform.,Sun May 14 20:19:21 +0000 2017
reform,Hannah3219,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:19:20 +0000 2017
reform,SawmillLoris,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:19:14 +0000 2017
reform,Evun_News,Texas Senate passes criminal justice reform rules in wake of Sandra Bland death. https://t.co/qLt52klesr,Sun May 14 20:19:12 +0000 2017
reform,SoldierforGod7,RT @jeremygibson54: It is time for Tax Reform!!! @POTUS is taking action to make America Great Again!!  |  https://t.co/j0arsnqTea,Sun May 14 20:19:04 +0000 2017
reform,bluebonnetbunny,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:18:54 +0000 2017
reform,LynnInTheTrees,"RT @DraftBernie: .@Nick_Brana: For the first time, Bernie recently said that the efforts to reform the Dem Party may not succeed:
https://t…",Sun May 14 20:18:52 +0000 2017
reform,jasonallenwood,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:18:41 +0000 2017
reform,lorib1027_rocha,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:18:39 +0000 2017
reform,notmayfairalas,"Lol. Germany wants to ""reform"" the national final - AGAIN. #Eurovision #GER https://t.co/n4jomVgqmj",Sun May 14 20:18:37 +0000 2017
reform,magliaro_tony,"RT @theblaze: Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/AkDEIoMQh9 https://t.co/…",Sun May 14 20:18:31 +0000 2017
reform,SusanShalabiMol,"RT @boye_g: Palestine FA clearly said, in Feb. 2016, a proper reform process need time and courage. Time proved we were right  https://t.co…",Sun May 14 20:18:25 +0000 2017
reform,findjustice2016,@spurrr_7 @uga0214 @CrazyLadie @realPooPooSmith @LeahMarieKK @PubTender2 @sahara_sun_ @0x0000004C_ @Jacks1961… https://t.co/db1USU51f0,Sun May 14 20:18:19 +0000 2017
reform,XRIM,"#XRIM #MONEY FoxBusiness

Jared Kushner steps away from immigration reform amid questions of conflict https://t.co/FsqYauXGNs

— FOX Busin…",Sun May 14 20:18:15 +0000 2017
reform,richwhiteley,RT @SopanDeb: Great look from @hillhulse on Sessions torpedoing bipartisan efforts for sentencing reform: https://t.co/HZNTW5ThVC https://t…,Sun May 14 20:18:15 +0000 2017
reform,Biz_Ukraine_Mag,Ukrainian banking sector reform: how Oschadbank went from Soviet state dinosaur to financial services innovator… https://t.co/jv223xXshg,Sun May 14 20:18:14 +0000 2017
reform,spurrr_7,@LeahMarieKK @findjustice2016 @uga0214 @CrazyLadie @realPooPooSmith @PubTender2 @sahara_sun_ @0x0000004C_… https://t.co/wGSttgqDw0,Sun May 14 20:18:12 +0000 2017
reform,TheUntoldSeven,"I'm not sure the ""why"" and the ""how"" are issues in education reform. I tend to think it's primarily an issue of courage.",Sun May 14 20:18:12 +0000 2017
reform,MattGE7,RT @dpa_intl: President Emmanuel Macron on the future of Europe https://t.co/cSUsJKMXoH https://t.co/YbAcbTmgbi,Sun May 14 20:17:45 +0000 2017
reform,rbhodges0131,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:17:41 +0000 2017
reform,DraftBerniePA,"RT @DraftBernie: .@Nick_Brana: For the first time, Bernie recently said that the efforts to reform the Dem Party may not succeed:
https://t…",Sun May 14 20:17:32 +0000 2017
reform,realPooPooSmith,@LeahMarieKK @findjustice2016 @uga0214 @spurrr_7 @CrazyLadie @PubTender2 @sahara_sun_ @0x0000004C_ @Jacks1961… https://t.co/nzshzoycYA,Sun May 14 20:17:30 +0000 2017
reform,dhinds122,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:17:23 +0000 2017
reform,alyssa_parlane,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sun May 14 20:17:18 +0000 2017
reform,rpkaye,@stephennewton @DanielJHannan @EuroBriefing I'd also put reform of stop and search there.,Sun May 14 20:17:16 +0000 2017
reform,voicefeed,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:17:02 +0000 2017
reform,SusanShalabiMol,"RT @boye_g: Palestine FA opposed reforms in Extraordinary Congress Feb. 2016, time is proving that reform wasn't the right one
https://t.co…",Sun May 14 20:17:00 +0000 2017
reform,damnpamfromnamm,"RT @DraftBernie: .@Nick_Brana: For the first time, Bernie recently said that the efforts to reform the Dem Party may not succeed:
https://t…",Sun May 14 20:16:59 +0000 2017
reform,LeahMarieKK,@spurrr_7 @findjustice2016 @uga0214 @CrazyLadie @realPooPooSmith @PubTender2 @sahara_sun_ @0x0000004C_ @Jacks1961… https://t.co/prnp3TC5UQ,Sun May 14 20:16:54 +0000 2017
reform,Diggem242,@uga0214 @LeahMarieKK @DEITYproject @Yankfan201 @AnalyticsIDA @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s… https://t.co/LIHlZHEPq3,Sun May 14 20:16:36 +0000 2017
reform,MikhailKorolev3,"RT @alicekeeler: Want some grades research? Check out @tguskey 
Low grades do NOT motivate. They suck! 

https://t.co/3uci1EQhnX https://t.…",Sun May 14 20:16:34 +0000 2017
reform,GraceSimms,"RT @lawprofblawg: Gradually, the Committee chair was able to convince the entire committee to accept the curriculum reform proposal. https:…",Sun May 14 20:16:32 +0000 2017
reform,2christian,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:16:31 +0000 2017
reform,findjustice2016,@uga0214 @LeahMarieKK @DEITYproject @Yankfan201 @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @achen_s… https://t.co/TBuAaPXUj5,Sun May 14 20:16:28 +0000 2017
reform,RobertW08604367,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:16:28 +0000 2017
reform,TomMcTague,"RT @KaminskiMK: Macron won't 'cede ground' on reform, he says at his inauguration https://t.co/8zUviy5KpE",Sun May 14 20:16:26 +0000 2017
reform,uga0214,@DEITYproject @LeahMarieKK @Yankfan201 @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s… https://t.co/062dRvNHxT,Sun May 14 20:16:16 +0000 2017
reform,50linesonly,"RT @DraftBernie: .@Nick_Brana: For the first time, Bernie recently said that the efforts to reform the Dem Party may not succeed:
https://t…",Sun May 14 20:16:04 +0000 2017
reform,dejavousagain,RT @dpa_intl: President Emmanuel Macron on the future of Europe https://t.co/cSUsJKMXoH https://t.co/YbAcbTmgbi,Sun May 14 20:16:01 +0000 2017
reform,findjustice2016,@Diggem242 @realPooPooSmith @spurrr_7 @la_wahwah @0x0000004C_ @LeahMarieKK @Nex20 @CarlaMarco35 @PubTender2… https://t.co/Kb5oWGdmYk,Sun May 14 20:15:59 +0000 2017
reform,0x0000004C_,@bzaps1111 @uga0214 @intranaut @findjustice2016 @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject… https://t.co/jq5n4xZ0D5,Sun May 14 20:15:51 +0000 2017
reform,margaretvmorris,The Hill: Ryan: 'Planets are aligned' on tax reform https://t.co/YmHtqgt8Lr,Sun May 14 20:15:47 +0000 2017
reform,spurrr_7,@findjustice2016 @uga0214 @CrazyLadie @realPooPooSmith @LeahMarieKK @PubTender2 @sahara_sun_ @0x0000004C_… https://t.co/9LBUGAHbgT,Sun May 14 20:15:34 +0000 2017
reform,Moncholab,RT @FoxBusiness: Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:15:23 +0000 2017
reform,ppenttin,"RT @mika_salminen: Since February 2016, @WHO with partners and countries have completed forty #JEE missions as part of #IHR M&amp;E reform. Rem…",Sun May 14 20:15:13 +0000 2017
reform,NCBOR1,"Voice for Real Estate 67: Tax Reform, Selling Solar https://t.co/wRkREzLuIK via @YouTube",Sun May 14 20:15:08 +0000 2017
reform,GothamGazette,Government Watchdogs Push 'Clean Contracting' Reform in Albany by @RachelSilby https://t.co/XfYHb5hiMT,Sun May 14 20:15:08 +0000 2017
reform,FoxBusiness,Jared Kushner steps away from immigration reform amid questions of conflict  https://t.co/rVgGTLmtlV,Sun May 14 20:15:02 +0000 2017
reform,ToddSkeltonATL,Billionaire’s transformation from real estate to criminal justice reform | @sfchronicle | https://t.co/wJLtldpTPq https://t.co/n2Jgwm3A2W,Sun May 14 20:15:02 +0000 2017
reform,Mckevy57wilson,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sun May 14 20:14:54 +0000 2017
reform,spurrr_7,@findjustice2016 @LeahMarieKK @uga0214 @CrazyLadie @realPooPooSmith @PubTender2 @sahara_sun_ @0x0000004C_… https://t.co/5wuzQiEpf6,Sun May 14 20:14:34 +0000 2017
reform,uga0214,@LeahMarieKK @DEITYproject @Yankfan201 @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s… https://t.co/NM1xhwKg9C,Sun May 14 20:14:29 +0000 2017
reform,Mike_Munari_,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:14:26 +0000 2017
reform,0x0000004C_,RT @uga0214: @realPooPooSmith @LeahMarieKK @la_wahwah @0x0000004C_ @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_ @s…,Sun May 14 20:14:22 +0000 2017
reform,findjustice2016,@spurrr_7 @uga0214 @CrazyLadie @realPooPooSmith @LeahMarieKK @PubTender2 @sahara_sun_ @0x0000004C_ @Jacks1961… https://t.co/xth4E8RP9j,Sun May 14 20:14:21 +0000 2017
reform,EveningMists,RT @dpa_intl: President Emmanuel Macron on the future of Europe https://t.co/cSUsJKMXoH https://t.co/YbAcbTmgbi,Sun May 14 20:14:16 +0000 2017
reform,Shelley_Indiana,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:14:13 +0000 2017
reform,boye_g,"Palestine FA clearly said, in Feb. 2016, a proper reform process need time and courage. Time proved we were right  https://t.co/ImqQ6lpzz5",Sun May 14 20:13:56 +0000 2017
reform,englishmcb5000,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:13:51 +0000 2017
reform,4bassman2,RT @pmclauth: Libtard: [noun] one who doesn't care 'Muslim Reformer' signed legal declaration that reform is impossible https://t.co/PJFlgL…,Sun May 14 20:13:49 +0000 2017
reform,JusticeVoters,RT @JohnFPfaff: My op-ed in today's @latimes on the need to better confront the problematic politics of punishment: https://t.co/k2GqCjScKD,Sun May 14 20:13:40 +0000 2017
reform,MCL1965,RT @dpa_intl: President Emmanuel Macron on the future of Europe https://t.co/cSUsJKMXoH https://t.co/YbAcbTmgbi,Sun May 14 20:13:35 +0000 2017
reform,bzaps1111,@uga0214 @intranaut @findjustice2016 @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject… https://t.co/Cs7iu2uVAh,Sun May 14 20:13:27 +0000 2017
reform,Diggem242,@findjustice2016 @realPooPooSmith @spurrr_7 @la_wahwah @0x0000004C_ @LeahMarieKK @Nex20 @CarlaMarco35 @PubTender2… https://t.co/gDUZ9dpujS,Sun May 14 20:13:25 +0000 2017
reform,dunaisiaka,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:13:07 +0000 2017
reform,findjustice2016,@LeahMarieKK @uga0214 @spurrr_7 @CrazyLadie @realPooPooSmith @PubTender2 @sahara_sun_ @0x0000004C_ @Jacks1961… https://t.co/PlFGLoSjMv,Sun May 14 20:13:06 +0000 2017
reform,GregorySHood2,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:13:01 +0000 2017
reform,jsmith4400,RT @countmivote: What do Michigan moms really want for Mother's Day? #Redistricting reform and an end to #gerrymandering! https://t.co/coUd…,Sun May 14 20:13:01 +0000 2017
reform,emocionycambio,"RT @boye_g: Palestine FA opposed reforms in Extraordinary Congress Feb. 2016, time is proving that reform wasn't the right one
https://t.co…",Sun May 14 20:12:54 +0000 2017
reform,JJohnson2u,@BebeParker @LeahMarieKK @Reform_Justice @harryrag @la_wahwah @0x0000004C_ @realPooPooSmith @Nex20 @CarlaMarco35… https://t.co/LnCHuanvPV,Sun May 14 20:12:40 +0000 2017
reform,Maureenhommagm1,Why Health Care Professionals Are So Pessimistic About Reform https://t.co/aPjGxMDL3G,Sun May 14 20:12:38 +0000 2017
reform,abdulmaajid,RT @forum_asia: Open letter to the Government of #Maldives – killing of @yaamyn underscores urgent need for reform - https://t.co/zrkUh6Uz4…,Sun May 14 20:12:24 +0000 2017
reform,KBDanquah,"Built for a max of 800 ppl yet houses 1802..over double the intended number
Such inhumane conditions yet we wonder… https://t.co/cGISjiaYy6",Sun May 14 20:12:22 +0000 2017
reform,uga0214,@DEITYproject @LeahMarieKK @Yankfan201 @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s… https://t.co/Y1UsHaBvKe,Sun May 14 20:12:19 +0000 2017
reform,DerynStrange,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:11:57 +0000 2017
reform,trogerstn,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sun May 14 20:11:57 +0000 2017
reform,morg2239,RT @SopanDeb: Great look from @hillhulse on Sessions torpedoing bipartisan efforts for sentencing reform: https://t.co/HZNTW5ThVC https://t…,Sun May 14 20:11:40 +0000 2017
reform,ImmyKaur,RT @indy_johar: @acgrayling makes the case for a root &amp; branch reform of our democratic system https://t.co/TRXNtrvOTx,Sun May 14 20:11:38 +0000 2017
reform,findjustice2016,@realPooPooSmith @spurrr_7 @la_wahwah @0x0000004C_ @LeahMarieKK @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc… https://t.co/7RB5KkWW8p,Sun May 14 20:11:23 +0000 2017
reform,spurrr_7,@findjustice2016 @uga0214 @CrazyLadie @realPooPooSmith @LeahMarieKK @PubTender2 @sahara_sun_ @0x0000004C_… https://t.co/bB9mYgm70F,Sun May 14 20:11:17 +0000 2017
reform,LeahMarieKK,@findjustice2016 @uga0214 @spurrr_7 @CrazyLadie @realPooPooSmith @PubTender2 @sahara_sun_ @0x0000004C_ @Jacks1961… https://t.co/MVknyRnEfH,Sun May 14 20:11:11 +0000 2017
reform,Em_Oon,"RT @islamicfreedom: Except for those who repent thereafter and reform, for indeed, Allah is Forgiving and Merciful. (Quran, 24:5)",Sun May 14 20:11:11 +0000 2017
reform,MsEmmaPeele,"RT @lawprofblawg: Gradually, the Committee chair was able to convince the entire committee to accept the curriculum reform proposal. https:…",Sun May 14 20:10:58 +0000 2017
reform,walksnob,@chuckwoolery I'm so sick of it I want and hoping for tax reform,Sun May 14 20:10:53 +0000 2017
reform,WTLocke,A guy missing from healthcare debate who the TrumpCampaign used - @DrOz https://t.co/Ir8uEifk2u https://t.co/fzRPvCbBrG,Sun May 14 20:10:35 +0000 2017
reform,Anish_CD,Trudeau government abandons promise of electoral reform https://t.co/o36sFMCtHQ,Sun May 14 20:10:34 +0000 2017
reform,joan_moon,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:10:31 +0000 2017
reform,jesseja98617169,RT @dpa_intl: President Emmanuel Macron on the future of Europe https://t.co/cSUsJKMXoH https://t.co/YbAcbTmgbi,Sun May 14 20:10:12 +0000 2017
reform,boye_g,"Palestine FA opposed reforms in Extraordinary Congress Feb. 2016, time is proving that reform wasn't the right one
https://t.co/JUMdUGRNm2…",Sun May 14 20:10:01 +0000 2017
reform,SumnLikeYaPops,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:09:52 +0000 2017
reform,laserhaas01,RT @tedlieu: @RepStevenSmith Will you help me reform Section 702 of FISA to protect the privacy and constitutional rights of all Americans?,Sun May 14 20:09:47 +0000 2017
reform,gordon_riches,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sun May 14 20:09:41 +0000 2017
reform,findjustice2016,@DEITYproject @uga0214 @intranaut @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @AnalyticsIDA @Diggem242… https://t.co/ojHnxmks3L,Sun May 14 20:09:35 +0000 2017
reform,M2324M,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:09:33 +0000 2017
reform,Kat4Obama,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 20:09:20 +0000 2017
reform,realPooPooSmith,@spurrr_7 @findjustice2016 @la_wahwah @0x0000004C_ @LeahMarieKK @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc… https://t.co/7finOr76NA,Sun May 14 20:09:16 +0000 2017
reform,GIJoeOPS,RT @jeremygibson54: It is time for Tax Reform!!! @POTUS is taking action to make America Great Again!!  |  https://t.co/j0arsnqTea,Sun May 14 20:09:14 +0000 2017
reform,ShahbazWeb,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sun May 14 20:09:14 +0000 2017
reform,spurrr_7,@uga0214 @intranaut @findjustice2016 @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject… https://t.co/0pOApwzJxM,Sun May 14 20:09:02 +0000 2017
reform,tobylloyd,RT @joesarling: Here's the key bit. No numbers but funding commitment and CPO reform for derelict brownfield land https://t.co/neLXoWOuBD #…,Sun May 14 20:08:57 +0000 2017
reform,MrsNpearson,"RT @alicekeeler: Want some grades research? Check out @tguskey 
Low grades do NOT motivate. They suck! 

https://t.co/3uci1EQhnX https://t.…",Sun May 14 20:08:50 +0000 2017
reform,crookophobe,"Monetary reform hero, Stephen Zarlenga, passes. His 38-minute last remarks for ~$1 million per average US household… https://t.co/uJwt8gdMx8",Sun May 14 20:08:47 +0000 2017
reform,gent212,History of U.S. Immigration Laws | Federation for American Immigration Reform https://t.co/8jkX5957IB,Sun May 14 20:08:46 +0000 2017
reform,DIPGparent,@nytimes We didn't need sentencing 'reform'. What we need is jail to actually be jail.,Sun May 14 20:08:37 +0000 2017
reform,JaneMenloPark,RT @latimes: The never-ending 'Willie Horton effect' is keeping prisons too full for America's good https://t.co/4mV82Qozaz via @latimesopi…,Sun May 14 20:08:24 +0000 2017
