category,user,tweet,time 
trump,TonyNormanPG,"Oh, I'm absolutely sure this isn't political⚡️ “FCC launches investigation into Stephen Colbert's Trump-Putin joke”

https://t.co/vQDnvGGfLo",Sat May 06 04:36:30 +0000 2017
trump,Drummergirl29,"RT @Stonekettle: Here's the thing: When Obama was wrong, you had to change doctors. 

When Trump is wrong, you die. https://t.co/U6pkxo5cDF",Sat May 06 04:36:30 +0000 2017
trump,jorg714,RT @nowthisnews: Donald Trump just admitted that universal health care is good — and Bernie is loving it https://t.co/eQENtCBCqy,Sat May 06 04:36:30 +0000 2017
trump,flipahouse,RT @businessinsider: Trump indicated where he stands on medical marijuana for the first time since he took office https://t.co/to1xQrS2Oa h…,Sat May 06 04:36:30 +0000 2017
trump,fredbaxter14,"RT @MarkSimoneNY: Colbert and CBS remain silent, refuse to comment and hiding as the #Firecolbert movement grows: https://t.co/Z0LVvDH3M9",Sat May 06 04:36:29 +0000 2017
trump,MaiDebrah,"RT @igorvolsky: Oh look, Trump is using the federal government to muzzle critics and comics who criticize him. Who does that remind you of?…",Sat May 06 04:36:29 +0000 2017
trump,Vishwaaggarwal,@haaretzcom After a;; Bernie is a Jew &amp; as POTUS he would have started endless wars for Israel worse than Hillary or Trump,Sat May 06 04:36:29 +0000 2017
trump,StJamesGraphics,Plot To Overthrow Trump Discovered https://t.co/ardcFf6kHV via @YouTube,Sat May 06 04:36:29 +0000 2017
trump,harleywoman883,@thedailybeast Trump is president...all of the lines have already been crossed...,Sat May 06 04:36:29 +0000 2017
trump,CubaRaglanGuy,"""like eating scented cotton balls"" - Ivanka dishes up postmodernism without the irony. 
 https://t.co/ZWzZuZwxjB",Sat May 06 04:36:29 +0000 2017
trump,laurelk229,RT @DaShanneStokes: RT if you think CNN and other outlets should give more coverage to Trump's investigations. #resist #trumprussia #russia…,Sat May 06 04:36:29 +0000 2017
trump,mdtoorder,"RT @Amy_Siskind: The more I read about Russia's interference with elections, the more it seems Trump took power in a coup, not an election.",Sat May 06 04:36:29 +0000 2017
trump,lostnagoodbk,The Onion Looks Back At The First 100 Days And 10 Plagues Of The Trump Administration https://t.co/SoaJyYEvXx via @theonion,Sat May 06 04:36:29 +0000 2017
trump,sparksparts,"RT @ASlavitt: Wait, you mean the ones Trump said are guaranteed?

Scott Walker considers waiving pre-existing condition rules - https://t.c…",Sat May 06 04:36:29 +0000 2017
trump,sofiaaaahh,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:36:29 +0000 2017
trump,Nunnie1951,RT @SethAbramson: (THREAD) HEY INTERNET: Help identify the 24 VIPs entering here straight from Trump's pre-Mayflower Speech reception. http…,Sat May 06 04:36:29 +0000 2017
trump,SSmithh2020,What's the record for cabinet level recusals in first 103 days? Conflict of interest defines Trump admin. At every… https://t.co/YllsOTieAf,Sat May 06 04:36:29 +0000 2017
trump,Katb6691,"RT @Impeach_D_Trump: Trump, a sexual assault offender can become President but a sexual assault victim can't get healthcare thanks to Trump…",Sat May 06 04:36:28 +0000 2017
trump,faith_salfen,"RT @IMPL0RABLE: #TheResistance #FreePress  Don't let Trump change libel laws, or amend the constitution, a free press is the foundation of…",Sat May 06 04:36:28 +0000 2017
trump,DanCas2,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 04:36:28 +0000 2017
trump,rustilev,RT @AndreaChalupa: Members of Congress 'holding secret conversations about removing Donald Trump from office' https://t.co/wLkcHq9roB,Sat May 06 04:36:28 +0000 2017
trump,justin_beber12,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,jack_jone_,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,Dee33305261,RT @RichardTBurnett: Stephen Colbert being investigated by the FCC for obscene anti-Trump joke https://t.co/m7vx4SoG3L,Sat May 06 04:36:28 +0000 2017
trump,diptistweet,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,hiropanti20,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,Duxgirl27,RT @Rachelinez07: @mattrevolter @AmyMek @POTUS Who knows-maybe Trump will find a way..He doesn't seem to enjoy roadblocks in America's safe…,Sat May 06 04:36:28 +0000 2017
trump,jhongovindbaba1,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,lover9504,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,green_chillie,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,jaimatarani1,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,janvi_gupta_,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,lovepoint09,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,FUBARrokchick,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,loveraj_lucky,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,joy_reacher,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,_onlyfunnytweet,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,itslifelove,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,islifelove6,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,Valen_of_Minbar,"RT @mansillo: Trump says 'everybody', not just Australia, has better healthcare than US #auspol #americsnexceptionalism @USSC  https://t.co…",Sat May 06 04:36:28 +0000 2017
trump,cmswanson5,"RT @Amy_Siskind: Now Trump is worried about The Constitution. Racist, hating bigot! https://t.co/fVdqPRMuye",Sat May 06 04:36:28 +0000 2017
trump,ShaikhH59831686,RT @MuslimIQ: I bet the same ppl claiming American Muslims shouldnt get upset about insults to Muhammad(sa) are furious at Colbert https://…,Sat May 06 04:36:28 +0000 2017
trump,deanna_stonier,"@williamlegate If we don't come together to defeat the threat that is Trump &amp; the corrupt GOP, it won't matter Bern… https://t.co/EIESOZcuHv",Sat May 06 04:36:28 +0000 2017
trump,KomodoNugguh,RT @RealDarkHumor: Dumped by Trump! https://t.co/Q2vSpjoKEy,Sat May 06 04:36:28 +0000 2017
trump,FrankKe55118365,RT @Keque_Mage: @sicsemp4ever @onEscapee @theonlyredpill @Bigger_Bull @VictorOfKadesh @coreydahl8 @Autisticated @TwiterIsFascist @MichaelPl…,Sat May 06 04:36:28 +0000 2017
trump,joshuaevanbrown,"RT @igorvolsky: Oh look, Trump is using the federal government to muzzle critics and comics who criticize him. Who does that remind you of?…",Sat May 06 04:36:28 +0000 2017
trump,AnnKell65147317,@PiperDewn he mad he didn't have trump back him up. Fuck WS 👏,Sat May 06 04:36:28 +0000 2017
trump,HeroJule,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,Not_today_nibs,"@BellRickyNZ @Reuters Don't worry, we are. I suspect the Opposition will use @TurnbullMalcolm 's praise of Trump in… https://t.co/mDfEZlARrB",Sat May 06 04:36:28 +0000 2017
trump,islifelove1,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,gupta9505,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,gtracing7,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,impenfof,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,Mitch_montana77,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Sat May 06 04:36:28 +0000 2017
trump,SmithphotoFL,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sat May 06 04:36:28 +0000 2017
trump,crazy_gise003,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,crazy_people02,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,AgentCarter_SSR,"RT @Wolv_2017: Flynn warned about Russian contacts by 'senior Trump transition officials' - who, Pence?  But didn't he say... https://t.co/…",Sat May 06 04:36:28 +0000 2017
trump,brusle2,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,ajeetyadav14695,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,FloydByrum,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Sat May 06 04:36:28 +0000 2017
trump,QqqVortex,RT @3lectric5heep: BREAKING : FCC Opens Investigation into Stephen Colbert’s Vulgar Anti-Trump Rant https://t.co/5k55YjxGbc @3lectric5heep,Sat May 06 04:36:28 +0000 2017
trump,aisha7352100522,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,Aircel61140268,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,saj_jackson,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,adityaraj9504a,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:28 +0000 2017
trump,_sukeshkumar,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,_sandy_girls,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,dichristenson,RT @JimmyBear2: Trump Just Personally Saved A White House Official Exposed As A Nazi https://t.co/ZQ5j19OW3d via @anteksiler,Sat May 06 04:36:27 +0000 2017
trump,_atypicalsgirls,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,_saimathought,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,rock_the_party_,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,ruhiraj11,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,rockstaropen,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,commodityrental,"Top story: Trump transition raised flags about Flynn Russia contacts https://t.co/n5FrStcr3e, see more https://t.co/FZZ5d6AHkQ",Sat May 06 04:36:27 +0000 2017
trump,rajhav_kumar,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,martitasofia93,RT @santilifts: Fuckn red neck hill billy states who voted for Trump going to suffer! https://t.co/PTlUB3APPy,Sat May 06 04:36:27 +0000 2017
trump,farhanorakzai,"@DuaneQm @RPhaqo @cenkuygur If you voted for Hillary in the primaries, YOU ARE RESPONSIBLE FOR TRUMP WINNING",Sat May 06 04:36:27 +0000 2017
trump,HelenEckard,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 04:36:27 +0000 2017
trump,porantexts,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,jshack,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:36:27 +0000 2017
trump,racer_a2,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,quito_osho,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,director_in_kc,"I call it the Friday Trump dump. It's been happening for 100+ days. It's exhausting and disruptive and is working,… https://t.co/JVyMjNx5EH",Sat May 06 04:36:27 +0000 2017
trump,purpledalmation,RT @omriceren: .@BillGertz: Obama holdovers denying security clearance to Trump staffers they politically oppose to get them fired https://…,Sat May 06 04:36:27 +0000 2017
trump,JessInTexas1,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 04:36:27 +0000 2017
trump,porantext_,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,masivethoughts,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,mannara13,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,marrigold5,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,lovesecret0401,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,SoSWeet_POisioN,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,sofunnyname,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,lovelifeline_,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,socrazyname,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,sourfunny,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,quito_osho,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:27 +0000 2017
trump,RajhavRajiv,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:27 +0000 2017
trump,soamazingthing,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,6kvirat8071,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,quito_girl,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:27 +0000 2017
trump,Truelovf,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:27 +0000 2017
trump,Puls56898910,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:27 +0000 2017
trump,premranjan00091,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:27 +0000 2017
trump,khaitan_fan,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,PamSGray,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 04:36:27 +0000 2017
trump,Justinl12321926,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:27 +0000 2017
trump,000984yrkwn,"RT @TIME: Ellen DeGeneres on why Donald Trump isn't welcome on her show: ""He's against everything I stand for"" https://t.co/gBa8s5l74H",Sat May 06 04:36:27 +0000 2017
trump,THEMissB_says,"RT @BrennanCenter: Far from being walled off from his businesses as promised, Trump is getting regular financial updates on them. https://t…",Sat May 06 04:36:27 +0000 2017
trump,Surfingranny4DT,SCOTUS Justice Anthony Kennedy considers retiring-Trump sees opportunity! https://t.co/HBhbZRsnJy Saw this reported before. Hope it is true,Sat May 06 04:36:27 +0000 2017
trump,myno1doodles,RT @PaulObrienUSA: Australia has invested 2 billion dollars into American manufacturing. Liberals insisting President Trump mistreated Aust…,Sat May 06 04:36:27 +0000 2017
trump,normalmar,"RT @draggle_kun: jesus, with news media like this we fucking deserve donald trump https://t.co/5mUsYEeomU",Sat May 06 04:36:27 +0000 2017
trump,_Makada_,RT @_Makada_: The lying liberal media is now censoring President Trump's ad because it called them out as fake news https://t.co/MtLRa8XqrH,Sat May 06 04:36:26 +0000 2017
trump,Furf_7,"RT @Impeach_D_Trump: We Are Less Than 65 Hours From Sally Yates' Public Testimony, which will Show that the Trump Administration Lied to th…",Sat May 06 04:36:26 +0000 2017
trump,sh4joy,"RT @DisavowTrump16: Angella Reid, the first female White House Usher, has been fired by Donald Trump for no reason! RETWEET if you stand wi…",Sat May 06 04:36:26 +0000 2017
trump,OyrikNYC,@iheartmindy No more of an anti-American cunt than Trump,Sat May 06 04:36:26 +0000 2017
trump,lcoco37,RT @amjoyshow: #DonaldTrump has plaque at his golf course commemorating Civil War battle that never happened https://t.co/Ivv8vpdPXD via @G…,Sat May 06 04:36:26 +0000 2017
trump,ntmyprez,"RT @spokanetom: First 100 days Trump propaganda ads denied by USA press 1st Amendment lovers. Sorry Pravda, Tass , RT, &amp; Investia https://t…",Sat May 06 04:36:26 +0000 2017
trump,zendmojo,RT @markfollman: We're still just in the early going of this whole Trump-Russia story https://t.co/nk5GDBycFy,Sat May 06 04:36:26 +0000 2017
trump,ettamaem,"RT @WashTimesOpEd: ""Make no mistake — the swamp is testing @realDonaldTrump."" @HeyTammyBruce https://t.co/KVtHbQ9S0G",Sat May 06 04:36:26 +0000 2017
trump,KatsDo1929,RT @politico: The inside story of how Trump and the Republicans got Obamacare repeal through the House (Hint: It wasn't pretty) https://t.c…,Sat May 06 04:36:26 +0000 2017
trump,mithlesh__,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,mahimarani21,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,lovezone_,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,Mylikestweet1,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,onlytwet,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,ofunnyname,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,Ohgod780Hero,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,MaclenTaco,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,porantext,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,nauleshkumarsin,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,mounten_1,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:26 +0000 2017
trump,onlytwet,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:26 +0000 2017
trump,kings_ne,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,Ohgod780Hero,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:26 +0000 2017
trump,porantexts,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:26 +0000 2017
trump,Lovebird386,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,Love_thing_,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,lovee2diee,"RT @Socicaltrade: Trump's Incest Obsession With His Daughter........&gt;&gt;&gt;

https://t.co/u1uU6mm9KC",Sat May 06 04:36:26 +0000 2017
trump,Mylikestweet1,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:26 +0000 2017
trump,masivethoughts,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:26 +0000 2017
trump,MaclenTaco,"RT @Socicaltrade: Donald Trumps Other Hot Ass Daughter, Tiffany Trump Gallery (photo gallery)..&gt;&gt;

https://t.co/JMKquA5HrJ",Sat May 06 04:36:26 +0000 2017
trump,Milanigirl,"RT @A_Jodl1: Trump's Kushner's Links to the Israeli-Russian Red Mafia 

1. Jewish oligarch Oleg Deripaska

https://t.co/EtsOduvrTA",Sat May 06 04:36:26 +0000 2017
trump,sandyherr2,"#Combine2thingsUhate
Donald Trump and Paul Ryan",Sat May 06 04:36:25 +0000 2017
trump,HollieEnnissPoe,"RT @funder: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Retweet this like your hair is on fire
🔥🔥🔥
90 min documentary on Trump's extensive mob ties #trumprussia
https://t.…",Sat May 06 04:36:25 +0000 2017
trump,the_mahesh12,"RT @gadgetsnow: Donald Trump effect: After @Infosys, now @Cognizant announces plan to ramp up hiring in the US
https://t.co/up0D2et3ik http…",Sat May 06 04:36:25 +0000 2017
trump,Mr_Avilash,"RT @gadgetsnow: Donald Trump effect: After @Infosys, now @Cognizant announces plan to ramp up hiring in the US
https://t.co/up0D2et3ik http…",Sat May 06 04:36:25 +0000 2017
trump,the_mantu,"RT @gadgetsnow: Donald Trump effect: After @Infosys, now @Cognizant announces plan to ramp up hiring in the US
https://t.co/up0D2et3ik http…",Sat May 06 04:36:25 +0000 2017
trump,SuryaSunboy,"RT @gadgetsnow: Donald Trump effect: After @Infosys, now @Cognizant announces plan to ramp up hiring in the US
https://t.co/up0D2et3ik http…",Sat May 06 04:36:25 +0000 2017
trump,the_lekhu,"RT @gadgetsnow: Donald Trump effect: After @Infosys, now @Cognizant announces plan to ramp up hiring in the US
https://t.co/up0D2et3ik http…",Sat May 06 04:36:25 +0000 2017
trump,8gmilk,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:36:25 +0000 2017
trump,theratanmali,"RT @gadgetsnow: Donald Trump effect: After @Infosys, now @Cognizant announces plan to ramp up hiring in the US
https://t.co/up0D2et3ik http…",Sat May 06 04:36:25 +0000 2017
trump,the_mitu,"RT @gadgetsnow: Donald Trump effect: After @Infosys, now @Cognizant announces plan to ramp up hiring in the US
https://t.co/up0D2et3ik http…",Sat May 06 04:36:25 +0000 2017
