category,user,tweet,time 
staff,Micah4_4,"RT @BruhReport: Rockets coaching staff: Harden please take care of the ball 

Harden: HaRdEn pLeAsE TaKe cArE  oF ThE bAlL https://t.co/8up…",Fri May 12 11:55:32 +0000 2017
staff,Cat_in_Florida,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 11:55:32 +0000 2017
staff,panzer_stahl,"RT @Tom_Antonov: (NBC) Suit up!
French soldiers conduct vehicle recovery operations during chemical attack #TankChallenge #Grafenwoehr
By S…",Fri May 12 11:55:32 +0000 2017
staff,TheHelenChapel,RT @AndSchorr13: Commenters are saying most likely this means the FBI staff are trying to preserve evidence in Comey's office. https://t.co…,Fri May 12 11:55:30 +0000 2017
staff,aborg_1,RT @AdamWiltshire1: @Kathleen_Wynne She didn't understand Corrections and insulted a generation of Officers.  Failure to staff and equip st…,Fri May 12 11:55:28 +0000 2017
staff,Cadnahed,"RT @GossiTheDog: Per Elmundo, Telefonica have shut down VPN connections. Iberdrola and Gas Natural have told staff to shut down their compu…",Fri May 12 11:55:28 +0000 2017
staff,dulcezyx,"RT @xxuelie: LMAOOOOOO

staff: be more arrogant
yixing: arrogant? (LOL AT THAT FACE) im very arrogant. https://t.co/kHbBjqtsoF",Fri May 12 11:55:27 +0000 2017
staff,freakyradioshow,"Steve Harvey Blows Off His Own Wrap Party After Outrageous Staff Memo Leaks: Report
https://t.co/q9NuWMzYkn https://t.co/HpZjwgCMDe",Fri May 12 11:55:27 +0000 2017
staff,pinkredribbon,Staff from @Merck and Pink Ribbon Red Ribbon discuss impact of #Zambia national #cervicalcancer screening program a… https://t.co/p2jmmpEcY4,Fri May 12 11:55:27 +0000 2017
staff,Sego_R,RT @karynmaughan: #SandileMantsoe in court. EFF protesters fighting with court staff outside https://t.co/kaqz5xb2jq,Fri May 12 11:55:27 +0000 2017
staff,royalmarsdenNHS,.@nanette_garner Community staff nurse Anita has a special message for her team leader Linda. #nurseheroes… https://t.co/zIskF7IhzL,Fri May 12 11:55:26 +0000 2017
staff,Amy_Killen,RT @WEP_UK: .@UKLabour staff have refused to accept a copy of our manifesto so we've left it with reception! #NickablePolicies https://t.co…,Fri May 12 11:55:26 +0000 2017
staff,ccp4_mx,RT @YCG_BCA: Registration open for CCP4 Northern Protein Structure Workshop - free to students! 6-8 Sept 2017. Here: https://t.co/z3KJ0oEnQX,Fri May 12 11:55:25 +0000 2017
staff,PumaSF,RT @JSavoly: CNN's David Chalian's Brilliant Rant: 'We Were Lied To By [Trump's] Communications Staff' #TheResistance https://t.co/jUiG5f3P…,Fri May 12 11:55:25 +0000 2017
staff,kathedden,@maddow Keep up the GREAT work! Americans need you and your wonderful staff 🇺🇸🙏,Fri May 12 11:55:25 +0000 2017
staff,Tracidini,Hahaha...wait what? https://t.co/euivhgLoVc,Fri May 12 11:55:24 +0000 2017
staff,BikBickmore,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 11:55:23 +0000 2017
staff,sarajcrofts,Denis de Kergorlay kicks off the @europanostra General Assembly by thanking the dedicated &amp; hardworking Europa Nost… https://t.co/4iXX0wk0SQ,Fri May 12 11:55:22 +0000 2017
staff,Caprent,@kate_jacobs_ Staff are some if the best staff we have and people speak highly of them.  If you have issue you wish… https://t.co/AgRJHWlxT6,Fri May 12 11:55:22 +0000 2017
staff,reedsprague,@jrphilpot Don't touch Holder's diversity policy! Invite ISIS guys 2 apply 4 FBI head. (ISIS applicants w/h/2 resig… https://t.co/EhUJQ09XDH,Fri May 12 11:55:21 +0000 2017
staff,tmj_RAM_nursing,"Interested in a #job in #Cornwall, NY? This could be a great fit: https://t.co/bYKRBQWqBA #NursePractitioner #Hiring https://t.co/eA2YFeJa4E",Fri May 12 11:55:20 +0000 2017
staff,tmj_pa_surgery,"This #job might be a great fit for you: Surgeon - Locum Tenens - https://t.co/miTCMsVZVl #Surgeon #Carlisle, PA… https://t.co/waYY5rYALr",Fri May 12 11:55:19 +0000 2017
staff,Lior_Brownstein,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 11:55:19 +0000 2017
staff,Benmurray_10,"RT @SpursOfficial: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many fans.""

Sonny on his Apri…",Fri May 12 11:55:19 +0000 2017
staff,tmj_cae_physici,"Want to work in #Orangeburg, SC? View our latest opening: https://t.co/uzOSBl72gB #FamilyPractice #Job #Jobs #Hiring https://t.co/SmyUqa7gwu",Fri May 12 11:55:19 +0000 2017
staff,PGHSnews,RT @TCrater10: I love teaching at PGHS because our faculty and staff are awesome and the kids are rockstars! @PGHSnews #PottsgrovePride,Fri May 12 11:55:18 +0000 2017
staff,JoyceDurand5,Yes! Teacher's and lunch staff appreciate it. Kids were hungry because of horrible lunch. Sad @MichelleObama  had a… https://t.co/epgrdyR8r1,Fri May 12 11:55:17 +0000 2017
staff,tmj_maw_health,"Can you recommend anyone for this #job in #Brattleboro, VT? https://t.co/dyQQe97zQR #psychiatry #Hiring https://t.co/FVehPlmXqk",Fri May 12 11:55:16 +0000 2017
staff,nyeongayee,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 11:55:14 +0000 2017
staff,moonpepi,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 11:55:14 +0000 2017
staff,MmeMatswale,RT @karynmaughan: #SandileMantsoe in court. EFF protesters fighting with court staff outside https://t.co/kaqz5xb2jq,Fri May 12 11:55:13 +0000 2017
staff,tmj_PA_psych,"See our latest #CoalTownship, PA #job and click to apply: Psychiatrist - Locum Tenens - https://t.co/1HuqC58qAb… https://t.co/S0Ju2BCPcn",Fri May 12 11:55:13 +0000 2017
staff,ForbiddenPlanet,"New staff t-shirts? Here's our #WonderWoman tee as worn by @frontalnerdaty at #FPBirmingham! 

Grab yours here -… https://t.co/f9FcMcByig",Fri May 12 11:55:13 +0000 2017
staff,agittrq3i,RT @AFGnewsnetwork: Two important news from Afghanistan: Defense Minister and Chief of Army Staff sacked and Gulbudin Hikmatyar arrived in…,Fri May 12 11:55:12 +0000 2017
staff,linomedia,our_da and stiantkarlsen staff doing its bit for #SlipperDay #ReachForADream #RecogniseAFoot @… https://t.co/7JUg4ZE9oL,Fri May 12 11:55:10 +0000 2017
staff,DaveDickinson5,Have your say: Should employers give staff exercise trackers to encourage active living? - https://t.co/bAHc6p4TiK,Fri May 12 11:55:10 +0000 2017
staff,Majstar7,.@Reporter_Dan @MetroUK @mendcommunity @StopFundingHate @Alhamdhulillaah @imraansiddiqi @MuslimMatters @UK_CAGE… https://t.co/wVHJJYBptp,Fri May 12 11:55:10 +0000 2017
staff,BakersSolicitor,Our staff are supporting #HatsForHeadway today! @HeadwayUK https://t.co/yBjWYC1Zmh,Fri May 12 11:55:10 +0000 2017
staff,Djstucky1,"""The 10 Companies Filling The Most Six-Figure Jobs Right Now"" {By Jeff Kauflin, Forbes Staff} Via #Forbes https://t.co/8JLHabqEzr",Fri May 12 11:55:09 +0000 2017
staff,KirstinRouse,RT @theRCN: To nursing staff around the world who are there for us every day - thank you. #nurseheroes⚡️ #IND2017 https://t.co/6cBsZzux1v,Fri May 12 11:55:08 +0000 2017
staff,Staff_Care,Doctors: Work a #locumtenens hospitalist job in scenic #Washington State &amp; we'll cover your licensing/travel/housin… https://t.co/qG4sMtHab1,Fri May 12 11:55:08 +0000 2017
staff,SonyaOldsSom,RT @lawyerthoughts: When opposing counsel starts throwing their office staff under the bus in court. https://t.co/pBsuOqYxwU,Fri May 12 11:55:07 +0000 2017
staff,rakuraku1ban,"Don't 'ambush' Steve Harvey: When he wrote harsh memo, host needed a little privacy - Los Angeles Times https://t.co/UNHN3DQy7L",Fri May 12 11:55:07 +0000 2017
staff,Raywoolford,RT @artillerybabe: Please all staff working in food banks emcourage people to vote print this article if it helps!! https://t.co/4sbgO5LRIg,Fri May 12 11:55:06 +0000 2017
staff,ValerieAstles,RT @markrowantree: @MazzucatoM @alicmurray So obvious staff instructed to reject applications for the slightest error. No doubt obeying min…,Fri May 12 11:55:04 +0000 2017
staff,pinkichiban,RT @nja5: NHS staff are quitting to stack shelves - but Theresa May just tried to blame Labour https://t.co/ZXeaDmaT9P #bbcdp https://t.co/…,Fri May 12 11:55:04 +0000 2017
staff,HouseofTwitsLab,RT @nja5: NHS staff are quitting to stack shelves - but Theresa May just tried to blame Labour https://t.co/ZXeaDmaT9P #bbcdp https://t.co/…,Fri May 12 11:55:02 +0000 2017
staff,BridgespanGroup,"Competencies can help #nonprofit staff grow, but don't let these common mistakes undermine your efforts:… https://t.co/9vnSIwER1u",Fri May 12 11:55:02 +0000 2017
staff,Jules_Clarke,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 11:55:02 +0000 2017
staff,davidlewisorg,"A massive thank you to all the staff @ Packaging Automation Ltd for baking, dressing down days and all their fundra… https://t.co/YMSNc3Dnyw",Fri May 12 11:55:02 +0000 2017
staff,tinotamba,RT @joeblackzw: Support staff https://t.co/YK4xagvIHX,Fri May 12 11:55:01 +0000 2017
staff,reedsprague,@Lindanap123 Don't touch Holder's diversity policy! Invite ISIS guys 2 apply 4 FBI head. (ISIS applicants w/h/2 res… https://t.co/ymQptUxvGu,Fri May 12 11:55:00 +0000 2017
staff,AElmessiri88,RT @SpursOfficial: 📸 Club recreates famous all-staff photographs at White Hart Lane ahead of #TheLaneTheFinale. 📸 More - https://t.co/Om0E8…,Fri May 12 11:54:59 +0000 2017
staff,michellany,"RT @kylegriffin1: ""We in the media seem to have the timeline better and more accurately than the W.H. staff.""

—Chuck Todd on @TODAYshow on…",Fri May 12 11:54:58 +0000 2017
staff,t0ng_NaJA,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 11:54:57 +0000 2017
staff,ailixyz,"I love my job cause I love talking to people and also because any time I turn up to a store the staff are like ""How is this a job?""",Fri May 12 11:54:57 +0000 2017
staff,Fierce_Deity_X,#Supernatural &amp; #TheOriginals are shows I love but sometimes annoy me..feel like I could sometimes write better episodes/SL than their staff,Fri May 12 11:54:55 +0000 2017
staff,SonyaOldsSom,"RT @lawyerthoughts: Dear law students: if you throw staff under the bus in court or with other parties, it says a lot more about you than i…",Fri May 12 11:54:54 +0000 2017
staff,IPSA_ie,Staff Share Ownership Event On June 22 - BizPlus https://t.co/Kr0G0cT37G,Fri May 12 11:54:52 +0000 2017
staff,LyleKlich,"RT @Serafinos: @LyleKlich Not good @TAMU 
Family alumni &amp; former staff members
Racism &amp; life threats are unacceptable, period!",Fri May 12 11:54:52 +0000 2017
staff,kevinmckeever,RT @JonAshworth: Happy Nurses Day to all the staff who run Britain's NHS &amp; care service &amp; look out for us when we need it most #IND17 https…,Fri May 12 11:54:51 +0000 2017
staff,BucksHealthcare,RT @suenaidoo73: SAU staff celebrating Int Nurses Day. Great work with Sepsis pathway! Let's spread the word @BucksHealthcare @BHTChiefNurs…,Fri May 12 11:54:51 +0000 2017
staff,thealeemur,"RT @PGourevitch: “Sanders gave [WH] staff members a stern lecture on leaking to the media,” leaking staff members told media https://t.co/8…",Fri May 12 11:54:51 +0000 2017
staff,TripsInAfrica,RT @BagustLisa: Kenyan pupils &amp; staff grateful to receive stationary and gifts donated by @CantellSchool @LifelabSoton @SotonEd #AfricanAdv…,Fri May 12 11:54:50 +0000 2017
staff,balaji278,"RT @SriSri: At the convocation of the graduating batch from our Ayurveda college. Congrats to students,faculty&amp;staff for a stellar academic…",Fri May 12 11:54:49 +0000 2017
staff,CIPSECproject,"Malware has affected the computers of Telefónica staff this morning

https://t.co/OrN1PdsUdG",Fri May 12 11:54:49 +0000 2017
staff,WeAreBeem,RT @SFinneganIE: Why and how to cultivate #brand advocates among your staff - https://t.co/jv1xMdvs3g #Marketing  #Communication https://t.…,Fri May 12 11:54:49 +0000 2017
staff,TomMaloneTweet,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 11:54:48 +0000 2017
staff,babychensoo,"RT @gerelleyyy: Hayoung seems to be getting lonely broadcasting by herself, she's trying to get the staff to let Subin play with her😂 #Apin…",Fri May 12 11:54:47 +0000 2017
staff,ssrsbOPS,The @PVECPanthers Learning Common is starting to come together. New projector installed by @SouthShoreRSB tech staf… https://t.co/HP9C0PCg3t,Fri May 12 11:54:46 +0000 2017
staff,Dougbosky,RT @AlisonWootton: #InternationalNursesDay @MusgrovePark flash mob of ED staff celebrate! https://t.co/8IXmld4Iur,Fri May 12 11:54:45 +0000 2017
staff,Boadicea12,"""Trump &amp; the WH's inability 2 keep a consistent story line is remarkable &amp; suggests both the president &amp; his staff… https://t.co/mz3mU6FI2i",Fri May 12 11:54:45 +0000 2017
staff,john_weeks,"RT @pescami: I could shoot a guy on 5th Ave! Then have my staff argue self defense. Then the next day tell Lester Holt, nah, I just wanted…",Fri May 12 11:54:44 +0000 2017
staff,nraMartin,RT @nja5: NHS staff are quitting to stack shelves - but Theresa May just tried to blame Labour https://t.co/ZXeaDmaT9P #bbcdp https://t.co/…,Fri May 12 11:54:42 +0000 2017
staff,No1Renaissance,RT @WEP_UK: .@UKLabour staff have refused to accept a copy of our manifesto so we've left it with reception! #NickablePolicies https://t.co…,Fri May 12 11:54:41 +0000 2017
staff,_yixingsgf,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 11:54:41 +0000 2017
staff,reedsprague,@PhxCriminalAtty Don't touch Holder's diversity policy! Invite ISIS guys 2 apply 4 FBI head. (ISIS applicants w/h/2… https://t.co/wvHWJfA9cN,Fri May 12 11:54:41 +0000 2017
staff,ChenayeWard,"RT @WestSuffolkNHS: Our matron's opened their office this morning, with tea and cakes, to thank all the nursing staff in our Trust #IND2017…",Fri May 12 11:54:41 +0000 2017
staff,mienkiedavel,"RT @Daily__Bible___: Even though I walk through the darkest valley, I will fear no evil, for you are with me; your rod &amp; your staff, they c…",Fri May 12 11:54:41 +0000 2017
staff,daerzmbj,"RT @ImEarnEarn: Bam comment on Baby's IG live
-how's printed pic?
-I'll go to take shower, just woke up
-wanna see the real one😭
-our staff…",Fri May 12 11:54:40 +0000 2017
staff,teamkinguin,"RT @hatchyeuw: I am very excited for the upcomming CSQ. Our coaching staff, players and organisation put maximum effort, now we expect grea…",Fri May 12 11:54:39 +0000 2017
staff,EMST47,@ABC Yes he was thinking about it because he knew Comey was going prove Trump along with his family &amp; staff knew he was involved with Russia,Fri May 12 11:54:39 +0000 2017
staff,nikt50,RT @ucu: Weekly news: Manchester Uni cuts 171 jobs | MMU staff to strike | Job cuts @ So'ton &amp; Sunderland | GE2017 update: https://t.co/Du8…,Fri May 12 11:54:38 +0000 2017
staff,barnaby04,RT @MailSport: Inter Milan prepare £12.5m-a-year contract offer for Antonio Conte as they plan to hire his backroom staff https://t.co/nEJ1…,Fri May 12 11:54:37 +0000 2017
staff,lesatkins1,"@CBSThisMorning who on your staff likes @U2?  Makes great bumper music, huh? #dontstopthemusic",Fri May 12 11:54:36 +0000 2017
staff,WYP_CrimJustice,RT @WYP_DA: Bradford are you ready !!!!! Popadoms are and Staff Networks @WYP_BAWP @WYP_AMP @DudleyMartin58 @WYP_BPA @Day4Networks https://…,Fri May 12 11:54:36 +0000 2017
staff,alexacovatt,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 11:54:33 +0000 2017
staff,ladyauntiecathy,RT @business: It just got harder to move staff to Frankfurt after Brexit https://t.co/sEqRiU7vTB https://t.co/VWwBBeCZsM,Fri May 12 11:54:30 +0000 2017
staff,packbm,@OBrien_Nolan Isn't it great that our president and/or his staff spends his time digging up tweets from last year just to get a dig in?,Fri May 12 11:54:30 +0000 2017
staff,msyotucker15,RT @TheRickWilson: The White House staff are lying liar who lie.  https://t.co/eLZPscuQAK https://t.co/UfA5ujwVf7,Fri May 12 11:54:29 +0000 2017
staff,matalaz,"RT @GossiTheDog: Per Elmundo, Telefonica have shut down VPN connections. Iberdrola and Gas Natural have told staff to shut down their compu…",Fri May 12 11:54:29 +0000 2017
staff,markmyhearteu,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 11:54:29 +0000 2017
staff,Tier2RugbyForum,"RT @KeeleMngtSchool: Staff vs. Student Games start 22 May!  Beach Volleyball, Football, Rugby, Badminton, Tennis, Cricket + more, ✉ Jordan…",Fri May 12 11:54:26 +0000 2017
staff,listroli,"RT @starsandstripes: On Wednesday, @USArmy Staff Sgt. Mark De Alencar's wife and five children followed him one last time. https://t.co/pqi…",Fri May 12 11:54:24 +0000 2017
staff,seajeferjen,"RT @starsandstripes: On Wednesday, @USArmy Staff Sgt. Mark De Alencar's wife and five children followed him one last time. https://t.co/pqi…",Fri May 12 11:54:23 +0000 2017
staff,suzy_herrin,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Fri May 12 11:54:23 +0000 2017
staff,IHCSanJose,"AT IHC, the CWO staff provide blood pressure screenings at community events and health education regarding... https://t.co/3PFpSQV3JT",Fri May 12 11:54:22 +0000 2017
staff,WMVV,Flags are at half-staff today to honor this local hero... https://t.co/u9HeSZnF5J,Fri May 12 11:54:21 +0000 2017
staff,SuckMyLEFTJuan,RT @NHSMillion: NHS staff have taken a 14% pay cut in real terms since 2010 - pls RT if you think they deserve better after June 8th #VoteN…,Fri May 12 11:54:21 +0000 2017
staff,l2_txt,"If you still trust me, I'll teach you, but I can't do anything without my magic staff!",Fri May 12 11:54:21 +0000 2017
staff,healthatworkUK,"RT @JulieDuffy4: Employers can support staff with #MECFS by allowing flexible working, working from home and time for rest breaks during th…",Fri May 12 11:54:21 +0000 2017
staff,GroundworkNI,As part of @MarshGlobal Corporate and Social Responsibility Belfast staff volunteering with @GroundworkNI yesterday. https://t.co/UOvHfONMAm,Fri May 12 11:54:20 +0000 2017
staff,OH_physician,This #job might be a great fit for you: Otolaryngologist - Physician - Locum Tenens - https://t.co/fN2QvfmKVJ… https://t.co/saixpj8oRg,Fri May 12 11:54:20 +0000 2017
staff,WindhamCCGolf,The staff at Windham C C is ready for you and your game!!!,Fri May 12 11:54:18 +0000 2017
staff,dawnpike20,RT @CMFTNHS: Happy Nurses' Day! Let's celebrate the difference nursing staff make around the world every single day. #nurseheroes https://t…,Fri May 12 11:54:17 +0000 2017
staff,BucksHealthcare,RT @suenaidoo73: Ward 6 truly celebrating Int Nurses Day with staff from all over the world @BucksHealthcare @BHTChiefNurse #nurseheroes ht…,Fri May 12 11:54:17 +0000 2017
staff,tmj_orl_health,"See our latest #LakeButler, FL #job and click to apply: Psychologist - Locum Tenens - https://t.co/n4t7nRRr2e… https://t.co/wEBhhJCCxN",Fri May 12 11:54:17 +0000 2017
staff,DanicaRachele,RT @KevOnStage: When Steve Harvey's staff tries to talk to him. https://t.co/u8QhIBdAf5,Fri May 12 11:54:16 +0000 2017
staff,reedsprague,@TrumpsAmerica__ Don't touch Holder's diversity policy! Invite ISIS guys 2 apply 4 FBI head. (ISIS applicants w/h/2… https://t.co/BI2RtQdKe8,Fri May 12 11:54:16 +0000 2017
staff,tmj_nct_health,Can you recommend anyone for this #job? Psychiatric Nurse Practitioner - Locum Tenens - https://t.co/fv5Mm8jrbN… https://t.co/bXq2IhUmpa,Fri May 12 11:54:16 +0000 2017
staff,catherine_mayer,RT @WEP_UK: .@UKLabour staff have refused to accept a copy of our manifesto so we've left it with reception! #NickablePolicies https://t.co…,Fri May 12 11:54:13 +0000 2017
staff,mercemolist,"RT @GossiTheDog: Per Elmundo, Telefonica have shut down VPN connections. Iberdrola and Gas Natural have told staff to shut down their compu…",Fri May 12 11:54:11 +0000 2017
staff,dawnpike20,RT @CMFT_QIT: Ambulance staff take time to vote for #NursesDay2017 in our P2C on Camera comp@CMFTNHS @NWAmbulance  #nurseheroes @cmftpef @C…,Fri May 12 11:54:09 +0000 2017
staff,tmj_IN_ACCT,"Want to work at Crowe Horwath? We're #hiring in #SouthBend, IN! Click for details: https://t.co/8Tmdng4Kxu… https://t.co/cfdob2VlTI",Fri May 12 11:54:09 +0000 2017
staff,JuliaOMG,"RT @worksopjcp: Employers, looking to recruit?  Contact us about training staff through a sector-based work academy; https://t.co/GlBG0VGFj9",Fri May 12 11:54:09 +0000 2017
staff,krisfannin,"RT @kylegriffin1: ""We in the media seem to have the timeline better and more accurately than the W.H. staff.""

—Chuck Todd on @TODAYshow on…",Fri May 12 11:54:08 +0000 2017
staff,BarracudaLDN,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Fri May 12 11:54:08 +0000 2017
staff,theNamesWHARLEY,"RT @Adeola0503: @bukolasaraki Another N4,774,816,366 on salary here! For NASS staff I suppose. Vehicles, photocopier etc, security equipmen…",Fri May 12 11:54:06 +0000 2017
staff,tmj_OKA_ACCT,"Join the Robert Half Finance &amp; Accounting team! See our latest #job opening here: https://t.co/GCaf7JlmMY #Accounting #Independence, OH",Fri May 12 11:54:06 +0000 2017
staff,B_Cousins14,"RT @BruhReport: Rockets coaching staff: Harden please take care of the ball 

Harden: HaRdEn pLeAsE TaKe cArE  oF ThE bAlL https://t.co/8up…",Fri May 12 11:54:06 +0000 2017
staff,beemelyum,RT @kryuung: I saw Taehyun #NAMTAEHYUN today in the subway in Berlin  filming something with one staff member and a director,Fri May 12 11:54:03 +0000 2017
staff,reedsprague,@azoebear1 @FoxNews Don't touch Holder's diversity policy! Invite ISIS guys 2 apply 4 FBI head. (ISIS applicants w/… https://t.co/H1jMZteAam,Fri May 12 11:54:02 +0000 2017
staff,LordVENERABLE1,"RT @ChelseaFC: Conte says he has to thank the club, the players and the staff for working so hard to change things.  #CFC",Fri May 12 11:54:02 +0000 2017
staff,NavoSchmavo,"@Neonyfy Ffffuuuucccccckkkkkkkkkkkkk! If they changed the sword to a big staff, it could just work!",Fri May 12 11:54:01 +0000 2017
staff,TheOaklandPress,"Nursing staff shortage reported at area hospital, nurses ask for #OaklandCounty support https://t.co/1TWp45Tt0C https://t.co/iHxXrKGdVO",Fri May 12 11:54:01 +0000 2017
staff,TheAdamElliott,"RT @SpursOfficial: For the Tottenham Hotspur class of 2017, over 450 staff members were at the Lane with the photo taken from the West Stan…",Fri May 12 11:54:01 +0000 2017
staff,Discotina,RT @theRCN: To nursing staff around the world who are there for us every day - thank you. #nurseheroes⚡️ #IND2017 https://t.co/6cBsZzux1v,Fri May 12 11:54:01 +0000 2017
staff,elsa222us,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 11:54:00 +0000 2017
staff,presidentyixing,"RT @xxuelie: LMAOOOOOO

staff: be more arrogant
yixing: arrogant? (LOL AT THAT FACE) im very arrogant. https://t.co/kHbBjqtsoF",Fri May 12 11:53:59 +0000 2017
staff,SimonReed11,Dedicated and professional nursing staff helped us when our daughters were unable to thrive without an initial help… https://t.co/3XI1Pk3h3i,Fri May 12 11:53:59 +0000 2017
staff,fimitchelhill,"RT @NHSGrampian: View a selection of photos of @NHSGrampian nursing staff taken to mark #InternationalNursesDay https://t.co/o68HpekB76
#IN…",Fri May 12 11:53:58 +0000 2017
staff,LaurrDavies123,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 11:53:58 +0000 2017
staff,MrBOShea,Latest @NHSOracle staff making its debut today. https://t.co/DMjLsRMVDy,Fri May 12 11:53:57 +0000 2017
staff,HubieDo,Top Republicans conduct tiny bit of oversight on Tom Price over staff communications crackdown https://t.co/uxoDA38yds,Fri May 12 11:53:57 +0000 2017
staff,AntiOrangeClown,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 11:53:56 +0000 2017
staff,Katheri45783261,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 11:53:56 +0000 2017
staff,rhayesgrn,.@RepCummings @maddow We need legislation that prevents President from pardoning members of their campaign and/or W… https://t.co/2NnZ7HNxQ9,Fri May 12 11:53:55 +0000 2017
staff,realUS232,"RT @TheFinalCall: The entire Final Call staff would like to wish our Founder, The Honorable Minister @LouisFarrakhan, a blessed 84th Birth…",Fri May 12 11:53:55 +0000 2017
staff,jobsKCIG,RT @business: It just got harder to move staff to Frankfurt after Brexit https://t.co/sEqRiU7vTB https://t.co/VWwBBeCZsM,Fri May 12 11:53:51 +0000 2017
staff,BucksHealthcare,"RT @suenaidoo73: Amazing cakes.... BHT staff are so creative
@BucksHealthcare @BHTChiefNurse #nurseheroes https://t.co/DusIv24C7X",Fri May 12 11:53:50 +0000 2017
staff,NGaneshan,RT @axios: Imagine the pressure. And imagine knowing how easily your boss can be moved to throw you under the bus. https://t.co/pCHeOWuy3G,Fri May 12 11:53:48 +0000 2017
staff,dekalbchronicle,Flags ordered to half-staff Friday in honor of fallen GA soldier) Dekalb Chronicle - https://t.co/6NCFdM81Wv https://t.co/RYK6iM2Qsx,Fri May 12 11:53:47 +0000 2017
staff,candyzengw,RT @karynmaughan: #SandileMantsoe in court. EFF protesters fighting with court staff outside https://t.co/kaqz5xb2jq,Fri May 12 11:53:47 +0000 2017
staff,HelpingHarlow,"RT @Halfon4Harlow: Impt visit with Health Secretary @Jeremy_Hunt 
to #Harlow Hospital @NHSHarlow re newHospital &amp;support 4hard-working Staf…",Fri May 12 11:53:46 +0000 2017
staff,SKohok,RT @AlisonWootton: #InternationalNursesDay @MusgrovePark flash mob of ED staff celebrate! https://t.co/8IXmld4Iur,Fri May 12 11:53:45 +0000 2017
staff,JennytheM,RT @UCLanNurses: A massive Happy Nurses Day! Too all our nursing staff and students today  #NursesDay ☺️🌟 https://t.co/7ZsAHQgkpv,Fri May 12 11:53:42 +0000 2017
staff,RUH_careers,RT @RUHBath: It's International Nurses Day 2017. We'd like to say a big thank you to our amazing nursing staff! @theRCN @ICNurses https://t…,Fri May 12 11:53:42 +0000 2017
staff,GMAHighSchool,"Gwynedd girls are en route to Washington DC with 20 Gwynedd girls to visit alumna Diane Dewhirst '75, chief of staf… https://t.co/r8tuFKLbuO",Fri May 12 11:53:42 +0000 2017
staff,christy_mariee_,RT @theRCN: To nursing staff around the world who are there for us every day - thank you. #nurseheroes⚡️ #IND2017 https://t.co/6cBsZzux1v,Fri May 12 11:53:40 +0000 2017
staff,daniellejade198,.@wesstreeting It is not wes that is negatively impacting on patient care and staff with lies. Quite the opposite he gives us some hope.,Fri May 12 11:53:40 +0000 2017
staff,CharmouthRich,"RT @NHSMillion: It's a shame Theresa May only listens to NHS staff when forced to!  Please RT if you agree.

 https://t.co/sL7QFtEIaI",Fri May 12 11:53:40 +0000 2017
staff,Bugs1012,@British_Airways 487 to BCN. Staff on board were polite but damage done before boarding.,Fri May 12 11:53:38 +0000 2017
staff,jenni7609,@realDonaldTrump We don't believe a word that comes out of your mouth. Your staff lies too. Resign! #Impeach45… https://t.co/LdzNtbUXlJ,Fri May 12 11:53:38 +0000 2017
staff,HomeInsteadHRM,RT @homeinstead: Do you have an #Alzheimers Friendly Business℠? This free resource provides online training for you and your staff:  https:…,Fri May 12 11:53:37 +0000 2017
staff,debeehr,"RT @drmoore: @BenSasse I was once praying at a church staff meeting &amp; Siri on someone's phone said, ""I'm sorry. I can't fulfill that reques…",Fri May 12 11:53:37 +0000 2017
