category,user,tweet,time 
government,Claudi_LavaLamp,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 01:39:16 +0000 2017
government,toritoriitoriii,"RT @hellolanemoore: so now if someone rapes you, or your partner hits you, they've also killed you. and your government cracked open a beer…",Fri May 05 01:39:16 +0000 2017
government,glasman09,"Bottom line&gt;#Trump's, #Ryan's &amp; #McConnell's 'healthcare' law is basically #ObamaCare light&gt;let's not be fooled; #government control is in..",Fri May 05 01:39:15 +0000 2017
government,kurtleesi,"RT @BobMurphyEcon: If the North Korean government ended communism next week, that would condemn 25 million people to starvation.",Fri May 05 01:39:15 +0000 2017
government,MikeyMachete,"If we want to ""fix"" our healthcare system? Make it illegal for lobbyists of insurance &amp; pharmaceutical  companies to lobby our government.",Fri May 05 01:39:14 +0000 2017
government,OzQuestionTime,"@54dogboy @sarahinthesen8 Adani has been doing that for a while now. The truth isnt what they say/paint it as.

30t… https://t.co/kzcvedn6qP",Fri May 05 01:39:14 +0000 2017
government,carolfromindy,"RT @kylegriffin1: GRAHAM: ""Is it fair to say that the Russian government is still involved in American politics?""

COMEY: ""Yes.""   —via @MS…",Fri May 05 01:39:13 +0000 2017
government,trishha7,"RT @American1765: #MayTheFourthBeWithYou
The Force Is With French Voters
To Blow Up The Death Star
Of Global Elite Government
&amp; Reclaim Pow…",Fri May 05 01:39:13 +0000 2017
government,rorlolson,"RT @GeorgiaDirtRoad: TRUTH ARROWS 🎯🎯🎯

It's Time Crooked Politicians &amp; Government Officials Be Held To The Same Standards As Everyday Ameri…",Fri May 05 01:39:13 +0000 2017
government,KnowledgIsPowa,RT @tedlieu: Dear @realDonaldTrump: You know what makes America great? The government doesn't control the media. https://t.co/aUR1h0i8Z1,Fri May 05 01:39:13 +0000 2017
government,superniteman,The same but the government telling u different https://t.co/mzIACfGw7d,Fri May 05 01:39:13 +0000 2017
government,smartvalueblog,RT @chuckwoolery: Trump's Religious Liberty Order Gives Sessions Major Leeway - Breitbart https://t.co/5TuxwhB9ON via @BreitbartNews,Fri May 05 01:39:13 +0000 2017
government,more_than_funny,@charlesmaynar10 @RealLeaderChip @Liz_Wheeler Well that might just happen with the current government we have. Othe… https://t.co/sUrUJ6SN9t,Fri May 05 01:39:12 +0000 2017
government,1_mullis,"@AugustJuly4 she needs a check up, from the neck up. Wacked out ! and a part of our government. Whats wrong here ?",Fri May 05 01:39:12 +0000 2017
government,Rambo_OHB,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:39:12 +0000 2017
government,_Adonis7,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:39:12 +0000 2017
government,KenSparrow1,@PressSec   If Kushner didn’t identify everything on his government financial-disclosure form and connections to Soros needs to be fired,Fri May 05 01:39:12 +0000 2017
government,vvunder_vvaffel,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 01:39:11 +0000 2017
government,Wanderlust_96,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:39:11 +0000 2017
government,soozanderson4,"RT @washingtonpost: Get government out of the Internet’s business, say these 3 Republican senators https://t.co/8vDkf1Rwqf via @PostOpinions",Fri May 05 01:39:10 +0000 2017
government,malasadasbooks,RT @UmlandAndreas: Chechyna is 'telling parents to kill their gay sons or they will' https://t.co/Cv9F2RpBD0,Fri May 05 01:39:10 +0000 2017
government,McFaddenLastone,"I have lived long enough to see America fall, this just unsaleable. Today shows how evil runs the government. GOP will fall give it time",Fri May 05 01:39:09 +0000 2017
government,OpenDataMonkey,RT @Info_Aus: @MsLods @MarkSkulley @ok_lyndsey @OKFNau @ellenbroad @wragge @FCTweedie @jxeeno my submission to the OGP National Action Plan…,Fri May 05 01:39:09 +0000 2017
government,Jazirans,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:39:09 +0000 2017
government,sixmileseast,RT @SKAgriculture: #Plant17 begins. Seeding has started in the south. First Crop Report of the season: https://t.co/lwKJXh2gDW #SaskAg http…,Fri May 05 01:39:07 +0000 2017
government,ajnc729,"@marcorubio Please, please pray for the innocent Venezuelan people that are physically under attack by their own government🙏🙏",Fri May 05 01:39:07 +0000 2017
government,ynhqmoney,@CNN #XiJinping #Fanya #叙利亚 #特朗普 #雄安新区  openingceremony hosted by the Yunnan government! Fraud citizens 43 billion… https://t.co/cPlUvjJkyy,Fri May 05 01:39:07 +0000 2017
government,MMdigger_13,@GoatsOnTheLeft @CNNPolitics Religion was created by an ancient government to control its people with guilt and fea… https://t.co/FhrcDPHLZd,Fri May 05 01:39:06 +0000 2017
government,Henry_Gunn,"RT @sacbee_news: Trump and Democrats get ready for war over the wall, defense and other budget plans https://t.co/Xc8hti98qM",Fri May 05 01:39:06 +0000 2017
government,mhorodas,@khorodas It's a gross over reaction. And the less government involvement the better.,Fri May 05 01:39:06 +0000 2017
government,tynan_julia6,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 01:39:05 +0000 2017
government,dbbkay56,It would be nice if Canada would follow example. Never happen with liberal government. https://t.co/r5EyLSPGdI,Fri May 05 01:39:04 +0000 2017
government,mjbarnett1962,"RT @BreitbartNews: POTUS: “We will not allow people of faith to be targeted, bullied, or silenced anymore.” https://t.co/gpqYC0hDkA",Fri May 05 01:39:03 +0000 2017
government,xqben,"RT @BlissTabitha: Active TB Increases in Minnesotastan; 90 Percent Foreign-Born, 11 Refugees Diagnosed Overseas Before Arrival https://t.co…",Fri May 05 01:39:03 +0000 2017
government,DMajic101,@PatrickHauf Not when the government gets involved.,Fri May 05 01:39:03 +0000 2017
government,starleias,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 01:39:03 +0000 2017
government,NDat123,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 01:39:02 +0000 2017
government,Cawiener_23,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:39:02 +0000 2017
government,badwolf303,@MinionBato @BraddJaffy @BernieSanders @chrislhayes Healthcare cannot depend on For profit insurance companies- Thi… https://t.co/UmALkbd2QL,Fri May 05 01:39:01 +0000 2017
government,DalyMcEverK,RT @MrJasonMayo: @RepDianeBlack @POTUS Get the government out of the healthcare business and let companies compete that will bring costs do…,Fri May 05 01:39:01 +0000 2017
government,Evambrown,RT @TracyJeffords: I just want the government out of Health Care and for the choices/premiums I had before Obamacare was rammed down our th…,Fri May 05 01:39:01 +0000 2017
government,Coquito_papi,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:39:01 +0000 2017
government,deb_hinds,"RT @nprfreshair: ""If we want greater equality in this society ... we need to take steps to desegregate.""https://t.co/pKlp61H4vE",Fri May 05 01:39:00 +0000 2017
government,fascist_guy,"That is Silicon Valley social media corporations working with USA government to make scandals and create ""Lord of the Flies"" social chaos.",Fri May 05 01:39:00 +0000 2017
government,AppSame,RT @ccokermn: Dems Taunt Republicans with ‘Na Na Na Na’ Chant After Passage of Revised American Health Care Act - Breitbart https://t.co/1F…,Fri May 05 01:38:59 +0000 2017
government,JonEntine,"GM salmon farm won’t require new federal assessment, Canadian government says https://t.co/cF9V1ctFPo via @GeneticLiteracy",Fri May 05 01:38:58 +0000 2017
government,9ad22109b897444,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 01:38:58 +0000 2017
government,HelynaSam,"RT @geoffdive: .@desarnez UK government must do more, British family #trappedInIran Pls RT https://t.co/DNz8XoNMBw https://t.co/pIPgyeeGkm",Fri May 05 01:38:58 +0000 2017
government,ShontivaFeva,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:57 +0000 2017
government,katiejbyrd,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:57 +0000 2017
government,sparkyNadine,RT @usacsmret: Anyone who expects the government to take care of them for life should take a drive through the Navajo Nation.,Fri May 05 01:38:55 +0000 2017
government,PFlyer69,RT @chuckwoolery: Trump's Religious Liberty Order Gives Sessions Major Leeway - Breitbart https://t.co/5TuxwhB9ON via @BreitbartNews,Fri May 05 01:38:55 +0000 2017
government,RadiohEthiopia,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:55 +0000 2017
government,ShaniaMary246,RT @DothTheDoth: It's a beautiful night to try &amp; overthrow a government with the help of every woodland creature.,Fri May 05 01:38:55 +0000 2017
government,k__aitlyn,RT @Etinni_: The United States government is holding Puerto Rico hostage and suffocating her people. Please educate yourself on what's been…,Fri May 05 01:38:54 +0000 2017
government,christorrice,"RT @MeosoFunny: We are fast approaching ... the stage where the government is free to do anything it pleases, while the ... - https://t.co/…",Fri May 05 01:38:53 +0000 2017
government,tylersuxs,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:52 +0000 2017
government,shayymn,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:38:52 +0000 2017
government,PrattFalls,"RT @SenGillibrand: Keep government out of religion and religion out of government. 
https://t.co/gChLw2jIjS",Fri May 05 01:38:51 +0000 2017
government,freedom1_1776,@WafflesGHarding @MsPackyetti Wealthy people have nothing to do with out of control government spending on handouts… https://t.co/w7y1BTlLLf,Fri May 05 01:38:51 +0000 2017
government,Newbreedarcher,RT @kwilli1046: China: Chinese Government takes eight Muslims and executes them for killing Chinese People https://t.co/ePBgVYLGKR,Fri May 05 01:38:50 +0000 2017
government,gailwmcdonald,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:50 +0000 2017
government,pyrophore,"RT @ACLU: In the event that this order triggers any official government action at all, we will see Trump in court, again. https://t.co/GbIv…",Fri May 05 01:38:49 +0000 2017
government,KatrinkaYobotz,"RT @Americas_Party: Socialism REPEALS liberty and REPLACES republican, constitutional self-government.
And this is true whether it is... ht…",Fri May 05 01:38:48 +0000 2017
government,KenSparrow1,@Reince   If Kushner didn’t identify everything on his government financial-disclosure form and connections to Soros needs to be fired,Fri May 05 01:38:48 +0000 2017
government,quint_erwin,"RT @SenGillibrand: Keep government out of religion and religion out of government. 
https://t.co/gChLw2jIjS",Fri May 05 01:38:48 +0000 2017
government,12QUEENDiamonds,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:38:48 +0000 2017
government,normalmck,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:48 +0000 2017
government,rtoberl,"RT @PetePetretich: @realDonaldTrump Invites Conservative Media to White House for Exclusive Briefing

https://t.co/d3mjBQKnZQ

#MAGA
@C4Pal…",Fri May 05 01:38:47 +0000 2017
government,BeachyKate69,RT @usacsmret: Anyone who expects the government to take care of them for life should take a drive through the Navajo Nation.,Fri May 05 01:38:47 +0000 2017
government,groovy_tony,RT @michelleisawolf: I think it's time to zambonie the government.,Fri May 05 01:38:46 +0000 2017
government,IsooRon,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 01:38:45 +0000 2017
government,nana_ailinna,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:45 +0000 2017
government,swterry91,"""Former Jared Kushner Staff Plan to Create ‘Breitbart of the Left’"" #tcot https://t.co/pnRsBY76fs",Fri May 05 01:38:45 +0000 2017
government,91Gulfvet,RT @walidshoebat: The Turkish Government And The German Government Are Now Working Together In Major… https://t.co/6dYDJ9diVf https://t.co/…,Fri May 05 01:38:45 +0000 2017
government,Nate_ready2go,"RT @thememoryhole2: Since Trump, Office of Govt Ethics is slammed with FOIA requests, calls from citizens, info requests from Congress.

ht…",Fri May 05 01:38:44 +0000 2017
government,marchzebra,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 01:38:44 +0000 2017
government,kamesjr,@csrevolution0 @CarlaMN @FoxNews @POTUS OMG you're so ignorant! You strip the federal government of all entitlement… https://t.co/MKtJ5NzMaY,Fri May 05 01:38:44 +0000 2017
government,heather027273,RT @BreitbartNews: This is good. https://t.co/gC4blZBnJ8,Fri May 05 01:38:44 +0000 2017
government,Julianmanr_,RT @DruggieVibes: The government uses the media to pit whites vs blacks so we don't rise together. We must come together as one https://t.c…,Fri May 05 01:38:43 +0000 2017
government,CatherineQ,RT @Enceladosaurus: I'm sitting in a coffee shop crying because our fucking government is voting to kill me instead of tax rich people.,Fri May 05 01:38:43 +0000 2017
government,AliothFox,Got news for you bruh - a government that kills net neutrality is gonna affect your fap material way more than me bitching about healthcare.,Fri May 05 01:38:43 +0000 2017
government,007cigarjoe,RT @mitchellvii: Trump's Religious Liberty Order Gives Sessions Major Leeway - Breitbart https://t.co/c4orBsGZrU,Fri May 05 01:38:42 +0000 2017
government,government_cat,RT @CraigCaplan: 429-0: House unanimously passes @RepMcSally bill eliminating Members of Congress &amp; staff AHCA exemption.,Fri May 05 01:38:42 +0000 2017
government,carpediem1013,"RT @Corrynmb: ""with this EO the Federal Government will never ever penalize any person for their protected religious beliefs.""-@POTUS #John…",Fri May 05 01:38:41 +0000 2017
government,NateTCross,"RT @ZaidJilani: not everything is a reaction against some skin level characteristic. health care cos want money, they buoy the government w…",Fri May 05 01:38:41 +0000 2017
government,SupermanHotMale,"RT @thememoryhole2: Since Trump, Office of Govt Ethics is slammed with FOIA requests, calls from citizens, info requests from Congress.

ht…",Fri May 05 01:38:41 +0000 2017
government,LarryGarlandJr1,@MAJikMARCer @Unishippers1 @SkiDrinkRepeat @HillaryClinton They all screw us! Both parties complicit! Our Government has been BOUGHT!,Fri May 05 01:38:41 +0000 2017
government,LToddWood,"Police: Concealed Carry Permit Holder Shoots, Kills ‘Active Shooter’

https://t.co/Wqs9elbbo3",Fri May 05 01:38:41 +0000 2017
government,jyduclos,Canada’s back. Our government is delivering a National Housing Strategy. #cdnpoli https://t.co/jjtbYGFW10 via @torontostar,Fri May 05 01:38:41 +0000 2017
government,LTWJourno,"Police: Concealed Carry Permit Holder Shoots, Kills ‘Active Shooter’

https://t.co/jzhWcb8sxC",Fri May 05 01:38:41 +0000 2017
government,pavegecko01,"Police: Concealed Carry Permit Holder Shoots, Kills ‘Active Shooter’

https://t.co/VdhaDJu8Xf",Fri May 05 01:38:41 +0000 2017
government,liverwurst1224,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:41 +0000 2017
government,BethShepard,.@potus has always cheated his way through business deals and now the government. https://t.co/5Ib3ptQdGW,Fri May 05 01:38:41 +0000 2017
government,UdtaHathi,The AAP government assured the court it plans to include self-defence classes in schools in the next few months. https://t.co/DF9TsA9vuC,Fri May 05 01:38:40 +0000 2017
government,ForeclosureEvil,RT @dbevarly: Thank you @FloridaFAF and @MyFLHouse reps who challenged/killed HB843 that attacked FL's #openmeetings law.  law.https://t.co…,Fri May 05 01:38:40 +0000 2017
government,TheAndrewRoth,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:39 +0000 2017
government,waqas174,"RT @Dr_Faraz_Sheikh: Dear @sherryrehman , all u have are words, while in government what u did except making Bilawal houses in every city -…",Fri May 05 01:38:39 +0000 2017
government,VladPepes,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 01:38:39 +0000 2017
government,bewackly,"RT @ACLU: In the event that this order triggers any official government action at all, we will see Trump in court, again. https://t.co/GbIv…",Fri May 05 01:38:39 +0000 2017
government,WhipperSnacker,"RT @NikoTheFarmer: #AHCA

Nobody lost healthcare today. The government simply stopped taking money from me to help some deadbeat clear his…",Fri May 05 01:38:39 +0000 2017
government,Tish4Trump,"RT @American1765: #MayTheFourthBeWithYou
The Force Is With French Voters
To Blow Up The Death Star
Of Global Elite Government
&amp; Reclaim Pow…",Fri May 05 01:38:38 +0000 2017
government,cara_mortlock,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:38 +0000 2017
government,TheEdMain,RT @DaMooseEH: Canada is awesome. PSA: Government of Canada issued this country wide recall. Please read: https://t.co/elnG85naUP,Fri May 05 01:38:38 +0000 2017
government,bBallin_2W231,RT @gimmedatvecchi: Why is the government so fucking obsessed with my vagina https://t.co/UTJMOilaFm,Fri May 05 01:38:37 +0000 2017
government,weavejenn,"RT @Vegas040805: WHAT IS TREASON? The crime of betraying one's country, especially by attempting to kill the sovereign or overthrow the gov…",Fri May 05 01:38:37 +0000 2017
government,Politicwatcher3,"Yea, judging from the photos and speeches, Trump's personal relationship with our government is still bad IMO -https://t.co/VQ1PmkpOOm",Fri May 05 01:38:36 +0000 2017
government,Rohannen,@KCAvsFan9 I won't deny you have a point. I wish we had a government that would fix the flaws in the ACA instead of pulling this nonsense...,Fri May 05 01:38:35 +0000 2017
government,ugurnadr,"RT @osimsek_herkul: SCF calls on Malaysian government to end this arbitrary practice of abductions, detentions...

@DPMOMalaysia @Zahid_Ham…",Fri May 05 01:38:34 +0000 2017
government,efrainrivasu,The government is killing us and it's killing our human rights #Venezuela #SOSVenezuela #LeopoldoLopez,Fri May 05 01:38:34 +0000 2017
government,PDXDave2,Once again no efficiency in government. They are the worst at everything. They should just put a plastic bag over t… https://t.co/ZnhldQR8XI,Fri May 05 01:38:34 +0000 2017
government,tlbreezy20,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:38:34 +0000 2017
government,BooksHockey,RT @tedlieu: Dear @realDonaldTrump: You know what makes America great? The government doesn't control the media. https://t.co/aUR1h0i8Z1,Fri May 05 01:38:34 +0000 2017
government,alexandriaxo94,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:38:33 +0000 2017
government,LaurynnWilliams,RT @x_jonnyboy: The federal government's mandatory spending in 2023 be like: #apgov #apgovt https://t.co/PVwfj6yXlu,Fri May 05 01:38:33 +0000 2017
government,Factualitwit,"RT @ACLU: In the event that this order triggers any official government action at all, we will see Trump in court, again. https://t.co/GbIv…",Fri May 05 01:38:32 +0000 2017
government,NedShneebIy,"RT @g_dinky: Pregnancy was a ""pre-existing condition,"" now they're taking away my birth control? I thought that the government was FOR the…",Fri May 05 01:38:31 +0000 2017
government,aperiotruth,"RT @ACLU: In the event that this order triggers any official government action at all, we will see Trump in court, again. https://t.co/GbIv…",Fri May 05 01:38:30 +0000 2017
government,deveryminou,RT @TheBowieCat: emotional bitch = a woman balancing work/family/filing rape charges while the government classifies her assault as a preex…,Fri May 05 01:38:30 +0000 2017
government,ccokermn,Dems Taunt Republicans with ‘Na Na Na Na’ Chant After Passage of Revised American Health Care Act - Breitbart https://t.co/1FkCIHhVoZ,Fri May 05 01:38:30 +0000 2017
government,imthegolden1,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:30 +0000 2017
government,jcanton11,"RT @Laurel_Sweet: Baez says, ""The total lack of professionalism exhibited by government officials ... during this process is unprecedented.…",Fri May 05 01:38:30 +0000 2017
government,guroqueen_,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 01:38:29 +0000 2017
government,LittleLopes99,RT @APadvice: The #APGov exam is tomorrow! This won't be the last time you get fucked by the government,Fri May 05 01:38:29 +0000 2017
government,JustinRice18,RT @CraigJ_NandO: New victims’ rights drive launches online campaign https://t.co/5qIed5E5kd #ncga #ncpol,Fri May 05 01:38:28 +0000 2017
government,mmyogijax,RT @yashar: WATCH: Anu is seven and just got a new prosthetic leg thanks to UK government grants. The best part? The hugs she gets from her…,Fri May 05 01:38:28 +0000 2017
government,kendella_head,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:38:27 +0000 2017
government,MIkeymike3174,"@SavageNation The government needs to subpoena her for a deposition, or get the evidence together and indict her! S… https://t.co/Kfb4FiANdG",Fri May 05 01:38:27 +0000 2017
government,tinastullracing,RT @AnnaBD20: Trump: ‘Freedom Is Not a Gift From Government - Freedom Is a Gift From God’ - Breitbart https://t.co/MkDDx9F1gz via @Breitbar…,Fri May 05 01:38:27 +0000 2017
government,johnlanni3,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:26 +0000 2017
government,rockchalk1979,RT @aafp: The #AHCA jeopardizes the health security of the one in three patients with pre-existing conditions. #AAFP https://t.co/FgWhZc3Oo…,Fri May 05 01:38:26 +0000 2017
government,tophersouth,Tell me again about representative government. https://t.co/GGTP8jmALE,Fri May 05 01:38:26 +0000 2017
government,YES_UST,"”The government needs more young, passionate, and crazy people.“ — @tobitcruz (Youth For Government Speaker) #WhatYou[th]CanDo #USTYES2017",Fri May 05 01:38:25 +0000 2017
government,Sammie_Snickers,Delingpole: Trump Edges Closer To Pulling Out Of Paris Climate Agreement https://t.co/lAYNdRNfSr via @BreitbartNews,Fri May 05 01:38:25 +0000 2017
government,Mccarey17,@FoxNews @robertjeffress ridiculous. I want religion out of my government!!  Period!!!,Fri May 05 01:38:25 +0000 2017
government,MariaLCX,RT @BreitbartNews: This is good. https://t.co/gC4blZBnJ8,Fri May 05 01:38:24 +0000 2017
government,lorac328,RT @tedlieu: Dear @realDonaldTrump: You know what makes America great? The government doesn't control the media. https://t.co/aUR1h0i8Z1,Fri May 05 01:38:24 +0000 2017
government,rockn_fan,"RT @ObamaMalik: ""Freedom is not a gift from government, Freedom is a gift from God"".",Fri May 05 01:38:24 +0000 2017
government,DianeOl20918490,"RT @ACLU: The government thinks the border is a Constitution-free zone, and we’re fighting it every step of the way. https://t.co/v7d6ReGh3M",Fri May 05 01:38:23 +0000 2017
government,LiberalsNo,"@TwiterIsFascist @suartcat4 He losing his shadow government here so look out France, here he comes.",Fri May 05 01:38:23 +0000 2017
government,GenNewman,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:22 +0000 2017
government,mysticxmissy,RT @hello__caitlin: @dareauden Good throwback to another time of total government negligence https://t.co/eaUBqqb4iL,Fri May 05 01:38:22 +0000 2017
government,Sinister127,@CyrusMMcQueen Speak the truth...the way of our government right fucking now,Fri May 05 01:38:21 +0000 2017
government,NitinKu57833188,RT @LiberalsOfDelhi: Government should remove Bahubali from cinemas till they don't add a Church and Mosque to the backdrop. This is such a…,Fri May 05 01:38:21 +0000 2017
government,riggseyyy,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:20 +0000 2017
government,sara_dyel,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:20 +0000 2017
government,LuciHoneychurch,RT @davidsirota: Good definition of neoliberals: Those who use government policy to help transform sickness and human suffering into shareh…,Fri May 05 01:38:20 +0000 2017
government,stephen_coss,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:19 +0000 2017
government,__LovelyLocks,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 01:38:18 +0000 2017
government,TweethBeTold,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 01:38:18 +0000 2017
government,memnalar,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:18 +0000 2017
government,yourgirlpooja,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:17 +0000 2017
government,seokjintrouble,"Number one future career is a government worker?
I vote for @BTS_twt for Top Social Artist #BTSBBMAs",Fri May 05 01:38:17 +0000 2017
government,bronxgrrl,"RT @ACLU: In the event that this order triggers any official government action at all, we will see Trump in court, again. https://t.co/GbIv…",Fri May 05 01:38:17 +0000 2017
government,ILoveNuiHarime,"RT @GeekVariety: Our government is more about 1 uping the ""other side"" than it is doing anything that is good for the American people. This…",Fri May 05 01:38:16 +0000 2017
government,lovemrpibb2,RT @rmayemsinger: May every single one who voted for the horrific #AHCA lose their government coverage and wake up the next day w/ a preexi…,Fri May 05 01:38:16 +0000 2017
government,GottaLaff,"RT @thememoryhole2: Since Trump, Office of Govt Ethics is slammed with FOIA requests, calls from citizens, info requests from Congress.

ht…",Fri May 05 01:38:16 +0000 2017
government,dyanjae,RT @mitchellvii: Trump's Religious Liberty Order Gives Sessions Major Leeway - Breitbart https://t.co/c4orBsGZrU,Fri May 05 01:38:16 +0000 2017
government,tcwells95,RT @PoliticsSense: Theresa May preparing “nuclear option” of immediately ending £18bn annual EU payments if Brexit talks breakdown https://…,Fri May 05 01:38:16 +0000 2017
government,Allnewsnetworks,Trump Gathers GOP Congressmen at WH: 'Unbelievable Victory When We Get It Through the Senate' - Breitbart News https://t.co/eqKtCxa1sM,Fri May 05 01:38:15 +0000 2017
government,Canada4Bernie,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 01:38:15 +0000 2017
government,terrabeIIam,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 01:38:14 +0000 2017
government,OliverWest100,"RT @ZaidJilani: not everything is a reaction against some skin level characteristic. health care cos want money, they buoy the government w…",Fri May 05 01:38:14 +0000 2017
government,go_elletee,RT @CdnLibraryNews: Ontario government cancels cut to Toronto library grant  https://t.co/Si4tq1mdvH via @torontostar,Fri May 05 01:38:14 +0000 2017
government,Jerichomarch,The Turkish Government And The German Government Are Now Working Together In Major Operation To Build Up Their... https://t.co/NHFCpwIEnu,Fri May 05 01:38:14 +0000 2017
government,_serbie,RT @aptkr_: Can anyone tell me what happens when 20 mil ppl realize their government doesn't care if they live or die? I've never read any…,Fri May 05 01:38:13 +0000 2017
government,humantouch,@CanadaOECD @tylermeredith @OECD @OECDEduSkills @OECDinnovation due to impediment because of government neglect! to… https://t.co/PMZtQO0CVB,Fri May 05 01:38:13 +0000 2017
government,AU_bebe,RT @dbongino: Being a Democrat requires you to believe that government pays for goods &amp; services without considering where govt gets the mo…,Fri May 05 01:38:13 +0000 2017
government,emdtoronto,RT @envirodefence: MEDIA: 21 orgs ask gov to enact panel recos on freedom of speech for charities &amp; tax law reform https://t.co/vpoGGNWTBZ…,Fri May 05 01:38:13 +0000 2017
government,realjudgepena,RT @SheriffClarke: Atty Gen Jeff Sessions correctly analyzes that the federal government has NO business managing local police agencies thr…,Fri May 05 01:38:13 +0000 2017
government,omnommilk,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 01:38:13 +0000 2017
