category,user,tweet,time
money,minini143,"RT @juiyj_kookie: I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs

HEY GENTLEMAN, WAIT A MINUTE
SORRY I'VE NO PROBLEM -
MO MO…",Wed May 03 07:19:54 +0000 2017
money,pallisier,"RT @lynlinking: Unpaid super is ‘robbery’ and the ATO is impotent, Senate inquiry finds 
$5.6 billion in super payments “wage theft
https:/…",Wed May 03 07:19:53 +0000 2017
money,LaurenWheatley7,@gabby_duraan Wish I could have seen the look on your face and you running😂😂😭😭😭😭😭😭 would have paid money to see how shook,Wed May 03 07:19:53 +0000 2017
money,Yogendr36474902,"RT @AshiQuotes: With Govt's anti black money drive with demonetization &amp; other measures, number of taxpayers increase by 95 Lakhs. 
https:/…",Wed May 03 07:19:53 +0000 2017
money,lavonnebarrows3,RT @bavilahmad: #ToryDirtyMoney when your government is involved in money laundering! #Conservatives https://t.co/ipL3YB6u8l,Wed May 03 07:19:53 +0000 2017
money,jimward3000,RT @NinoAndretti: @SheHatesJacoby I once slept at a job I had cause I knew I didn't have the money to get back to work the next day,Wed May 03 07:19:52 +0000 2017
money,IrinaMarietta,RT @TheFunnyTeens: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is t…,Wed May 03 07:19:52 +0000 2017
money,GabrielleMarga,"RT @DanielIeBregoli: ""money cant make you happy"" WELL IT SURE AS HELL AINT GONNA MAKE ME SAD BITCH",Wed May 03 07:19:52 +0000 2017
money,56cheffy,RT @ChrisMe21: Did @BBCNews really need to waste money sending someone to Portugal just to say 'still not found her' #mccann,Wed May 03 07:19:52 +0000 2017
money,WolfVerine98,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:19:52 +0000 2017
money,2601Manish,"RT @BourseetTrading: #India to see #regulations for #fintech space soon: @KPMG report
#banking #finserv #startups #digital
https://t.co/uTZ…",Wed May 03 07:19:52 +0000 2017
money,iamsrkoolk1893,RT @Auto_Porn: reasons to get your money up. 💵 https://t.co/Am9vYCnfgK,Wed May 03 07:19:51 +0000 2017
money,chandan_modi,"@bilalahmad8811 @BDUTT U guys don't have money to cook food, depending on khairaat of China, and US. Bhikh mein mil… https://t.co/KDICkujOZM",Wed May 03 07:19:51 +0000 2017
money,unknwnfangirl,"RT @iamkarendavila: Gina Lopez ""what is wrong with giving P2M for the farmers? You are making so much money its for the farmlands devastate…",Wed May 03 07:19:51 +0000 2017
money,DAN0C0NN0R,@paullewismoney @_moneymarketing The problem with socialism is eventually you run out of other people's money.,Wed May 03 07:19:51 +0000 2017
money,hafizahazmi_,RT @murahshopp: Here's a thread of READY STOCK and UNDER RM50 sling bags + FREE POSTAGE! 🤗💟 RT to save other girls money! or...To give a hi…,Wed May 03 07:19:50 +0000 2017
money,mosteen11,"RT @widespreadhaze: When HM Gov spends, its money is used to purchase goods &amp; services from the private sector, employing people to do prod…",Wed May 03 07:19:49 +0000 2017
money,MagicMojoTips,DOUBLE MONEY TREBLE @ 2.3 https://t.co/q2t5i7nDxu,Wed May 03 07:19:49 +0000 2017
money,MilkMan_Energy,You can refuse a Smart meter but I wouldn't recommend it. Ensure the meter is SMETs 2 to avoid it going dumb. https://t.co/iWqoh2tDZQ,Wed May 03 07:19:49 +0000 2017
money,BangtanIsLove30,"RT @netflixandtae: bighit better increase my money

I vote for @BTS_twt for top social artist award #BTSBBMAs",Wed May 03 07:19:48 +0000 2017
money,ColourSmack,"RT @Fortis_x: Ehhh always respect PTA thieves. They rob you with an element of Ubuntu. Leave you ka SIM card or even taxi money. 

They eve…",Wed May 03 07:19:48 +0000 2017
money,illeanas101,RT @reIatabIe: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 07:19:48 +0000 2017
money,Choplogik,RT @Lubchansky: i see that you hate capitalism yet use money to buy food. curious,Wed May 03 07:19:48 +0000 2017
money,Zane_Da_Phoenix,Now you have a reason for saying no when your girl asks you money to go put on a weave.,Wed May 03 07:19:48 +0000 2017
money,santosh_sharma,"RT @pbhushan1: So 1.3L Cr black money went out of India last Yr &amp; 6.5L Cr came in after laundering, up from previous Yr. Didn't PM finish i…",Wed May 03 07:19:48 +0000 2017
money,zack1harry,How To Earn Money Online For Free 2017 - How Can Make $3.025 In 24 Hours ! https://t.co/oiVZdwsnf0 qua @YouTube,Wed May 03 07:19:48 +0000 2017
money,Barbclarke1964,RT @westerspace: @mmfa Anarchists... using violence... what would you cal it? I can't believe I ever gave you guys money. I need a shower.,Wed May 03 07:19:47 +0000 2017
money,Ahab_GT,@dbloodworth2 I thought blood money was considered unethical?...  :P,Wed May 03 07:19:47 +0000 2017
money,notkaikai,"Dear food, either stop being so delicious or stop making me spend money on you https://t.co/c3s2VrwQfD",Wed May 03 07:19:47 +0000 2017
money,smithydcfc,"@stamfordram @OwenBradley @SNicholsonDT Its exactly why hes not happy,hes wasted mels money,hes made the club a financial mess for what?",Wed May 03 07:19:46 +0000 2017
money,DeRitz95,Due 2 sighted &amp; lacklustre intellect; read - walked away from REA &amp; Carsales partnership in their infancy. DUMB https://t.co/2Nepon1lHl,Wed May 03 07:19:46 +0000 2017
money,briannalxox,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:19:46 +0000 2017
money,_4shaaa,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:19:46 +0000 2017
money,shanneenen,RT @gorgkary: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the is…,Wed May 03 07:19:45 +0000 2017
money,reflectiveminds,RT @cnni: Here's a first look at Elon Musk's next grand idea: Fixing Los Angeles' traffic nightmare https://t.co/YC5PnTYCP6 https://t.co/pR…,Wed May 03 07:19:45 +0000 2017
money,Marrgarritah,😂 i don't have money https://t.co/1mVtAHLH2u,Wed May 03 07:19:45 +0000 2017
money,AlexaaMendozaa,RT @stacy_catie: When the kids are giving money to don payasito in the woods #apspanish https://t.co/hgoQtUoDcZ,Wed May 03 07:19:44 +0000 2017
money,APPCADIN,RT @goddesslayla0: This is the definition of loyalty #losers 👏🏽 My #paypig did me a favor and sent me more money out my wallet today. 😈💵✨ #…,Wed May 03 07:19:44 +0000 2017
money,JoeyTuyenTran,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:19:44 +0000 2017
money,wakisululu,RT @Monajamonj: When your government spends taxpayers' money to tell you what it has done! #fagiawote @wakisululu @scheafferoo @NemoGee htt…,Wed May 03 07:19:44 +0000 2017
money,DrQuinnTweets,"@kathy Yes, and he loves her. It's not simple or easy, but never about money.",Wed May 03 07:19:44 +0000 2017
money,milerner1,RT @widespreadhaze: When Tories impose austerity claiming HM Gov hasn't any money they are lying and preying on public ignorance of gov fin…,Wed May 03 07:19:43 +0000 2017
money,xxxneon,"#BestAdviceIveEverHeard
Whoever said money can't buy you love has never been to Nevada ;)

@SherisBrothel",Wed May 03 07:19:43 +0000 2017
money,malcolmjowsey,@youngvulgarian I hope she has put salt and vinegar on and paid for them with her own money!,Wed May 03 07:19:42 +0000 2017
money,monel_gunjaria,Uber enters hyperlocal space. Swiggy might have to burn more money. @EDIEmpresario @akshay_bajaj01 https://t.co/BxvXLfmA0v,Wed May 03 07:19:42 +0000 2017
money,demitsengas,@amie_jordan21 it does when bdubbs steals your money and you have to pay for 16 wings... you even took the spicy ga… https://t.co/zZze6XTnfg,Wed May 03 07:19:42 +0000 2017
money,maliadeaneen,Lmao yachty in this for the money.  https://t.co/K7jd5BLcnZ,Wed May 03 07:19:42 +0000 2017
money,rawyld,@SupanovaExpo I'm very grateful that I have got the money ready to go,Wed May 03 07:19:42 +0000 2017
money,girish663,"RT @thesuniljain: RBI can't tell us how much DeMo money has come back, you seriously expect it to give information on who bought political…",Wed May 03 07:19:41 +0000 2017
money,GaryGazco75,"@Hitchers1 @KTHopkins So is ben needham, keith bennett and many many more and didn't get the coverage or money the mccanns get",Wed May 03 07:19:41 +0000 2017
money,nrhdyhismail,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:19:41 +0000 2017
money,aisilrae,RT @ThereGoesDIVA: I pray for things money can't buy.,Wed May 03 07:19:41 +0000 2017
money,farahanaabalqis,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:19:41 +0000 2017
money,scottdavis478,@DrendaKeesee we need abundance through the storms of life healings money higher levels with God,Wed May 03 07:19:40 +0000 2017
money,kjdeja,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 07:19:40 +0000 2017
money,markjfoyle,RT @ImsAccounts: IMSAccounts can efficiently save you money on your bottom line. Book a FREE consultation. https://t.co/MryVpdRZLX https://…,Wed May 03 07:19:40 +0000 2017
money,ayurbea,"RT @EddyElfenbein: ""Money is always there, but the pockets change."" - Gertrude Stein",Wed May 03 07:19:40 +0000 2017
money,viviannacarillo,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:19:40 +0000 2017
money,InnerQuandary,"RT @OneyeBogey: Money talks, but speaks only lies.",Wed May 03 07:19:40 +0000 2017
money,kaylanhitran,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 07:19:40 +0000 2017
money,KittyLibFront,"RT @City_the_kitty: On #WorldVeterinaryDay ,vets MUST STOP declawing cats! @Purina makes $$ from vets like this one. Pls sign https://t.co/…",Wed May 03 07:19:39 +0000 2017
money,candelariatal15,RT @HotAppsDeals: Trailer Park Boys Greasy Money Hack HashCoins | How To Get Free Hashcoin... https://t.co/rxfJ3JWWtO prin @YouTube,Wed May 03 07:19:39 +0000 2017
money,Sandford_Police,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 07:19:39 +0000 2017
money,poonamj08541683,"RT @AshiQuotes: With Govt's anti black money drive with demonetization &amp; other measures, number of taxpayers increase by 95 Lakhs. 
https:/…",Wed May 03 07:19:38 +0000 2017
money,706HITZ,RT @SpiffyGlobal: Money make everybody love you,Wed May 03 07:19:38 +0000 2017
money,vaidya_55,Is our honorable prime minister Sri Sri Narendra Modi visiting temple across India to attract Hind… by Vaidya K Iyer https://t.co/3siT0LRu97,Wed May 03 07:19:38 +0000 2017
money,httautona,"RT @Fortis_x: Ehhh always respect PTA thieves. They rob you with an element of Ubuntu. Leave you ka SIM card or even taxi money. 

They eve…",Wed May 03 07:19:38 +0000 2017
money,KaitlynSambrano,RT @Rodriguez5Skye: Bout to be making big easy money after high school 👀✊,Wed May 03 07:19:38 +0000 2017
money,wolfmxka,How am I gonna leave the country if I keep spending money?,Wed May 03 07:19:38 +0000 2017
money,buletinmalaysia,Adidas spins marketing gold with a 70-year-old in nerdy shoes https://t.co/O2nOXGdXHC  https://t.co/rUhqpyjl2f,Wed May 03 07:19:38 +0000 2017
money,jeremyhagon,@Colchesterviews @thomasrowe83 @stuartj0hnson @Essex_CC Not fair. This bottleneck needed fixing for ages. It's take… https://t.co/YhGRfVeGzc,Wed May 03 07:19:37 +0000 2017
money,_uniquuue,Make money for INVESTMENTS... not for USELESS items✅,Wed May 03 07:19:37 +0000 2017
money,narrylove90,RT @JohnSchaech: #FireColbert so #Netflix can hire him for so much more money. #FireColbert hire #BillyBush ! That's only fair! #FireColber…,Wed May 03 07:19:37 +0000 2017
money,iamMrBoro,"RT @ShecrownLita: Enjoy the money you work for and know  peace. 

Don't let anyone guilt trip you.",Wed May 03 07:19:37 +0000 2017
money,GPWriter,RT @wardreporter: Because if there's anything The Eagles need it's more money. https://t.co/Yd3h0HorTn,Wed May 03 07:19:36 +0000 2017
money,DaTechBot,RT @muyimen_: Robotic drill performs skull surgery 50 times faster https://t.co/JuqihXORrO #technews #todaystech https://t.co/pujqfzNT9X,Wed May 03 07:19:36 +0000 2017
money,Jamestoupin,RT @Serpentine202: Jeff Sessions hates marijuana—but Congress won’t give him any money to stop states legalizing it https://t.co/J0UBT1DEuX,Wed May 03 07:19:36 +0000 2017
money,penquinscity,@HillaryClinton @jimmykimmel Hillary if you run again me and my husband will not vote for you! Save your time and money!,Wed May 03 07:19:35 +0000 2017
money,cratebaptist,RT @pdialect: I made enough money from making beats last year to buy pizza on three separate occasions. What are you doing with your life?,Wed May 03 07:19:35 +0000 2017
money,jb_u00,RT @marcoessomba: #Cybercriminals move to exploit ‘safe’ social media spaces https://t.co/PX0FAeTBch #CyberSecurity #InfoSec #CyberCrime ht…,Wed May 03 07:19:35 +0000 2017
money,MrDesignJunkie,"Always amazed at the response when @FloydMayweather posts a pic with money. The hate, jealousy and envy is REAL.",Wed May 03 07:19:35 +0000 2017
money,JdeDood,"RT @IvoValkenburg: There's a place where love, passion, work and money all come together ... this photographer is living it! #romania 
http…",Wed May 03 07:19:35 +0000 2017
money,ibeehassan,"RT @zeenatulnisah: If you're not motivating me, praying for me, supporting me, or trying to get money with me, you're a distraction.",Wed May 03 07:19:35 +0000 2017
money,Sanele_Mk,"RT @De_Imperial: When you see that person, who owes you money, wearing new clothes &amp; turning up at the local watering hole. https://t.co/zA…",Wed May 03 07:19:34 +0000 2017
money,Zxblastxd_12,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 07:19:34 +0000 2017
money,rajeevmalik1960,"RT @vinztweets: @IndiaToday @ShivanChanana Amazing article! 
Gaurakshak have been wrongly painted by meat mafia! Educated and law abiding c…",Wed May 03 07:19:34 +0000 2017
money,BiellaAlyahya,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:19:34 +0000 2017
money,Its_Tiffaaaaany,RT @Dory: me looking at myself after I just spent money that I was supposed to be saving https://t.co/lr2A5vxkFS,Wed May 03 07:19:34 +0000 2017
money,Edgrrrr07,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:19:34 +0000 2017
money,ellaelachi,"RT @ShecrownLita: Enjoy the money you work for and know  peace. 

Don't let anyone guilt trip you.",Wed May 03 07:19:34 +0000 2017
money,HighImBrianda,RT @youngthug: Effectuated with this money dummy,Wed May 03 07:19:33 +0000 2017
money,baae_vb,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:19:33 +0000 2017
money,RuizLigaya,"RT @AnjidulaNicole: Money won’t make you happy … but everybody wants to find out for themselves.
 – Zig Ziglar

TeamMIHO ThanksRSBDUnit",Wed May 03 07:19:33 +0000 2017
money,_karlaaxxx,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 07:19:33 +0000 2017
money,AlexGGrayson,"Workplace issues for women. My comments and those of @EmmaStarkey4 in the Age today
@WeFightForFair https://t.co/JskKyo0i7M via @DailyLifeAU",Wed May 03 07:19:33 +0000 2017
money,IrmaJurejevcic,"Win $25 Amazon GC from @Iris_Mack author of Mama Says, Money Doesn't Grow on Trees @iRead Book Tours #mathliteracy  https://t.co/reLVM3hiOX",Wed May 03 07:19:32 +0000 2017
money,Brendaarleyy,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 07:19:32 +0000 2017
money,quionce,"RT @dagawd__: Beyoncé: it's only 300$ , that's not a lot of money guys.

Hive: TO YOU https://t.co/97N2mBdgNY",Wed May 03 07:19:32 +0000 2017
money,_eviefox,RT @vyzdoravlivay: if you're a man only dm me if it's to send me money thanks,Wed May 03 07:19:32 +0000 2017
money,deffdim,RT @cnni: Microsoft is taking on Apple with its new $999 Surface Laptop and hoping students will make the switch. https://t.co/A8Klpo1ae9 h…,Wed May 03 07:19:32 +0000 2017
money,fiq_dantodak99,RT @Auto_Porn: reasons to get your money up. 💵 https://t.co/Am9vYCnfgK,Wed May 03 07:19:31 +0000 2017
money,ajaaa_ja,RT @QueenAriesya: I collected all these money for my ex boyfriend's surprise birthday party. but he left me a month before his birthday so-…,Wed May 03 07:19:31 +0000 2017
money,mo0n_ange1,"RT @juiyj_kookie: I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs

HEY GENTLEMAN, WAIT A MINUTE
SORRY I'VE NO PROBLEM -
MO MO…",Wed May 03 07:19:30 +0000 2017
money,MeshaaJ,"Right, save yo money sis 😂💯 https://t.co/QTW7XiVEPm",Wed May 03 07:19:29 +0000 2017
money,poceanlv,"4 hours of sleep, 5 max.. Any more is a waste of money",Wed May 03 07:19:29 +0000 2017
money,izzyantiejamidi,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:19:29 +0000 2017
money,pastasauca,i paid good real life money for this https://t.co/NGjjAOetRq,Wed May 03 07:19:29 +0000 2017
money,santosmele1319,RT @HotAppsDeals: Trailer Park Boys Greasy Money Hack HashCoins | How To Get Free Hashcoin... https://t.co/rxfJ3JWWtO prin @YouTube,Wed May 03 07:19:29 +0000 2017
money,yehetique,"RT @baekhyowed: EXO

ㅡWorldwide's #1 Artist
ㅡLegendary idol
ㅡSM's money maker
ㅡKINGS
ㅡDaesang Harvester

#DafBama2017_EXO!",Wed May 03 07:19:29 +0000 2017
money,KrisSmi64884709,"@interfluidity @MattBruenig Earning more money isn't the only reason to support education, though.",Wed May 03 07:19:28 +0000 2017
money,giveawayfolex,Let me wash up and go find some money...,Wed May 03 07:19:28 +0000 2017
