category,user,tweet,time 
data mining,analyticbridge,"RT @DBaker007: Difference Among #DataScience, #MachineLearning and #DataMining | @DataScienceCtrl https://t.co/COmnKtFtH6  https://t.co/B2x…",Mon May 08 17:24:46 +0000 2017
data mining,rajneeshagrawal,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 17:24:21 +0000 2017
data mining,ClouDatAI,sharon_jacoby : RSVP PB-Scale AI Big Data Docker Cluster Boot Camp Near You @ https://t.co/nHca3q9HWp Data Mining : https://t.co/OuX4IrUhZg,Mon May 08 17:23:48 +0000 2017
data mining,PomBuzz,RT @Ronald_vanLoon: 27 free data mining books | #DataScience #DataMining #RT https://t.co/qgI8ucaD79 https://t.co/EnffDW2CCz,Mon May 08 17:19:11 +0000 2017
data mining,PomBuzz,RT @eleadcrm: Identify hard-to-find trades with Xchange #datamining. https://t.co/rNK3dMpOag https://t.co/EjGbK0316W,Mon May 08 17:19:11 +0000 2017
data mining,kudryavtsevvla7,"RT @xaosx0: #HPESynergy 680 scores 6 new 4 socket WW SPECjbb2015 top scores. Data mining, web apps, &amp; developers win big https://t.co/ylPjl…",Mon May 08 17:18:50 +0000 2017
data mining,lisamichelle12,"RT @Commoncorediva: 2 of 4: Anti fed ed/#StopCommonCore series, Pt2: Data as new $.
Data Mining as New Currency:
https://t.co/vCcMpRGmQ8
#P…",Mon May 08 17:14:10 +0000 2017
data mining,Web_Scraping_US,#data #mining Amazon to control 70 percent of the voice-controlled speaker market this year https://t.co/Re5bVz2yce… https://t.co/ibP3c3eEEp,Mon May 08 17:13:19 +0000 2017
data mining,Commoncorediva,"2 of 4: Anti fed ed/#StopCommonCore series, Pt2: Data as new $.
Data Mining as New Currency:
https://t.co/vCcMpRGmQ8
#PJNET #tcot",Mon May 08 17:12:58 +0000 2017
data mining,DataInfact,Data Mining Questions https://t.co/EFcRdfHKD2 #youtube_editor https://t.co/lnJz1BEfyy,Mon May 08 17:10:41 +0000 2017
data mining,eleadcrm,Identify hard-to-find trades with Xchange #datamining. https://t.co/rNK3dMpOag https://t.co/EjGbK0316W,Mon May 08 17:10:03 +0000 2017
data mining,drjimbryant1,@VP @SecShulkin @SecPriceMD @IvankaTrump Leverage artificial intelligence with data mining tools for the benefits of medicine.,Mon May 08 17:04:41 +0000 2017
data mining,alevergara78,"RT @RapidMiner: If you are RapidMiner user, we'd love for you to vote for us in the annual @kdnuggets poll on data science software https:/…",Mon May 08 17:03:19 +0000 2017
data mining,RapidMiner,"If you are RapidMiner user, we'd love for you to vote for us in the annual @kdnuggets poll on data science software https://t.co/8Sp4umz8fZ",Mon May 08 17:03:01 +0000 2017
data mining,auldcove,RT @Ronald_vanLoon: 27 free data mining books | #DataScience #DataMining #RT https://t.co/qgI8ucaD79 https://t.co/EnffDW2CCz,Mon May 08 17:01:53 +0000 2017
data mining,Hushyabeak,"RT @loreleikelly: Lizard brain strategy: emotionally intelligent, sinister data mining drove democracy off the cliff.  https://t.co/EQBtH3H…",Mon May 08 17:00:48 +0000 2017
data mining,FeministFactor,"RT @theblackmurse: And just in case you're older and think ""well the crime happened 30 years ago"" data mining is an absolute thing insuranc…",Mon May 08 16:57:02 +0000 2017
data mining,Robinbirdie316,"MT @ECLankford: @realdonaldtrump, We need more help. No good reason to continue data mining. https://t.co/QPbOwWqoLr #StopCommonCore #PJNET",Mon May 08 16:53:13 +0000 2017
data mining,sangha_deb,RT @kdnuggets: New Poll: What software you used for #Analytics #DataMining #DataScience #MachineLearning projects past 12 months? https://t…,Mon May 08 16:50:31 +0000 2017
data mining,smartdatahq,RT @HimanshuBedi321: Awesome Course for Big Data Mining Enthusiasts. https://t.co/tp6uzMTZ4o,Mon May 08 16:49:02 +0000 2017
data mining,SalvoXGR,Working on a data mining algorithm. Not much else to do while students take exams.,Mon May 08 16:47:32 +0000 2017
data mining,SavageMessenger,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 16:47:24 +0000 2017
data mining,carnitasricas,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 16:45:17 +0000 2017
data mining,big_data_flow,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 16:45:07 +0000 2017
data mining,DanWoodzie,"If I see the term ""Data Mining"" ONE MORE TIME I AM GOING TO SCREAM. 8 more days 😩📚",Mon May 08 16:44:00 +0000 2017
data mining,Web_Scraping_US,#data #mining Facebook culls “tens of thousands” of fake accounts ahead of UK election https://t.co/CmRyYWnQgs… https://t.co/vCDxyuYCI6,Mon May 08 16:42:08 +0000 2017
data mining,NDTechUK,27 free data mining books | #DataScience #DataMining #RT https://t.co/GZXaOixOMb by #alevergara78 via @c0nvey https://t.co/LBq42a1nvR,Mon May 08 16:42:02 +0000 2017
data mining,alevergara78,RT @Ronald_vanLoon: 27 free data mining books | #DataScience #DataMining #RT https://t.co/qgI8ucaD79 https://t.co/EnffDW2CCz,Mon May 08 16:39:49 +0000 2017
data mining,WalesBuzz,RT @Ronald_vanLoon: 27 free data mining books | #DataScience #DataMining #RT https://t.co/qgI8ucaD79 https://t.co/EnffDW2CCz,Mon May 08 16:39:33 +0000 2017
data mining,WalesBuzz,RT @starliftorg: #DataMining reveals the six basic emotional arcs of storytelling: https://t.co/F87aw7zMGQ #art #science https://t.co/hqJOQ…,Mon May 08 16:39:32 +0000 2017
data mining,WalesBuzz,RT @GaryDower: 27 free data mining books | #DataScience #DataMining #RT https://t.co/85owBkb1Kf by #lohithsamaga https://t.co/IeqidYqMo3,Mon May 08 16:39:32 +0000 2017
data mining,MiKiDevcom,"RT @kdnuggets: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/sszkO1fI…",Mon May 08 16:38:09 +0000 2017
data mining,machinelearnbot,[(clinical Data-mining: Integrating Practice And Research )] [author: Irwin Epste here  https://t.co/EXiLNOLD9E #datamining @machinelearnbot,Mon May 08 16:34:31 +0000 2017
data mining,DataInfact,Data Mining Questions https://t.co/EFcRdfHKD2 #imovie https://t.co/gpV9dfQzlx,Mon May 08 16:27:07 +0000 2017
data mining,janepov,"Advanced Statistics and Data Mining Summer School https://t.co/V4Bki4MIXU (Madrid - June 26th to July 7th, 2017)",Mon May 08 16:18:57 +0000 2017
data mining,ArkangelScrap,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more vía @ghoyos | #BigDat … ht…",Mon May 08 16:12:11 +0000 2017
data mining,Web_Scraping_US,#data #mining GE’s small robots could solve big problems inspecting gas turbines https://t.co/UlYxMuIbTk… https://t.co/jwBIvHw8YX,Mon May 08 16:12:09 +0000 2017
data mining,ArkangelScrap,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 16:11:37 +0000 2017
data mining,GaryDower,27 free data mining books | #DataScience #DataMining #RT https://t.co/85owBkb1Kf by #lohithsamaga https://t.co/IeqidYqMo3,Mon May 08 16:10:12 +0000 2017
data mining,Granuailynn,RT @PovediitzBDL: Bringing this post up again. This could very well be the story of the year: BREXIT/Trump were tied to the same military g…,Mon May 08 16:07:32 +0000 2017
data mining,juliand_hpe,"#HPESynergy 680 scores 6 new 4 socket WW SPECjbb2015 top scores. Data mining, web apps, &amp; developers win big… https://t.co/7KY8GtHpaW",Mon May 08 16:07:12 +0000 2017
data mining,nerditry,No one ever died in a data mining accident.,Mon May 08 16:05:50 +0000 2017
data mining,Dadagainstcore,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/nTzm0zBBve #PJNET,Mon May 08 16:03:14 +0000 2017
data mining,Laura_LovinLife,".@maddow Highly recommend this informative article, published in The Guardian re: election influence, data mining.
https://t.co/MgVWHKkIDG",Mon May 08 16:03:09 +0000 2017
data mining,FredGedling,Are you a current RapidMiner user? Please vote for RapidMiner in the annual KDnuggets poll on data science tools https://t.co/0zPJmEeTTv,Mon May 08 16:01:15 +0000 2017
data mining,CrowdTheSquare,Data mining is next gen #social media: 3 Ways Marketers Can Use Data More Effectively - https://t.co/LhYNVE0CI3 #brand management RT @smpgh,Mon May 08 16:00:34 +0000 2017
data mining,ajamazing,"RT @ajamazing: Before helping Trump win with data mining, Cambridge Analytica tipped elections with old-fashioned tricks https://t.co/kgHL9…",Mon May 08 15:59:43 +0000 2017
data mining,JayneDutra,Semantic Data Mining and Deep Learning in Health Datasets presented by @damapdx https://t.co/6Gw7amtPRq,Mon May 08 15:58:49 +0000 2017
data mining,DrCrane72,RT @PovediitzBDL: Bringing this post up again. This could very well be the story of the year: BREXIT/Trump were tied to the same military g…,Mon May 08 15:57:12 +0000 2017
data mining,starliftorg,#DataMining reveals the six basic emotional arcs of storytelling: https://t.co/F87aw7zMGQ #art #science https://t.co/hqJOQdCgp9,Mon May 08 15:55:14 +0000 2017
data mining,lohithsamaga,RT @Ronald_vanLoon: 27 free data mining books | #DataScience #DataMining #RT https://t.co/qgI8ucaD79 https://t.co/EnffDW2CCz,Mon May 08 15:53:40 +0000 2017
data mining,edinklapic,Are you a current RapidMiner user? Please vote for RapidMiner in the annual KDnuggets poll on data science tools. https://t.co/L9b6FblAls,Mon May 08 15:53:27 +0000 2017
data mining,nancyanny22,Breaking data mining out of monopolistic beginnings... https://t.co/R9ewXd3K8K,Mon May 08 15:53:05 +0000 2017
data mining,djeglin,"@Laura77773 @PrisonPlanet Not online it's not. The new power is in data mining, and targeting stories (fake or not)… https://t.co/pn3eSrcX5r",Mon May 08 15:52:31 +0000 2017
data mining,DonFeliu,RT @PovediitzBDL: Bringing this post up again. This could very well be the story of the year: BREXIT/Trump were tied to the same military g…,Mon May 08 15:50:21 +0000 2017
data mining,neuralmarket,The @kdnuggets 2017 Analytic Software Poll is OUT! Would love it if you voted for @RapidMiner! Please visit: https://t.co/D8gcGJ6PIY Thx!,Mon May 08 15:50:08 +0000 2017
data mining,PovediitzBDL,Bringing this post up again. This could very well be the story of the year: BREXIT/Trump were tied to the same mili… https://t.co/Tp4BjFnwCh,Mon May 08 15:49:49 +0000 2017
data mining,Fellwater,"Here's a #longread about a data mining company that swings elections and conducts #psyops (their word, not mine). https://t.co/XpyigPFB8I",Mon May 08 15:48:10 +0000 2017
data mining,modernbob,"RT @Ronald_vanLoon: By data-mining a vast collection of novels, researchers have identified the six basic plots that all stories follo … ht…",Mon May 08 15:43:02 +0000 2017
data mining,Web_Scraping_US,#data #mining Harman Kardon’s Cortana-powered speaker leaks ahead of launch https://t.co/u5PPRihQsV #webscraping https://t.co/y1S4czPg0M,Mon May 08 15:41:14 +0000 2017
data mining,AndyStyles92,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 15:40:42 +0000 2017
data mining,dvdgrs,"There you go, wasting money on Cambridge Analytica-style super-fine-grained psychometric Facebook data mining. https://t.co/DT950BfT1k",Mon May 08 15:39:17 +0000 2017
data mining,ResGoEasy,"Did this once in college and got wreccckkkkkked. Data Mining, business Systems Implementation, and Webb Application https://t.co/tGuoxqqGxw",Mon May 08 15:37:54 +0000 2017
data mining,ishiid,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more vía @ghoyos | #BigDat … ht…",Mon May 08 15:37:51 +0000 2017
data mining,machinelearnbot,Clinical Data-mining: Integrating Practice And Research (pocket Guides To Social  here  https://t.co/jYgt5Kmwzm #datamining @machinelearnbot,Mon May 08 15:34:56 +0000 2017
data mining,Mad_Hildebrandt,"Here is a scary discussion of data mining companies who are stealing democracy away from us. It's very long, but... https://t.co/CPxfHQ1UQL",Mon May 08 15:32:38 +0000 2017
data mining,gogo_sasayaki,Then it it jumped to Yugyeom's song like it read my mind. Damn data mining and pattern recognition 😜,Mon May 08 15:32:10 +0000 2017
data mining,juhoqauppi,"60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more https://t.co/Fmh1oydTrd",Mon May 08 15:30:53 +0000 2017
data mining,LeadingLadiesPC,"RT @ParallelRecruit: .@kdnuggets Poll: What #Software you used for Analytics, #DataScience, #machinelearning?

https://t.co/85jnqM4UYk

#da…",Mon May 08 15:28:45 +0000 2017
data mining,rereps1,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 15:24:38 +0000 2017
data mining,MichaelWardeman,LDM 2017 : The 2017 International Workshop on Linked Data Mining https://t.co/HNXl3wD7VH,Mon May 08 15:21:20 +0000 2017
data mining,traindroid_se,24 hour CCTV recording is in operation at this station for the purpose of data mining and humorous clip-show content.,Mon May 08 15:21:04 +0000 2017
data mining,AlanHunterMTV,"Oh bless the people who will buy these data-mining devices.  Tech company exec: ""..and people are paying us to spy… https://t.co/nyOdUYBwdn",Mon May 08 15:16:18 +0000 2017
data mining,alevergara78,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more vía @ghoyos | #BigDat … ht…",Mon May 08 15:15:57 +0000 2017
data mining,NadiaAbouayoub,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more vía @ghoyos | #BigDat … ht…",Mon May 08 15:14:18 +0000 2017
data mining,duartefalco,"Enhancing Teaching and LearningThrough Educational Data Mining and Learning Analytics  https://t.co/ey16lVkCaV",Mon May 08 15:13:07 +0000 2017
data mining,ClouDatAI,emorisse : RSVP PB-Scale AI Big Data Cloud Boot Camp Near You @ https://t.co/nHca3q9HWp Data Mining : https://t.co/ItUYFon4gW,Mon May 08 15:12:34 +0000 2017
data mining,Web_Scraping_US,#data #mining Uber hires Raquel Urtasun to lead a new ATG self-driving unit in Toronto https://t.co/bCevODNTDj… https://t.co/4ay2Rh2xng,Mon May 08 15:11:12 +0000 2017
data mining,codingbot1000,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/rFgcxWJufo #machinelea…,Mon May 08 15:09:58 +0000 2017
data mining,DMHord1,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY! 

#KeepYourPromise #StopCommonCore #PJNET #EndFedEd 

https://t.co…",Mon May 08 15:07:02 +0000 2017
data mining,JoanIratxeta,"RT @jose_garde: ""Best 19 Free #DataMining Tools"" https://t.co/6hdzJ2sLhr #BigData #Analytics",Mon May 08 15:04:56 +0000 2017
data mining,J45553957J,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY! 

#KeepYourPromise #StopCommonCore #PJNET #EndFedEd 

https://t.co…",Mon May 08 15:04:14 +0000 2017
data mining,akanuragjoshi,"RT @_Data_Science_: #Analytics: 90+ Active Blogs on Analytics, Big Data, Data Mining, Data Science... #BigData https://t.co/bRVtRElvcT",Mon May 08 14:58:27 +0000 2017
data mining,akanuragjoshi,"RT @bobehayes: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/PgoCPw3v…",Mon May 08 14:55:30 +0000 2017
data mining,akanuragjoshi,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 14:54:58 +0000 2017
data mining,BuzzSaffa,RT @MDFBasha: 7 Steps for Learning #DataMining and #DataScience https://t.co/8WXSN1uUoe https://t.co/rAXbKg6ztm,Mon May 08 14:48:02 +0000 2017
data mining,BunnerPatty,"RT @TerniValentine: This evidence is really starting to add up. Large data, small/subtle changes, targeted effect. What large data mining b…",Mon May 08 14:47:29 +0000 2017
data mining,codingbot1000,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 14:39:45 +0000 2017
data mining,ladyareejblog,"RT @DBaker007: Difference Among #DataScience, #MachineLearning and #DataMining | @DataScienceCtrl https://t.co/COmnKtFtH6  https://t.co/B2x…",Mon May 08 14:39:44 +0000 2017
data mining,Web_Scraping_US,"#data #mining Comcast invests in mesh router maker Plume, launches Xfinity xFi for managing your…… https://t.co/lzloJWIEyN",Mon May 08 14:38:14 +0000 2017
data mining,SeanMikha,"KDnuggets Poll:
What software for Analytics, Data Mining, Data Science, do you use in the last year? https://t.co/nhjFj5q4N4",Mon May 08 14:32:48 +0000 2017
data mining,jjlakosta,"RT @jose_garde: ""Best 19 Free #DataMining Tools"" https://t.co/6hdzJ2sLhr #BigData #Analytics",Mon May 08 14:32:39 +0000 2017
data mining,PeteAnsell,"RT @ParallelRecruit: .@kdnuggets Poll: What #Software you used for Analytics, #DataScience, #machinelearning?

https://t.co/85jnqM4UYk

#da…",Mon May 08 14:29:54 +0000 2017
data mining,alevergara78,"RT @ParallelRecruit: .@kdnuggets Poll: What #Software you used for Analytics, #DataScience, #machinelearning?

https://t.co/85jnqM4UYk

#da…",Mon May 08 14:26:26 +0000 2017
data mining,ParallelRecruit,".@kdnuggets Poll: What #Software you used for Analytics, #DataScience, #machinelearning?

https://t.co/85jnqM4UYk… https://t.co/JiWqT5lwrR",Mon May 08 14:26:02 +0000 2017
data mining,AvivaTink,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more vía @ghoyos | #BigDat … ht…",Mon May 08 14:21:54 +0000 2017
data mining,WalesBuzz,RT @MDFBasha: 7 Steps for Learning #DataMining and #DataScience https://t.co/8WXSN1uUoe https://t.co/rAXbKg6ztm,Mon May 08 14:21:33 +0000 2017
data mining,pablodc,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more vía @ghoyos | #BigDat … ht…",Mon May 08 14:21:20 +0000 2017
data mining,Ronald_vanLoon,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more vía @ghoyos | #BigDat … ht…",Mon May 08 14:18:01 +0000 2017
data mining,ColinLachance,RT @megscellany: Re text &amp; data mining: the way you make a machine smart is by putting smart stuff in it @mgeist #CALLACBD2017,Mon May 08 14:17:58 +0000 2017
data mining,bdsharmas,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 14:11:05 +0000 2017
data mining,alevergara78,RT @zippylab: Statistical And Machine-learning Data Mining: Techniques For Better Predictive Mode qui   https://t.co/W33kU2jtwG #machinelea…,Mon May 08 14:10:06 +0000 2017
data mining,DavidUnderdown9,"@RuthAhnert There were a few changes proposed at same time, so searching on data mining exception may bring up wider discussion too",Mon May 08 14:09:45 +0000 2017
data mining,codingbot1000,RT @zippylab: Statistical And Machine-learning Data Mining: Techniques For Better Predictive Mode qui   https://t.co/W33kU2jtwG #machinelea…,Mon May 08 14:09:34 +0000 2017
data mining,alevergara78,RT @analyticbridge: 27 free data mining books https://t.co/6tlDKkCtTX,Mon May 08 14:07:32 +0000 2017
data mining,ladyeloquence,RT @analyticbridge: 27 free data mining books https://t.co/6tlDKkCtTX,Mon May 08 14:06:47 +0000 2017
data mining,Web_Scraping_US,#data #mining Ex-CEO of Just Eat joins VC firm 83North as General Partner https://t.co/DQ7ZTiYILO #webscraping https://t.co/Intg6uuhQC,Mon May 08 14:06:41 +0000 2017
data mining,RohanS2610,"RT @_Data_Science_: #Analytics: 90+ Active Blogs on Analytics, Big Data, Data Mining, Data Science... #BigData https://t.co/bRVtRElvcT",Mon May 08 14:06:02 +0000 2017
data mining,jongsanders,@kyrpides @doe_jgi ...he just dropped a slide showing 6 science or nature papers published by data mining metagenom… https://t.co/9NJXlBvxp0,Mon May 08 14:04:20 +0000 2017
data mining,JudeHanan,"RT @Ronald_vanLoon: What is the difference between Data Analytics, Data Mining, Data Science, Machine Learning, and Big Data? | #DataS … ht…",Mon May 08 14:04:02 +0000 2017
data mining,Lady4Yeshua,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY! 

#KeepYourPromise #StopCommonCore #PJNET #EndFedEd 

https://t.co…",Mon May 08 14:03:22 +0000 2017
data mining,megscellany,Re text &amp; data mining: the way you make a machine smart is by putting smart stuff in it @mgeist #CALLACBD2017,Mon May 08 14:01:04 +0000 2017
data mining,pilleepallee,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:58:50 +0000 2017
data mining,maxwmi,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY! 

#KeepYourPromise #StopCommonCore #PJNET #EndFedEd 

https://t.co…",Mon May 08 13:58:35 +0000 2017
data mining,ramasamy1986,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:55:34 +0000 2017
data mining,RoseteCecilio,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:55:04 +0000 2017
data mining,alevergara78,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:53:27 +0000 2017
data mining,machinelearnbot,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:53:25 +0000 2017
data mining,Dadagainstcore,"MT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA - MINING of our children! https://t.co/JQtsdZR0PB #StopCommonCore #PJNET",Mon May 08 13:53:12 +0000 2017
data mining,renato_umeton,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:51:50 +0000 2017
data mining,MeNowinAz,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY! 

#KeepYourPromise #StopCommonCore #PJNET #EndFedEd 

https://t.co…",Mon May 08 13:51:47 +0000 2017
data mining,BuyBookstore,"Data Mining for Business Analytics: Concepts, Tech https://t.co/Sxw36BBOPv #promocave #ThursdayThoughts",Mon May 08 13:51:01 +0000 2017
data mining,Roydell_Clarke,"RT @bobehayes: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/PgoCPw3v…",Mon May 08 13:49:36 +0000 2017
data mining,alevergara78,"RT @Ronald_vanLoon: By data-mining a vast collection of novels, researchers have identified the six basic plots that all stories follo … ht…",Mon May 08 13:49:25 +0000 2017
data mining,MDFBasha,7 Steps for Learning #DataMining and #DataScience https://t.co/8WXSN1uUoe https://t.co/rAXbKg6ztm,Mon May 08 13:49:06 +0000 2017
data mining,elysium3x3x3,"RT @Ronald_vanLoon: By data-mining a vast collection of novels, researchers have identified the six basic plots that all stories follo … ht…",Mon May 08 13:48:48 +0000 2017
data mining,dynamatt,"RT @bobehayes: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/PgoCPw3v…",Mon May 08 13:48:16 +0000 2017
data mining,Dadagainstcore,MT @TeriGRight: #POTUS Ex Order should halt intrusive Data Mining &amp; Restore #FERPA protection https://t.co/jgGXywg1Di #StopCommonCore #PJNET,Mon May 08 13:48:12 +0000 2017
data mining,thangamaniS,RT @ctricot: #DataMining: Data Mining and Machine Learning in Astronomy - Nicholas... #MachineLearning https://t.co/kJ7VpassTk,Mon May 08 13:47:22 +0000 2017
data mining,pabloenrique733,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:46:29 +0000 2017
data mining,thangamaniS,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 13:46:21 +0000 2017
data mining,pybiandstuff,RT @kdnuggets: 7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:45:53 +0000 2017
data mining,elysium3x3x3,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Mon May 08 13:45:24 +0000 2017
data mining,kdnuggets,7 Steps for Learning #DataMining and #DataScience https://t.co/ziNiSbx18p https://t.co/0xS0QfEGD6,Mon May 08 13:45:14 +0000 2017
data mining,GaryThomson16,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/KErzyKDIF7,Mon May 08 13:42:14 +0000 2017
data mining,Cprediction,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/b4UCbLWOva,Mon May 08 13:42:14 +0000 2017
data mining,IKFResearch,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/wmRt8AN8dz,Mon May 08 13:42:13 +0000 2017
data mining,iknowfirst_br,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/c4ob68UASK,Mon May 08 13:42:13 +0000 2017
data mining,GaryThomson14,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/iKZphZwijE,Mon May 08 13:42:13 +0000 2017
data mining,i_Know_First,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/XQhHoA6o8h,Mon May 08 13:42:12 +0000 2017
data mining,don_right,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/P7VaPcuygL,Mon May 08 13:42:10 +0000 2017
data mining,BenCasey101,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/Mn6OwjeM0d https://t.co/7sIQZZnIlm,Mon May 08 13:39:22 +0000 2017
data mining,iknowfirst,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/QeDqvYdUmC https://t.co/GBnHrkyu9u,Mon May 08 13:39:19 +0000 2017
data mining,IKFRussia,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/rVaIuh8FLx #stocks #stockmarket,Mon May 08 13:39:17 +0000 2017
data mining,IKnowFirstUK,Black Box Trading Based on Data Mining: Returns up to 74.86% in 1 Month https://t.co/Vwu32pl2VH #stocks #stockmarket,Mon May 08 13:39:16 +0000 2017
data mining,TonyTaylor19,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY! 

#KeepYourPromise #StopCommonCore #PJNET #EndFedEd 

https://t.co…",Mon May 08 13:39:05 +0000 2017
data mining,MichaelH_rley,New building types from data mining and how they might function. https://t.co/k7VyrUf0Iu https://t.co/W7akBS17e7,Mon May 08 13:38:40 +0000 2017
data mining,ggarchar,"Data-mining firm #Palantir is owned by billionaire co-founder of eBay &amp; PayPal Peter Thiel, Silicon Valley’s first vocal supporter of Trump.",Mon May 08 13:38:11 +0000 2017
data mining,Web_Scraping_US,#data #mining Garena rebrands to Sea and raises $550 million more to focus on Indonesian e-commerce… https://t.co/1sHbxufJ18,Mon May 08 13:33:37 +0000 2017
data mining,DataInfact,"RT @FreelanceOffer: Get Data Entry Done by davehannett: I have some work, in an… https://t.co/5kGt8dadNN #Data_Entry #Data_Mining #Data_Pro…",Mon May 08 13:32:36 +0000 2017
