category,user,tweet,time 
song,AnnieAnne12,The Saxophone 🎷 Solo In That Song Is Raw Af.....,Fri May 12 15:50:29 +0000 2017
song,VIRUS_AUTIS,RT @report_army: #BTSBBMAs First Time With BTS? Suga wrote the song ‘촣아요’ (Like It) under 40 minutes. https://t.co/nQsOyw8VRD,Fri May 12 15:50:29 +0000 2017
song,starlydesiree,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Fri May 12 15:50:29 +0000 2017
song,ANAKlNSREY,i loVE this song https://t.co/aKYVRVbAkR,Fri May 12 15:50:29 +0000 2017
song,wolfwhistle,@HooiWanV @PoppyAnneMarie @jo_bromilow @jo_bazz @odhreo best song ever,Fri May 12 15:50:29 +0000 2017
song,CollinOnaapo,There is no song from @ELrepGH  that I dislike.The guy is just good. #Elien 👽,Fri May 12 15:50:29 +0000 2017
song,kook_energy,RT @bts_bbmas_vote: RT to vote for @BTS_twt for #BTSBBMAs Top social artist. Fourth la la la song is Fire.,Fri May 12 15:50:29 +0000 2017
song,sawtywaves,Met her once and I wrote a song about her.,Fri May 12 15:50:29 +0000 2017
song,danithehasler,"On a side note: lost a pound (Theme song from Rocky plays in the background, tears roll, nervous smiles)",Fri May 12 15:50:29 +0000 2017
song,Concert_ChickSA,Adding this song to the summer playlist! Thanks Sir Sly ❤ https://t.co/MgA9GD0o1P,Fri May 12 15:50:29 +0000 2017
song,laurinah,this song sounds oddly country i dont think i like it https://t.co/MNgFO8XU0R,Fri May 12 15:50:29 +0000 2017
song,brittneybtw,Miley's best song https://t.co/pLinDXPzJn,Fri May 12 15:50:28 +0000 2017
song,anitamagiar,RT @BntIness: @AustinMahone THIS SONG IS SO LIT 🎶🔥 #CreaturesOfTheNight https://t.co/TYsI4BUC2A,Fri May 12 15:50:28 +0000 2017
song,EstefanyCarterD,RT @UMusicIndia: We're #CreaturesOfTheNight and @HARDWELL &amp; @AustinMahone JUST DROPPED the PERFECT song! https://t.co/9WP2aTR2d1,Fri May 12 15:50:28 +0000 2017
song,leo_dekarly,"RT @GabbaniVision: #Eurovision #ESC2017 #ESCita

On May 13th
Vote ITALY - Vote Song number 9
Francesco Gabbani - Occidentali's Karma

Look…",Fri May 12 15:50:28 +0000 2017
song,murielstrange11,"RT @elleryschneider: daughter: when did you know mom was the one?

me: I was rapping a migos song in the car and she hit every ad lib",Fri May 12 15:50:28 +0000 2017
song,anna_yell_i,"omg this song thoooooo 💁🏾
https://t.co/T7hwdcsiyX",Fri May 12 15:50:28 +0000 2017
song,miNo93330,RT @genius_mino: my cause of death : song mino's wink 💘💘💘💘💘💘💘💘💘💘 https://t.co/AB3ftyW9l1,Fri May 12 15:50:27 +0000 2017
song,soohyun1287,RT @bts_bbmas_vote: Jungcook is not a cook. Vote for @BTS_twt for #BTSBBMAs Next song is Dope.,Fri May 12 15:50:27 +0000 2017
song,golden970901,RT @tweetaes: why is this song about their friendship underrated #BTSBBMAs https://t.co/4Uh0BX4LGn,Fri May 12 15:50:27 +0000 2017
song,JeonSquats,"RT @Joon12994: This is my vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award

For a song that I love them, for them I love a count…",Fri May 12 15:50:27 +0000 2017
song,jesselenrose,"RT @TristanMaxted: Super excited to announce that you can now pre order our first song '24 Hours a day"" for release on the 26th of May!
htt…",Fri May 12 15:50:27 +0000 2017
song,floatedmagazine,"RT @chrisdowning: I've seen fire and rain too. 

I just didn't make a big deal out of it and write a song about it.",Fri May 12 15:50:27 +0000 2017
song,norannsshi,The only song that I memorized before official released/debut #Right #맞지 by #Unnies #언니쓰 #언니들의슬램덩크2 https://t.co/CcwktVLkFj,Fri May 12 15:50:27 +0000 2017
song,alexpIore,"RT @joker0775273348: @BebeRexha Well whoever leaked your new song 
Its all their fault
See what i did",Fri May 12 15:50:27 +0000 2017
song,CharleyCHart,"When u have a song on a infinite loop it means two things #1 u might be insane, or #2 its that good!  Or Both!
https://t.co/2gcOBSqwCr",Fri May 12 15:50:26 +0000 2017
song,hayleyocall,@KatDahlia @Spotify loving the new song!!! Can't wait to hear what else you have in store for us 😬,Fri May 12 15:50:26 +0000 2017
song,kook_energy,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Fri May 12 15:50:26 +0000 2017
song,StephHitz,@RyanScottGraham I'm very interested in your review of Harry's album/favorite song(s).,Fri May 12 15:50:26 +0000 2017
song,song_title,RT @SkyNews: Who will take the #Eurovision crown this year? Here's a look at the four contenders favoured by the bookies https://t.co/DI70c…,Fri May 12 15:50:26 +0000 2017
song,Author_Jackie,@clockworkswan96 I woke up with this song in my head and thought of you. 😭,Fri May 12 15:50:26 +0000 2017
song,m21_tae,RT @bts_bbmas_vote: I am voting for @BTS_twt for #BTSBBMAs Top social artist. What's your favorite BTS' SONG?,Fri May 12 15:50:26 +0000 2017
song,ca_90210,"Listen to New Bleachers Song Dedicated to Jack Antonoff's Late Sister, 'Everybody Lost Somebody' https://t.co/FxcMOrZxy8 #billboard",Fri May 12 15:50:26 +0000 2017
song,bts_2310,"RT @bts_bbmas_vote: and killer vocals to match, a @BTS_twt song feels like a party you never want to leave! #BTSBBMAs V is naver's son.",Fri May 12 15:50:26 +0000 2017
song,IAmJLye,Paramore - Misery Business is a top 5 all-time song,Fri May 12 15:50:26 +0000 2017
song,ingridxylavski,"RT @PigsAndPlans: Khalid and Future join Calvin Harris on his new song ""Rollin."" Listen here: https://t.co/e8LoO04P91 https://t.co/Qlvj7jsd…",Fri May 12 15:50:26 +0000 2017
song,InaaRoslan_,But imagine if my bf were to sing that song for me god i'll meltszxxc like just take my soul away man,Fri May 12 15:50:25 +0000 2017
song,Mixx199,"RT @TheHarryNews: ""He loved a song called ""Ana"" that isn't on the album"" - Harry talking about Ed Sheeran listening to his music on BBCR 2",Fri May 12 15:50:25 +0000 2017
song,DirectorDarnell,RT @vinnymak35th: As promised I've released a new song called 'Mind at Pees'. Listen to the full track &amp; click the link https://t.co/tDXwMA…,Fri May 12 15:50:25 +0000 2017
song,kawaiifishfin,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Fri May 12 15:50:25 +0000 2017
song,PseudoL_Art,LRT: HOLY SHIT!! I CAN'T BELIEVE I AM ALIVE TO SEE A PORTUGUESE SONG BEING THE BOOKMAKERS FAVORITE,Fri May 12 15:50:25 +0000 2017
song,kook_energy,RT @bts_bbmas_vote: I vote for @BTS_twt for #BTSBBMAs Top social artist. Second la la la song is No more dream.,Fri May 12 15:50:24 +0000 2017
song,danielupnext_,RT @omgleil: lemme say it again.... if you making a video of you lip syncing a nicki song KNOW THE WORDS #NickiBBMAs https://t.co/614YT2DUox,Fri May 12 15:50:24 +0000 2017
song,70vibeFm,#NowPlaying on #70vibefm: New Horizons Song by The Sylvers - Get RadioApp: https://t.co/obxmSko6CP https://t.co/rpqIptY6ZT,Fri May 12 15:50:24 +0000 2017
song,soohyun1287,"RT @bts_bbmas_vote: and killer vocals to match, a @BTS_twt song feels like a party you never want to leave! #BTSBBMAs V is naver's son.",Fri May 12 15:50:24 +0000 2017
song,rileywarren26,"Out of all places in the WORLD, Harry writes a song about a girl in Carolina and DOESNT EVEN PLAN TO STOP HERE ON HIS TOUR. NO SENSE.",Fri May 12 15:50:24 +0000 2017
song,xxsottstyles,RT @TheHarryNews: #Video | Harry on why he choose 10 song for his album for RTL 102.5 https://t.co/FZOTTks7MC,Fri May 12 15:50:24 +0000 2017
song,JustinRoman21,"couldnt help myself to listen to the leak... literally making 20 accounts, buying it 20 times cuz this song is a fkn masterpiece @BebeRexha",Fri May 12 15:50:24 +0000 2017
song,Dwayne_Jsr,"RT @naethan_lfc: #Vel [Thoppulkodi ] @thisisysr 
@Suriya_offl @sriramparthaa 

What a song...😍😍😍😍😍😍😍😍 https://t.co/Wj0RA9J8e9",Fri May 12 15:50:24 +0000 2017
song,lmarshall540,RT @imvesta: I wrote this song like 8 million years ago and it's still not finished https://t.co/lPQ4SDHAvN,Fri May 12 15:50:24 +0000 2017
song,sapota297,RT @KBSWorldTV: Daebak &amp; Minho's first song together!!! #Shinee #minho #ROS #baby #cute #daebak https://t.co/CVx24RftgQ,Fri May 12 15:50:24 +0000 2017
song,cosmiclovs,RT @happilygracie: woman is harry's best song try to argue me on that,Fri May 12 15:50:24 +0000 2017
song,Karenbear97,"RT @1Indianfc: Jimin's high note in Butterfly brings tears in my hearts IDK how .
I really love that song.
And I really love you guys @BTS_…",Fri May 12 15:50:24 +0000 2017
song,luvstruck18,"RT @mykissesheart: Kisses had always been left out during the big three events way back because of the song duet. Did we even complain?

We…",Fri May 12 15:50:23 +0000 2017
song,FUNKYPAVNE,"RT @kiwifths: IM HARRY SCREAMING "" ARGHH NOOO"" WHEN NICK SAID THE SONG IS ABOUT TAYLOR SWIFT https://t.co/m93hjQC4p1",Fri May 12 15:50:23 +0000 2017
song,kisiahh,my dad made a slide show of pictures of him and my mother featuring a song he made for her ❤️❤️❤️ https://t.co/OcBG3EJ7V5,Fri May 12 15:50:23 +0000 2017
song,xLeeBee,RT @_kyannaa: @JheneAiko @rihanna make my 2017 &amp; give me a song. https://t.co/lgU7nh8fv6,Fri May 12 15:50:23 +0000 2017
song,musicheals_ca,"Use the #MHRuns to tell us what song pumps you up, and be entered to win Music Heals running gear! https://t.co/X7OfJAhBLe",Fri May 12 15:50:23 +0000 2017
song,kawaii__arii,"RT @ArianaWWNow: What song from Dangerous Woman deserved to be an OFFICIAL single?

Respond with #ArianaBBMAs !! 🏹 https://t.co/Fo48S3s4Xa",Fri May 12 15:50:22 +0000 2017
song,bastilleaud,@owlcity @andreiintheden I USED TO LISTEN TO THIS SONG LIKE EVERY DAY OMG I'M CRYING,Fri May 12 15:50:22 +0000 2017
song,Fairbanks_99701,"https://t.co/hd7a2a1zGd

In its ongoing bid to remove a U.S.-deployed THAAD missile defense system in South Korea, China has deployed an u…",Fri May 12 15:50:22 +0000 2017
song,daniel18007,RT @FlyYoung_Nigga: Y'all ever listen to a song and remember exactly what life was like when u first heard it?,Fri May 12 15:50:22 +0000 2017
song,KookiePie00,"J-Hope Favorite Song in 2nd mini album Skool Luv Affair is 하루만 ( Just One Day)

#BTSBBMAs I vote you @BTS_twt",Fri May 12 15:50:22 +0000 2017
song,varisaura,"RT @gagarinas_: Stop saying ""macedonia cant qualify with anything"" maybe try pairing a good song with good staging &amp; vocals next time??",Fri May 12 15:50:22 +0000 2017
song,isaacturnerit,Good Son - isaacturner / Song A Week 2017 [God's Thumb]: https://t.co/EruFYAAgI4 via @YouTube,Fri May 12 15:50:22 +0000 2017
song,yobadazizi,Listen to Foals - London Thunder (Original Song) by Vitor Cruz #np on #SoundCloud https://t.co/vpV86W6pHM,Fri May 12 15:50:22 +0000 2017
song,phlubup,@AllisonVCraig Like part of a line in a verse in a drinking song being belted by 30 drunk English folk in a countryside pub.,Fri May 12 15:50:22 +0000 2017
song,Nassamula,RT @vinnymak35th: As promised I've released a new song called 'Mind at Pees'. Listen to the full track &amp; click the link https://t.co/tDXwMA…,Fri May 12 15:50:22 +0000 2017
song,GerardJ0seph,This girl is my fav gettin into the vibe song,Fri May 12 15:50:21 +0000 2017
song,sekomekoyo,"RT @TommySiegel: hi hi hi I wrote a surf pop song called ""the fascists really got me down"":

https://t.co/kDEU41u5BY

(all $ goes to @splce…",Fri May 12 15:50:21 +0000 2017
song,_fernandameza,I don't like that all this new music is coming out all at once.. don't they know I like to have ONE song on repeat? Now I can't do that.😒lol,Fri May 12 15:50:20 +0000 2017
song,jsencockles,RT @TheHarryNews: #Video | Harry on why he choose 10 song for his album for RTL 102.5 https://t.co/FZOTTks7MC,Fri May 12 15:50:20 +0000 2017
song,smoothsabers,Every sad song reminds me of you,Fri May 12 15:50:20 +0000 2017
song,m21_tae,RT @bts_bbmas_vote: Jungcook is not a cook. Vote for @BTS_twt for #BTSBBMAs Next song is Dope.,Fri May 12 15:50:20 +0000 2017
song,erik_kardashian,@zaralarsson WHAT DO U THINK ABOUT MILEYS NEW SONG,Fri May 12 15:50:20 +0000 2017
song,gravyboatshoes,"If I seem like I'm in a good mood, it's because I've heard Thong Song on the radio twice this week.",Fri May 12 15:50:20 +0000 2017
song,btob_iChart,170513 00:30 #비투비 song: #MOVIE iChart ㅡ https://t.co/BBamAqTO2b,Fri May 12 15:50:20 +0000 2017
song,song_title,RT @SkyNews: Will Theresa May really be able to repeal the fox hunting ban? https://t.co/5EyvUlZAey,Fri May 12 15:50:20 +0000 2017
song,MonaSMahmoud,Paramore cannot release a song that doesn't sound good,Fri May 12 15:50:20 +0000 2017
song,eastern_smile,"RT @mykissesheart: Kisses had always been left out during the big three events way back because of the song duet. Did we even complain?

We…",Fri May 12 15:50:19 +0000 2017
song,Averydwatts342,"Listen to this brand new song, Medicine by Vickie Natale! Check it out guys!! https://t.co/JyQJwBhstr",Fri May 12 15:50:19 +0000 2017
song,mariana9631,"RT @kiwifths: IM HARRY SCREAMING "" ARGHH NOOO"" WHEN NICK SAID THE SONG IS ABOUT TAYLOR SWIFT https://t.co/m93hjQC4p1",Fri May 12 15:50:19 +0000 2017
song,bittersweetie6,"RT @bts_bbmas_vote: and killer vocals to match, a @BTS_twt song feels like a party you never want to leave! #BTSBBMAs V is naver's son.",Fri May 12 15:50:19 +0000 2017
song,indiii_bindiii,RT @mjuntiltheend: *MJ song starts playing* https://t.co/R6NS7pJyd9,Fri May 12 15:50:19 +0000 2017
song,runaweylove,"RT @RollingStone: Hear Justin Bieber rap on Diplo's bouncy new song ""Bankroll"" featuring Young Thug and Rich the Kid https://t.co/o8GQeo5q2…",Fri May 12 15:50:19 +0000 2017
song,OMJItsRachel,@SuperJules03 There's not one song I don't like?¿ Harry's vocals I mean?¿ how is human?,Fri May 12 15:50:19 +0000 2017
song,locustsinthesky,RT @BigRadMachine: The Golden Girls theme song with the X-Files intro was everything I thought it'd be and more. https://t.co/vYH8x14y06,Fri May 12 15:50:18 +0000 2017
song,cosmiclovs,RT @complicatefreak: Woman is THAT song,Fri May 12 15:50:18 +0000 2017
song,karladla112,@Harry_Styles My favourite song was Woman and two ghosts😍,Fri May 12 15:50:18 +0000 2017
song,muz4now,I released this song from my upcoming album second. Song 10 coming this month! https://t.co/Tnjkbbe7jz,Fri May 12 15:50:18 +0000 2017
song,Diamandahagan,The censor sings the (censorious) song of his people. https://t.co/UYr02GDNHN,Fri May 12 15:50:18 +0000 2017
song,VictorRVillar,"Future, Calvin Harris, and Khalid are “Rollin” down the freeway on new song — listen https://t.co/Iz4Nk7cz2V",Fri May 12 15:50:18 +0000 2017
song,LHlikeLoveWins,RT @jadeshalo: okay no Louis has probably written a song that compliments Sweet Creature https://t.co/QSltIciJDO,Fri May 12 15:50:18 +0000 2017
song,_swoosh14,"RT @14gelly: Captain Underpants:The First Epic Movie 
""@ the Soundtrack included @adamlambert's take on Aretha Franklin’s “Think” https://t…",Fri May 12 15:50:18 +0000 2017
song,nerdy_ian,"RT @akerele_iii: When it comes to vocals - the weeknd
Creativity - frank
Miguel a better song writer 
IMO https://t.co/E2CVqacqCW",Fri May 12 15:50:18 +0000 2017
song,FroJoooo,"That song just came on in my job n my coworker was like ""yaw don't know nothing about this!"" I said ""correct""",Fri May 12 15:50:17 +0000 2017
song,ARBOUR1047,"nowplaying
awesome song Marianne Faithfull -  Horses and High Heels  nowplaying",Fri May 12 15:50:17 +0000 2017
song,dianelynradio,Coming up another song to add to your list to win a trip @4 to #Cancun from @SouthwestAir vacations!🌴… https://t.co/Snphz13yiW,Fri May 12 15:50:17 +0000 2017
song,bittersweetie6,RT @bts_bbmas_vote: Jungcook is not a cook. Vote for @BTS_twt for #BTSBBMAs Next song is Dope.,Fri May 12 15:50:17 +0000 2017
song,m21_tae,"RT @bts_bbmas_vote: and killer vocals to match, a @BTS_twt song feels like a party you never want to leave! #BTSBBMAs V is naver's son.",Fri May 12 15:50:17 +0000 2017
song,adovregui,@BebeRexha @benshots thank you i needed sm an happy song,Fri May 12 15:50:17 +0000 2017
song,NeitsiRio,"I'm voting @BTS_twt for top social award #BTSBBMAs 
Tony Montana such a good song Suga and Jimin nailed it",Fri May 12 15:50:17 +0000 2017
song,litschauer_b,thank you for that song @nadasurf 🙏 and for loving dogs equally 😊 https://t.co/iYMydIC6Qv,Fri May 12 15:50:17 +0000 2017
song,nathyryanscott,"RT @TristanMaxted: Super excited to announce that you can now pre order our first song '24 Hours a day"" for release on the 26th of May!
htt…",Fri May 12 15:50:17 +0000 2017
song,AuthorShout,Anything is possible with the power of love and friendship https://t.co/RF0I2VH97A #asmsg #t4us @SusanCount https://t.co/CO6CkOZPVE,Fri May 12 15:50:17 +0000 2017
song,El_0fcg,RT @nalisaaa: Was so excited to eat dinner that I was dancing &amp; twerking along to the song on the radio in my kitchen that I didn't notice…,Fri May 12 15:50:17 +0000 2017
song,Gauthamyadav99,https://t.co/LUll0wdL5u favorite song @bahubali2movie,Fri May 12 15:50:16 +0000 2017
song,MILLCITYRADIO,#NowPlaying on https://t.co/TRnnbowV7G: Play That Song by @train,Fri May 12 15:50:16 +0000 2017
song,Ran0_ARMY,RT @JUNJXNHOE: Remember when Jimin asked army about their new song 'FIRE'? 🙈💕 #BTSBBMAs #BBMAs https://t.co/mIpy3LMm2o,Fri May 12 15:50:16 +0000 2017
song,Billyweisensee3,"@alex_schmeia ""Jagged visions of my true destiny "" is off ""humanity is the devil"" album. That song changed the way… https://t.co/kK68BN0JCH",Fri May 12 15:50:16 +0000 2017
song,GroovyMiley,People find Malibu boring cause its ahead of its time. Mileys always 3-4 years ahead. In a few years every song will sound like Malibu,Fri May 12 15:50:16 +0000 2017
song,rkeuper,Song: Good bye SPD https://t.co/oucsEx4Hxh,Fri May 12 15:50:16 +0000 2017
song,gfjyeryn,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Fri May 12 15:50:16 +0000 2017
song,sleepychocobo,i can't believe two ghosts is such an akusai song god lyssa why are you always right,Fri May 12 15:50:16 +0000 2017
song,AdrianMarcel510,RT @InMyCudiZone: I love this song too @AdrianMarcel510 #GMFU https://t.co/b7BuFq7L6G,Fri May 12 15:50:16 +0000 2017
song,daehwinx,I LOVE THIS SONG SO MUCH https://t.co/EWZHvpirUD,Fri May 12 15:50:16 +0000 2017
song,VoidDeanmon,"RT @stylestarjei: SANA CONFESSING TO ELIAS AND ELIAS SAYING THAT HE DOESN'T MIND SANA BEING WITH YOUSEF, THAT HE JUST WANT HER TO BE HAPPY,…",Fri May 12 15:50:16 +0000 2017
song,jdbmacm,I really love the song🔥 @AustinMahone @HARDWELL #CreaturesOfTheNight https://t.co/WSqM1PQQvq,Fri May 12 15:50:16 +0000 2017
song,cilla_ak,RT @1942bs: neither is her new song https://t.co/Kn1rGVxiwv,Fri May 12 15:50:15 +0000 2017
song,jctoyzhut,RT @HollywoodRecs: #NewAddictions is officially our soundtrack for #NewMusicFriday! 🎶Can you guess this song from @officialr5's new EP? htt…,Fri May 12 15:50:15 +0000 2017
song,mroahrig,"RT @TommySiegel: hi hi hi I wrote a surf pop song called ""the fascists really got me down"":

https://t.co/kDEU41u5BY

(all $ goes to @splce…",Fri May 12 15:50:15 +0000 2017
song,growingwithtori,Me trying to look for the new lecrae song ft Tori Kelly https://t.co/sY11VQ2oX7,Fri May 12 15:50:15 +0000 2017
song,varnsu01,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Fri May 12 15:50:15 +0000 2017
song,anna__appleton,the only song that anyone ever needs https://t.co/xj0d29JDKu,Fri May 12 15:50:14 +0000 2017
song,sslaeyeon,"RT @dorky_dork09: TY: This will be the last song

Sones: add 1 more hour

TY: dO u tHiNk iT Is kAraOkE rOoM? ThIs iS cOncErT

#Taeyeon_PERS…",Fri May 12 15:50:14 +0000 2017
song,Fatemeh_Cool,RT @cheerjimin: me waiting for jimin's song covers https://t.co/wrBKHy0orI,Fri May 12 15:50:14 +0000 2017
song,VeryDirty_Water,"RT @1allaboutbts: Day12:[ INFIRES MAN ] #BTSBBMAs @BTS_twt
Today Topic gonna be BTS song/lyrics/Album/

😱Are you ready for some Inspiration…",Fri May 12 15:50:14 +0000 2017
song,Artist_showcase,You can cage the singer but not the song.  -Harry Belafonte,Fri May 12 15:50:14 +0000 2017
song,t3_tien,"Haiz, Black Pink's song is next. I guess I have to wait till next week 😭😭😭",Fri May 12 15:50:14 +0000 2017
song,kook_energy,RT @bts_bbmas_vote: Attention. all ARMY. we should vote for @BTS_twt for #BTSBBMAs Top social artist. First la la la song is of course Deun…,Fri May 12 15:50:14 +0000 2017
song,Luka_Bucar,RT @deadmau5: heres my favorite techno song. THERES LOTS OF MELODIES AND NOTES. AND ITS DANCEABLE.  https://t.co/hZwP9ut9h7,Fri May 12 15:50:14 +0000 2017
song,anitamagiar,RT @UMusicIndia: We're #CreaturesOfTheNight and @HARDWELL &amp; @AustinMahone JUST DROPPED the PERFECT song! https://t.co/9WP2aTR2d1,Fri May 12 15:50:14 +0000 2017
song,PTX_Caitlin,RT @UsTheDuo: Wow.. What an amazing song. So proud of you @Avi_Kaplan. REAL music at its finest. https://t.co/D99lTpQtz5,Fri May 12 15:50:13 +0000 2017
song,radgb01,"Join us in song and dance at the 45th Annual Oneida Pow Wow on June 30 – July 2, 2017 at the Norbert Hill Center... https://t.co/GGSCVKRuAm",Fri May 12 15:50:13 +0000 2017
song,bryson_luck4,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 15:50:13 +0000 2017
song,WeddingRegistr,RT @pipobeats: The goal is for @Camila_Cabello to hear the song and put on her album. The wedding comes after. But the first part is defini…,Fri May 12 15:50:13 +0000 2017
song,jlo4all,RT @amadijuana: IF REDBONE IS THEIR FAVORITE SONG MARRY THEM,Fri May 12 15:50:13 +0000 2017
song,valbautista_,RT @BntIness: @AustinMahone THIS SONG IS SO LIT 🎶🔥 #CreaturesOfTheNight https://t.co/TYsI4BUC2A,Fri May 12 15:50:13 +0000 2017
song,KM_LHZNL,RT @enews: Watch Harry Styles get all kinds of awkward when asked if his new song is about Taylor Swift: https://t.co/X7DozHRoFb https://t.…,Fri May 12 15:50:13 +0000 2017
song,2410178498,@justinbieber  i look forward for your song,Fri May 12 15:50:12 +0000 2017
song,cosmiclovs,RT @shefeeIsogood: Woman is THE song,Fri May 12 15:50:12 +0000 2017
song,crayolaawonderr,@alexdahlberry When that NY song goes on for 8 minutes.........,Fri May 12 15:50:12 +0000 2017
song,internalhard,RT @castofhp: i love this song https://t.co/AuusNTVPvv,Fri May 12 15:50:12 +0000 2017
song,OGShawdy,"Basically what I'm saying the song be all over the place, u can't even picture wtf a nigga talking bout",Fri May 12 15:50:12 +0000 2017
song,BTSxGOT7Rose,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Fri May 12 15:50:12 +0000 2017
song,JRobertSweany,RT @BigRadMachine: The Golden Girls theme song with the X-Files intro was everything I thought it'd be and more. https://t.co/vYH8x14y06,Fri May 12 15:50:12 +0000 2017
song,POTTERSBALLET,RT @lgbtqkenna: this is cheesy but i did my own version of a song for my mom for mother's day https://t.co/tTEXjcp15P,Fri May 12 15:50:12 +0000 2017
song,deepsorrowmp3,"by the by, i finally heard ricwan's liar and HOLY SHIT amazing song",Fri May 12 15:50:12 +0000 2017
song,EmilyyRose17,RT @kurtisconner: Woman is so good but this is all i could think of during the whole song AHJGDJAGAHAHAHA https://t.co/O6Hzh7iRUA,Fri May 12 15:50:12 +0000 2017
song,kook_energy,RT @bts_bbmas_vote: let's vote @BTS_twt for #BTSBBMAs Top social artist. BTS has many 'La la la' song. Which song comes to mind?,Fri May 12 15:50:12 +0000 2017
song,trramesh0906,@bhuvaneswari08 @realradikaa Wowww beautiful song&amp;lovely edit sis,Fri May 12 15:50:12 +0000 2017
song,itvmeridian,"Simon's swan song! No, he's not leaving. He visited the Abbotsbury Swannery...  https://t.co/B1ouHy84yv… https://t.co/gP8RKUDbJu",Fri May 12 15:50:11 +0000 2017
song,glamourmag,"Harry Styles had a very awkward response when asked about his ""Taylor Swift song."" https://t.co/KZxgFdtCu0 https://t.co/x7jpYCa1hv",Fri May 12 15:50:11 +0000 2017
song,DocWallaceBand,Here's the New VIDEO from the DOC WALLACE BAND of our Deep &amp; Heartfelt Song called 'RAIN IN MY EYES!' ...... https://t.co/fp8xcISnLy,Fri May 12 15:50:11 +0000 2017
song,pAvOnSSS,RT @ChrisBrewington: New song! https://t.co/5qbse90sEY,Fri May 12 15:50:11 +0000 2017
song,SandraVlasicek,"After my inexplicable and totally unrelated train of thoughts I remembered this song.
https://t.co/yapl6ddpFa",Fri May 12 15:50:11 +0000 2017
song,new_jeens,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Fri May 12 15:50:11 +0000 2017
song,kinqpcy,RT @legendjihoon: samuel was so shook bc he and jihoon chose the same song lmfao he went down on his knees #박지훈  https://t.co/8lgQEWxxlo,Fri May 12 15:50:11 +0000 2017
song,cosmiclovs,RT @styIemattys: the chorus to WOMAN is stuck in my head i cannot believe how fire that song is,Fri May 12 15:50:11 +0000 2017
song,hwgadluxe,"RT @DEMISCOLORS: Imagine a collaboration by Miley, Ariana and Demi: the holy trinity of ex acts, all in one song. Together, they would domi…",Fri May 12 15:50:11 +0000 2017
song,ladstatted,I LOVE KIWI SO FUCKING MUCH ITS LIKE AN OLD ROCK AND ROLL SONG I THINK ITS MY FAV,Fri May 12 15:50:11 +0000 2017
song,savgesammi,i hope despacito plays at formal bc i just got into that song,Fri May 12 15:50:11 +0000 2017
song,scottjferguson,"@micdadam Oh maaaannn yeah they must have recorded that new song they were doing on that tour...""Falling Down a Hol… https://t.co/AN3bSvnWYL",Fri May 12 15:50:11 +0000 2017
song,OnlineGBoy,RT @PRINCESHANGHAI: THIS SONG IS LITERLLY EVERYTHING I LOVE THIS MILEY #NickiBBMAs https://t.co/caGp5AaH8k,Fri May 12 15:50:11 +0000 2017
song,_thecalm1,"RT @Cindysdaughter: Trying to find a soft rock/pop song where the chorus goes ""Listen listen...ohhhhhhhhh"" #sendhelp",Fri May 12 15:50:11 +0000 2017
song,lynger2000,Just heard #East17 #HouseOfLove Forgot how good that song was!! #LoveThe90s,Fri May 12 15:50:11 +0000 2017
song,_methaynara,RT @ddlsxvocals: A SONG https://t.co/wi43bOJsNm,Fri May 12 15:50:11 +0000 2017
song,imindenyle,"RT @Chainbody: 5 ppl, huddled in a dark earthquake shelter, taking shifts turning the hand-crank radio to keep the lil pump song playing",Fri May 12 15:50:10 +0000 2017
song,bitterlibra,"RT @bycycle: Coloring Book dropped last May.

A year later, @chancetherapper has three Grammys, a festival, a non-profit, and the No. 1 son…",Fri May 12 15:50:10 +0000 2017
song,JewlsIrish,"I am in Josh.Connors blue mexican.Suit, its Aight Jimmy, I'm listening to ur song in picx, VTsunshow, Vanish¿♡ never https://t.co/qwDZsn4ky4",Fri May 12 15:50:10 +0000 2017
song,LinnCocoo,RT @GiraffeNNNNN: Another Oh Hae Young Team OST Performance Cut (idk the name of the song &gt;.&lt;) #Produce101 #프로듀스101 https://t.co/CkXXSLpSW8,Fri May 12 15:50:10 +0000 2017
song,ChiefBrema,#CHIEFBREMA OF UGANDA HAS SET TO A SONG TITILED #AFRICANFINEST FT #SAJERRY K OF #ZAMBIA https://t.co/umr4b5YMKx,Fri May 12 15:50:10 +0000 2017
