category,user,tweet,time
song,fearlesslyable,Was last night a dream... or did Taylor Swift really post a screenshot of a HAIM song on Instagram and did we really lose control????,Thu May 04 12:58:17 +0000 2017
song,ifeelglorious,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:16 +0000 2017
song,votingacc696910,"You know your trash when you recognize what song is it by their clothes. 
I vote @BTS_twt for the #BTSBBMAs   Top Social Artist Award",Thu May 04 12:58:16 +0000 2017
song,reIaxingIy,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:16 +0000 2017
song,NaketB_Warden,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:16 +0000 2017
song,taniacastelan,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:16 +0000 2017
song,7_jme,"RT @ArmyBrigade13: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
st…",Thu May 04 12:58:16 +0000 2017
song,visualgasm,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:16 +0000 2017
song,bwichimmochi,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:15 +0000 2017
song,MicaelePereira9,It's the name of song? @Camila_Cabello https://t.co/BfuOJ6TQro,Thu May 04 12:58:15 +0000 2017
song,TeejCarlson,RT @PerformerStuff: It took Lin-Manuel Miranda a full year to write the first song in Hamilton.  #musicals #hamilton #thespians #acting htt…,Thu May 04 12:58:15 +0000 2017
song,alondracole_,RT @kennedynv_: I literally listen to the same song all day,Thu May 04 12:58:15 +0000 2017
song,SlaytheworldBTS,"RT @BtsSprinqDay: We will use song from the WINGS album everyday to trend it today we start with the intro BoyMeetsEvil 
@BTS_twt #BTSBBMAs…",Thu May 04 12:58:15 +0000 2017
song,devolve,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:15 +0000 2017
song,Prixyberry,RT @LDNNOISE: #EXO #CBX - #THEONE We had so much fun making this song!!! #sment… https://t.co/sJXhmoqqPW,Thu May 04 12:58:15 +0000 2017
song,comprido_carol,"RT @mynephilim: ""whats ur fav song from YNWA album?""
hs: wings outro
jm nj jk jin: spring day
yg: not today

taehyung, an intellectual: cyp…",Thu May 04 12:58:15 +0000 2017
song,Jesshka95,"RT @TheHarryNews: ""That's very Harry. I really enjoy it, I really like it. It's a great song"" - Niall on Sign of the Times!",Thu May 04 12:58:15 +0000 2017
song,RadioMadison,I'd rather have any song from Kidz Bop https://t.co/xIJv1QHojT,Thu May 04 12:58:15 +0000 2017
song,entrust,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:15 +0000 2017
song,implicitxtruce,RT @aleeshastonee: #TOPBBMAs What song is your most favourite to hear live?,Thu May 04 12:58:15 +0000 2017
song,EmmyPostma,#AliveOnSpotify yass I can't wait to add your songs to my fav playlist!! I love every song from the album so much shshwusbs😍! @AmyCim,Thu May 04 12:58:15 +0000 2017
song,pizzaminati,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:14 +0000 2017
song,SaharRamadan372,RT @softpasteIs: i want to write you a song one to make your heart remember me https://t.co/XSTYoOfk2M,Thu May 04 12:58:14 +0000 2017
song,iheartophelia,RT @halsey: ⚔️🌹✨ and I am premiering a BRAND NEW SONG tomorrow on @Beats1 with @zanelowe @ 9:30am PST / 12:30pm EST https://t.co/cZM07yYV5l,Thu May 04 12:58:14 +0000 2017
song,04BBH920506,RT @everlasting506: Aww fans singing a bday song for him &amp; look at how excited he was running &amp; waving to the fans at the same time 😭💕😭💕 ht…,Thu May 04 12:58:14 +0000 2017
song,MIAKHALlFA,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:14 +0000 2017
song,PurplePayne99,@LuciaVampette @WaddySolomon @TheTide YES I DID LIKE OMGGH IM GONNA DIE I SWEAR ITS MY FREAKING FAV SONG LIKE AHHHHHHH,Thu May 04 12:58:14 +0000 2017
song,kartik_gavhane,RT @Sudha_Loves_SG: @RitesNits yup My Melody queen @shreyaghoshal song😍😘❤,Thu May 04 12:58:14 +0000 2017
song,SugarBrilliant,"RT @edsheeran: For anyone interested, here is the band that play on Galway Girl @beogamusic, and this is the song we sampled x - https://t.…",Thu May 04 12:58:13 +0000 2017
song,unfair,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:13 +0000 2017
song,hushnialler,So I'm gonna be late to class and not hear the song. I love me.,Thu May 04 12:58:13 +0000 2017
song,DOTBWOII,"Don't be surprised I told you it would happen, followed by a track.. I tweeted her about wap before the break now l… https://t.co/zVf8Nl2MbE",Thu May 04 12:58:13 +0000 2017
song,TheRealLezaa,"Can't goo a day without listening to #Thixo,song is fire bruhh🔥🔥 @L_Tido",Thu May 04 12:58:13 +0000 2017
song,LyricaIArts,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:13 +0000 2017
song,4SDd0pxpWHGNdYL,RT @extra_n_ordinay: @1Indianfc @jinjjarevil @ARMYNATION_TM @ArmyBrigade13 @Lyanna_Hope @btsitalia_twt @ger_army_base @JIKOOK_ID @heyitsfei…,Thu May 04 12:58:13 +0000 2017
song,LadyJaggerX3,I liked a @YouTube video https://t.co/qpS8gyGhhx How EVERY Lana Del Rey song is written,Thu May 04 12:58:13 +0000 2017
song,sadistry,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:12 +0000 2017
song,implicitxtruce,RT @aleeshastonee: #TOPBBMAs Favourite song from self titled?,Thu May 04 12:58:12 +0000 2017
song,Updates1D_x3,MY FAVE SONG OF THEM IS NAKED YESA https://t.co/id9BEPVyRh,Thu May 04 12:58:12 +0000 2017
song,b3achmm,30 day music challenge. day 3: a song that reminds you of summertime https://t.co/U7TkzN6Ij7,Thu May 04 12:58:12 +0000 2017
song,passionfuI,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:12 +0000 2017
song,RaiJimin,"RT @BTS_IndianARMYs: 18 songs in YNWA,18 days left for BBMAs so lets follow the tracklist and trend one song a day starting with BoysMeetsE…",Thu May 04 12:58:12 +0000 2017
song,whospatie,RT @BTS_National: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs #BTSBBMAs :) RT to vote! reply with your fav BTS's song to spread…,Thu May 04 12:58:11 +0000 2017
song,Gel66257475,RT @jaenumb: youngjae: I dedicate this next song to jb and jinyoung https://t.co/0z7KKgkOVQ,Thu May 04 12:58:11 +0000 2017
song,damnireally,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:11 +0000 2017
song,irishvfuerte,You're the saddest song I ever played.,Thu May 04 12:58:11 +0000 2017
song,Paulina_xy,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:11 +0000 2017
song,vessoI,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:11 +0000 2017
song,Michell89759720,RT @iamchrislane: Who can guess what song this is?😊 What other Song would You like to hear a cover of? #singing #sing #countrymusic #acoust…,Thu May 04 12:58:11 +0000 2017
song,C2Cgallery,What a great way to start your day with music!  I loved this version of John Lennon's song.  #imagine https://t.co/1hKaBg0vdA,Thu May 04 12:58:11 +0000 2017
song,adewoleade,"RT @ruffruggedrawNg: Off from the song we should just let it go..jimmy was closer to me,I respected him but was disappointed deeply by his…",Thu May 04 12:58:11 +0000 2017
song,taeteamome,"RT @infirestation: @stanlegendbp You need to listen ""Spine Breaker"" from BTS
Its the song for a kids like you who don't feel the need to th…",Thu May 04 12:58:11 +0000 2017
song,winter__ann,The bus driver is playing a song about being high on loving Jesus 😅,Thu May 04 12:58:11 +0000 2017
song,indayauk,A new favorite: Harp Song by @gourmetbeats https://t.co/lmIazrLsRC on #SoundCloud,Thu May 04 12:58:11 +0000 2017
song,InstrumentDaily,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:11 +0000 2017
song,hayesgwho,"RT @nopromisesmndes: ""how do i forget the words to this song?"" IM LAUGHING SO HARD https://t.co/4vH4iYSITn",Thu May 04 12:58:11 +0000 2017
song,BellasShawn,"RT @KileyARowe: I WANNA LISTEN TO THE SONG BUT 

1.dont wanna be disrespectful
2.ya girl dont have the link
3.want it 2 be a surprise
4.sha…",Thu May 04 12:58:11 +0000 2017
song,FieyS1004,I just said i needed somethin to cheer me up. Geeeee thx to the person who requested that song,Thu May 04 12:58:10 +0000 2017
song,sehunftart,"RT @exokiss88: 170504 큥일파티🐶🎂

Bingo Time

Q. Dream VS Rain (Baek's Song)

Baek choose DREAM !!!!!!!!!!!!!!!! 💕",Thu May 04 12:58:10 +0000 2017
song,hsalwaysloving,WE HEARING NIALLS NEW SONG WE HAVENT HAD ANY NEW SONGS SINCE LAST SEPTEMBER WOW,Thu May 04 12:58:10 +0000 2017
song,Ankitja70073021,"RT @being_tiger_: Overacting overdose #Raabta ... Especially ik vaari aa song. 
Sushant Chu trying to copy biggest overactor SRGay. #Tubeli…",Thu May 04 12:58:10 +0000 2017
song,BeaLouise12GF,"RT @fifthorgajsms: me listening cc1: i'm not going to make any song about camren

me listening to them : fuck it this screams camren",Thu May 04 12:58:10 +0000 2017
song,jkookaf,jeonggukpics: Quote this with your favorite song and use the HT I vote for BTS_twt at the #BTSBBMAs for Top Social… https://t.co/7UfLwiNiJf,Thu May 04 12:58:10 +0000 2017
song,MrO_Onome,RT @adenuga_wale: #ItsYourJoy. A few intimate truths communicated in song. Have a go at it. I think you will love it. https://t.co/kP50lNBI…,Thu May 04 12:58:10 +0000 2017
song,Chaaxhazz,RT @OK_Magazine: This might be the girl Harry Styles' new song is about #SweetCreature https://t.co/LDdfmOHOIO,Thu May 04 12:58:10 +0000 2017
song,aleeyoungg,"RT @exokiss88: 170504 큥일파티🐶🎂

Bingo Time

Q. Dream VS Rain (Baek's Song)

Baek choose DREAM !!!!!!!!!!!!!!!! 💕",Thu May 04 12:58:10 +0000 2017
song,hopehobie_,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:10 +0000 2017
song,betzyzuniga,RT @NUEPORTS: that summer when the pumped up kicks song was popular was the last good summer,Thu May 04 12:58:10 +0000 2017
song,gaviator817,@mileycyrus this makes my heart happy. Such a beautiful soul. Cannot wait to hear a new song coming soon! 💃🏼💖… https://t.co/zuiWEjcJmr,Thu May 04 12:58:09 +0000 2017
song,MehrnooshN1998,"RT @hongphuc96: . Blood, sweat &amp; tears is a great song and I want to vote for @BTS_twt for the #BTSBBMAs Top social artist",Thu May 04 12:58:09 +0000 2017
song,halfIife,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:09 +0000 2017
song,EXCUSEMlN,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:09 +0000 2017
song,acdictoppro1980,"RT @TomandLaura_: People...IT HAS ARRIVED!!!! For the full song, get over to https://t.co/zXsci7Kr3V, retweet this guys let's get it out th…",Thu May 04 12:58:09 +0000 2017
song,KatieBuonpane,@Imaginedragons new song thunder is strangely similar to @vancejoy straight into your arms,Thu May 04 12:58:08 +0000 2017
song,jejim_urie,"RT @veronika_br_: First BTS comeback I witnessed as full Army was Dope mv, that was honestly the best first new song, I was so hyped :D
Boy…",Thu May 04 12:58:08 +0000 2017
song,21savaggee,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:08 +0000 2017
song,purepure66,"RT @TooK_JYH: 【Official】  170503 SBS Love FM Song Eun, Kim Sook's sister radio
#강민혁 #MinHyuk DJ 
#CNBLUE #씨엔블루 https://t.co/Axn0rCUB5I",Thu May 04 12:58:08 +0000 2017
song,stylishvogue,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Thu May 04 12:58:08 +0000 2017
song,SvendsenMari,"RT @kyunglovesoo: @BTSBBMAs @BTS_twt Your favorite bts song? 

I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs",Thu May 04 12:58:08 +0000 2017
song,iam_NaSa,RT @Rakulpreet: And it's a wrap!!Last day of being Bramaramba ..already missin d madness #song shoot #munnar… https://t.co/E4Ch2ggDpl,Thu May 04 12:58:08 +0000 2017
song,JosefWoldu,RT @justsunlade: No he did not. East Coast v West Coast was a thing before Pac. Tim Dog made a song called Fuck Compton in 1991. Beef goes…,Thu May 04 12:58:08 +0000 2017
song,not_fresh_water,"RT @sarperduman: ""I don't like this song, don't play it"" 😂🎹🐈 https://t.co/I5s0uLl6U4",Thu May 04 12:58:08 +0000 2017
song,bush_Rossdale,"04/05/2017.
Shall we dance before the ambulance comes, shall we let the rain fall over us, shall we sing a settlement song...@bushofficial",Thu May 04 12:58:07 +0000 2017
song,PrincesKate4,"RT @kiwithegreatjr: Like Hathaway write a song for you like this

ChillinWith BaiLonaAndCoke",Thu May 04 12:58:07 +0000 2017
song,JkookDay,jeonggukpics: Quote this with your favorite song and use the HT I vote for BTS_twt at the #BTSBBMAs for Top Social… https://t.co/4Fi1p8u4q8,Thu May 04 12:58:07 +0000 2017
song,PattLovesMusic,Submit to our ORIGINAL SONG contest!! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/b4peqBajLq https://t.co/qci5robAJl,Thu May 04 12:58:07 +0000 2017
song,Silver_blueRose,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:07 +0000 2017
song,DisasterChief,"This couple wants Ride The Lightning as their highlight song and after the ""you may kiss the bride"" the lyrics are ""please god help me"" so..",Thu May 04 12:58:06 +0000 2017
song,jojobaoilhoney,I like this song https://t.co/Mnck5VtymW,Thu May 04 12:58:06 +0000 2017
song,sydneynegleyy,RT @LOHANTHONY: Miley's back. and she's thriving. New song from her next week btw https://t.co/szBHQrnvqB,Thu May 04 12:58:06 +0000 2017
song,VICKey__mouse,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Thu May 04 12:58:06 +0000 2017
song,Heyitsnika12,"RT @BtsSprinqDay: We will use song from the WINGS album everyday to trend it today we start with the intro BoyMeetsEvil 
@BTS_twt #BTSBBMAs…",Thu May 04 12:58:06 +0000 2017
song,ShoutOut3Sub,"#SOC Go request your favorite song!!
https://t.co/ijUde8CaeB",Thu May 04 12:58:06 +0000 2017
song,ecorbinnn,"Day 07 - A song that is your guilty pleasure. #30daysongchallenge
Spice Girls - Wannabe #childhood
https://t.co/bhwxz5tps0",Thu May 04 12:58:06 +0000 2017
song,styleskizzes,I'm 59% excited for Niall and the song and I'm 41% excited that I can sleep after,Thu May 04 12:58:06 +0000 2017
song,iseojuyeon7223,RT @navaminair: #5YearsofBoyfriend I feel like I am getting old. Still remember the first time I saw the video. My sis likes the song also.…,Thu May 04 12:58:06 +0000 2017
song,atcftgasoline,@Smallzy I'M READY TO HEAR NIALL'S NEW SONG JALAPANSKS,Thu May 04 12:58:06 +0000 2017
song,nochubabygirl,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:05 +0000 2017
song,ShreddaSosa,THE ORIGINAL WAS FIRE AND HE DID THIS SONG SOOOOOO MUCH JUSTICE. wow. https://t.co/8LbnnC4abN,Thu May 04 12:58:05 +0000 2017
song,baekhyuvn,this song fits baekhyun so much LIKE LITERALLY HE'S THE LIGHT,Thu May 04 12:58:05 +0000 2017
song,dapensadler,I actually have this song on my phone lol https://t.co/QyEqRSQZJa,Thu May 04 12:58:05 +0000 2017
song,EmmyPostma,#AliveOnSpotify yass I can't wait to add your songs to my fav playlist!! I love every song from the album so much shshws😍! @LaurenCimorelli,Thu May 04 12:58:05 +0000 2017
song,mbearor1,@mgrant079 you ready for this new @NiallOfficial song??,Thu May 04 12:58:05 +0000 2017
song,implicitxtruce,RT @aleeshastonee: #TOPBBMAs Favourite song from Regional at Best?,Thu May 04 12:58:05 +0000 2017
song,Evil_Panda15,I've never related to her more😂 this is now my song😂😂😂😂 #EvilQueen #EvilRegals #LanaParrilla #OnceUponAMusical https://t.co/rT0tdFeCO4,Thu May 04 12:58:04 +0000 2017
song,ehluuh,without you I'm just a sad song,Thu May 04 12:58:04 +0000 2017
song,dewiiwed12375,RT @extra_n_ordinay: @1Indianfc @jinjjarevil @ARMYNATION_TM @ArmyBrigade13 @Lyanna_Hope @btsitalia_twt @ger_army_base @JIKOOK_ID @heyitsfei…,Thu May 04 12:58:04 +0000 2017
song,augusto0710,Hi @jk_rowling ! This video tells the Potter´s saga with a special version of a very famous brazilian song. Watch it https://t.co/TtHZh9uL0S,Thu May 04 12:58:03 +0000 2017
song,carlrico17,Idk why i keep playing this song over and over again. ;) https://t.co/lGo2rvPe8f,Thu May 04 12:58:03 +0000 2017
song,ARMYNATION_TM,"I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashta… https://t.co/tTHgiSlqb5",Thu May 04 12:58:03 +0000 2017
song,sxpnamjoon,"RT @BTS_IndianARMYs: 18 songs in YNWA,18 days left for BBMAs so lets follow the tracklist and trend one song a day starting with BoysMeetsE…",Thu May 04 12:58:03 +0000 2017
song,Zeesteeer,shit.... this is such a good song https://t.co/gMmZ7QclMg,Thu May 04 12:58:03 +0000 2017
song,_kondinho,"RT @justsunlade: Travis Scott sold his publishing. Yachty doesnt even know who owns his.  Kanye ""New Slaves"" is probably the most relevant…",Thu May 04 12:58:03 +0000 2017
song,DeathByBalor,Every theme song in New Japan is a bop,Thu May 04 12:58:03 +0000 2017
song,sandyray2325,RT @Rakulpreet: And it's a wrap!!Last day of being Bramaramba ..already missin d madness #song shoot #munnar… https://t.co/E4Ch2ggDpl,Thu May 04 12:58:03 +0000 2017
song,ItsMileywood,"RT @alexandergold: Not only is Miley Cyrus' Billboard cover story amazing, but she's releasing her new song 'Malibu' next week and I can't…",Thu May 04 12:58:02 +0000 2017
song,hlewiis_xo,RT @BIackPplVids: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids  https://t.co/…,Thu May 04 12:58:02 +0000 2017
song,AnswersInAnusis,@Avicii Are you responsible for Wake Me Up feat @AloeBlacc? Literally the worse song I have heard in the last 9 years.,Thu May 04 12:58:02 +0000 2017
song,rapstationradio,"#NowPlaying: Redman ""Beastin' (MCA)"" #hiphop #rap https://t.co/K8mgNT1TZS",Thu May 04 12:58:02 +0000 2017
song,grace_campbell8,RT @stheart: if you just play the new @ThisIsPVRIS song 'heaven' 10x in a row it becomes an amazing album,Thu May 04 12:58:02 +0000 2017
song,salzgeber4,RT @StevStiffler: When you hear your song come on at the party https://t.co/ySzs5NGuFe,Thu May 04 12:58:01 +0000 2017
song,BaekhyunBIossom,ITS A VIDEO AND FLASHLIGHT IS JUST THE BACKGROUND SONG I BET ITS SO EMOTIONAL YOU HAVE NO IDEA HOW MUCH IM CRYING 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Thu May 04 12:58:01 +0000 2017
song,1045WFMB,@dr_1229 Best part of today? Your song BUY ME A BOAT by @JANSON_CHRIS is about to play on 104.5 WFMB! https://t.co/F01ZKGCcWx,Thu May 04 12:58:01 +0000 2017
song,3awashie_,RT @ohsenh: #큥일파티 the background song is making me more emotional i am crying,Thu May 04 12:58:01 +0000 2017
song,RadicalOfficial,RT @JoeyTurnerCC: My new theme song https://t.co/xTctBUsbFV,Thu May 04 12:58:01 +0000 2017
song,woahwang,"RT @mynephilim: ""whats ur fav song from YNWA album?""
hs: wings outro
jm nj jk jin: spring day
yg: not today

taehyung, an intellectual: cyp…",Thu May 04 12:58:01 +0000 2017
song,thammyvienHG,"#Skip to My Lou | Happy Farm #Dog Dance | Mother Goose Club #Playhouse Kids Song.
.
 https://t.co/rYfnu6bidQ",Thu May 04 12:58:01 +0000 2017
song,implicitxtruce,RT @aleeshastonee: #TOPBBMAs Favourite song from Vessel?,Thu May 04 12:58:00 +0000 2017
song,GrayRinehart,"Okay, the last song I shared didn't QUITE fit today's theme. Maybe this one does. https://t.co/7WcM7z6PTB",Thu May 04 12:58:00 +0000 2017
song,jimmystagger,"RT @TheWrongtom: during my last song, someone rebooted the desk and the sound went dead leaving me onstage in silence under a spotlight in…",Thu May 04 12:58:00 +0000 2017
song,ImDanalicious,Swalla is such a shitty song. Why is Jason Derulo even a thing??,Thu May 04 12:58:00 +0000 2017
song,Alex_Castill8,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:00 +0000 2017
song,Bipasha54592905,@Vh1India #VH1 FRIYAY PLEASE PLAY THE SONG STORY OF MY LIFE by ONE DIRECTIION😀,Thu May 04 12:58:00 +0000 2017
song,harrysvinyIs,Help where can I hear Nialls song,Thu May 04 12:57:59 +0000 2017
song,azul_montse,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:57:59 +0000 2017
song,Its_Fredy97,"Fuck this song, it's so bad it made me throw up https://t.co/LNPOaOrbwt",Thu May 04 12:57:59 +0000 2017
song,Denisee_Diaz,RT @Y2SHAF: Why did I read this in Enrique Iglesias's tone from the song https://t.co/x7cfxK1r10,Thu May 04 12:57:58 +0000 2017
song,x_Kim__x,"RT @ArmyBrigade13: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
st…",Thu May 04 12:57:58 +0000 2017
song,ForroGwyneth,"We will use song from the WINGS album everyday to trend it today we start with the intro BoyMeetsEvil 
@BTS_twt I'm voting for #BTSBBMAs",Thu May 04 12:57:58 +0000 2017
song,roshanwkunder,#NowPlaying Secrets by OneRepublic on #Anghami https://t.co/x1kRCD6n3H,Thu May 04 12:57:58 +0000 2017
song,chokooklatae,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:57:58 +0000 2017
song,bultaoreone_,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:57:58 +0000 2017
song,jinritears,RT @LDNNOISE: #EXO #CBX - #THEONE We had so much fun making this song!!! #sment… https://t.co/sJXhmoqqPW,Thu May 04 12:57:58 +0000 2017
song,Npthuy190401,"What song of BTS do you like best??
I vote for @BTS_twt in #BBMAs for Top Social Artist Award #BTSBBMAs",Thu May 04 12:57:58 +0000 2017
song,Morigami_,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Thu May 04 12:57:57 +0000 2017
song,FranniMauceri,WHERE IS THIS SONG,Thu May 04 12:57:57 +0000 2017
song,EHEH_vkim,RT @JuriHan0901: @lwminhyukz @BBMAsVotes2017 @BTS_twt Make sure to switch it up or your votes will be counted as spam! Ideas like using son…,Thu May 04 12:57:57 +0000 2017
