category,user,tweet,time
tennis,top__tennis,damn i just realized one of rafa's bfs upstaged another one of his bfs' 30th birthday 😶,Tue May 16 04:38:39 +0000 2017
tennis,mmauryholmes,RT @RedlandsNews: Redlands boys tennis advances to CIF-SS semifinals https://t.co/jU5B5glwPI https://t.co/JVk96hjzoB,Tue May 16 04:38:35 +0000 2017
tennis,ESPNIndia,"#tennis
@AngeliqueKerber retakes No. 1 ranking from Serena Williams
https://t.co/UmEdyWKnfM",Tue May 16 04:38:31 +0000 2017
tennis,mmauryholmes,RT @PEcom_preps: Redlands slips past Diamond Bar in tennis quarterfinals https://t.co/gPbQsjESuO https://t.co/VOwyT1lCNO,Tue May 16 04:38:29 +0000 2017
tennis,StefMylesTennis,"@KBoede @CoCoVandey @TennisChannel Yup, there was some absolutely kickass women's tennis last week. It's available,… https://t.co/2weACHCGZE",Tue May 16 04:38:28 +0000 2017
tennis,SoulmateWoman,"#14k Gold 4-Prong Diamond Tennis Bracelet (10 Cttw, H-I Color, I1-I2 Cl #fashion https://t.co/o7eBskEK8Y https://t.co/kwsG0TqstY",Tue May 16 04:38:26 +0000 2017
tennis,JynLuvs,"Senior Season! 😱😱😱 Sad it's over, but had a great time this year playing tennis and getting a… https://t.co/oTWaM7uhJc",Tue May 16 04:38:23 +0000 2017
tennis,adolwyn,"RT @WxMstr: Solid structure near Fritch, TX. Storm was producing tennis ball sized hail in there. #txwx #weather #storms https://t.co/oWRlU…",Tue May 16 04:38:13 +0000 2017
tennis,ss2670ss,RT @SexuallPosts: giving her tennis coach a bj 🎾 https://t.co/3EEBkoYeIx,Tue May 16 04:38:08 +0000 2017
tennis,knownhaha_,Roger Federer pulls out of French Open to prepare for Wimbledon and U.S. Open https://t.co/hxGPVIMUMv via @FoxSports,Tue May 16 04:38:07 +0000 2017
tennis,DJSbuBreakfast,"@djsbu disappointed that Tennis Player @rogerfederer pulled out of  the French Open. 
#DJSbuBreakfast  LIVE on #MassivMetro &amp; @RISEfm943",Tue May 16 04:38:06 +0000 2017
tennis,wq0HzIm5qDl8jFc,#tennis players female hot exposed wwwnewmovie77net https://t.co/4e9AwxRNpP,Tue May 16 04:37:59 +0000 2017
tennis,TamerIbrahim_EG,"RT @livetennis: Three-time Rome champion Maria #Sharapova targets the third round against Mirjana Lucic-Baroni.

Preview &gt;&gt; https://t.co/M2…",Tue May 16 04:37:57 +0000 2017
tennis,JFredSidhu,Great job by @AshleyCBS8 of @News8 on Opening Day of 6th Annual National Wounded Warrior Tennis Camp @Balboatennis.… https://t.co/XmboWl7oK7,Tue May 16 04:37:45 +0000 2017
tennis,Celousrach,"RT @livetennis: Three-time Rome champion Maria #Sharapova targets the third round against Mirjana Lucic-Baroni.

Preview &gt;&gt; https://t.co/M2…",Tue May 16 04:37:40 +0000 2017
tennis,siddiquiAnas007,RT @MirzaSania: That sound of the tennis ball hitting the sweet spot on the racket 😍 #love… https://t.co/KIc40Su6K9,Tue May 16 04:37:28 +0000 2017
tennis,smit126,"RT @ESPNIndia: Why did Roger Federer skip the French Open? Here's our theory
https://t.co/S3Knp5MMaO",Tue May 16 04:37:18 +0000 2017
tennis,DannyShookNews,Report: Officer who tackled Blake strikes deal https://t.co/F7i8ToqyLi #DSNSports,Tue May 16 04:37:13 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams Short Slv Textured Knit Tunic Mesh Insets Blush S NEW 399-598 https://t.co/3Uy9YbsJV4 #SerenaWilliams,Tue May 16 04:37:07 +0000 2017
tennis,andreaderose,RT @blsd_super: A special thank you and recognition by the Board to the Nau family for their generous donation for tennis courts at Bulldog…,Tue May 16 04:37:06 +0000 2017
tennis,WJP_Sports,Tennis: @eastwilkeshigh falls to @BishopMcGuinnes in 3rd round https://t.co/6Rb6R0gTVQ https://t.co/IHGHbBZRJf,Tue May 16 04:37:00 +0000 2017
tennis,JesperFjeldstad,"Reapected tennis coach Peter Smith is one of the bravest people you'll meet...

https://t.co/52De4yN2Il",Tue May 16 04:36:56 +0000 2017
tennis,andreaderose,RT @BataviaSports: Excited to have home tennis matches next spring. Thank you so much Mr. &amp; Mrs. Nau! https://t.co/w1jUX5cjG1,Tue May 16 04:36:52 +0000 2017
tennis,sudhir_mahe,RT @ReutersIndia: Federer to skip French Open and focus on Wimbledon https://t.co/RM284HPgpk,Tue May 16 04:36:51 +0000 2017
tennis,tabiiiiitha,RT @KaitlinFarrah: Just saw @tabiiiiitha's fam playing tennis at the park. #cuteaf,Tue May 16 04:36:29 +0000 2017
tennis,CountVonTeddy,RT @SkySportsTennis: Roger #Federer has announced that he won't play @rolandgarros in order to prolong his career: https://t.co/TVJtvkXZsD…,Tue May 16 04:36:12 +0000 2017
tennis,tennis_freak,RT @Matt4CT: You traitors enabled an 8-year birther conspiracy acid trip on ZERO facts. Now you can't even be bothered to investigate a rag…,Tue May 16 04:36:12 +0000 2017
tennis,sherylthomas94,"RT @PlayoApp: What bigger #inspiration than this #Legend! @RafaelNadal 
#mondaymotivation @TrollTennis @TennisTV @PhD_TENNIS @TennisChannel…",Tue May 16 04:36:11 +0000 2017
tennis,ProudLTTrooper,That's how we pronounce tennis shoes in the South. 😂😜 https://t.co/KpsRytu6gZ,Tue May 16 04:36:04 +0000 2017
tennis,Clippers_101,"University stays alive, advances to Division 1 tennis semifinals #clippers #lac #NBA https://t.co/WhXdE78gRS https://t.co/9DR1u0ihlT",Tue May 16 04:36:00 +0000 2017
tennis,sherylthomas94,"RT @PlayoApp: Stay Injury free!
https://t.co/Dub6KobEvh
@yonex_tennis @livetennis @TennisTV @TennisBlogger1 @TennisClues @tennisfanSG",Tue May 16 04:35:57 +0000 2017
tennis,hhs_wareagles,"RT @tennis_heritage: Reminder: Girls tennis tryouts are Tuesday, May 23rd from 4 to 5:30pm and boys tennis tryouts are Wednesday, May 24th…",Tue May 16 04:35:48 +0000 2017
tennis,marty_nvr,"Marty James: Volley in the Valley Tennis Tournament raises over $100,000 https://t.co/WmF7VBjEPd via @NapaRegister",Tue May 16 04:35:47 +0000 2017
tennis,bberque,RT @TexasMTN: Well-deserved honor for our George Goldhoff as the ITA Texas Region Senior Player of the Year @SirGHoff https://t.co/lxwPoPPN…,Tue May 16 04:35:45 +0000 2017
tennis,JanelleSamara,The Simpsons rerun that just ended was about tennis and featured the Williams sisters. The Family Guy episode... https://t.co/CMCdpx19ws,Tue May 16 04:35:42 +0000 2017
tennis,ESPNIndia,"Novak Djokovic: I feel like I'm in transition
https://t.co/NAZ0rfLqJ4",Tue May 16 04:35:33 +0000 2017
tennis,yunjin886,#Tennis I want to know who she is ? https://t.co/uV7TWlUeAL,Tue May 16 04:35:29 +0000 2017
tennis,garciastephany_,RT @SamsonRulez: It's tennis shoes not TINNEYSHEWZ,Tue May 16 04:35:28 +0000 2017
tennis,JFredSidhu,Big Shout-Out to all sponsors of 6th Annual National Wounded Warrior 🇺🇸🎾Tennis Camp @Balboatennis in #SanDiego. THA… https://t.co/1jZrNHM6Dr,Tue May 16 04:35:28 +0000 2017
tennis,womeninsportau,"RT @livetennis: Three-time Rome champion Maria #Sharapova targets the third round against Mirjana Lucic-Baroni.

Preview &gt;&gt; https://t.co/M2…",Tue May 16 04:35:27 +0000 2017
tennis,rios_quentin,actually play tennis https://t.co/NSQf2woQQJ,Tue May 16 04:35:27 +0000 2017
tennis,pnichols72,RT @GNLAthletics: Congratulations to Aaron Hartley (@Aaron_E_H)for making All-State in tennis! #OkPreps,Tue May 16 04:35:25 +0000 2017
tennis,SportsDroppings,@slinganswers You guys have plans to offer Tennis Channel?,Tue May 16 04:35:20 +0000 2017
tennis,jeffparker,"@BenariLee Ben I just want some tennis shoes that look like a grown ass man might wear, is that so much I ask",Tue May 16 04:35:14 +0000 2017
tennis,kfhradio,Report: Officer who tackled Blake strikes deal https://t.co/i8mIMHBjvt https://t.co/eoKW9OUp7Z,Tue May 16 04:35:06 +0000 2017
tennis,CeceDiorDoLL,Now everybody gotta wear tennis shoes to the pool because all that glass 😭😭😭 #BasketballWives,Tue May 16 04:35:04 +0000 2017
tennis,DailyDodgers,"University stays alive, advances to Division 1 tennis semifinals #Dodgers [Orange County Register] https://t.co/zc7AZSpkZv",Tue May 16 04:35:03 +0000 2017
tennis,sharp_analysis,Free Tennis Parlay https://t.co/uH3BUnr75p,Tue May 16 04:34:52 +0000 2017
tennis,TeamAndyMurray2,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Tue May 16 04:34:44 +0000 2017
tennis,saurabhmsr0108,"@Sychlops @rogerfederer I guess you don't know a single bit of tennis, aging and clay court 🤣",Tue May 16 04:34:41 +0000 2017
tennis,worldnews_net,RT @newscomauHQ: Foldable helmet attracts world famous investor https://t.co/BkxgC9zHhk,Tue May 16 04:34:35 +0000 2017
tennis,LTUAthletics,"MTEN | @LTU_Tennis opening round bracket. Action starts early, at 9:30 a.m. EST with #12 Westmont College. #WeAreLTU https://t.co/JL8vaIhKCd",Tue May 16 04:34:25 +0000 2017
tennis,kick1067,"Girls Tennis Results Monday, May 15th  https://t.co/i49GKZzmzY https://t.co/Ob5vA4QsT8",Tue May 16 04:34:16 +0000 2017
tennis,1380KCIM,"Girls Tennis Results Monday, May 15th  https://t.co/r7V0TTkgcB https://t.co/GjVWtfsEdH",Tue May 16 04:34:15 +0000 2017
tennis,LaingSimmons_QH,RT @realestate_au: Toorak tennis court served up with multimillion-dollar price hopes 🎾https://t.co/Ve1S68Hwql https://t.co/GUy8CPfDWd,Tue May 16 04:33:59 +0000 2017
tennis,bsumwalt,"#overheard: ""I could think of like.. Dirty tennis shoes from hell, &amp; have like, tennis shoes that are demonic.""",Tue May 16 04:33:58 +0000 2017
tennis,BE_Tips,Joris de Loore - Ricardas Berankis betting tip. Read in full &gt; https://t.co/QSxFWxGHoT. Tennis - Singles . 1/16 Finals of Challenger tournam,Tue May 16 04:33:55 +0000 2017
tennis,imdasiaa,RT @xulagold: Did it again! Alan Green repeats as ITA NAIA National and Region IV Coach of the Year in men's tennis. #TeamGold https://t.co…,Tue May 16 04:33:52 +0000 2017
tennis,JasemSank,@BenRothenberg LOL and WTA says ((Tennis needs her)) LOL LOL 😂 😂 😂 😂,Tue May 16 04:33:50 +0000 2017
tennis,CBL_Athletics,RT @PEcom_preps: Redlands slips past Diamond Bar in tennis quarterfinals https://t.co/gPbQsjESuO https://t.co/VOwyT1lCNO,Tue May 16 04:33:44 +0000 2017
tennis,DropVolleys,@lauramekiou Wow. I am a little creeped out by the fact that this even occurred to him. It's just a tennis match. 😨,Tue May 16 04:33:40 +0000 2017
tennis,JavierNuezRodr3,RT @bb_boobs: Busty Elizabeth Anne Pelayo #bouncingboobs tennis by @liverichmedia - @mostlyboobz @karlaclijster @TitsNatural @BoobsRealm #B…,Tue May 16 04:33:35 +0000 2017
tennis,love_Dima_love,Roger Federer: Swiss 18-time Grand Slam winner to miss French Open - BBC Sport https://t.co/NbFErE5peG,Tue May 16 04:33:18 +0000 2017
tennis,v2aggie2,Report: Officer who tackled Blake strikes deal https://t.co/dfeQAvTx2v,Tue May 16 04:33:12 +0000 2017
tennis,Aaardwolf,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:33:02 +0000 2017
tennis,risha_,https://t.co/i16nujFfO7 Shazza: I'm a happy person. Journo: even without a Boyfriend? are all tennis journos secretly South Asian aunties?,Tue May 16 04:32:56 +0000 2017
tennis,ESPNIndia,"#tennis
@picomonaco announces retirement
https://t.co/tk5KHybTP3",Tue May 16 04:32:43 +0000 2017
tennis,sarcasm4_u,"RT @Broadsword_Six: There will be no ""Tennis Prison"" deals for the principal conspirators.",Tue May 16 04:32:41 +0000 2017
tennis,SportsbookBTC,"#BitcoinSportsbook ― Haas, Karlovic well past 30-all in veteran encounter https://t.co/nDF277s3EF → via… https://t.co/oEVwqHLTem",Tue May 16 04:32:38 +0000 2017
tennis,Pure_Tennis,How to Watch the Ball in Doubles: By  Ian Westermann  Here's the https://t.co/DxLm1ahydK #tennis,Tue May 16 04:32:36 +0000 2017
tennis,ilohasizumi,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Tue May 16 04:32:31 +0000 2017
tennis,dudley822,I just added this to my closet on Poshmark: Nike Tennis Classic. https://t.co/JJqYc5Le4w via @poshmarkapp #shopmycloset,Tue May 16 04:32:24 +0000 2017
tennis,Amazing_Circus,I just uploaded “Contortion and Tennis Racket Escape j11CON170516” to #Vimeo: https://t.co/ryTfa2o4bs,Tue May 16 04:32:23 +0000 2017
tennis,ColossalSports,Report: Officer who tackled Blake strikes deal - Report: Officer who tackled Blake strikes deal https://t.co/MbR0yE7yYc,Tue May 16 04:32:19 +0000 2017
tennis,Hughes5Michele,RT @okprepsextra: Boys state tennis: @jenks_tennis wins second 6A title in three years with team effort https://t.co/p8OPhZONDA #okpreps ht…,Tue May 16 04:32:08 +0000 2017
tennis,Arseniy1980,"RT @livetennis: Daria #Gavrilova qualified for Rome b/c she forgot to enter - now will she take out the 10th seed #Keys on Tuesday?

https:…",Tue May 16 04:32:07 +0000 2017
tennis,krenahh,"RT @HMMediaSports: Johnston, Abeles help Hubs sweep county tennis with mixed title https://t.co/7Xnc4Mr5c7 https://t.co/BvDJXRMd6d",Tue May 16 04:32:01 +0000 2017
tennis,pdxgifts,Report: Officer who tackled Blake strikes deal - Report: Officer who tackled Blake strikes deal https://t.co/S4jgQXqNUS,Tue May 16 04:32:01 +0000 2017
tennis,natanbondin,@megan_tennis *points at you and says penny*,Tue May 16 04:31:59 +0000 2017
tennis,srb_16,RT @LCWarriors: Women’s Tennis Ready for Grueling Challenge in National Tournament https://t.co/S0k8AbJplb,Tue May 16 04:31:53 +0000 2017
tennis,eggrollsetc,@GaybeasCorpus Imagine a dog trying to@be your surgeon and it gets distracted by a tennis ball,Tue May 16 04:31:52 +0000 2017
tennis,ESPNIndia,"Roger Federer will skip French Open, eyes grass-court season
https://t.co/5R80OOFv6o",Tue May 16 04:31:43 +0000 2017
tennis,asna_mahal,"RT @SirJadeja: #Nadal's Reaction Knowing Roger Federer Is Skipping French Open. 

#FrenchOpen #RafaelNadal #RogerFederer #Tennis https://t.…",Tue May 16 04:31:41 +0000 2017
tennis,trend_shoe,RT @SamsonRulez: It's tennis shoes not TINNEYSHEWZ,Tue May 16 04:31:41 +0000 2017
tennis,amohahammed,@Bonanni1377 @xavfedererfan @rogerfederer @rolandgarros @RafaelNadal his best twin Tennis court...the re-energized… https://t.co/JrfsqBexxQ,Tue May 16 04:31:40 +0000 2017
tennis,RubixSports,"Tennis continues to be our best sport. 
48-34 +12.29* 5.93% ROI",Tue May 16 04:31:26 +0000 2017
tennis,drjoexplains,Tennis Elbow - Keeping Your Elbow Joint Healthy https://t.co/7ZbvY7bix6,Tue May 16 04:31:21 +0000 2017
tennis,SportNewsOBN,"Haas, Karlovic well past 30-all in veteran encounter - (Reuters) - German Tommy Haas and Croatian Ivo Karlovic ... https://t.co/iiyo23dqdt",Tue May 16 04:31:20 +0000 2017
