category,user,tweet,time 
economy,whackyIove,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:02:22 +0000 2017
economy,Milton_FMR,Growing out of it: Portugal cuts its fiscal deficit while raising pensions and wages https://t.co/evbijiAMm1… https://t.co/yrYpldhp9b,Tue May 02 22:02:21 +0000 2017
economy,wickedfrkiss,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:02:17 +0000 2017
economy,lizbrenaman,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:02:16 +0000 2017
economy,DosGenndy,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:02:16 +0000 2017
economy,latinarants,"RT @peterdaou: Hillary praising @BarackObama: ""He didn't get the credit for saving the economy."" Contrast that with other non-Dems taking s…",Tue May 02 22:02:15 +0000 2017
economy,Shelley_Indiana,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:02:13 +0000 2017
economy,SusieMod88,"@agmmanhattan Lewis, CEO, what was it, Chicago start-ups, found Rich, like me, flew him form UK, helped the economy, thrive, Mark Burnett?",Tue May 02 22:02:13 +0000 2017
economy,Ecoanthro,"RT @robn1980: 🎥 | John Perkins and @AbbyMartin on creating a sustainable, just &amp; peaceful world: ""We have to move from a death economy to a…",Tue May 02 22:02:10 +0000 2017
economy,CraftCylestial,4 Games To Choose From! Parkour And Mazes! Economy Based Minecraft Server! Join Us At!! https://t.co/bPgAktjkPo   #Minecraft # Server,Tue May 02 22:02:09 +0000 2017
economy,Gabrianaaxo2,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:02:08 +0000 2017
economy,kdpw,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:02:07 +0000 2017
economy,killjoys2019DBS,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:02:07 +0000 2017
economy,wesstreeting,"RT @BBCNewsnight: High levels of private debt could be a problem for the British economy, says @MazzucatoM #Newsnight https://t.co/oVbjn9o6…",Tue May 02 22:02:07 +0000 2017
economy,TheIconNg,"ICT would create jobs, transform Nigeria's Economy -Saraki - https://t.co/bhcWZdt3yt https://t.co/GE2cZgRRGB",Tue May 02 22:02:06 +0000 2017
economy,politicalmath,"He could go a lot further with this metaphor, but this is a fun description of the healthcare economy https://t.co/nKAqNOQ6BW",Tue May 02 22:02:04 +0000 2017
economy,Anthony_TeD_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:02:03 +0000 2017
economy,trabbez,"@troll_lege @NoTrueScotist According to the Tradinist use of socialist, which if I recall was ""The state orders sig… https://t.co/85YXzvknIz",Tue May 02 22:02:03 +0000 2017
economy,Christi70139127,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 22:02:03 +0000 2017
economy,cmf_nashville,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 22:02:02 +0000 2017
economy,Rottghillie,@jeremycorbyn Declare Labour to be the party to cancel Article 50 on the basis that the risk to the economy and sta… https://t.co/99HUbIjUIN,Tue May 02 22:02:02 +0000 2017
economy,silkyone11,@SenSanders and you democrats ruined our economy with your dam illegals.. Wrecked our budget and ruining lives of others..,Tue May 02 22:02:01 +0000 2017
economy,CherylNenn,Rolling back water &amp; air protections isn't just bad for our environment &amp; health. It's also bad for the economy. https://t.co/9hY0rVhH2j,Tue May 02 22:01:59 +0000 2017
economy,Zero1akNick,RT @AKHouseRepubs: An income tax doesn't put $$ back into the economy - it takes $700M from Alaskans &amp; gives it to government #akleg #doubl…,Tue May 02 22:01:58 +0000 2017
economy,targaryenzayn,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:56 +0000 2017
economy,j_and_s_017,@AdamBandt Also   https://t.co/wqSOGpI0Bg,Tue May 02 22:01:56 +0000 2017
economy,anemesour1982,RT @DenverECCouncil: A fair and vibrant economy should not mean poverty wages for vast numbers of early educators. #WorthyWages https://t.c…,Tue May 02 22:01:56 +0000 2017
economy,lizditz,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:01:54 +0000 2017
economy,CP_LouLou,"RT @jjhorgan: May is #AsianHeritageMonth, a time to celebrate &amp; honour the contributions of Canada’s Asian community to BC's heritage, econ…",Tue May 02 22:01:52 +0000 2017
economy,TKE917,"@_Jason_Harmon @justinamash @AP4Liberty Determining immigration on the ""free economy"" is lunacy! We will all be on… https://t.co/erMxPJ7rdD",Tue May 02 22:01:51 +0000 2017
economy,Panchopitu,RT @codepink: #LosAngeles Local Peace Economy gathering tomorrow! Join us or invite your friends in #LA to join us!#RiseLoveResist https://…,Tue May 02 22:01:50 +0000 2017
economy,alee_789,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:50 +0000 2017
economy,CharisseSays,Small businesses are the workhorses of US economy. Thanks to those who take leap to build their biz and hire.… https://t.co/GltEjVbu4d,Tue May 02 22:01:49 +0000 2017
economy,anikalzaman,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 22:01:49 +0000 2017
economy,megurinekisa,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:45 +0000 2017
economy,Henryperezc,"RT @IEA: Global energy sector emissions stood at 32.1 gigatonnes last year, the same as the previous two years https://t.co/9TTF5Sty1c http…",Tue May 02 22:01:45 +0000 2017
economy,d_overlord,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:01:43 +0000 2017
economy,TTHDragons,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:01:43 +0000 2017
economy,KolkataProbasi,#OperationBlackMoney Number of income tax returns filed jumps substantially after anti-blackmoney drive https://t.co/cS63A64EeV,Tue May 02 22:01:39 +0000 2017
economy,HannaEartle,Making sense: are we ready to ditch the disposable economy? https://t.co/hU1OL387fU,Tue May 02 22:01:38 +0000 2017
economy,PSW_66,"RT @ggreenwald: Elizabeth Warren, fresh off criticizing Obama for Wall St speeches, now criticizes him &amp; Dems on economic policy https://t.…",Tue May 02 22:01:38 +0000 2017
economy,ovie52009,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:01:37 +0000 2017
economy,marcbowers7,Science says do this ONE thing every night before you go to bed @bizzwriter https://t.co/gqw84w33aX via @Inc,Tue May 02 22:01:37 +0000 2017
economy,NOIweala,Women are crucial to greening the economy. We need to mobilize women fully to deliver on low carbon growth. https://t.co/9CbDhEWTlo 1/3,Tue May 02 22:01:36 +0000 2017
economy,KnowYourLeaker,Tennis Development - Joysports (2-5-17) (pls RT↺❤️) ️️ https://t.co/muYoAxjIBx #NDC #Economy #campaign #MattersArising,Tue May 02 22:01:36 +0000 2017
economy,iHurtado_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:36 +0000 2017
economy,petemarinos,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:01:36 +0000 2017
economy,jackiemccaffrey,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:01:34 +0000 2017
economy,AfricaMedia54,Why we must reset Uganda’s economy https://t.co/zZ67by1beM #Uganda #Africa,Tue May 02 22:01:34 +0000 2017
economy,ciarancasey,"@thehistoryguy The economy of the confederacy, based on slavery. Like most wars, based on money!!",Tue May 02 22:01:32 +0000 2017
economy,trueNavyR,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:32 +0000 2017
economy,janicemorphet,RT @MazzucatoM: Im @BBCNewsnight tonight talking UK economy since the financial crisis. Not good. Election manifestos better tackle real is…,Tue May 02 22:01:32 +0000 2017
economy,hot_akara,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:30 +0000 2017
economy,bruhmontes,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:29 +0000 2017
economy,AMC_Assistant,"BBCNewsnight: High levels of private debt could be a problem for the British economy, says MazzucatoM #Newsnight https://t.co/0EaqlFMOkK",Tue May 02 22:01:29 +0000 2017
economy,zeta_carlos,"RT @MyInfidelAnna: The EU dictators have announced Greece must RAISE TAXES to ""improve the economy"" - this is MADNESS!!! 

#Brexit #newsnig…",Tue May 02 22:01:28 +0000 2017
economy,fightfor15,"RT @PatrioticMills: In an economy that is 70% consumer driven, it's unconscionable that 4 out of 10 Americans make less than $15 an hr.  ht…",Tue May 02 22:01:28 +0000 2017
economy,wnieusma,RT @PoetsAndQuants: Want to work in Silicon Valley some day? Here are the top feeder colleges to the most dynamic economy in the world. htt…,Tue May 02 22:01:24 +0000 2017
economy,SCATechnologies,The food industry is quick than ever; flexibility &amp; agility are keys to bringing confidence to the supply chain… https://t.co/2UAbsFTLWM,Tue May 02 22:01:23 +0000 2017
economy,rustedsoldiers,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:23 +0000 2017
economy,rajatdhar1,Maharashtra govt to call for a global tender to auction tur - Maharashtra has procured more than 40 lakh tonne ... https://t.co/ioBOo24CpO,Tue May 02 22:01:23 +0000 2017
economy,alansouth,"RT @BBCNewsnight: High levels of private debt could be a problem for the British economy, says @MazzucatoM #Newsnight https://t.co/oVbjn9o6…",Tue May 02 22:01:23 +0000 2017
economy,BLUpfront,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:01:19 +0000 2017
economy,canadihan,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:16 +0000 2017
economy,MikeyAmman,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 22:01:14 +0000 2017
economy,LeggeKen,@CommonsBEIS @UKParliament Volcanos.... more harmful than all pollutants on earth....going green is a false economy… https://t.co/LAgGj9Ghwj,Tue May 02 22:01:14 +0000 2017
economy,Thatguy_dree,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:12 +0000 2017
economy,winter_girl99,RT @Trust4Keeps: https://t.co/egar7Vqbl1 via @UKParliament @QLDLabor #qldpol need to put all politicians onto sham contracts &amp; save #delete…,Tue May 02 22:01:12 +0000 2017
economy,sachinjee,RT @ChouhanShivraj: Glad to share MP is 1st state to adopt Jan-Dec FY in line with PM Shri @narendramodi's vision to align Indian economy w…,Tue May 02 22:01:12 +0000 2017
economy,hayesjohnson_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:11 +0000 2017
economy,bensab3,RT @AlanMitchellAFR: RBA bets on global rebound in boost for Scott Morrison https://t.co/5GMjL2sPtS via @FinancialReview,Tue May 02 22:01:11 +0000 2017
economy,tobagodream,RT @HornyToed: Who would you rather have in your corner or running your economy? #ToriesOut  #newsnight https://t.co/JhfGJWP9MS,Tue May 02 22:01:11 +0000 2017
economy,seattletimes,Will many other cities follow Seattle's lead and divest from Wells Fargo? @jontalton says it’s unlikely: https://t.co/mMnNBtno7b,Tue May 02 22:01:10 +0000 2017
economy,mifid,"U.S. labor market tightening, inflation trending higher@offshore stockbroker https://t.co/pkAzs7DZ6h",Tue May 02 22:01:09 +0000 2017
economy,RakimKanii,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:01:08 +0000 2017
economy,claytonblakley,Great story about how Sacramento Bets On Women To Help Lead The Tech Economy via @forbes https://t.co/xS3wNwj82H,Tue May 02 22:01:08 +0000 2017
economy,IneluctableFate,RT @RT_com: ‘Made in Germany’: Europe’s largest economy shifts into overdrive https://t.co/iwrHdfL2Ji https://t.co/nVlYunbWQf,Tue May 02 22:01:07 +0000 2017
economy,DianeSATX,"RT @peterdaou: Hillary praising @BarackObama: ""He didn't get the credit for saving the economy."" Contrast that with other non-Dems taking s…",Tue May 02 22:01:07 +0000 2017
economy,djcarabajal99,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:01:07 +0000 2017
economy,russbus_23,"RT @LukewSavage: Workers need less of the ""sharing economy"" and more trade unionism, the original ""disruption"". #canlab #cdnpoli #MayDay",Tue May 02 22:01:06 +0000 2017
economy,PhilipRWFG,RT @SafetyPinDaily: Trump and GOP Gear Up to Destroy Our Health Care System Again—Are They Just Destroying Themselves? |  Via @alternet htt…,Tue May 02 22:01:06 +0000 2017
economy,GILinRealLife,"RT @RepCuellar: Raising the maximum Pell Grant award, and letting students take summer classes, will help TX families &amp; economy. https://t.…",Tue May 02 22:01:05 +0000 2017
economy,justicedems,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 22:01:04 +0000 2017
economy,TheChainSpinner,"RT @PremierBradWall: Regina's @evrazna will supply the 250,000 tonnes of steel or 800kms of pipe for @TransMtn pipeline. Great news for SK…",Tue May 02 22:01:04 +0000 2017
economy,KnowYourLeakGuy,Refugees Revive Struggling Small Town Economy (pls RT↺❤️) ️️ https://t.co/prEvaS3xY9 #economy #karinahuber #pennsylvan,Tue May 02 22:01:03 +0000 2017
economy,mvanvol_van,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:01:00 +0000 2017
economy,rohamilton,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:00:59 +0000 2017
economy,photos2C,"RT @RepBarbaraLee: Mr. President, the last government shutdown cost our economy $24 billion. There’s no such thing as a “good shutdown.” ht…",Tue May 02 22:00:58 +0000 2017
economy,rwreeve,RT @LilleyPeter: £300billion – the cost of the Climate Change Act. GWPF report:  https://t.co/mtthEgslYl &amp; Mail on Sunday coverage: https:/…,Tue May 02 22:00:56 +0000 2017
economy,drhjefferson,"RT @BBCNewsnight: High levels of private debt could be a problem for the British economy, says @MazzucatoM #Newsnight https://t.co/oVbjn9o6…",Tue May 02 22:00:56 +0000 2017
economy,featherbeds,"RT @RepBarbaraLee: Mr. President, the last government shutdown cost our economy $24 billion. There’s no such thing as a “good shutdown.” ht…",Tue May 02 22:00:56 +0000 2017
economy,Futuroenergia,"RT @IEA: Global energy sector emissions stood at 32.1 gigatonnes last year, the same as the previous two years https://t.co/9TTF5Sty1c http…",Tue May 02 22:00:56 +0000 2017
economy,KimJongCuck,RT @voxdotcom: Turns out North Korea’s economy is actually doing pretty well https://t.co/8rewojcZTs https://t.co/hHxqXtFLPq,Tue May 02 22:00:56 +0000 2017
economy,ausenhus,"RT @RENXca: RE the new crutch of Canada’s economy, Financial Post: https://t.co/zmyCBlNOJh #realestate Life after oil makes real estate hug…",Tue May 02 22:00:54 +0000 2017
economy,gydneysoodwin,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:53 +0000 2017
economy,SolarWakeup,"Renew Economy: Solar PV could provide 30% of power needs by 2030, ARENA says https://t.co/5SN6lC1M44 #solar",Tue May 02 22:00:53 +0000 2017
economy,Pat_Gillespie,RT @RafaelRomoCNN: @GM makes it official: We're leaving #Venezuela https://t.co/7NjQxEDTtr via @CNNMoney via @Pat_Gillespie,Tue May 02 22:00:53 +0000 2017
economy,yungpichaku,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:53 +0000 2017
economy,009Kat,@MerilynPaxton @TKoutsantonisMP @renew_economy Not patronising Merilyn. Just realistic. Why else do you thing the g… https://t.co/zTDqsCvw2Y,Tue May 02 22:00:52 +0000 2017
economy,skelseymortgage,Will tax changes benefit homeowners and investors? https://t.co/0vlUhhbpat,Tue May 02 22:00:51 +0000 2017
economy,anorpowild1979,"RT @RealMikeM: That's not how a healthy economy works you guys. When the cost of living Doubles, the minimum wage should also Double!",Tue May 02 22:00:51 +0000 2017
economy,SleimanSkaf,RT @wef: #Italy may have a struggling economy but its people are the healthiest in the world https://t.co/44gsLptJxl https://t.co/T1PMyBo2KB,Tue May 02 22:00:50 +0000 2017
economy,djysrv,Westinghouse to miss deadline to firm-up India deal https://t.co/2G8qgO7kHU via @FinancialExpress,Tue May 02 22:00:49 +0000 2017
economy,All100Senators,RT @SenatorHeitkamp: .@AgweekMagazine article highlights how critical agriculture is to the ND economy &amp; our communities. https://t.co/R7mL…,Tue May 02 22:00:49 +0000 2017
economy,_noorhn,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:47 +0000 2017
economy,heatherwhiting,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:00:46 +0000 2017
economy,RiesEllie,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:44 +0000 2017
economy,AFriedmanFan,"So far, Trump has passed NO sweeping legislation. He has dropped a few bombs, that's all.
This is - Obama's Economy.
https://t.co/sL9mL4FnGp",Tue May 02 22:00:42 +0000 2017
economy,Garfjamdown,RT @WBG_Cities: #AirPollution deaths cost global economy US$225bn in lost labor. https://t.co/CoMpRs7x8x #climatechange #health https://t.c…,Tue May 02 22:00:42 +0000 2017
economy,LisaMilstead,Trump drops the mother of all bombs on libraries https://t.co/iNK6M0BmmR,Tue May 02 22:00:41 +0000 2017
economy,SenatorHeitkamp,.@AgweekMagazine article highlights how critical agriculture is to the ND economy &amp; our communities. https://t.co/R7mLnW7p0A,Tue May 02 22:00:40 +0000 2017
economy,COMPASSIdaho,"Join us 5/16: Liz Thorstensen, Rails to Trails Conservancy, will discuss how walking &amp; biking benefits the economy.… https://t.co/yefmd8iC5W",Tue May 02 22:00:40 +0000 2017
economy,mwskb,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:00:39 +0000 2017
economy,upbeetkitchen,Your organic #milk might not be #organic! https://t.co/TnXk0mGKJ6,Tue May 02 22:00:39 +0000 2017
economy,richstone_5,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:00:38 +0000 2017
economy,OlaseniOladejo,"RT @Mathieuogbeh12: @OlaseniOladejo @AdekoyaAI @DrJoeAbah If BH affected u, u won't even remember the meaning of d word economy...I know co…",Tue May 02 22:00:37 +0000 2017
economy,NanHughes7,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:00:37 +0000 2017
economy,QaziOsmaan,@kaustubhsumbre @Antevasin10 @AnantRaghav We r an agriculture based economy&amp;self sufficient in food production.Elec… https://t.co/fewO9354h1,Tue May 02 22:00:37 +0000 2017
economy,_RochelleChels,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:35 +0000 2017
economy,yesiamcheap,"RT @Inc: Want to Make $8,000 a Month This Summer? Here Are the Highest-Paying Internships of 2017 @bizzwriter https://t.co/IsJUum9sOW",Tue May 02 22:00:33 +0000 2017
economy,badambs,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:33 +0000 2017
economy,valtasaari,RT @extinctsymbol: Pacific bluefin tuna depleted by 97%. This could spell their  extinction: https://t.co/ftyCLutX5U https://t.co/s2TMpGfs35,Tue May 02 22:00:32 +0000 2017
economy,Sust_SeasNZ,RT @cjlinnz: Nick Lewis: 'marine economy' - the elephant in the room when talking about ecosystem based management @Sust_SeasNZ #SusSeas17…,Tue May 02 22:00:30 +0000 2017
economy,cindyloufun,RT @VP: Honored to stand w/ @POTUS as we work to unleash the potential of the American economy &amp; create more American jobs. #SmallBusinessW…,Tue May 02 22:00:30 +0000 2017
economy,Itslizbethg,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:28 +0000 2017
economy,nolimitgloden,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:28 +0000 2017
economy,UKguy4justice,RT @couriermail: North Korea missile was reportedly headed for Russia https://t.co/RXiNQlQOQz,Tue May 02 22:00:28 +0000 2017
economy,UwaOkokhue,"RT @chosensomto: We warned that 6months without ministers wil destroy our economy, we are warning again; a ghost president can not fix Nige…",Tue May 02 22:00:27 +0000 2017
economy,AkpenyiOkah,"@NGRSenateRecession is frustrating the economy...
Inflation is frustrating the Naira..
MTN and Etisalat are frustrating their workers...",Tue May 02 22:00:26 +0000 2017
economy,EquifaxInsights,"U.S Economy is looking up, as improvement continues through 2017 https://t.co/DgYiZpNynH https://t.co/obTmD8Szlt",Tue May 02 22:00:26 +0000 2017
economy,tattiana777,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:00:25 +0000 2017
economy,pporter100,RT @NewAmericanEcon: Watch @SenThomTillis discuss smart fixes to our border security that will help keep us safe &amp; grow our economy! https:…,Tue May 02 22:00:24 +0000 2017
economy,Alfred_2009,"@billmaher She really hates Obama!

 https://t.co/k4rQwPKRWY",Tue May 02 22:00:23 +0000 2017
economy,Holly_Green_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:22 +0000 2017
economy,Marketplace,Border wall funding was left off the most recent congressional spending bill. Would it help the economy? https://t.co/luQqxTmi4R,Tue May 02 22:00:21 +0000 2017
economy,AntiNazisUnited,"RT @BBCNewsnight: High levels of private debt could be a problem for the British economy, says @MazzucatoM #Newsnight https://t.co/oVbjn9o6…",Tue May 02 22:00:21 +0000 2017
economy,sheeshkabob,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:00:20 +0000 2017
economy,fourthwardtee,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:00:20 +0000 2017
economy,IEA,"Global energy sector emissions stood at 32.1 gigatonnes last year, the same as the previous two years… https://t.co/SmftczPtF1",Tue May 02 22:00:19 +0000 2017
economy,OrekoyaTrex,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:00:19 +0000 2017
economy,DailyNewsEgypt,"Daily News #Egypt's Wednesday issue cover
#politics #economy #news #business https://t.co/LmNEvGzf3e",Tue May 02 22:00:18 +0000 2017
economy,_CVPI_,RT @HistoricaIMemes: FDR trying to use the New Deal to jumpstart the economy after the Great Depression https://t.co/BXA0vvClzv,Tue May 02 22:00:18 +0000 2017
economy,dawidryba,"RT @marketo: To succeed in #marketing, we have to ADAPT and LISTEN to our customers before we act. https://t.co/A2XvVY8vtq via @Socedo #MKT…",Tue May 02 22:00:18 +0000 2017
economy,chelseaannstark,"RT @JulietPiazza: #Digital Economy Act 2017 has come into law.It requires #audiodescription, #subtitles and #SignLanguage language on Video…",Tue May 02 22:00:18 +0000 2017
economy,MaryBTowle,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:00:15 +0000 2017
economy,triciaNYVA,"RT @peterdaou: Hillary praising @BarackObama: ""He didn't get the credit for saving the economy."" Contrast that with other non-Dems taking s…",Tue May 02 22:00:14 +0000 2017
economy,ConvergeC,RT @FutureScot_News: Number of data science projects supported by @DataLabScotland more than doubled in the last year. https://t.co/ztwI1OE…,Tue May 02 22:00:13 +0000 2017
economy,sashacarrington,Minister sees 'glaring' problems in R3.7bn oil stock sale via @Fin24 https://t.co/l8AxdfJNHH,Tue May 02 22:00:12 +0000 2017
economy,beckstei,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:00:11 +0000 2017
economy,mogajicares,"RT @Mathieuogbeh12: @OlaseniOladejo @AdekoyaAI @DrJoeAbah If BH affected u, u won't even remember the meaning of d word economy...I know co…",Tue May 02 22:00:10 +0000 2017
economy,BrickFunding,"“Texas remains a very popular investment market for us given its attractive yields and strength of economy” 
https://t.co/2RHKfwcCqS",Tue May 02 22:00:04 +0000 2017
economy,ForbesInvestor,"The gig economy can be uncaring, but it can also hurt the companies that benefit from the side-hustling employees.… https://t.co/IqdIsuthFW",Tue May 02 22:00:04 +0000 2017
economy,sfiwj,"""Workers, the engine of our economy, are also our partners, children, relatives, co-workers, friends, and... https://t.co/VDvqFv8Gdo",Tue May 02 22:00:02 +0000 2017
economy,marvinprime,The global economy is a bubble—and it's about to burst,Tue May 02 22:00:02 +0000 2017
economy,MassCreativity,"GLOBAL POVERTY
https://t.co/I5rGrqKLxL 
Teach a man to fish, and you feed him for life #poverty #refugees #income… https://t.co/rXAydLxFFX",Tue May 02 22:00:02 +0000 2017
economy,cgtnamerica,"Refugees revive struggling small town economy #Refugees
  https://t.co/0DfT3CNcAx https://t.co/xwn2OMbcnO",Tue May 02 22:00:01 +0000 2017
economy,MacIverWisc,"#Millennials owe a record amount of debt, and it could become a huge drag on the economy https://t.co/cLsNPMcLa0 via @clusterstock",Tue May 02 22:00:01 +0000 2017
economy,Fintribune,"Central Bank of Iran Enforcing Transparency in State Payments
https://t.co/t6JRxr7ZSJ",Tue May 02 22:00:00 +0000 2017
economy,its_amazigh,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 21:59:57 +0000 2017
economy,kenzxbby,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 21:59:57 +0000 2017
